"time","cover","species","climsim"
1796,0.0684890619888795,"HECO","ppt"
1797,0.0427005786046455,"HECO","ppt"
1798,0.0210689199930856,"HECO","ppt"
1799,0.0312527487249846,"HECO","ppt"
1800,0.0084877782475152,"HECO","ppt"
1801,0.052309045173904,"HECO","ppt"
1802,0.0255392208521931,"HECO","ppt"
1803,0.103039247078172,"HECO","ppt"
1804,0.0175631210918269,"HECO","ppt"
1805,0.000300766389477563,"HECO","ppt"
1806,0.0014558293686391,"HECO","ppt"
1807,0.000569811123955841,"HECO","ppt"
1808,0.00186024065781334,"HECO","ppt"
1809,0.00137547496049605,"HECO","ppt"
1810,0.00246325692368706,"HECO","ppt"
1811,0.00150374702515257,"HECO","ppt"
1812,0.0107435354853964,"HECO","ppt"
1813,0.00543091941158863,"HECO","ppt"
1814,0.00321621346157756,"HECO","ppt"
1815,0.00975466196596819,"HECO","ppt"
1816,0.0258470250356826,"HECO","ppt"
1817,0.0106284426921283,"HECO","ppt"
1818,0.0129615649117338,"HECO","ppt"
1819,0.0151449688944775,"HECO","ppt"
1820,0.02695740553944,"HECO","ppt"
1821,0.0222958837105727,"HECO","ppt"
1822,0.00519454825590357,"HECO","ppt"
1823,0.0394425063786522,"HECO","ppt"
1824,0.0110836835096813,"HECO","ppt"
1825,0.0133824032563045,"HECO","ppt"
1826,0.0559835692423531,"HECO","ppt"
1827,0.0204815915194363,"HECO","ppt"
1828,0.0156538809415491,"HECO","ppt"
1829,0.00703822950913811,"HECO","ppt"
1830,0.014976473922,"HECO","ppt"
1831,0.0120042140270421,"HECO","ppt"
1832,0.0041927897546644,"HECO","ppt"
1833,0.00236209054494434,"HECO","ppt"
1834,0.000595674002300341,"HECO","ppt"
1835,0.00482335935620805,"HECO","ppt"
1836,0.00154739637495857,"HECO","ppt"
1837,0.00231246816535088,"HECO","ppt"
1838,0.00135670915457424,"HECO","ppt"
1839,0.00135289908142477,"HECO","ppt"
1840,0.00174184877720276,"HECO","ppt"
1841,0.00199347152418175,"HECO","ppt"
1842,0.00588962346208427,"HECO","ppt"
1843,0.00196276430684696,"HECO","ppt"
1844,0.00318860185598449,"HECO","ppt"
1845,0.00334468295024026,"HECO","ppt"
1846,0.000973517100087492,"HECO","ppt"
1847,0.00403829387281991,"HECO","ppt"
1848,0.00992401115396977,"HECO","ppt"
1849,0.00131057879968293,"HECO","ppt"
1850,0.00372857229515935,"HECO","ppt"
1851,0.00263576459296267,"HECO","ppt"
1852,0.00155165730747573,"HECO","ppt"
1853,0.0338043708744836,"HECO","ppt"
1854,0.0353342901578099,"HECO","ppt"
1855,0.0312147020338036,"HECO","ppt"
1856,0.0240645275592783,"HECO","ppt"
1857,0.0142218269291906,"HECO","ppt"
1858,0.0169929480754911,"HECO","ppt"
1859,0.00792287861412776,"HECO","ppt"
1860,0.0131220452396873,"HECO","ppt"
1861,0.000540230305965247,"HECO","ppt"
1862,0.0036266814011844,"HECO","ppt"
1863,0.0021878543505643,"HECO","ppt"
1864,0.00695951065829675,"HECO","ppt"
1865,0.0191604890829613,"HECO","ppt"
1866,0.00352692534768245,"HECO","ppt"
1867,0.00159756914110942,"HECO","ppt"
1868,0.00390269317286275,"HECO","ppt"
1869,0.00304045955640949,"HECO","ppt"
1870,0.00575836351850382,"HECO","ppt"
1871,0.00979665294121027,"HECO","ppt"
1872,0.00461736028202322,"HECO","ppt"
1873,0.0134962295680499,"HECO","ppt"
1874,0.0164476370795284,"HECO","ppt"
1875,0.010894420875239,"HECO","ppt"
1876,0.0120027366878102,"HECO","ppt"
1877,0.0058176267391235,"HECO","ppt"
1878,0.0072181324575666,"HECO","ppt"
1879,0.00630762253113914,"HECO","ppt"
1880,0.00266600739731254,"HECO","ppt"
1881,0.00833561342626611,"HECO","ppt"
1882,0.0133474837061774,"HECO","ppt"
1883,0.00535765654279404,"HECO","ppt"
1884,0.0116846073502358,"HECO","ppt"
1885,0.0222335553617864,"HECO","ppt"
1886,0.0120091114876773,"HECO","ppt"
1887,0.0318806458916415,"HECO","ppt"
1888,0.00503998844899953,"HECO","ppt"
1889,0.00212985498553764,"HECO","ppt"
1890,0.00215100056957862,"HECO","ppt"
1891,0.00331669035936269,"HECO","ppt"
1892,0.0192648866106273,"HECO","ppt"
1893,0.00350803406551841,"HECO","ppt"
1894,0.00123015632166798,"HECO","ppt"
1895,0.000841342100268642,"HECO","ppt"
1896,0.00227850268792283,"HECO","ppt"
1897,0.00579297655455189,"HECO","ppt"
1898,0.00303891765474456,"HECO","ppt"
1899,0.00664822848576681,"HECO","ppt"
1900,0.00310328691526382,"HECO","ppt"
1901,0.00272373718484554,"HECO","ppt"
1902,0.00165218954268025,"HECO","ppt"
1903,0.00202477648916865,"HECO","ppt"
1904,0.00310501373136605,"HECO","ppt"
1905,0.00143715974454605,"HECO","ppt"
1906,0.00435021309454645,"HECO","ppt"
1907,0.0141698178836377,"HECO","ppt"
1908,0.013167967194339,"HECO","ppt"
1909,0.0332462943274193,"HECO","ppt"
1910,0.0205826606191065,"HECO","ppt"
1911,0.00926736820051923,"HECO","ppt"
1912,0.00624753736564567,"HECO","ppt"
1913,0.00759925229678552,"HECO","ppt"
1914,0.00876062204873847,"HECO","ppt"
1915,0.0160399583754236,"HECO","ppt"
1916,0.00504817543723885,"HECO","ppt"
1917,0.0027473775027426,"HECO","ppt"
1918,0.00122276807839497,"HECO","ppt"
1919,0.000984235360314072,"HECO","ppt"
1920,0.00785103617989871,"HECO","ppt"
1921,0.0117535459800737,"HECO","ppt"
1922,0.0128670598937409,"HECO","ppt"
1923,0.081058313310316,"HECO","ppt"
1924,0.0603101460962969,"HECO","ppt"
1925,0.017348441419588,"HECO","ppt"
1926,0.0301527239541068,"HECO","ppt"
1927,0.0570903537649166,"HECO","ppt"
1928,0.0722966965343571,"HECO","ppt"
1929,0.103090875100891,"HECO","ppt"
1930,0.0331594875687607,"HECO","ppt"
1931,0.060277643305699,"HECO","ppt"
1932,0.031204989866875,"HECO","ppt"
1933,0.0186345585315339,"HECO","ppt"
1934,5.58130647780252e-05,"HECO","ppt"
1935,0.000228687194569015,"HECO","ppt"
1936,0.0016463909799991,"HECO","ppt"
1937,0.00110556355908831,"HECO","ppt"
1938,0.00169116047204727,"HECO","ppt"
1939,0.00422171619785542,"HECO","ppt"
1940,0.00410832894364843,"HECO","ppt"
1941,0.0017833063713598,"HECO","ppt"
1942,0.00303075050364987,"HECO","ppt"
1943,0.00893906249163436,"HECO","ppt"
1944,0.0123936098365946,"HECO","ppt"
1945,0.00670903116873566,"HECO","ppt"
1946,0.003304218098859,"HECO","ppt"
1947,0.00650516210790554,"HECO","ppt"
1948,0.00725245283890745,"HECO","ppt"
1949,0.0132115506776576,"HECO","ppt"
1950,0.00451203475174767,"HECO","ppt"
1951,0.00730441841587041,"HECO","ppt"
1952,0.00847806232378617,"HECO","ppt"
1953,0.00402371877428428,"HECO","ppt"
1954,0.00442895379943547,"HECO","ppt"
1955,0.00600967624380581,"HECO","ppt"
1956,0.00518251058281806,"HECO","ppt"
1957,0.00338332709258604,"HECO","ppt"
1958,0.00235634733997918,"HECO","ppt"
1959,0.0027771806379456,"HECO","ppt"
1960,0.00377426402204139,"HECO","ppt"
1961,0.00709790794214686,"HECO","ppt"
1962,0.00527842502916335,"HECO","ppt"
1963,0.00593391284744449,"HECO","ppt"
1964,0.0072677124478306,"HECO","ppt"
1965,1.80340279395891,"HECO","ppt"
1966,8.21806467177198e-07,"HECO","ppt"
1967,3.88534589671984e-06,"HECO","ppt"
1968,2.03227556689617e-05,"HECO","ppt"
1969,2.66646534747694e-05,"HECO","ppt"
1970,9.32938922285188e-05,"HECO","ppt"
1971,0.000503079623482186,"HECO","ppt"
1972,0.00183512082815815,"HECO","ppt"
1973,0.00779583629953057,"HECO","ppt"
1974,0.00763393860199408,"HECO","ppt"
1975,0.0117235759026454,"HECO","ppt"
1976,0.00348666578359192,"HECO","ppt"
1977,0.00283154307747995,"HECO","ppt"
1978,0.00606542192494261,"HECO","ppt"
1979,0.00367601493738391,"HECO","ppt"
1980,0.00340878930700639,"HECO","ppt"
1981,0.00156450494007694,"HECO","ppt"
1982,0.00167967013235299,"HECO","ppt"
1983,0.0373368472912618,"HECO","ppt"
1984,0.00943959945771551,"HECO","ppt"
1985,0.00822274194606766,"HECO","ppt"
1986,0.00962013064352953,"HECO","ppt"
1987,0.0105433443789148,"HECO","ppt"
1988,0.00533526064279688,"HECO","ppt"
1989,0.00272186564922636,"HECO","ppt"
1990,0.0135482491698076,"HECO","ppt"
1991,0.0143598290467699,"HECO","ppt"
1992,0.0401399359420574,"HECO","ppt"
1993,0.032481782480759,"HECO","ppt"
1994,0.00499926499569607,"HECO","ppt"
1995,0.00767357128372643,"HECO","ppt"
1996,0.00697585137897335,"HECO","ppt"
1997,0.00932181696892193,"HECO","ppt"
1998,0.014074004510436,"HECO","ppt"
1999,0.0164932061497216,"HECO","ppt"
2000,0.0253122476490333,"HECO","ppt"
2001,0.0349149248824952,"HECO","ppt"
2002,0.0125707936320548,"HECO","ppt"
2003,0.012103314421593,"HECO","ppt"
2004,0.0132308272319834,"HECO","ppt"
2005,0.00986133607466426,"HECO","ppt"
2006,0.00702394642769652,"HECO","ppt"
2007,0.0174934200049906,"HECO","ppt"
2008,0.0455075017216364,"HECO","ppt"
2009,0.0129284759741469,"HECO","ppt"
2010,0.0157307541339829,"HECO","ppt"
2011,0.0409196152313938,"HECO","ppt"
2012,0.0310530125781292,"HECO","ppt"
2013,0.0216112411265993,"HECO","ppt"
2014,0.00643916579284332,"HECO","ppt"
2015,0.0116264550701674,"HECO","ppt"
2016,0.00678275158690021,"HECO","ppt"
2017,0.00385097090989626,"HECO","ppt"
2018,0.0162940427237471,"HECO","ppt"
2019,0.0569192689590242,"HECO","ppt"
2020,0.125707304443888,"HECO","ppt"
2021,0.0392082891174307,"HECO","ppt"
2022,0.0887789553602059,"HECO","ppt"
2023,0.103930960749045,"HECO","ppt"
2024,0.0897084436937275,"HECO","ppt"
2025,0.0587914054514155,"HECO","ppt"
2026,0.0290818726043414,"HECO","ppt"
2027,0.00300320609423709,"HECO","ppt"
2028,0.00502628508720204,"HECO","ppt"
2029,0.00708852585981484,"HECO","ppt"
2030,0.00272201008441004,"HECO","ppt"
2031,0.00279341106121272,"HECO","ppt"
2032,0.0120846869107977,"HECO","ppt"
2033,0.0245073622257491,"HECO","ppt"
2034,0.0274793165553334,"HECO","ppt"
2035,0.00276377684268029,"HECO","ppt"
2036,0.00847399563156661,"HECO","ppt"
2037,0.0164592145328459,"HECO","ppt"
2038,0.0607135285116981,"HECO","ppt"
2039,0.0822648581534519,"HECO","ppt"
2040,0.0322271357219837,"HECO","ppt"
2041,0.0284970905366755,"HECO","ppt"
2042,0.00980101123127629,"HECO","ppt"
2043,0.0117522259964405,"HECO","ppt"
2044,0.0039628549052651,"HECO","ppt"
2045,0.00757717580013781,"HECO","ppt"
2046,0.00457559632394104,"HECO","ppt"
2047,0.0156768984864051,"HECO","ppt"
2048,0.0419105579616437,"HECO","ppt"
2049,0.039405987866004,"HECO","ppt"
2050,0.0391527691655465,"HECO","ppt"
2051,0.0292000816219761,"HECO","ppt"
2052,0.0183077784396132,"HECO","ppt"
2053,0.043413273041177,"HECO","ppt"
2054,0.0275943961777059,"HECO","ppt"
2055,0.00388637602692636,"HECO","ppt"
2056,0.00844361572917431,"HECO","ppt"
2057,0.0143992407503747,"HECO","ppt"
2058,0.0309916958508035,"HECO","ppt"
2059,0.0708215721407363,"HECO","ppt"
2060,0.0255681181519707,"HECO","ppt"
2061,0.0424485767853082,"HECO","ppt"
2062,0.0809902184892642,"HECO","ppt"
2063,0.0443314634348817,"HECO","ppt"
2064,0.043528714106716,"HECO","ppt"
2065,0.00445083790370087,"HECO","ppt"
2066,0.00457134348269255,"HECO","ppt"
2067,0.00284756841912012,"HECO","ppt"
2068,0.00116943830915179,"HECO","ppt"
2069,0.00413722155767296,"HECO","ppt"
2070,0.00915914953581314,"HECO","ppt"
2071,0.0126248538795753,"HECO","ppt"
2072,0.00507748926667824,"HECO","ppt"
2073,0.0173136518621826,"HECO","ppt"
2074,0.0545227916131255,"HECO","ppt"
2075,0.0189059974616263,"HECO","ppt"
2076,0.0201468318203957,"HECO","ppt"
2077,0.0241532972486205,"HECO","ppt"
2078,0.00953589895924877,"HECO","ppt"
2079,0.0187568275210177,"HECO","ppt"
2080,0.0185068825388953,"HECO","ppt"
2081,0.0263910738821929,"HECO","ppt"
2082,0.0253754734012733,"HECO","ppt"
2083,0.00688414389615133,"HECO","ppt"
2084,0.00216954437249854,"HECO","ppt"
2085,0.00768635992592744,"HECO","ppt"
2086,0.00699770745151765,"HECO","ppt"
2087,0.00604375422361405,"HECO","ppt"
2088,0.00467019666466774,"HECO","ppt"
2089,0.00602151376505122,"HECO","ppt"
2090,0.00715831041185501,"HECO","ppt"
2091,0.00434532830701261,"HECO","ppt"
2092,0.0314727885351134,"HECO","ppt"
2093,0.0121678392605405,"HECO","ppt"
2094,0.0161492263089709,"HECO","ppt"
2095,0.0168633469322174,"HECO","ppt"
2096,0.0580547547787163,"HECO","ppt"
2097,0.0122000279691584,"HECO","ppt"
2098,0.0047021857636056,"HECO","ppt"
2099,0.0076968776354963,"HECO","ppt"
2100,0.00479650242660452,"HECO","ppt"
2101,0.00101084889800316,"HECO","ppt"
2102,0.00058983853961568,"HECO","ppt"
2103,0.001188178492377,"HECO","ppt"
2104,0.00188014945677311,"HECO","ppt"
2105,0.00221888301722577,"HECO","ppt"
2106,0.00262412585027869,"HECO","ppt"
2107,0.000749045198568016,"HECO","ppt"
2108,0.0021013010985675,"HECO","ppt"
2109,0.00100051389837896,"HECO","ppt"
2110,0.000476061592394021,"HECO","ppt"
2111,0.000978000943767812,"HECO","ppt"
2112,0.000804982169259937,"HECO","ppt"
2113,0.00794189608647471,"HECO","ppt"
2114,0.00323714601521378,"HECO","ppt"
2115,0.00444294136302794,"HECO","ppt"
2116,0.00370273563961166,"HECO","ppt"
2117,0.00119194487141019,"HECO","ppt"
2118,0.00449793877088916,"HECO","ppt"
2119,0.00289958347091121,"HECO","ppt"
2120,0.00319562283366177,"HECO","ppt"
2121,0.00129183004512783,"HECO","ppt"
2122,0.00164275999132903,"HECO","ppt"
2123,0.00371206395229415,"HECO","ppt"
2124,0.00960732938994937,"HECO","ppt"
2125,0.00325497924936063,"HECO","ppt"
2126,0.0401637881217377,"HECO","ppt"
2127,0.0245826544513017,"HECO","ppt"
2128,0.0210202125076326,"HECO","ppt"
2129,0.00164294144463244,"HECO","ppt"
2130,0.00225008045386971,"HECO","ppt"
2131,0.000766098367719078,"HECO","ppt"
2132,0.000576709661377726,"HECO","ppt"
2133,0.00110359498492768,"HECO","ppt"
2134,0.00187655819111485,"HECO","ppt"
2135,0.000380667940187,"HECO","ppt"
2136,0.0005215235058716,"HECO","ppt"
2137,0.00473777834105092,"HECO","ppt"
2138,0.00345082529340339,"HECO","ppt"
2139,0.014261940954302,"HECO","ppt"
2140,0.0926505603065297,"HECO","ppt"
2141,0.0261247576349388,"HECO","ppt"
2142,0.0150522174751583,"HECO","ppt"
2143,0.00909613781818595,"HECO","ppt"
2144,0.00803094792918242,"HECO","ppt"
2145,0.00938911357841401,"HECO","ppt"
2146,0.00588650833619279,"HECO","ppt"
2147,0.00247443866532287,"HECO","ppt"
2148,0.00669451354714935,"HECO","ppt"
2149,0.00839603206705474,"HECO","ppt"
2150,0.0087222776304683,"HECO","ppt"
2151,0.0104241703296654,"HECO","ppt"
2152,0.000605099833414219,"HECO","ppt"
2153,0.00121012750826704,"HECO","ppt"
2154,0.00462525068709295,"HECO","ppt"
2155,0.0030959679134803,"HECO","ppt"
2156,0.00332728611597244,"HECO","ppt"
2157,0.00119549386380966,"HECO","ppt"
2158,0.00167899349686895,"HECO","ppt"
2159,0.0024086465557863,"HECO","ppt"
2160,0.00652162121042587,"HECO","ppt"
2161,0.00193577813319667,"HECO","ppt"
2162,0.00282555598415497,"HECO","ppt"
2163,0.00382829346087399,"HECO","ppt"
2164,0.00592524391894646,"HECO","ppt"
2165,0.00647256704984606,"HECO","ppt"
2166,0.0034431457726993,"HECO","ppt"
2167,0.00199487796457641,"HECO","ppt"
2168,0.00368395142614538,"HECO","ppt"
2169,0.00486979290404033,"HECO","ppt"
2170,0.00329336970938145,"HECO","ppt"
2171,0.00882308736333838,"HECO","ppt"
2172,0.00292117874508043,"HECO","ppt"
2173,0.00486838143949835,"HECO","ppt"
2174,0.00439764208124621,"HECO","ppt"
2175,0.00742866954341873,"HECO","ppt"
2176,0.00632335436229431,"HECO","ppt"
2177,0.00106978795380706,"HECO","ppt"
2178,0.00309312420094809,"HECO","ppt"
2179,0.00731014679854714,"HECO","ppt"
2180,0.0104216602579117,"HECO","ppt"
2181,0.0108302996629557,"HECO","ppt"
2182,0.0130851171294906,"HECO","ppt"
2183,0.0340701945343101,"HECO","ppt"
2184,0.061466401983269,"HECO","ppt"
2185,0.0409226729975119,"HECO","ppt"
2186,0.0239825177278959,"HECO","ppt"
2187,0.000743557460444094,"HECO","ppt"
2188,0.000123442125429823,"HECO","ppt"
2189,0.000473346812325981,"HECO","ppt"
2190,0.00058196262095591,"HECO","ppt"
2191,0.000854571501387968,"HECO","ppt"
2192,0.001281848897418,"HECO","ppt"
2193,0.0104873208437038,"HECO","ppt"
2194,0.00307735749106674,"HECO","ppt"
2195,0.00314012696917224,"HECO","ppt"
2196,0.000929474236553843,"HECO","ppt"
2197,0.00306572999312176,"HECO","ppt"
2198,0.00218085374254268,"HECO","ppt"
2199,0.00327605181787247,"HECO","ppt"
2200,0.0037993989085012,"HECO","ppt"
2201,0.00698961918060261,"HECO","ppt"
2202,0.00780504908406276,"HECO","ppt"
2203,0.0169869068700428,"HECO","ppt"
2204,0.0165235230065085,"HECO","ppt"
2205,0.0526319087988923,"HECO","ppt"
2206,0.0216607674294897,"HECO","ppt"
2207,0.0138008922301149,"HECO","ppt"
2208,0.00378872323595338,"HECO","ppt"
2209,0.00278914328024144,"HECO","ppt"
2210,0.00552058172270379,"HECO","ppt"
2211,0.026486960323165,"HECO","ppt"
2212,0.01297982903512,"HECO","ppt"
2213,0.0651545598113156,"HECO","ppt"
2214,0.0249022178637895,"HECO","ppt"
2215,0.0464866912220105,"HECO","ppt"
2216,0.0237631026045554,"HECO","ppt"
2217,0.0695205006937465,"HECO","ppt"
2218,0.0630604169002874,"HECO","ppt"
2219,0.0288849569333907,"HECO","ppt"
2220,0.0162938505093277,"HECO","ppt"
2221,0.007713530081873,"HECO","ppt"
2222,0.00362571287278953,"HECO","ppt"
2223,0.00649371725909336,"HECO","ppt"
2224,0.0145180140915376,"HECO","ppt"
2225,0.0255542797078775,"HECO","ppt"
2226,0.0287387840041377,"HECO","ppt"
2227,0.336476141011882,"HECO","ppt"
2228,0.012617640861388,"HECO","ppt"
2229,0.00538187145072994,"HECO","ppt"
2230,0.0125507216107782,"HECO","ppt"
2231,0.0188773653430274,"HECO","ppt"
2232,0.00210580728731465,"HECO","ppt"
2233,0.00805882316981397,"HECO","ppt"
2234,0.042221436842012,"HECO","ppt"
2235,0.034295751246314,"HECO","ppt"
2236,0.0632977083423844,"HECO","ppt"
2237,0.0175105466040755,"HECO","ppt"
2238,0.0167365099612082,"HECO","ppt"
2239,0.00609438317887078,"HECO","ppt"
2240,0.0142697026668251,"HECO","ppt"
2241,0.023145894228571,"HECO","ppt"
2242,0.0472000826915428,"HECO","ppt"
2243,0.0987000508317305,"HECO","ppt"
2244,0.0466267176367515,"HECO","ppt"
2245,0.0162625305202501,"HECO","ppt"
2246,0.0351033975650371,"HECO","ppt"
2247,0.0100988101734423,"HECO","ppt"
2248,0.0126579604352923,"HECO","ppt"
2249,0.0180517832682066,"HECO","ppt"
2250,0.0102216821855773,"HECO","ppt"
2251,0.0153297894618091,"HECO","ppt"
2252,0.00220647109078994,"HECO","ppt"
2253,0.000661368002801211,"HECO","ppt"
2254,0.00160848869457967,"HECO","ppt"
2255,0.00238130069999287,"HECO","ppt"
2256,0.0158506594821581,"HECO","ppt"
2257,0.0140462944868062,"HECO","ppt"
2258,0.00219280055484798,"HECO","ppt"
2259,0.000614763209734809,"HECO","ppt"
2260,0.00185204291646337,"HECO","ppt"
2261,0.00320145866954151,"HECO","ppt"
2262,0.00644466196004327,"HECO","ppt"
2263,0.00255209242520102,"HECO","ppt"
2264,0.00224699046123636,"HECO","ppt"
2265,0.00261519746529047,"HECO","ppt"
2266,0.0065144871879381,"HECO","ppt"
2267,0.0192189367233498,"HECO","ppt"
2268,0.00166176992225115,"HECO","ppt"
2269,0.00166070819219494,"HECO","ppt"
2270,0.00437943672129835,"HECO","ppt"
2271,0.0360194386261304,"HECO","ppt"
2272,0.00529808235672737,"HECO","ppt"
2273,0.00614109719373626,"HECO","ppt"
2274,0.00799032437543791,"HECO","ppt"
2275,0.000201728050267637,"HECO","ppt"
2276,0.000967959078348668,"HECO","ppt"
2277,0.00355233019682953,"HECO","ppt"
2278,0.00715106727764129,"HECO","ppt"
2279,0.00745491218580875,"HECO","ppt"
2280,0.0114238494015136,"HECO","ppt"
2281,0.0200447308552849,"HECO","ppt"
2282,0.0579995989095583,"HECO","ppt"
2283,0.00867525809862867,"HECO","ppt"
2284,0.011061575299379,"HECO","ppt"
2285,0.000367106766592342,"HECO","ppt"
2286,0.00129504179232218,"HECO","ppt"
2287,0.000709877530731609,"HECO","ppt"
2288,0.000320809352687327,"HECO","ppt"
2289,0.00298900237491504,"HECO","ppt"
2290,0.00325324903490341,"HECO","ppt"
2291,0.00118469066796121,"HECO","ppt"
2292,0.00049516539007529,"HECO","ppt"
2293,0.00108679254221217,"HECO","ppt"
2294,0.00080348459531768,"HECO","ppt"
2295,0.00362427332018629,"HECO","ppt"
2296,0.00110544176801878,"HECO","ppt"
2297,0.00310163997692634,"HECO","ppt"
2298,0.00191613150364516,"HECO","ppt"
2299,0.00577826590489195,"HECO","ppt"
2300,0.0055807907617293,"HECO","ppt"
2301,0.00805288746927805,"HECO","ppt"
2302,0.00315196401945261,"HECO","ppt"
2303,0.00514134338554375,"HECO","ppt"
2304,0.00818231618769792,"HECO","ppt"
2305,0.0101658119138068,"HECO","ppt"
2306,0.0300662124510961,"HECO","ppt"
2307,0.024547658504933,"HECO","ppt"
2308,0.0737883156412502,"HECO","ppt"
2309,0.0487759884663518,"HECO","ppt"
2310,0.0134503995351248,"HECO","ppt"
2311,0.048448621465083,"HECO","ppt"
2312,0.0248233867931948,"HECO","ppt"
2313,0.0224121811280611,"HECO","ppt"
2314,0.00614070041122726,"HECO","ppt"
2315,0.0156734232750519,"HECO","ppt"
2316,0.0993735958108041,"HECO","ppt"
2317,0.0318427752651589,"HECO","ppt"
2318,0.0165785894929103,"HECO","ppt"
2319,0.0119748196729651,"HECO","ppt"
2320,0.0144653919905705,"HECO","ppt"
2321,0.00449016972177586,"HECO","ppt"
2322,0.0266413305291712,"HECO","ppt"
2323,0.0394180533612208,"HECO","ppt"
2324,0.0322202168888589,"HECO","ppt"
2325,0.0110683010442846,"HECO","ppt"
2326,0.00964022023030587,"HECO","ppt"
2327,0.00447934246725591,"HECO","ppt"
2328,0.0051297941000035,"HECO","ppt"
2329,0.0112174952232995,"HECO","ppt"
2330,0.0276403404967474,"HECO","ppt"
2331,0.082493822902736,"HECO","ppt"
2332,0.0552590014530514,"HECO","ppt"
2333,0.0232149147122192,"HECO","ppt"
2334,0.00919744681149776,"HECO","ppt"
2335,0.00413002975435052,"HECO","ppt"
2336,0.0047976577025367,"HECO","ppt"
2337,0.00638293617205577,"HECO","ppt"
2338,0.00469437380021618,"HECO","ppt"
2339,0.00205519947449666,"HECO","ppt"
2340,0.00397342835826574,"HECO","ppt"
2341,0.00638201221020953,"HECO","ppt"
2342,0.00898216243641232,"HECO","ppt"
2343,0.00775077789726417,"HECO","ppt"
2344,0.00799617543890637,"HECO","ppt"
2345,0.041477179118149,"HECO","ppt"
2346,0.0167055585336093,"HECO","ppt"
2347,0.0153926327159243,"HECO","ppt"
2348,0.0194600744330339,"HECO","ppt"
2349,0.0533911338432173,"HECO","ppt"
2350,0.0240062952363358,"HECO","ppt"
2351,0.0878253613110799,"HECO","ppt"
2352,0.00644000947939879,"HECO","ppt"
2353,0.0171317248500627,"HECO","ppt"
2354,0.0568084110024371,"HECO","ppt"
2355,0.00835129006562298,"HECO","ppt"
2356,0.00552785640625472,"HECO","ppt"
2357,0.0116221391080889,"HECO","ppt"
2358,0.0206223916940254,"HECO","ppt"
2359,0.00535823070892023,"HECO","ppt"
2360,0.00958493051514838,"HECO","ppt"
2361,0.0148567955824294,"HECO","ppt"
2362,0.00493025384762638,"HECO","ppt"
2363,0.00483657238472892,"HECO","ppt"
2364,0.0277630120187341,"HECO","ppt"
2365,0.0170610717785431,"HECO","ppt"
2366,0.00906609153619429,"HECO","ppt"
2367,0.00339475433748351,"HECO","ppt"
2368,0.00433221919635866,"HECO","ppt"
2369,0.00217519383360863,"HECO","ppt"
2370,0.00577781061259617,"HECO","ppt"
2371,0.00486446162608127,"HECO","ppt"
2372,0.00212385446728795,"HECO","ppt"
2373,0.00197937712307258,"HECO","ppt"
2374,0.00531371877089496,"HECO","ppt"
2375,0.0135243363773204,"HECO","ppt"
2376,0.0152374380013133,"HECO","ppt"
2377,0.00230664954588538,"HECO","ppt"
2378,0.001592567137154,"HECO","ppt"
2379,0.00321660721801773,"HECO","ppt"
2380,0.00684406751209746,"HECO","ppt"
2381,0.012952531009863,"HECO","ppt"
2382,0.010354951071574,"HECO","ppt"
2383,0.00842539579328386,"HECO","ppt"
2384,0.00624423005625908,"HECO","ppt"
2385,0.00614925132725958,"HECO","ppt"
2386,0.00436379530036969,"HECO","ppt"
2387,0.00521147273780929,"HECO","ppt"
2388,0.000707058111548601,"HECO","ppt"
2389,0.00101953609393307,"HECO","ppt"
2390,0.00186734086365402,"HECO","ppt"
2391,0.000897417785019418,"HECO","ppt"
2392,0.00247888863985464,"HECO","ppt"
2393,0.0277930886113234,"HECO","ppt"
2394,0.0114858290313943,"HECO","ppt"
2395,0.0163201407779745,"HECO","ppt"
2396,0.00519937428848638,"HECO","ppt"
2397,0.00689027085814575,"HECO","ppt"
2398,0.00765488982763269,"HECO","ppt"
2399,0.0146563066877906,"HECO","ppt"
2400,0.00910531951937434,"HECO","ppt"
2401,0.0110222757915291,"HECO","ppt"
2402,0.0181098784118735,"HECO","ppt"
2403,0.0222335152711755,"HECO","ppt"
2404,0.0113226096921808,"HECO","ppt"
2405,0.0453447988354394,"HECO","ppt"
2406,0.0406163118112496,"HECO","ppt"
2407,0.102855363395057,"HECO","ppt"
2408,0.062297092075935,"HECO","ppt"
2409,0.00477584796540677,"HECO","ppt"
2410,0.0066570172541059,"HECO","ppt"
2411,0.00760069297902746,"HECO","ppt"
2412,0.00994797436145772,"HECO","ppt"
2413,0.00917916044904613,"HECO","ppt"
2414,0.0176938895949286,"HECO","ppt"
2415,0.0114125088986143,"HECO","ppt"
2416,0.011510691094862,"HECO","ppt"
2417,0.0209235003282975,"HECO","ppt"
2418,0.00581334580127966,"HECO","ppt"
2419,0.00867092725169765,"HECO","ppt"
2420,0.0283281862536262,"HECO","ppt"
2421,0.0248846189744516,"HECO","ppt"
2422,0.0576536039485924,"HECO","ppt"
2423,0.0541953917503362,"HECO","ppt"
2424,0.0312586424176376,"HECO","ppt"
2425,0.0104275885036219,"HECO","ppt"
2426,0.0506503011020776,"HECO","ppt"
2427,0.0294255656440749,"HECO","ppt"
2428,0.0476246258101059,"HECO","ppt"
2429,0.00462382655427388,"HECO","ppt"
2430,0.0268640154781305,"HECO","ppt"
2431,0.0235099694848996,"HECO","ppt"
2432,0.00355992540137721,"HECO","ppt"
