"time","cover","species","climsim"
1717,0.26493698014965,"BOGR","Tmean"
1718,0.252403768048044,"BOGR","Tmean"
1719,0.19108995082927,"BOGR","Tmean"
1720,0.238193967037784,"BOGR","Tmean"
1721,0.299049561389761,"BOGR","Tmean"
1722,0.68436507549664,"BOGR","Tmean"
1723,0.57324679363579,"BOGR","Tmean"
1724,0.624358753876157,"BOGR","Tmean"
1725,0.823409568823735,"BOGR","Tmean"
1726,0.44107883361194,"BOGR","Tmean"
1727,0.23198331558375,"BOGR","Tmean"
1728,0.175416948856672,"BOGR","Tmean"
1729,0.178965310249718,"BOGR","Tmean"
1730,0.230921987625956,"BOGR","Tmean"
1731,0.0712676806274737,"BOGR","Tmean"
1732,0.065109980996688,"BOGR","Tmean"
1733,0.0847470000466572,"BOGR","Tmean"
1734,0.0259838208834797,"BOGR","Tmean"
1735,0.0529483119083347,"BOGR","Tmean"
1736,0.022871412197365,"BOGR","Tmean"
1737,0.0311945853228373,"BOGR","Tmean"
1738,0.0344004728525119,"BOGR","Tmean"
1739,0.0600255764237488,"BOGR","Tmean"
1740,0.106663294361836,"BOGR","Tmean"
1741,0.0676390939344168,"BOGR","Tmean"
1742,0.0566365049165548,"BOGR","Tmean"
1743,0.0654776015671061,"BOGR","Tmean"
1744,0.230878428101071,"BOGR","Tmean"
1745,0.205609255005645,"BOGR","Tmean"
1746,0.112231493878034,"BOGR","Tmean"
1747,0.213151095765894,"BOGR","Tmean"
1748,0.0717762608519389,"BOGR","Tmean"
1749,0.108787004712003,"BOGR","Tmean"
1750,0.0919025628333125,"BOGR","Tmean"
1751,0.111892058252344,"BOGR","Tmean"
1752,0.147019953305592,"BOGR","Tmean"
1753,0.126190136518798,"BOGR","Tmean"
1754,0.139637732998502,"BOGR","Tmean"
1755,0.117843934470292,"BOGR","Tmean"
1756,0.0844527054862992,"BOGR","Tmean"
1757,0.0843078746938304,"BOGR","Tmean"
1758,0.118740666361174,"BOGR","Tmean"
1759,0.105057438452431,"BOGR","Tmean"
1760,0.162074918378586,"BOGR","Tmean"
1761,0.153187287017014,"BOGR","Tmean"
1762,0.148752863510272,"BOGR","Tmean"
1763,0.163874219508299,"BOGR","Tmean"
1764,0.13070847289139,"BOGR","Tmean"
1765,0.139213262608828,"BOGR","Tmean"
1766,0.223946414321551,"BOGR","Tmean"
1767,0.189333260490959,"BOGR","Tmean"
1768,0.122698884695321,"BOGR","Tmean"
1769,0.0479269154099838,"BOGR","Tmean"
1770,0.0770132165213138,"BOGR","Tmean"
1771,0.114875460914931,"BOGR","Tmean"
1772,0.236784230079775,"BOGR","Tmean"
1773,0.102465077522166,"BOGR","Tmean"
1774,0.0653021448651227,"BOGR","Tmean"
1775,0.112559226654469,"BOGR","Tmean"
1776,0.0400255776893839,"BOGR","Tmean"
1777,0.0614439988139453,"BOGR","Tmean"
1778,0.045411625758182,"BOGR","Tmean"
1779,0.0559504531501198,"BOGR","Tmean"
1780,0.0414142028786758,"BOGR","Tmean"
1781,0.0524394887497474,"BOGR","Tmean"
1782,0.0714180228494194,"BOGR","Tmean"
1783,0.0553987133017674,"BOGR","Tmean"
1784,0.0966382036886395,"BOGR","Tmean"
1785,0.0827847765422367,"BOGR","Tmean"
1786,0.0715366156954946,"BOGR","Tmean"
1787,0.0879460428447136,"BOGR","Tmean"
1788,0.0450805226439425,"BOGR","Tmean"
1789,0.047033314159592,"BOGR","Tmean"
1790,0.0272608265587003,"BOGR","Tmean"
1791,0.0589039018745132,"BOGR","Tmean"
1792,0.0609482290394415,"BOGR","Tmean"
1793,0.0872040126714802,"BOGR","Tmean"
1794,0.0976525648897377,"BOGR","Tmean"
1795,0.196541382010971,"BOGR","Tmean"
1796,0.376345154482447,"BOGR","Tmean"
1797,0.381898068214639,"BOGR","Tmean"
1798,0.306457967483786,"BOGR","Tmean"
1799,0.525549408171881,"BOGR","Tmean"
1800,0.520259240719171,"BOGR","Tmean"
1801,0.270576173930127,"BOGR","Tmean"
1802,0.177282118461307,"BOGR","Tmean"
1803,0.153071024567517,"BOGR","Tmean"
1804,0.149425849023027,"BOGR","Tmean"
1805,0.150855539235538,"BOGR","Tmean"
1806,0.107916450050652,"BOGR","Tmean"
1807,0.144280846907209,"BOGR","Tmean"
1808,0.063084587263171,"BOGR","Tmean"
1809,0.050260153341864,"BOGR","Tmean"
1810,0.0605270820270086,"BOGR","Tmean"
1811,0.0358027773366698,"BOGR","Tmean"
1812,0.0608842756404081,"BOGR","Tmean"
1813,0.0940758058267465,"BOGR","Tmean"
1814,0.0504150439379712,"BOGR","Tmean"
1815,0.0529390512157846,"BOGR","Tmean"
1816,0.0561208242917756,"BOGR","Tmean"
1817,0.0679683092277002,"BOGR","Tmean"
1818,0.0945648615002604,"BOGR","Tmean"
1819,0.0715151788465888,"BOGR","Tmean"
1820,0.101079740840422,"BOGR","Tmean"
1821,0.0900657694431323,"BOGR","Tmean"
1822,0.0519853073276648,"BOGR","Tmean"
1823,0.0426369775155709,"BOGR","Tmean"
1824,0.113065110268475,"BOGR","Tmean"
1825,0.221590400663851,"BOGR","Tmean"
1826,0.249516658458008,"BOGR","Tmean"
1827,0.189480241761546,"BOGR","Tmean"
1828,0.480007759105365,"BOGR","Tmean"
1829,0.339345973814764,"BOGR","Tmean"
1830,0.417102815447175,"BOGR","Tmean"
1831,0.277476429246725,"BOGR","Tmean"
1832,0.182823579652501,"BOGR","Tmean"
1833,0.419594158182905,"BOGR","Tmean"
1834,0.373773374532838,"BOGR","Tmean"
1835,0.756677539829451,"BOGR","Tmean"
1836,1.03297838769109,"BOGR","Tmean"
1837,0.657130037902156,"BOGR","Tmean"
1838,0.267181275278804,"BOGR","Tmean"
1839,0.204156895209942,"BOGR","Tmean"
1840,0.202084321047583,"BOGR","Tmean"
1841,0.184873372883987,"BOGR","Tmean"
1842,0.193768597578018,"BOGR","Tmean"
1843,0.0623285143407545,"BOGR","Tmean"
1844,0.0951553421547703,"BOGR","Tmean"
1845,0.0370302646643798,"BOGR","Tmean"
1846,0.0330482170327278,"BOGR","Tmean"
1847,0.0524057631999827,"BOGR","Tmean"
1848,0.0629904991264073,"BOGR","Tmean"
1849,0.175831834142911,"BOGR","Tmean"
1850,0.201199078692162,"BOGR","Tmean"
1851,0.344542000081856,"BOGR","Tmean"
1852,0.466647176333305,"BOGR","Tmean"
1853,0.465901821942705,"BOGR","Tmean"
1854,0.45336234038864,"BOGR","Tmean"
1855,0.48940990221619,"BOGR","Tmean"
1856,0.39471357174122,"BOGR","Tmean"
1857,0.235901356491392,"BOGR","Tmean"
1858,0.220039262756825,"BOGR","Tmean"
1859,0.140790818764514,"BOGR","Tmean"
1860,0.326436366612814,"BOGR","Tmean"
1861,0.454765182851573,"BOGR","Tmean"
1862,0.534232739456311,"BOGR","Tmean"
1863,0.213549984001447,"BOGR","Tmean"
1864,0.200895892905937,"BOGR","Tmean"
1865,0.15497690490717,"BOGR","Tmean"
1866,0.378683940251423,"BOGR","Tmean"
1867,0.595284489062395,"BOGR","Tmean"
1868,0.221518118548651,"BOGR","Tmean"
1869,0.181503796663139,"BOGR","Tmean"
1870,0.255174502683426,"BOGR","Tmean"
1871,0.199746070461234,"BOGR","Tmean"
1872,0.120135700248218,"BOGR","Tmean"
1873,0.140020109409625,"BOGR","Tmean"
1874,0.25057621501991,"BOGR","Tmean"
1875,0.285568576815351,"BOGR","Tmean"
1876,0.230258817074469,"BOGR","Tmean"
1877,0.135304853700748,"BOGR","Tmean"
1878,0.0836310279112919,"BOGR","Tmean"
1879,0.0873674986709044,"BOGR","Tmean"
1880,0.0679377279231549,"BOGR","Tmean"
1881,0.0539728359802771,"BOGR","Tmean"
1882,0.0895486215896265,"BOGR","Tmean"
1883,0.0620855984732981,"BOGR","Tmean"
1884,0.0672354648263251,"BOGR","Tmean"
1885,0.0457324285695623,"BOGR","Tmean"
1886,0.101129853072035,"BOGR","Tmean"
1887,0.101439343257778,"BOGR","Tmean"
1888,0.169266627372238,"BOGR","Tmean"
1889,0.0993420678773706,"BOGR","Tmean"
1890,0.0530290576167004,"BOGR","Tmean"
1891,0.0572336103623265,"BOGR","Tmean"
1892,0.0716909023042083,"BOGR","Tmean"
1893,0.0471990314295598,"BOGR","Tmean"
1894,0.0706400915229736,"BOGR","Tmean"
1895,0.0890971404872547,"BOGR","Tmean"
1896,0.0578008881653398,"BOGR","Tmean"
1897,0.0578595859743942,"BOGR","Tmean"
1898,0.064540288781297,"BOGR","Tmean"
1899,0.0885329847165692,"BOGR","Tmean"
1900,0.054946593409814,"BOGR","Tmean"
1901,0.0663330916457237,"BOGR","Tmean"
1902,0.0437765662662525,"BOGR","Tmean"
1903,0.082426411099247,"BOGR","Tmean"
1904,0.0964244341437805,"BOGR","Tmean"
1905,0.440407472034719,"BOGR","Tmean"
1906,0.256606097139581,"BOGR","Tmean"
1907,0.127870444968847,"BOGR","Tmean"
1908,0.153729754670976,"BOGR","Tmean"
1909,0.11536140872673,"BOGR","Tmean"
1910,0.0721304773220038,"BOGR","Tmean"
1911,0.0299988030410393,"BOGR","Tmean"
1912,0.0502198282912448,"BOGR","Tmean"
1913,0.0257468702425579,"BOGR","Tmean"
1914,0.0433570724203202,"BOGR","Tmean"
1915,0.0811149302011631,"BOGR","Tmean"
1916,0.0878374374226953,"BOGR","Tmean"
1917,0.0629602959197795,"BOGR","Tmean"
1918,0.059966519291338,"BOGR","Tmean"
1919,0.0621050776773256,"BOGR","Tmean"
1920,0.0881678655950127,"BOGR","Tmean"
1921,0.118749435614519,"BOGR","Tmean"
1922,0.176779475499749,"BOGR","Tmean"
1923,0.168630223895869,"BOGR","Tmean"
1924,0.144349572651814,"BOGR","Tmean"
1925,0.195473485040932,"BOGR","Tmean"
1926,0.168839864096685,"BOGR","Tmean"
1927,0.226364323493102,"BOGR","Tmean"
1928,0.190747704616699,"BOGR","Tmean"
1929,0.0738062263312732,"BOGR","Tmean"
1930,0.125768745616986,"BOGR","Tmean"
1931,0.119891668193115,"BOGR","Tmean"
1932,0.117725039362608,"BOGR","Tmean"
1933,0.180007065338433,"BOGR","Tmean"
1934,0.166480075685228,"BOGR","Tmean"
1935,0.126011729306498,"BOGR","Tmean"
1936,0.144034826033982,"BOGR","Tmean"
1937,0.192454377175745,"BOGR","Tmean"
1938,0.215003362631885,"BOGR","Tmean"
1939,0.0824599091594097,"BOGR","Tmean"
1940,0.0448931890770092,"BOGR","Tmean"
1941,0.0283039532212847,"BOGR","Tmean"
1942,0.042290177610356,"BOGR","Tmean"
1943,0.0566312494256487,"BOGR","Tmean"
1944,0.0587913971749146,"BOGR","Tmean"
1945,0.066898385803594,"BOGR","Tmean"
1946,0.111639382208978,"BOGR","Tmean"
1947,0.222086297898574,"BOGR","Tmean"
1948,0.174691737417688,"BOGR","Tmean"
1949,0.388304172737723,"BOGR","Tmean"
1950,0.337144526455908,"BOGR","Tmean"
1951,0.130239577604214,"BOGR","Tmean"
1952,0.126408709106654,"BOGR","Tmean"
1953,0.257841854746201,"BOGR","Tmean"
1954,0.463414384077372,"BOGR","Tmean"
1955,0.168848737481356,"BOGR","Tmean"
1956,0.235602486537921,"BOGR","Tmean"
1957,0.0650492815686971,"BOGR","Tmean"
1958,0.116244518284745,"BOGR","Tmean"
1959,0.221667613774932,"BOGR","Tmean"
1960,0.218292480441797,"BOGR","Tmean"
1961,0.559853355522328,"BOGR","Tmean"
1962,0.5940496520507,"BOGR","Tmean"
1963,0.409724223498583,"BOGR","Tmean"
1964,0.380605741450435,"BOGR","Tmean"
1965,0.235317203613873,"BOGR","Tmean"
1966,0.192163791277215,"BOGR","Tmean"
1967,0.136193176447295,"BOGR","Tmean"
1968,0.109965015017301,"BOGR","Tmean"
1969,0.104791460230596,"BOGR","Tmean"
1970,0.0474978003144857,"BOGR","Tmean"
1971,0.013982359148955,"BOGR","Tmean"
1972,0.0317159049188861,"BOGR","Tmean"
1973,0.0702370664154351,"BOGR","Tmean"
1974,0.371160659771823,"BOGR","Tmean"
1975,0.489916243221384,"BOGR","Tmean"
1976,0.267414971012338,"BOGR","Tmean"
1977,0.30898682904302,"BOGR","Tmean"
1978,0.454379300153954,"BOGR","Tmean"
1979,0.289572100755062,"BOGR","Tmean"
1980,0.52866958817927,"BOGR","Tmean"
1981,0.661401651472095,"BOGR","Tmean"
1982,0.595734939009517,"BOGR","Tmean"
1983,0.410702634769488,"BOGR","Tmean"
1984,0.453180742238762,"BOGR","Tmean"
1985,0.427021094343508,"BOGR","Tmean"
1986,0.220113741878601,"BOGR","Tmean"
1987,0.161944929161993,"BOGR","Tmean"
1988,0.130252515220148,"BOGR","Tmean"
1989,0.103582788552766,"BOGR","Tmean"
1990,0.110247850656351,"BOGR","Tmean"
1991,0.158229688713859,"BOGR","Tmean"
1992,0.140158314143969,"BOGR","Tmean"
1993,0.177332682784581,"BOGR","Tmean"
1994,0.0766125237051808,"BOGR","Tmean"
1995,0.167325331099038,"BOGR","Tmean"
1996,0.142293817451967,"BOGR","Tmean"
1997,0.255876615589792,"BOGR","Tmean"
1998,0.14204427734246,"BOGR","Tmean"
1999,0.140312261138012,"BOGR","Tmean"
2000,0.194788259764861,"BOGR","Tmean"
2001,0.187132854456716,"BOGR","Tmean"
2002,0.111665875581972,"BOGR","Tmean"
2003,0.0400192195205098,"BOGR","Tmean"
2004,0.100403072302096,"BOGR","Tmean"
2005,0.168632005930669,"BOGR","Tmean"
2006,0.19378362418711,"BOGR","Tmean"
2007,0.294060909395526,"BOGR","Tmean"
2008,0.348216096223146,"BOGR","Tmean"
2009,0.0943348351994785,"BOGR","Tmean"
2010,0.0493255232991782,"BOGR","Tmean"
2011,0.0422646113384994,"BOGR","Tmean"
2012,0.0376773328212677,"BOGR","Tmean"
2013,0.0354362877642905,"BOGR","Tmean"
2014,0.0155290449279507,"BOGR","Tmean"
2015,0.0563917957674355,"BOGR","Tmean"
2016,0.0728230010382907,"BOGR","Tmean"
2017,0.095237196077813,"BOGR","Tmean"
2018,0.128322330710719,"BOGR","Tmean"
2019,0.0802378862815374,"BOGR","Tmean"
2020,0.0883292150366039,"BOGR","Tmean"
2021,0.0871234062754675,"BOGR","Tmean"
2022,0.105765623846027,"BOGR","Tmean"
2023,0.0974414439392476,"BOGR","Tmean"
2024,0.132273287573618,"BOGR","Tmean"
2025,0.0712973136142008,"BOGR","Tmean"
2026,0.0812530303903421,"BOGR","Tmean"
2027,0.0642149986798043,"BOGR","Tmean"
2028,0.0747393510931029,"BOGR","Tmean"
2029,0.0571065352021182,"BOGR","Tmean"
2030,0.0516289372059273,"BOGR","Tmean"
2031,0.121189548956861,"BOGR","Tmean"
2032,0.197842542657094,"BOGR","Tmean"
2033,0.157242041536193,"BOGR","Tmean"
2034,0.266172655734594,"BOGR","Tmean"
2035,0.209149583601802,"BOGR","Tmean"
2036,0.246878090557831,"BOGR","Tmean"
2037,0.189217164599497,"BOGR","Tmean"
2038,0.142446397225274,"BOGR","Tmean"
2039,0.275878658298273,"BOGR","Tmean"
2040,0.539532770531927,"BOGR","Tmean"
2041,0.313976459229566,"BOGR","Tmean"
2042,0.256476667094222,"BOGR","Tmean"
2043,0.320534710997534,"BOGR","Tmean"
2044,0.334769793833712,"BOGR","Tmean"
2045,0.453241045987412,"BOGR","Tmean"
2046,0.181510856375635,"BOGR","Tmean"
2047,0.0544707228664372,"BOGR","Tmean"
2048,0.0609059908133218,"BOGR","Tmean"
2049,0.0951858024633343,"BOGR","Tmean"
2050,0.132697023787328,"BOGR","Tmean"
2051,0.132145076118051,"BOGR","Tmean"
2052,0.067461607354822,"BOGR","Tmean"
2053,0.127171541398217,"BOGR","Tmean"
2054,0.22011913013785,"BOGR","Tmean"
2055,0.0551657482171692,"BOGR","Tmean"
2056,0.0774334059716634,"BOGR","Tmean"
2057,0.110841821341088,"BOGR","Tmean"
2058,0.172355973190567,"BOGR","Tmean"
2059,0.302121335805629,"BOGR","Tmean"
2060,0.31924692105939,"BOGR","Tmean"
2061,0.165064704655276,"BOGR","Tmean"
2062,0.0816440983767683,"BOGR","Tmean"
2063,0.0396562399539391,"BOGR","Tmean"
2064,0.0515060836194783,"BOGR","Tmean"
2065,0.0426218136682594,"BOGR","Tmean"
2066,0.0646047064097169,"BOGR","Tmean"
2067,0.240319709016732,"BOGR","Tmean"
2068,0.339475372491972,"BOGR","Tmean"
2069,0.178125983807882,"BOGR","Tmean"
2070,0.148839533462359,"BOGR","Tmean"
2071,0.0970733105413882,"BOGR","Tmean"
2072,0.0590039181893837,"BOGR","Tmean"
2073,0.0772666637304046,"BOGR","Tmean"
2074,0.128854152094871,"BOGR","Tmean"
2075,0.0532120938465627,"BOGR","Tmean"
2076,0.161770839154039,"BOGR","Tmean"
2077,0.329352748848202,"BOGR","Tmean"
2078,0.207270968411955,"BOGR","Tmean"
2079,0.138385828417308,"BOGR","Tmean"
2080,0.356730827284301,"BOGR","Tmean"
2081,0.288567977959968,"BOGR","Tmean"
2082,0.358666458537603,"BOGR","Tmean"
2083,0.363689631434286,"BOGR","Tmean"
2084,0.28734049043044,"BOGR","Tmean"
2085,0.26324888332133,"BOGR","Tmean"
2086,0.274865698927339,"BOGR","Tmean"
2087,0.119218886660406,"BOGR","Tmean"
2088,0.201839160991495,"BOGR","Tmean"
2089,0.15027185218459,"BOGR","Tmean"
2090,0.0540425993157373,"BOGR","Tmean"
2091,0.0501713348080875,"BOGR","Tmean"
2092,0.052864187893275,"BOGR","Tmean"
2093,0.0612078262057387,"BOGR","Tmean"
2094,0.122058973999202,"BOGR","Tmean"
2095,0.0961016302828742,"BOGR","Tmean"
2096,0.0610290853635534,"BOGR","Tmean"
2097,0.0604123442095122,"BOGR","Tmean"
2098,0.0353748269067646,"BOGR","Tmean"
2099,0.0664281126371756,"BOGR","Tmean"
2100,0.139829724836542,"BOGR","Tmean"
2101,0.3119398633317,"BOGR","Tmean"
2102,0.294459180308163,"BOGR","Tmean"
2103,0.0753853064596388,"BOGR","Tmean"
2104,0.0851293558772238,"BOGR","Tmean"
2105,0.0682537502935408,"BOGR","Tmean"
2106,0.100678514269558,"BOGR","Tmean"
2107,0.187538698530453,"BOGR","Tmean"
2108,0.235866213764239,"BOGR","Tmean"
2109,0.12803550380329,"BOGR","Tmean"
2110,0.0738583598201312,"BOGR","Tmean"
2111,0.0896677998791068,"BOGR","Tmean"
2112,0.0611794173542288,"BOGR","Tmean"
2113,0.0633985104657018,"BOGR","Tmean"
2114,0.159892272049187,"BOGR","Tmean"
2115,0.220043107336952,"BOGR","Tmean"
2116,0.17310252124378,"BOGR","Tmean"
2117,0.169915478195379,"BOGR","Tmean"
2118,0.100603563451059,"BOGR","Tmean"
2119,0.120659598365101,"BOGR","Tmean"
2120,0.16391233354029,"BOGR","Tmean"
2121,0.0816078432495088,"BOGR","Tmean"
2122,0.105850181170129,"BOGR","Tmean"
2123,0.168717007305426,"BOGR","Tmean"
2124,0.158406687409834,"BOGR","Tmean"
2125,0.0968559451765919,"BOGR","Tmean"
2126,0.0887296857738879,"BOGR","Tmean"
2127,0.131578542470673,"BOGR","Tmean"
2128,0.133568408837093,"BOGR","Tmean"
2129,0.0604853908050838,"BOGR","Tmean"
2130,0.023193603444235,"BOGR","Tmean"
2131,0.0344532137182701,"BOGR","Tmean"
2132,0.0182181419333194,"BOGR","Tmean"
2133,0.0419439328745724,"BOGR","Tmean"
2134,0.0572971361434272,"BOGR","Tmean"
2135,0.251981783118034,"BOGR","Tmean"
2136,0.531248752279382,"BOGR","Tmean"
2137,0.368912935814876,"BOGR","Tmean"
2138,0.119773608251303,"BOGR","Tmean"
2139,0.084583926285641,"BOGR","Tmean"
2140,0.198807458316812,"BOGR","Tmean"
2141,0.294572478841024,"BOGR","Tmean"
2142,0.115812297835058,"BOGR","Tmean"
2143,0.0389811841332097,"BOGR","Tmean"
2144,0.0540297747071197,"BOGR","Tmean"
2145,0.195174451824661,"BOGR","Tmean"
2146,0.0997370453676574,"BOGR","Tmean"
2147,0.0976392943467334,"BOGR","Tmean"
2148,0.114752443021668,"BOGR","Tmean"
2149,0.171227182748677,"BOGR","Tmean"
2150,0.125539187437958,"BOGR","Tmean"
2151,0.115650321879136,"BOGR","Tmean"
2152,0.133388013038846,"BOGR","Tmean"
2153,0.171207970057437,"BOGR","Tmean"
2154,0.100105120839072,"BOGR","Tmean"
2155,0.112666700995618,"BOGR","Tmean"
2156,0.124273056761235,"BOGR","Tmean"
2157,0.120665970129068,"BOGR","Tmean"
2158,0.0878753931705548,"BOGR","Tmean"
2159,0.0514124132556825,"BOGR","Tmean"
2160,0.0679130745607911,"BOGR","Tmean"
2161,0.0869464277261508,"BOGR","Tmean"
2162,0.0830594110423887,"BOGR","Tmean"
2163,0.22761442955273,"BOGR","Tmean"
2164,0.147005344420752,"BOGR","Tmean"
2165,0.0919681553953153,"BOGR","Tmean"
2166,0.150185942561529,"BOGR","Tmean"
2167,0.131345609864606,"BOGR","Tmean"
2168,0.128298700001315,"BOGR","Tmean"
2169,0.267767264828689,"BOGR","Tmean"
2170,0.565182728296631,"BOGR","Tmean"
2171,0.394009682488884,"BOGR","Tmean"
2172,0.271158139184714,"BOGR","Tmean"
2173,0.188652001012235,"BOGR","Tmean"
2174,0.138655955866852,"BOGR","Tmean"
2175,0.113484468253207,"BOGR","Tmean"
2176,0.0587462912610131,"BOGR","Tmean"
2177,0.032436627443065,"BOGR","Tmean"
2178,0.0622467668706349,"BOGR","Tmean"
2179,0.0749908888794592,"BOGR","Tmean"
2180,0.0448218274026666,"BOGR","Tmean"
2181,0.0389863437530813,"BOGR","Tmean"
2182,0.0490012013585914,"BOGR","Tmean"
2183,0.0253708005615745,"BOGR","Tmean"
2184,0.0187182274542642,"BOGR","Tmean"
2185,0.0407414153400197,"BOGR","Tmean"
2186,0.030738103331778,"BOGR","Tmean"
2187,0.0197382806006352,"BOGR","Tmean"
2188,0.0255343887694253,"BOGR","Tmean"
2189,0.0497132782813426,"BOGR","Tmean"
2190,0.0449920543280448,"BOGR","Tmean"
2191,0.0204328544747944,"BOGR","Tmean"
2192,0.0211597361276791,"BOGR","Tmean"
2193,0.0429526899546536,"BOGR","Tmean"
2194,0.0231777601845655,"BOGR","Tmean"
2195,0.0448062648456885,"BOGR","Tmean"
2196,0.0651048586420798,"BOGR","Tmean"
2197,0.100194895238906,"BOGR","Tmean"
2198,0.134535475852721,"BOGR","Tmean"
2199,0.239810458280363,"BOGR","Tmean"
2200,0.371141865332244,"BOGR","Tmean"
2201,0.27693594427741,"BOGR","Tmean"
2202,0.0850219957803675,"BOGR","Tmean"
2203,0.0813849596013722,"BOGR","Tmean"
2204,0.17524709311219,"BOGR","Tmean"
2205,0.316242124719201,"BOGR","Tmean"
2206,0.30014391713052,"BOGR","Tmean"
2207,0.289571916115039,"BOGR","Tmean"
2208,0.238122106152013,"BOGR","Tmean"
2209,0.116369865428418,"BOGR","Tmean"
2210,0.0687423870477319,"BOGR","Tmean"
2211,0.150338243249892,"BOGR","Tmean"
2212,0.203487879177522,"BOGR","Tmean"
2213,0.15263988802877,"BOGR","Tmean"
2214,0.351694561566436,"BOGR","Tmean"
2215,0.20400830719208,"BOGR","Tmean"
2216,0.104105753667194,"BOGR","Tmean"
2217,0.185545702542536,"BOGR","Tmean"
2218,0.524567325753195,"BOGR","Tmean"
2219,0.162626220806209,"BOGR","Tmean"
2220,0.109497251106293,"BOGR","Tmean"
2221,0.288628048911148,"BOGR","Tmean"
2222,0.176028615165509,"BOGR","Tmean"
2223,0.135226914014742,"BOGR","Tmean"
2224,0.118738926813089,"BOGR","Tmean"
2225,0.14476442893809,"BOGR","Tmean"
2226,0.132708500403897,"BOGR","Tmean"
2227,0.100195349008968,"BOGR","Tmean"
2228,0.139744230809247,"BOGR","Tmean"
2229,0.351619960492411,"BOGR","Tmean"
2230,0.133431811216653,"BOGR","Tmean"
2231,0.0581500246609364,"BOGR","Tmean"
2232,0.0463441708956544,"BOGR","Tmean"
2233,0.0898186897859683,"BOGR","Tmean"
2234,0.0593456902851948,"BOGR","Tmean"
2235,0.083465197944599,"BOGR","Tmean"
2236,0.168409970964734,"BOGR","Tmean"
2237,0.0747978688825772,"BOGR","Tmean"
2238,0.0718725761648418,"BOGR","Tmean"
2239,0.0565988341396002,"BOGR","Tmean"
2240,0.0995877448636926,"BOGR","Tmean"
2241,0.133685857887173,"BOGR","Tmean"
2242,0.187626287832138,"BOGR","Tmean"
2243,0.139656997820988,"BOGR","Tmean"
2244,0.0918212782494319,"BOGR","Tmean"
2245,0.0680072139669163,"BOGR","Tmean"
2246,0.15103959802413,"BOGR","Tmean"
2247,0.187861150157541,"BOGR","Tmean"
2248,0.283791026645116,"BOGR","Tmean"
2249,0.296863021183713,"BOGR","Tmean"
2250,0.382812918227329,"BOGR","Tmean"
2251,0.30604705639822,"BOGR","Tmean"
2252,0.176334588058774,"BOGR","Tmean"
2253,0.16509422735939,"BOGR","Tmean"
2254,0.15255431758609,"BOGR","Tmean"
2255,0.0979006912664635,"BOGR","Tmean"
2256,0.130576084767578,"BOGR","Tmean"
2257,0.14993066399177,"BOGR","Tmean"
2258,0.236465615392087,"BOGR","Tmean"
2259,0.166431513556132,"BOGR","Tmean"
2260,0.150597939047061,"BOGR","Tmean"
2261,0.175038946528682,"BOGR","Tmean"
2262,0.139542455560791,"BOGR","Tmean"
2263,0.140094260569302,"BOGR","Tmean"
2264,0.183714082391845,"BOGR","Tmean"
2265,0.199114516200717,"BOGR","Tmean"
2266,0.11384541315521,"BOGR","Tmean"
2267,0.0499054859323432,"BOGR","Tmean"
2268,0.0574856739472329,"BOGR","Tmean"
2269,0.0445898375860514,"BOGR","Tmean"
2270,0.0299998018757344,"BOGR","Tmean"
2271,0.0635847536690335,"BOGR","Tmean"
2272,0.151348228390764,"BOGR","Tmean"
2273,0.102884781009249,"BOGR","Tmean"
2274,0.241128944169765,"BOGR","Tmean"
2275,0.406240356147186,"BOGR","Tmean"
2276,0.287928761002529,"BOGR","Tmean"
2277,0.123214027122995,"BOGR","Tmean"
2278,0.110430148846895,"BOGR","Tmean"
2279,0.141203469676729,"BOGR","Tmean"
2280,0.119127060328584,"BOGR","Tmean"
2281,0.108187146350515,"BOGR","Tmean"
2282,0.28592111517866,"BOGR","Tmean"
2283,0.117239557333673,"BOGR","Tmean"
2284,0.160785657079075,"BOGR","Tmean"
2285,0.108790336727845,"BOGR","Tmean"
2286,0.118121596857857,"BOGR","Tmean"
2287,0.047538063067339,"BOGR","Tmean"
2288,0.0516327740216373,"BOGR","Tmean"
2289,0.0681212473359861,"BOGR","Tmean"
2290,0.0994889234528151,"BOGR","Tmean"
2291,0.177050712162343,"BOGR","Tmean"
2292,0.181566482372339,"BOGR","Tmean"
2293,0.182935851672445,"BOGR","Tmean"
2294,0.0557475475947028,"BOGR","Tmean"
2295,0.150763792948114,"BOGR","Tmean"
2296,0.116625353460806,"BOGR","Tmean"
2297,0.150293996311232,"BOGR","Tmean"
2298,0.167252887490078,"BOGR","Tmean"
2299,0.119147002810557,"BOGR","Tmean"
2300,0.230839469465417,"BOGR","Tmean"
2301,0.231631459070778,"BOGR","Tmean"
2302,0.0538662926606735,"BOGR","Tmean"
2303,0.106103159576224,"BOGR","Tmean"
2304,0.0755752129493829,"BOGR","Tmean"
2305,0.143121172943432,"BOGR","Tmean"
2306,0.182315919710046,"BOGR","Tmean"
2307,0.0481161908929422,"BOGR","Tmean"
2308,0.101330963132856,"BOGR","Tmean"
2309,0.104869219974909,"BOGR","Tmean"
2310,0.29538767027886,"BOGR","Tmean"
2311,0.413358925673195,"BOGR","Tmean"
2312,0.172441457646306,"BOGR","Tmean"
2313,0.1642807784681,"BOGR","Tmean"
2314,0.232800929700404,"BOGR","Tmean"
2315,0.192285498299933,"BOGR","Tmean"
