"time","density"
1073,78.7298680630091
1074,20.7400397121667
1075,13.2130516944463
1076,15.5573000445238
1077,30.6155923132308
1078,33.2452662384753
1079,35.6768698901727
1080,52.6624667514135
1081,31.8090833377016
1082,19.9064965433856
1083,13.4052485679929
1084,19.9073183513242
1085,24.0822363578489
1086,30.3385304414752
1087,25.5849118204951
1088,22.2482515086405
1089,19.0833154697388
1090,24.1280906046083
1091,17.5755083510459
1092,12.7807586809467
1093,10.9876092757417
1094,10.7844857558869
1095,9.89763621089394
1096,658.732782172582
1097,28.4597328230184
1098,16.155116160699
1099,12.7968173319136
1100,10.4229990105783
1101,11.6520908363043
1102,18.4812048725716
1103,635.829791422785
1104,31.7281200753339
1105,32.4938812906414
1106,9627.27714867016
1107,0.119325360818074
1108,0.0553593249845849
1109,0.0748837081968671
1110,28.4814561024744
1111,19.9455005358867
1112,14.0919717282704
1113,18.0422023852777
1114,16.1444167129316
1115,16.362257684505
1116,14.8563087491435
1117,20.8522547755852
1118,11.6516629504928
1119,19.9000535951105
1120,12.2251233690028
1121,15.2387669521333
1122,14.0272955736288
1123,37.6977992186761
1124,30.9107323767931
1125,28.5388558402192
1126,18.5087581590318
1127,17.1520659989473
1128,13.7208501074914
1129,13.7517416922626
1130,14.9560958272178
1131,22.2065096357889
1132,13.6599546663891
1133,26.3933880679586
1134,15.4085108151756
1135,16.9770283328747
1136,17.7611518979348
1137,15.4802001978491
1138,14.4080627878414
1139,11.0863663461721
1140,5.26457876080036
1141,4.75825206132744
1142,18.0715471190326
1143,18.7950682488344
1144,13.2284981144054
1145,7.49204856955302
1146,96.8559572686041
1147,40.5046752395832
1148,30.2795740413063
1149,25.8989511772424
1150,19.163734601569
1151,103.776672811053
1152,95.3681089091547
1153,55.5814724863823
1154,38.8764513351742
1155,42.9332714498797
1156,30.7487265480598
1157,32.6351801118756
1158,27.0159973675192
1159,19.4036449590717
1160,19.8411901498217
1161,24.1278918419808
1162,31.3622426448021
1163,9.63640454255962
1164,5.7039682294895
1165,4.06323615646509
1166,1.98249821864534
1167,1.62046698279106
1168,2.07350450591694
1169,5.70226575094082
1170,7.41798802058883
1171,9.04012512885805
1172,11.2379721473991
1173,14.5100656601177
1174,18.3542909731402
1175,15.6200354632996
1176,22.7324287763093
1177,19.8840289378015
1178,20.4170333786471
1179,18.6730134833423
1180,48.0911700270007
1181,35.6751732492173
1182,20.3007695644991
1183,65.2092323125443
1184,55.7997184528824
1185,117.435688276849
1186,139.866973240731
1187,34.0432415004669
1188,25.6427664214065
1189,63.6903838744907
1190,44.8331055518946
1191,39.6285277176379
1192,52.2610439512434
1193,7.16757117009937
1194,7.46428412595145
1195,7.24070917364116
1196,5.40307940586053
1197,39.8654213911383
1198,191.704989872992
1199,155.322025696557
1200,132.824349235319
1201,34.6488379133847
1202,29.4897475133902
1203,27.5582436986726
1204,25.167951480907
1205,35.9396502311672
1206,24.4720660881899
1207,13.76081503818
1208,21.7140106323782
1209,21.6154330133183
1210,17.1523760053222
1211,13.9061194720192
1212,19.3281162018451
1213,78.6543873579481
1214,65.3147458513901
1215,269.473700762742
1216,89.6300360550903
1217,89.0886194819203
1218,52.380837154919
1219,36.7717202196125
1220,24.7048211098645
1221,20.6144948380232
1222,19.4601938497566
1223,18.2741524806837
1224,23.0037206298716
1225,21.682556056478
1226,27.0979072680715
1227,29.9635854611482
1228,20.7305575221591
1229,13.9156223690428
1230,14.6849805355252
1231,12.9126377710906
1232,11.0845990259263
1233,10.0805662022072
1234,10.6366287146012
1235,10.3228525889978
1236,9.45786756240486
1237,175.016910975944
1238,46.7114637595834
1239,40.9436413009784
1240,34.1591567967843
1241,22.1437070866456
1242,26.544206611481
1243,20.2034952656317
1244,19.4809228338543
1245,24.6883912198907
1246,26.6219447250744
1247,33.6484245075295
1248,25.1919266193527
1249,21.6362959318513
1250,21.6680602712596
1251,18.6521207493162
1252,105.474132406495
1253,38.2044184672012
1254,66.4458947579145
1255,50.7847739500864
1256,189.424784653437
1257,47.213542405318
1258,41.002207083799
1259,42.9467493115843
1260,33.288368537038
1261,28.8146597714402
1262,22.8749630703861
1263,15.327489308789
1264,20.3907823840907
1265,16.4752579017358
1266,13.9185298844792
1267,78.0695616907024
1268,73.7597102561016
1269,45.0908531646037
1270,32.5176980243457
1271,32.5263797578868
1272,23.9222647855252
1273,22.3458369122107
1274,22.4307515312476
1275,21.5701132692581
1276,36.4138011754268
1277,19.4128637335512
1278,16.3875064324212
1279,243.789546831849
1280,11.3769721307897
1281,18.8194399913636
1282,20.4037827783186
1283,8.5467331937928
1284,10.1213786482775
1285,40.2426631623033
1286,50.8169083443718
1287,27.1859057380734
1288,22.0875138620005
1289,16.2562591715962
1290,9.71925151216477
1291,10.1143632875084
1292,16.2611683594286
1293,17.640981245426
1294,19.9851523160001
1295,37.603328560098
1296,14.4930062261865
1297,123.103978760606
1298,132.164057794901
1299,37.9698739228558
1300,30.1554769533475
1301,25.6764103600326
1302,23.0625547322442
1303,19.7968238872761
1304,18.3227553633433
1305,16.8397539394979
1306,16.1392474275288
1307,18.8689624304538
1308,12.1334104304804
1309,12.5326277296946
1310,7.20613291028772
1311,9.72741285295554
1312,11.18618171774
1313,196.412714175574
1314,51.7457548047877
1315,34.8517431293513
1316,51.3618842130147
1317,37.3248354184866
1318,14.3678099311205
1319,35.0690293434987
1320,6.634395550015
1321,12.8692384828471
1322,13.3000102161986
1323,30.3300667871992
1324,23.3574788437031
1325,23.3105757485099
1326,19.1456578349321
1327,10.6026439733263
1328,3.23963801388725
1329,5.41518042530684
1330,401.024300797161
1331,61.6729111392675
1332,144.9485952523
1333,68.253331090613
1334,50.1041601629317
1335,21.0163191772782
1336,34.4190797384727
1337,222.096057478251
1338,38.5141945571013
1339,47.3632421293955
1340,12.9543548957175
1341,11.8280606570926
1342,93.6786188681844
1343,1327.80308025011
1344,3.74079487020427
1345,3.86706328427216
1346,6.434246307816
1347,4.84491414576543
1348,5.43703677180713
1349,31.1096982972224
1350,19.590368057204
1351,14.0495986913009
1352,15.0848796940637
1353,10.9292436122334
1354,18.1320598716712
1355,13.1850045861317
1356,13.1754448711373
1357,256.986808062158
1358,25.4395771222061
1359,17.7839251217806
1360,15.663846731
1361,21.1621988216288
1362,24.9552348188387
1363,20.4706097940037
1364,27.2737459155138
1365,50.7946406309182
1366,36.3340621688212
1367,26.3257521952391
1368,37.8304226649635
1369,28.8486710444168
1370,24.6796731077249
1371,39049.8769738001
1372,0.00329929174517868
1373,0.0327075125709844
1374,0.0368567548505781
1375,0.0374875877233696
1376,0.320167902867502
1377,0.249566808069692
1378,0.216543203770241
1379,0.229423526362859
1380,0.282288955625637
1381,0.390674514205249
1382,0.352590390103938
1383,0.60651965001099
1384,10.7473549434648
1385,5.84438542765658
1386,6.96777333587727
1387,8.10399541869376
1388,10.8841359718821
1389,107.497749909823
1390,35.5973704295895
1391,32.2308044534638
1392,46.9798161422467
1393,34.5442487060558
1394,21.2972535758395
1395,15.5327925585157
1396,14.7860546928172
1397,7.55579185828101
1398,3.68176620880521
1399,4.54799202263419
1400,3.60534324351198
1401,12.3737788584827
1402,9.79503416123056
1403,20.3398015951349
1404,19.3473874240608
1405,11.6806083122257
1406,13.8778055185417
1407,18.4428620405637
1408,13.5163631886193
1409,11.7599131997679
1410,16.2401000222127
1411,13.9197527717165
1412,17.0241271298317
1413,15.5863201588112
1414,11.6233876679973
1415,17.2134758023759
1416,17.1481031600586
1417,87.0846788318117
1418,60.8502863354522
1419,37.9358950408217
1420,21.4955342244701
1421,38.2721706557564
1422,249.625570047895
1423,39.9785968568552
1424,27.4590069118149
1425,33.3779722151895
1426,32.6079732022599
1427,23.2577080132975
1428,36.3595085424342
1429,7.87420134435029
1430,16.1264495042777
1431,12.0689377039721
1432,11.5149280880273
1433,18.4831202817986
1434,24.9724951189754
1435,24.1228715016526
1436,40.0047641372285
1437,189.291821672823
1438,56.253876444593
1439,66.6881309145353
1440,37.7191485116508
1441,29.1159771274589
1442,27.8737904345278
1443,20.3098948466779
1444,19.5786644223931
1445,12.382752305372
1446,7.6812815874882
1447,6.76347931178647
1448,5.49532871972195
1449,11.3780234369817
1450,10.9489062511019
1451,11.6252919317289
1452,13.1599554484197
1453,26.1408149173595
1454,8.31181583035426
1455,8.587101514935
1456,14.5721071116508
1457,10.9052853056848
1458,14.6288717814806
1459,27.5547972795972
1460,24.449703733947
1461,24.7190801699541
1462,49.976963276621
1463,27.3640351916696
1464,18.2630022763186
1465,20.1727945407125
1466,126.79243679552
1467,145.342632773101
1468,100.125780229117
1469,27.4367794072695
1470,37.91511337301
1471,27.5232127473031
1472,261.541373722153
1473,90.7769660319001
1474,180.465422328579
1475,53.1742768924161
1476,40.3978941461709
1477,163.174962285756
1478,26.9056848751039
1479,25.824147842287
1480,13.9540576298836
1481,38.4724058061507
1482,28.1770603330146
1483,28.6100980619405
1484,15.7315966874957
1485,10.5475914908209
1486,80.0295299693974
1487,44.8330543563312
1488,241.602750562581
1489,43.85639689667
1490,2.65195079854925
1491,1.65100195249644
1492,1.13848622148437
1493,1.15592976854789
1494,0.968615552139494
1495,1.53907996784348
1496,1.56349742367224
1497,2.48600002577034
1498,2.17587264837285
1499,2.45254873770108
1500,1.02533660315569
1501,22.4977423450618
1502,35.8521676467603
1503,32.6527601740414
1504,146.441766398364
1505,45.3647097300648
1506,1.61535351062242
1507,8.51464290559717
1508,6.56250242006786
1509,38.841889216258
1510,72.6645630908868
1511,70.2111640602841
1512,25.691445782398
1513,26.5672376651353
1514,22.4338172286069
1515,21.2875911082025
1516,12.0167087899179
1517,14.014365094281
1518,17.381303706406
1519,17.0017826110381
1520,38.6299583147342
1521,82.0713064341268
1522,51.633523002664
1523,55.5946971395886
1524,36.985565922257
1525,33.0112184851468
1526,25.0142458325821
1527,17.7162300102365
1528,18.478224004307
1529,25.4590257048254
1530,24.5399797335575
1531,18.9179860318211
1532,15.7195612824754
1533,17.7038476713193
1534,12.0170634241723
1535,11.8539149156319
1536,10.5704230876332
1537,9.85185401070177
1538,15.2242790394425
1539,9.53831053615456
1540,13.5724719801973
1541,14.467063559551
1542,176.165919279608
1543,110.268435060281
1544,74.9036798724967
1545,29.3815015062359
1546,22.1954083691031
1547,15.4714478272856
1548,10.7995210797162
1549,120.944763551583
1550,51.0898366334893
1551,27.0731178958622
1552,13.1715872313788
1553,12.8610712297644
1554,11.6427229073082
1555,16.7265906569878
1556,31.9280048409994
1557,24.913640993837
1558,19.6125698853445
1559,23.827144146931
1560,22.2003995787892
1561,190.044307212573
1562,43.473409841595
1563,44.7143349477251
1564,58.7409621839847
1565,39.7093572275825
1566,38.731263189929
1567,25.5386331729373
1568,25.9781543851796
1569,24.0318809365113
1570,32.8044524800347
1571,38596.4400549758
1572,1.67557591919546
1573,2.0144664467569
1574,1.77128151019601
1575,31.1824554100296
1576,34.3061580467894
1577,32.6303952059539
1578,23.330224934049
1579,23.6858125350879
1580,485.783702760801
1581,22.2522912775639
1582,103.215433080629
1583,79.0668208930427
1584,79.7355672884509
1585,56.1639999729055
1586,34.6377625657524
1587,35.9651343327428
1588,12.1507633329519
1589,14.5331596199279
1590,23.610632367379
1591,25.7783432142295
1592,26.7208266096318
1593,17.8319950487526
1594,33.0646213015181
1595,28.9246634810812
1596,23.4523165607201
1597,20.0132156066196
1598,16.567412224617
1599,15.8534142999258
1600,13.9833584914287
1601,16.1151363869993
1602,15.5178644369516
1603,13.5209926437402
1604,5.07602857960879
1605,5.27180330601022
1606,4.0622626806464
1607,2.79927849143439
1608,4.42539209642136
1609,4.03535679470081
1610,9.6590408271025
1611,40.6915548115023
1612,35.2675110195243
1613,39.4594265795206
1614,40.7774899157385
1615,24.0879406413923
1616,36.2583688398848
1617,21.6593228873926
1618,38.2264876373622
1619,67.6938177118581
1620,31.4162967966497
1621,16.7557488868564
1622,19.9501135626803
1623,254.589739769911
1624,54.5217267234694
1625,45.6356918816938
1626,19.0186453388171
1627,340.305920783293
1628,70.1528044159229
1629,175.929897403992
1630,62.3928844673577
1631,31.5069773636851
1632,24.7187301537983
1633,16.012649770243
1634,16.9396964028891
1635,16.6805199285593
1636,44.411162133231
1637,77.1775158786307
1638,55.0163120655868
1639,43.6289490282596
1640,32.2002532896999
1641,30.815568566221
1642,31.1907486486121
1643,27.164352379502
1644,25.2786023768139
1645,22.0318510029929
1646,22.2935986282316
1647,19.4279415158446
1648,19.3609337558622
1649,35.8990040732553
1650,55.4013383698398
1651,32.116318758112
1652,6355.42289426288
1653,0.0430476287483787
1654,1.99071360805676
1655,1.71114604475442
1656,4.12602478229248
1657,9.55220370212061
1658,10.9059863389252
1659,8.39421059996218
1660,10.0280010973788
1661,16.1044372431977
1662,12.3483316377038
1663,17.9124483859153
1664,18.616972793255
1665,363.89099127608
1666,170.984911327597
1667,47.2589910689904
1668,40.0048675893224
1669,34.1989898546791
1670,47.0045145059447
1671,77.4776546904206
1672,73.6377070042233
1673,56.8412788592198
1674,48.8826808333717
1675,31.8743980636656
1676,3.30812944991595
1677,9.80635196882591
1678,15.1455600068199
1679,14.1036281813505
1680,15.5618206852494
1681,9.16758754877182
1682,9.13054174547081
1683,20.6739893738948
1684,14.0346521348761
1685,13.9301749559264
1686,13.8346558310193
1687,15.8889653159769
1688,21.0823697467857
1689,7.77191616419999
1690,31.1420935039606
1691,16.4527260804843
1692,100.743511672445
1693,16.1896135148273
1694,32.4912555854038
1695,27.8366555860504
1696,23.6686867388656
1697,29.1645903413783
1698,27.2340471377287
1699,19.0647183671642
1700,80.3704313777053
1701,36.0232300909159
1702,31.6344312856169
1703,39.0386786913823
1704,33.3398050429269
1705,28.5670470622877
1706,22.4300189304531
1707,22.89724863148
1708,16.8886482446234
1709,8.51382550036186
1710,10.9755057283488
1711,11.3969072358103
1712,5.27746779377473
1713,4.73926173353444
1714,4.2346985638014
1715,4.22692388744445
1716,6.62843262470664
1717,7.89540760475415
1718,7.58785349914251
1719,11.5605845144377
1720,9.95644932646693
1721,38.9800213946406
1722,24.9278111363476
1723,48.2784361094037
1724,33.6867907831197
1725,27.9180075944408
1726,24.1441875794534
1727,20.743403053202
1728,18.083318439995
1729,16.3957530619974
1730,16.176084197689
1731,12.7300356870861
1732,40.5389488185654
1733,21.0608227278508
1734,18.0255719781343
1735,19.1618937344998
1736,25.6834919293203
1737,21.6135830831146
1738,11.490761540362
1739,15.7559471156707
1740,22.4992203320663
1741,18.8286223783197
1742,78.0308042560273
1743,35.2102013822568
1744,34.3495787991508
1745,25.890995792853
1746,28.5325284947171
1747,20.7974603160999
1748,14.2119286477108
1749,15.4541039329988
1750,13.9743631397861
1751,10.1484611066879
1752,93.581933100825
1753,57.9815249554559
1754,65.1079292202124
1755,74.3862984949581
1756,63.3994240582421
1757,48.4481671195267
1758,52.921674807975
1759,31.9759013481666
1760,27.7161651974255
1761,18.5264693950406
1762,11.717392990445
1763,14.7198617609717
1764,12.3146144114001
1765,7.65286852534764
1766,2.87276997886729
1767,11.9707324586581
1768,23.5063044449262
1769,17.2812806946066
1770,17.4239854110962
1771,16.3116833626036
1772,34.9535060397867
1773,4.7532261589612
1774,1.69774719028302
1775,3.37804272277827
1776,5.45181746665052
1777,5.71121756363252
1778,7.26940123858134
1779,10.1408371985662
1780,10.1892379035994
1781,14.3056200487439
1782,12.9820738466332
1783,23.3231792514193
1784,24.1759451400153
1785,20.6476741907563
1786,20.4953827290434
1787,58.8903251192404
1788,57.0455920354573
1789,36.039052148205
1790,34.6413480071237
1791,25.4839903271963
1792,139.59038235932
1793,46.9992240224702
1794,30.7206134957498
1795,24.0540812961195
1796,22.257479340688
1797,16.7024486990238
1798,12.6096597397634
1799,11.6022095717281
1800,21.3015410333078
1801,17.845026755561
1802,23.1420405362742
1803,22.9576536633375
1804,59.7082797984555
1805,28.3189822838617
1806,29.4136545396502
1807,100.450216024352
1808,164.523048755485
1809,59.5126108104017
1810,46.4880212967341
1811,96.3192724583178
1812,25.0537744905094
1813,22.8865083141307
1814,22.6903175191704
1815,20.6662340327136
1816,25.8535415317886
1817,18.4841542155983
1818,35.6713242501013
1819,36.1277857086139
1820,29.3976936369614
1821,24.0742870271862
1822,22.7109405484792
1823,8.81359665187507
1824,24.5065192791003
1825,13.4990655202045
1826,59.7141069478239
1827,79.1655854039628
1828,46.2310222120176
1829,44.642135728939
1830,33.682163403462
1831,31.8435217138436
1832,39.5823975114046
1833,32.3463231437288
