"time","cover","species","climsim"
1825,0.265952571540832,"BOGR","NA"
1826,0.376786199442697,"BOGR","NA"
1827,0.246184825490019,"BOGR","NA"
1828,0.763768938116949,"BOGR","NA"
1829,0.444560391429063,"BOGR","NA"
1830,0.360584791337259,"BOGR","NA"
1831,0.188370401635995,"BOGR","NA"
1832,0.214442763942544,"BOGR","NA"
1833,0.19380596447724,"BOGR","NA"
1834,0.226085153482779,"BOGR","NA"
1835,0.297062569136219,"BOGR","NA"
1836,0.285881613625837,"BOGR","NA"
1837,0.211482118363671,"BOGR","NA"
1838,0.0766499599284529,"BOGR","NA"
1839,0.078115774515478,"BOGR","NA"
1840,0.0370709934667646,"BOGR","NA"
1841,0.0682132909565559,"BOGR","NA"
1842,0.0506878212383931,"BOGR","NA"
1843,0.0350195758726057,"BOGR","NA"
1844,0.0378805035495466,"BOGR","NA"
1845,0.0465617145494488,"BOGR","NA"
1846,0.036491566872535,"BOGR","NA"
1847,0.0492718585097644,"BOGR","NA"
1848,0.0844741128964122,"BOGR","NA"
1849,0.0770355556982456,"BOGR","NA"
1850,0.146005185207685,"BOGR","NA"
1851,0.113965682602455,"BOGR","NA"
1852,0.113310593004037,"BOGR","NA"
1853,0.165002966805302,"BOGR","NA"
1854,0.132091186097063,"BOGR","NA"
1855,0.153321392888729,"BOGR","NA"
1856,0.127130928638658,"BOGR","NA"
1857,0.054199119264321,"BOGR","NA"
1858,0.0846040584803456,"BOGR","NA"
1859,0.118650804562091,"BOGR","NA"
1860,0.200689902737456,"BOGR","NA"
1861,0.19637601549303,"BOGR","NA"
1862,0.164497634984971,"BOGR","NA"
1863,0.069067870063681,"BOGR","NA"
1864,0.0880278239839671,"BOGR","NA"
1865,0.0763046482582625,"BOGR","NA"
1866,0.160300024032968,"BOGR","NA"
1867,0.167716983438261,"BOGR","NA"
1868,0.236142346262221,"BOGR","NA"
1869,0.124485362398958,"BOGR","NA"
1870,0.138892129482581,"BOGR","NA"
1871,0.153543348127798,"BOGR","NA"
1872,0.221444057154658,"BOGR","NA"
1873,0.305194869841564,"BOGR","NA"
1874,0.305077939794939,"BOGR","NA"
1875,0.233236597329981,"BOGR","NA"
1876,0.175860580872417,"BOGR","NA"
1877,0.217421684249164,"BOGR","NA"
1878,0.183190569771868,"BOGR","NA"
1879,0.0747650366608525,"BOGR","NA"
1880,0.0440215179241194,"BOGR","NA"
1881,0.0377984647135193,"BOGR","NA"
1882,0.0623234983894001,"BOGR","NA"
1883,0.0610875409160386,"BOGR","NA"
1884,0.058516524541493,"BOGR","NA"
1885,0.161639887684773,"BOGR","NA"
1886,0.15317609156905,"BOGR","NA"
1887,0.175041709376571,"BOGR","NA"
1888,0.241192688757374,"BOGR","NA"
1889,0.143287785261367,"BOGR","NA"
1890,0.162166541520864,"BOGR","NA"
1891,0.181660516608896,"BOGR","NA"
1892,0.312600798910452,"BOGR","NA"
1893,0.113302736927614,"BOGR","NA"
1894,0.0676134109331425,"BOGR","NA"
1895,0.0601395447384059,"BOGR","NA"
1896,0.0427510721585698,"BOGR","NA"
1897,0.0748351981226064,"BOGR","NA"
1898,0.0537437660262313,"BOGR","NA"
1899,0.0647505119093692,"BOGR","NA"
1900,0.0602256118846427,"BOGR","NA"
1901,0.056760656252884,"BOGR","NA"
1902,0.0378281711259872,"BOGR","NA"
1903,0.154295311644742,"BOGR","NA"
1904,0.100920485002393,"BOGR","NA"
1905,0.32570223286837,"BOGR","NA"
1906,0.363995245872089,"BOGR","NA"
1907,0.235958280026923,"BOGR","NA"
1908,0.193911504408498,"BOGR","NA"
1909,0.226830418246585,"BOGR","NA"
1910,0.075576638329736,"BOGR","NA"
1911,0.0997605513644037,"BOGR","NA"
1912,0.212611083490107,"BOGR","NA"
1913,0.12584028664722,"BOGR","NA"
1914,0.124637021083922,"BOGR","NA"
1915,0.138230118363304,"BOGR","NA"
1916,0.100883065184619,"BOGR","NA"
1917,0.122219319225442,"BOGR","NA"
1918,0.147957528151191,"BOGR","NA"
1919,0.062499792804127,"BOGR","NA"
1920,0.0557855231074019,"BOGR","NA"
1921,0.089637178692506,"BOGR","NA"
1922,0.0860538172522877,"BOGR","NA"
1923,0.0384777403229224,"BOGR","NA"
1924,0.0419147202334321,"BOGR","NA"
1925,0.0759414132269187,"BOGR","NA"
1926,0.0792012741550106,"BOGR","NA"
1927,0.101971671328634,"BOGR","NA"
1928,0.0868542304286982,"BOGR","NA"
1929,0.0369789180876354,"BOGR","NA"
1930,0.0808592863330875,"BOGR","NA"
1931,0.0838403624525044,"BOGR","NA"
1932,0.0989222600395184,"BOGR","NA"
1933,0.13850230634571,"BOGR","NA"
1934,0.16141862237844,"BOGR","NA"
1935,0.107357252961743,"BOGR","NA"
1936,0.131113508823885,"BOGR","NA"
1937,0.1677123537349,"BOGR","NA"
1938,0.126625307087338,"BOGR","NA"
1939,0.114757019466484,"BOGR","NA"
1940,0.0708552458921487,"BOGR","NA"
1941,0.0587629607790483,"BOGR","NA"
1942,0.0482421364392623,"BOGR","NA"
1943,0.0605546180255285,"BOGR","NA"
1944,0.0761218431731345,"BOGR","NA"
1945,0.0568590468398972,"BOGR","NA"
1946,0.0974607563940427,"BOGR","NA"
1947,0.121246850027756,"BOGR","NA"
1948,0.117725297752999,"BOGR","NA"
1949,0.134167468778084,"BOGR","NA"
1950,0.149260570333167,"BOGR","NA"
1951,0.125958564675746,"BOGR","NA"
1952,0.0462670369879671,"BOGR","NA"
1953,0.0864825049853204,"BOGR","NA"
1954,0.103723656983435,"BOGR","NA"
1955,0.0949770145907199,"BOGR","NA"
1956,0.145972064010222,"BOGR","NA"
1957,0.0725320492716376,"BOGR","NA"
1958,0.142172948009291,"BOGR","NA"
1959,0.178285757294657,"BOGR","NA"
1960,0.180084558627149,"BOGR","NA"
1961,0.400472005913448,"BOGR","NA"
1962,0.198518340188348,"BOGR","NA"
1963,0.105357238682534,"BOGR","NA"
1964,0.0878582157309676,"BOGR","NA"
1965,0.0463528268896337,"BOGR","NA"
1966,0.0566393700357158,"BOGR","NA"
1967,0.066825151024615,"BOGR","NA"
1968,0.0918846720189873,"BOGR","NA"
1969,0.0763136242131826,"BOGR","NA"
1970,0.0601585940936213,"BOGR","NA"
1971,0.0419448820242085,"BOGR","NA"
1972,0.0383592863688498,"BOGR","NA"
1973,0.1093618063013,"BOGR","NA"
1974,0.225942813713835,"BOGR","NA"
1975,0.2492063382333,"BOGR","NA"
1976,0.283825042194884,"BOGR","NA"
1977,0.176525563396226,"BOGR","NA"
1978,0.156333505491371,"BOGR","NA"
1979,0.20340901868729,"BOGR","NA"
1980,0.572483265202619,"BOGR","NA"
1981,0.383344474071425,"BOGR","NA"
1982,0.143872437908454,"BOGR","NA"
1983,0.0883868457262463,"BOGR","NA"
1984,0.0801913975406654,"BOGR","NA"
1985,0.090699804887232,"BOGR","NA"
1986,0.113006988140459,"BOGR","NA"
1987,0.0971692232098239,"BOGR","NA"
1988,0.0515776503552015,"BOGR","NA"
1989,0.0583001849674309,"BOGR","NA"
1990,0.064994412141161,"BOGR","NA"
1991,0.109236116965226,"BOGR","NA"
1992,0.106377057404835,"BOGR","NA"
1993,0.113750598653527,"BOGR","NA"
1994,0.0384856627509497,"BOGR","NA"
1995,0.0580925341369937,"BOGR","NA"
1996,0.0777821106465585,"BOGR","NA"
1997,0.0812908141821863,"BOGR","NA"
1998,0.105230717193517,"BOGR","NA"
1999,0.175358692101402,"BOGR","NA"
2000,0.249720658628557,"BOGR","NA"
2001,0.184366963968679,"BOGR","NA"
2002,0.188960041614519,"BOGR","NA"
2003,0.130542340707259,"BOGR","NA"
2004,0.386179941274712,"BOGR","NA"
2005,0.773140986868204,"BOGR","NA"
2006,0.5679712439536,"BOGR","NA"
2007,0.369564850377718,"BOGR","NA"
2008,0.192896045460914,"BOGR","NA"
2009,0.0766779283609945,"BOGR","NA"
2010,0.0696545650976965,"BOGR","NA"
2011,0.0722876130222626,"BOGR","NA"
2012,0.109075228013829,"BOGR","NA"
2013,0.0571706542063965,"BOGR","NA"
2014,0.0652331295326637,"BOGR","NA"
2015,0.0688211321567575,"BOGR","NA"
2016,0.123777344440512,"BOGR","NA"
2017,0.0993379134793679,"BOGR","NA"
2018,0.114843338863662,"BOGR","NA"
2019,0.123067106995476,"BOGR","NA"
2020,0.15242124309798,"BOGR","NA"
2021,0.120527003289228,"BOGR","NA"
2022,0.141903990641626,"BOGR","NA"
2023,0.132826461261939,"BOGR","NA"
2024,0.124445242664977,"BOGR","NA"
2025,0.140038637848763,"BOGR","NA"
2026,0.204180176541526,"BOGR","NA"
2027,0.0853071020943358,"BOGR","NA"
2028,0.163863334422463,"BOGR","NA"
2029,0.0713038855933985,"BOGR","NA"
2030,0.1032329724793,"BOGR","NA"
2031,0.144606500078372,"BOGR","NA"
2032,0.177000350135032,"BOGR","NA"
2033,0.114723363431109,"BOGR","NA"
2034,0.0770227175531916,"BOGR","NA"
2035,0.0852554534001508,"BOGR","NA"
2036,0.274666423603179,"BOGR","NA"
2037,0.131928121416341,"BOGR","NA"
2038,0.13970326133925,"BOGR","NA"
2039,0.132628224595623,"BOGR","NA"
2040,0.175420464476488,"BOGR","NA"
2041,0.229537172656986,"BOGR","NA"
2042,0.132730599849585,"BOGR","NA"
2043,0.111299839749309,"BOGR","NA"
2044,0.137636602397326,"BOGR","NA"
2045,0.103915836782587,"BOGR","NA"
2046,0.0775530996710016,"BOGR","NA"
2047,0.0570447609955143,"BOGR","NA"
2048,0.0719771307155319,"BOGR","NA"
2049,0.0594542677906667,"BOGR","NA"
2050,0.0734662085788635,"BOGR","NA"
2051,0.0261875948189201,"BOGR","NA"
2052,0.0177225324572285,"BOGR","NA"
2053,0.0317596324588094,"BOGR","NA"
2054,0.0201643302244687,"BOGR","NA"
2055,0.0186903969451387,"BOGR","NA"
2056,0.0233959310594957,"BOGR","NA"
2057,0.0351928122018515,"BOGR","NA"
2058,0.087523278048537,"BOGR","NA"
2059,0.132795359679742,"BOGR","NA"
2060,0.148525767967066,"BOGR","NA"
2061,0.190225041800757,"BOGR","NA"
2062,0.0737565711246108,"BOGR","NA"
2063,0.0745792280737614,"BOGR","NA"
2064,0.0580444430538224,"BOGR","NA"
2065,0.0908669366311993,"BOGR","NA"
2066,0.14390853057956,"BOGR","NA"
2067,0.237416228769238,"BOGR","NA"
2068,0.19081042927995,"BOGR","NA"
2069,0.147000576055467,"BOGR","NA"
2070,0.142917352246931,"BOGR","NA"
2071,0.122651207006883,"BOGR","NA"
2072,0.138784160263304,"BOGR","NA"
2073,0.0512561967688397,"BOGR","NA"
2074,0.0684246628736953,"BOGR","NA"
2075,0.0499468643934451,"BOGR","NA"
2076,0.0547362739618909,"BOGR","NA"
2077,0.0588217885151063,"BOGR","NA"
2078,0.0551655215566031,"BOGR","NA"
2079,0.0477218958314275,"BOGR","NA"
2080,0.145207316267919,"BOGR","NA"
2081,0.1556776220333,"BOGR","NA"
2082,0.141478445982379,"BOGR","NA"
2083,0.199252276018131,"BOGR","NA"
2084,0.144173100282664,"BOGR","NA"
2085,0.175521820636692,"BOGR","NA"
2086,0.143615541947468,"BOGR","NA"
2087,0.192358477506901,"BOGR","NA"
2088,0.226267645191418,"BOGR","NA"
2089,0.289801197798486,"BOGR","NA"
2090,0.0762201247082217,"BOGR","NA"
2091,0.0437551887899659,"BOGR","NA"
2092,0.0741436910495625,"BOGR","NA"
2093,0.112300478645438,"BOGR","NA"
2094,0.102239704241574,"BOGR","NA"
2095,0.117819397622254,"BOGR","NA"
2096,0.128799590743953,"BOGR","NA"
2097,0.0780140885104557,"BOGR","NA"
2098,0.0478604988719373,"BOGR","NA"
2099,0.0448139832009746,"BOGR","NA"
2100,0.0479646031843037,"BOGR","NA"
2101,0.091590672063738,"BOGR","NA"
2102,0.0359765928609612,"BOGR","NA"
2103,0.0443919573698478,"BOGR","NA"
2104,0.0581309106765382,"BOGR","NA"
2105,0.0713918217101529,"BOGR","NA"
2106,0.0682027914776186,"BOGR","NA"
2107,0.0872542633797694,"BOGR","NA"
2108,0.0925523697110719,"BOGR","NA"
2109,0.050402894162144,"BOGR","NA"
2110,0.0211183235234258,"BOGR","NA"
2111,0.022572105823744,"BOGR","NA"
2112,0.0372688244114572,"BOGR","NA"
2113,0.0532102693938291,"BOGR","NA"
2114,0.155074415876429,"BOGR","NA"
2115,0.095449933807188,"BOGR","NA"
2116,0.138573675155718,"BOGR","NA"
2117,0.296081968173863,"BOGR","NA"
2118,0.237072956142845,"BOGR","NA"
2119,0.153959650379205,"BOGR","NA"
2120,0.110234376154859,"BOGR","NA"
2121,0.0570141836376186,"BOGR","NA"
2122,0.147109670218527,"BOGR","NA"
2123,0.112979860788427,"BOGR","NA"
2124,0.0931575248719157,"BOGR","NA"
2125,0.128684526078726,"BOGR","NA"
2126,0.136003252290667,"BOGR","NA"
2127,0.112129640001585,"BOGR","NA"
2128,0.045251309202906,"BOGR","NA"
2129,0.0536842266011241,"BOGR","NA"
2130,0.0304106503077617,"BOGR","NA"
2131,0.0346020133349039,"BOGR","NA"
2132,0.0233576038258535,"BOGR","NA"
2133,0.0375169798856959,"BOGR","NA"
2134,0.0535485119190508,"BOGR","NA"
2135,0.0984664838171905,"BOGR","NA"
2136,0.108226277066876,"BOGR","NA"
2137,0.10684018042383,"BOGR","NA"
2138,0.0689360165861951,"BOGR","NA"
2139,0.13595468527795,"BOGR","NA"
2140,0.128089461275669,"BOGR","NA"
2141,0.146173461654725,"BOGR","NA"
2142,0.127651675748862,"BOGR","NA"
2143,0.0609534426012714,"BOGR","NA"
2144,0.148412939454659,"BOGR","NA"
2145,0.207381640837865,"BOGR","NA"
2146,0.219669317696351,"BOGR","NA"
2147,0.244136990590656,"BOGR","NA"
2148,0.192185806871619,"BOGR","NA"
2149,0.122092629156251,"BOGR","NA"
2150,0.136516777456719,"BOGR","NA"
2151,0.111879550855411,"BOGR","NA"
2152,0.129942543805785,"BOGR","NA"
2153,0.119240431237237,"BOGR","NA"
2154,0.0850832881016008,"BOGR","NA"
2155,0.10642683944797,"BOGR","NA"
2156,0.131224765202995,"BOGR","NA"
2157,0.0862188937291543,"BOGR","NA"
2158,0.0866168909640365,"BOGR","NA"
2159,0.0291068083724653,"BOGR","NA"
2160,0.037390991634112,"BOGR","NA"
2161,0.0513017530715922,"BOGR","NA"
2162,0.0360912476443291,"BOGR","NA"
2163,0.153707519304098,"BOGR","NA"
2164,0.0905139913906471,"BOGR","NA"
2165,0.114959457879473,"BOGR","NA"
2166,0.158463880268961,"BOGR","NA"
2167,0.0402527237524523,"BOGR","NA"
2168,0.0646404353151417,"BOGR","NA"
2169,0.0468169589445368,"BOGR","NA"
2170,0.0523627640058718,"BOGR","NA"
2171,0.05307107679082,"BOGR","NA"
2172,0.0457362982565678,"BOGR","NA"
2173,0.0263830662216542,"BOGR","NA"
2174,0.0308284152809262,"BOGR","NA"
2175,0.047553592883942,"BOGR","NA"
2176,0.0377248448521133,"BOGR","NA"
2177,0.0272392780028989,"BOGR","NA"
2178,0.0452404383133561,"BOGR","NA"
2179,0.071078999277422,"BOGR","NA"
2180,0.106507138816201,"BOGR","NA"
2181,0.0528636670745358,"BOGR","NA"
2182,0.0863616574658285,"BOGR","NA"
2183,0.0271096785961827,"BOGR","NA"
2184,0.0274198024182503,"BOGR","NA"
2185,0.0777363346517009,"BOGR","NA"
2186,0.107218648930371,"BOGR","NA"
2187,0.0687061050310796,"BOGR","NA"
2188,0.0539351216686001,"BOGR","NA"
2189,0.0885582582566037,"BOGR","NA"
2190,0.0561441860849901,"BOGR","NA"
2191,0.0396378238132644,"BOGR","NA"
2192,0.080376395621286,"BOGR","NA"
2193,0.100602488515909,"BOGR","NA"
2194,0.110613927868835,"BOGR","NA"
2195,0.0716220547291614,"BOGR","NA"
2196,0.144885175970761,"BOGR","NA"
2197,0.133922814106416,"BOGR","NA"
2198,0.184624902909675,"BOGR","NA"
2199,0.25692150297706,"BOGR","NA"
2200,0.172033910794176,"BOGR","NA"
2201,0.11228410156103,"BOGR","NA"
2202,0.0383074866325633,"BOGR","NA"
2203,0.0763734031557729,"BOGR","NA"
2204,0.107210871376777,"BOGR","NA"
2205,0.113798643294631,"BOGR","NA"
2206,0.142965063466869,"BOGR","NA"
2207,0.196620039407023,"BOGR","NA"
2208,0.271927071749421,"BOGR","NA"
2209,0.180032814137028,"BOGR","NA"
2210,0.15868018989257,"BOGR","NA"
2211,0.291536880052047,"BOGR","NA"
2212,0.295163037167342,"BOGR","NA"
2213,0.231779232010785,"BOGR","NA"
2214,0.207745032059683,"BOGR","NA"
2215,0.189319324859482,"BOGR","NA"
2216,0.22093676552965,"BOGR","NA"
2217,0.233735350151058,"BOGR","NA"
2218,0.155029443182247,"BOGR","NA"
2219,0.0446119189192729,"BOGR","NA"
2220,0.0402142235791683,"BOGR","NA"
2221,0.0899601935841763,"BOGR","NA"
2222,0.0904204319453152,"BOGR","NA"
2223,0.112537083382456,"BOGR","NA"
2224,0.111831271405105,"BOGR","NA"
2225,0.124646749001852,"BOGR","NA"
2226,0.111508322841189,"BOGR","NA"
2227,0.139383452812186,"BOGR","NA"
2228,0.105423289926404,"BOGR","NA"
2229,0.132437349806388,"BOGR","NA"
2230,0.0977343758618065,"BOGR","NA"
2231,0.0917634160664501,"BOGR","NA"
2232,0.0832754627237775,"BOGR","NA"
2233,0.101840624111648,"BOGR","NA"
2234,0.0912546471861564,"BOGR","NA"
2235,0.0910349068326304,"BOGR","NA"
2236,0.0795402824347735,"BOGR","NA"
2237,0.0537584195514283,"BOGR","NA"
2238,0.0716644648073786,"BOGR","NA"
2239,0.0951917515539937,"BOGR","NA"
2240,0.232018703337444,"BOGR","NA"
2241,0.157865993011828,"BOGR","NA"
2242,0.146396880084553,"BOGR","NA"
2243,0.0581058322377514,"BOGR","NA"
2244,0.102644224717127,"BOGR","NA"
2245,0.20487588148151,"BOGR","NA"
2246,0.0912055232714366,"BOGR","NA"
2247,0.133074829687285,"BOGR","NA"
2248,0.157358802215859,"BOGR","NA"
2249,0.225742563431402,"BOGR","NA"
2250,0.171838378705535,"BOGR","NA"
2251,0.196792589148858,"BOGR","NA"
2252,0.546821438622798,"BOGR","NA"
2253,0.303503828935271,"BOGR","NA"
2254,0.237645115960147,"BOGR","NA"
2255,0.138335545522325,"BOGR","NA"
2256,0.0807162707243934,"BOGR","NA"
2257,0.0834250779620085,"BOGR","NA"
2258,0.129035229928994,"BOGR","NA"
2259,0.134807648309203,"BOGR","NA"
2260,0.125842050066665,"BOGR","NA"
2261,0.0864058981828208,"BOGR","NA"
2262,0.0581561761384403,"BOGR","NA"
2263,0.0880912085781507,"BOGR","NA"
2264,0.107171481154545,"BOGR","NA"
2265,0.141686391992684,"BOGR","NA"
2266,0.0943273841544041,"BOGR","NA"
2267,0.146494654027884,"BOGR","NA"
2268,0.226194850315938,"BOGR","NA"
2269,0.328388854246741,"BOGR","NA"
2270,0.296652896328185,"BOGR","NA"
2271,0.23805647734422,"BOGR","NA"
2272,0.37936570610632,"BOGR","NA"
2273,0.34291740117512,"BOGR","NA"
2274,0.397855583543257,"BOGR","NA"
2275,0.291050061490493,"BOGR","NA"
2276,0.318394552253884,"BOGR","NA"
2277,0.169303411739849,"BOGR","NA"
2278,0.221950069913817,"BOGR","NA"
2279,0.376099065963505,"BOGR","NA"
2280,0.284757241132752,"BOGR","NA"
2281,0.405756034229762,"BOGR","NA"
2282,0.314648260282197,"BOGR","NA"
2283,0.162245839196609,"BOGR","NA"
2284,0.197184787605907,"BOGR","NA"
2285,0.0628746391833509,"BOGR","NA"
2286,0.0681304191915106,"BOGR","NA"
2287,0.0437555701045154,"BOGR","NA"
2288,0.0656037140995064,"BOGR","NA"
2289,0.0787004955030561,"BOGR","NA"
2290,0.157397536422698,"BOGR","NA"
2291,0.0889211219927624,"BOGR","NA"
2292,0.115647054066979,"BOGR","NA"
2293,0.169289379102841,"BOGR","NA"
2294,0.0705996104299094,"BOGR","NA"
2295,0.111122751084674,"BOGR","NA"
2296,0.152441524858897,"BOGR","NA"
2297,0.0929518935300498,"BOGR","NA"
2298,0.0561144737555165,"BOGR","NA"
2299,0.0316662654644524,"BOGR","NA"
2300,0.0521690015010405,"BOGR","NA"
2301,0.0465271512438858,"BOGR","NA"
2302,0.315716172025553,"BOGR","NA"
2303,0.308728494128944,"BOGR","NA"
2304,0.10616066770139,"BOGR","NA"
2305,0.120409242654846,"BOGR","NA"
2306,0.195666030418234,"BOGR","NA"
2307,0.0606792679355037,"BOGR","NA"
2308,0.072216069781468,"BOGR","NA"
2309,0.0816822963562186,"BOGR","NA"
2310,0.148353493069437,"BOGR","NA"
2311,0.147643133018477,"BOGR","NA"
2312,0.121701504448258,"BOGR","NA"
2313,0.126395534865722,"BOGR","NA"
2314,0.187051261768363,"BOGR","NA"
2315,0.151714485224527,"BOGR","NA"
2316,0.206577856616846,"BOGR","NA"
2317,0.169075334451117,"BOGR","NA"
2318,0.175935843140657,"BOGR","NA"
2319,0.326140557486603,"BOGR","NA"
2320,0.25519865854813,"BOGR","NA"
2321,0.064158988518926,"BOGR","NA"
2322,0.0806303526701364,"BOGR","NA"
2323,0.144032314386626,"BOGR","NA"
2324,0.158241673158748,"BOGR","NA"
2325,0.105672475389221,"BOGR","NA"
2326,0.129636972363654,"BOGR","NA"
2327,0.162733635411097,"BOGR","NA"
2328,0.122225199295939,"BOGR","NA"
2329,0.0742454188249972,"BOGR","NA"
2330,0.120157139849394,"BOGR","NA"
2331,0.119266222615588,"BOGR","NA"
2332,0.175216263534959,"BOGR","NA"
2333,0.168509097198577,"BOGR","NA"
2334,0.11364289514579,"BOGR","NA"
2335,0.0841239526879875,"BOGR","NA"
2336,0.0529668752146001,"BOGR","NA"
2337,0.0479571689314219,"BOGR","NA"
2338,0.0490648995986781,"BOGR","NA"
2339,0.0385410940038255,"BOGR","NA"
2340,0.0194464031118703,"BOGR","NA"
2341,0.0318707515308745,"BOGR","NA"
2342,0.0233270164111868,"BOGR","NA"
2343,0.0321855988202565,"BOGR","NA"
2344,0.0665795136170788,"BOGR","NA"
2345,0.0383848921780854,"BOGR","NA"
2346,0.0683211290572065,"BOGR","NA"
2347,0.0510301507735305,"BOGR","NA"
2348,0.0476783844608489,"BOGR","NA"
2349,0.0752074087908429,"BOGR","NA"
2350,0.0910603722086799,"BOGR","NA"
2351,0.0833932229666277,"BOGR","NA"
2352,0.0883221803429354,"BOGR","NA"
2353,0.170161899231135,"BOGR","NA"
2354,0.236983057564094,"BOGR","NA"
2355,0.13062153413428,"BOGR","NA"
2356,0.155260389652358,"BOGR","NA"
2357,0.187470177831096,"BOGR","NA"
2358,0.139315892986609,"BOGR","NA"
2359,0.254621010004333,"BOGR","NA"
2360,0.177720090628416,"BOGR","NA"
2361,0.197831807899057,"BOGR","NA"
2362,0.330519316692225,"BOGR","NA"
2363,1.23729153037057,"BOGR","NA"
2364,0.738303024120417,"BOGR","NA"
2365,0.29929948400773,"BOGR","NA"
2366,0.246547941128058,"BOGR","NA"
2367,0.337267838455833,"BOGR","NA"
2368,0.214560844212048,"BOGR","NA"
2369,0.0732584403214339,"BOGR","NA"
2370,0.100991377602925,"BOGR","NA"
2371,0.127218633003658,"BOGR","NA"
2372,0.181169429870269,"BOGR","NA"
2373,0.072056000989456,"BOGR","NA"
2374,0.0911614624779204,"BOGR","NA"
2375,0.0293169624449591,"BOGR","NA"
2376,0.0221168339154058,"BOGR","NA"
2377,0.0349981101927927,"BOGR","NA"
2378,0.0889133279524974,"BOGR","NA"
2379,0.0637632041453836,"BOGR","NA"
2380,0.0781829766695928,"BOGR","NA"
2381,0.0848679981082024,"BOGR","NA"
2382,0.0466741132141593,"BOGR","NA"
2383,0.061365589188861,"BOGR","NA"
2384,0.0674629497948612,"BOGR","NA"
2385,0.106708200235536,"BOGR","NA"
2386,0.161201739526435,"BOGR","NA"
2387,0.197244184402903,"BOGR","NA"
2388,0.233520391594093,"BOGR","NA"
2389,0.242125178070276,"BOGR","NA"
2390,0.147693764609091,"BOGR","NA"
2391,0.0968032416196831,"BOGR","NA"
2392,0.107881810628422,"BOGR","NA"
2393,0.127463838089903,"BOGR","NA"
2394,0.0743709276542888,"BOGR","NA"
2395,0.065670381697888,"BOGR","NA"
2396,0.0365805402451457,"BOGR","NA"
2397,0.0790604567548994,"BOGR","NA"
2398,0.0923438311379291,"BOGR","NA"
2399,0.0954010951807287,"BOGR","NA"
2400,0.150290745115596,"BOGR","NA"
2401,0.26936719436185,"BOGR","NA"
2402,0.262606101084826,"BOGR","NA"
2403,0.270384628026155,"BOGR","NA"
2404,0.375417992363824,"BOGR","NA"
2405,0.41503560731077,"BOGR","NA"
2406,0.19494141449132,"BOGR","NA"
2407,0.147348402133579,"BOGR","NA"
2408,0.138761109677764,"BOGR","NA"
2409,0.363169043305696,"BOGR","NA"
2410,0.242071005973922,"BOGR","NA"
2411,0.254515853546526,"BOGR","NA"
2412,0.198962159677169,"BOGR","NA"
2413,0.104704104185238,"BOGR","NA"
2414,0.195202888493116,"BOGR","NA"
2415,0.14712548559394,"BOGR","NA"
2416,0.0381287110272478,"BOGR","NA"
2417,0.0445465402621665,"BOGR","NA"
2418,0.0887248564675413,"BOGR","NA"
2419,0.102077020534271,"BOGR","NA"
2420,0.110243188621829,"BOGR","NA"
2421,0.0615618500104695,"BOGR","NA"
2422,0.105743598831018,"BOGR","NA"
2423,0.202205367231463,"BOGR","NA"
2424,0.110736082933539,"BOGR","NA"
2425,0.0670010706897104,"BOGR","NA"
2426,0.0629742926775826,"BOGR","NA"
2427,0.0370809877048347,"BOGR","NA"
2428,0.0595392043877807,"BOGR","NA"
2429,0.0548029912915523,"BOGR","NA"
2430,0.0547718533585383,"BOGR","NA"
2431,0.0252260889072668,"BOGR","NA"
2432,0.0458682520863304,"BOGR","NA"
2433,0.0789560032505032,"BOGR","NA"
2434,0.170878765806417,"BOGR","NA"
2435,0.123772099354885,"BOGR","NA"
2436,0.119797497857234,"BOGR","NA"
2437,0.112117070827207,"BOGR","NA"
2438,0.109517817113038,"BOGR","NA"
2439,0.0531524329790666,"BOGR","NA"
2440,0.0873787307767523,"BOGR","NA"
2441,0.120097442607942,"BOGR","NA"
2442,0.0321366169369013,"BOGR","NA"
2443,0.0246111556982959,"BOGR","NA"
2444,0.052647844275522,"BOGR","NA"
2445,0.0668225597179347,"BOGR","NA"
2446,0.0566027827109926,"BOGR","NA"
2447,0.0910095546790644,"BOGR","NA"
2448,0.112367621483818,"BOGR","NA"
2449,0.235944961609614,"BOGR","NA"
2450,0.0638245274324907,"BOGR","NA"
2451,0.102226238582239,"BOGR","NA"
2452,0.079364238749077,"BOGR","NA"
2453,0.0526838991650349,"BOGR","NA"
2454,0.0239848531035364,"BOGR","NA"
2455,0.0646394176854248,"BOGR","NA"
2456,0.089200410568502,"BOGR","NA"
2457,0.101686458197734,"BOGR","NA"
2458,0.0567239499077682,"BOGR","NA"
2459,0.0581550915721477,"BOGR","NA"
2460,0.0654721469734333,"BOGR","NA"
2461,0.0407730880951282,"BOGR","NA"
2462,0.08074221368239,"BOGR","NA"
2463,0.0708904718778678,"BOGR","NA"
2464,0.092413706846183,"BOGR","NA"
2465,0.0474827653520395,"BOGR","NA"
2466,0.126950249225244,"BOGR","NA"
2467,0.186121502343608,"BOGR","NA"
2468,0.243224049671737,"BOGR","NA"
2469,0.221218114932259,"BOGR","NA"
2470,0.125175059990282,"BOGR","NA"
2471,0.168524136617796,"BOGR","NA"
2472,0.119749085017692,"BOGR","NA"
2473,0.0971129718693709,"BOGR","NA"
2474,0.144601072104619,"BOGR","NA"
2475,0.101391306513206,"BOGR","NA"
2476,0.191998673544936,"BOGR","NA"
2477,0.106199963238706,"BOGR","NA"
