"time","cover","species","climsim"
1687,0.0122024090531757,"HECO","pptTmean"
1688,0.0182394282348015,"HECO","pptTmean"
1689,0.0188845016547281,"HECO","pptTmean"
1690,0.0393894614451138,"HECO","pptTmean"
1691,0.0230688090354457,"HECO","pptTmean"
1692,0.0428622136164301,"HECO","pptTmean"
1693,0.0238062154076412,"HECO","pptTmean"
1694,0.0136245413926261,"HECO","pptTmean"
1695,0.0109762872714785,"HECO","pptTmean"
1696,0.0130560397413189,"HECO","pptTmean"
1697,0.0106885080238677,"HECO","pptTmean"
1698,0.0088966466801847,"HECO","pptTmean"
1699,0.013706417388205,"HECO","pptTmean"
1700,0.00855586644171317,"HECO","pptTmean"
1701,0.0143691094992659,"HECO","pptTmean"
1702,0.0135589694377416,"HECO","pptTmean"
1703,0.00954528391778295,"HECO","pptTmean"
1704,0.0110852474418072,"HECO","pptTmean"
1705,0.0096940946406171,"HECO","pptTmean"
1706,0.00735998861217772,"HECO","pptTmean"
1707,0.00779883214742979,"HECO","pptTmean"
1708,0.00501780120937619,"HECO","pptTmean"
1709,0.00733691069128787,"HECO","pptTmean"
1710,0.0109226375443658,"HECO","pptTmean"
1711,0.0104005895959101,"HECO","pptTmean"
1712,0.00807119750341762,"HECO","pptTmean"
1713,0.017337646622933,"HECO","pptTmean"
1714,0.0424790010361377,"HECO","pptTmean"
1715,0.0265706295915194,"HECO","pptTmean"
1716,0.0174700097418561,"HECO","pptTmean"
1717,0.0191254724641282,"HECO","pptTmean"
1718,0.0144716845742968,"HECO","pptTmean"
1719,0.0170883525633907,"HECO","pptTmean"
1720,0.0155509984405874,"HECO","pptTmean"
1721,0.0156043894054765,"HECO","pptTmean"
1722,0.0214902935189776,"HECO","pptTmean"
1723,0.0175941771013325,"HECO","pptTmean"
1724,0.0201629143671103,"HECO","pptTmean"
1725,0.0248226038796188,"HECO","pptTmean"
1726,0.0115491256224508,"HECO","pptTmean"
1727,0.0136160650554133,"HECO","pptTmean"
1728,0.0111919875504207,"HECO","pptTmean"
1729,0.00990492837899016,"HECO","pptTmean"
1730,0.00769856579541711,"HECO","pptTmean"
1731,0.00952957452227528,"HECO","pptTmean"
1732,0.00806340153561386,"HECO","pptTmean"
1733,0.00761707647883572,"HECO","pptTmean"
1734,0.00381144603459246,"HECO","pptTmean"
1735,0.00478909519027397,"HECO","pptTmean"
1736,0.00288937903917955,"HECO","pptTmean"
1737,0.00579848717044848,"HECO","pptTmean"
1738,0.00432542085897868,"HECO","pptTmean"
1739,0.00499733297217609,"HECO","pptTmean"
1740,0.0050503681994862,"HECO","pptTmean"
1741,0.0038215297701577,"HECO","pptTmean"
1742,0.00483925795454376,"HECO","pptTmean"
1743,0.0082159925445693,"HECO","pptTmean"
1744,0.00983287535180324,"HECO","pptTmean"
1745,0.00794737378706561,"HECO","pptTmean"
1746,0.00537799522636641,"HECO","pptTmean"
1747,0.0065705559789366,"HECO","pptTmean"
1748,0.00670395692717688,"HECO","pptTmean"
1749,0.00753501554321646,"HECO","pptTmean"
1750,0.00836300579506004,"HECO","pptTmean"
1751,0.00709257706526186,"HECO","pptTmean"
1752,0.00646135906851539,"HECO","pptTmean"
1753,0.00614771567683409,"HECO","pptTmean"
1754,0.00493535364982765,"HECO","pptTmean"
1755,0.00662433626009561,"HECO","pptTmean"
1756,0.00497776514338105,"HECO","pptTmean"
1757,0.00660275521482378,"HECO","pptTmean"
1758,0.006879507917702,"HECO","pptTmean"
1759,0.00523389970063297,"HECO","pptTmean"
1760,0.00770832933178364,"HECO","pptTmean"
1761,0.00900684383205491,"HECO","pptTmean"
1762,0.00867411167848832,"HECO","pptTmean"
1763,0.00508198111763337,"HECO","pptTmean"
1764,0.00601726494785945,"HECO","pptTmean"
1765,0.00736523852937037,"HECO","pptTmean"
1766,0.0158296582126657,"HECO","pptTmean"
1767,0.00873865642986834,"HECO","pptTmean"
1768,0.0124550843883242,"HECO","pptTmean"
1769,0.0105436706031759,"HECO","pptTmean"
1770,0.00814538412003814,"HECO","pptTmean"
1771,0.00797410965866043,"HECO","pptTmean"
1772,0.00659840664157065,"HECO","pptTmean"
1773,0.00481163004009751,"HECO","pptTmean"
1774,0.00476864582490575,"HECO","pptTmean"
1775,0.00732719731822417,"HECO","pptTmean"
1776,0.00319799919347668,"HECO","pptTmean"
1777,0.00622394800827734,"HECO","pptTmean"
1778,0.00549669633026433,"HECO","pptTmean"
1779,0.0102131250541443,"HECO","pptTmean"
1780,0.00641677812177416,"HECO","pptTmean"
1781,0.00690264242682652,"HECO","pptTmean"
1782,0.00640430685151065,"HECO","pptTmean"
1783,0.00591120425365702,"HECO","pptTmean"
1784,0.00813147904616319,"HECO","pptTmean"
1785,0.0122373483337214,"HECO","pptTmean"
1786,0.00948120771869362,"HECO","pptTmean"
1787,0.00750865646787264,"HECO","pptTmean"
1788,0.0086342085880032,"HECO","pptTmean"
1789,0.0105713429288026,"HECO","pptTmean"
1790,0.00890308660454027,"HECO","pptTmean"
1791,0.0112565634121203,"HECO","pptTmean"
1792,0.00788967120746673,"HECO","pptTmean"
1793,0.00968399486964008,"HECO","pptTmean"
1794,0.00637523907626764,"HECO","pptTmean"
1795,0.0109015436432199,"HECO","pptTmean"
1796,0.00731900686531417,"HECO","pptTmean"
1797,0.00745405812634036,"HECO","pptTmean"
1798,0.0104399000254909,"HECO","pptTmean"
1799,0.00850258507255445,"HECO","pptTmean"
1800,0.0106473535525392,"HECO","pptTmean"
1801,0.00939761980412064,"HECO","pptTmean"
1802,0.00934651396490378,"HECO","pptTmean"
1803,0.00810034333815341,"HECO","pptTmean"
1804,0.00955849006277959,"HECO","pptTmean"
1805,0.00719432602087129,"HECO","pptTmean"
1806,0.00430853860185242,"HECO","pptTmean"
1807,0.0034698724643361,"HECO","pptTmean"
1808,0.00470895205605093,"HECO","pptTmean"
1809,0.00609850286140867,"HECO","pptTmean"
1810,0.00930700555616373,"HECO","pptTmean"
1811,0.0106399205193968,"HECO","pptTmean"
1812,0.0156060070252773,"HECO","pptTmean"
1813,0.0169431072692882,"HECO","pptTmean"
1814,0.00803765611824704,"HECO","pptTmean"
1815,0.00772503122832823,"HECO","pptTmean"
1816,0.0100124083057251,"HECO","pptTmean"
1817,0.0104288169808925,"HECO","pptTmean"
1818,0.0182585754638261,"HECO","pptTmean"
1819,0.0116611690909275,"HECO","pptTmean"
1820,0.0182191985792227,"HECO","pptTmean"
1821,0.0130138258684019,"HECO","pptTmean"
1822,0.0144906158546918,"HECO","pptTmean"
1823,0.0128778503620301,"HECO","pptTmean"
1824,0.0261919992883786,"HECO","pptTmean"
1825,0.0184632951736008,"HECO","pptTmean"
1826,0.0161144107729744,"HECO","pptTmean"
1827,0.0159667881501438,"HECO","pptTmean"
1828,0.0242432143811013,"HECO","pptTmean"
1829,0.0119586860010981,"HECO","pptTmean"
1830,0.0126748898087703,"HECO","pptTmean"
1831,0.014142372493786,"HECO","pptTmean"
1832,0.0220446235671548,"HECO","pptTmean"
1833,0.0310024043347584,"HECO","pptTmean"
1834,0.0129531640596422,"HECO","pptTmean"
1835,0.013411093798838,"HECO","pptTmean"
1836,0.0171221650837984,"HECO","pptTmean"
1837,0.018261732650107,"HECO","pptTmean"
1838,0.0111096036022,"HECO","pptTmean"
1839,0.00602823207985003,"HECO","pptTmean"
1840,0.00535373230368839,"HECO","pptTmean"
1841,0.00477309112352307,"HECO","pptTmean"
1842,0.00418828817504283,"HECO","pptTmean"
1843,0.00273255040960002,"HECO","pptTmean"
1844,0.0033359731722146,"HECO","pptTmean"
1845,0.00351330618472217,"HECO","pptTmean"
1846,0.00395109922483018,"HECO","pptTmean"
1847,0.00705435090009294,"HECO","pptTmean"
1848,0.00767723170053505,"HECO","pptTmean"
1849,0.0176599512649974,"HECO","pptTmean"
1850,0.0156176324192683,"HECO","pptTmean"
1851,0.0182180587601952,"HECO","pptTmean"
1852,0.0123844602955362,"HECO","pptTmean"
1853,0.012262658261998,"HECO","pptTmean"
1854,0.00870773520652257,"HECO","pptTmean"
1855,0.0117396277371437,"HECO","pptTmean"
1856,0.0127116410747233,"HECO","pptTmean"
1857,0.00545191594773024,"HECO","pptTmean"
1858,0.0116488545428059,"HECO","pptTmean"
1859,0.0104889995252862,"HECO","pptTmean"
1860,0.00985682001883105,"HECO","pptTmean"
1861,0.0136347271865235,"HECO","pptTmean"
1862,0.0131715515989678,"HECO","pptTmean"
1863,0.0107973860942455,"HECO","pptTmean"
1864,0.0107294281463179,"HECO","pptTmean"
1865,0.0210537603662482,"HECO","pptTmean"
1866,0.0251467133092458,"HECO","pptTmean"
1867,0.0184799836712296,"HECO","pptTmean"
1868,0.0137297279105463,"HECO","pptTmean"
1869,0.012588683137155,"HECO","pptTmean"
1870,0.00870493237955998,"HECO","pptTmean"
1871,0.0150353490329747,"HECO","pptTmean"
1872,0.00559963210650342,"HECO","pptTmean"
1873,0.00973777419005746,"HECO","pptTmean"
1874,0.00799592121611667,"HECO","pptTmean"
1875,0.0102189161346843,"HECO","pptTmean"
1876,0.00807797788048433,"HECO","pptTmean"
1877,0.0068739195970582,"HECO","pptTmean"
1878,0.00862086780541583,"HECO","pptTmean"
1879,0.0168308609266052,"HECO","pptTmean"
1880,0.0113164131816727,"HECO","pptTmean"
1881,0.0208586041908853,"HECO","pptTmean"
1882,0.0173153818548174,"HECO","pptTmean"
1883,0.00562011195272521,"HECO","pptTmean"
1884,0.00872121151241595,"HECO","pptTmean"
1885,0.00960870471388061,"HECO","pptTmean"
1886,0.00842292776932568,"HECO","pptTmean"
1887,0.00823905086977158,"HECO","pptTmean"
1888,0.0150158125781015,"HECO","pptTmean"
1889,0.00807389313068532,"HECO","pptTmean"
1890,0.00942679126216006,"HECO","pptTmean"
1891,0.0119705782399196,"HECO","pptTmean"
1892,0.0128184020572633,"HECO","pptTmean"
1893,0.0157589880951119,"HECO","pptTmean"
1894,0.0237144299715832,"HECO","pptTmean"
1895,0.0322022254544248,"HECO","pptTmean"
1896,0.0266681621946406,"HECO","pptTmean"
1897,0.0165035344479259,"HECO","pptTmean"
1898,0.0110228819817565,"HECO","pptTmean"
1899,0.00752154406727383,"HECO","pptTmean"
1900,0.00954218815244304,"HECO","pptTmean"
1901,0.0155666431131409,"HECO","pptTmean"
1902,0.00833282616847748,"HECO","pptTmean"
1903,0.00914691251405436,"HECO","pptTmean"
1904,0.00930657869152236,"HECO","pptTmean"
1905,0.0121510947111008,"HECO","pptTmean"
1906,0.00936797757868485,"HECO","pptTmean"
1907,0.00509072755418828,"HECO","pptTmean"
1908,0.00568267228614439,"HECO","pptTmean"
1909,0.00557804944589049,"HECO","pptTmean"
1910,0.007298810430649,"HECO","pptTmean"
1911,0.00526910901003945,"HECO","pptTmean"
1912,0.00937684212727225,"HECO","pptTmean"
1913,0.00664393212873896,"HECO","pptTmean"
1914,0.0067234065731784,"HECO","pptTmean"
1915,0.00697890612370114,"HECO","pptTmean"
1916,0.010490387002018,"HECO","pptTmean"
1917,0.0146747487183557,"HECO","pptTmean"
1918,0.0127205823309923,"HECO","pptTmean"
1919,0.00801306095215586,"HECO","pptTmean"
1920,0.00937230663455633,"HECO","pptTmean"
1921,0.0112482037276269,"HECO","pptTmean"
1922,0.01217007769925,"HECO","pptTmean"
1923,0.0121369591749434,"HECO","pptTmean"
1924,0.0138673354000588,"HECO","pptTmean"
1925,0.013641244427992,"HECO","pptTmean"
1926,0.0120368064724899,"HECO","pptTmean"
1927,0.0134871721668296,"HECO","pptTmean"
1928,0.005926111057864,"HECO","pptTmean"
1929,0.0031638238297849,"HECO","pptTmean"
1930,0.00512123231755755,"HECO","pptTmean"
1931,0.00451875678168032,"HECO","pptTmean"
1932,0.00433033914322413,"HECO","pptTmean"
1933,0.00643087158288877,"HECO","pptTmean"
1934,0.011659925748805,"HECO","pptTmean"
1935,0.0104791895036595,"HECO","pptTmean"
1936,0.00772012940278247,"HECO","pptTmean"
1937,0.0114395594403212,"HECO","pptTmean"
1938,0.0179455601433727,"HECO","pptTmean"
1939,0.0113897858520747,"HECO","pptTmean"
1940,0.00964587684393488,"HECO","pptTmean"
1941,0.0068143794351077,"HECO","pptTmean"
1942,0.0055378001389703,"HECO","pptTmean"
1943,0.00356642060912459,"HECO","pptTmean"
1944,0.00443183029758828,"HECO","pptTmean"
1945,0.00467839553104519,"HECO","pptTmean"
1946,0.00341358912656926,"HECO","pptTmean"
1947,0.00474563960443357,"HECO","pptTmean"
1948,0.00495245639313429,"HECO","pptTmean"
1949,0.00669652668965657,"HECO","pptTmean"
1950,0.00640012905442392,"HECO","pptTmean"
1951,0.00757738444378748,"HECO","pptTmean"
1952,0.00586912473430736,"HECO","pptTmean"
1953,0.00857619682929307,"HECO","pptTmean"
1954,0.0105735768869078,"HECO","pptTmean"
1955,0.0152939717484764,"HECO","pptTmean"
1956,0.0135213229483091,"HECO","pptTmean"
1957,0.00856318370724554,"HECO","pptTmean"
1958,0.00615560085618556,"HECO","pptTmean"
1959,0.0100759297767269,"HECO","pptTmean"
1960,0.00763090218152176,"HECO","pptTmean"
1961,0.0126322108446175,"HECO","pptTmean"
1962,0.00971902830853532,"HECO","pptTmean"
1963,0.00905794614124413,"HECO","pptTmean"
1964,0.00693565008991955,"HECO","pptTmean"
1965,0.00571612021833242,"HECO","pptTmean"
1966,0.00726403319703954,"HECO","pptTmean"
1967,0.00660685017648624,"HECO","pptTmean"
1968,0.00684904732317613,"HECO","pptTmean"
1969,0.00530340405501435,"HECO","pptTmean"
1970,0.00371669730956279,"HECO","pptTmean"
1971,0.00308103527621383,"HECO","pptTmean"
1972,0.00509725873327399,"HECO","pptTmean"
1973,0.00858139678983097,"HECO","pptTmean"
1974,0.0132131588962578,"HECO","pptTmean"
1975,0.0135458701864292,"HECO","pptTmean"
1976,0.00896464097216754,"HECO","pptTmean"
1977,0.0063709744724837,"HECO","pptTmean"
1978,0.00947046534828849,"HECO","pptTmean"
1979,0.00528291537679412,"HECO","pptTmean"
1980,0.00952514615061914,"HECO","pptTmean"
1981,0.00963368042238558,"HECO","pptTmean"
1982,0.0160848607314445,"HECO","pptTmean"
1983,0.0207546239713258,"HECO","pptTmean"
1984,0.0168159530292249,"HECO","pptTmean"
1985,0.0127788037527468,"HECO","pptTmean"
1986,0.0114725684153961,"HECO","pptTmean"
1987,0.00843650293639966,"HECO","pptTmean"
1988,0.00690794918581523,"HECO","pptTmean"
1989,0.00529299764550375,"HECO","pptTmean"
1990,0.00513357412435783,"HECO","pptTmean"
1991,0.00608444641810895,"HECO","pptTmean"
1992,0.00641525617098364,"HECO","pptTmean"
1993,0.00721378647577781,"HECO","pptTmean"
1994,0.0114984607733858,"HECO","pptTmean"
1995,0.00712417042007497,"HECO","pptTmean"
1996,0.0101609474946888,"HECO","pptTmean"
1997,0.00975782656841513,"HECO","pptTmean"
1998,0.0110666280801093,"HECO","pptTmean"
1999,0.0126856449458159,"HECO","pptTmean"
2000,0.0123795047673062,"HECO","pptTmean"
2001,0.0108373388906014,"HECO","pptTmean"
2002,0.00856834715021728,"HECO","pptTmean"
2003,0.00826123910843101,"HECO","pptTmean"
2004,0.0147844711208686,"HECO","pptTmean"
2005,0.0213911189895036,"HECO","pptTmean"
2006,0.0117853234346454,"HECO","pptTmean"
2007,0.0113205830947094,"HECO","pptTmean"
2008,0.0115202309416974,"HECO","pptTmean"
2009,0.00674434622150718,"HECO","pptTmean"
2010,0.00497888887648094,"HECO","pptTmean"
2011,0.00505889440617946,"HECO","pptTmean"
2012,0.00601236717511168,"HECO","pptTmean"
2013,0.00634267326713178,"HECO","pptTmean"
2014,0.0042023353478817,"HECO","pptTmean"
2015,0.00604221708426688,"HECO","pptTmean"
2016,0.0119177026460255,"HECO","pptTmean"
2017,0.0113311150176266,"HECO","pptTmean"
2018,0.00910146894057489,"HECO","pptTmean"
2019,0.00768441242897186,"HECO","pptTmean"
2020,0.00827520836068387,"HECO","pptTmean"
2021,0.00984763472463449,"HECO","pptTmean"
2022,0.00801318357711515,"HECO","pptTmean"
2023,0.00881543534230216,"HECO","pptTmean"
2024,0.00907248873953552,"HECO","pptTmean"
2025,0.005797657870483,"HECO","pptTmean"
2026,0.00693437766924663,"HECO","pptTmean"
2027,0.00838047681152839,"HECO","pptTmean"
2028,0.00806336762618727,"HECO","pptTmean"
2029,0.00619522822854586,"HECO","pptTmean"
2030,0.0138909053357848,"HECO","pptTmean"
2031,0.00972885241795147,"HECO","pptTmean"
2032,0.0100892817817255,"HECO","pptTmean"
2033,0.0118461390273509,"HECO","pptTmean"
2034,0.0100994571144952,"HECO","pptTmean"
2035,0.00974732004690957,"HECO","pptTmean"
2036,0.0221227592275407,"HECO","pptTmean"
2037,0.0117935463691355,"HECO","pptTmean"
2038,0.0148314962728876,"HECO","pptTmean"
2039,0.0109105721231116,"HECO","pptTmean"
2040,0.0180961511818409,"HECO","pptTmean"
2041,0.0118025935335062,"HECO","pptTmean"
2042,0.00508739824755078,"HECO","pptTmean"
2043,0.0100397384605179,"HECO","pptTmean"
2044,0.0132305834781288,"HECO","pptTmean"
2045,0.0187646054948528,"HECO","pptTmean"
2046,0.0248576807535161,"HECO","pptTmean"
2047,0.0187850722449627,"HECO","pptTmean"
2048,0.0169632637897802,"HECO","pptTmean"
2049,0.0146138513643091,"HECO","pptTmean"
2050,0.0156292675627975,"HECO","pptTmean"
2051,0.0122406605842966,"HECO","pptTmean"
2052,0.0123714445065145,"HECO","pptTmean"
2053,0.0149035659618387,"HECO","pptTmean"
2054,0.00990583403207793,"HECO","pptTmean"
2055,0.0178951173332796,"HECO","pptTmean"
2056,0.0141025539123443,"HECO","pptTmean"
2057,0.0116178733917145,"HECO","pptTmean"
2058,0.0130028976957627,"HECO","pptTmean"
2059,0.00843663676770954,"HECO","pptTmean"
2060,0.00711672078185269,"HECO","pptTmean"
2061,0.00549382412968005,"HECO","pptTmean"
2062,0.00331931094483925,"HECO","pptTmean"
2063,0.00302595340786023,"HECO","pptTmean"
2064,0.00337987224285219,"HECO","pptTmean"
2065,0.00377239476336225,"HECO","pptTmean"
2066,0.00474972519713653,"HECO","pptTmean"
2067,0.0044915249410794,"HECO","pptTmean"
2068,0.00590208627157865,"HECO","pptTmean"
2069,0.00812310558817973,"HECO","pptTmean"
2070,0.0119801295896381,"HECO","pptTmean"
2071,0.0070547114388741,"HECO","pptTmean"
2072,0.0074440327730865,"HECO","pptTmean"
2073,0.00625108343871586,"HECO","pptTmean"
2074,0.00719010146285685,"HECO","pptTmean"
2075,0.0073801061983452,"HECO","pptTmean"
2076,0.00857321858283309,"HECO","pptTmean"
2077,0.0112908844571335,"HECO","pptTmean"
2078,0.0104438900635255,"HECO","pptTmean"
2079,0.0105243634316093,"HECO","pptTmean"
2080,0.0100495485179333,"HECO","pptTmean"
2081,0.0110473114745741,"HECO","pptTmean"
2082,0.00923172642764277,"HECO","pptTmean"
2083,0.0130770072460191,"HECO","pptTmean"
2084,0.00956344329379843,"HECO","pptTmean"
2085,0.00890420636710177,"HECO","pptTmean"
2086,0.00855803583960867,"HECO","pptTmean"
2087,0.0103461430556294,"HECO","pptTmean"
2088,0.0375015112060713,"HECO","pptTmean"
2089,0.021821500499693,"HECO","pptTmean"
2090,0.0318097900243521,"HECO","pptTmean"
2091,0.0320413128162163,"HECO","pptTmean"
2092,0.0328253160245838,"HECO","pptTmean"
2093,0.0443728894939243,"HECO","pptTmean"
2094,0.0277211375312892,"HECO","pptTmean"
2095,0.0369347000928971,"HECO","pptTmean"
2096,0.0145560258488165,"HECO","pptTmean"
2097,0.0122905534320214,"HECO","pptTmean"
2098,0.0155730254626004,"HECO","pptTmean"
2099,0.012683912289018,"HECO","pptTmean"
2100,0.0175139199428859,"HECO","pptTmean"
2101,0.0400120683941278,"HECO","pptTmean"
2102,0.02084187929776,"HECO","pptTmean"
2103,0.00672372306751139,"HECO","pptTmean"
2104,0.0111193479734564,"HECO","pptTmean"
2105,0.0129704110248004,"HECO","pptTmean"
2106,0.0116552502668166,"HECO","pptTmean"
2107,0.0153112621149578,"HECO","pptTmean"
2108,0.00910734549631966,"HECO","pptTmean"
2109,0.00569460056277102,"HECO","pptTmean"
2110,0.00336753573705011,"HECO","pptTmean"
2111,0.00590374908637222,"HECO","pptTmean"
2112,0.00595521044393127,"HECO","pptTmean"
2113,0.00374315781341574,"HECO","pptTmean"
2114,0.00479292932497682,"HECO","pptTmean"
2115,0.00773007497173233,"HECO","pptTmean"
2116,0.0072657627838117,"HECO","pptTmean"
2117,0.010665502905835,"HECO","pptTmean"
2118,0.0137025500152183,"HECO","pptTmean"
2119,0.0110752126122039,"HECO","pptTmean"
2120,0.00908653966188151,"HECO","pptTmean"
2121,0.00614293812587762,"HECO","pptTmean"
2122,0.0100221992508647,"HECO","pptTmean"
2123,0.0101251722755958,"HECO","pptTmean"
2124,0.00925298066666795,"HECO","pptTmean"
2125,0.00437239044278479,"HECO","pptTmean"
2126,0.00562384303141213,"HECO","pptTmean"
2127,0.0062556193818713,"HECO","pptTmean"
2128,0.00457369707987729,"HECO","pptTmean"
2129,0.00916573095101281,"HECO","pptTmean"
2130,0.00703519533539944,"HECO","pptTmean"
2131,0.00511969739378174,"HECO","pptTmean"
2132,0.00533921892907791,"HECO","pptTmean"
2133,0.00248785729267156,"HECO","pptTmean"
2134,0.00328395059390425,"HECO","pptTmean"
2135,0.00530508312206986,"HECO","pptTmean"
2136,0.00684578198344951,"HECO","pptTmean"
2137,0.00504885307779274,"HECO","pptTmean"
2138,0.00312237557768045,"HECO","pptTmean"
2139,0.0032721360895216,"HECO","pptTmean"
2140,0.00308881575287558,"HECO","pptTmean"
2141,0.00403236317436948,"HECO","pptTmean"
2142,0.00346911430572231,"HECO","pptTmean"
2143,0.00578602350486754,"HECO","pptTmean"
2144,0.00806187514021245,"HECO","pptTmean"
2145,0.0103355660274758,"HECO","pptTmean"
2146,0.0125197189825124,"HECO","pptTmean"
2147,0.00842440851859869,"HECO","pptTmean"
2148,0.00667159728967851,"HECO","pptTmean"
2149,0.00998288616869426,"HECO","pptTmean"
2150,0.00557050129141843,"HECO","pptTmean"
2151,0.00949859126917826,"HECO","pptTmean"
2152,0.0188135467559241,"HECO","pptTmean"
2153,0.0118433095651905,"HECO","pptTmean"
2154,0.00690898081764597,"HECO","pptTmean"
2155,0.00787817948661938,"HECO","pptTmean"
2156,0.00859054192631203,"HECO","pptTmean"
2157,0.00989106182370999,"HECO","pptTmean"
2158,0.00473917202537578,"HECO","pptTmean"
2159,0.00605804436064269,"HECO","pptTmean"
2160,0.00783509201701625,"HECO","pptTmean"
2161,0.00701334293315034,"HECO","pptTmean"
2162,0.00341595085634772,"HECO","pptTmean"
2163,0.00766956391358615,"HECO","pptTmean"
2164,0.0060864574186518,"HECO","pptTmean"
2165,0.00719160127301392,"HECO","pptTmean"
2166,0.00795207529954144,"HECO","pptTmean"
2167,0.00762759460958031,"HECO","pptTmean"
2168,0.0106473675575784,"HECO","pptTmean"
2169,0.0136961680917481,"HECO","pptTmean"
2170,0.0154069391492851,"HECO","pptTmean"
2171,0.0152586800084066,"HECO","pptTmean"
2172,0.00734345224610213,"HECO","pptTmean"
2173,0.00745262125591375,"HECO","pptTmean"
2174,0.00983290524072908,"HECO","pptTmean"
2175,0.0172139273302613,"HECO","pptTmean"
2176,0.014737627050945,"HECO","pptTmean"
2177,0.0139905558037146,"HECO","pptTmean"
2178,0.0136348316310468,"HECO","pptTmean"
2179,0.017161066136788,"HECO","pptTmean"
2180,0.0145587936792115,"HECO","pptTmean"
2181,0.0135725901881293,"HECO","pptTmean"
2182,0.00934071004486975,"HECO","pptTmean"
2183,0.015985457653901,"HECO","pptTmean"
2184,0.0128317641177983,"HECO","pptTmean"
2185,0.0193103561409714,"HECO","pptTmean"
2186,0.0171943780208693,"HECO","pptTmean"
2187,0.00941273990845978,"HECO","pptTmean"
2188,0.00982777507703339,"HECO","pptTmean"
2189,0.00990637705490388,"HECO","pptTmean"
2190,0.00637517281234583,"HECO","pptTmean"
2191,0.00618925348531856,"HECO","pptTmean"
2192,0.0060986070862158,"HECO","pptTmean"
2193,0.00374013204040047,"HECO","pptTmean"
2194,0.00307288863913853,"HECO","pptTmean"
2195,0.00314088450605362,"HECO","pptTmean"
2196,0.00457751859232176,"HECO","pptTmean"
2197,0.00582678306223791,"HECO","pptTmean"
2198,0.00777474451475141,"HECO","pptTmean"
2199,0.0109464574719676,"HECO","pptTmean"
2200,0.00901339817225021,"HECO","pptTmean"
2201,0.00812196870972604,"HECO","pptTmean"
2202,0.00400438324367782,"HECO","pptTmean"
2203,0.0035167943026097,"HECO","pptTmean"
2204,0.0041275705147334,"HECO","pptTmean"
2205,0.00411253897140583,"HECO","pptTmean"
2206,0.00483508113957643,"HECO","pptTmean"
2207,0.00491425772344378,"HECO","pptTmean"
2208,0.00463344018200763,"HECO","pptTmean"
2209,0.00515866758088986,"HECO","pptTmean"
2210,0.0050496943867983,"HECO","pptTmean"
2211,0.00818536975581797,"HECO","pptTmean"
2212,0.0110515757178644,"HECO","pptTmean"
2213,0.010682219958879,"HECO","pptTmean"
2214,0.00838360208658895,"HECO","pptTmean"
2215,0.00881399760162379,"HECO","pptTmean"
2216,0.011634903296119,"HECO","pptTmean"
2217,0.0123297111859845,"HECO","pptTmean"
2218,0.0108644757109445,"HECO","pptTmean"
2219,0.00568093398202029,"HECO","pptTmean"
2220,0.0100282760347702,"HECO","pptTmean"
2221,0.00748297299589508,"HECO","pptTmean"
2222,0.0103028500673175,"HECO","pptTmean"
2223,0.00870404462304982,"HECO","pptTmean"
2224,0.0105230902419402,"HECO","pptTmean"
2225,0.0105960948645841,"HECO","pptTmean"
2226,0.0122520474095489,"HECO","pptTmean"
2227,0.0110323039819571,"HECO","pptTmean"
2228,0.0112533017818366,"HECO","pptTmean"
2229,0.00817530260162193,"HECO","pptTmean"
2230,0.0101058331380922,"HECO","pptTmean"
2231,0.00542840538430077,"HECO","pptTmean"
2232,0.00911183568363596,"HECO","pptTmean"
2233,0.00904607244120906,"HECO","pptTmean"
2234,0.0148722927412551,"HECO","pptTmean"
2235,0.0139059719242891,"HECO","pptTmean"
2236,0.0112402076385479,"HECO","pptTmean"
2237,0.012031354781777,"HECO","pptTmean"
2238,0.0179023150191689,"HECO","pptTmean"
2239,0.0192020862717369,"HECO","pptTmean"
2240,0.0160690210005721,"HECO","pptTmean"
2241,0.019171037431176,"HECO","pptTmean"
2242,0.0174981991240787,"HECO","pptTmean"
2243,0.0156645505589533,"HECO","pptTmean"
2244,0.00829198957141216,"HECO","pptTmean"
2245,0.00822186225447443,"HECO","pptTmean"
2246,0.00941201625781669,"HECO","pptTmean"
2247,0.0120236969926589,"HECO","pptTmean"
2248,0.0181264134852745,"HECO","pptTmean"
2249,0.0147035807261523,"HECO","pptTmean"
2250,0.0164889058016354,"HECO","pptTmean"
2251,0.00957852616719268,"HECO","pptTmean"
2252,0.0121278050962316,"HECO","pptTmean"
2253,0.0117888260351729,"HECO","pptTmean"
2254,0.0111765381465346,"HECO","pptTmean"
2255,0.00807373070233047,"HECO","pptTmean"
2256,0.0123353254098679,"HECO","pptTmean"
2257,0.0102214080453512,"HECO","pptTmean"
2258,0.00769282612775235,"HECO","pptTmean"
2259,0.00872644336587299,"HECO","pptTmean"
2260,0.00701352799071817,"HECO","pptTmean"
2261,0.00768841662434469,"HECO","pptTmean"
2262,0.00770561289157536,"HECO","pptTmean"
2263,0.00633803272004571,"HECO","pptTmean"
2264,0.00764804253346409,"HECO","pptTmean"
2265,0.00813089819998928,"HECO","pptTmean"
2266,0.00805363135120659,"HECO","pptTmean"
2267,0.00785858292246212,"HECO","pptTmean"
2268,0.0090934345016823,"HECO","pptTmean"
2269,0.00747956994595702,"HECO","pptTmean"
