"time","density"
1830,7.41214012748783
1831,6.82043704722025
1832,12.5033342070081
1833,12.5774260527744
1834,12.4181527230446
1835,9.84549508318851
1836,8.29902810535494
1837,7.22227353177099
1838,7.15854933069382
1839,6.62446160786857
1840,6.37050784615654
1841,8.1352267517796
1842,6.03235764053159
1843,6.0082035301947
1844,6.25199430018435
1845,5.59529757407973
1846,5.69813954285631
1847,2.78946087353255
1848,1.46908519882798
1849,1.8288452652982
1850,83.9538581053528
1851,82.8107582350754
1852,70.9227706437232
1853,5.30527807424278
1854,0.753306671660269
1855,4.08044549931248
1856,4.18133120382823
1857,8.73348609691485
1858,10.5599484851225
1859,9.70986772876145
1860,2.02797023448021
1861,3.67745124631688
1862,2.029232927329
1863,11.1624577615403
1864,27.4012082449782
1865,34.3171855826428
1866,35.7632203158124
1867,19.5287752907421
1868,16.5899805986123
1869,15.7668825345308
1870,2.5838565060256
1871,2.42986143672681
1872,35.7618385004137
1873,23.9171237403295
1874,10.3613525446573
1875,9.84078371637979
1876,8.31977254717622
1877,8.16328226788613
1878,6.74546929735087
1879,0.191873357480077
1880,1.08204105332833
1881,11.7058492691338
1882,9.92554479771144
1883,5.98447803465758
1884,10.560819419202
1885,95.623828319051
1886,45.9592616817457
1887,32.6934865535655
1888,31.1768036744866
1889,28.8915394630751
1890,19.7873934166648
1891,37.2369062805824
1892,18.9201337008195
1893,15.6393978257986
1894,58.7376810901386
1895,42.8832104563521
1896,34.7430185962287
1897,29.7725037051929
1898,24.0796603512038
1899,22.3445133419462
1900,21.9584380513259
1901,19.8596677522686
1902,17.7126431852552
1903,17.7564324227688
1904,17.6784680753933
1905,17.4353459263063
1906,17.1560774463597
1907,15.3007515357078
1908,12.9977818203545
1909,12.7120065699892
1910,12.6447747151788
1911,12.1959943570515
1912,14.5465222249551
1913,9.1144479578738
1914,21.074734866953
1915,8.02205087077345
1916,7.95629207455914
1917,172.1386057311
1918,21.076024453417
1919,6.77774313749013
1920,4.83384970872145
1921,6.79719039136284
1922,7.88250260634121
1923,6.67756116698087
1924,6.67056147801328
1925,7.70551243712478
1926,7.27913067597756
1927,5.3796057896733
1928,3.16471219860884
1929,32.3230482742459
1930,4184.99407839613
1931,64.4768113178963
1932,64.2636739123784
1933,56.6372522265716
1934,56.0066136374304
1935,53.4527412257525
1936,53.2800501832518
1937,57.1364829820755
1938,52.7107236620314
1939,49.1140092606785
1940,51.3333299893806
1941,17.5356730416837
1942,19.5052116279929
1943,12.6409173332571
1944,15.1236746367855
1945,13.3652858728872
1946,5.29335034122894
1947,5.25727621112484
1948,6.62984076668972
1949,4.34849891058914
1950,1.62065200942984
1951,1.65634200731384
1952,3.4681958525963
1953,11.372551980807
1954,11.1862050324006
1955,13.9534496528486
1956,14.7173516431292
1957,5.48501163232051
1958,9.88257608112095
1959,9.51062264156156
1960,3.39936825064792
1961,8.08239288444986
1962,24.6569768916049
1963,20.3430671894009
1964,38.6497885199924
1965,272.236445417553
1966,76.8720715577986
1967,124.833195525911
1968,54.3057079491432
1969,53.0891758788866
1970,29.1584984465054
1971,8.25341428817734
1972,5.42519859852453
1973,5.04269363646838
1974,1.76522782131454
1975,2.25896084245158
1976,10.5612652927083
1977,14.2149386298402
1978,15.0046727258867
1979,7.30196850471439
1980,36.9786025625801
1981,18.5710079926348
1982,15.8869353374716
1983,13.9331249767819
1984,11.5717690270955
1985,9.83177678254078
1986,9.76710805316235
1987,9.85159126191299
1988,9.85907549067966
1989,10.0527975667356
1990,164.79451599593
1991,65.3720977465468
1992,50.1444015926311
1993,49.8818846279656
1994,36.057788406227
1995,37.7469606261123
1996,34.3840444664722
1997,31.6941357496653
1998,30.0115342382872
1999,29.9675049529095
2000,8.25882529284815
2001,2.62636318028758
2002,0.0102109698852179
2003,7.93310608481984
2004,7.96020450796876
2005,7.88476854944155
2006,8.27979730562086
2007,6.9899180431448
2008,5.85619266525845
2009,0.566708404123411
2010,14.5979950023173
2011,11.5531258148405
2012,7.48513594174391
2013,5.93728695699732
2014,4.25221291841193
2015,2.63386806271224
2016,6.1854558518559
2017,5368.94773046931
2018,227.011663258519
2019,220.878753475928
2020,216.994286812871
2021,223.627040138103
2022,196.969810328288
2023,195.812724556459
2024,179.687951595455
2025,149.524025760354
2026,147.582210089178
2027,129.52077644129
2028,96.432005206441
2029,46.1556681618124
2030,46.4217556451129
2031,44.2645731021618
2032,26.4066017423787
2033,26.8566528065496
2034,25.5387603494209
2035,25.2156314948204
2036,1.18218595648295
2037,4.55375607872569
2038,9.01880447134885
2039,9.4923923975025
2040,9.62524437236836
2041,10.5114163359035
2042,7.73498138408983
2043,18.2120123625514
2044,33.957968878948
2045,29.1890967902817
2046,13.2952003585437
2047,13.3856169114382
2048,18.7612625512401
2049,18.5551558152915
2050,23.5876923132737
2051,13.333528104883
2052,16.7519432650749
2053,14.9265476187207
2054,13.2005899287162
2055,5.94281729470017
2056,5.75484906018385
2057,5.98132797903809
2058,7.57814968980011
2059,4.97834266532131
2060,4.6819380119134
2061,4.39952411073911
2062,4.87808398844837
2063,51.7503512185054
2064,60.8374250368719
2065,66.5346888875853
2066,66.6148365526408
2067,19.8093584722205
2068,17.2366126501499
2069,17.1964835461177
2070,17.075777011931
2071,16.4531546229454
2072,16.3751565171849
2073,19.4338492131108
2074,22.3273371677336
2075,16.0398164156901
2076,15.444050280991
2077,15.0424070042465
2078,15.0098157310389
2079,14.8740190591445
2080,182.355868897319
2081,94.1116196659121
2082,87.5023200330563
2083,17.158425964677
2084,17.1318801023761
2085,16.4153878756316
2086,6.31763845726507
2087,0.000726846153700122
2088,0.0915942717147408
2089,0.0653742702438149
2090,0.0231773568389696
2091,0.00741106872613324
2092,0.135115032988115
2093,0.14667589923259
2094,1.41654676916109
2095,3.30434462802766
2096,1.31251155897703
2097,1.61946093130978
2098,0.439974566093744
2099,0.247068197214075
2100,0.629959543431763
2101,1.66246180659928
2102,3290.15466828657
2103,13.9354226671261
2104,13.9388828426663
2105,13.0775529735628
2106,9.98706706161606
2107,9.41146816216767
2108,9.07131992819735
2109,8.30705748973195
2110,7.94991658656665
2111,8.55003920946018
2112,14.150007136622
2113,14.304789455197
2114,15.0438220252943
2115,10.4504085703989
2116,10.2988275807561
2117,11.0620757719049
2118,11.8147858825629
2119,14.0068171830745
2120,10.6428802931624
2121,7.59927047763278
2122,6.766886521112
2123,1.11935282445954
2124,1.5976784518995
2125,1.4788800598647
2126,63.9545226082804
2127,53.3631788534926
2128,26.0961258387441
2129,25.3994639806167
2130,22.518714170679
2131,20.7305054361889
2132,3.22018148907539
2133,3.58667507407405
2134,6.5519532620228
2135,5.87175370036213
2136,2.65063839604349
2137,0.423798999230794
2138,11.6758941710283
2139,7.72393492461215
2140,50.0861203266602
2141,61.1878144119848
2142,38.8993537338034
2143,32.7611882542235
2144,32.4489397454885
2145,31.7528132585084
2146,30.3379247879732
2147,9.93646571389696
2148,15.2888773554655
2149,14.9120102864149
2150,10.8170959733533
2151,10.5712946752915
2152,7.01836364699037
2153,6.73127635352583
2154,6.64189320411332
2155,6.61005682024053
2156,6.68050103934803
2157,6.33262742615208
2158,3.39117337655636
2159,3.03086995800865
2160,2.37529675866774
2161,2.35766423737904
2162,2.56796845191206
2163,3.51899490967671
2164,2.25258905028703
2165,3.65268919773869
2166,7.37333640966989
2167,2.49177213326062
2168,42.2738807651874
2169,51.9761086048008
2170,32.5776878934713
2171,33.7203082882036
2172,1.22901790736368
2173,4.57275332693747
2174,17.2769409145738
2175,22.133603941717
2176,1.39071473187199
2177,0.916491661196198
2178,0.53572813012648
2179,3.09369399285325
2180,5.44970434855474
2181,0.685128762969384
2182,1.58617718379775
2183,94.304756756806
2184,35.4242094937806
2185,49.7350845567652
2186,40.214089713156
2187,39.7705641765743
2188,39.0691619619416
2189,29.7785817950665
2190,29.5763789929114
2191,29.7734894174037
2192,36.471235156828
2193,36.6969872892973
2194,14.0039363833252
2195,15.7963720366289
2196,8.33013070809503
2197,7.85771772387699
2198,7.14594401637101
2199,62.6159169496481
2200,62.7439057946349
2201,48.7103041223186
2202,43.1909517424331
2203,28.7944906537454
2204,23.1664719429982
2205,19.1860538302381
2206,17.1089010750519
2207,16.9574228257317
2208,12.6070276651817
2209,14.4369465278442
2210,0.778384930698251
2211,4.2498895440653
2212,59.670285417397
2213,44.3977367334992
2214,45.051410037529
2215,45.5166598793989
2216,36.1872367858312
2217,33.5582892951388
2218,29.3776832775463
2219,28.3078924594051
2220,34.7100288371793
2221,39.6311437593152
2222,18.3855977372777
2223,13.8363971039369
2224,17.8478288452869
2225,13.3530775162718
2226,12.7426839269667
2227,18.5839912571777
2228,20.4822654037115
2229,21.7449042287182
2230,5.68399013143354
2231,186.149827164768
2232,37.577246126045
2233,54.6723833387123
2234,43.4698226100115
2235,37.7859425653709
2236,31.1258037141161
2237,30.4149953333339
2238,27.188172183173
2239,12.9410805164033
2240,0.258449914044889
2241,0.512397363349793
2242,1.54965072806496
2243,68.4315938814743
2244,44.6051992684986
2245,43.3432060317282
2246,59.9966308182272
2247,32.3610550315186
2248,30.5702348445715
2249,18.1212233509634
2250,17.66205536342
2251,17.0656709227878
2252,14.5101468020221
2253,14.1903343942356
2254,17.6258794278988
2255,7.78736288727737
2256,10.3025117870866
2257,90.2163886653684
2258,42.263230031527
2259,37.7705824101257
2260,30.932729813961
2261,18.4900734109678
2262,15.8640027879396
2263,15.0315446670474
2264,15.2431717053265
2265,13.6653876448575
2266,10.298591584741
2267,19.5044944056643
2268,19.7694104077765
2269,19.8337685540761
2270,19.272442391179
2271,18.1971223341633
2272,18.9669039802902
2273,17.9213732687483
2274,15.6111634585053
2275,0.455636188511253
2276,21.3207950004618
2277,7.12209386608323
2278,6.12279003073011
2279,1105.74074981507
2280,89.7298491611752
2281,81.4959304983545
2282,70.648059708304
2283,25.3468022132582
2284,22.6733569962112
2285,9.79841535736823
2286,10.0741999796766
2287,5.19008360526331
2288,49.4177116760585
2289,47.0782863068533
2290,51.836106080924
2291,19.5724773212631
2292,39.4531555815333
2293,21.7400987600806
2294,12.3241672366044
2295,37.8558677197244
2296,15.06300871878
2297,15.5917253426838
2298,18.0130861568617
2299,16.6979486082771
2300,15.1153146783825
2301,14.1903180302735
2302,13.1458663615978
2303,13.0262044649523
2304,12.8500720995828
2305,12.4918812700942
2306,9.07160735952879
2307,7.18863075438509
2308,7.65765280893366
2309,8.17572944091153
2310,17.8897651960004
2311,12.3162329819064
2312,9.40471351789942
2313,7.4424657475374
2314,8.14330745137964
2315,8.29963568422411
2316,6.44122746362546
2317,6.73442641105405
2318,7.58861297843753
2319,4.56934200384658
2320,4.04756108871829
2321,3.19158669077551
2322,10.7195099570808
2323,10.8727605553456
2324,19.8513755745667
2325,13.6897641544202
2326,9.7118871556287
2327,9.22998699920579
2328,8.54582587901408
2329,54.9205254347563
2330,84.500439633676
2331,56.1783593998967
2332,55.8712527044859
2333,44.9291749660486
2334,6.68931149872279
2335,0.0699754070268228
2336,38.6517270265595
2337,36.6717399544126
2338,43.3931731633403
2339,28.7733173346469
2340,29.0490283519102
2341,18.1388662564003
2342,16.1593861135481
2343,6.52940979869735
2344,5.43602125286829
2345,8.62908365844401
2346,9.71799096903907
2347,10.8141471182276
2348,11.9498326027384
2349,14.9360800539527
2350,11.8583393114573
2351,10.5391296386707
2352,2.4867009097359
2353,2.06288229631602
2354,0.393084158673733
2355,1.2722116741092
2356,27.0394580816418
2357,18.7511244703173
2358,20.0142068400637
2359,19.9518354277476
2360,15.027031798843
2361,9.85214698683786
2362,4.16195600665863
2363,0.988673568898613
2364,0.599619393718439
2365,1.50455900248744
2366,3.95503078148997
2367,10.4472930088058
2368,9.75864853831783
2369,8.65762063854022
2370,11.4839259744898
2371,12.6965900159629
2372,64.6708604880484
2373,24.5655264275597
2374,22.7413237761474
2375,7.1960779352771
2376,7.26347761504283
2377,4.66567988085547
2378,344.419516360282
2379,14.1730604529695
2380,36.0568403952183
2381,36.9658192164861
2382,30.0514837501511
2383,20.5829751419328
2384,26.7918158112703
2385,9.92073153169264
2386,8.94785131283063
2387,8.81520104633975
2388,14.6654172963597
2389,14.7164325912179
2390,18.9119553641378
2391,13.1917051864792
2392,12.8513636412323
2393,8.61234333997911
2394,8.53386511695067
2395,8.19403505003438
2396,7.3945377490553
2397,18.8832364992068
2398,9.76055220318382
2399,8.67726171819908
2400,7.73583442915018
2401,10.5487905926841
2402,17.6278070862142
2403,14.0006961117305
2404,123.312961125746
2405,24.4150414528193
2406,6.05508119596105
2407,10.8354704603311
2408,14.6640823687098
2409,28.1960140150246
2410,5.42734880321446
2411,6.99277745834268
2412,6.95693349309335
2413,9.07421061355268
2414,19.6221576449439
2415,15.0438918661124
2416,43.499601648018
2417,16.0809600645449
2418,14.3820509270151
2419,14.1352538394376
2420,13.7169061520747
2421,13.6582419791114
2422,13.3112748140551
2423,12.3943650907375
2424,10.4900965902506
2425,49.390699213387
2426,30.8055947656325
2427,13.1602993328854
2428,26.1033984001364
2429,13.5007200249629
2430,13.3819846484461
2431,5.22445199412453
2432,15.0780730748719
2433,185.382251537738
2434,69.7930930841209
2435,46.7911381593827
2436,43.9099026374209
2437,35.108562458464
2438,25.9382439160579
2439,25.6946156731327
2440,25.8220085038548
2441,2.04523108089357
2442,2.04564982705284
2443,8.48215992384031
2444,15.5854369203458
2445,5.3171554395883
2446,4.48741593633283
2447,1.88829045504716
2448,1.61620057664363
2449,6.98385502730875
2450,1.67972367549819
2451,30.4312505602421
2452,33.7701104828934
2453,9.78443824761678
2454,75.2659727869896
2455,63.3798757490991
2456,60.9253526465814
2457,59.3838169184718
2458,57.7646548516905
2459,57.1463757436291
2460,53.1390782360868
2461,52.0485583492328
2462,51.3879119650486
2463,49.7628003003425
2464,48.9166605827822
2465,46.9948460342712
2466,39.3663476025059
2467,38.1870795330893
2468,24.0851635543172
2469,6.27284820435893
2470,0.00848753191381998
2471,3.94480609773966
2472,0.0761383850286796
2473,0.0796102121123965
2474,0.200437827485008
2475,0.350614492100795
2476,5.46539396609022
2477,20.3248990867039
2478,25.6466248418527
2479,11.3128989494196
2480,12.5302780386281
2481,10.2468218958703
2482,9.21375358880487
2483,9.00648824284106
2484,10.3641777786165
2485,9.0858691489776
2486,12.5986491807713
2487,22.8137352318738
2488,11.5279306919787
2489,10.7416887758838
2490,24.287024498956
2491,8.62388105510066
2492,12.5159605604956
2493,14.8429114365139
2494,15.3666559343133
2495,16.9744795726025
2496,10.6695426570648
2497,11.4367462282795
2498,4.56024864784662
2499,5.48596766192048
2500,5.26432444813129
