"time","density"
1829,21.8243030195131
1830,23.060532572231
1831,21.1743153703081
1832,15.2487648118577
1833,10.7589467196979
1834,7.88321287537412
1835,7.17416905025155
1836,5.59889093314246
1837,6.7012192729245
1838,5.95603143187377
1839,8.26690080493878
1840,2.9924972946173
1841,3.11052749917801
1842,4.59043524061475
1843,4.6978952753524
1844,5.70792165238953
1845,4.75888062335471
1846,4.81587341072038
1847,43.3654628686102
1848,30.7234302737699
1849,110.736773373099
1850,50.2749577057788
1851,36.9897221917452
1852,41.1086353856042
1853,31.8592460602065
1854,29.7227975308014
1855,26.4576367051031
1856,34.5171731898925
1857,28.8388423894942
1858,44.5554572506544
1859,13.3125422185627
1860,2.39915212092115
1861,2.83667448411709
1862,2.90901229636948
1863,3.01449824369837
1864,6.05104006009798
1865,33.7808596879455
1866,77.2080849979766
1867,35.3999522705907
1868,22.6147668588887
1869,29.3944836495219
1870,23.9429033165237
1871,31.2674130796216
1872,22.0656081289385
1873,22.9118462971937
1874,23.9131884180821
1875,19.6720191668483
1876,13.9765601239826
1877,47.576366475973
1878,96.0317727051174
1879,36.3441734119395
1880,24.1720759278623
1881,23.5940742905091
1882,24.7505344599582
1883,18.5761969390717
1884,15.6320502776282
1885,8.99453240285663
1886,54.8630417966808
1887,24.3235279880213
1888,18.377940152276
1889,12.6094986675364
1890,10.8204039519986
1891,13.6327751009378
1892,13.7933684258304
1893,15.3266515955783
1894,16.2556027835678
1895,17.8066226762975
1896,14.9175708476171
1897,17.3662124121839
1898,30.2977059738114
1899,30.8114277813728
1900,123.13915917158
1901,51.0503011490027
1902,47.3404576985573
1903,27.4884117418992
1904,22.8511438665925
1905,18.088500239685
1906,14.7879853748113
1907,6.05898240275057
1908,9.40375723490975
1909,10.4779483968903
1910,10.7037295132482
1911,11.6496915170154
1912,12.9114311409113
1913,13.1115686752559
1914,10.819788501436
1915,11.5669388399082
1916,7.35594245741537
1917,21.1888963740318
1918,19.5270777656402
1919,17.1731973845301
1920,9.70014019048293
1921,10.5468689102955
1922,10.3556726376744
1923,10.1381059315869
1924,42.1183040558036
1925,23.8931374803005
1926,22.6641992501268
1927,16.8078614352966
1928,15.263297933675
1929,17.6360959232883
1930,26.3960892290366
1931,22.7016273495878
1932,21.9312998303441
1933,27.5096493654248
1934,19.4249171505389
1935,17.6600949926446
1936,20.4706999341255
1937,22.9781186344366
1938,23.6039695926854
1939,79.7828668264434
1940,55.3065637224852
1941,28.9773499733699
1942,27.6981495498178
1943,19.6595770086458
1944,17.8810416725128
1945,15.2470041670106
1946,14.0614584112932
1947,13.112592307784
1948,68.1258846210836
1949,38.2219070277087
1950,40.1947970418391
1951,27.0002310602894
1952,19.0564317720015
1953,20.9309030561736
1954,28.2284044135047
1955,40.0775370072964
1956,12.504148066702
1957,7.59386926400812
1958,7.41081969112734
1959,6.76722981021896
1960,8.7245238340678
1961,10.0549005855106
1962,5.71464214988957
1963,5.38108499742276
1964,15.4842821063285
1965,14.1285548438754
1966,87.9364078420221
1967,50.1642147751779
1968,28.8882898866976
1969,23.4300614143266
1970,21.7580521498788
1971,30.3588556740812
1972,109.092805385007
1973,44.6438134162692
1974,41.0278454523725
1975,33.723759212755
1976,26.3747758807204
1977,27.4067396164903
1978,26.3572318630299
1979,16.9929757824593
1980,14.9093979383859
1981,12.447116578959
1982,13.9957629100554
1983,12.528749649958
1984,11.1167807409771
1985,15.2342448443894
1986,26.153146833832
1987,29.587035316141
1988,23.2579413399824
1989,14.9334369449768
1990,14.17741574227
1991,14.2657199576697
1992,12.8934751031174
1993,6.0203092496819
1994,7.52925380113123
1995,16.3613812631576
1996,14.5226495287237
1997,26.0686580274873
1998,20.128397412815
1999,21.8737500796155
2000,86.2611882313001
2001,43.3743142917576
2002,35.7607127896147
2003,24.4293735761517
2004,41.4952856013012
2005,23.8056869671766
2006,18.6718200172317
2007,15.1555229389682
2008,21.3555930407221
2009,27.821486245172
2010,248.328109452191
2011,94.534199551236
2012,63.0728337400417
2013,31.1506524671499
2014,1286.04397773042
2015,10.0096156390734
2016,228.70545400287
2017,89.3544340593102
2018,32.1942772856549
2019,24.6393464348121
2020,17.7511137425964
2021,17.8610992234006
2022,18.6623118504285
2023,16.7269384723997
2024,13.1666120250132
2025,572.057791189034
2026,23.4728152511903
2027,31.0151772905012
2028,28.008096563734
2029,84.936478585422
2030,33.7660238527691
2031,20.9481190104383
2032,37.2382239100605
2033,75.994084775534
2034,26.0286053560789
2035,849.702807657428
2036,15.0509255723604
2037,20.4064671408992
2038,14.1119908800235
2039,9.93814023399046
2040,21.1266245257618
2041,14.6228515030255
2042,9.7486898172077
2043,6.76261109502429
2044,5.86052752235714
2045,6.21923818453768
2046,4.91173003167838
2047,16.0291451541817
2048,19.5481604014158
2049,61.9869132812438
2050,38.5349225990784
2051,12.5027690757413
2052,9.98815477747759
2053,11.7620047039278
2054,11.3523741257667
2055,8.96629016158042
2056,9.50167464070497
2057,8.83642860987145
2058,7.45879061113122
2059,15.4946191665088
2060,16.5821801576197
2061,21.5778714991152
2062,21.3063137838718
2063,21.2014540143564
2064,20.3301899457286
2065,19.5381247717007
2066,17.5762829894259
2067,16.1471128312941
2068,11.7692291717799
2069,17.2616300774159
2070,13.4485089573876
2071,7.92690878615479
2072,23.5867073349651
2073,15.2548544118983
2074,16.5745506614485
2075,17.3670407329178
2076,16.3488269211863
2077,65.7125003966515
2078,32.4440560122065
2079,25.7062223697265
2080,16.9536234622612
2081,73.0550827402569
2082,44.1568840252027
2083,127.05648915819
2084,72.8009358554788
2085,33.0047127635503
2086,69.3714360232556
2087,33.1726874461488
2088,20.1606939650876
2089,18.3870576226214
2090,33.08395983845
2091,87.0748724431791
2092,30.14547230181
2093,29.0028399241615
2094,16.9030198025144
2095,19.1144652794901
2096,23.7568850099122
2097,19.3203837958918
2098,20.9273595634776
2099,31.0388695290076
2100,13.85916172467
2101,15.3301818197963
2102,9.52810714948317
2103,9.11212920537956
2104,31.0114274233312
2105,119.312272887059
2106,34.4256881646021
2107,15.7762973749064
2108,11.4745689122921
2109,7.58549876777624
2110,6.18322737891787
2111,9.90147120685209
2112,12.2338056666949
2113,8.64665657746225
2114,9.02330959331885
2115,8.85422900895369
2116,6.7567353476176
2117,8.49534356822594
2118,5.64577156292824
2119,5.01674133110023
2120,4.47678458199936
2121,74.4691097326519
2122,45.084510921288
2123,29.9938302900053
2124,27.2895477279204
2125,25.0905934110756
2126,19.6905321339698
2127,19.7028501354272
2128,15.1840325170778
2129,13.9560168479354
2130,6.77689795626882
2131,37.1438128070026
2132,79.160186260184
2133,43.1608243491263
2134,32.1023646068014
2135,138.029895076571
2136,73.1285700469177
2137,45.4998907740417
2138,261.14872839485
2139,67.288236301574
2140,38.7180737973946
2141,33.6564514256319
2142,28.1771351406976
2143,63.9096203509545
2144,38.7177015183198
2145,31.9203159643184
2146,64.5263184225209
2147,26.8359380365754
2148,21.2322179202934
2149,19.6778316205237
2150,20.1259584609802
2151,18.9738503480851
2152,27.6882830345885
2153,28.7528743847602
2154,4198861.26623552
2155,0.23651109404033
2156,17.3144426163764
2157,19.3782662917039
2158,29.1929721021036
2159,29.6010521368221
2160,24.0995724529623
2161,21.671109626709
2162,18.1429366985107
2163,21.5724337722792
2164,20.0793450544363
2165,14.5887274873821
2166,48.598427103488
2167,26.3320142918036
2168,17.9745527917126
2169,14.3654951767265
2170,13.255416648062
2171,19.0063416361304
2172,15.2758253132789
2173,20.9668982578123
2174,23.5245915051221
2175,15.9104473779815
2176,34.8865839724686
2177,23.7327450083618
2178,26.3250553515961
2179,35.8309870482364
2180,24.463593961172
2181,20.640275315178
2182,20.853425181162
2183,18.8665896121336
2184,26.0075434501034
2185,17.201891906997
2186,17.528999489432
2187,14.1520149342602
2188,16.3309351206512
2189,15.7444482737099
2190,50.4925736158743
2191,62.7448958837778
2192,32.9732817358713
2193,31.2759209012018
2194,30.6680195389054
2195,25.1179008035936
2196,25.1476194576438
2197,20.2290440839763
2198,26.7593545355334
2199,41.8986975809672
2200,31.58595017867
2201,20.2429994506526
2202,14.187948109477
2203,447.070075617058
2204,25.4110520915435
2205,26.8855717965763
2206,19.2483633806107
2207,18.3965950523147
2208,16.7334663741249
2209,12.5670578315618
2210,23.6793876546727
2211,15.6431495950898
2212,12.5307619325581
2213,5.28294485026548
2214,1.94282613359167
2215,1.24645486686268
2216,15.5990179496664
2217,20.9847444247496
2218,17.1120810347784
2219,10.7232843044677
2220,87.1399413335935
2221,17.6590830919221
2222,10.2580022023146
2223,74.2030800507241
2224,31.7375606865596
2225,23.0087584929574
2226,16.8088366156932
2227,18.0578388069686
2228,26.5005797294741
2229,28.4614116221594
2230,35.1609107558998
2231,28.6276141587675
2232,24.1373541573244
2233,22.3390091206525
2234,17.5680127611094
2235,15.9455889080834
2236,16.9876814085853
2237,18.902521146869
2238,13.6678788690104
2239,20.1868159540019
2240,18.1841215494021
2241,39.401352189187
2242,27.399056179491
2243,23.5811473499284
2244,25.4998829192753
2245,21.1371217947036
2246,38.5481864529267
2247,27.3207139055364
2248,19.8670187501105
2249,21.1085782298067
2250,22.0808192546613
2251,27.1753136622294
2252,19.9222542750361
2253,14.4905407873331
2254,18.4274607770933
2255,15.9772305692542
2256,19.7701558350999
2257,65.8437930235273
2258,40.5181203126698
2259,41.4878711582617
2260,27.8783405860605
2261,26.7042213579197
2262,32.5050708586405
2263,37.0686126077026
2264,25.4542896037986
2265,21.0566309755524
2266,18.7885028311933
2267,16.3865679047899
2268,24.7296817222102
2269,17.7764608948605
2270,14.8972383082268
2271,26.341767089068
2272,32.4794217531786
2273,26.2279025119552
2274,16.1457610971651
2275,12.5652132475972
2276,10.0500779957869
2277,10.1360597508125
2278,11.91810071946
2279,13.7397320714839
2280,12.2431701345909
2281,14.4903612143478
2282,12.9822687291418
2283,9.10849963499104
2284,27.3171278002476
2285,75.9338006241984
2286,72.0385763593239
2287,58.6407573742308
2288,45.7366932177028
2289,30.2191183045855
2290,25.4103136120933
2291,29.5736546204119
2292,25.541776800543
2293,51.8666295297366
2294,47.2252946748868
2295,36.1906316805564
2296,34.7922503182157
2297,70.3704326398635
2298,51.8165341146501
2299,38.5375937233733
2300,42.1920083922336
2301,40.243576398559
2302,25.5105360824282
2303,24.4834160495523
2304,23.194078415586
2305,17.2458953026352
2306,15.6774616276334
2307,25.1193118374537
2308,53.2344795918136
2309,31.8137365900749
2310,34.3279768456396
2311,21.702243626746
2312,21.5710143485935
2313,16.8842813496534
2314,13.5969907025457
2315,12.2207369668382
2316,11.5154042610402
2317,10.8539821103439
2318,8.00817129561903
2319,8.45262658149932
2320,8.19906595710156
2321,7.20252481662103
2322,9.41057649302365
2323,8.36085821756395
2324,4.5064829077888
2325,32.0077282595517
2326,17.9975958994867
2327,9.96692966046525
2328,13.4542230494622
2329,34.4897753818234
2330,27.8766017167976
2331,21.8988650059852
2332,14.2065924951347
2333,16.9221024312588
2334,16.3587917215277
2335,14.980803045918
2336,12.4854702410839
2337,14.881606546218
2338,11.8365106853559
2339,42.8361663220866
2340,42.432562662843
2341,77.4858565362913
2342,55.8362141941646
2343,59.8157233776457
2344,30.3504911343251
2345,26.9746248595228
2346,21.6639675421928
2347,23.0807936822095
2348,15.6971894794167
2349,9.5588272110934
2350,33.7304608304565
2351,28.2249979467608
2352,27.5452443594448
2353,26.2205547269939
2354,77.4012219711908
2355,38.927265523487
2356,19.6708250962159
2357,17.1675669375467
2358,13.3702425380911
2359,10.2883439993625
2360,8.45520494575018
2361,9.46072449997151
2362,12.4354918215101
2363,11.8694340085693
2364,37.7973258288981
2365,29.5345622352072
2366,22.436439598024
2367,14.105991059144
2368,13.7243405301987
2369,11.6898077171339
2370,56.0702654120875
2371,40.9674150170397
2372,22.4703404240375
2373,12.3656408072493
2374,7.28175325796538
2375,7.20989577439863
2376,10.7278450378863
2377,13.8583459855278
2378,16.2291923399163
2379,19.8059972621137
2380,57.1932474753458
2381,76.4120889857846
2382,62.3979399555454
2383,59.6723472557507
2384,33.3470951633925
2385,25.3917171029866
2386,23.1329352745342
2387,18.2305271123827
2388,13.6403132344785
2389,8.79126982324013
2390,10.3169677638925
2391,7.52090167732088
2392,21.8295678549238
2393,15.488645683096
2394,12.585107314246
2395,12.3875047117269
2396,22.7808555252897
2397,16.795672217675
2398,17.2471417358757
2399,14.6640993960755
2400,87.9185238585684
2401,20.5718771729684
2402,20.3071213517318
2403,22.1793182873833
2404,24.1404920655022
2405,14.9989482651734
2406,13.6359232521005
2407,11.1356137037953
2408,13.5378871577236
2409,28.9668071111041
2410,12.5749900695062
2411,15.9898988675342
2412,15.8774310192458
2413,18.7708319043466
2414,15.9541731299182
2415,14.0584260699287
2416,51.2115248113571
2417,43.6288939681939
2418,35.569274722359
2419,31.9516613029275
2420,35.36948204075
2421,31.8688526906071
2422,68.1405496169662
2423,35.0997886007951
2424,19.2870109143754
2425,18.7455953267983
2426,19.1250747424431
2427,28.9180025729133
2428,57.4015290008775
2429,88.9802667090576
2430,31.9956843173755
2431,29.1012738478604
2432,24.1236161088933
2433,23.8118665028801
2434,21.1504422105671
2435,20.8280782008175
2436,21.5070414418642
2437,17.8562555373229
2438,16.7803135106445
2439,37.5784565082172
2440,26.9415845625842
2441,28.2735572307145
2442,225.442152679576
2443,58.4745231725034
2444,38.2529063776934
2445,30.8581572193299
2446,39.5201661954253
2447,27.4168824776968
2448,19.0822679710842
2449,14.254162455828
2450,28.1836230380667
2451,23.4146469879633
2452,13.8366428108475
2453,12.0430854935748
2454,22.9114757192969
2455,69.269606114947
2456,45.3517226808356
2457,32.5171390520901
2458,21.7367876752863
2459,28.7247426579466
2460,23.1480811350183
2461,21.5197417297391
2462,20.8100062208307
2463,44.3174516007385
2464,28.9967331243336
2465,24.4681060755033
2466,17.4658389870073
2467,14.154604391437
2468,12.3509287308524
2469,17.4178879713524
2470,13.9380361455529
2471,14.2254805113211
2472,114.04859322745
2473,50.6749223116348
2474,31.7054401344823
2475,30.9349995445436
2476,17.521950843225
2477,34.4072518117991
2478,23.5524979526132
2479,34.339066870191
2480,28.8798785484892
2481,84.238961178204
2482,352.994832714893
2483,27.6325120314066
2484,15.7309725070574
2485,16.1717094516906
2486,587.270469686341
2487,18.2365651850792
2488,17.0192519147809
2489,17.7774187699609
2490,14.6114918774079
2491,20.869140734339
2492,20.1183765503101
2493,16.0067245746797
2494,14.4941391586693
2495,13.7736118352392
2496,37.0235978012393
2497,33.4749996391585
2498,63.2360467417305
2499,50.2640354494092
2500,32.2686248367502
