"time","density"
1765,21.7556150093478
1766,18.1158976885643
1767,17.407550206717
1768,1278.86710102005
1769,103.636381996495
1770,111.37202335355
1771,77.8661457737103
1772,67.0005258619644
1773,47.4365193254731
1774,35.0508663608674
1775,31.2704828257594
1776,22.5925742630455
1777,26.3485962859246
1778,21.9998003480399
1779,18.9614038052364
1780,18.3738688745944
1781,20.1693891343138
1782,21.6646230542435
1783,20.1116738044691
1784,19.5575965695261
1785,16.7424226532496
1786,16.8408971272348
1787,22.260135679902
1788,69.4014615287767
1789,40.8823847378303
1790,54.7682510406886
1791,55.286135021857
1792,46.9250380843432
1793,42.5682730447044
1794,39.8884956868098
1795,43.6791455791585
1796,40.0589997765455
1797,37.3095029383137
1798,52.9753450230138
1799,34.791894197729
1800,29.4204891375718
1801,28.760591774275
1802,28.5973358602692
1803,60.34407333148
1804,41.9269308721469
1805,587.502186400827
1806,196.382264364087
1807,113.647655042517
1808,82.6443003396671
1809,76.9471199826702
1810,63.069455261235
1811,79.8543698808945
1812,54.3901227550889
1813,46.49162635058
1814,168.492183055701
1815,131.184420819654
1816,96.5123088671974
1817,86.2877042237136
1818,69.6521159344623
1819,199.996286114295
1820,163.298839921665
1821,134.607865018137
1822,73.4345430009562
1823,89.2312499549301
1824,72.0425088234071
1825,53.9752978775348
1826,48.1257683153407
1827,39.2093514745865
1828,42.6999309908526
1829,35.3920110630915
1830,33.67053742524
1831,44.0339014912398
1832,45.6715829098139
1833,71.2523471610724
1834,56.3823210619707
1835,42.7609953612711
1836,35.0452680243265
1837,33.5683198084798
1838,24.0848704129392
1839,20.8754387465
1840,17.9687161271435
1841,20.2486608094455
1842,17.370791755265
1843,15.3257594401173
1844,14.8385785390912
1845,12.4028931582665
1846,5.75662064201861
1847,6.33782748757914
1848,6.89168938797607
1849,7.89367040459528
1850,6.92180062460139
1851,5.40636441921328
1852,5.05324018658526
1853,14.8662718600132
1854,12.1442883577944
1855,11.8814115530033
1856,11.457436893956
1857,8.09625371116579
1858,7.15087913149111
1859,5.25436570567693
1860,9.54007500160529
1861,14.1605502518842
1862,12.3171018309419
1863,17.8546529600038
1864,15.2570114356843
1865,15.1148475043617
1866,14.0146386642803
1867,14.2942610029422
1868,12.8669558819996
1869,11.7183192950159
1870,11.9412128022815
1871,9.78525405846676
1872,15.9449132910674
1873,14.6388132912642
1874,14.7273106866486
1875,27.7516692374796
1876,23.4150440591311
1877,20.3636540296799
1878,23.1751538230015
1879,12.344240233343
1880,20.2043080775085
1881,10.59148363983
1882,10.1705585621478
1883,8.62726284947168
1884,8.77070330361476
1885,10.2638392307163
1886,10.7344553653275
1887,10.1662179092389
1888,207.886106103167
1889,137.095225525116
1890,105.623020696291
1891,101.835840114616
1892,89.2097850556394
1893,67.1475552190834
1894,79.544806009132
1895,65.500203805264
1896,43.0007242341699
1897,74.5678580661873
1898,46.0213961733835
1899,49.0753947394559
1900,28.3898293959639
1901,24.973482601913
1902,17.0196011695779
1903,14.9666485746942
1904,14.1408982272012
1905,47.0391638264052
1906,37.2853225459006
1907,29.2711505595807
1908,24.7292009300392
1909,49.8770779870375
1910,34.055341103488
1911,25.4563022025036
1912,19.9656765919747
1913,14.3647154765545
1914,17.0419964560647
1915,15.7866077617954
1916,19.0669448101812
1917,17.5236460743589
1918,13.8329718594096
1919,9.03450830880999
1920,9.11811923607056
1921,10.1454126555704
1922,10.0029165263229
1923,10.146601785466
1924,10.6448602608147
1925,32.6721009095463
1926,19.5152472330142
1927,18.31736153515
1928,15.472923802364
1929,12.4608623060499
1930,16.3922603953723
1931,14.7472034087278
1932,13.6764833798163
1933,12.6130463020149
1934,12.471639698706
1935,12.4764760210889
1936,36.3849541028377
1937,23.7598210118989
1938,23.93849389496
1939,95.741394658672
1940,52.7235533800728
1941,39.6317193179852
1942,39.9181553470795
1943,36.6283867456643
1944,33.4432396732463
1945,23.9793191442623
1946,22.2194497953444
1947,21.8785737434154
1948,20.5171001446559
1949,23.5591435407499
1950,95.871287052895
1951,78.1897594448006
1952,70.532550738127
1953,122.21686878786
1954,75.1089112253999
1955,50.7572047303197
1956,39.2472751322875
1957,54.4826851424176
1958,37.848055926269
1959,28.5829490514182
1960,30.4931186917079
1961,23.0570618619907
1962,21.0872397179748
1963,21.3230753721249
1964,20.2529409611003
1965,14.6522941439888
1966,16.3977231458784
1967,17.9814717929041
1968,24.8377176829729
1969,26.9728702414025
1970,26.6974089548252
1971,22.3188954151374
1972,19.4216024897312
1973,22.5111040392439
1974,25.4204039748221
1975,21.1865359454458
1976,18.094821774181
1977,15.7819978896365
1978,15.5275411835516
1979,12.7427656893286
1980,10.2935987858923
1981,10.6245947944346
1982,23.9910051754686
1983,12.6980291931437
1984,17.6829820344838
1985,15.8395169952978
1986,16.8669744233198
1987,14.3352033688467
1988,12.9111545828724
1989,10.5140915394937
1990,24.9267587582509
1991,21.5448009822582
1992,20.8519628500993
1993,23.5044195292402
1994,20.0728576580494
1995,18.7631801982696
1996,157.082177652472
1997,72.4958533108277
1998,63.8648106095368
1999,483.532346855244
2000,231.539764397634
2001,181.799227564375
2002,126.803699323451
2003,86.3228870174603
2004,71.8767242277191
2005,50.0617394567069
2006,44.2583913417122
2007,41.2711289864197
2008,37.3159611662249
2009,28.097680960722
2010,1879.72248979283
2011,28.3675763301322
2012,23.3363469099794
2013,15.5673193206017
2014,11.2133330699024
2015,11.7060454763078
2016,13.7346047531647
2017,11.4753336697886
2018,9.98855259997391
2019,9.6549769927869
2020,10.7359377584489
2021,12.0015284838775
2022,12.2979990972368
2023,13.6355498935625
2024,13.4562887645169
2025,23.3930301496105
2026,19.2015233508511
2027,30.7090878233142
2028,43.2111352557432
2029,29.3528154251187
2030,23.2173403632923
2031,31.9901687513836
2032,32.4510546282335
2033,28.3459287718727
2034,33.5753817484955
2035,166.760822850999
2036,71.8945477599686
2037,57.7921307407743
2038,52.1513967809495
2039,49.1164503864119
2040,45.3051619893392
2041,38.1704638874105
2042,49.7055516069654
2043,179.176034643189
2044,124.77368180299
2045,100.429482828165
2046,79.7431512440927
2047,40.7816187122839
2048,39.4168514015326
2049,38.0069850678236
2050,36.6681902164806
2051,32.5830294166128
2052,28.6238018162677
2053,27.8784693363289
2054,26.2931363869337
2055,39.6665750910363
2056,33.4551640042295
2057,33.4688615426918
2058,29.830598233746
2059,29.7115806518387
2060,53.0899180453137
2061,82.3737584999069
2062,58.2231913726543
2063,36.7569360625944
2064,34.6998018092215
2065,32.3605539887539
2066,27.8340727781269
2067,25.3486286583755
2068,24.5370545308954
2069,26.9824040620597
2070,26.3401150371936
2071,26.0127866496862
2072,22.2269696252942
2073,20.1760899633637
2074,21.0433073653613
2075,52.1783546963626
2076,39.7980624760434
2077,35.5125303515851
2078,35.8009883817818
2079,32.217263594363
2080,21.1695726938065
2081,21.778485056372
2082,23.9237933777452
2083,28.4345801369614
2084,29.3168282189843
2085,47.5797905774083
2086,38.7217502438223
2087,39.9319791434218
2088,31.1896404301182
2089,32.9550205967403
2090,18.7379157296753
2091,159.987537165628
2092,162.810502381443
2093,82.8517429562317
2094,66.1331284405675
2095,40.0928539738191
2096,38.8368299966179
2097,36.7303138439997
2098,29.8984771070277
2099,28.2131600943056
2100,23.0572834612533
2101,19.6814995666268
2102,14.5530185141419
2103,13.3098850705633
2104,12.5277677342754
2105,27.4650561809605
2106,22.9801174009055
2107,30.1876429426215
2108,24.655642693608
2109,18.1435576074833
2110,180.450129660043
2111,118.595631349995
2112,101.955761907315
2113,97.6447361339286
2114,100.662909791376
2115,80.2464089199135
2116,63.4486565933949
2117,53.5357709068226
2118,48.3960868490411
2119,54.4026396156589
2120,50.3964680373879
2121,42.4924665948858
2122,37.5260535334798
2123,33.4788488975804
2124,32.5552722652917
2125,27.2304530425468
2126,25.8722454743851
2127,24.9597428827904
2128,27.2782465999064
2129,28.9173553010638
2130,16.4008253141305
2131,17.0192534982763
2132,18.2734886622642
2133,15.4584158311748
2134,16.0688377991069
2135,20.2267147402109
2136,14.0543575439672
2137,15.0949340356958
2138,19.6950710804185
2139,20.1344245491148
2140,22.9648178437851
2141,21.9230909030929
2142,19.8458250158621
2143,16.6959985444858
2144,22.275991967783
2145,20.3453745169597
2146,15.4722987766628
2147,17.0726833225235
2148,16.0812579102723
2149,15.0581708383891
2150,14.5744112769626
2151,13.2127494427413
2152,11.2246555375437
2153,10.7197626520516
2154,8.43488167545856
2155,8.68203550119369
2156,9.4337116968133
2157,11.8739210673177
2158,17.9816944417117
2159,847.436047541891
2160,190.631638440135
2161,127.556892675817
2162,92.8176915764354
2163,128.937839730586
2164,65.2276105411947
2165,58.2974674139668
2166,49.1118787096928
2167,53.5760360707672
2168,45.9817140632637
2169,42.7728962059948
2170,38.8561156002889
2171,38.8456536347068
2172,28.1925842127372
2173,29.4777793338369
2174,24.8210205117727
2175,25.2592969099105
2176,18.9363585759229
2177,50.5336443062066
2178,38.3970230494521
2179,35.9859906202689
2180,33.2707986437648
2181,25.5297066224967
2182,44.3830637952159
2183,33.3656274548387
2184,30.0886125840841
2185,29.4336139310706
2186,28.3556280408389
2187,18.6179103696901
2188,15.9728104477156
2189,17.8909057195066
2190,16.6108668757987
2191,19.988499545662
2192,16.5523299140051
2193,14.338454717599
2194,13.9901123800771
2195,13.0840960747714
2196,12.2370114474938
2197,11.6900344606064
2198,11.6805042592944
2199,10.0017699344051
2200,11.4377401325964
2201,11.4508840293192
2202,7.51697197734939
2203,73.7502004590021
2204,65.4750201105956
2205,76.0659904301202
2206,66.4740525546819
2207,64.2407548607261
2208,28.8078252701623
2209,25.4252275588975
2210,44.6676411109971
2211,35.1746194021013
2212,29.1498573526356
2213,31.0056277325913
2214,25.6492130649147
2215,26.2049063336074
2216,20.4173757673531
2217,22.8932692251688
2218,22.945422737775
2219,18.1008691908887
2220,14.0694795766297
2221,16.6138764830875
2222,91.8871308743844
2223,73.2532702229505
2224,60.659518369954
2225,60.152730022191
2226,45.832531811223
2227,41.3309552052934
2228,39.763492271408
2229,39.452390769297
2230,30.8931372059373
2231,46.2080943579482
2232,25.4676664297947
2233,26.9072022242192
2234,26.3077447091136
2235,27.0429699537813
2236,29.0993305248128
2237,35.8256894124917
2238,30.8786935162452
2239,28.39506781912
2240,27.0166593391563
2241,25.473826459855
2242,24.5630157947795
2243,49.3700738824116
2244,46.3194593131226
2245,44.3485253933891
2246,42.4288186636251
2247,76.302559965312
2248,69.1145672932827
2249,58.2160895884183
2250,52.7864114625705
2251,50.3701050476133
2252,40.8689632621776
2253,45.7601417520437
2254,41.071515746271
2255,38.5438047044979
2256,35.5339880030167
2257,32.1601502023296
2258,37.4735934577268
2259,37.0566776812189
2260,34.3426581905389
2261,31.3969903301721
2262,30.7393602496359
2263,27.131826005508
2264,27.4442705514245
2265,57.6318334037845
2266,35.6037295322797
2267,29.0853617854846
2268,46.6699454598167
2269,37.1603660625404
2270,27.1464236874838
2271,22.5057698342919
2272,17.3298265655502
2273,16.1736275131836
2274,16.4103907026024
2275,14.1595221336478
2276,14.7474895328888
2277,11.3254151553207
2278,11.7357473359275
2279,11.1725241354228
2280,9.42428058057341
2281,11.8551033655907
2282,10.2896867899045
2283,8.34810729779337
2284,7.67904148642835
2285,6.92371662617312
2286,7.1975056273846
2287,262.382011306824
2288,84.0425617413528
2289,66.3820729421399
2290,90.1451133252969
2291,75.622709699473
2292,61.4626706068645
2293,54.9847218634514
2294,44.2353065969631
2295,36.6231149372416
2296,28.4285112215029
2297,25.4541419764909
2298,24.9077479754643
2299,25.9786691222775
2300,29.3181765745741
2301,26.580010305822
2302,26.5112166319559
2303,27.1729947492174
2304,27.4471513969656
2305,30.8494595319949
2306,28.9352333076529
2307,43.8893738357506
2308,35.7252481935898
2309,25.0426514449589
2310,23.4384803225839
2311,35.538105243832
2312,31.9787534461574
2313,87.5829043790232
2314,32.8560346836293
2315,28.0250218289927
2316,29.3610863644203
2317,27.6409767355218
2318,23.524855836121
2319,20.2969068437137
2320,19.5308456332085
2321,14.8479838997859
2322,15.4402022890047
2323,19.1776380902819
2324,17.1623175759057
2325,16.9745767177985
2326,15.868781310744
2327,14.4033548646872
2328,13.2933784200799
2329,36.151970250028
2330,26.6549171092654
2331,24.5412653408015
2332,21.8609126015183
2333,21.7607531373501
2334,22.6917212487269
2335,16.8613607541671
2336,16.3618477203421
2337,17.756737231785
2338,31.4704515216459
2339,22.4808028346193
2340,19.490089843556
2341,11.6050615056877
2342,8.96552478727907
2343,25.3312151460739
2344,21.9844206293242
2345,15.4474286541029
2346,40.6860472085756
2347,34.4611849510023
2348,32.2594807197989
2349,31.8817215309364
2350,28.8942987307434
2351,31.0034162799569
2352,56.6049776709075
2353,46.7122315045317
2354,37.849633134006
2355,26.0078471211114
2356,24.0926970828965
2357,23.1611195450106
2358,27.2972204226073
2359,35.886177121767
2360,32.9412220418792
2361,55.3484938051968
2362,46.0674283311135
2363,41.7164484467851
2364,39.2414186895239
2365,38.6681734647123
2366,41.8231902733776
2367,35.2982408255385
2368,28.1319277261247
2369,23.2603053948253
2370,24.0087035568594
2371,28.5183220448621
2372,19.9556583417748
2373,20.5644275226818
2374,18.5047680827109
2375,13.6465852163143
2376,10.3161678803362
2377,28.3837049569811
2378,23.7199359795494
2379,19.7705210748439
2380,17.6291087776358
2381,16.1069167112851
2382,12.5843528163991
2383,13.1023305731614
2384,12.7592138558173
2385,72.8685253884181
2386,272.619884298687
2387,174.912763953057
2388,143.532198141162
2389,110.878175227268
2390,80.847098149972
2391,64.3783873090769
2392,54.2131375355639
2393,42.9938316862688
2394,37.416486956645
2395,33.9246191696243
2396,64.1884902430328
2397,41.7999445978374
2398,37.2186832085299
2399,33.2549990034352
2400,26.1251208265482
2401,29.5383624898829
2402,26.4894441517975
2403,45.7776267532687
2404,31.1449016375232
2405,31.2203525141168
2406,25.987643161725
2407,25.507400356835
2408,20.3200302420385
2409,18.1414634005448
2410,15.5673122368105
2411,13.0456822848955
2412,36.2794291523286
2413,23.3516463142856
2414,21.6732824343816
2415,28.6115999773989
2416,20.7891819361078
2417,20.1055185994699
2418,18.0058105128887
2419,20.6271348369112
2420,22.2507224733988
2421,104.239967823161
2422,77.1721830617854
2423,64.8873405924857
2424,52.2661160028015
2425,45.6815733036699
2426,44.1119496092847
2427,100.939654339917
2428,89.3280191499224
2429,85.1965210373494
2430,73.2798404717617
2431,65.3777443191809
2432,61.6871743252652
2433,78.9112329927999
2434,57.9122335505079
2435,54.6609839507542
2436,50.7266918687202
2437,27.785982354256
2438,23.1814911742481
2439,21.1567374431171
2440,23.2721384219418
2441,25.2039707192955
2442,23.4627518218033
2443,17.1948947868044
2444,16.6440922588501
2445,14.5740876401334
2446,15.2656404753199
2447,19.0514354083296
2448,16.5057404877529
2449,17.4526282186526
2450,13.7540819058274
2451,95.8124013226305
2452,75.2840549871668
2453,71.3683705689662
2454,36.3435268801853
2455,37.2014427873877
2456,83.8459009125415
2457,64.4641450827622
2458,81.4156784556345
2459,69.4246174737575
2460,61.0886459433438
2461,49.5787658256091
2462,45.6614271423263
2463,43.7596238594581
2464,39.251534666926
2465,22.1679216078364
2466,26.1852233866695
2467,19.6910213640594
2468,18.7181195063178
2469,18.7787399871798
2470,17.8875287028911
2471,18.3830492781952
2472,14.9093195630373
2473,16.3765716505303
2474,16.1091880361389
2475,17.1935924425892
2476,16.1403300408863
2477,15.7846211404899
2478,14.5459438669456
2479,9.84338089831264
2480,11.07688739101
2481,6.79899604443985
2482,4.72193725928294
2483,4.64465430859346
2484,11.4046853179232
2485,12.8606486432097
2486,11.1038180900945
2487,10.1349324450813
2488,14.2867405117889
2489,12.9169249882728
2490,17.380821859455
2491,20.6053324588497
2492,17.7831454183919
2493,16.8341304627859
2494,15.6535448887645
2495,14.7209682115759
2496,20.1052256423113
2497,18.2382478128617
2498,19.8672749569502
2499,15.6871049136097
2500,16.5570192609997
