"time","cover","species","climsim"
1859,0.00181050947479971,"POSE","temp"
1860,0.00418332110309888,"POSE","temp"
1861,0.00904612921043196,"POSE","temp"
1862,0.00515085935444024,"POSE","temp"
1863,0.0114236043321402,"POSE","temp"
1864,0.00506844903302183,"POSE","temp"
1865,0.00387802235265002,"POSE","temp"
1866,0.0018476230414272,"POSE","temp"
1867,0.00261429104746419,"POSE","temp"
1868,0.00233230677882754,"POSE","temp"
1869,0.00367384530741974,"POSE","temp"
1870,0.0149937249149295,"POSE","temp"
1871,0.0250721647945364,"POSE","temp"
1872,0.0133243930411611,"POSE","temp"
1873,0.0685743607507512,"POSE","temp"
1874,0.0356655378171371,"POSE","temp"
1875,0.00747427405081276,"POSE","temp"
1876,0.00746282365756266,"POSE","temp"
1877,0.00358668343400823,"POSE","temp"
1878,0.00645572674430078,"POSE","temp"
1879,0.00320842539987337,"POSE","temp"
1880,0.00128325188313003,"POSE","temp"
1881,0.0111471099770474,"POSE","temp"
1882,0.0139457498213354,"POSE","temp"
1883,0.0278932857002791,"POSE","temp"
1884,0.0164556234994253,"POSE","temp"
1885,0.00704897728378834,"POSE","temp"
1886,0.0107876918285712,"POSE","temp"
1887,0.0054934704649073,"POSE","temp"
1888,0.00333885223791595,"POSE","temp"
1889,0.00198935083130009,"POSE","temp"
1890,0.003788013231705,"POSE","temp"
1891,0.00461916287259726,"POSE","temp"
1892,0.00320668085332594,"POSE","temp"
1893,0.00378831132516781,"POSE","temp"
1894,0.0036313119463722,"POSE","temp"
1895,0.00211073552033301,"POSE","temp"
1896,0.0147140624854282,"POSE","temp"
1897,0.0118763011524646,"POSE","temp"
1898,0.12010405532551,"POSE","temp"
1899,0.00707932430365941,"POSE","temp"
1900,0.0126900900112447,"POSE","temp"
1901,0.00456051786644291,"POSE","temp"
1902,0.0197235683099296,"POSE","temp"
1903,0.0106307884001095,"POSE","temp"
1904,0.00815700919431549,"POSE","temp"
1905,0.00709186520325863,"POSE","temp"
1906,0.0093940708864639,"POSE","temp"
1907,0.000801701007503968,"POSE","temp"
1908,0.000417262381496163,"POSE","temp"
1909,0.000926686480811553,"POSE","temp"
1910,0.00284807343622003,"POSE","temp"
1911,0.00543158733856665,"POSE","temp"
1912,0.00472328022858821,"POSE","temp"
1913,0.0161379145381434,"POSE","temp"
1914,0.0172168718866526,"POSE","temp"
1915,0.0176649517841875,"POSE","temp"
1916,0.0304494856026076,"POSE","temp"
1917,0.0175760515346585,"POSE","temp"
1918,0.00251610958594399,"POSE","temp"
1919,0.00302218663555162,"POSE","temp"
1920,0.00665303293945507,"POSE","temp"
1921,0.00399737555798889,"POSE","temp"
1922,0.00458529962331132,"POSE","temp"
1923,0.0174310009761317,"POSE","temp"
1924,0.00924185302629452,"POSE","temp"
1925,0.00792600363255911,"POSE","temp"
1926,0.0131968824850965,"POSE","temp"
1927,0.00936402972011103,"POSE","temp"
1928,0.00635466145684252,"POSE","temp"
1929,0.0776926314790487,"POSE","temp"
1930,0.0311253974749465,"POSE","temp"
1931,0.0179431655625951,"POSE","temp"
1932,0.00708097268248078,"POSE","temp"
1933,0.0150051195000556,"POSE","temp"
1934,0.00546457633390806,"POSE","temp"
1935,0.0116623992778966,"POSE","temp"
1936,0.00655229144514172,"POSE","temp"
1937,0.00281012261009719,"POSE","temp"
1938,0.00549605216158016,"POSE","temp"
1939,0.0119730534834479,"POSE","temp"
1940,0.0125137207748195,"POSE","temp"
1941,0.0106310362617969,"POSE","temp"
1942,0.0103916090103711,"POSE","temp"
1943,0.0297982616932358,"POSE","temp"
1944,0.0307979220363312,"POSE","temp"
1945,0.040332540103079,"POSE","temp"
1946,0.0173132245028756,"POSE","temp"
1947,0.016855172730919,"POSE","temp"
1948,0.014450508409254,"POSE","temp"
1949,0.00834791431298759,"POSE","temp"
1950,0.00705055834078107,"POSE","temp"
1951,0.0056949378769948,"POSE","temp"
1952,0.0611100069541984,"POSE","temp"
1953,0.0194016940031634,"POSE","temp"
1954,0.00929771988540516,"POSE","temp"
1955,0.00512889865207142,"POSE","temp"
1956,0.00193909517176166,"POSE","temp"
1957,0.00864175771436904,"POSE","temp"
1958,0.0273344576115271,"POSE","temp"
1959,0.00201420412265568,"POSE","temp"
1960,0.00211465310030906,"POSE","temp"
1961,0.00792590299368929,"POSE","temp"
1962,0.00447071808394901,"POSE","temp"
1963,0.00687850993462606,"POSE","temp"
1964,0.00427231430242165,"POSE","temp"
1965,0.020363721600587,"POSE","temp"
1966,0.0118631925874452,"POSE","temp"
1967,0.00571768892642953,"POSE","temp"
1968,0.00634984368377561,"POSE","temp"
1969,0.00586441785586172,"POSE","temp"
1970,0.0200307039357934,"POSE","temp"
1971,0.0279620204521295,"POSE","temp"
1972,0.012469048756779,"POSE","temp"
1973,0.00272884139732327,"POSE","temp"
1974,0.00214293832031997,"POSE","temp"
1975,0.0025368553973309,"POSE","temp"
1976,0.00127381940026623,"POSE","temp"
1977,0.00352089876614278,"POSE","temp"
1978,0.0033265057409857,"POSE","temp"
1979,0.0102186002027727,"POSE","temp"
1980,0.00785711519120269,"POSE","temp"
1981,0.0143333744936215,"POSE","temp"
1982,0.0154307180320015,"POSE","temp"
1983,0.0336496511471751,"POSE","temp"
1984,0.0578828739311039,"POSE","temp"
1985,0.13808472303883,"POSE","temp"
1986,0.0247882073300509,"POSE","temp"
1987,0.0368713066605333,"POSE","temp"
1988,0.0872601548879209,"POSE","temp"
1989,0.0214014606161669,"POSE","temp"
1990,0.0187640097762384,"POSE","temp"
1991,0.00934062427225616,"POSE","temp"
1992,0.0059671937584345,"POSE","temp"
1993,0.0105657488905715,"POSE","temp"
1994,0.00167001141691559,"POSE","temp"
1995,0.00862170514509047,"POSE","temp"
1996,0.00364874652049532,"POSE","temp"
1997,0.0090811547436308,"POSE","temp"
1998,0.00709608873565003,"POSE","temp"
1999,0.0025708679779402,"POSE","temp"
2000,0.00245959205179964,"POSE","temp"
2001,0.00530992799528397,"POSE","temp"
2002,0.00178542600056168,"POSE","temp"
2003,0.00267896288520202,"POSE","temp"
2004,0.0039501081109933,"POSE","temp"
2005,0.00321826074892083,"POSE","temp"
2006,0.00436004715827373,"POSE","temp"
2007,0.00579158131145219,"POSE","temp"
2008,0.00646075794112004,"POSE","temp"
2009,0.0155614502984844,"POSE","temp"
2010,0.0209740385307661,"POSE","temp"
2011,0.0483911483412797,"POSE","temp"
2012,0.0182342805280743,"POSE","temp"
2013,0.0336273561563858,"POSE","temp"
2014,0.0239441084167288,"POSE","temp"
2015,0.0104237457094016,"POSE","temp"
2016,0.0179624104473658,"POSE","temp"
2017,0.00744952533111768,"POSE","temp"
2018,0.00435081393810338,"POSE","temp"
2019,0.00514224822056154,"POSE","temp"
2020,0.010326580033033,"POSE","temp"
2021,0.064424684897877,"POSE","temp"
2022,0.0223537660112952,"POSE","temp"
2023,0.0137808657616478,"POSE","temp"
2024,0.0116743938792957,"POSE","temp"
2025,0.0264549125856202,"POSE","temp"
2026,0.00494394608204263,"POSE","temp"
2027,0.0151686437309353,"POSE","temp"
2028,0.0081815564026115,"POSE","temp"
2029,0.042344877761673,"POSE","temp"
2030,0.0147738217482038,"POSE","temp"
2031,0.00514896452198055,"POSE","temp"
2032,0.00614222193610043,"POSE","temp"
2033,0.00846977695797566,"POSE","temp"
2034,0.00802335390109888,"POSE","temp"
2035,0.00990398394020532,"POSE","temp"
2036,0.015732922101117,"POSE","temp"
2037,0.0245512734459014,"POSE","temp"
2038,0.0105644320031875,"POSE","temp"
2039,0.014989191746109,"POSE","temp"
2040,0.0257075729350546,"POSE","temp"
2041,0.00868148917893265,"POSE","temp"
2042,0.00907694948148275,"POSE","temp"
2043,0.0057273589315201,"POSE","temp"
2044,0.00298938842967575,"POSE","temp"
2045,0.00465874251204889,"POSE","temp"
2046,0.00959411311827774,"POSE","temp"
2047,0.0206204351086041,"POSE","temp"
2048,0.0171018752881067,"POSE","temp"
2049,0.00933833049657152,"POSE","temp"
2050,0.00778038960162939,"POSE","temp"
2051,0.00365928309400257,"POSE","temp"
2052,0.00996097082136513,"POSE","temp"
2053,0.0156558692471029,"POSE","temp"
2054,0.0308476915166734,"POSE","temp"
2055,0.00483753668869122,"POSE","temp"
2056,0.0130511169722873,"POSE","temp"
2057,0.0174832781920956,"POSE","temp"
2058,0.0150845226930734,"POSE","temp"
2059,0.0564444186675254,"POSE","temp"
2060,0.0304902788728067,"POSE","temp"
2061,0.0370358749625688,"POSE","temp"
2062,0.0912067089044176,"POSE","temp"
2063,0.124926852293739,"POSE","temp"
2064,0.0483259904865422,"POSE","temp"
2065,0.0227214533960323,"POSE","temp"
2066,0.00604473371958655,"POSE","temp"
2067,0.00230040729188105,"POSE","temp"
2068,0.00127043490155433,"POSE","temp"
2069,0.00324882536910325,"POSE","temp"
2070,0.00594814919337863,"POSE","temp"
2071,0.00334654996020139,"POSE","temp"
2072,0.00338921982814038,"POSE","temp"
2073,0.0189417832348296,"POSE","temp"
2074,0.0164399959718835,"POSE","temp"
2075,0.0141217935360142,"POSE","temp"
2076,0.00545120630246431,"POSE","temp"
2077,0.00426649284498963,"POSE","temp"
2078,0.00065589854090588,"POSE","temp"
2079,0.00114321145886221,"POSE","temp"
2080,0.00148701785146216,"POSE","temp"
2081,0.00261066509360258,"POSE","temp"
2082,0.0016117206885681,"POSE","temp"
2083,0.00191167009083725,"POSE","temp"
2084,0.00357636466297359,"POSE","temp"
2085,0.00222774869696119,"POSE","temp"
2086,0.00527240571228855,"POSE","temp"
2087,0.00358041024078669,"POSE","temp"
2088,0.00351807064575506,"POSE","temp"
2089,0.00602086953158723,"POSE","temp"
2090,0.015995903692192,"POSE","temp"
2091,0.0140722683397876,"POSE","temp"
2092,0.0126620704987491,"POSE","temp"
2093,0.00678845415758381,"POSE","temp"
2094,0.00563563090244234,"POSE","temp"
2095,0.0079716129171777,"POSE","temp"
2096,0.0891933901695738,"POSE","temp"
2097,0.0368216612634644,"POSE","temp"
2098,0.0522815354692304,"POSE","temp"
2099,0.0330651566227507,"POSE","temp"
2100,0.0544586328023542,"POSE","temp"
2101,0.021581356003041,"POSE","temp"
2102,0.0250669270580131,"POSE","temp"
2103,0.0279658235537501,"POSE","temp"
2104,0.038802090820572,"POSE","temp"
2105,0.0182811069438669,"POSE","temp"
2106,0.0180739578039034,"POSE","temp"
2107,0.0276985498956711,"POSE","temp"
2108,0.0121183351943366,"POSE","temp"
2109,0.0159854037053604,"POSE","temp"
2110,0.0276796708954936,"POSE","temp"
2111,0.0175950715852355,"POSE","temp"
2112,0.0365562437658747,"POSE","temp"
2113,0.00955575318897304,"POSE","temp"
2114,0.0127966909997387,"POSE","temp"
2115,0.021303222458993,"POSE","temp"
2116,0.00712341056204595,"POSE","temp"
2117,0.0037924762238566,"POSE","temp"
2118,0.00121264513719691,"POSE","temp"
2119,0.00112528679033362,"POSE","temp"
2120,0.000918351260056312,"POSE","temp"
2121,0.0010357710309259,"POSE","temp"
2122,0.00353113706246274,"POSE","temp"
2123,0.00964134189430694,"POSE","temp"
2124,0.00838570454809787,"POSE","temp"
2125,0.0197663521771098,"POSE","temp"
2126,0.00495336399900084,"POSE","temp"
2127,0.00803453938330113,"POSE","temp"
2128,0.00982456075229197,"POSE","temp"
2129,0.00757168047150829,"POSE","temp"
2130,0.13783440520812,"POSE","temp"
2131,0.0715650819613125,"POSE","temp"
2132,0.0884087426823111,"POSE","temp"
2133,0.0262628848101216,"POSE","temp"
2134,0.0255831421428832,"POSE","temp"
2135,0.0127139230894017,"POSE","temp"
2136,0.00526572626852912,"POSE","temp"
2137,0.00800926311966364,"POSE","temp"
2138,0.00963936306978248,"POSE","temp"
2139,0.0143617718874926,"POSE","temp"
2140,0.0260129160867481,"POSE","temp"
2141,0.0140217324684297,"POSE","temp"
2142,0.0217794102977916,"POSE","temp"
2143,0.0421069731648665,"POSE","temp"
2144,0.00801450909141214,"POSE","temp"
2145,0.00794224435204039,"POSE","temp"
2146,0.0249485015546466,"POSE","temp"
2147,0.0526649570844802,"POSE","temp"
2148,0.0444729362747172,"POSE","temp"
2149,0.0100104903968925,"POSE","temp"
2150,0.00526156590756601,"POSE","temp"
2151,0.0143695642284227,"POSE","temp"
2152,0.0124273010185317,"POSE","temp"
2153,0.00928641781388866,"POSE","temp"
2154,0.0488244468889264,"POSE","temp"
2155,0.0212806836527442,"POSE","temp"
2156,0.0168239979451583,"POSE","temp"
2157,0.0171123672902177,"POSE","temp"
2158,0.0231175799796928,"POSE","temp"
2159,0.0579339782148414,"POSE","temp"
2160,0.0640297991423572,"POSE","temp"
2161,0.0259132215052709,"POSE","temp"
2162,0.0707190311123369,"POSE","temp"
2163,0.0247822617647634,"POSE","temp"
2164,0.0195487768571677,"POSE","temp"
2165,0.00943938362775068,"POSE","temp"
2166,0.00583063962306564,"POSE","temp"
2167,0.0070504498528871,"POSE","temp"
2168,0.00752143727251136,"POSE","temp"
2169,0.00535835141346753,"POSE","temp"
2170,0.00474450439002072,"POSE","temp"
2171,0.00388268063933084,"POSE","temp"
2172,0.0134668806773911,"POSE","temp"
2173,0.0332326837182813,"POSE","temp"
2174,0.0326349124514352,"POSE","temp"
2175,0.0260562663323471,"POSE","temp"
2176,0.0432406116988649,"POSE","temp"
2177,0.0331974382853361,"POSE","temp"
2178,0.0234947827159476,"POSE","temp"
2179,0.0143877443882601,"POSE","temp"
2180,0.00806304414096411,"POSE","temp"
2181,0.0921927462760628,"POSE","temp"
2182,0.0474509967687178,"POSE","temp"
2183,0.0630567407318633,"POSE","temp"
2184,0.0514619525146858,"POSE","temp"
2185,0.0120034666450828,"POSE","temp"
2186,0.00930372711241779,"POSE","temp"
2187,0.00588321736503437,"POSE","temp"
2188,0.0125948393298057,"POSE","temp"
2189,0.019886987874209,"POSE","temp"
2190,0.0720311509107064,"POSE","temp"
2191,0.160693758197788,"POSE","temp"
2192,0.042952306929554,"POSE","temp"
2193,0.0156039146350774,"POSE","temp"
2194,0.0501792205233937,"POSE","temp"
2195,0.0265753582200148,"POSE","temp"
2196,0.0118057465122047,"POSE","temp"
2197,0.00823472375647945,"POSE","temp"
2198,0.0126989978683955,"POSE","temp"
2199,0.00504685830494976,"POSE","temp"
2200,0.0186008116777303,"POSE","temp"
2201,0.0104498383421936,"POSE","temp"
2202,0.476998747160095,"POSE","temp"
2203,0.0151735007656379,"POSE","temp"
2204,0.00398821292043455,"POSE","temp"
2205,0.00592174910215054,"POSE","temp"
2206,0.00733869085817874,"POSE","temp"
2207,0.014349626833385,"POSE","temp"
2208,0.0126485498541364,"POSE","temp"
2209,0.010314465378781,"POSE","temp"
2210,0.0615654906703492,"POSE","temp"
2211,0.0109867438600105,"POSE","temp"
2212,0.00923061480963924,"POSE","temp"
2213,0.00609662615901848,"POSE","temp"
2214,0.00520926599124618,"POSE","temp"
2215,0.00640600940085028,"POSE","temp"
2216,0.0438626877751646,"POSE","temp"
2217,0.0811920492202643,"POSE","temp"
2218,0.0547536119823774,"POSE","temp"
2219,0.0797567364318074,"POSE","temp"
2220,0.122269232658075,"POSE","temp"
2221,0.0358304621658217,"POSE","temp"
2222,0.00303049404922485,"POSE","temp"
2223,0.00549447333221588,"POSE","temp"
2224,0.00541392228559506,"POSE","temp"
2225,0.0121157027515303,"POSE","temp"
2226,0.0141121551407603,"POSE","temp"
2227,0.0175459828581952,"POSE","temp"
2228,0.0174033107867853,"POSE","temp"
2229,0.0116414019471877,"POSE","temp"
2230,0.312276027340147,"POSE","temp"
2231,0.00321459252631115,"POSE","temp"
2232,0.00204278971453262,"POSE","temp"
2233,0.00272414034721442,"POSE","temp"
2234,0.00558864229552943,"POSE","temp"
2235,0.00689278123011126,"POSE","temp"
2236,0.0348677329729082,"POSE","temp"
2237,0.028396275184853,"POSE","temp"
2238,0.00421262153621452,"POSE","temp"
2239,0.00950878739059606,"POSE","temp"
2240,0.00954131147543079,"POSE","temp"
2241,0.00662090831808645,"POSE","temp"
2242,0.00815362053590016,"POSE","temp"
2243,0.00992969826900386,"POSE","temp"
2244,0.00909370752940832,"POSE","temp"
2245,0.0104742254632611,"POSE","temp"
2246,0.00975015940237074,"POSE","temp"
2247,0.011650679753286,"POSE","temp"
2248,0.0118099376019011,"POSE","temp"
2249,0.00821010222515139,"POSE","temp"
2250,0.00665297941643106,"POSE","temp"
2251,0.00590931809781892,"POSE","temp"
2252,0.00288246072667752,"POSE","temp"
2253,0.0072292918447159,"POSE","temp"
2254,0.0111390834163874,"POSE","temp"
2255,0.0309532599230917,"POSE","temp"
2256,0.0854799232324666,"POSE","temp"
2257,0.0306450407284307,"POSE","temp"
2258,0.0112470608947719,"POSE","temp"
2259,0.0855053023918137,"POSE","temp"
2260,0.0400357410568312,"POSE","temp"
2261,0.0349822687465551,"POSE","temp"
2262,0.027961529835288,"POSE","temp"
2263,0.00629473200539744,"POSE","temp"
2264,0.00699474132102495,"POSE","temp"
2265,0.00347221327462931,"POSE","temp"
2266,0.0136563059791773,"POSE","temp"
2267,0.0480547089768121,"POSE","temp"
2268,0.00745777739678268,"POSE","temp"
2269,0.00993506764281413,"POSE","temp"
2270,0.0269409694465678,"POSE","temp"
2271,0.0173772219118815,"POSE","temp"
2272,0.0206821683735157,"POSE","temp"
2273,0.0153886073060958,"POSE","temp"
2274,0.0213118366929891,"POSE","temp"
2275,0.00737090074788874,"POSE","temp"
2276,0.00765068206412145,"POSE","temp"
2277,0.0203898281596582,"POSE","temp"
2278,0.00835672878712028,"POSE","temp"
2279,0.00713672703280596,"POSE","temp"
2280,0.024653400011997,"POSE","temp"
2281,0.0124172812776778,"POSE","temp"
2282,0.0047361303540856,"POSE","temp"
2283,0.00356367145173552,"POSE","temp"
2284,0.0117138070577569,"POSE","temp"
2285,0.00251709635067475,"POSE","temp"
2286,0.0017224234352868,"POSE","temp"
2287,0.00957379154097681,"POSE","temp"
2288,0.0741822998462296,"POSE","temp"
2289,0.0417724109919679,"POSE","temp"
2290,0.0101613777328872,"POSE","temp"
2291,0.00241883647630905,"POSE","temp"
2292,0.00455799033441256,"POSE","temp"
2293,0.00324024976034329,"POSE","temp"
2294,0.0157797647741854,"POSE","temp"
2295,0.0118737221795843,"POSE","temp"
2296,0.0146980132776604,"POSE","temp"
2297,0.0147259017182314,"POSE","temp"
2298,0.0108800178882583,"POSE","temp"
2299,0.00806274823955148,"POSE","temp"
2300,0.0131081888681712,"POSE","temp"
2301,0.055590110819182,"POSE","temp"
2302,0.0106757410040557,"POSE","temp"
2303,0.0173565555969898,"POSE","temp"
2304,0.0167588033157616,"POSE","temp"
2305,0.0124314916981004,"POSE","temp"
2306,0.0153544651647305,"POSE","temp"
2307,0.0644170485629817,"POSE","temp"
2308,0.048613113647051,"POSE","temp"
2309,0.0654125812263874,"POSE","temp"
2310,0.0165999932085135,"POSE","temp"
2311,0.00372120030049902,"POSE","temp"
2312,0.00910402253309174,"POSE","temp"
2313,0.00134147928829857,"POSE","temp"
2314,0.00147448818784711,"POSE","temp"
2315,0.00240388743219819,"POSE","temp"
2316,0.0051474458195445,"POSE","temp"
2317,0.00680314297450741,"POSE","temp"
2318,0.00132860728337194,"POSE","temp"
2319,0.00174351865605038,"POSE","temp"
2320,0.00279452878690668,"POSE","temp"
2321,0.0132853173828007,"POSE","temp"
2322,0.00794149532046181,"POSE","temp"
2323,0.0970415702964609,"POSE","temp"
2324,0.0963265374546094,"POSE","temp"
2325,0.0215641126229465,"POSE","temp"
2326,0.00996603008432156,"POSE","temp"
2327,0.00581507475792176,"POSE","temp"
2328,0.00525249719557584,"POSE","temp"
2329,0.0126411449869867,"POSE","temp"
2330,0.00377797779676259,"POSE","temp"
2331,0.00530775127676703,"POSE","temp"
2332,0.00202028197293569,"POSE","temp"
2333,0.00184380998133545,"POSE","temp"
2334,0.0025980460969453,"POSE","temp"
2335,0.00530036909420697,"POSE","temp"
2336,0.00800706059584964,"POSE","temp"
2337,0.00761442603278182,"POSE","temp"
2338,0.00768290612384461,"POSE","temp"
2339,0.00420345657506501,"POSE","temp"
2340,0.00586149112431795,"POSE","temp"
2341,0.00517905435291853,"POSE","temp"
2342,0.0378950649331374,"POSE","temp"
2343,0.0467248741461592,"POSE","temp"
2344,0.0472424604496574,"POSE","temp"
2345,0.141537634683206,"POSE","temp"
2346,0.03378925427022,"POSE","temp"
2347,0.00519651521625887,"POSE","temp"
2348,0.00487699957535035,"POSE","temp"
2349,0.00623422716815214,"POSE","temp"
2350,0.00336918568258479,"POSE","temp"
2351,0.00358718644042527,"POSE","temp"
2352,0.00339582019246204,"POSE","temp"
2353,0.00493836096694643,"POSE","temp"
2354,0.0028457168504522,"POSE","temp"
2355,0.00246321594952318,"POSE","temp"
2356,0.00209871902922308,"POSE","temp"
2357,0.00318790770135863,"POSE","temp"
2358,0.00550376501785449,"POSE","temp"
2359,0.00600572798820205,"POSE","temp"
2360,0.00446906931040068,"POSE","temp"
2361,0.00352474414955504,"POSE","temp"
2362,0.00185803492977482,"POSE","temp"
2363,0.000729387934238123,"POSE","temp"
2364,0.00151536928048985,"POSE","temp"
2365,0.0015834715738961,"POSE","temp"
2366,0.00324901421805508,"POSE","temp"
2367,0.00576694210834269,"POSE","temp"
2368,0.0151606612169449,"POSE","temp"
2369,0.0204181786055268,"POSE","temp"
2370,0.0154048268904426,"POSE","temp"
2371,0.0175123169735514,"POSE","temp"
2372,0.00298372420919102,"POSE","temp"
2373,0.000554469644664085,"POSE","temp"
2374,0.000808155363722188,"POSE","temp"
2375,0.0109943963620883,"POSE","temp"
2376,0.0246057590680705,"POSE","temp"
2377,0.0667631425014186,"POSE","temp"
2378,0.0941618432923236,"POSE","temp"
2379,0.0381986992802981,"POSE","temp"
2380,0.0315783847917769,"POSE","temp"
2381,0.0125336145571387,"POSE","temp"
2382,0.0402882225828158,"POSE","temp"
2383,0.462975289103839,"POSE","temp"
2384,9.73330287098825e-05,"POSE","temp"
2385,2.98438474437485e-05,"POSE","temp"
2386,3.10743497709446e-05,"POSE","temp"
2387,4.01370903726788e-05,"POSE","temp"
2388,4.44992294433071e-05,"POSE","temp"
2389,4.89712613892273e-05,"POSE","temp"
2390,5.99554541969176e-05,"POSE","temp"
2391,0.000161601573913147,"POSE","temp"
2392,0.000166080066963825,"POSE","temp"
2393,0.000189802964818345,"POSE","temp"
2394,0.000434212201698459,"POSE","temp"
2395,0.00070411291567399,"POSE","temp"
2396,0.00207831150282422,"POSE","temp"
2397,0.000794852630069594,"POSE","temp"
2398,0.00196741340673546,"POSE","temp"
2399,0.00329204723899075,"POSE","temp"
2400,0.0227802047900769,"POSE","temp"
2401,0.0132574757930376,"POSE","temp"
2402,0.0165335136846121,"POSE","temp"
2403,0.0116547857842619,"POSE","temp"
2404,0.01164271670291,"POSE","temp"
2405,0.00712134288883288,"POSE","temp"
2406,0.0381300942734302,"POSE","temp"
2407,0.0421809419465934,"POSE","temp"
2408,0.0272038140988088,"POSE","temp"
2409,0.010338123176697,"POSE","temp"
2410,0.0052582310716235,"POSE","temp"
2411,0.00891222238147431,"POSE","temp"
2412,0.00854685484473399,"POSE","temp"
2413,0.0364102736814302,"POSE","temp"
2414,0.017342539484584,"POSE","temp"
2415,0.00720392759289205,"POSE","temp"
2416,0.042526645143026,"POSE","temp"
2417,0.0272765288661969,"POSE","temp"
2418,0.0199079047957443,"POSE","temp"
2419,0.00832245501956094,"POSE","temp"
2420,0.0384587637541343,"POSE","temp"
2421,0.0594674686784458,"POSE","temp"
2422,0.0552039782300622,"POSE","temp"
2423,0.0288649525139924,"POSE","temp"
2424,0.0508418855840856,"POSE","temp"
2425,0.0405653619666295,"POSE","temp"
2426,0.0189420760686998,"POSE","temp"
2427,0.0473125056795666,"POSE","temp"
2428,0.071433349674273,"POSE","temp"
2429,0.021237208313705,"POSE","temp"
2430,0.0108029084902868,"POSE","temp"
2431,0.0342499051137825,"POSE","temp"
2432,0.0102301513727713,"POSE","temp"
2433,0.0131081158575331,"POSE","temp"
2434,0.0172248150706852,"POSE","temp"
2435,0.0080678166891584,"POSE","temp"
2436,0.0138582118311588,"POSE","temp"
2437,0.0481340513052188,"POSE","temp"
2438,0.0280696047082097,"POSE","temp"
2439,0.0230740383317175,"POSE","temp"
2440,0.0355111135802096,"POSE","temp"
2441,0.0225946934950288,"POSE","temp"
2442,0.0322104209161332,"POSE","temp"
2443,0.0730753549052217,"POSE","temp"
2444,0.0355566345550231,"POSE","temp"
2445,0.0306064164645436,"POSE","temp"
2446,0.0109754355680625,"POSE","temp"
2447,0.00928539297633924,"POSE","temp"
2448,0.00464398050461051,"POSE","temp"
2449,0.00430276984357118,"POSE","temp"
2450,0.0248011179432505,"POSE","temp"
2451,0.0177707627544534,"POSE","temp"
2452,0.00817212336824302,"POSE","temp"
2453,0.0194745917473647,"POSE","temp"
2454,0.0559431092392972,"POSE","temp"
2455,0.0326335745283893,"POSE","temp"
2456,0.021693190422876,"POSE","temp"
2457,0.0103190251941465,"POSE","temp"
2458,0.0295473852938018,"POSE","temp"
2459,0.0344215885106249,"POSE","temp"
2460,0.00971941204179508,"POSE","temp"
2461,0.0165253304656965,"POSE","temp"
2462,0.0105205172328708,"POSE","temp"
2463,0.11788686876395,"POSE","temp"
2464,0.0540595557997063,"POSE","temp"
2465,0.124315574266123,"POSE","temp"
2466,0.0122309249632422,"POSE","temp"
2467,0.00707208798905533,"POSE","temp"
2468,0.00377049690118214,"POSE","temp"
2469,0.005631479143274,"POSE","temp"
2470,0.00386001103958288,"POSE","temp"
2471,0.0063253134063933,"POSE","temp"
2472,0.0197342406307393,"POSE","temp"
2473,0.0153478813112718,"POSE","temp"
2474,0.00986588600850521,"POSE","temp"
2475,0.0113565650949591,"POSE","temp"
2476,0.0132323685838722,"POSE","temp"
2477,0.00965989303218334,"POSE","temp"
2478,0.00722186115117047,"POSE","temp"
2479,0.0126099671847174,"POSE","temp"
2480,0.012189405500921,"POSE","temp"
2481,0.0746817885464231,"POSE","temp"
2482,0.0800819000145995,"POSE","temp"
2483,0.0103595411996931,"POSE","temp"
2484,0.0150530073389441,"POSE","temp"
2485,0.0162757226169194,"POSE","temp"
2486,0.00846987065299444,"POSE","temp"
2487,0.0214887910762159,"POSE","temp"
2488,0.0597394621110074,"POSE","temp"
2489,0.0422804938967223,"POSE","temp"
2490,0.0129664181707463,"POSE","temp"
2491,0.601561087307769,"POSE","temp"
2492,0.00330399471614235,"POSE","temp"
2493,0.00181412528505954,"POSE","temp"
2494,0.000791906378065191,"POSE","temp"
2495,0.00198430146012901,"POSE","temp"
2496,0.00753147944889557,"POSE","temp"
2497,0.0099582769362689,"POSE","temp"
2498,0.00739961664804778,"POSE","temp"
2499,0.00296057611727359,"POSE","temp"
2500,0.00714774381004636,"POSE","temp"
