"time","density"
1828,17.454082675586
1829,16.6570442751775
1830,16.5815114813853
1831,16.1898873592354
1832,15.8286137295248
1833,18.4797454550889
1834,17.0875266559965
1835,12.501655560444
1836,12.4751108854424
1837,13.093275105498
1838,12.3301987875425
1839,12.3524707570272
1840,12.015160291699
1841,13.0884844289344
1842,12.0812479356413
1843,10.2812138206144
1844,10.2314614015237
1845,10.3480346794202
1846,14.2360020695362
1847,12.2369650866368
1848,7.64480307715816
1849,6.32755496968954
1850,4.61238866559818
1851,3.6910659125327
1852,3.64992792785325
1853,3.67260623010236
1854,3.63679898890712
1855,5.91924591527149
1856,9.75265131032906
1857,38.300023154333
1858,24.2531130561153
1859,31.0461355590436
1860,25.3824023550782
1861,28.0838149647244
1862,30.9045178848835
1863,25.8043915407039
1864,23.3556833614643
1865,22.8615154976035
1866,21.8319333519655
1867,21.0780898067671
1868,20.9661491942198
1869,20.5710555530515
1870,1.68467726127716
1871,1.88401053511531
1872,2.04991047874236
1873,3.37066173098674
1874,12.6985128831582
1875,11.6607014998634
1876,11.7500670448648
1877,9.44729778738494
1878,11.613822311824
1879,13.0867202286459
1880,10.5152381998897
1881,7.67040508081577
1882,13.8224929874435
1883,9.00126368543398
1884,9.03594915230072
1885,7.66918418086334
1886,7.90524359094162
1887,7.99688102957404
1888,7.95903339822227
1889,9.26539323362603
1890,13.7081340662284
1891,15.3923244980119
1892,12.597210697383
1893,12.6193193625453
1894,15.1156096907443
1895,12.8290094762333
1896,15.2647121410428
1897,26.9367716747989
1898,38.1173538531695
1899,24.1363560241869
1900,22.3030142691953
1901,21.4990737406031
1902,20.500087707348
1903,20.6144704937051
1904,69.2371221642882
1905,90.3601935637224
1906,52.0276436753865
1907,42.6291653803938
1908,37.2327391840984
1909,36.9315837996887
1910,36.8858147802485
1911,33.1009993236387
1912,33.0467105698117
1913,30.2282876681739
1914,29.9401880407772
1915,10.4384795587277
1916,10.4284458114144
1917,10.6243269650977
1918,9.21289548270835
1919,7.42227617644978
1920,38.3862950215087
1921,31.0452818600511
1922,26.3322198576081
1923,19.2735667283926
1924,16.9029118708488
1925,16.6985847810268
1926,16.5169729646452
1927,15.6841096437165
1928,15.6165842061873
1929,15.483715814875
1930,14.9219140942082
1931,13.4437092171727
1932,13.3087643630435
1933,13.0212116912233
1934,12.9485061117534
1935,13.1030960376041
1936,13.0828436133086
1937,12.8474631213878
1938,12.8133685215587
1939,12.3469396170238
1940,12.6702287006712
1941,11.1112238376878
1942,18.4056097219881
1943,4.94135799313109
1944,4.66534495528462
1945,4.56125571082575
1946,4.53759043938398
1947,4.44953979029235
1948,4.16310833002005
1949,4.02494223960946
1950,4.13242174314188
1951,4.12267835516912
1952,3.1831110153931
1953,2.43480402287833
1954,2.42074611920407
1955,53.8044313652416
1956,35.709303557139
1957,33.3430876610974
1958,20.0658009067085
1959,18.4553029397415
1960,12.4795198665335
1961,13.6802141104177
1962,12.3769353789933
1963,11.8045269333842
1964,11.6453558522698
1965,11.0708348974271
1966,10.4997639569693
1967,12.0741854063407
1968,15.5641635140408
1969,11.9260832226797
1970,10.803237639227
1971,10.0298015201063
1972,10.032064722441
1973,10.0021465457492
1974,15.4994663893544
1975,12.7373936283381
1976,11.8784362766204
1977,11.8359248793381
1978,12.09421603068
1979,10.0450755429315
1980,10.3168767138634
1981,10.7603815801433
1982,16.6936126256198
1983,9.38469343033334
1984,8.65543128462195
1985,12.2169531269839
1986,12.0152959529876
1987,16.0839436412708
1988,12.8929477985328
1989,13.4915527255942
1990,50.2111825284308
1991,30.5938571354468
1992,31.1636736082931
1993,27.815630154901
1994,26.8451475840666
1995,23.4384063510927
1996,23.2103402152787
1997,22.9703408473884
1998,21.4107946604662
1999,25.5988466642362
2000,26.7190720767308
2001,25.4517771044171
2002,22.752482131602
2003,19.5640890092398
2004,19.5364371966095
2005,19.8970965192842
2006,19.8111999745949
2007,20.0668695458638
2008,19.3723548225655
2009,19.6818914358652
2010,18.2291236008419
2011,17.3754649265458
2012,17.0849612837924
2013,17.0351481702596
2014,15.7548151342138
2015,15.6479519287539
2016,15.7544191216284
2017,15.7443920688713
2018,15.5857775815087
2019,15.4424088367645
2020,14.7832622400145
2021,12.8769726701357
2022,12.0127772768838
2023,11.8498072306153
2024,11.6860260987576
2025,11.5030453488139
2026,11.5594355018668
2027,11.1547784490131
2028,11.0847877707409
2029,10.5369955439812
2030,10.5785471774722
2031,10.4958463297495
2032,21.783379041006
2033,17.066464735814
2034,14.5261929167035
2035,14.3334666203054
2036,14.266091370518
2037,14.1554156355447
2038,14.0128192005598
2039,12.405188558922
2040,12.3839728307126
2041,12.287788683949
2042,11.9115806843036
2043,10.9620629390791
2044,10.0179847395088
2045,9.50304154930109
2046,8.84187032641396
2047,8.82750266076798
2048,8.90094594705787
2049,9.8301265029383
2050,9.59446876943135
2051,10.9756564960429
2052,10.971965656561
2053,17.279158830228
2054,9.788941456507
2055,9.8612782917003
2056,14.4073077934039
2057,25.6024094121229
2058,19.5202103040758
2059,20.7707530027011
2060,17.7333714349388
2061,17.2012733568369
2062,16.7389805514773
2063,16.5720880702113
2064,16.5871121843679
2065,16.5275578473835
2066,16.4719703711903
2067,16.1635800700984
2068,16.093433577521
2069,15.897404325238
2070,15.7381852215523
2071,14.5674286404331
2072,14.5510935537742
2073,14.9380389922623
2074,14.2717562253203
2075,14.2105154670288
2076,14.2107525582459
2077,14.1968038097351
2078,14.1638332697191
2079,13.9655996733585
2080,13.9165453308191
2081,17.915222707888
2082,17.2398031233681
2083,17.005541629363
2084,19.9706849633499
2085,18.3289116383325
2086,18.6729444581078
2087,18.5967621302466
2088,17.1071669848501
2089,17.0687192415513
2090,16.7969330247889
2091,16.0153934949126
2092,15.7742208856431
2093,15.3979959308598
2094,15.8477951633159
2095,42.7506645942141
2096,40.0886194797636
2097,36.1556543107879
2098,31.6781535825869
2099,29.3564358586361
2100,28.6209306285889
2101,23.4707635061642
2102,20.2344589086059
2103,20.4521686252499
2104,20.1486850942355
2105,19.6913112427559
2106,20.1281963390189
2107,25.1224590299841
2108,26.287809198025
2109,10.7557410722608
2110,10.8523736618997
2111,10.435261629618
2112,10.3531710421144
2113,5.40047717469603
2114,3.96265755457198
2115,3.92491515280178
2116,3.19322260798069
2117,3.16054475382354
2118,3.29016185760149
2119,360.750045527031
2120,115.002998516417
2121,49.156969635479
2122,42.879758021681
2123,39.2360081870369
2124,37.9392233186231
2125,36.7476322802042
2126,36.3771605039162
2127,36.2436770807974
2128,35.9762093050014
2129,35.5585963804635
2130,26.5666914007681
2131,23.6849448643132
2132,23.994429246329
2133,19.9770875150858
2134,19.5508605756721
2135,19.1544950745685
2136,19.0806967913393
2137,17.4282310429636
2138,16.9923910059426
2139,16.8783164047126
2140,17.093787398362
2141,17.0129868348859
2142,16.526287544783
2143,14.8424155801549
2144,14.8256271426214
2145,14.7325579274487
2146,14.6847264035709
2147,14.1938726161471
2148,13.4887076088304
2149,13.2122572584398
2150,13.9706433502431
2151,29.0111380046627
2152,27.3360072022476
2153,32.9042130549246
2154,29.996466532377
2155,27.5735110944457
2156,24.3128685978958
2157,24.5919537464893
2158,20.5094147542561
2159,464.900045522256
2160,123.901541255433
2161,100.260515246731
2162,43.9284500469363
2163,55.4329353724449
2164,16.3079881690239
2165,21.2991960798564
2166,19.9029090647056
2167,27.5305191404546
2168,27.2808014674323
2169,17.4674197212053
2170,18.6386609479725
2171,19.3278962343902
2172,17.2475621490764
2173,17.5323819596892
2174,31.6561085713535
2175,25.3100265121153
2176,23.6799769966073
2177,17.7415280789672
2178,17.6838812757126
2179,16.1278097644103
2180,15.9933592165681
2181,15.249363251022
2182,16.0604022948883
2183,15.3236902479365
2184,15.0635420559584
2185,15.0186953308182
2186,14.6597831172002
2187,14.0139487028425
2188,13.99352484701
2189,23.9622310372354
2190,14.5416393833997
2191,13.8722686992112
2192,15.9692287279228
2193,15.1073140188858
2194,22.1667561024511
2195,26.0666241298083
2196,28.2656662559756
2197,28.7405718126828
2198,24.1890173729927
2199,23.3640672444355
2200,23.3861577499978
2201,23.2546096079201
2202,22.8186203003078
2203,20.8856034667764
2204,19.351646596349
2205,14.4765773349061
2206,8.04226148081911
2207,7.51505412692371
2208,6.30419286614279
2209,5.80060002351976
2210,5.79054221117063
2211,5.81462360872987
2212,5.80838503631047
2213,6.23206243416537
2214,6.09525878262732
2215,1.60734570310966
2216,1.56442723617003
2217,2.91539178341559
2218,3.85064322359934
2219,4.05504930183258
2220,18.189129635782
2221,18.3548992289073
2222,10.7796517094431
2223,7.96150518723551
2224,7.13322831545111
2225,21.6818601490691
2226,11.1793760142781
2227,8.17759455560338
2228,13.4302669779069
2229,4.77566914667286
2230,4.7738280778343
2231,5.03522331009849
2232,4.70690855906988
2233,6.35200974136975
2234,6.08131361073251
2235,5.22997624678666
2236,5.16460894541144
2237,5.02980262115357
2238,5.0410959976735
2239,5.94451284825227
2240,9.50191354323516
2241,7.73664851056051
2242,7.83770325113876
2243,7.95459110438913
2244,8.31673635484237
2245,8.30511466283789
2246,7.64619921953232
2247,94.3815565492829
2248,79.4969498986185
2249,47.8196977792841
2250,46.5135714023917
2251,46.1174199669418
2252,45.6746681278672
2253,39.5615624928419
2254,37.2138954374707
2255,35.800637124494
2256,35.5826050448261
2257,34.5916858970871
2258,34.421825667773
2259,33.7934565034914
2260,33.7607332041315
2261,33.5166045524742
2262,31.5152412850732
2263,31.3661333331512
2264,31.1107806118876
2265,30.9622517675523
2266,30.6966539127928
2267,29.7109097742903
2268,29.7861314310549
2269,28.1174398275168
2270,27.1171564261657
2271,28.6792295533994
2272,26.9210376813958
2273,14.4480488863759
2274,14.1781930906967
2275,14.1645397055512
2276,14.3800180911706
2277,14.0087477249556
2278,13.8726415449421
2279,13.8027121276815
2280,13.6046026706367
2281,13.3834807840496
2282,13.352799341128
2283,18.0818667085815
2284,18.234261249367
2285,24.6983369684267
2286,24.1745814328447
2287,29.2658628438479
2288,21.8123173742061
2289,23.0126854550174
2290,24.0383686549775
2291,20.7950356494757
2292,34.9770858439039
2293,44.2899926803045
2294,25.3274322158348
2295,23.8945708237286
2296,20.6035934688184
2297,20.5385194432141
2298,20.4694597223704
2299,15.8879239989867
2300,13.8504847383384
2301,13.490193794033
2302,13.0779368617917
2303,12.9219262636032
2304,12.8691956221585
2305,12.7588280885485
2306,12.296689874665
2307,12.1898585375612
2308,12.0938098713426
2309,11.9769531071439
2310,12.1921074295349
2311,12.0912406718813
2312,14.6672170569601
2313,11.8193863912214
2314,12.0973340590615
2315,12.0589655534022
2316,11.1757768202523
2317,10.2396808872108
2318,10.0865777499361
2319,9.70804324066219
2320,6.76353846946163
2321,6.7540989399727
2322,6.92614161019965
2323,6.84522601946887
2324,6.77482417235786
2325,6.49826328828233
2326,6.49384025960318
2327,6.48766538713478
2328,6.48971594014093
2329,7.09215836030332
2330,7.2016090061226
2331,16.6224525284641
2332,13.8791119267436
2333,39.1844538794545
2334,33.773998039369
2335,39.9382188354763
2336,36.0109081413233
2337,31.1884487419839
2338,30.9660044233676
2339,29.0355462603692
2340,29.0835086132674
2341,25.4234086433786
2342,25.6444760561218
2343,24.9924260774831
2344,25.4033662532306
2345,24.4630663999046
2346,24.2204671111264
2347,24.1919966793381
2348,24.008068947656
2349,22.5324433523057
2350,22.2172699087833
2351,21.6681823117514
2352,21.4028367025077
2353,21.2101529167356
2354,2.30397424170645
2355,2.22242304105037
2356,2.399916339378
2357,5.53083387984906
2358,11.7653552061168
2359,13.6101649354332
2360,11.4856629953784
2361,10.5357444206076
2362,15.6823124801462
2363,62.4244290106753
2364,55.2881589196144
2365,43.0078615278894
2366,42.5172577464125
2367,41.1332892068703
2368,36.8757948637939
2369,36.6619030828659
2370,36.4736623819278
2371,36.3457690509532
2372,36.0380930357518
2373,34.3092239099243
2374,34.2032648874054
2375,33.7760647935882
2376,32.3350570149419
2377,32.0965652935869
2378,31.7761317939762
2379,31.172811857387
2380,30.6368885999375
2381,30.999902785115
2382,30.4420832351679
2383,27.7759994562881
2384,27.8987041303182
2385,26.2122462064773
2386,25.000283030195
2387,23.4811946571521
2388,18.5136046029691
2389,16.7894247297839
2390,16.7946455062924
2391,16.4775724134833
2392,16.8867322724683
2393,15.1076300330257
2394,13.7960168847713
2395,13.4848645430057
2396,13.023344753501
2397,15.2085389786159
2398,21.2902343838364
2399,18.1291300853402
2400,19.9828823026698
2401,15.7255987269991
2402,17.586705452852
2403,16.6159831761858
2404,16.6367900538519
2405,116.895724386555
2406,27.6417767072179
2407,26.1707847551415
2408,24.4859369384765
2409,23.7325519008181
2410,19.5622202587027
2411,20.4196860199301
2412,18.0613617933063
2413,16.6305395002647
2414,18.0987739718373
2415,16.9308659440035
2416,16.392337248391
2417,15.8013508244876
2418,14.617262393977
2419,14.17446830945
2420,13.6105628071461
2421,13.4912796302551
2422,13.2916491450523
2423,11.0736175789849
2424,10.8890197722555
2425,10.634413625735
2426,10.5427375533106
2427,10.4440120585991
2428,7.04536427453373
2429,6.82590905688424
2430,0.698448349611539
2431,1.19268373206052
2432,4.59968284879647
2433,47.5789902126731
2434,43.6084030477671
2435,38.4896246723009
2436,38.0478954040439
2437,30.1189870618331
2438,29.419410679796
2439,28.7913285646864
2440,21.3829502483151
2441,3.31567987755956
2442,1.13749240372005
2443,1.23794283879245
2444,1.44586216211695
2445,1.76133694739536
2446,8.7898409363349
2447,10.9696496791266
2448,11.2351590634466
2449,12.1897030000006
2450,11.813762657375
2451,8.7411800749805
2452,26.039444859817
2453,18.9732590803069
2454,23.2322627269996
2455,21.9920133061713
2456,19.9000503419249
2457,19.3612037109858
2458,18.6833435759186
2459,18.5356760747222
2460,18.1557883379795
2461,17.982363165106
2462,17.4148718277527
2463,17.2039324266348
2464,16.7114713582905
2465,16.6772169456922
2466,16.6801552443887
2467,16.1504052719112
2468,16.8509623407608
2469,16.2301614073264
2470,13.4462309640379
2471,11.9713127955952
2472,11.9059975589873
2473,11.8358915574863
2474,11.8069337645838
2475,11.7560457661925
2476,11.7445959752532
2477,12.2576657213889
2478,11.6047199962613
2479,11.2518873530759
2480,11.3042003288645
2481,12.8209887652696
2482,11.105655237071
2483,10.2865936589771
2484,9.51265757541123
2485,9.38171355177905
2486,7.87597101404837
2487,7.50982351269685
2488,7.39387734635225
2489,6.37157011026187
2490,5.90239052834762
2491,4.42903131474929
2492,3.75182397000035
2493,3.64583783347609
2494,3.57095103093258
2495,3.67804033609389
2496,2.76023280756828
2497,1.500380831943
2498,1.55371111672258
2499,3.63653480043604
2500,4.99763410141656
