"time","density"
642,3.14608299053584
643,3.48935541782637
644,0.554047897118106
645,0.365639111021131
646,0.0965765279849169
647,0.0504924734551171
648,0.0114356591438908
649,0.00839942090374781
650,0.000283262761661483
651,0.00029227285518248
652,0.0025157748281383
653,8.22610136776587e-05
654,2.45958586225771e-05
655,2.65238579930563e-06
656,5.33526874310381e-08
657,5.0007335393484e-08
658,6.29118846906909e-08
659,6.04456789167559e-08
660,3.48633921302318e-09
661,2.52121168944956e-09
662,2.64448035610157e-09
663,9.71610931545348e-11
664,5.51545017337375e-10
665,4.49523129602697e-10
666,4.10007977724623e-11
667,4.65175795675672e-11
668,5.29498695594522e-11
669,9.94234638371971e-11
670,1.43951617706112e-10
671,9.47465294573465e-11
672,2.78833744426952e-10
673,9.92113434315737e-10
674,3.10597803677258e-11
675,1.25122696510523e-11
676,1.19327645192451e-11
677,1.98398982339505e-10
678,1.45908371104344e-10
679,7.21416977538798e-11
680,1.03479881784404e-12
681,1.06135903624212e-12
682,4.81195414789372e-13
683,5.25561780846964e-13
684,9.8391115434941e-13
685,1.14356684081e-12
686,3.04222338337235e-12
687,1.91854999425703e-12
688,2.86864433315863e-11
689,2.82044288591861e-11
690,1.81069887812818e-10
691,3.32444592691403e-10
692,9.56463107389749e-11
693,8.9479046011822e-11
694,4.12525260236016e-10
695,9.53227087832949e-10
696,2.17955648022495e-09
697,2.19864303535052e-09
698,4.70893287327766e-10
699,1.21390497157956e-10
700,2.21722623452297e-10
701,4.10582696428215e-10
702,8.3686479368733e-10
703,1.62190899570702e-07
704,2.60376667246974e-07
705,1.00961070228748e-05
706,6.70749219860516e-06
707,1.87171060308384e-06
708,1.91913998470683e-05
709,2.2415982463546e-05
710,5.84267424884983e-06
711,1.20829589148334e-06
712,1.71235617041552e-06
713,2.44829423028151e-06
714,3.55578021908235e-06
715,3.83626516244714e-05
716,1.70883904215078e-05
717,0.000313396140203452
718,0.0018435649902243
719,0.00111335151568161
720,0.0109039786148986
721,0.11732097956322
722,0.0339143825601512
723,0.04612432186764
724,0.591404782607007
725,0.917764140059799
726,0.771219942665773
727,0.34839942130178
728,0.127380240213424
729,0.12075694044191
730,0.121276001532031
731,0.67768654231677
732,1.95415083763204
733,2.22769265027926
734,2.22382788312041
735,28.9177277398459
736,22.2495948156492
737,42.3617435400559
738,39.9340474793124
739,14.1576585405528
740,3.15571996248375
741,2.79913983739325
742,2.21659874300305
743,1.2703272782063
744,2.10638841997412
745,1.89766721943696
746,1.80471935597518
747,0.220713997940745
748,0.0406072948744051
749,0.00190969407401437
750,0.00326214021020498
751,0.0227530496286245
752,0.00483181281217111
753,0.00462906669896996
754,0.00753109337048951
755,0.000581171559426773
756,0.000573955979498122
757,0.00196331948485798
758,0.0439907335270765
759,0.0387814812963259
760,0.0330762160145824
761,0.0263322165937019
762,0.144110360868698
763,0.212125655259782
764,0.815207258658127
765,7.37851187359486
766,6.52571634655502
767,13.7291928018914
768,8.99413829993834
769,0.489893150175137
770,0.0558791725685628
771,0.0499308006305177
772,0.0288581197447631
773,0.0701025792205799
774,0.146224799712571
775,0.0525970975335035
776,0.735253293401678
777,0.371171299091572
778,0.537776861748328
779,0.266794128264913
780,0.277570930122787
781,0.470571644106811
782,0.00545292280118355
783,0.000821027683313589
784,0.000583276776727593
785,0.0003020009670196
786,0.000432292511640707
787,0.000432923417531673
788,0.00294976527151702
789,0.00140865723945562
790,0.000403188550317629
791,5.21520000157776e-05
792,5.19999911295705e-05
793,0.000205154858584768
794,0.000862918201764133
795,0.00259068205764025
796,0.00021772809287019
797,0.000264183997738245
798,0.000491015545648335
799,0.000475564340261279
800,0.00634554567840536
801,0.00624490666073061
802,0.00775834949808117
803,0.0152624552986097
804,0.0190802026180924
805,0.142081379851649
806,0.531056264404688
807,0.477475813823564
808,0.233706838113193
809,4.03092259240963
810,0.454701848852274
811,0.295639410360878
812,0.407212620225787
813,1.03413274678997
814,0.993156119270442
815,0.123712571749403
816,14.9461979063092
817,2.45127760745787
818,1.66128119209646
819,5.08518672435101
820,3.01409176576262
821,31.8058080140107
822,7.86404807424338
823,75.6367324346757
824,372.540824303248
825,286.701350881269
826,130.8754077622
827,43.0480667136716
828,47.7770775824104
829,42.1001240540443
830,36.5047904744641
831,20.7121003861703
832,37.500099570186
833,37.8764554027681
834,21.215927261027
835,25.3543726395173
836,24.9824376837223
837,21.3752797437916
838,15.3954583575498
839,19.4855000631155
840,51.7913530588036
841,48.2585065025473
842,51.4053894051383
843,942.611244751426
844,218.635518897268
845,89.9856519221577
846,22.0677828789254
847,6.94059232796344
848,11.4639868840275
849,1.59061362923816
850,1.48262868608704
851,9.71455779506289
852,6.39593305710156
853,6.05503064545498
854,14.412651917622
855,22.2453936457006
856,15.4130422485616
857,15.245126045019
858,22.2755707060326
859,15.206152550806
860,16.7438134492337
861,14.3371431511457
862,16.9190306096676
863,18.2000128377546
864,26.1805838430555
865,10.0381056387467
866,12.3543001862984
867,37.7820597024391
868,12.2617283251142
869,9.10707415252316
870,2.70890245831736
871,2.04358083820637
872,9.76822604955374
873,11.6869531195848
874,7.98317709235571
875,37.8656365993034
876,12.6938296421344
877,3.64419806229749
878,7.2827654744722
879,689.98807367083
880,39.8757504185695
881,0.916541780121724
882,1.11253122129586
883,2.27581588246948
884,0.419935171289395
885,0.372948589391208
886,0.117298359543974
887,0.126218627980622
888,0.085912479004916
889,0.0229849844972401
890,0.0211470285586198
891,0.0147864403479399
892,0.0161110523129181
893,0.0469711839501108
894,0.00244844235418177
895,0.00106748040721484
896,0.00116076591281138
897,0.00246736301447855
898,0.0249542259052472
899,0.0144317748264718
900,0.023527021891847
901,56.3386525502517
902,25.2258248450018
903,45.324559791825
904,13.3924202279374
905,7.6803248378237
906,10.2773211074644
907,6.83263434629911
908,46.2230956740807
909,27.1101847091228
910,27.2524666847101
911,11.85309734664
912,10.8431729241869
913,11.0381404147123
914,13.2424031932354
915,8.16011179240879
916,47.4663882965178
917,23.1977915413537
918,60.7969813703218
919,28.4056332515814
920,33.5189775645373
921,33.6271580329843
922,27.403495202018
923,25.7296512502081
924,27.3176379582491
925,34.7667026767551
926,3.03971343416367
927,0.972196210141158
928,0.201427065953786
929,15.4547680835761
930,45.7087525497011
931,20.0284558956353
932,19.8169873922233
933,22.8323333034564
934,5.47824874294806
935,2.04965647569446
936,9.53626546875308
937,0.401261077032706
938,15.4367248823993
939,71.1792108772421
940,53.0302507768111
941,22.2160408052087
942,13.9537920337499
943,4.34536281386834
944,22023.0335208208
945,0.0204353439630419
946,0.0303632568469297
947,0.0389702102900182
948,0.344742115860925
949,0.383218897738019
950,40.9757114281374
951,5.86249356981952
952,30.5240013892275
953,24.3560662205733
954,158.80976039456
955,97.8221109750984
956,15.3380756799103
957,5.25310382454469
958,7.83282640321531
959,6.79756102794564
960,7.16621302358657
961,3.72830094317017
962,11.8207006370686
963,12.8385236159217
964,43.7843036194527
965,1.24661300500255
966,1.03448851034862
967,1.03202781797082
968,1.28098631232431
969,1.13961150463512
970,24.7936858506136
971,3.19414277219277
972,0.765100138133692
973,0.823251745085424
974,0.990741779652748
975,5.86758554682823
976,3.8280891833371
977,0.450107383309845
978,0.299658985608031
979,0.34022499736642
980,0.104788011751306
981,0.114267448919174
982,0.356907411834988
983,0.0703508342791532
984,0.180613749508706
985,0.355741784293361
986,4.68248751740031
987,18.3283821297204
988,61.36001957454
989,57.9597732871809
990,80.340762626493
991,18.323518599657
992,18.5089742015024
993,21.9810790216372
994,17.7778232930981
995,26.2437922216665
996,21.0188642095031
997,174.953496490125
998,187.079897452582
999,77.3251857342639
1000,66.7113723588874
1001,58.1722779336055
1002,29.0037620650521
1003,47.8130368458671
1004,9.91505593939593
1005,9.47244737851693
1006,3.06298585571853
1007,10.1452890951903
1008,19.3029822061826
1009,85.9522628405723
1010,136.635081720653
1011,66.916838840199
1012,29.785426284302
1013,8.01626972711542
1014,8.3913350017016
1015,40.0640350292712
1016,31.5776801769128
1017,50.9717952018202
1018,76.6079822788389
1019,2.28342896050875
1020,6.57912336054023
1021,2.42506681684456
1022,2.16430757344634
1023,3.63833665409523
1024,4.89762957636201
1025,1.27671482527512
1026,5.1429596261387
1027,8.80936339073793
1028,7.09596164176297
1029,7.40926666225078
1030,38.9171214498656
1031,26.4864498307095
1032,7.40878380243419
1033,8.58351001023736
1034,14.4962198007555
1035,10.9855265956082
1036,11.0718973642067
1037,7.37994073915607
1038,8.36021112197357
1039,12.3394124741898
1040,2.45421181167745
1041,9.86139062081498
1042,0.211949984732203
1043,0.00428261585533971
1044,0.00625032482166941
1045,0.0575593206757292
1046,0.0355477665406218
1047,0.00930631725847792
1048,0.00506391518969843
1049,0.00370609882464823
1050,0.00761067847787607
1051,0.0231557370642779
1052,0.147030671010555
1053,0.0292343540638396
1054,7.10355569195547
1055,20.9575264439983
1056,16.8073676417764
1057,8.80157438485944
1058,88.609886569337
1059,31.6475883820821
1060,27.1368688469016
1061,16.8435655619926
1062,7.92599504783127
1063,6.50612111461251
1064,36.6629538859107
1065,32.8453387108693
1066,33.1089299919636
1067,0.197012322963178
1068,0.205517249012494
1069,0.226624837005786
1070,0.369391614481644
1071,0.927421688462605
1072,2.0907530828942
1073,2.60705965570813
1074,57.3028946226805
1075,57.2796196054707
1076,55.0825718929819
1077,7.84514098348694
1078,11.7139461054232
1079,40.8284476662009
1080,41.2062220606254
1081,1.86193973380667
1082,1.00933130956379
1083,0.643589648447489
1084,9.40668250780436
1085,8.85854118479462
1086,18.2694766590175
1087,16.591169084008
1088,23.4275583787532
1089,13.6297325718868
1090,10.2491458454838
1091,19.1787290757843
1092,1.56782874882627
1093,0.208885024343008
1094,0.780556412631899
1095,7.70268526476639
1096,7.93880727315332
1097,6.65051519665518
1098,3.51333711957498
1099,1.28628261173154
1100,2.83666804436973
1101,0.185427656038833
1102,0.354304116154974
1103,0.472884292437562
1104,11.2125194683054
1105,9.97819896216094
1106,10.2716593548823
1107,20.9412633520779
1108,14.3557624363522
1109,13.7021472442127
1110,102.254338588119
1111,53.6354036942812
1112,57.4838536737125
1113,71.3949359554331
1114,26.0220047262262
1115,26.8050954240789
1116,25.3918487058363
1117,28.6440225432623
1118,5.3895601756354
1119,3.11881452404468
1120,1.05818330687967
1121,9.07025099796889
1122,9.93403016688501
1123,13.0242120291034
1124,4.29937412618021
1125,1.65756114873909
1126,9.63694371041423
1127,11.2920218743327
1128,113.505018991712
1129,19.4774500890566
1130,19.436805400686
1131,21.3941433366777
1132,16.4969607073412
1133,15.3091102467932
1134,2.14849570346568
1135,0.944715529031002
1136,0.844997244554062
1137,0.179235115322348
1138,17.8663807310301
1139,59.3450234891234
1140,1.65611786809977
1141,0.531352014584043
1142,1.00867449072683
1143,0.13455569707693
1144,0.963367351564278
1145,1.07567846583391
1146,0.145005019594146
1147,0.119311192307029
1148,0.138712948757909
1149,0.135142619426484
1150,0.721648421751662
1151,1.08447324498471
1152,1.4160269558668
1153,1.75013389944449
1154,13.9138185706413
1155,6.78213119648561
1156,7.39650060431154
1157,3.13189842892773
1158,8.27425500519694
1159,5.31798559654486
1160,5.26400279881183
1161,6.53442861297623
1162,6.01820764856204
1163,10.4285296795315
1164,4.05878574244498
1165,9.81300244568147
1166,8.7177056951001
1167,89.5921451608524
1168,73.7811915748773
1169,133.152823181395
1170,131.607390819063
1171,120.115652425772
1172,71.0352968847204
1173,52.5852275384359
1174,56.8650207033818
1175,67.8321894289692
1176,68.7076764311667
1177,16.0739469394098
1178,13.7505077270278
1179,13.7542422477956
1180,11.3722499390989
1181,17.6912069712561
1182,11.4342716349162
1183,2.13540901252275
1184,1.79078178190438
1185,7.02951437543055
1186,2.20987354339225
1187,4.21890882613831
1188,4.83185118231683
1189,11.3134125079513
1190,11.0387854497683
1191,46.5713735942745
1192,3.89309047373155
1193,10.7610885659738
1194,3.52041278954075
1195,19.34964173917
1196,6.29576259026026
1197,5.67605723844365
1198,9.62247231907692
1199,2.13532754623946
1200,0.216436669035018
1201,0.199331310076101
1202,0.553456021354658
1203,0.535998524097194
1204,0.187900691418482
1205,2.22067370043193
1206,0.171788476794159
1207,0.192883315623685
1208,0.17734656895447
1209,11979.1182266467
1210,0.348502200020324
1211,3.12598107539359
1212,0.592088375648402
1213,0.910355316461961
1214,0.858367769011087
1215,38.606729145813
1216,2.75465897833366
1217,0.670737778055999
1218,0.0942867010571016
1219,0.0926733337179396
1220,0.593977895844771
1221,1.2791686226396
1222,0.233030349867246
1223,0.332151525725435
1224,0.252068314220654
1225,0.125855542903291
1226,0.165044315007699
1227,0.279624970141714
1228,0.575825886243192
1229,24.3478403666104
1230,69.9084843400865
1231,56.2907346337363
1232,57.7478087706294
1233,42.302622478448
1234,20.5421437413071
1235,10.8036690880941
1236,37.24513377189
1237,1.6536795599685
1238,2.74911330058409
1239,0.329978191289787
1240,0.717243672893825
1241,0.182798231442149
1242,0.0324194892057053
1243,0.542143561301395
1244,2.5291801518213
1245,3.85455421050336
1246,7.10020327645462
1247,2.13328941738194
1248,2.03860515912694
1249,5.2819981445325
1250,5.02956853780735
1251,2.61738876213275
1252,2.03265355623816
1253,2.2002194894843
1254,2.13408280511267
1255,35.1691057311216
1256,38.9661388702234
1257,16734.3649340266
1258,2.85641392546837
1259,1.75863593594454
1260,1.42865838537147
1261,1551.26970186015
1262,298.931650836703
1263,224.115713409757
1264,10.1358985969687
1265,1.42602859004424
1266,1.42637840059498
1267,1.80183712412933
1268,77.3776073244824
1269,68.3806561406113
1270,64.0579946305078
1271,3.22503009429896
1272,2.66595104694298
1273,0.542104528086239
1274,3.3433042957151
1275,1.03978081052485
1276,0.592043325573268
1277,7.54217669362947
1278,7.66003633567922
1279,8.04706311331029
1280,7.06083771198823
1281,54.6777040717423
1282,53.8349835282083
1283,52.6862629189853
1284,69.5909266400278
1285,11.9579707131574
1286,7.8984324613105
1287,8.1058666794307
1288,12.3645495166888
1289,19.8821354424297
1290,4.86522837052997
1291,0.923453586821519
1292,4.00549664685936
1293,2.7286474808966
1294,3.54662380818178
1295,1.087498220727
1296,0.580866546532788
1297,0.0944438429254955
1298,0.0693594598613632
1299,0.0789834060696293
1300,0.617806806068255
1301,0.540380708994515
1302,0.310613470815973
1303,1.13903297554119
1304,0.587460071764548
1305,2.45249594876011
1306,1.1596782290981
1307,1.24875724960841
1308,0.908236711821222
1309,1.37343811397417
1310,26.4933568919783
1311,18.7321881523821
1312,13.4632111105372
1313,13.3439712280836
1314,15.8333298927245
1315,10.2390206831293
1316,18.1380321884709
1317,10.2439142053137
1318,0.235126539347808
1319,0.0775745721444694
1320,7.69704475943533
1321,5.17325971970685
1322,14.9224822891663
1323,10.2708412465363
1324,11.8776602171204
1325,13.0593730594168
1326,16.4225535775338
1327,3.50403575013107
1328,14.6902462120629
1329,13.9195896468411
1330,13.4593138443768
1331,10.3233117497626
1332,11.9314216302464
1333,15.4579558173702
1334,91.6407073786756
1335,28.250239073306
1336,3.13187886088272
1337,108.746239766416
1338,120.257841882507
1339,19.7884640725211
1340,126.840487213195
1341,91.8437879603566
1342,90.6009182354454
1343,99.8576553945239
1344,55.5905284901568
1345,49.5601014002326
1346,48.1563689175837
1347,286.384830091682
1348,43.4227110041517
1349,42.7157328397666
1350,49.5259900310246
1351,54.3920274706448
1352,40.3964155481053
1353,26.3119055416154
1354,23.5983162061631
1355,24.3322157858877
1356,24.8052297433858
1357,122.280148836321
1358,54.0228168379889
1359,55.3483208425606
1360,44.8335982586835
1361,32.8327194939401
1362,20.9183615849904
1363,17.166971928588
1364,6.13122023148479
1365,7.97549858407349
1366,574.799199589775
1367,42.4281647341831
1368,15.2419640834573
1369,23.9289515166095
1370,55.9109980341266
1371,14.5373411507275
1372,122.879910334716
1373,8.94215063392235
1374,12.29876514622
1375,1.57489349520112
1376,5.27438105544715
1377,1.473243551228
1378,2.2142796956496
1379,0.463383789421405
1380,0.767362140080499
1381,44.4648938638862
1382,51.9587779915699
1383,47.397810878584
1384,97.9544968205608
1385,96.5683419041516
1386,22.5485861541957
1387,20.447263310033
1388,34.4875981602077
1389,141.566430586593
1390,64.955065239685
1391,37.2153606710362
1392,46.1867510802634
1393,49.0018244436285
1394,56.3393733375193
1395,65.8659053374672
1396,70.7523004963431
1397,17.0717951664887
1398,139.3996518374
1399,41.943285131413
1400,7.70900306176148
1401,8.31771953949557
1402,11.7248645004881
1403,12.6581080537796
1404,18.8778118928069
1405,16.0586908962206
1406,12.2519427351852
1407,4.94250521530549
1408,0.0481381167528264
1409,0.189088420316221
1410,0.152397469095408
1411,0.226623046467834
1412,0.235097404814838
1413,0.157135381909154
1414,0.221727972482117
1415,0.278252769346664
1416,5.88079860307657
1417,28.2385966955621
1418,12.1895560153641
1419,9.09128648517686
1420,96.1324706529788
1421,97.4949513828438
1422,10.7800226181478
1423,20.4630189478182
1424,11.9127200245536
1425,43.8068953708174
1426,38.578089912051
1427,41.2188461601989
1428,2.06248459162797
1429,1.65849019977461
1430,1.24428285357845
1431,0.14443597470629
1432,0.122293267762598
1433,0.164375686993689
1434,2.55014649592551
1435,8.60431951011323
1436,2.09592682231591
1437,5.65890553353752
1438,5.32935326133652
1439,9.86020363679806
1440,102.905609226406
1441,101.525729797194
1442,3.83113207214949
1443,1.67923027860882
1444,2.58041449371805
1445,3.69355412967124
1446,6.52112637670534
1447,5.03104108975463
1448,4.79934407024808
1449,7.24422135214972
1450,10.8572879028688
1451,364.729863604972
1452,24.0622572722238
1453,13.9584433762708
1454,16.5811104837756
1455,28.5758779143163
1456,19.9749424555622
1457,8.37560184866402
1458,59.9323152595084
1459,22.8302191264961
1460,23.4500221556671
1461,9.29989844349117
1462,0.354408136192066
1463,0.0489346809280262
1464,1.16347269051384
1465,0.426573829280592
1466,0.887228264455393
1467,0.239229553747312
1468,0.0171607487796985
1469,0.00926275850540562
1470,0.0212241898000183
1471,0.0158810614215427
1472,0.0374923170908287
1473,0.00796446599138784
1474,0.190289761224938
1475,0.314280697863733
1476,0.473230783508406
1477,31.2303300138391
1478,7.718814700602
1479,10.0527727832839
1480,18.9271229152744
1481,13.7007385648874
1482,13.8988760467514
1483,25.3538016434578
1484,16.275825840786
1485,14.5902672372836
1486,166.720291647095
1487,32.628247702093
1488,182.584691594793
1489,149.614234702948
1490,109.389740389704
1491,17.4205477178392
1492,0.799823511235154
1493,0.0232144953702235
1494,0.0347134703915978
1495,0.0300947113900664
1496,0.543097075645374
1497,0.49509820741537
1498,0.358183537872141
1499,0.552069367982042
1500,0.529794783809654
1501,0.559800686950289
1502,3.08133143574688
1503,1.87375846396
1504,4.33309636872472
1505,13.3537054067333
1506,10.9856505997461
1507,10.8948767058378
1508,21.2433433299702
1509,32.0081424179529
1510,17.8857913110874
1511,10.5607444791173
1512,11.0681766520696
1513,20.4818978364938
1514,83.7626145343459
1515,2.73575174500924
1516,4.05842794531092
1517,14.2808320641875
1518,11.7257870062891
1519,2.3637733778204
1520,2.58087050006188
1521,2.82445308004121
1522,4.23406425977157
1523,0.834436186658422
1524,0.939999826992979
1525,3.98201498072771
1526,3.99469266339349
1527,4.10785363028936
1528,2.67048494889687
1529,2.31570493598687
1530,2.44665891610348
1531,3.17595187712217
1532,988.471566620434
1533,406.062297460796
1534,35.7709720137039
1535,64.3454276665035
1536,52.3214976425432
1537,42.3930559947429
1538,6.24962410788919
1539,8.39852518363601
1540,65.7722482163645
1541,12.2276289094746
1542,0.926859048634845
1543,3.40510896983877
1544,5.50822982545545
1545,2.2598738687462
1546,2.4911742608889
1547,12.1273569104367
1548,1.11476065279243
1549,2.14125949333133
1550,1.66367420985655
1551,0.477060196393382
1552,1.3311241889258
1553,8.01475234684294
1554,7.57632780626695
1555,8.92713209517208
1556,6.46727503116796
1557,8.34748384673474
1558,2992.64893023458
1559,2.71312383545992
1560,1.85522541341738
1561,3.53306956658399
1562,6.65493305962991
1563,9.09808116360165
1564,8.53818905009088
1565,14.3841313897598
1566,29.6162230961093
1567,23.3040921949712
1568,21.1460896434391
1569,22.3063349686928
1570,9.89692447149099
1571,0.253801359740027
1572,0.241107915099755
1573,1.3662239290153
1574,2.40698371339563
1575,0.863300819938853
1576,0.225918587487021
1577,0.50071910865724
1578,0.627585844844296
1579,1.96869233172126
1580,14.541994646451
1581,18.1198912510552
1582,4.90303999011256
1583,4.67615693700377
1584,9.12684076156487
1585,24.0234091323585
1586,25.2051416294535
1587,27.9810452899643
1588,3.07301835765319
1589,2.81637776807683
1590,1.18126979627132
1591,5.56703083822037
1592,4.9409955383403
1593,6.28423862792332
1594,16.8036001438514
1595,2.41605293255211
1596,13.5436919764588
1597,0.708011606421566
1598,0.72575314397941
1599,0.99486812370105
1600,0.710527324283237
1601,0.117511928162277
1602,0.231182542725393
1603,0.337436496795471
1604,1.24676488303996
1605,2.19013364191625
1606,1.84648007252846
1607,3.03743080076539
1608,32.3846349644961
1609,1.74715543533078
1610,0.761463997337689
1611,0.696331996893475
1612,152.863425604566
1613,35.876595345126
1614,28.5342235796957
1615,9.46398826774818
1616,5.41821192537863
1617,1.80069938442308
1618,1.43085104393341
1619,1.58062206541851
1620,0.663233737585926
1621,0.00138757476983272
1622,0.00113794761612594
1623,0.00179599106636063
1624,0.0601636764195149
1625,0.124739461203147
1626,0.184891256523757
1627,0.00695436314416634
1628,0.0408881690943174
1629,0.0463306534667923
1630,0.165090741220438
1631,0.0255017891575337
1632,0.00652286106271315
1633,0.000401971761969183
1634,0.000244546445403368
1635,3.28499996083813e-05
1636,4.51599069796688e-06
1637,4.59138054309026e-06
1638,2.77983197338847e-06
1639,2.75500235276682e-06
1640,2.77918290173219e-06
1641,1.07668262900436e-06
1642,6.9131041213121e-07
1643,4.75950559790669e-07
1644,3.68867409540874e-08
1645,6.82405788016433e-07
1646,7.28179096824442e-07
1647,9.40886718428235e-07
1648,4.00965248147016e-07
1649,5.48632472197157e-06
1650,8.06489517253285e-06
1651,1.28730443733581e-05
1652,0.00182553247590865
1653,0.00351018972017735
1654,0.0290673280046684
1655,0.0244666132793609
1656,0.0353697599449429
1657,0.294063439110416
1658,0.377017762288133
1659,0.413942968144995
1660,0.298886947563641
1661,0.322414317533616
1662,0.386941019883587
1663,0.408750672477808
1664,1.17279419966151
1665,0.36281251080393
1666,0.224782761246028
1667,1.27155272515213
1668,0.919586680260516
1669,0.330024232054271
1670,4.20549573651513
1671,0.216726207572124
1672,0.123679804445786
1673,0.0931395807003561
1674,0.0139919160601681
1675,0.103106242487356
1676,0.319935865608522
1677,6.22468519081597
1678,1.81709511242713
1679,0.542110659240775
1680,0.477483561843227
1681,0.595456320730645
1682,45.8602009757954
1683,40.4532657416877
1684,21.6464987534147
1685,3.7978526279409
1686,3.30854796194518
1687,9.28361276622771
1688,8.80106373082126
1689,2.60975408953383
1690,3.97500986567465
1691,11.7562415165533
1692,46.9553108493833
1693,7.63661921241532
1694,23.7569713698703
1695,20.4880381279029
1696,20.4629421969029
1697,79.8805925489817
1698,61.3592741184406
1699,17.7869366919718
1700,8.26383418277116
1701,111.283150491558
1702,39.9643096058814
1703,13.745194329563
1704,11.5907478990413
1705,0.340758062615315
1706,0.927202751454309
1707,9.88620638838165
1708,1.0409353515148
1709,0.206385693324231
1710,0.218601044374469
1711,0.883071058138419
1712,0.123950305431672
1713,0.986035235174879
1714,3.67910632276827
1715,3.18417288835058
1716,9.94534987261434
1717,4.93744904119628
1718,7.93650506499016
1719,4.30060735954661
1720,2.29260746494696
1721,1.72072644718296
1722,3.40898137632561
1723,12.5540543200064
1724,13.9068195685567
1725,70.9458477372181
1726,61.3178599657381
1727,57.7632175216149
1728,21.3462739780098
1729,25.046738801267
1730,11.1233963383754
1731,40.8420009261819
1732,0.433014100379621
1733,0.224850453195812
1734,1.43912676910716
1735,1.11313722866792
1736,0.334080931269713
1737,0.0755724520599171
1738,0.0699720265111999
1739,0.125359694894441
1740,0.0453715741837629
1741,0.0645513321466132
1742,0.0179352316937548
1743,0.00556717055707749
1744,0.0601100701641222
1745,0.0417744379835023
1746,0.651851172638246
1747,0.648761025628285
1748,3.31663273508965
1749,3.04108830159361
1750,4.45541488323474
1751,6.08474412743075
1752,20.1749020279918
1753,10.1262616486726
1754,8.03221966426015
1755,6.98071686372284
1756,6.57374238814401
1757,129.181279072413
1758,78.180255270549
1759,15.6765972851794
1760,9.43493936931702
1761,9.65039853551544
1762,10.8810386453085
1763,49.7539293649136
1764,19.3681762767848
1765,14.8960559268401
1766,7.17545389042835
1767,8.20778888425707
1768,33.5785925026139
1769,26.2054795654034
1770,31.7566372621411
1771,24.1460636431618
1772,239.091583404509
1773,23.9727340273067
1774,8.36523829197625
1775,7.30636206120891
1776,6.99681715964262
1777,20.0150533840985
1778,9.56035810860604
1779,14.0072806090169
1780,5.37194602648829
1781,9.30040848215511
1782,1.58841797109914
1783,1.14633656833075
1784,3.58447412536948
