"time","cover","species","climsim"
1796,0.00857709606964259,"HECO","ppt"
1797,0.00915777361819828,"HECO","ppt"
1798,0.00371649131352519,"HECO","ppt"
1799,0.0119985955866057,"HECO","ppt"
1800,0.0245128833488364,"HECO","ppt"
1801,0.0180283956984977,"HECO","ppt"
1802,0.0117577663034057,"HECO","ppt"
1803,0.00727557521761902,"HECO","ppt"
1804,0.015623246295034,"HECO","ppt"
1805,0.00731949319438596,"HECO","ppt"
1806,0.00484547174539142,"HECO","ppt"
1807,0.00681340082848967,"HECO","ppt"
1808,0.00641512810040494,"HECO","ppt"
1809,0.00976783026928349,"HECO","ppt"
1810,0.0108838628897151,"HECO","ppt"
1811,0.00745101259852866,"HECO","ppt"
1812,0.00986039317763691,"HECO","ppt"
1813,0.0154448445698449,"HECO","ppt"
1814,0.019013423126594,"HECO","ppt"
1815,0.021759260655106,"HECO","ppt"
1816,0.0285182259216417,"HECO","ppt"
1817,0.0263006283371326,"HECO","ppt"
1818,0.0265198113300262,"HECO","ppt"
1819,0.0110155040847847,"HECO","ppt"
1820,0.0143306398195954,"HECO","ppt"
1821,0.0171981422333143,"HECO","ppt"
1822,0.00945771388565046,"HECO","ppt"
1823,0.0109590006973481,"HECO","ppt"
1824,0.0124177755942221,"HECO","ppt"
1825,0.0101294523068018,"HECO","ppt"
1826,0.00988514164013297,"HECO","ppt"
1827,0.0158262472847348,"HECO","ppt"
1828,0.0140031767172997,"HECO","ppt"
1829,0.0183189993319396,"HECO","ppt"
1830,0.0115843000606601,"HECO","ppt"
1831,0.00808700661725352,"HECO","ppt"
1832,0.0148609326638775,"HECO","ppt"
1833,0.0279000676806247,"HECO","ppt"
1834,0.0277563833734039,"HECO","ppt"
1835,0.0145395582444402,"HECO","ppt"
1836,0.0221568117301597,"HECO","ppt"
1837,0.0240360285214599,"HECO","ppt"
1838,0.0133080183189074,"HECO","ppt"
1839,0.0129141861165197,"HECO","ppt"
1840,0.0131683368250069,"HECO","ppt"
1841,0.0193117607931053,"HECO","ppt"
1842,0.0154194331403336,"HECO","ppt"
1843,0.0148242002871478,"HECO","ppt"
1844,0.0138416862106502,"HECO","ppt"
1845,0.0157488254058429,"HECO","ppt"
1846,0.00796713430467413,"HECO","ppt"
1847,0.0126152002267593,"HECO","ppt"
1848,0.0147306088036385,"HECO","ppt"
1849,0.0182268909687036,"HECO","ppt"
1850,0.0132347444968462,"HECO","ppt"
1851,0.0170305835739639,"HECO","ppt"
1852,0.0339539232218981,"HECO","ppt"
1853,0.0176374307057022,"HECO","ppt"
1854,0.0102369152361263,"HECO","ppt"
1855,0.0113695750422557,"HECO","ppt"
1856,0.0158518725853393,"HECO","ppt"
1857,0.00840868502748173,"HECO","ppt"
1858,0.00665918203667306,"HECO","ppt"
1859,0.013949595021922,"HECO","ppt"
1860,0.00918046102122007,"HECO","ppt"
1861,0.0085693163267211,"HECO","ppt"
1862,0.00586084714312485,"HECO","ppt"
1863,0.00656873952445242,"HECO","ppt"
1864,0.00728536012188055,"HECO","ppt"
1865,0.0088065523718643,"HECO","ppt"
1866,0.0095384687188117,"HECO","ppt"
1867,0.0134828783950168,"HECO","ppt"
1868,0.0170421426201414,"HECO","ppt"
1869,0.0113063847516439,"HECO","ppt"
1870,0.00879979611821823,"HECO","ppt"
1871,0.00790695096890764,"HECO","ppt"
1872,0.0104695711322213,"HECO","ppt"
1873,0.00670964489062744,"HECO","ppt"
1874,0.00568909585049797,"HECO","ppt"
1875,0.00655929832194837,"HECO","ppt"
1876,0.01068687534769,"HECO","ppt"
1877,0.013641701937891,"HECO","ppt"
1878,0.0114176138827146,"HECO","ppt"
1879,0.00955848870269381,"HECO","ppt"
1880,0.00884082163353891,"HECO","ppt"
1881,0.0075468229272553,"HECO","ppt"
1882,0.0090247251237425,"HECO","ppt"
1883,0.00676559495804439,"HECO","ppt"
1884,0.00588632312703128,"HECO","ppt"
1885,0.00631734790281103,"HECO","ppt"
1886,0.00805802556633745,"HECO","ppt"
1887,0.0104130887509137,"HECO","ppt"
1888,0.0145199038393792,"HECO","ppt"
1889,0.0138031737958092,"HECO","ppt"
1890,0.009105128872664,"HECO","ppt"
1891,0.0103535765339699,"HECO","ppt"
1892,0.00897956008462975,"HECO","ppt"
1893,0.00706575925226062,"HECO","ppt"
1894,0.00828993078335133,"HECO","ppt"
1895,0.00794424774450132,"HECO","ppt"
1896,0.00562731532397333,"HECO","ppt"
1897,0.0112656035262289,"HECO","ppt"
1898,0.00835460213636096,"HECO","ppt"
1899,0.0101865952333034,"HECO","ppt"
1900,0.00671287370987089,"HECO","ppt"
1901,0.00809241868136633,"HECO","ppt"
1902,0.00380599920632142,"HECO","ppt"
1903,0.00952764346753616,"HECO","ppt"
1904,0.00867356380748083,"HECO","ppt"
1905,0.0117237363846491,"HECO","ppt"
1906,0.0104979472061069,"HECO","ppt"
1907,0.00925324916249459,"HECO","ppt"
1908,0.0146721600188067,"HECO","ppt"
1909,0.0164407146412101,"HECO","ppt"
1910,0.0151089269080359,"HECO","ppt"
1911,0.00901232471538597,"HECO","ppt"
1912,0.0162009317854062,"HECO","ppt"
1913,0.0114576066437212,"HECO","ppt"
1914,0.0117837390272681,"HECO","ppt"
1915,0.0135236874147198,"HECO","ppt"
1916,0.00814759518510413,"HECO","ppt"
1917,0.00658937477899175,"HECO","ppt"
1918,0.00907906001518031,"HECO","ppt"
1919,0.00532428913291772,"HECO","ppt"
1920,0.00662442634650167,"HECO","ppt"
1921,0.00973774523432002,"HECO","ppt"
1922,0.0131858378603603,"HECO","ppt"
1923,0.00985923557536412,"HECO","ppt"
1924,0.00899416473550616,"HECO","ppt"
1925,0.00771488687846958,"HECO","ppt"
1926,0.00666840460738337,"HECO","ppt"
1927,0.0133658344126154,"HECO","ppt"
1928,0.0241563604573776,"HECO","ppt"
1929,0.00982424790664949,"HECO","ppt"
1930,0.00883291355295008,"HECO","ppt"
1931,0.0161157666144982,"HECO","ppt"
1932,0.0183638319877123,"HECO","ppt"
1933,0.0231711029161541,"HECO","ppt"
1934,0.0125574774916902,"HECO","ppt"
1935,0.0118682424411266,"HECO","ppt"
1936,0.01187669326221,"HECO","ppt"
1937,0.0215152992043171,"HECO","ppt"
1938,0.0122343827084856,"HECO","ppt"
1939,0.010642477307204,"HECO","ppt"
1940,0.00680328242713179,"HECO","ppt"
1941,0.0072225514716917,"HECO","ppt"
1942,0.00988466078141354,"HECO","ppt"
1943,0.00496152122997623,"HECO","ppt"
1944,0.00715059078795617,"HECO","ppt"
1945,0.00393888925705972,"HECO","ppt"
1946,0.00894742123749064,"HECO","ppt"
1947,0.00670091725921316,"HECO","ppt"
1948,0.00895176081701425,"HECO","ppt"
1949,0.0108278877254588,"HECO","ppt"
1950,0.0128179505232779,"HECO","ppt"
1951,0.00922217553668286,"HECO","ppt"
1952,0.00608862414939586,"HECO","ppt"
1953,0.0143527015903012,"HECO","ppt"
1954,0.0205526171734368,"HECO","ppt"
1955,0.0110712088260585,"HECO","ppt"
1956,0.0327569631567564,"HECO","ppt"
1957,0.0303045675606203,"HECO","ppt"
1958,0.0165063297140904,"HECO","ppt"
1959,0.0109916791420513,"HECO","ppt"
1960,0.0140167217066203,"HECO","ppt"
1961,0.0151390696955238,"HECO","ppt"
1962,0.0165326495348277,"HECO","ppt"
1963,0.0105000288042039,"HECO","ppt"
1964,0.0120892167703171,"HECO","ppt"
1965,0.00719798918377455,"HECO","ppt"
1966,0.00742447208905453,"HECO","ppt"
1967,0.00983597649360493,"HECO","ppt"
1968,0.0136223425443877,"HECO","ppt"
1969,0.0142837048570309,"HECO","ppt"
1970,0.0133475552099926,"HECO","ppt"
1971,0.00636186053369582,"HECO","ppt"
1972,0.0129850870360354,"HECO","ppt"
1973,0.0104859327725877,"HECO","ppt"
1974,0.018952358978255,"HECO","ppt"
1975,0.0137577460262195,"HECO","ppt"
1976,0.0108629747963016,"HECO","ppt"
1977,0.0119290451017196,"HECO","ppt"
1978,0.0110981227137244,"HECO","ppt"
1979,0.0112445641762181,"HECO","ppt"
1980,0.0154622683680371,"HECO","ppt"
1981,0.0117013566479529,"HECO","ppt"
1982,0.0131659177352463,"HECO","ppt"
1983,0.00764157588214819,"HECO","ppt"
1984,0.00534828077968881,"HECO","ppt"
1985,0.00489320124738964,"HECO","ppt"
1986,0.00823160556317263,"HECO","ppt"
1987,0.0117121990519163,"HECO","ppt"
1988,0.00921051420365624,"HECO","ppt"
1989,0.00853673420116112,"HECO","ppt"
1990,0.00784698165416901,"HECO","ppt"
1991,0.00620506013245626,"HECO","ppt"
1992,0.0076530250078918,"HECO","ppt"
1993,0.00465630746796339,"HECO","ppt"
1994,0.00470397414834314,"HECO","ppt"
1995,0.00529450220609754,"HECO","ppt"
1996,0.00747952193106529,"HECO","ppt"
1997,0.0052939252427844,"HECO","ppt"
1998,0.0116478365738595,"HECO","ppt"
1999,0.00738457374860256,"HECO","ppt"
2000,0.00795576162014414,"HECO","ppt"
2001,0.0105433658769442,"HECO","ppt"
2002,0.0090605494898801,"HECO","ppt"
2003,0.00470129825187871,"HECO","ppt"
2004,0.00632972725325178,"HECO","ppt"
2005,0.0096338339320533,"HECO","ppt"
2006,0.0087826323057665,"HECO","ppt"
2007,0.00675874215431809,"HECO","ppt"
2008,0.00836275794824571,"HECO","ppt"
2009,0.00362111874914201,"HECO","ppt"
2010,0.00307749138602846,"HECO","ppt"
2011,0.00279496806031821,"HECO","ppt"
2012,0.00338395031389726,"HECO","ppt"
2013,0.00562740679923492,"HECO","ppt"
2014,0.00408589934668624,"HECO","ppt"
2015,0.00508813669444545,"HECO","ppt"
2016,0.00621965160029022,"HECO","ppt"
2017,0.00964216708890504,"HECO","ppt"
2018,0.0103851612396325,"HECO","ppt"
2019,0.00815353774892378,"HECO","ppt"
2020,0.00807822717358066,"HECO","ppt"
2021,0.00916302133479602,"HECO","ppt"
2022,0.00973343610781221,"HECO","ppt"
2023,0.0111383408889252,"HECO","ppt"
2024,0.00993007464357408,"HECO","ppt"
2025,0.0111441234481888,"HECO","ppt"
2026,0.00783321001964285,"HECO","ppt"
2027,0.00564610103507746,"HECO","ppt"
2028,0.00552054668655205,"HECO","ppt"
2029,0.0055445380771098,"HECO","ppt"
2030,0.00500275793241547,"HECO","ppt"
2031,0.00798653048419589,"HECO","ppt"
2032,0.0119148980972711,"HECO","ppt"
2033,0.00971160093028554,"HECO","ppt"
2034,0.0107927949847377,"HECO","ppt"
2035,0.00466389050099849,"HECO","ppt"
2036,0.00894268300369246,"HECO","ppt"
2037,0.00795557416198213,"HECO","ppt"
2038,0.0149369026314433,"HECO","ppt"
2039,0.00948352001018626,"HECO","ppt"
2040,0.0191518674241958,"HECO","ppt"
2041,0.0111332221360255,"HECO","ppt"
2042,0.00361958186362974,"HECO","ppt"
2043,0.00674961743408253,"HECO","ppt"
2044,0.00910373230035739,"HECO","ppt"
2045,0.00697623505761496,"HECO","ppt"
2046,0.00593187790214252,"HECO","ppt"
2047,0.0049441976584972,"HECO","ppt"
2048,0.00494448902064713,"HECO","ppt"
2049,0.00704649788426324,"HECO","ppt"
2050,0.00884122854998559,"HECO","ppt"
2051,0.00738998452145829,"HECO","ppt"
2052,0.00450617930516,"HECO","ppt"
2053,0.00724815656344306,"HECO","ppt"
2054,0.00348372652148191,"HECO","ppt"
2055,0.00457895631435232,"HECO","ppt"
2056,0.00479631739176475,"HECO","ppt"
2057,0.00480137242547485,"HECO","ppt"
2058,0.00700717878550114,"HECO","ppt"
2059,0.0110158106118303,"HECO","ppt"
2060,0.0140644861979736,"HECO","ppt"
2061,0.0114009687121502,"HECO","ppt"
2062,0.00581975237062595,"HECO","ppt"
2063,0.00554997077465182,"HECO","ppt"
2064,0.0084214391534577,"HECO","ppt"
2065,0.00792354677022705,"HECO","ppt"
2066,0.00986939039740938,"HECO","ppt"
2067,0.0136056106800726,"HECO","ppt"
2068,0.0120284513709336,"HECO","ppt"
2069,0.0114962465324328,"HECO","ppt"
2070,0.0168227800497004,"HECO","ppt"
2071,0.0200253707155882,"HECO","ppt"
2072,0.0253524320977532,"HECO","ppt"
2073,0.0106409626956786,"HECO","ppt"
2074,0.0107864037141371,"HECO","ppt"
2075,0.00999562053846722,"HECO","ppt"
2076,0.00858240819302225,"HECO","ppt"
2077,0.00577370706939701,"HECO","ppt"
2078,0.0053133451773463,"HECO","ppt"
2079,0.00370711703426556,"HECO","ppt"
2080,0.0032933723485102,"HECO","ppt"
2081,0.0066791159946966,"HECO","ppt"
2082,0.00626021008503736,"HECO","ppt"
2083,0.00874945651889318,"HECO","ppt"
2084,0.00777474872073526,"HECO","ppt"
2085,0.00688248579903272,"HECO","ppt"
2086,0.00802222514212582,"HECO","ppt"
2087,0.0103580554637122,"HECO","ppt"
2088,0.0130612657477024,"HECO","ppt"
2089,0.0112906831761422,"HECO","ppt"
2090,0.00629345772148289,"HECO","ppt"
2091,0.00730049350231958,"HECO","ppt"
2092,0.0101418042987454,"HECO","ppt"
2093,0.020222338811068,"HECO","ppt"
2094,0.0100115685005764,"HECO","ppt"
2095,0.00695040371196028,"HECO","ppt"
2096,0.0130207065745923,"HECO","ppt"
2097,0.0104513322422327,"HECO","ppt"
2098,0.0116010569100368,"HECO","ppt"
2099,0.0114968540408522,"HECO","ppt"
2100,0.0134180560157472,"HECO","ppt"
2101,0.0255467809926408,"HECO","ppt"
2102,0.0122877416729888,"HECO","ppt"
2103,0.0111162335889387,"HECO","ppt"
2104,0.0117972102418088,"HECO","ppt"
2105,0.0128231958607564,"HECO","ppt"
2106,0.0132020718401803,"HECO","ppt"
2107,0.00978422100146447,"HECO","ppt"
2108,0.0130869248906233,"HECO","ppt"
2109,0.00549989907934293,"HECO","ppt"
2110,0.00792350433218459,"HECO","ppt"
2111,0.0102069126022869,"HECO","ppt"
2112,0.0128952415540928,"HECO","ppt"
2113,0.0106159326820789,"HECO","ppt"
2114,0.0150917210995175,"HECO","ppt"
2115,0.0133913201835805,"HECO","ppt"
2116,0.0197327931868286,"HECO","ppt"
2117,0.00811167343973829,"HECO","ppt"
2118,0.00934355039939164,"HECO","ppt"
2119,0.0107281297396132,"HECO","ppt"
2120,0.00925269679883263,"HECO","ppt"
2121,0.0103006764083606,"HECO","ppt"
2122,0.0150711278308935,"HECO","ppt"
2123,0.020740970512017,"HECO","ppt"
2124,0.00987544971391132,"HECO","ppt"
2125,0.00845406845571066,"HECO","ppt"
2126,0.00924256754249917,"HECO","ppt"
2127,0.0154592559110007,"HECO","ppt"
2128,0.0170449948105914,"HECO","ppt"
2129,0.0102454667553553,"HECO","ppt"
2130,0.0089885607313993,"HECO","ppt"
2131,0.00785949577173034,"HECO","ppt"
2132,0.0110115245846908,"HECO","ppt"
2133,0.0176852376607849,"HECO","ppt"
2134,0.00926987391692904,"HECO","ppt"
2135,0.0117902942827386,"HECO","ppt"
2136,0.00990676360217059,"HECO","ppt"
2137,0.0080429544410638,"HECO","ppt"
2138,0.00986529228143394,"HECO","ppt"
2139,0.00800368891755544,"HECO","ppt"
2140,0.00787496665166861,"HECO","ppt"
2141,0.00869249755097003,"HECO","ppt"
2142,0.00697418035128422,"HECO","ppt"
2143,0.00640468203292812,"HECO","ppt"
2144,0.00777824997951351,"HECO","ppt"
2145,0.00858215918355796,"HECO","ppt"
2146,0.00773275213993565,"HECO","ppt"
2147,0.00603398320333591,"HECO","ppt"
2148,0.00975338894413128,"HECO","ppt"
2149,0.00908226203978494,"HECO","ppt"
2150,0.0106468977387141,"HECO","ppt"
2151,0.0080730324014655,"HECO","ppt"
2152,0.011544817803758,"HECO","ppt"
2153,0.0121410967131508,"HECO","ppt"
2154,0.0107736227380064,"HECO","ppt"
2155,0.00804299777588506,"HECO","ppt"
2156,0.0128055070760786,"HECO","ppt"
2157,0.0118065954874639,"HECO","ppt"
2158,0.00816063783038243,"HECO","ppt"
2159,0.00473406693389195,"HECO","ppt"
2160,0.00464853571748848,"HECO","ppt"
2161,0.00698617444768415,"HECO","ppt"
2162,0.00491581454331822,"HECO","ppt"
2163,0.00751321281341127,"HECO","ppt"
2164,0.00511775389587864,"HECO","ppt"
2165,0.00601547909029554,"HECO","ppt"
2166,0.00988967612767739,"HECO","ppt"
2167,0.00517384230808177,"HECO","ppt"
2168,0.00816740526111998,"HECO","ppt"
2169,0.0153243245529924,"HECO","ppt"
2170,0.0103362491996119,"HECO","ppt"
2171,0.00802068331124777,"HECO","ppt"
2172,0.00909624014565074,"HECO","ppt"
2173,0.0134508859684473,"HECO","ppt"
2174,0.0108307117747955,"HECO","ppt"
2175,0.0100595531341134,"HECO","ppt"
2176,0.0126987267369826,"HECO","ppt"
2177,0.00998312971427305,"HECO","ppt"
2178,0.00970929345334107,"HECO","ppt"
2179,0.0121892208759415,"HECO","ppt"
2180,0.0183558242618211,"HECO","ppt"
2181,0.0144388715009106,"HECO","ppt"
2182,0.0136013361676702,"HECO","ppt"
2183,0.0096028684331022,"HECO","ppt"
2184,0.00956433253525233,"HECO","ppt"
2185,0.00605721440020096,"HECO","ppt"
2186,0.00706844128752995,"HECO","ppt"
2187,0.00722991240532242,"HECO","ppt"
2188,0.00457525039907746,"HECO","ppt"
2189,0.00377696613259826,"HECO","ppt"
2190,0.00163064810074871,"HECO","ppt"
2191,0.00102580985338023,"HECO","ppt"
2192,0.00133055695110839,"HECO","ppt"
2193,0.00124894472899394,"HECO","ppt"
2194,0.00144360713530528,"HECO","ppt"
2195,0.00209287829462335,"HECO","ppt"
2196,0.00210653132128298,"HECO","ppt"
2197,0.00289166007957872,"HECO","ppt"
2198,0.00591195984753958,"HECO","ppt"
2199,0.00839873897374795,"HECO","ppt"
2200,0.00693711447745326,"HECO","ppt"
2201,0.00774171582475446,"HECO","ppt"
2202,0.00276105985351051,"HECO","ppt"
2203,0.00331732481990196,"HECO","ppt"
2204,0.00492939043405046,"HECO","ppt"
2205,0.00567422433099987,"HECO","ppt"
2206,0.00708737202413143,"HECO","ppt"
2207,0.00588856561302224,"HECO","ppt"
2208,0.00717086635109158,"HECO","ppt"
2209,0.0101171347504857,"HECO","ppt"
2210,0.0067658823816871,"HECO","ppt"
2211,0.00865298154998133,"HECO","ppt"
2212,0.0177382688135056,"HECO","ppt"
2213,0.0174092313605187,"HECO","ppt"
2214,0.0168792365214983,"HECO","ppt"
2215,0.034131505465078,"HECO","ppt"
2216,0.0175204093114083,"HECO","ppt"
2217,0.0211775493947566,"HECO","ppt"
2218,0.0190947780626645,"HECO","ppt"
2219,0.0114730907498867,"HECO","ppt"
2220,0.0121083477807911,"HECO","ppt"
2221,0.0129885980631231,"HECO","ppt"
2222,0.00743821396463812,"HECO","ppt"
2223,0.00739859065458303,"HECO","ppt"
2224,0.00940877721575893,"HECO","ppt"
2225,0.00902160751241218,"HECO","ppt"
2226,0.0110467268922542,"HECO","ppt"
2227,0.0148613061469843,"HECO","ppt"
2228,0.0112703965663767,"HECO","ppt"
2229,0.0163698532708392,"HECO","ppt"
2230,0.00747766350614357,"HECO","ppt"
2231,0.00855349615992182,"HECO","ppt"
2232,0.00622866309620063,"HECO","ppt"
2233,0.00866394984842789,"HECO","ppt"
2234,0.0102671882645576,"HECO","ppt"
2235,0.0181045494106681,"HECO","ppt"
2236,0.00994693462037809,"HECO","ppt"
2237,0.012351523688415,"HECO","ppt"
2238,0.0127677619587819,"HECO","ppt"
2239,0.0195917178388518,"HECO","ppt"
2240,0.0162839144835643,"HECO","ppt"
2241,0.0160699196269485,"HECO","ppt"
2242,0.01040015911581,"HECO","ppt"
2243,0.0113856241770817,"HECO","ppt"
2244,0.00941994513937665,"HECO","ppt"
2245,0.00921443946405198,"HECO","ppt"
2246,0.0115896445846162,"HECO","ppt"
2247,0.00998211709608475,"HECO","ppt"
2248,0.0108821890189774,"HECO","ppt"
2249,0.0138551063326179,"HECO","ppt"
2250,0.0194737975987655,"HECO","ppt"
2251,0.0170586221258553,"HECO","ppt"
2252,0.0103009192545339,"HECO","ppt"
2253,0.00453250479090186,"HECO","ppt"
2254,0.00532888583869242,"HECO","ppt"
2255,0.00470387122508375,"HECO","ppt"
2256,0.00558722719028728,"HECO","ppt"
2257,0.00646222673588364,"HECO","ppt"
2258,0.00787653139545176,"HECO","ppt"
2259,0.00752226966864946,"HECO","ppt"
2260,0.00765172865660826,"HECO","ppt"
2261,0.00708947199581648,"HECO","ppt"
2262,0.00973686439036385,"HECO","ppt"
2263,0.0102348997172394,"HECO","ppt"
2264,0.00956373380732197,"HECO","ppt"
2265,0.0107579013675506,"HECO","ppt"
2266,0.0063853888002163,"HECO","ppt"
2267,0.00599262010436557,"HECO","ppt"
2268,0.00643178459872143,"HECO","ppt"
2269,0.0084441316479378,"HECO","ppt"
2270,0.00793551159254647,"HECO","ppt"
2271,0.00993064668423077,"HECO","ppt"
2272,0.0108716450899898,"HECO","ppt"
2273,0.00848166908795568,"HECO","ppt"
2274,0.00840074571283965,"HECO","ppt"
2275,0.0108363358515674,"HECO","ppt"
2276,0.00864845575090771,"HECO","ppt"
2277,0.00714926206912086,"HECO","ppt"
2278,0.00813039429745326,"HECO","ppt"
2279,0.0103227025552531,"HECO","ppt"
2280,0.00412074040650603,"HECO","ppt"
2281,0.00477161036476095,"HECO","ppt"
2282,0.00691631272757584,"HECO","ppt"
2283,0.0081489562979644,"HECO","ppt"
2284,0.0081842574597994,"HECO","ppt"
2285,0.0065357207970396,"HECO","ppt"
2286,0.00833481128313772,"HECO","ppt"
2287,0.00546849868755701,"HECO","ppt"
2288,0.00715891654949647,"HECO","ppt"
2289,0.019886362364726,"HECO","ppt"
2290,0.0506278877396207,"HECO","ppt"
2291,0.0357011706120099,"HECO","ppt"
2292,0.0134554248323286,"HECO","ppt"
2293,0.00914366435654388,"HECO","ppt"
2294,0.0129044004304307,"HECO","ppt"
2295,0.0232853708857321,"HECO","ppt"
2296,0.0232702839920911,"HECO","ppt"
2297,0.0202102887958984,"HECO","ppt"
2298,0.0119248356654274,"HECO","ppt"
2299,0.0109427408809,"HECO","ppt"
2300,0.00924077652519822,"HECO","ppt"
2301,0.0107273063361583,"HECO","ppt"
2302,0.0125311811770118,"HECO","ppt"
2303,0.00998668705380023,"HECO","ppt"
2304,0.00929486791604599,"HECO","ppt"
2305,0.0189229224172683,"HECO","ppt"
2306,0.0173265419348966,"HECO","ppt"
2307,0.0122185658322109,"HECO","ppt"
2308,0.00961583404869095,"HECO","ppt"
2309,0.0104705221094979,"HECO","ppt"
2310,0.0159171964254017,"HECO","ppt"
2311,0.0103868339825803,"HECO","ppt"
2312,0.00906171988073738,"HECO","ppt"
2313,0.00704927463359238,"HECO","ppt"
2314,0.00561148599410516,"HECO","ppt"
2315,0.00315887086106551,"HECO","ppt"
2316,0.0037726861787156,"HECO","ppt"
2317,0.00819866367897332,"HECO","ppt"
2318,0.0112488357896116,"HECO","ppt"
2319,0.0143271043788815,"HECO","ppt"
2320,0.0139357716983583,"HECO","ppt"
2321,0.00746859167434571,"HECO","ppt"
2322,0.00632581098647545,"HECO","ppt"
2323,0.00541726916177487,"HECO","ppt"
2324,0.00361650678939535,"HECO","ppt"
2325,0.00372745227266825,"HECO","ppt"
2326,0.00249785802645633,"HECO","ppt"
2327,0.00257905577816512,"HECO","ppt"
2328,0.00441382106153154,"HECO","ppt"
2329,0.00425964035606054,"HECO","ppt"
2330,0.00451515101067269,"HECO","ppt"
2331,0.00424799659244712,"HECO","ppt"
2332,0.00827926168341812,"HECO","ppt"
2333,0.00617015214584541,"HECO","ppt"
2334,0.00731955074598173,"HECO","ppt"
2335,0.00473321634728057,"HECO","ppt"
2336,0.00541120230617705,"HECO","ppt"
2337,0.0070141054495841,"HECO","ppt"
2338,0.00764133458336967,"HECO","ppt"
2339,0.00668039786000384,"HECO","ppt"
2340,0.0107706592122065,"HECO","ppt"
2341,0.0128644131384492,"HECO","ppt"
2342,0.00878230118747536,"HECO","ppt"
2343,0.00416482778962979,"HECO","ppt"
2344,0.00523060759267945,"HECO","ppt"
2345,0.00545808492803544,"HECO","ppt"
2346,0.00460132688686726,"HECO","ppt"
2347,0.00591712947416907,"HECO","ppt"
2348,0.00535025732867429,"HECO","ppt"
2349,0.0127255894826882,"HECO","ppt"
2350,0.0140429596951742,"HECO","ppt"
2351,0.0205182009162894,"HECO","ppt"
2352,0.0126155053213784,"HECO","ppt"
2353,0.0101064979492806,"HECO","ppt"
2354,0.0101819422103102,"HECO","ppt"
2355,0.0127103000458973,"HECO","ppt"
2356,0.0112489608871992,"HECO","ppt"
2357,0.0120590234006885,"HECO","ppt"
2358,0.0105055836632377,"HECO","ppt"
2359,0.0129839989550515,"HECO","ppt"
2360,0.0106870661488385,"HECO","ppt"
2361,0.0115455420151059,"HECO","ppt"
2362,0.0122674212355312,"HECO","ppt"
2363,0.0140327719400805,"HECO","ppt"
2364,0.0131225713579681,"HECO","ppt"
2365,0.0163084033576571,"HECO","ppt"
2366,0.00904669119848303,"HECO","ppt"
2367,0.0183244403211178,"HECO","ppt"
2368,0.00706359688410356,"HECO","ppt"
2369,0.00588122227617241,"HECO","ppt"
2370,0.00812697807236523,"HECO","ppt"
2371,0.0118807351828455,"HECO","ppt"
2372,0.0283583255709261,"HECO","ppt"
2373,0.0160463586194838,"HECO","ppt"
2374,0.0120842466582201,"HECO","ppt"
2375,0.0128988821895263,"HECO","ppt"
2376,0.00858774530322705,"HECO","ppt"
2377,0.00820918907329122,"HECO","ppt"
2378,0.0135801321704978,"HECO","ppt"
2379,0.0125861320703162,"HECO","ppt"
2380,0.0249226152907084,"HECO","ppt"
2381,0.0250043126089957,"HECO","ppt"
2382,0.0177379920175933,"HECO","ppt"
2383,0.00886727741981195,"HECO","ppt"
2384,0.015020180741074,"HECO","ppt"
2385,0.0125836026679253,"HECO","ppt"
2386,0.0113467096065746,"HECO","ppt"
2387,0.0158286432436826,"HECO","ppt"
2388,0.0145893722642884,"HECO","ppt"
2389,0.0129548180013257,"HECO","ppt"
2390,0.00578857715807523,"HECO","ppt"
2391,0.00636223438861892,"HECO","ppt"
2392,0.00690005611415708,"HECO","ppt"
2393,0.00923535048329661,"HECO","ppt"
2394,0.00612627891836995,"HECO","ppt"
2395,0.00789474697405317,"HECO","ppt"
2396,0.00474457085553023,"HECO","ppt"
2397,0.00942221266307499,"HECO","ppt"
2398,0.0120263105273464,"HECO","ppt"
2399,0.0128108957419363,"HECO","ppt"
2400,0.00497982612692425,"HECO","ppt"
2401,0.00643084256128756,"HECO","ppt"
2402,0.00696779901674149,"HECO","ppt"
2403,0.00897930074552207,"HECO","ppt"
2404,0.00745402067504389,"HECO","ppt"
2405,0.0105175767401948,"HECO","ppt"
2406,0.00924072225722672,"HECO","ppt"
2407,0.0072606912278507,"HECO","ppt"
2408,0.00648178259129099,"HECO","ppt"
2409,0.0113104941178707,"HECO","ppt"
2410,0.0100920114630465,"HECO","ppt"
2411,0.00979581381400488,"HECO","ppt"
2412,0.0169304962382676,"HECO","ppt"
2413,0.0118714465490603,"HECO","ppt"
2414,0.0139402900146129,"HECO","ppt"
2415,0.0133838172888344,"HECO","ppt"
2416,0.0149141199607145,"HECO","ppt"
2417,0.0134178558816868,"HECO","ppt"
2418,0.0202961577710653,"HECO","ppt"
2419,0.0121771460083911,"HECO","ppt"
2420,0.0111538256721168,"HECO","ppt"
2421,0.0114741411684427,"HECO","ppt"
2422,0.0083996499167695,"HECO","ppt"
2423,0.0110906741905381,"HECO","ppt"
2424,0.00712193520826397,"HECO","ppt"
2425,0.00572833113540838,"HECO","ppt"
2426,0.00471158124442117,"HECO","ppt"
2427,0.0043717720886079,"HECO","ppt"
2428,0.00638287383237505,"HECO","ppt"
2429,0.00567462567011016,"HECO","ppt"
2430,0.00607697165591432,"HECO","ppt"
2431,0.00517104668448937,"HECO","ppt"
