"time","density"
1829,24.8016408074812
1830,21.51693223734
1831,18.2571912512794
1832,9.23628851417421
1833,6.39911288876315
1834,4.24536770554625
1835,5.16361335866827
1836,8.53347501290732
1837,14.3187863958666
1838,10.9181022951499
1839,8.64121805121392
1840,4.30996441548908
1841,5.71961048920074
1842,3.36178865176458
1843,2.55292227160808
1844,2.02249441376683
1845,4.06158179125011
1846,1.34804444560201
1847,1.51225928069683
1848,1.88010701285092
1849,3.78316176260944
1850,2.50741254609226
1851,33.3221536355666
1852,16.607391670425
1853,16.0487462190123
1854,15.9298596826943
1855,19.5565928317393
1856,19.4281553659878
1857,11.1405113744718
1858,10.5252382769179
1859,31.0054609479353
1860,13.747925574099
1861,24.6290835629711
1862,19.7715774189393
1863,46.8790300013811
1864,25.9258944569786
1865,26.419885483777
1866,23.8870689129079
1867,20.1034458769507
1868,21.0324843949271
1869,18.2222121115034
1870,56.7475869870221
1871,13.5571838072008
1872,16.970905191974
1873,11.3407290145843
1874,11.5998879099896
1875,16.3108458650246
1876,16.0032628994924
1877,14.7385417239816
1878,10.3763852955526
1879,5.47416525717673
1880,9.02183212951384
1881,3.75886786089333
1882,3.70602531046689
1883,1.4277800816138
1884,1.55294623886477
1885,2.00595811538266
1886,2.81874538364013
1887,2.98225318608408
1888,2.68165725523245
1889,5.08537166392987
1890,5.75269685646832
1891,3.72201526391269
1892,4.52821520700212
1893,5.88066060599264
1894,12.6433112729693
1895,9.53231473083086
1896,24.0638483568971
1897,25.2491804727844
1898,2.28625550847399
1899,1.12801514152928
1900,2.73791606569763
1901,5.98022335601457
1902,16.8233828154123
1903,39.7067048596476
1904,32.7154204764257
1905,34.8527455987182
1906,28.797682468362
1907,16.0714838046455
1908,13.7720821924203
1909,12.5504696890024
1910,28.6268844470337
1911,12.8859668349695
1912,12.4623278086133
1913,20.4402617265849
1914,16.5113927402406
1915,17.2559434800382
1916,16.7382665986183
1917,11.9422870168215
1918,14.1242599605582
1919,3.25516670290519
1920,5.23405166403582
1921,6.3677220620288
1922,8.5443103261455
1923,12.8937302703792
1924,7.8147090211216
1925,7.71978350998051
1926,10.3737037061662
1927,11.8657113144409
1928,16.7924478386915
1929,19.4094336145239
1930,107.052690122166
1931,121.189489757547
1932,66.6551209231498
1933,55.2515362373523
1934,39.7753832282163
1935,39.2521851675436
1936,24.2831534383311
1937,6.1196366407015
1938,5.77539914010956
1939,4.03889413894156
1940,19.2878791396459
1941,6.59571384821027
1942,6.96521315855539
1943,11.2910506790171
1944,15.986322428781
1945,11.1941538897627
1946,9.12298322244661
1947,7.1004051584821
1948,6.26728787379405
1949,6.85364117367319
1950,8.71601460948977
1951,11.5748278360925
1952,22.0638760601193
1953,7.23224866954727
1954,4.51967864360969
1955,3.95113441077437
1956,5.05737302845819
1957,33.38885488116
1958,14.7139876318817
1959,13.1566986273787
1960,12.513648482209
1961,11.9778665098926
1962,6.30699008082844
1963,10.8545956314327
1964,8.03722890540398
1965,5.52721215453352
1966,18.5667038332368
1967,17.4880124391493
1968,23.0722455214618
1969,24.2148919119543
1970,16.3828003698558
1971,66.8658346456129
1972,34.980962275553
1973,30.4321527062183
1974,31.3822051631135
1975,29.9918838786729
1976,985.914120240192
1977,25.9960570115311
1978,28.2744814550389
1979,22.5940435012198
1980,9.13595662206788
1981,12.6276193673306
1982,18.6296444224221
1983,15.1736908544108
1984,9.13202366139743
1985,11.2864082578936
1986,43.6255743461629
1987,19.8681428222382
1988,7.15578585329234
1989,5.650298013438
1990,8.05823018748179
1991,8.3853363001727
1992,12.3122959874787
1993,8.91489774880051
1994,6.64397100674411
1995,9.71878045790049
1996,13.6455403915485
1997,20.2848058294815
1998,18.7246239386562
1999,9.49744694040411
2000,14.5140282506133
2001,17.3357800224695
2002,65.9788316965235
2003,5.70130648177195
2004,5.1412996487427
2005,29.5307936326909
2006,13.9704861634256
2007,13.9177984903909
2008,13.6583973720205
2009,27.7887479589353
2010,12.851096284281
2011,5.04842447279996
2012,3.94501551922974
2013,3.33125509435627
2014,4.5239908149815
2015,7.40514111324293
2016,8.58525043983983
2017,5.1201919025013
2018,30.6231811049883
2019,15.8619342064172
2020,6.58342615516133
2021,29.9587466276262
2022,19.9405302217807
2023,292.55047778064
2024,145.05109707946
2025,61.3862767763945
2026,37.9001933739181
2027,97.3493175091623
2028,68.5659022884591
2029,31.8645092926267
2030,29.5001229982502
2031,27.6901778073471
2032,16.7246553626271
2033,41.6328254944638
2034,31.7653492170437
2035,52.7929439043226
2036,43.3674690904187
2037,21.4838214887862
2038,28.3921739150049
2039,27.1509566253222
2040,23.2534724720661
2041,19.6970407937145
2042,20.5040652020725
2043,18.5315298359362
2044,23.9731663230113
2045,53.347462932305
2046,15.3105634864585
2047,179.740658017515
2048,151.334392052275
2049,115.859282766647
2050,79.0460857926067
2051,50.1942072727186
2052,99.0482483896018
2053,36.512995253981
2054,7.99780868843692
2055,5.68587709817356
2056,8.15032668746801
2057,10.2162461326738
2058,9.16627118751895
2059,35.3777610153111
2060,53.573852302916
2061,46.6657868188117
2062,24.5829766130726
2063,7.32943147857139
2064,6.33928428186455
2065,7.58105382362562
2066,6.42861927729607
2067,5.4734438497127
2068,4.45736399834634
2069,4.39699020280195
2070,5.19127749700562
2071,9.55368200959431
2072,184.211037559043
2073,379.333227639994
2074,123.882524119038
2075,60.6511273581981
2076,64.3103098347429
2077,57.0846196699219
2078,39.6737392026359
2079,121.942735447723
2080,64.8721336561221
2081,44.9887192496122
2082,56.9406175571012
2083,25.0892000217472
2084,21.671031661991
2085,21.8168607119543
2086,22.3458909218359
2087,58.2912059414319
2088,32.6441888242716
2089,27.9725479174505
2090,328.342629173692
2091,26.2867818248712
2092,26.9156810158104
2093,32.2837607562287
2094,68.93412805426
2095,59.9637626107349
2096,5.95313901615895
2097,6.8073045852094
2098,11.1676082692889
2099,18.0712561718815
2100,16.3449510272026
2101,12.5078928635794
2102,11.0388767235348
2103,0.570280357216432
2104,0.300852402884281
2105,2.13346008537639
2106,1.31369069973094
2107,1.04983205828078
2108,1.73062634222373
2109,1.1063132843491
2110,0.688159126863382
2111,0.730589467245738
2112,1.02387959534799
2113,1.28767403756994
2114,10.4449419298723
2115,5.05238774563005
2116,14.4634227188584
2117,8.77757856931529
2118,4.97215678964414
2119,9.61139731544475
2120,7.38746182584561
2121,9.0908498773102
2122,13.468142108007
2123,15.3423937046144
2124,16.2217355203116
2125,6.47679426958188
2126,6.86529092597808
2127,8.44654000416457
2128,7.58286166142303
2129,11.49005785223
2130,8.8554379240771
2131,103.859560232816
2132,329.081157596975
2133,91.7919087863373
2134,62.2631584716277
2135,62.6406826555832
2136,38.3835082085191
2137,33.5989733690795
2138,47.0043051319425
2139,28.7002638206991
2140,29.1122669338664
2141,22.9232603882192
2142,25.2125720244996
2143,24.9200537490431
2144,33.4352090421872
2145,25.4073915000559
2146,15.2107437630037
2147,14.0518236760403
2148,11.8957945471064
2149,13.81867423199
2150,19.1096787619081
2151,20.2793404661111
2152,16.8703248949324
2153,50.9375282394074
2154,13.6311325246208
2155,10.2775104510383
2156,11.1135464931414
2157,9.04399882091001
2158,5.19503082060569
2159,2.6794371784732
2160,2.77831452786962
2161,5.0196373308673
2162,2.95070325832469
2163,5.56536712256688
2164,4.00215830989187
2165,5.4851947630193
2166,17.7756147155971
2167,13.862368540559
2168,11.9965397222146
2169,10.1139021037077
2170,10.9828992913974
2171,14.9348251509346
2172,9.31211582556805
2173,4.89433367142267
2174,3.89872448111941
2175,5.04120642924426
2176,3.69309725028328
2177,1.51791340174297
2178,1.84928540105493
2179,1.61182679368386
2180,6.02738533227568
2181,12.6349142327462
2182,25.7478151378342
2183,13.9583458543613
2184,10.4608059914145
2185,31.6870016047797
2186,31.1417407558761
2187,38.7230780756226
2188,26.7019188398909
2189,17.4444117441178
2190,57.664338265192
2191,66.0327106821482
2192,57.8859972589563
2193,89.2974762561801
2194,17.5777608912926
2195,12.0371461353664
2196,11.2223616902804
2197,56.8861814680573
2198,56.1103550813259
2199,44.1500107252598
2200,56.8013619578723
2201,33.5550429220286
2202,18.582638089287
2203,13.6202990415604
2204,14.1995620312364
2205,33.1830597314989
2206,25.9074688975389
2207,23.4658308695262
2208,1201.16885128146
2209,2.8287876276017
2210,6.3798440198861
2211,6.35681629214225
2212,5.98246385251516
2213,11.2952623896721
2214,11.0813422604707
2215,13.0226592845357
2216,7.71856649235829
2217,14.8446969718427
2218,26.1385147855975
2219,8.09259870549582
2220,31.6958419588486
2221,24.4719246730776
2222,20.6937721105961
2223,915.737130953353
2224,25.3677813134376
2225,38.0177048756077
2226,127.821019645579
2227,107.650048694162
2228,71.2810316724505
2229,91.6184359900257
2230,21.3576361323048
2231,11.9485176932914
2232,3.32878806640339
2233,25.9708113860096
2234,16.0467789120997
2235,15.3879421461033
2236,7.94889793188274
2237,3.18391147186333
2238,2.68459166296746
2239,2.68468758326207
2240,3.75486680780526
2241,6.0430374662864
2242,26.4529617903528
2243,18.8099136379219
2244,20.1374427119422
2245,16.2618443598949
2246,15.6467628783109
2247,15.6509561192635
2248,19.9440264020321
2249,20.8405564740824
2250,18.3038244129934
2251,60.8102142345672
2252,52.1336233493704
2253,31.703600587232
2254,40.8960843468115
2255,13.3122120137729
2256,18.8220483137967
2257,21.3868006853703
2258,22.5053261101768
2259,56.6946739231422
2260,26.3003106581237
2261,20.6761603016798
2262,65.2948833917538
2263,48.012035847637
2264,42.1440681753321
2265,38.0680798535825
2266,50.7830551885764
2267,50.8627432339808
2268,41.6299725670132
2269,35.4033463432293
2270,16.2647166809094
2271,58.2888488913501
2272,21.5407209769919
2273,53.8698957917225
2274,33.534378049739
2275,36.5165746704781
2276,37.781403140172
2277,25.0641027368463
2278,22.3712808041239
2279,16.088302011797
2280,9.98995264217678
2281,9.81501260764234
2282,19.926420544576
2283,27.2890461695377
2284,25.2319699630624
2285,281.867598802056
2286,109.212591881407
2287,63.4516826271504
2288,40.0586426068663
2289,36.0627864170787
2290,30.4646251317208
2291,86.1282657213743
2292,51.4644480853589
2293,30.2696629358047
2294,28.598192072254
2295,21.3772363105686
2296,15.5431658771956
2297,18.448176791278
2298,25.0498512681807
2299,15.4490810857688
2300,24.0631551068203
2301,15.4464254696326
2302,16.3654742671492
2303,21.7872786054427
2304,20.28626582273
2305,30.3480669818613
2306,28.1392779291482
2307,40.5353394883217
2308,33.1769201307348
2309,30.819178737764
2310,26.3010811360853
2311,24.0035894323792
2312,21.0793948952259
2313,15.1092336460645
2314,18.7697030853795
2315,20.3533677074422
2316,25.6640278026423
2317,20.0303247965497
2318,18.5549624693179
2319,31.0833395795185
2320,25.9807765554931
2321,26.9274592384475
2322,29.7668621211702
2323,21.5166913008162
2324,28.4408132942554
2325,29.2789729450134
2326,57.8286777846397
2327,37.8745218417687
2328,55.1197217510914
2329,264.281784279628
2330,88.0425457256765
2331,61.4660784955741
2332,50.7207735594892
2333,49.1423629144263
2334,57.5133203855443
2335,32.8764584683029
2336,29.0604159438177
2337,31.1489141535892
2338,33.8540548522253
2339,144.866170424406
2340,31.9694535971105
2341,23.8833652177957
2342,4.15186221454022
2343,3.11436148654313
2344,5.38580728197326
2345,5.78090858940356
2346,8.3850230550933
2347,5.20585957513108
2348,7.14539837791163
2349,7.4309696652946
2350,12.7301624974058
2351,9.57987344506663
2352,40.4689626155958
2353,37.6436936256075
2354,30.0955188961015
2355,7.04658063329617
2356,36.111557487821
2357,25.9985427438935
2358,24.2259294848873
2359,24.5467434148329
2360,44.2185842442951
2361,31.929286186514
2362,27.2469325800373
2363,19.0595306822157
2364,21.1422438824036
2365,19.9706647024418
2366,17.1791766286802
2367,16.6111809680499
2368,8.3329546959577
2369,5.35704823888583
2370,4.65815881489219
2371,32.0334506264692
2372,20.9640707647249
2373,75.8894282399424
2374,63.8999231982262
2375,21.6520175535908
2376,7.2510287276819
2377,55.1380943226714
2378,48.2309190596893
2379,46.5432812572455
2380,21.7828265653915
2381,25.58369085553
2382,10.3369626162923
2383,5.23093552760302
2384,5.68939622917652
2385,4.48578766952876
2386,6.02568098149401
2387,6.9891111517003
2388,9.11551450660142
2389,18.2324849796203
2390,13.6489995723259
2391,41.7167382779338
2392,41.8149161428954
2393,45.1566738487087
2394,28.9984974412734
2395,20.1936931973643
2396,16.1306716942228
2397,22.5842531599555
2398,22.5804970842637
2399,74.0111101680998
2400,261.836777338515
2401,252.583224728868
2402,101.635732823923
2403,83.0876984939585
2404,66.9641131257655
2405,36.9169504334606
2406,18.5449771758849
2407,20.4509700684237
2408,15.0890439520984
2409,27.7230231286914
2410,19.536181100972
2411,10.3503959329166
2412,10.5106975582346
2413,7.94485077803307
2414,11.9437395640513
2415,14.9977480392382
2416,6.99581882747593
2417,6.31109066144198
2418,5.01157639365473
2419,13.8074598839189
2420,9.44310628551731
2421,19.8421412480748
2422,74.7697479778484
2423,61.1406435394864
2424,30.7550919416332
2425,13.6269284358307
2426,16.3192158250784
2427,12.5362715682137
2428,14.8369571902765
2429,165.86216387381
2430,80.077658229945
2431,43.6872303585894
2432,28.5291622357735
2433,17.6891153546666
2434,15.596247848295
2435,16.0549979362973
2436,14.6132060735046
2437,248.906254128188
2438,51.8772192318685
2439,28.6798818783065
2440,29.4194653180368
2441,25.7999887338365
2442,30.1925115052977
2443,16.1453852985026
2444,21.3730029276558
2445,18.7253334323756
2446,24.2097578422195
2447,21.5887043248154
2448,161.423581540161
2449,117.837800234172
2450,62.4413539636716
2451,55.6778412639858
2452,47.2577486451659
2453,16.0265855437141
2454,4.7120317105501
2455,8.62725461801526
2456,9.31517371149899
2457,10.1763203777296
2458,11.8133370328139
2459,19.4264615792635
2460,21.0187381229099
2461,50.1595654282489
2462,31.8896467576439
2463,14.1148841444799
2464,13.6448977928988
2465,7.80607562559423
2466,6.87642115484226
2467,7.0649460679208
2468,36.3656533420078
2469,20.7290499341599
2470,18.4313096549143
2471,21.5210726779549
2472,29.4711645211118
2473,24.2227528813276
2474,21.4478300778447
2475,15.6535181546213
2476,16.7420134121131
2477,17.6653045288812
2478,18.4247426379693
2479,13.1629108091396
2480,15.8016384744782
2481,9.03186935315573
2482,1.70554970789526
2483,1.8392489007872
2484,2.68400608740868
2485,2.81226980724538
2486,1.12650196662828
2487,0.82638267075248
2488,1.46529519097501
2489,2.91643226661005
2490,35.2866637636712
2491,19.7823338036836
2492,20.8003690683139
2493,19.0742394186113
2494,10.7552231845024
2495,12.4792705623624
2496,13.8610440853474
2497,15.4369731740641
2498,11.2579040678639
2499,11.1292630954573
2500,12.4139287793637
