"time","cover","species","climsim"
1782,1.24979909811023,"BOGR","ppt"
1783,0.518015794426293,"BOGR","ppt"
1784,0.951052541088549,"BOGR","ppt"
1785,0.390325948102186,"BOGR","ppt"
1786,0.246655195948643,"BOGR","ppt"
1787,0.112999000488854,"BOGR","ppt"
1788,0.134223475479679,"BOGR","ppt"
1789,0.747923624404999,"BOGR","ppt"
1790,0.519188230543214,"BOGR","ppt"
1791,0.878991972218298,"BOGR","ppt"
1792,0.337224613147252,"BOGR","ppt"
1793,0.337600175330734,"BOGR","ppt"
1794,1.99997465754546,"BOGR","ppt"
1795,0.372400555602974,"BOGR","ppt"
1796,0.65971123380264,"BOGR","ppt"
1797,2.12848161073839,"BOGR","ppt"
1798,0.217555282928913,"BOGR","ppt"
1799,0.330782948156208,"BOGR","ppt"
1800,0.0421758139795186,"BOGR","ppt"
1801,0.0953717872218494,"BOGR","ppt"
1802,0.19049729150628,"BOGR","ppt"
1803,0.167143345020897,"BOGR","ppt"
1804,0.0362604638885359,"BOGR","ppt"
1805,0.007446592969584,"BOGR","ppt"
1806,0.0116503210387464,"BOGR","ppt"
1807,0.0488005524100986,"BOGR","ppt"
1808,0.0299494832423455,"BOGR","ppt"
1809,0.0536966841914479,"BOGR","ppt"
1810,0.316954908094071,"BOGR","ppt"
1811,0.117147035289434,"BOGR","ppt"
1812,0.775000521208973,"BOGR","ppt"
1813,0.650525256984341,"BOGR","ppt"
1814,0.288953359365205,"BOGR","ppt"
1815,0.37512551336061,"BOGR","ppt"
1816,2.39965646222961,"BOGR","ppt"
1817,0.502958598825391,"BOGR","ppt"
1818,0.502749028805474,"BOGR","ppt"
1819,0.998444456908995,"BOGR","ppt"
1820,1.08832867049769,"BOGR","ppt"
1821,2.64575475263514,"BOGR","ppt"
1822,0.933995752933425,"BOGR","ppt"
1823,1.2332552923955,"BOGR","ppt"
1824,0.53259863671686,"BOGR","ppt"
1825,0.318757630419925,"BOGR","ppt"
1826,0.837878432066903,"BOGR","ppt"
1827,0.870934736983968,"BOGR","ppt"
1828,1.69633377246549,"BOGR","ppt"
1829,0.329333628108432,"BOGR","ppt"
1830,0.342297243151327,"BOGR","ppt"
1831,0.328949724675785,"BOGR","ppt"
1832,0.0933443203360547,"BOGR","ppt"
1833,0.0566575232908339,"BOGR","ppt"
1834,0.0750862196019756,"BOGR","ppt"
1835,0.118974477513909,"BOGR","ppt"
1836,0.0839888834578386,"BOGR","ppt"
1837,0.115581123916831,"BOGR","ppt"
1838,0.225277146119676,"BOGR","ppt"
1839,0.0985247607037027,"BOGR","ppt"
1840,0.0870363743072396,"BOGR","ppt"
1841,0.195109641222434,"BOGR","ppt"
1842,0.0224663465864795,"BOGR","ppt"
1843,0.0162351349379678,"BOGR","ppt"
1844,0.0825418588917604,"BOGR","ppt"
1845,0.0516271000432525,"BOGR","ppt"
1846,0.0291889641198503,"BOGR","ppt"
1847,0.0512988405489899,"BOGR","ppt"
1848,0.189415883665118,"BOGR","ppt"
1849,0.606387201707091,"BOGR","ppt"
1850,1.19987673083184,"BOGR","ppt"
1851,1.09792628732903,"BOGR","ppt"
1852,1.52343910840019,"BOGR","ppt"
1853,5.1005892278276,"BOGR","ppt"
1854,4.68620669846934,"BOGR","ppt"
1855,1.87745275700792,"BOGR","ppt"
1856,2.55141090166216,"BOGR","ppt"
1857,1.6924401200577,"BOGR","ppt"
1858,0.395995902972664,"BOGR","ppt"
1859,0.300504653684596,"BOGR","ppt"
1860,1.115959821609,"BOGR","ppt"
1861,2.8385917184941,"BOGR","ppt"
1862,3.10293566031224,"BOGR","ppt"
1863,0.526724034840109,"BOGR","ppt"
1864,0.624592401036955,"BOGR","ppt"
1865,1.79420097156065,"BOGR","ppt"
1866,0.342634889201191,"BOGR","ppt"
1867,0.168217594861488,"BOGR","ppt"
1868,0.241016335799006,"BOGR","ppt"
1869,0.266807066352716,"BOGR","ppt"
1870,0.609435218243271,"BOGR","ppt"
1871,0.191978919046874,"BOGR","ppt"
1872,0.196635336320129,"BOGR","ppt"
1873,0.468117681228197,"BOGR","ppt"
1874,0.444000471284728,"BOGR","ppt"
1875,0.294284397627859,"BOGR","ppt"
1876,0.297909559286648,"BOGR","ppt"
1877,0.255220983968254,"BOGR","ppt"
1878,0.115629031644888,"BOGR","ppt"
1879,0.213594367659264,"BOGR","ppt"
1880,0.0655794932765659,"BOGR","ppt"
1881,0.12677347119051,"BOGR","ppt"
1882,0.18471188793912,"BOGR","ppt"
1883,0.0888579322667669,"BOGR","ppt"
1884,0.195299785326431,"BOGR","ppt"
1885,0.14087921142082,"BOGR","ppt"
1886,0.0208098583946058,"BOGR","ppt"
1887,0.0551544205538946,"BOGR","ppt"
1888,0.0687287513858691,"BOGR","ppt"
1889,0.0235173603711786,"BOGR","ppt"
1890,0.0431393765625337,"BOGR","ppt"
1891,0.0943078714625847,"BOGR","ppt"
1892,0.334533446158849,"BOGR","ppt"
1893,0.209613092744486,"BOGR","ppt"
1894,0.368843036921013,"BOGR","ppt"
1895,0.312449468647665,"BOGR","ppt"
1896,0.0803650460351909,"BOGR","ppt"
1897,0.0463658211221951,"BOGR","ppt"
1898,0.0245901208327608,"BOGR","ppt"
1899,0.0623526570880026,"BOGR","ppt"
1900,0.565553782295982,"BOGR","ppt"
1901,0.397098344939305,"BOGR","ppt"
1902,0.239007463959018,"BOGR","ppt"
1903,0.15219314424445,"BOGR","ppt"
1904,0.41746066168037,"BOGR","ppt"
1905,1.08925692643479,"BOGR","ppt"
1906,0.555453785232199,"BOGR","ppt"
1907,0.571283399061433,"BOGR","ppt"
1908,0.369357607340721,"BOGR","ppt"
1909,0.372077735914063,"BOGR","ppt"
1910,0.113372393163968,"BOGR","ppt"
1911,0.0774983158834182,"BOGR","ppt"
1912,0.0403903638966589,"BOGR","ppt"
1913,0.048078271090842,"BOGR","ppt"
1914,0.201829950862477,"BOGR","ppt"
1915,0.538041268732893,"BOGR","ppt"
1916,0.280258698494939,"BOGR","ppt"
1917,0.434081793650042,"BOGR","ppt"
1918,0.410382409753249,"BOGR","ppt"
1919,0.145258958383179,"BOGR","ppt"
1920,1.59704888274316,"BOGR","ppt"
1921,0.655294639181045,"BOGR","ppt"
1922,1.02213982060227,"BOGR","ppt"
1923,0.817359445923693,"BOGR","ppt"
1924,1.08192302958315,"BOGR","ppt"
1925,0.357398384699593,"BOGR","ppt"
1926,0.304323393807332,"BOGR","ppt"
1927,0.751282130585274,"BOGR","ppt"
1928,0.429340469347434,"BOGR","ppt"
1929,0.499400590919566,"BOGR","ppt"
1930,0.517878944324031,"BOGR","ppt"
1931,1.84663917151319,"BOGR","ppt"
1932,0.997796229650585,"BOGR","ppt"
1933,0.545773589619068,"BOGR","ppt"
1934,0.231690729773637,"BOGR","ppt"
1935,0.183210267761082,"BOGR","ppt"
1936,1.23540609179636,"BOGR","ppt"
1937,0.478516952443121,"BOGR","ppt"
1938,1.57906669439608,"BOGR","ppt"
1939,0.816817370917035,"BOGR","ppt"
1940,0.439026697831639,"BOGR","ppt"
1941,0.213826018518453,"BOGR","ppt"
1942,0.368662181298272,"BOGR","ppt"
1943,0.31971366083194,"BOGR","ppt"
1944,1.01427650861574,"BOGR","ppt"
1945,0.550006526079727,"BOGR","ppt"
1946,1.35103457633148,"BOGR","ppt"
1947,2.30689378622623,"BOGR","ppt"
1948,1.73399012445612,"BOGR","ppt"
1949,1.62771970252065,"BOGR","ppt"
1950,0.386257657955491,"BOGR","ppt"
1951,0.548238837957006,"BOGR","ppt"
1952,0.0783709432649131,"BOGR","ppt"
1953,0.380838874010347,"BOGR","ppt"
1954,0.0780261413576727,"BOGR","ppt"
1955,0.0315705420470652,"BOGR","ppt"
1956,0.0287372080969133,"BOGR","ppt"
1957,0.098792253254526,"BOGR","ppt"
1958,0.109368677611493,"BOGR","ppt"
1959,0.0451801696278437,"BOGR","ppt"
1960,0.0422330321612783,"BOGR","ppt"
1961,0.10562388152859,"BOGR","ppt"
1962,0.0791113806409987,"BOGR","ppt"
1963,0.0787456917862627,"BOGR","ppt"
1964,0.0447998473008188,"BOGR","ppt"
1965,0.052817043360232,"BOGR","ppt"
1966,0.0212747755418476,"BOGR","ppt"
1967,0.0971381693009369,"BOGR","ppt"
1968,0.391063072171119,"BOGR","ppt"
1969,0.355632622268032,"BOGR","ppt"
1970,0.271482267691145,"BOGR","ppt"
1971,0.190634744691606,"BOGR","ppt"
1972,0.18664956463127,"BOGR","ppt"
1973,0.169491385267845,"BOGR","ppt"
1974,0.0677571375973302,"BOGR","ppt"
1975,0.0853571182937585,"BOGR","ppt"
1976,0.0985193757607437,"BOGR","ppt"
1977,0.138221289122204,"BOGR","ppt"
1978,0.416678156272505,"BOGR","ppt"
1979,0.131209524573053,"BOGR","ppt"
1980,0.0904963970783763,"BOGR","ppt"
1981,0.188015647716811,"BOGR","ppt"
1982,0.120279756269659,"BOGR","ppt"
1983,0.107507829688702,"BOGR","ppt"
1984,0.0499255325839175,"BOGR","ppt"
1985,0.39145708605757,"BOGR","ppt"
1986,0.0730575935032672,"BOGR","ppt"
1987,0.0726529824326212,"BOGR","ppt"
1988,0.11987287893015,"BOGR","ppt"
1989,0.0729920085647554,"BOGR","ppt"
1990,0.113244437804325,"BOGR","ppt"
1991,0.189290724837533,"BOGR","ppt"
1992,0.748172927713678,"BOGR","ppt"
1993,0.687494682419818,"BOGR","ppt"
1994,0.295481408061268,"BOGR","ppt"
1995,0.37176796096134,"BOGR","ppt"
1996,0.284492619113371,"BOGR","ppt"
1997,0.352128942685607,"BOGR","ppt"
1998,0.882371991540009,"BOGR","ppt"
1999,0.940872105141704,"BOGR","ppt"
2000,4.17909498119629,"BOGR","ppt"
2001,4.05144392329624,"BOGR","ppt"
2002,0.691515918507434,"BOGR","ppt"
2003,0.384745792079454,"BOGR","ppt"
2004,0.166777631556333,"BOGR","ppt"
2005,0.203861379931801,"BOGR","ppt"
2006,0.394756919965895,"BOGR","ppt"
2007,0.6269217380525,"BOGR","ppt"
2008,0.946581540251263,"BOGR","ppt"
2009,0.780523931224958,"BOGR","ppt"
2010,0.700802577788505,"BOGR","ppt"
2011,0.567308484059317,"BOGR","ppt"
2012,0.165250154423066,"BOGR","ppt"
2013,0.37458021628099,"BOGR","ppt"
2014,0.422518770109668,"BOGR","ppt"
2015,0.0949707205288273,"BOGR","ppt"
2016,0.0625519149441809,"BOGR","ppt"
2017,0.279467705419072,"BOGR","ppt"
2018,0.699200682891746,"BOGR","ppt"
2019,1.56111048997757,"BOGR","ppt"
2020,1.53883055149693,"BOGR","ppt"
2021,1.26078295513468,"BOGR","ppt"
2022,2.36578239870465,"BOGR","ppt"
2023,1.12800388836993,"BOGR","ppt"
2024,0.498900021665476,"BOGR","ppt"
2025,0.155263340506858,"BOGR","ppt"
2026,0.135308977695735,"BOGR","ppt"
2027,0.145443554232414,"BOGR","ppt"
2028,0.350430378120323,"BOGR","ppt"
2029,0.107999517258685,"BOGR","ppt"
2030,0.0663217994560115,"BOGR","ppt"
2031,0.0555423994022287,"BOGR","ppt"
2032,0.0928010104134865,"BOGR","ppt"
2033,0.301791753408341,"BOGR","ppt"
2034,0.575221852445779,"BOGR","ppt"
2035,0.645845801676918,"BOGR","ppt"
2036,0.669636661241485,"BOGR","ppt"
2037,0.536858328895561,"BOGR","ppt"
2038,1.97497789438887,"BOGR","ppt"
2039,4.1186845391694,"BOGR","ppt"
2040,2.81822717959201,"BOGR","ppt"
2041,4.30183283471989,"BOGR","ppt"
2042,1.36290476349719,"BOGR","ppt"
2043,0.608944843212702,"BOGR","ppt"
2044,1.50921571854054,"BOGR","ppt"
2045,1.13920445721283,"BOGR","ppt"
2046,0.909262884054357,"BOGR","ppt"
2047,0.590106594936377,"BOGR","ppt"
2048,0.508227050746904,"BOGR","ppt"
2049,1.51254023047982,"BOGR","ppt"
2050,2.04604490673538,"BOGR","ppt"
2051,0.0314758184964157,"BOGR","ppt"
2052,0.0303226716686778,"BOGR","ppt"
2053,0.0467809350211025,"BOGR","ppt"
2054,0.0287763716935776,"BOGR","ppt"
2055,0.00209128663317849,"BOGR","ppt"
2056,0.00482549975805791,"BOGR","ppt"
2057,0.029127981115317,"BOGR","ppt"
2058,0.0306494262596074,"BOGR","ppt"
2059,0.098224890999661,"BOGR","ppt"
2060,0.332875634500863,"BOGR","ppt"
2061,0.487323695876605,"BOGR","ppt"
2062,0.253598426319963,"BOGR","ppt"
2063,0.382146324433938,"BOGR","ppt"
2064,0.539169219504018,"BOGR","ppt"
2065,0.741955953986823,"BOGR","ppt"
2066,1.66823702249978,"BOGR","ppt"
2067,3.43383786068936,"BOGR","ppt"
2068,0.134689411094056,"BOGR","ppt"
2069,0.189944070474881,"BOGR","ppt"
2070,0.287716215864009,"BOGR","ppt"
2071,0.507896303118987,"BOGR","ppt"
2072,0.162598114841384,"BOGR","ppt"
2073,0.176777496590147,"BOGR","ppt"
2074,0.191459689409456,"BOGR","ppt"
2075,0.181826182376363,"BOGR","ppt"
2076,0.258854436068038,"BOGR","ppt"
2077,0.332301214329622,"BOGR","ppt"
2078,0.176580858830097,"BOGR","ppt"
2079,0.204480995932261,"BOGR","ppt"
2080,0.0875057444913843,"BOGR","ppt"
2081,0.569379940666397,"BOGR","ppt"
2082,2.80305452726503,"BOGR","ppt"
2083,1.74880570361089,"BOGR","ppt"
2084,2.24993802946408,"BOGR","ppt"
2085,0.506059569329594,"BOGR","ppt"
2086,0.860043482035794,"BOGR","ppt"
2087,0.120885465655337,"BOGR","ppt"
2088,0.0607291402909664,"BOGR","ppt"
2089,0.150057992852473,"BOGR","ppt"
2090,0.0565535279690247,"BOGR","ppt"
2091,0.122894355711682,"BOGR","ppt"
2092,0.0743486320774938,"BOGR","ppt"
2093,0.432468873874887,"BOGR","ppt"
2094,0.178703734830442,"BOGR","ppt"
2095,0.213290817769705,"BOGR","ppt"
2096,0.66293341276597,"BOGR","ppt"
2097,0.156048466135473,"BOGR","ppt"
2098,0.261035989805265,"BOGR","ppt"
2099,0.205572126547236,"BOGR","ppt"
2100,0.138231246868504,"BOGR","ppt"
2101,0.175153314306142,"BOGR","ppt"
2102,0.0756643574445771,"BOGR","ppt"
2103,0.0892430682725705,"BOGR","ppt"
2104,0.0732068696001391,"BOGR","ppt"
2105,0.0216084819662608,"BOGR","ppt"
2106,0.0553653404719523,"BOGR","ppt"
2107,0.0572274101724362,"BOGR","ppt"
2108,0.275637458800709,"BOGR","ppt"
2109,0.872442320939444,"BOGR","ppt"
2110,0.798997470551735,"BOGR","ppt"
2111,1.4690155936809,"BOGR","ppt"
2112,2.68756924090857,"BOGR","ppt"
2113,3.54478266618966,"BOGR","ppt"
2114,1.59361248450832,"BOGR","ppt"
2115,1.36781279286656,"BOGR","ppt"
2116,0.841413055166492,"BOGR","ppt"
2117,0.595636726671668,"BOGR","ppt"
2118,0.419555170827013,"BOGR","ppt"
2119,0.24665963390717,"BOGR","ppt"
2120,0.207632424500532,"BOGR","ppt"
2121,0.100683971479967,"BOGR","ppt"
2122,0.816638544965234,"BOGR","ppt"
2123,2.62087438133486,"BOGR","ppt"
2124,1.8876399598952,"BOGR","ppt"
2125,0.911469298671838,"BOGR","ppt"
2126,0.837999350248269,"BOGR","ppt"
2127,1.24584336000202,"BOGR","ppt"
2128,0.880519215270616,"BOGR","ppt"
2129,1.37109368711579,"BOGR","ppt"
2130,0.359653577668873,"BOGR","ppt"
2131,0.0964911371596107,"BOGR","ppt"
2132,0.0697541837387163,"BOGR","ppt"
2133,0.0256857670635211,"BOGR","ppt"
2134,0.0452593587801745,"BOGR","ppt"
2135,0.0646466910281858,"BOGR","ppt"
2136,0.196339172855693,"BOGR","ppt"
2137,0.259930451185671,"BOGR","ppt"
2138,0.0920418849410135,"BOGR","ppt"
2139,0.497310776364139,"BOGR","ppt"
2140,0.439884506736166,"BOGR","ppt"
2141,0.326800320430815,"BOGR","ppt"
2142,0.120100231295532,"BOGR","ppt"
2143,0.126950390210028,"BOGR","ppt"
2144,0.0770819130773587,"BOGR","ppt"
2145,0.118092275925001,"BOGR","ppt"
2146,0.0873077984342972,"BOGR","ppt"
2147,0.105384751955713,"BOGR","ppt"
2148,0.0432138294961913,"BOGR","ppt"
2149,0.0183433724717138,"BOGR","ppt"
2150,0.098649534946699,"BOGR","ppt"
2151,0.122817783146938,"BOGR","ppt"
2152,0.0816882292615071,"BOGR","ppt"
2153,0.117428020529647,"BOGR","ppt"
2154,0.0579798639172135,"BOGR","ppt"
2155,0.0956513040981914,"BOGR","ppt"
2156,0.170545589442477,"BOGR","ppt"
2157,0.116427704577344,"BOGR","ppt"
2158,0.118561832568268,"BOGR","ppt"
2159,0.0210385999714673,"BOGR","ppt"
2160,0.052185974816381,"BOGR","ppt"
2161,0.146576060141989,"BOGR","ppt"
2162,0.0833821723438897,"BOGR","ppt"
2163,0.118903607794389,"BOGR","ppt"
2164,0.13423525776604,"BOGR","ppt"
2165,0.468586277522641,"BOGR","ppt"
2166,0.440147973271742,"BOGR","ppt"
2167,0.119405869522121,"BOGR","ppt"
2168,0.26301742490245,"BOGR","ppt"
2169,0.102385740110789,"BOGR","ppt"
2170,0.18545920191544,"BOGR","ppt"
2171,0.697373107005258,"BOGR","ppt"
2172,0.293989755041859,"BOGR","ppt"
2173,0.144653902458546,"BOGR","ppt"
2174,0.067438848972137,"BOGR","ppt"
2175,0.0604072061867867,"BOGR","ppt"
2176,0.0274199008802579,"BOGR","ppt"
2177,0.00864192050997648,"BOGR","ppt"
2178,0.019951092502548,"BOGR","ppt"
2179,0.0239532394396331,"BOGR","ppt"
2180,0.0192998430856798,"BOGR","ppt"
2181,0.0602635019247016,"BOGR","ppt"
2182,0.0551328349880478,"BOGR","ppt"
2183,0.0643691913072696,"BOGR","ppt"
2184,0.295276875108014,"BOGR","ppt"
2185,0.0792633719881543,"BOGR","ppt"
2186,0.109647653859108,"BOGR","ppt"
2187,0.176184185347287,"BOGR","ppt"
2188,0.402715395282815,"BOGR","ppt"
2189,0.936939097484188,"BOGR","ppt"
2190,0.37148919587029,"BOGR","ppt"
2191,0.525223874070902,"BOGR","ppt"
2192,0.898037058044148,"BOGR","ppt"
2193,2.69882398130807,"BOGR","ppt"
2194,1.25552876156916,"BOGR","ppt"
2195,1.54230169848029,"BOGR","ppt"
2196,0.397474216185441,"BOGR","ppt"
2197,0.707084943836458,"BOGR","ppt"
2198,0.337376550880145,"BOGR","ppt"
2199,0.429176605058323,"BOGR","ppt"
2200,0.676091097977723,"BOGR","ppt"
2201,1.14196557064604,"BOGR","ppt"
2202,0.424855354212099,"BOGR","ppt"
2203,0.310122129209242,"BOGR","ppt"
2204,0.958850607659346,"BOGR","ppt"
2205,1.29102366544368,"BOGR","ppt"
2206,4.58829806971593,"BOGR","ppt"
2207,1.93390254999716,"BOGR","ppt"
2208,0.562613168677826,"BOGR","ppt"
2209,0.285438644254589,"BOGR","ppt"
2210,0.0709984163536055,"BOGR","ppt"
2211,0.115605319777507,"BOGR","ppt"
2212,0.226285540713777,"BOGR","ppt"
2213,0.515389734551766,"BOGR","ppt"
2214,0.513106078758165,"BOGR","ppt"
2215,2.03203658478636,"BOGR","ppt"
2216,1.51020096979386,"BOGR","ppt"
2217,3.94084595198748,"BOGR","ppt"
2218,3.155614315269,"BOGR","ppt"
2219,1.22395922593031,"BOGR","ppt"
2220,0.456182917003275,"BOGR","ppt"
2221,0.470137746571708,"BOGR","ppt"
2222,0.634446769548915,"BOGR","ppt"
2223,0.148807197250536,"BOGR","ppt"
2224,0.258835526577917,"BOGR","ppt"
2225,0.113961823127809,"BOGR","ppt"
2226,0.106063245715032,"BOGR","ppt"
2227,0.0110295584364428,"BOGR","ppt"
2228,0.00204869029895319,"BOGR","ppt"
2229,0.00786762779198566,"BOGR","ppt"
2230,0.0141514066020113,"BOGR","ppt"
2231,0.0230991376364843,"BOGR","ppt"
2232,0.0585118144266434,"BOGR","ppt"
2233,0.0781592272069358,"BOGR","ppt"
2234,0.911470775615775,"BOGR","ppt"
2235,2.12978065128275,"BOGR","ppt"
2236,2.56481784145545,"BOGR","ppt"
2237,1.47236983102683,"BOGR","ppt"
2238,2.00608784454002,"BOGR","ppt"
2239,0.214846605517263,"BOGR","ppt"
2240,0.347209927811944,"BOGR","ppt"
2241,0.469654270118951,"BOGR","ppt"
2242,0.26098373159745,"BOGR","ppt"
2243,0.290514016450735,"BOGR","ppt"
2244,0.342353489296486,"BOGR","ppt"
2245,0.586324408099661,"BOGR","ppt"
2246,1.20442198821739,"BOGR","ppt"
2247,0.913146788137833,"BOGR","ppt"
2248,0.967398281890469,"BOGR","ppt"
2249,1.50908607450989,"BOGR","ppt"
2250,2.0370880121231,"BOGR","ppt"
2251,2.26805860913906,"BOGR","ppt"
2252,0.279750239465569,"BOGR","ppt"
2253,2.14280712146641,"BOGR","ppt"
2254,2.06626087375247,"BOGR","ppt"
2255,0.80355393180365,"BOGR","ppt"
2256,1.59719787763776,"BOGR","ppt"
2257,0.208044167298882,"BOGR","ppt"
2258,0.221081637730948,"BOGR","ppt"
2259,0.205439563315933,"BOGR","ppt"
2260,0.233270282712368,"BOGR","ppt"
2261,0.183479809013075,"BOGR","ppt"
2262,0.582195466721785,"BOGR","ppt"
2263,0.377410793551744,"BOGR","ppt"
2264,0.371837094604057,"BOGR","ppt"
2265,0.342614932832788,"BOGR","ppt"
2266,0.148289033250563,"BOGR","ppt"
2267,0.0814133487877752,"BOGR","ppt"
2268,0.0799799663146591,"BOGR","ppt"
2269,0.133421108965205,"BOGR","ppt"
2270,0.0834443141456855,"BOGR","ppt"
2271,0.53722275976276,"BOGR","ppt"
2272,0.87172287893035,"BOGR","ppt"
2273,0.495987694110449,"BOGR","ppt"
2274,1.13823817582712,"BOGR","ppt"
2275,0.769944882379153,"BOGR","ppt"
2276,1.07094697221864,"BOGR","ppt"
2277,0.155168987982715,"BOGR","ppt"
2278,0.588566311007675,"BOGR","ppt"
2279,0.212488321595525,"BOGR","ppt"
2280,0.115236671253337,"BOGR","ppt"
2281,0.187198115661686,"BOGR","ppt"
2282,0.181030692975626,"BOGR","ppt"
2283,0.111709300460927,"BOGR","ppt"
2284,0.0753713442762571,"BOGR","ppt"
2285,0.0105780784534075,"BOGR","ppt"
2286,0.0302053954088442,"BOGR","ppt"
2287,0.0312327424728688,"BOGR","ppt"
2288,0.0188648158157533,"BOGR","ppt"
2289,0.0584752030871767,"BOGR","ppt"
2290,0.067041928208468,"BOGR","ppt"
2291,0.0377516793706391,"BOGR","ppt"
2292,0.0375439442852379,"BOGR","ppt"
2293,0.0765000969702229,"BOGR","ppt"
2294,0.10481835027055,"BOGR","ppt"
2295,0.139317856629473,"BOGR","ppt"
2296,0.112612136989956,"BOGR","ppt"
2297,0.161848794884935,"BOGR","ppt"
2298,0.746152050653341,"BOGR","ppt"
2299,0.397143983357299,"BOGR","ppt"
2300,0.383753020578805,"BOGR","ppt"
2301,0.19096781433988,"BOGR","ppt"
2302,0.65922524342068,"BOGR","ppt"
2303,0.653149046047765,"BOGR","ppt"
2304,0.757719309334759,"BOGR","ppt"
2305,0.0876603601448284,"BOGR","ppt"
2306,0.229045709488576,"BOGR","ppt"
2307,0.100832558205712,"BOGR","ppt"
2308,0.295073311278515,"BOGR","ppt"
2309,0.189032733915834,"BOGR","ppt"
2310,0.746435550941515,"BOGR","ppt"
2311,0.844249726393649,"BOGR","ppt"
2312,0.615233743845878,"BOGR","ppt"
2313,0.0855408920895126,"BOGR","ppt"
2314,0.125985848877246,"BOGR","ppt"
2315,0.148151101161495,"BOGR","ppt"
2316,0.339553638585603,"BOGR","ppt"
2317,0.603557774395365,"BOGR","ppt"
2318,0.374086155083496,"BOGR","ppt"
2319,0.0779716679876523,"BOGR","ppt"
2320,0.0907509440106944,"BOGR","ppt"
2321,0.145250218701399,"BOGR","ppt"
2322,0.742979285842756,"BOGR","ppt"
2323,0.406672868809402,"BOGR","ppt"
2324,1.19067640391261,"BOGR","ppt"
2325,2.47972799566534,"BOGR","ppt"
2326,1.21266744716394,"BOGR","ppt"
2327,1.16199371578984,"BOGR","ppt"
2328,0.61641016785087,"BOGR","ppt"
2329,0.304408600365112,"BOGR","ppt"
2330,0.0390350016311671,"BOGR","ppt"
2331,0.526843222464345,"BOGR","ppt"
2332,0.343474538467235,"BOGR","ppt"
2333,0.213830762630248,"BOGR","ppt"
2334,0.112153957293509,"BOGR","ppt"
2335,0.0816896990464199,"BOGR","ppt"
2336,0.108925798877837,"BOGR","ppt"
2337,0.4995241555837,"BOGR","ppt"
2338,0.831748530852158,"BOGR","ppt"
2339,0.432860446801724,"BOGR","ppt"
2340,0.2396982248196,"BOGR","ppt"
2341,0.33511518709917,"BOGR","ppt"
2342,0.259457152590409,"BOGR","ppt"
2343,0.0786217000013085,"BOGR","ppt"
2344,0.175593657966902,"BOGR","ppt"
2345,0.236283183306744,"BOGR","ppt"
2346,0.174891427998034,"BOGR","ppt"
2347,0.161694884002712,"BOGR","ppt"
2348,0.18852138487925,"BOGR","ppt"
2349,0.259772030411496,"BOGR","ppt"
2350,0.0609891759204389,"BOGR","ppt"
2351,0.335246505298612,"BOGR","ppt"
2352,0.34402433584043,"BOGR","ppt"
2353,0.420037362148136,"BOGR","ppt"
2354,1.32024435741829,"BOGR","ppt"
2355,1.80864948912741,"BOGR","ppt"
2356,2.37524969109689,"BOGR","ppt"
2357,2.5832569478235,"BOGR","ppt"
2358,2.53718982560901,"BOGR","ppt"
2359,1.90725197461493,"BOGR","ppt"
2360,1.04308050413282,"BOGR","ppt"
2361,0.648789408494551,"BOGR","ppt"
2362,0.790649068187039,"BOGR","ppt"
2363,0.318008979350736,"BOGR","ppt"
2364,0.887452460829032,"BOGR","ppt"
2365,0.937958794197613,"BOGR","ppt"
2366,0.295922673481504,"BOGR","ppt"
2367,0.32775431702409,"BOGR","ppt"
2368,0.581858622736957,"BOGR","ppt"
2369,0.381200043826089,"BOGR","ppt"
2370,0.152194311549054,"BOGR","ppt"
2371,0.158866770981528,"BOGR","ppt"
2372,0.058834234052292,"BOGR","ppt"
2373,0.0333462251630306,"BOGR","ppt"
2374,0.155203587706766,"BOGR","ppt"
2375,0.0592613562885933,"BOGR","ppt"
2376,0.0661223211370485,"BOGR","ppt"
2377,0.135504166893175,"BOGR","ppt"
2378,0.0872844877109141,"BOGR","ppt"
2379,0.123313223837891,"BOGR","ppt"
2380,0.237801826441781,"BOGR","ppt"
2381,2.3847520092654,"BOGR","ppt"
2382,1.60773405339411,"BOGR","ppt"
2383,0.870161814216659,"BOGR","ppt"
2384,1.29283211782413,"BOGR","ppt"
2385,0.618128925626935,"BOGR","ppt"
2386,0.115132699579292,"BOGR","ppt"
2387,0.155157994368132,"BOGR","ppt"
2388,0.125528132593516,"BOGR","ppt"
2389,0.110447245950191,"BOGR","ppt"
2390,0.115581219560499,"BOGR","ppt"
2391,0.0463179143964736,"BOGR","ppt"
2392,0.16832157190292,"BOGR","ppt"
2393,0.664452058770904,"BOGR","ppt"
2394,2.05784905583303,"BOGR","ppt"
2395,1.27831377356652,"BOGR","ppt"
2396,0.289397872334973,"BOGR","ppt"
2397,0.172210166465974,"BOGR","ppt"
2398,0.331475003516393,"BOGR","ppt"
2399,0.341808831127059,"BOGR","ppt"
2400,0.116010679722047,"BOGR","ppt"
2401,0.0779098321220092,"BOGR","ppt"
2402,0.124670297918098,"BOGR","ppt"
2403,0.191365706397174,"BOGR","ppt"
2404,0.13396004977852,"BOGR","ppt"
2405,0.238462710678341,"BOGR","ppt"
2406,0.121105402100371,"BOGR","ppt"
2407,0.859799024031322,"BOGR","ppt"
2408,0.299482474790722,"BOGR","ppt"
2409,0.311437892739369,"BOGR","ppt"
2410,0.0849509950262305,"BOGR","ppt"
