"time","cover","species","climsim"
1791,0.00104332941644751,"PASM","ppt"
1792,0.00134683304713212,"PASM","ppt"
1793,0.00153313795161267,"PASM","ppt"
1794,0.00155627939219374,"PASM","ppt"
1795,0.00110141001504282,"PASM","ppt"
1796,0.00179416823960711,"PASM","ppt"
1797,0.00141058458755777,"PASM","ppt"
1798,0.00110477813945691,"PASM","ppt"
1799,0.00118721000041171,"PASM","ppt"
1800,0.000978114907887496,"PASM","ppt"
1801,0.000999583637246345,"PASM","ppt"
1802,0.00103827808342167,"PASM","ppt"
1803,0.000845088750547399,"PASM","ppt"
1804,0.0014160560255217,"PASM","ppt"
1805,0.00133957661157069,"PASM","ppt"
1806,0.00136986691847335,"PASM","ppt"
1807,0.00171926853965175,"PASM","ppt"
1808,0.00108524725073026,"PASM","ppt"
1809,0.00144155306433421,"PASM","ppt"
1810,0.00200880540226364,"PASM","ppt"
1811,0.00122499380443758,"PASM","ppt"
1812,0.00170155295839612,"PASM","ppt"
1813,0.00130789784679089,"PASM","ppt"
1814,0.00102451159647289,"PASM","ppt"
1815,0.0012296665046457,"PASM","ppt"
1816,0.00105622092897067,"PASM","ppt"
1817,0.000797425590334013,"PASM","ppt"
1818,0.00101826526844216,"PASM","ppt"
1819,0.00157732179906454,"PASM","ppt"
1820,0.00259573363001779,"PASM","ppt"
1821,0.00260228646511707,"PASM","ppt"
1822,0.00506426256408832,"PASM","ppt"
1823,0.00229101135221009,"PASM","ppt"
1824,0.00180928861082344,"PASM","ppt"
1825,0.00178634650354121,"PASM","ppt"
1826,0.00222923951546524,"PASM","ppt"
1827,0.00164990680953801,"PASM","ppt"
1828,0.0017667596647756,"PASM","ppt"
1829,0.00230524869576255,"PASM","ppt"
1830,0.00399421491903209,"PASM","ppt"
1831,0.00354215781259838,"PASM","ppt"
1832,0.00277459679748345,"PASM","ppt"
1833,0.00174046882944412,"PASM","ppt"
1834,0.00117888002632089,"PASM","ppt"
1835,0.00201649267506238,"PASM","ppt"
1836,0.00168973358961138,"PASM","ppt"
1837,0.00192346720905646,"PASM","ppt"
1838,0.00186362262099203,"PASM","ppt"
1839,0.0011720331470432,"PASM","ppt"
1840,0.00136042180330923,"PASM","ppt"
1841,0.00155478540988695,"PASM","ppt"
1842,0.00144001354958744,"PASM","ppt"
1843,0.00146403703364661,"PASM","ppt"
1844,0.00161890540097876,"PASM","ppt"
1845,0.00156112498379982,"PASM","ppt"
1846,0.00219978134411137,"PASM","ppt"
1847,0.00231883273022112,"PASM","ppt"
1848,0.00293888276592257,"PASM","ppt"
1849,0.00218952686314215,"PASM","ppt"
1850,0.00232016203641171,"PASM","ppt"
1851,0.00138136964328626,"PASM","ppt"
1852,0.000895302302649108,"PASM","ppt"
1853,0.000941297156567956,"PASM","ppt"
1854,0.00122094318008337,"PASM","ppt"
1855,0.00202650320330896,"PASM","ppt"
1856,0.00260633471212401,"PASM","ppt"
1857,0.00474298158850642,"PASM","ppt"
1858,0.00836611105227887,"PASM","ppt"
1859,0.00993126700419086,"PASM","ppt"
1860,0.00342927752091779,"PASM","ppt"
1861,0.00426016319824967,"PASM","ppt"
1862,0.00919686421206633,"PASM","ppt"
1863,0.00763071261271539,"PASM","ppt"
1864,0.00449385521121745,"PASM","ppt"
1865,0.00440271006093266,"PASM","ppt"
1866,0.00324856034452166,"PASM","ppt"
1867,0.00428082965666658,"PASM","ppt"
1868,0.00612059808582064,"PASM","ppt"
1869,0.00515195228337949,"PASM","ppt"
1870,0.00763680020890844,"PASM","ppt"
1871,0.00752091695410355,"PASM","ppt"
1872,0.00292463059743426,"PASM","ppt"
1873,0.00511362200239002,"PASM","ppt"
1874,0.00442144288084721,"PASM","ppt"
1875,0.00342221480066951,"PASM","ppt"
1876,0.00403044607749768,"PASM","ppt"
1877,0.00171888160568996,"PASM","ppt"
1878,0.00159419420226786,"PASM","ppt"
1879,0.000735746911674353,"PASM","ppt"
1880,0.000701042496608749,"PASM","ppt"
1881,0.000882596246661426,"PASM","ppt"
1882,0.000714816473231763,"PASM","ppt"
1883,0.00127555321810854,"PASM","ppt"
1884,0.00211855178265461,"PASM","ppt"
1885,0.00112420645214361,"PASM","ppt"
1886,0.00205458702695627,"PASM","ppt"
1887,0.00260525902618464,"PASM","ppt"
1888,0.00244976788567471,"PASM","ppt"
1889,0.00164811347555064,"PASM","ppt"
1890,0.00267830804154219,"PASM","ppt"
1891,0.00389300038395164,"PASM","ppt"
1892,0.00852617147182258,"PASM","ppt"
1893,0.00445860146480812,"PASM","ppt"
1894,0.00314583745420933,"PASM","ppt"
1895,0.00214906810748146,"PASM","ppt"
1896,0.00288003835212612,"PASM","ppt"
1897,0.00408351637443758,"PASM","ppt"
1898,0.00381537842833368,"PASM","ppt"
1899,0.00364306170449508,"PASM","ppt"
1900,0.00412795261100006,"PASM","ppt"
1901,0.00404353656904569,"PASM","ppt"
1902,0.00676721817597661,"PASM","ppt"
1903,0.0090122348427577,"PASM","ppt"
1904,0.00658767988514189,"PASM","ppt"
1905,0.00830769121322382,"PASM","ppt"
1906,0.0083455113598949,"PASM","ppt"
1907,0.0077183786679822,"PASM","ppt"
1908,0.00572291411553472,"PASM","ppt"
1909,0.00869146897594682,"PASM","ppt"
1910,0.00539900669538835,"PASM","ppt"
1911,0.00597198865676213,"PASM","ppt"
1912,0.002682038825666,"PASM","ppt"
1913,0.00332985292699566,"PASM","ppt"
1914,0.003098244191654,"PASM","ppt"
1915,0.00302108427238029,"PASM","ppt"
1916,0.00344026909363294,"PASM","ppt"
1917,0.00248050607616925,"PASM","ppt"
1918,0.00189505024177945,"PASM","ppt"
1919,0.00182712118427705,"PASM","ppt"
1920,0.00187676603358887,"PASM","ppt"
1921,0.00153970604025122,"PASM","ppt"
1922,0.00145867546319289,"PASM","ppt"
1923,0.00163179750345107,"PASM","ppt"
1924,0.00205413468520952,"PASM","ppt"
1925,0.00100125039034434,"PASM","ppt"
1926,0.00113215813137549,"PASM","ppt"
1927,0.00135626888339799,"PASM","ppt"
1928,0.0010885896472314,"PASM","ppt"
1929,0.00129047889286299,"PASM","ppt"
1930,0.00066660028325386,"PASM","ppt"
1931,0.000906005961914913,"PASM","ppt"
1932,0.000751875099744727,"PASM","ppt"
1933,0.0006776722755158,"PASM","ppt"
1934,0.000651286805726346,"PASM","ppt"
1935,0.000852113007539556,"PASM","ppt"
1936,0.000928599426410256,"PASM","ppt"
1937,0.000786749835500229,"PASM","ppt"
1938,0.00105407175540421,"PASM","ppt"
1939,0.000988121415169743,"PASM","ppt"
1940,0.00301096027290961,"PASM","ppt"
1941,0.00334898126150989,"PASM","ppt"
1942,0.00406973270906054,"PASM","ppt"
1943,0.0060491079698521,"PASM","ppt"
1944,0.00559097374550761,"PASM","ppt"
1945,0.00507751026417469,"PASM","ppt"
1946,0.00792011906333544,"PASM","ppt"
1947,0.00309646388675426,"PASM","ppt"
1948,0.00281093532189753,"PASM","ppt"
1949,0.00231922008422831,"PASM","ppt"
1950,0.0022564590249004,"PASM","ppt"
1951,0.00312860121662937,"PASM","ppt"
1952,0.00690881815086347,"PASM","ppt"
1953,0.00651748683911218,"PASM","ppt"
1954,0.00361535196655922,"PASM","ppt"
1955,0.00176625056495058,"PASM","ppt"
1956,0.00130978840722559,"PASM","ppt"
1957,0.00190253397729297,"PASM","ppt"
1958,0.00242339783022445,"PASM","ppt"
1959,0.00158112767159677,"PASM","ppt"
1960,0.00134995521396531,"PASM","ppt"
1961,0.000750144853207228,"PASM","ppt"
1962,0.000814866343849018,"PASM","ppt"
1963,0.000872456291270179,"PASM","ppt"
1964,0.00107895806991376,"PASM","ppt"
1965,0.00111462122287572,"PASM","ppt"
1966,0.000962828091461432,"PASM","ppt"
1967,0.00103862324100092,"PASM","ppt"
1968,0.000779872080596384,"PASM","ppt"
1969,0.000762759067758132,"PASM","ppt"
1970,0.00100926101586807,"PASM","ppt"
1971,0.00109062714542225,"PASM","ppt"
1972,0.000806409080959389,"PASM","ppt"
1973,0.00139140697012655,"PASM","ppt"
1974,0.0011609634186245,"PASM","ppt"
1975,0.00176383484304426,"PASM","ppt"
1976,0.00125360351805692,"PASM","ppt"
1977,0.00197323366275015,"PASM","ppt"
1978,0.00213001822074096,"PASM","ppt"
1979,0.0017215268986019,"PASM","ppt"
1980,0.0011923516065664,"PASM","ppt"
1981,0.00127520534548824,"PASM","ppt"
1982,0.0014605642700962,"PASM","ppt"
1983,0.00152982957719348,"PASM","ppt"
1984,0.00128646320635759,"PASM","ppt"
1985,0.0014858075681603,"PASM","ppt"
1986,0.00101635533549682,"PASM","ppt"
1987,0.00098876566863272,"PASM","ppt"
1988,0.000924091055232863,"PASM","ppt"
1989,0.000753880716741561,"PASM","ppt"
1990,0.00107756275430229,"PASM","ppt"
1991,0.0018916653336505,"PASM","ppt"
1992,0.00217701951246021,"PASM","ppt"
1993,0.00203366118171809,"PASM","ppt"
1994,0.00226491820251201,"PASM","ppt"
1995,0.00256737768937312,"PASM","ppt"
1996,0.00267194860799346,"PASM","ppt"
1997,0.00317479820616873,"PASM","ppt"
1998,0.00413045600890882,"PASM","ppt"
1999,0.00360844429394445,"PASM","ppt"
2000,0.00546311239099787,"PASM","ppt"
2001,0.00533382134656492,"PASM","ppt"
2002,0.00403633272132623,"PASM","ppt"
2003,0.00403523374571989,"PASM","ppt"
2004,0.0029078193815219,"PASM","ppt"
2005,0.00191769570157606,"PASM","ppt"
2006,0.00181044004078799,"PASM","ppt"
2007,0.00197725821900254,"PASM","ppt"
2008,0.00174704904648478,"PASM","ppt"
2009,0.0019613682902954,"PASM","ppt"
2010,0.00196259497096411,"PASM","ppt"
2011,0.00201702812994326,"PASM","ppt"
2012,0.00218017490557513,"PASM","ppt"
2013,0.00267434972740792,"PASM","ppt"
2014,0.00231031880876071,"PASM","ppt"
2015,0.00203882675991855,"PASM","ppt"
2016,0.00210907294584644,"PASM","ppt"
2017,0.00139110557326773,"PASM","ppt"
2018,0.00156249515003758,"PASM","ppt"
2019,0.00186768982267456,"PASM","ppt"
2020,0.00248344308406348,"PASM","ppt"
2021,0.00282479147250734,"PASM","ppt"
2022,0.00226230590222358,"PASM","ppt"
2023,0.00164644511595806,"PASM","ppt"
2024,0.00280947406454457,"PASM","ppt"
2025,0.0017285831827841,"PASM","ppt"
2026,0.00155007905601195,"PASM","ppt"
2027,0.00218025082646925,"PASM","ppt"
2028,0.00155942534111582,"PASM","ppt"
2029,0.00108861499390033,"PASM","ppt"
2030,0.00102523974950564,"PASM","ppt"
2031,0.000581166879106964,"PASM","ppt"
2032,0.000570464002380971,"PASM","ppt"
2033,0.000458101853508403,"PASM","ppt"
2034,0.00063363878029306,"PASM","ppt"
2035,0.000597868102153539,"PASM","ppt"
2036,0.000569306886332331,"PASM","ppt"
2037,0.000722353834222914,"PASM","ppt"
2038,0.000781913391387192,"PASM","ppt"
2039,0.00141593414773971,"PASM","ppt"
2040,0.00129287527324615,"PASM","ppt"
2041,0.00181782802481889,"PASM","ppt"
2042,0.0013012153174853,"PASM","ppt"
2043,0.0024167141879916,"PASM","ppt"
2044,0.00193781588201387,"PASM","ppt"
2045,0.00239294035404767,"PASM","ppt"
2046,0.0016040914789347,"PASM","ppt"
2047,0.00200876120531436,"PASM","ppt"
2048,0.00230294814876946,"PASM","ppt"
2049,0.00262122374825946,"PASM","ppt"
2050,0.00259144165223278,"PASM","ppt"
2051,0.00227339172154708,"PASM","ppt"
2052,0.00227879626177494,"PASM","ppt"
2053,0.00211422838866907,"PASM","ppt"
2054,0.00256412698994157,"PASM","ppt"
2055,0.00206070851441602,"PASM","ppt"
2056,0.00400602196495434,"PASM","ppt"
2057,0.00335882346356016,"PASM","ppt"
2058,0.0026307127534972,"PASM","ppt"
2059,0.00112129240203467,"PASM","ppt"
2060,0.0013790460587708,"PASM","ppt"
2061,0.00151962797524402,"PASM","ppt"
2062,0.00202300701774389,"PASM","ppt"
2063,0.00229647040750355,"PASM","ppt"
2064,0.00191464342487226,"PASM","ppt"
2065,0.00169282969246778,"PASM","ppt"
2066,0.00121656745223233,"PASM","ppt"
2067,0.00132944737891396,"PASM","ppt"
2068,0.00224760205231079,"PASM","ppt"
2069,0.00209290503388242,"PASM","ppt"
2070,0.00293030783785521,"PASM","ppt"
2071,0.00340707584419872,"PASM","ppt"
2072,0.00447593507393481,"PASM","ppt"
2073,0.00591304017977228,"PASM","ppt"
2074,0.00546907749571689,"PASM","ppt"
2075,0.00540664748787162,"PASM","ppt"
2076,0.00329136714541708,"PASM","ppt"
2077,0.00428135760462786,"PASM","ppt"
2078,0.00295094251107697,"PASM","ppt"
2079,0.00360171571478468,"PASM","ppt"
2080,0.00168373946703013,"PASM","ppt"
2081,0.00404523543651683,"PASM","ppt"
2082,0.00305839003986916,"PASM","ppt"
2083,0.0031916596294502,"PASM","ppt"
2084,0.00456345831673099,"PASM","ppt"
2085,0.00447495017360316,"PASM","ppt"
2086,0.00467545136805847,"PASM","ppt"
2087,0.00276819755393363,"PASM","ppt"
2088,0.00267253416559525,"PASM","ppt"
2089,0.00246344987322949,"PASM","ppt"
2090,0.0031891419512406,"PASM","ppt"
2091,0.00351990346679282,"PASM","ppt"
2092,0.00292799759811615,"PASM","ppt"
2093,0.0019062600344308,"PASM","ppt"
2094,0.00234981841656233,"PASM","ppt"
2095,0.0019384736548292,"PASM","ppt"
2096,0.00176223304882697,"PASM","ppt"
2097,0.00157045730540486,"PASM","ppt"
2098,0.00181624877709687,"PASM","ppt"
2099,0.00208606141193114,"PASM","ppt"
2100,0.00279405645314983,"PASM","ppt"
2101,0.00260210063680256,"PASM","ppt"
2102,0.00447511458851536,"PASM","ppt"
2103,0.00681482815275181,"PASM","ppt"
2104,0.00497710376694132,"PASM","ppt"
2105,0.00495102845864416,"PASM","ppt"
2106,0.00323980335137383,"PASM","ppt"
2107,0.00364509187263835,"PASM","ppt"
2108,0.00281008668755894,"PASM","ppt"
2109,0.00312656953827537,"PASM","ppt"
2110,0.0032746249298421,"PASM","ppt"
2111,0.0034819666643561,"PASM","ppt"
2112,0.00242884091985025,"PASM","ppt"
2113,0.00357788065088048,"PASM","ppt"
2114,0.00301533260804762,"PASM","ppt"
2115,0.00443288744178808,"PASM","ppt"
2116,0.00341634149196015,"PASM","ppt"
2117,0.00125012727875962,"PASM","ppt"
2118,0.00249144570322682,"PASM","ppt"
2119,0.00324493129571889,"PASM","ppt"
2120,0.00250781215826017,"PASM","ppt"
2121,0.00735546220557648,"PASM","ppt"
2122,0.00412752758551707,"PASM","ppt"
2123,0.00649122449846122,"PASM","ppt"
2124,0.00696214620440437,"PASM","ppt"
2125,0.00450137902084652,"PASM","ppt"
2126,0.0038322117091604,"PASM","ppt"
2127,0.00472817117557935,"PASM","ppt"
2128,0.00429475696229182,"PASM","ppt"
2129,0.00602241141573446,"PASM","ppt"
2130,0.00548880829063944,"PASM","ppt"
2131,0.00566735653155791,"PASM","ppt"
2132,0.00474478308749293,"PASM","ppt"
2133,0.00593239876146945,"PASM","ppt"
2134,0.00570108738418379,"PASM","ppt"
2135,0.00269767624271195,"PASM","ppt"
2136,0.00126212629383411,"PASM","ppt"
2137,0.00313777463507917,"PASM","ppt"
2138,0.0113648048389669,"PASM","ppt"
2139,0.0131435339355606,"PASM","ppt"
2140,0.00648540418263692,"PASM","ppt"
2141,0.00317693296253352,"PASM","ppt"
2142,0.00452710877863779,"PASM","ppt"
2143,0.00433227350136836,"PASM","ppt"
2144,0.00361842980410342,"PASM","ppt"
2145,0.00337765078592191,"PASM","ppt"
2146,0.00236039309802698,"PASM","ppt"
2147,0.00191418858645736,"PASM","ppt"
2148,0.00177854596621195,"PASM","ppt"
2149,0.00165194535557804,"PASM","ppt"
2150,0.00201193097710388,"PASM","ppt"
2151,0.00230467919317539,"PASM","ppt"
2152,0.003205712818228,"PASM","ppt"
2153,0.00288432725346239,"PASM","ppt"
2154,0.00269210391047996,"PASM","ppt"
2155,0.00294926921874853,"PASM","ppt"
2156,0.00306596126888591,"PASM","ppt"
2157,0.00418714630652296,"PASM","ppt"
2158,0.00337634340012259,"PASM","ppt"
2159,0.00362251989224332,"PASM","ppt"
2160,0.00396432056937384,"PASM","ppt"
2161,0.00360071455891017,"PASM","ppt"
2162,0.00372673857432498,"PASM","ppt"
2163,0.00209282672943795,"PASM","ppt"
2164,0.00187196540305629,"PASM","ppt"
2165,0.00226442944611487,"PASM","ppt"
2166,0.0015864198212333,"PASM","ppt"
2167,0.00175245343317583,"PASM","ppt"
2168,0.00200696318194654,"PASM","ppt"
2169,0.00151021964758719,"PASM","ppt"
2170,0.00178870410970762,"PASM","ppt"
2171,0.00243936887310552,"PASM","ppt"
2172,0.00184532595557866,"PASM","ppt"
2173,0.00186995066790995,"PASM","ppt"
2174,0.00274364753476376,"PASM","ppt"
2175,0.00307386797851873,"PASM","ppt"
2176,0.00314739383887999,"PASM","ppt"
2177,0.00337338736904915,"PASM","ppt"
2178,0.00336867218959424,"PASM","ppt"
2179,0.00443470318838275,"PASM","ppt"
2180,0.00371633334055305,"PASM","ppt"
2181,0.00391175611053716,"PASM","ppt"
2182,0.00296295102064414,"PASM","ppt"
2183,0.00260631347720635,"PASM","ppt"
2184,0.00269655053959289,"PASM","ppt"
2185,0.00240942047154668,"PASM","ppt"
2186,0.00318174379092398,"PASM","ppt"
2187,0.00383766948790858,"PASM","ppt"
2188,0.00285859393365564,"PASM","ppt"
2189,0.00344365761564338,"PASM","ppt"
2190,0.00326603401596971,"PASM","ppt"
2191,0.00336444287037983,"PASM","ppt"
2192,0.00213598920929494,"PASM","ppt"
2193,0.00123406623948438,"PASM","ppt"
2194,0.00160803835689709,"PASM","ppt"
2195,0.00254811141091396,"PASM","ppt"
2196,0.00354283384868783,"PASM","ppt"
2197,0.00323163704122963,"PASM","ppt"
2198,0.002881863628754,"PASM","ppt"
2199,0.00143539560871352,"PASM","ppt"
2200,0.00500445785119195,"PASM","ppt"
2201,0.00608118942695041,"PASM","ppt"
2202,0.00453397597155893,"PASM","ppt"
2203,0.00369107454951927,"PASM","ppt"
2204,0.00573477187639366,"PASM","ppt"
2205,0.0049538036403097,"PASM","ppt"
2206,0.00381726538003105,"PASM","ppt"
2207,0.00384830914315978,"PASM","ppt"
2208,0.00393018682328566,"PASM","ppt"
2209,0.00350206753273031,"PASM","ppt"
2210,0.0025253825395835,"PASM","ppt"
2211,0.00201384706355775,"PASM","ppt"
2212,0.00227325142625353,"PASM","ppt"
2213,0.00166226068796104,"PASM","ppt"
2214,0.00110752873257713,"PASM","ppt"
2215,0.00163706820672532,"PASM","ppt"
2216,0.0022904223485095,"PASM","ppt"
2217,0.0031867103613824,"PASM","ppt"
2218,0.00390463814814815,"PASM","ppt"
2219,0.00626460150077128,"PASM","ppt"
2220,0.00578052718296854,"PASM","ppt"
2221,0.00353640429191444,"PASM","ppt"
2222,0.00414720734215838,"PASM","ppt"
2223,0.00331585842272084,"PASM","ppt"
2224,0.00449808623791527,"PASM","ppt"
2225,0.0101546712178189,"PASM","ppt"
2226,0.00620236699006172,"PASM","ppt"
2227,0.00458830535812274,"PASM","ppt"
2228,0.00565248266420686,"PASM","ppt"
2229,0.00563469962918164,"PASM","ppt"
2230,0.0062528638080519,"PASM","ppt"
2231,0.00607652547256108,"PASM","ppt"
2232,0.00259692018414077,"PASM","ppt"
2233,0.00631190960347202,"PASM","ppt"
2234,0.00539762179690856,"PASM","ppt"
2235,0.00591237904297358,"PASM","ppt"
2236,0.0070748094168192,"PASM","ppt"
2237,0.00601461926191885,"PASM","ppt"
2238,0.00551968507606847,"PASM","ppt"
2239,0.00525095091746182,"PASM","ppt"
2240,0.00443476998013574,"PASM","ppt"
2241,0.00448520408750518,"PASM","ppt"
2242,0.00494777588882524,"PASM","ppt"
2243,0.00467303967206096,"PASM","ppt"
2244,0.00419316194788699,"PASM","ppt"
2245,0.00177396621919084,"PASM","ppt"
2246,0.00137133893088112,"PASM","ppt"
2247,0.00170928461629563,"PASM","ppt"
2248,0.00256503073353601,"PASM","ppt"
2249,0.00315098491317874,"PASM","ppt"
2250,0.00307485717259854,"PASM","ppt"
2251,0.00254111902857749,"PASM","ppt"
2252,0.00592201751110526,"PASM","ppt"
2253,0.00768002659995287,"PASM","ppt"
2254,0.00731519693994329,"PASM","ppt"
2255,0.00763305071435155,"PASM","ppt"
2256,0.00688387207358013,"PASM","ppt"
2257,0.00426989505716688,"PASM","ppt"
2258,0.0027845038180496,"PASM","ppt"
2259,0.00440795718861125,"PASM","ppt"
2260,0.00312393361929515,"PASM","ppt"
2261,0.00357370971626077,"PASM","ppt"
2262,0.00414167357867341,"PASM","ppt"
2263,0.00380173652293342,"PASM","ppt"
2264,0.00363306645394643,"PASM","ppt"
2265,0.00374332000455391,"PASM","ppt"
2266,0.00331814690272433,"PASM","ppt"
2267,0.00271403453947727,"PASM","ppt"
2268,0.000946246043762172,"PASM","ppt"
2269,0.00125847739306885,"PASM","ppt"
2270,0.000923555669330065,"PASM","ppt"
2271,0.0008735793074146,"PASM","ppt"
2272,0.00105243558551771,"PASM","ppt"
2273,0.000975665915505407,"PASM","ppt"
2274,0.00107541246834748,"PASM","ppt"
2275,0.00110416973619459,"PASM","ppt"
2276,0.000969813976909635,"PASM","ppt"
2277,0.000802483221710611,"PASM","ppt"
2278,0.00121273058699792,"PASM","ppt"
2279,0.00158820612249778,"PASM","ppt"
2280,0.00175490662593247,"PASM","ppt"
2281,0.00320586236863714,"PASM","ppt"
2282,0.00204650326522398,"PASM","ppt"
2283,0.00118123610883268,"PASM","ppt"
2284,0.000918308500173427,"PASM","ppt"
2285,0.000847377202802479,"PASM","ppt"
2286,0.00184169998347422,"PASM","ppt"
2287,0.0022139359089756,"PASM","ppt"
2288,0.00257919709871388,"PASM","ppt"
2289,0.00199808106526244,"PASM","ppt"
2290,0.00159221129173119,"PASM","ppt"
2291,0.00119652358917365,"PASM","ppt"
2292,0.00102273434592376,"PASM","ppt"
2293,0.000978244810319238,"PASM","ppt"
2294,0.00122424964130043,"PASM","ppt"
2295,0.00111457172700415,"PASM","ppt"
2296,0.00083001518224408,"PASM","ppt"
2297,0.000741273163533289,"PASM","ppt"
2298,0.00119535341301322,"PASM","ppt"
2299,0.00154064355480926,"PASM","ppt"
2300,0.00212798523762243,"PASM","ppt"
2301,0.00164967058240521,"PASM","ppt"
2302,0.000961464937364781,"PASM","ppt"
2303,0.00109412530036195,"PASM","ppt"
2304,0.00129904566038212,"PASM","ppt"
2305,0.00101789599492373,"PASM","ppt"
2306,0.000736012952163642,"PASM","ppt"
2307,0.000870407444118622,"PASM","ppt"
2308,0.00090259829990984,"PASM","ppt"
2309,0.000832968893085922,"PASM","ppt"
2310,0.000907852447860012,"PASM","ppt"
2311,0.00118748098712427,"PASM","ppt"
2312,0.00157824407104345,"PASM","ppt"
2313,0.00102188727450699,"PASM","ppt"
2314,0.000795169659925895,"PASM","ppt"
2315,0.00111553815806817,"PASM","ppt"
2316,0.00282616440694052,"PASM","ppt"
2317,0.00271657011675933,"PASM","ppt"
2318,0.00172926230727448,"PASM","ppt"
2319,0.00133537202242768,"PASM","ppt"
2320,0.00229392592214434,"PASM","ppt"
2321,0.00230431423260822,"PASM","ppt"
2322,0.00307751739151798,"PASM","ppt"
2323,0.00374063183991553,"PASM","ppt"
2324,0.00317427555260076,"PASM","ppt"
2325,0.00279744508970414,"PASM","ppt"
2326,0.00139330488596851,"PASM","ppt"
2327,0.0015228541034615,"PASM","ppt"
2328,0.00105506891410142,"PASM","ppt"
2329,0.00128566695698956,"PASM","ppt"
2330,0.0011431597000731,"PASM","ppt"
2331,0.000909416002153065,"PASM","ppt"
2332,0.00060713514227533,"PASM","ppt"
2333,0.000255108463984634,"PASM","ppt"
2334,0.000204781393607388,"PASM","ppt"
2335,0.000159520741959479,"PASM","ppt"
2336,0.000245537692524298,"PASM","ppt"
2337,0.000406735363997542,"PASM","ppt"
2338,0.00109405964945998,"PASM","ppt"
2339,0.000704352157680826,"PASM","ppt"
2340,0.000732494567554635,"PASM","ppt"
2341,0.000351742376843919,"PASM","ppt"
2342,0.00033058881832142,"PASM","ppt"
2343,0.000400820493166525,"PASM","ppt"
2344,0.000419601477366664,"PASM","ppt"
2345,0.000522308737731697,"PASM","ppt"
2346,0.000380738364734641,"PASM","ppt"
2347,0.000351608279467583,"PASM","ppt"
2348,0.000479255865587362,"PASM","ppt"
2349,0.000605774737272217,"PASM","ppt"
2350,0.000583385908072611,"PASM","ppt"
2351,0.000493283029574333,"PASM","ppt"
2352,0.000883510843222333,"PASM","ppt"
2353,0.000667093630668323,"PASM","ppt"
2354,0.00072681980203615,"PASM","ppt"
2355,0.000567333576314352,"PASM","ppt"
2356,0.000281447857158867,"PASM","ppt"
2357,0.000363626503787327,"PASM","ppt"
2358,0.000322440776977758,"PASM","ppt"
2359,0.000335181995596289,"PASM","ppt"
2360,0.000694044409503058,"PASM","ppt"
2361,0.00108304513696102,"PASM","ppt"
2362,0.000823740948865462,"PASM","ppt"
2363,0.00086069519258208,"PASM","ppt"
2364,0.00120088082151951,"PASM","ppt"
2365,0.0013553975130705,"PASM","ppt"
2366,0.00231062801512138,"PASM","ppt"
2367,0.00110882297953649,"PASM","ppt"
2368,0.00155244513261246,"PASM","ppt"
2369,0.00273811072311227,"PASM","ppt"
2370,0.00377583595136489,"PASM","ppt"
2371,0.00364244743862237,"PASM","ppt"
2372,0.00318322760207022,"PASM","ppt"
2373,0.00232892158807559,"PASM","ppt"
2374,0.00390435873268626,"PASM","ppt"
2375,0.00247423702460929,"PASM","ppt"
2376,0.00256169633499445,"PASM","ppt"
2377,0.00344014833677212,"PASM","ppt"
2378,0.00263685751360392,"PASM","ppt"
2379,0.00225892655506658,"PASM","ppt"
2380,0.000985748309071968,"PASM","ppt"
2381,0.00180997232059111,"PASM","ppt"
2382,0.00151406633125516,"PASM","ppt"
2383,0.00144624045704997,"PASM","ppt"
2384,0.00111443470755991,"PASM","ppt"
2385,0.000801665348615531,"PASM","ppt"
2386,0.000712441040524601,"PASM","ppt"
2387,0.000879410005144169,"PASM","ppt"
2388,0.000592365038630722,"PASM","ppt"
2389,0.000514890003698303,"PASM","ppt"
2390,0.00136787376383434,"PASM","ppt"
2391,0.000491473114016467,"PASM","ppt"
2392,0.000643698247107324,"PASM","ppt"
2393,0.00112323371636817,"PASM","ppt"
2394,0.00105127256556729,"PASM","ppt"
2395,0.000750103559071476,"PASM","ppt"
2396,0.00082639890118205,"PASM","ppt"
2397,0.000760124043915411,"PASM","ppt"
2398,0.000962066409303179,"PASM","ppt"
2399,0.0011546003733459,"PASM","ppt"
2400,0.000877426171126116,"PASM","ppt"
2401,0.000655439994331848,"PASM","ppt"
2402,0.00111624324783488,"PASM","ppt"
2403,0.00114512140660783,"PASM","ppt"
2404,0.00176488442088643,"PASM","ppt"
2405,0.0017618659731647,"PASM","ppt"
2406,0.00196615789269885,"PASM","ppt"
2407,0.00206667884321042,"PASM","ppt"
2408,0.00168548430013524,"PASM","ppt"
2409,0.00126748229527562,"PASM","ppt"
2410,0.00133374803259692,"PASM","ppt"
2411,0.00182277560866998,"PASM","ppt"
2412,0.00229493564319594,"PASM","ppt"
2413,0.00167089751453744,"PASM","ppt"
2414,0.00181505645822585,"PASM","ppt"
2415,0.00145547044044048,"PASM","ppt"
2416,0.00131241100674046,"PASM","ppt"
2417,0.00136510770072537,"PASM","ppt"
2418,0.00184300117376193,"PASM","ppt"
2419,0.00166376754146931,"PASM","ppt"
2420,0.00220205764042247,"PASM","ppt"
2421,0.00181729123472751,"PASM","ppt"
2422,0.00180306347447341,"PASM","ppt"
2423,0.00124679691372994,"PASM","ppt"
2424,0.00126536433207321,"PASM","ppt"
2425,0.000917801233074051,"PASM","ppt"
