"time","cover","species","climsim"
1793,0.00340725143253403,"PASM","ppt"
1794,0.00703359455271792,"PASM","ppt"
1795,0.00368599421568628,"PASM","ppt"
1796,0.00492621689672201,"PASM","ppt"
1797,0.00597011307136969,"PASM","ppt"
1798,0.00523073267159312,"PASM","ppt"
1799,0.00407340659220103,"PASM","ppt"
1800,0.00285916942948191,"PASM","ppt"
1801,0.00364943665728289,"PASM","ppt"
1802,0.00295898370033183,"PASM","ppt"
1803,0.0524275123505695,"PASM","ppt"
1804,0.000772915704685047,"PASM","ppt"
1805,0.000492532865724725,"PASM","ppt"
1806,0.000490734696965785,"PASM","ppt"
1807,0.000609654533148703,"PASM","ppt"
1808,0.00075884421443008,"PASM","ppt"
1809,0.00151429824203079,"PASM","ppt"
1810,0.00154164939855052,"PASM","ppt"
1811,0.00191413803808834,"PASM","ppt"
1812,0.00236801706505503,"PASM","ppt"
1813,0.00160095113361994,"PASM","ppt"
1814,0.00107978882619774,"PASM","ppt"
1815,0.0013701469695798,"PASM","ppt"
1816,0.00071001055169938,"PASM","ppt"
1817,0.000898881341474078,"PASM","ppt"
1818,0.00131740457865923,"PASM","ppt"
1819,0.000709045549529618,"PASM","ppt"
1820,0.000906806803724638,"PASM","ppt"
1821,0.00139397229212413,"PASM","ppt"
1822,0.00100961270908804,"PASM","ppt"
1823,0.00135068063203464,"PASM","ppt"
1824,0.000913346970397236,"PASM","ppt"
1825,0.000530906779368468,"PASM","ppt"
1826,0.000866322759917034,"PASM","ppt"
1827,0.000668720228816252,"PASM","ppt"
1828,0.00070976874680363,"PASM","ppt"
1829,0.00117155592651483,"PASM","ppt"
1830,0.0010576459285694,"PASM","ppt"
1831,0.00158609898163578,"PASM","ppt"
1832,0.00160027070550231,"PASM","ppt"
1833,0.00325376641055068,"PASM","ppt"
1834,0.00251912580109747,"PASM","ppt"
1835,0.00380866289881059,"PASM","ppt"
1836,0.00315222858313564,"PASM","ppt"
1837,0.00391071707601543,"PASM","ppt"
1838,0.00367202155582339,"PASM","ppt"
1839,0.00295037019965274,"PASM","ppt"
1840,0.00312060860564329,"PASM","ppt"
1841,0.00398966956285596,"PASM","ppt"
1842,0.00240352093577716,"PASM","ppt"
1843,0.00224311953138352,"PASM","ppt"
1844,0.00225485192004781,"PASM","ppt"
1845,0.00243064037594425,"PASM","ppt"
1846,0.00275537098324584,"PASM","ppt"
1847,0.00360100258650772,"PASM","ppt"
1848,0.00358188601749634,"PASM","ppt"
1849,0.00219473047763283,"PASM","ppt"
1850,0.00303945917970927,"PASM","ppt"
1851,0.00164910429410821,"PASM","ppt"
1852,0.00183001705495116,"PASM","ppt"
1853,0.00218028329403465,"PASM","ppt"
1854,0.00244855336396811,"PASM","ppt"
1855,0.00285569264083732,"PASM","ppt"
1856,0.00384671786352076,"PASM","ppt"
1857,0.00327295322712506,"PASM","ppt"
1858,0.00221793843654409,"PASM","ppt"
1859,0.00252662623478565,"PASM","ppt"
1860,0.00219758869012932,"PASM","ppt"
1861,0.00286975746533254,"PASM","ppt"
1862,0.00275675442172423,"PASM","ppt"
1863,0.0222325797696428,"PASM","ppt"
1864,0.015433954379098,"PASM","ppt"
1865,0.00953524886316859,"PASM","ppt"
1866,0.00526119782320397,"PASM","ppt"
1867,0.00457264384622079,"PASM","ppt"
1868,0.00591218375550014,"PASM","ppt"
1869,0.00610689504434102,"PASM","ppt"
1870,0.00563588898682976,"PASM","ppt"
1871,0.00631119275351912,"PASM","ppt"
1872,0.00639470767598599,"PASM","ppt"
1873,0.00989422704606418,"PASM","ppt"
1874,0.00776514136994899,"PASM","ppt"
1875,0.00784070622358575,"PASM","ppt"
1876,0.00610542955466526,"PASM","ppt"
1877,0.00503915961693119,"PASM","ppt"
1878,0.00390741618644041,"PASM","ppt"
1879,0.00247207824739263,"PASM","ppt"
1880,0.00995973496211432,"PASM","ppt"
1881,0.00357563198140358,"PASM","ppt"
1882,0.00358117633848349,"PASM","ppt"
1883,0.00463730642743229,"PASM","ppt"
1884,0.00602383539328915,"PASM","ppt"
1885,0.00586311578960042,"PASM","ppt"
1886,0.00523363786603866,"PASM","ppt"
1887,0.00326673103348741,"PASM","ppt"
1888,0.00410531483759323,"PASM","ppt"
1889,0.00698942553035688,"PASM","ppt"
1890,0.00813535597494094,"PASM","ppt"
1891,0.00923734159576511,"PASM","ppt"
1892,0.0149524130715227,"PASM","ppt"
1893,0.00477790960837132,"PASM","ppt"
1894,0.00412021565600136,"PASM","ppt"
1895,0.00838784680818856,"PASM","ppt"
1896,0.0114267658892897,"PASM","ppt"
1897,0.0105672954454367,"PASM","ppt"
1898,0.0060875829263416,"PASM","ppt"
1899,0.00679433185003226,"PASM","ppt"
1900,0.0111039257522967,"PASM","ppt"
1901,0.00276700645325596,"PASM","ppt"
1902,0.00286476570587312,"PASM","ppt"
1903,0.0012994339094235,"PASM","ppt"
1904,0.00167350045621178,"PASM","ppt"
1905,0.00117169529767199,"PASM","ppt"
1906,0.00140828302514326,"PASM","ppt"
1907,0.00234875909030128,"PASM","ppt"
1908,0.00150420665019971,"PASM","ppt"
1909,0.00134082400731607,"PASM","ppt"
1910,0.00138889018823074,"PASM","ppt"
1911,0.00141190497892436,"PASM","ppt"
1912,0.00147336832866367,"PASM","ppt"
1913,0.0010779040433044,"PASM","ppt"
1914,0.00124603622298709,"PASM","ppt"
1915,0.000948072217437332,"PASM","ppt"
1916,0.000922915550403249,"PASM","ppt"
1917,0.00098957973447508,"PASM","ppt"
1918,0.00106258391983849,"PASM","ppt"
1919,0.000914618202050835,"PASM","ppt"
1920,0.00149998574694829,"PASM","ppt"
1921,0.000998340662651219,"PASM","ppt"
1922,0.00110040608866229,"PASM","ppt"
1923,0.00115508022191188,"PASM","ppt"
1924,0.00141295485589988,"PASM","ppt"
1925,0.00123331858085121,"PASM","ppt"
1926,0.00154738843519626,"PASM","ppt"
1927,0.00332637469723649,"PASM","ppt"
1928,0.00187764801784853,"PASM","ppt"
1929,0.00301636915703583,"PASM","ppt"
1930,0.00200657767253426,"PASM","ppt"
1931,0.00214914133686298,"PASM","ppt"
1932,0.00249425945433046,"PASM","ppt"
1933,0.00237162031245286,"PASM","ppt"
1934,0.00251280698480893,"PASM","ppt"
1935,0.00255483948257102,"PASM","ppt"
1936,0.00406730346240856,"PASM","ppt"
1937,0.00282848436817659,"PASM","ppt"
1938,0.00273754680740505,"PASM","ppt"
1939,0.00282698259204748,"PASM","ppt"
1940,0.00314354561540006,"PASM","ppt"
1941,0.0029739283421912,"PASM","ppt"
1942,0.00390107729484233,"PASM","ppt"
1943,0.00361064435440008,"PASM","ppt"
1944,0.00564329570916449,"PASM","ppt"
1945,0.00389149970646356,"PASM","ppt"
1946,0.00292434896011076,"PASM","ppt"
1947,0.00258327765816664,"PASM","ppt"
1948,0.00246067727478231,"PASM","ppt"
1949,0.0030446223469114,"PASM","ppt"
1950,0.00307739094719816,"PASM","ppt"
1951,0.00316007311655464,"PASM","ppt"
1952,0.00269767936540893,"PASM","ppt"
1953,0.00158102251529619,"PASM","ppt"
1954,0.00143262590061397,"PASM","ppt"
1955,0.00265702698526089,"PASM","ppt"
1956,0.00336350597192427,"PASM","ppt"
1957,0.00262847261960661,"PASM","ppt"
1958,0.00240300491004098,"PASM","ppt"
1959,0.00201411722951314,"PASM","ppt"
1960,0.00239332033577386,"PASM","ppt"
1961,0.00210663476588062,"PASM","ppt"
1962,0.00378739080290125,"PASM","ppt"
1963,0.00207001514029419,"PASM","ppt"
1964,0.00231454077214396,"PASM","ppt"
1965,0.00271294572328467,"PASM","ppt"
1966,0.00167997393286684,"PASM","ppt"
1967,0.00294374041400866,"PASM","ppt"
1968,0.00211880836436476,"PASM","ppt"
1969,0.00241367789437995,"PASM","ppt"
1970,0.00293751611851067,"PASM","ppt"
1971,0.002212864304553,"PASM","ppt"
1972,0.00152448891592137,"PASM","ppt"
1973,0.00108671032616913,"PASM","ppt"
1974,0.00102791787700391,"PASM","ppt"
1975,0.00212158633219878,"PASM","ppt"
1976,0.00246975107671588,"PASM","ppt"
1977,0.00305970903272585,"PASM","ppt"
1978,0.00303122113868811,"PASM","ppt"
1979,0.00713412623569378,"PASM","ppt"
1980,0.00747910896385582,"PASM","ppt"
1981,0.0111225391237209,"PASM","ppt"
1982,0.00665301213637473,"PASM","ppt"
1983,0.006339904557427,"PASM","ppt"
1984,0.00488724641776449,"PASM","ppt"
1985,0.00590793950224881,"PASM","ppt"
1986,0.00367782209984759,"PASM","ppt"
1987,0.00449510115960593,"PASM","ppt"
1988,0.00336236167019016,"PASM","ppt"
1989,0.00313933364026884,"PASM","ppt"
1990,0.00520861836211297,"PASM","ppt"
1991,0.00478909408964343,"PASM","ppt"
1992,0.00527703615623251,"PASM","ppt"
1993,0.00602188255069916,"PASM","ppt"
1994,0.00307595832318464,"PASM","ppt"
1995,0.0028910394106419,"PASM","ppt"
1996,0.00227061867313689,"PASM","ppt"
1997,0.00251072405689941,"PASM","ppt"
1998,0.00342878598016945,"PASM","ppt"
1999,0.00231710384094444,"PASM","ppt"
2000,0.002820743224671,"PASM","ppt"
2001,0.00272919292211819,"PASM","ppt"
2002,0.0028791033536601,"PASM","ppt"
2003,0.00868968297780458,"PASM","ppt"
2004,0.00452685390072467,"PASM","ppt"
2005,0.00362538528017516,"PASM","ppt"
2006,0.00546997075060695,"PASM","ppt"
2007,0.00521624851627531,"PASM","ppt"
2008,0.00633501298660918,"PASM","ppt"
2009,0.00612115289830895,"PASM","ppt"
2010,0.00478143421360662,"PASM","ppt"
2011,0.00449705404611019,"PASM","ppt"
2012,0.00393516499533274,"PASM","ppt"
2013,0.00836736233830444,"PASM","ppt"
2014,0.00780514746877383,"PASM","ppt"
2015,0.00730525162167275,"PASM","ppt"
2016,0.00726212467653412,"PASM","ppt"
2017,0.00606594461061844,"PASM","ppt"
2018,0.00827698385038811,"PASM","ppt"
2019,0.00690850834117854,"PASM","ppt"
2020,0.00996311050491407,"PASM","ppt"
2021,0.00811265818546779,"PASM","ppt"
2022,0.0047695807632928,"PASM","ppt"
2023,0.00336733107118401,"PASM","ppt"
2024,0.00384041033105813,"PASM","ppt"
2025,0.00354203849174635,"PASM","ppt"
2026,0.00593513614696641,"PASM","ppt"
2027,0.00612785916961625,"PASM","ppt"
2028,0.00634872178668337,"PASM","ppt"
2029,0.00749792715953412,"PASM","ppt"
2030,0.00374389951845259,"PASM","ppt"
2031,0.00558002247284192,"PASM","ppt"
2032,0.00656515182644185,"PASM","ppt"
2033,0.00591251514976693,"PASM","ppt"
2034,0.00875671612337898,"PASM","ppt"
2035,0.00475655498542829,"PASM","ppt"
2036,0.00375489376389398,"PASM","ppt"
2037,0.00402589390675122,"PASM","ppt"
2038,0.00315491303849129,"PASM","ppt"
2039,0.00510099799954464,"PASM","ppt"
2040,0.00301136300170427,"PASM","ppt"
2041,0.00458183341163241,"PASM","ppt"
2042,0.00456533979786026,"PASM","ppt"
2043,0.00392347398825247,"PASM","ppt"
2044,0.00402911330834784,"PASM","ppt"
2045,0.00325729345161464,"PASM","ppt"
2046,0.00292096265805667,"PASM","ppt"
2047,0.00381094162179044,"PASM","ppt"
2048,0.00302849676538172,"PASM","ppt"
2049,0.00331795230072035,"PASM","ppt"
2050,0.00293761757301214,"PASM","ppt"
2051,0.000830649425006008,"PASM","ppt"
2052,0.00092729628535046,"PASM","ppt"
2053,0.00102742654234483,"PASM","ppt"
2054,0.00105160654955462,"PASM","ppt"
2055,0.000973300667614378,"PASM","ppt"
2056,0.00143482920040219,"PASM","ppt"
2057,0.00174615360341226,"PASM","ppt"
2058,0.00162506314040998,"PASM","ppt"
2059,0.00162412224520496,"PASM","ppt"
2060,0.00152464716268856,"PASM","ppt"
2061,0.00187991042902513,"PASM","ppt"
2062,0.00153412812013326,"PASM","ppt"
2063,0.00189006252842197,"PASM","ppt"
2064,0.00189919950632567,"PASM","ppt"
2065,0.00157487315317094,"PASM","ppt"
2066,0.000887995204259629,"PASM","ppt"
2067,0.00162358312290581,"PASM","ppt"
2068,0.00180136670907907,"PASM","ppt"
2069,0.00260074617254249,"PASM","ppt"
2070,0.00336274597800003,"PASM","ppt"
2071,0.00510990237418995,"PASM","ppt"
2072,0.00367461737181691,"PASM","ppt"
2073,0.00307889340813764,"PASM","ppt"
2074,0.00276314323132073,"PASM","ppt"
2075,0.00300434929037025,"PASM","ppt"
2076,0.00241326704255944,"PASM","ppt"
2077,0.0030915755054537,"PASM","ppt"
2078,0.00315691724831134,"PASM","ppt"
2079,0.0032003820226619,"PASM","ppt"
2080,0.00283805460601784,"PASM","ppt"
2081,0.00419601906749956,"PASM","ppt"
2082,0.00397073735384655,"PASM","ppt"
2083,0.00724930401451502,"PASM","ppt"
2084,0.00620039866554925,"PASM","ppt"
2085,0.00345556637124311,"PASM","ppt"
2086,0.00465361215857409,"PASM","ppt"
2087,0.00297391707311937,"PASM","ppt"
2088,0.00295622092551464,"PASM","ppt"
2089,0.00443391457713103,"PASM","ppt"
2090,0.00499898252504377,"PASM","ppt"
2091,0.00306797940171379,"PASM","ppt"
2092,0.00259782572120344,"PASM","ppt"
2093,0.00235894043100987,"PASM","ppt"
2094,0.00227704712618984,"PASM","ppt"
2095,0.00195230873646457,"PASM","ppt"
2096,0.00227712721065462,"PASM","ppt"
2097,0.00233300766277002,"PASM","ppt"
2098,0.00191695479418127,"PASM","ppt"
2099,0.00216934899186152,"PASM","ppt"
2100,0.00109316040094121,"PASM","ppt"
2101,0.00068821329745704,"PASM","ppt"
2102,0.000694832279162238,"PASM","ppt"
2103,0.000659741270765483,"PASM","ppt"
2104,0.000617567809673977,"PASM","ppt"
2105,0.000306149354470826,"PASM","ppt"
2106,0.000281183052310006,"PASM","ppt"
2107,0.000339289025401699,"PASM","ppt"
2108,0.000364829483541053,"PASM","ppt"
2109,0.000336810212121777,"PASM","ppt"
2110,0.000287827457633401,"PASM","ppt"
2111,0.000296626264969645,"PASM","ppt"
2112,0.000339576745919503,"PASM","ppt"
2113,0.000375005633823475,"PASM","ppt"
2114,0.000258800050084195,"PASM","ppt"
2115,0.000276271690880366,"PASM","ppt"
2116,0.000226800880489164,"PASM","ppt"
2117,0.000162134611791846,"PASM","ppt"
2118,0.000690116100323282,"PASM","ppt"
2119,0.000593596215863984,"PASM","ppt"
2120,0.000358186716672871,"PASM","ppt"
2121,0.000353089463414923,"PASM","ppt"
2122,0.000385887490893966,"PASM","ppt"
2123,0.000321085554888601,"PASM","ppt"
2124,0.000454442882845602,"PASM","ppt"
2125,0.000410879629340888,"PASM","ppt"
2126,0.000636404314484946,"PASM","ppt"
2127,0.00062502089615611,"PASM","ppt"
2128,0.00052507586848782,"PASM","ppt"
2129,0.000554458563796017,"PASM","ppt"
2130,0.000482232685625009,"PASM","ppt"
2131,0.000414055895379115,"PASM","ppt"
2132,0.000338906253958189,"PASM","ppt"
2133,0.000289499093801952,"PASM","ppt"
2134,0.000300510612959506,"PASM","ppt"
2135,0.000245448948428659,"PASM","ppt"
2136,0.000247763360127916,"PASM","ppt"
2137,0.000401656291394629,"PASM","ppt"
2138,0.00546077911571504,"PASM","ppt"
2139,0.00664821817207848,"PASM","ppt"
2140,0.00965319230580379,"PASM","ppt"
2141,0.0049839823306082,"PASM","ppt"
2142,0.00382237598737748,"PASM","ppt"
2143,0.00386306288527712,"PASM","ppt"
2144,0.00351170441077409,"PASM","ppt"
2145,0.0034004634138563,"PASM","ppt"
2146,0.00295275109133252,"PASM","ppt"
2147,0.00221357017417158,"PASM","ppt"
2148,0.00131512053523523,"PASM","ppt"
2149,0.0011934462952474,"PASM","ppt"
2150,0.00146203750560956,"PASM","ppt"
2151,0.00134236597398314,"PASM","ppt"
2152,0.00134599530112531,"PASM","ppt"
2153,0.00153426018137163,"PASM","ppt"
2154,0.00156065766910254,"PASM","ppt"
2155,0.00146786449484491,"PASM","ppt"
2156,0.00152438584075034,"PASM","ppt"
2157,0.00157928767009098,"PASM","ppt"
2158,0.00277867725927553,"PASM","ppt"
2159,0.00135274358469852,"PASM","ppt"
2160,0.00162453147402709,"PASM","ppt"
2161,0.00106754138734816,"PASM","ppt"
2162,0.00205631696889079,"PASM","ppt"
2163,0.00202178384955804,"PASM","ppt"
2164,0.00116255410480221,"PASM","ppt"
2165,0.00154505116346025,"PASM","ppt"
2166,0.00193899068081144,"PASM","ppt"
2167,0.000945326679348775,"PASM","ppt"
2168,0.00232474890757421,"PASM","ppt"
2169,0.00235316833093536,"PASM","ppt"
2170,0.00271136269109654,"PASM","ppt"
2171,0.00269596384422624,"PASM","ppt"
2172,0.00211692203735997,"PASM","ppt"
2173,0.0017776453453825,"PASM","ppt"
2174,0.00325496675330897,"PASM","ppt"
2175,0.00271107946286442,"PASM","ppt"
2176,0.00230500860571959,"PASM","ppt"
2177,0.00210849089239011,"PASM","ppt"
2178,0.00277442869607133,"PASM","ppt"
2179,0.00259854451293795,"PASM","ppt"
2180,0.00306822896464996,"PASM","ppt"
2181,0.00318849902413144,"PASM","ppt"
2182,0.00339201156318716,"PASM","ppt"
2183,0.00182978382384423,"PASM","ppt"
2184,0.00324707146984928,"PASM","ppt"
2185,0.00268107640539403,"PASM","ppt"
2186,0.00357998729835629,"PASM","ppt"
2187,0.00402336254033899,"PASM","ppt"
2188,0.00347063889661853,"PASM","ppt"
2189,0.00352954070076502,"PASM","ppt"
2190,0.0028540815462187,"PASM","ppt"
2191,0.00284668390513414,"PASM","ppt"
2192,0.00295522733338874,"PASM","ppt"
2193,0.0021662129618577,"PASM","ppt"
2194,0.00172349531718243,"PASM","ppt"
2195,0.00166350270047555,"PASM","ppt"
2196,0.00116479236654272,"PASM","ppt"
2197,0.00104553541782503,"PASM","ppt"
2198,0.00110627785632266,"PASM","ppt"
2199,0.000810706343611221,"PASM","ppt"
2200,0.00116356176082596,"PASM","ppt"
2201,0.00142575950172865,"PASM","ppt"
2202,0.00148220445541968,"PASM","ppt"
2203,0.00166056459824201,"PASM","ppt"
2204,0.00328248586415275,"PASM","ppt"
2205,0.00281492777413261,"PASM","ppt"
2206,0.00299562441012246,"PASM","ppt"
2207,0.00264389443351761,"PASM","ppt"
2208,0.00312712400607182,"PASM","ppt"
2209,0.00273809412613513,"PASM","ppt"
2210,0.00258720627342428,"PASM","ppt"
2211,0.00126395747042871,"PASM","ppt"
2212,0.00153614948290745,"PASM","ppt"
2213,0.00133311522792928,"PASM","ppt"
2214,0.00106198225172745,"PASM","ppt"
2215,0.00168500626739337,"PASM","ppt"
2216,0.0018597542662985,"PASM","ppt"
2217,0.00197225053724758,"PASM","ppt"
2218,0.0020670026191681,"PASM","ppt"
2219,0.00222574994819353,"PASM","ppt"
2220,0.00149711296038499,"PASM","ppt"
2221,0.00123424935634149,"PASM","ppt"
2222,0.00110067672041711,"PASM","ppt"
2223,0.00227730723209319,"PASM","ppt"
2224,0.00344205292188324,"PASM","ppt"
2225,0.0046321902157769,"PASM","ppt"
2226,0.00385293900859919,"PASM","ppt"
2227,0.0025725147603182,"PASM","ppt"
2228,0.00274845357528523,"PASM","ppt"
2229,0.00134376643392894,"PASM","ppt"
2230,0.00180984435514028,"PASM","ppt"
2231,0.00206215021733166,"PASM","ppt"
2232,0.00185166999951396,"PASM","ppt"
2233,0.00190225003542772,"PASM","ppt"
2234,0.00261746089956655,"PASM","ppt"
2235,0.00336112653430693,"PASM","ppt"
2236,0.00389811712576978,"PASM","ppt"
2237,0.00265356203102889,"PASM","ppt"
2238,0.00187213918046079,"PASM","ppt"
2239,0.00273057356199691,"PASM","ppt"
2240,0.000847490269358162,"PASM","ppt"
2241,0.00114882183553728,"PASM","ppt"
2242,0.00137609719063256,"PASM","ppt"
2243,0.00197803102975896,"PASM","ppt"
2244,0.00169070063268725,"PASM","ppt"
2245,0.00170312946841128,"PASM","ppt"
2246,0.00124541632382431,"PASM","ppt"
2247,0.00143487426543321,"PASM","ppt"
2248,0.0015875917363946,"PASM","ppt"
2249,0.00233609628426844,"PASM","ppt"
2250,0.00183515554872985,"PASM","ppt"
2251,0.00279333732679615,"PASM","ppt"
2252,0.00279148752990462,"PASM","ppt"
2253,0.00227129439672083,"PASM","ppt"
2254,0.00241749815197927,"PASM","ppt"
2255,0.00214511288420983,"PASM","ppt"
2256,0.00359626880542244,"PASM","ppt"
2257,0.00218844706774942,"PASM","ppt"
2258,0.00157306035664764,"PASM","ppt"
2259,0.00296026485272681,"PASM","ppt"
2260,0.00293939480602577,"PASM","ppt"
2261,0.0029136708820139,"PASM","ppt"
2262,0.0037359715774013,"PASM","ppt"
2263,0.00283941869009367,"PASM","ppt"
2264,0.00311616479884094,"PASM","ppt"
2265,0.00392392944874207,"PASM","ppt"
2266,0.00388955181533561,"PASM","ppt"
2267,0.00364719185922607,"PASM","ppt"
2268,0.0030012707937883,"PASM","ppt"
2269,0.00318605646776368,"PASM","ppt"
2270,0.00226610722666815,"PASM","ppt"
2271,0.00219510282597313,"PASM","ppt"
2272,0.00322071869345902,"PASM","ppt"
2273,0.00304764685932065,"PASM","ppt"
2274,0.00962765366651109,"PASM","ppt"
2275,0.00840116489746832,"PASM","ppt"
2276,0.0124689197201592,"PASM","ppt"
2277,0.00810504900008116,"PASM","ppt"
2278,0.00688393467650338,"PASM","ppt"
2279,0.00278243851786406,"PASM","ppt"
2280,0.00250200903025813,"PASM","ppt"
2281,0.00286585861364724,"PASM","ppt"
2282,0.00173267672310463,"PASM","ppt"
2283,0.00119521426928822,"PASM","ppt"
2284,0.000991238694710511,"PASM","ppt"
2285,0.00108594683843263,"PASM","ppt"
2286,0.00184934885319954,"PASM","ppt"
2287,0.00178001316769535,"PASM","ppt"
2288,0.00186125655544142,"PASM","ppt"
2289,0.00150329145411568,"PASM","ppt"
2290,0.00103624530146076,"PASM","ppt"
2291,0.00134098586960181,"PASM","ppt"
2292,0.00113094042923102,"PASM","ppt"
2293,0.00125762818470188,"PASM","ppt"
2294,0.00149011521230282,"PASM","ppt"
2295,0.000945191244791551,"PASM","ppt"
2296,0.00126666156389032,"PASM","ppt"
2297,0.0010967130398823,"PASM","ppt"
2298,0.00118624522448768,"PASM","ppt"
2299,0.00175675221721923,"PASM","ppt"
2300,0.00317149915333681,"PASM","ppt"
2301,0.00347959031175574,"PASM","ppt"
2302,0.0021401595870391,"PASM","ppt"
2303,0.00302647512899806,"PASM","ppt"
2304,0.00270314148623051,"PASM","ppt"
2305,0.00262402831456855,"PASM","ppt"
2306,0.00310576271233662,"PASM","ppt"
2307,0.0033901795339337,"PASM","ppt"
2308,0.00313267752795158,"PASM","ppt"
2309,0.00239291615407021,"PASM","ppt"
2310,0.0023403526032496,"PASM","ppt"
2311,0.00248485634107401,"PASM","ppt"
2312,0.00211806633993109,"PASM","ppt"
2313,0.00170805510561714,"PASM","ppt"
2314,0.0012206587754348,"PASM","ppt"
2315,0.00159830237203374,"PASM","ppt"
2316,0.00175121572638117,"PASM","ppt"
2317,0.00177179289508018,"PASM","ppt"
2318,0.00118982833920955,"PASM","ppt"
2319,0.0011899398824104,"PASM","ppt"
2320,0.00139976208557702,"PASM","ppt"
2321,0.00154867110250697,"PASM","ppt"
2322,0.00178221869918803,"PASM","ppt"
2323,0.00145669592632331,"PASM","ppt"
2324,0.00176572764150605,"PASM","ppt"
2325,0.00264274508183285,"PASM","ppt"
2326,0.00191209137844761,"PASM","ppt"
2327,0.000912427212101752,"PASM","ppt"
2328,0.000970322086112215,"PASM","ppt"
2329,0.00124701720690397,"PASM","ppt"
2330,0.00160874742298323,"PASM","ppt"
2331,0.00133886430595866,"PASM","ppt"
2332,0.00141924030893535,"PASM","ppt"
2333,0.000845086073594664,"PASM","ppt"
2334,0.000411270755841357,"PASM","ppt"
2335,0.000217196801082476,"PASM","ppt"
2336,0.000264794140099229,"PASM","ppt"
2337,0.000712682360506715,"PASM","ppt"
2338,0.000961365973851566,"PASM","ppt"
2339,0.00077142587213353,"PASM","ppt"
2340,0.000538473991667399,"PASM","ppt"
2341,0.000580625366184655,"PASM","ppt"
2342,0.000509057990067872,"PASM","ppt"
2343,0.000469967327983957,"PASM","ppt"
2344,0.000416156067116931,"PASM","ppt"
2345,0.000470606053701392,"PASM","ppt"
2346,0.000646026311256785,"PASM","ppt"
2347,0.000494000262386515,"PASM","ppt"
2348,0.000727307648935914,"PASM","ppt"
2349,0.000863358700003736,"PASM","ppt"
2350,0.000680170008483506,"PASM","ppt"
2351,0.000848382120616549,"PASM","ppt"
2352,0.00096121730821063,"PASM","ppt"
2353,0.000858888044309087,"PASM","ppt"
2354,0.00118860403423546,"PASM","ppt"
2355,0.00131318412104504,"PASM","ppt"
2356,0.00200479624472822,"PASM","ppt"
2357,0.00317193312746338,"PASM","ppt"
2358,0.00588740725883914,"PASM","ppt"
2359,0.00342636957285806,"PASM","ppt"
2360,0.010113691093778,"PASM","ppt"
2361,0.0059499495435286,"PASM","ppt"
2362,0.00339638832019129,"PASM","ppt"
2363,0.00187559151698723,"PASM","ppt"
2364,0.00198990021886514,"PASM","ppt"
2365,0.00191829456678365,"PASM","ppt"
2366,0.00253873754967085,"PASM","ppt"
2367,0.00199599051749222,"PASM","ppt"
2368,0.00513217333986196,"PASM","ppt"
2369,0.00536421602913201,"PASM","ppt"
2370,0.00848117534482816,"PASM","ppt"
2371,0.00801224290060601,"PASM","ppt"
2372,0.00459771581689649,"PASM","ppt"
2373,0.00405966678006825,"PASM","ppt"
2374,0.00796058810842229,"PASM","ppt"
2375,0.00625353092575742,"PASM","ppt"
2376,0.00392847965534345,"PASM","ppt"
2377,0.00499515459213906,"PASM","ppt"
2378,0.00463902001057942,"PASM","ppt"
2379,0.00433234852907604,"PASM","ppt"
2380,0.00268680571986343,"PASM","ppt"
2381,0.00308287056669,"PASM","ppt"
2382,0.00323381603642586,"PASM","ppt"
2383,0.00227949692112409,"PASM","ppt"
2384,0.00412374393301397,"PASM","ppt"
2385,0.00312696965596167,"PASM","ppt"
2386,0.00216652753391243,"PASM","ppt"
2387,0.0033098506470324,"PASM","ppt"
2388,0.00281347181037657,"PASM","ppt"
2389,0.00174141406873132,"PASM","ppt"
2390,0.004037423282438,"PASM","ppt"
2391,0.00266900435703887,"PASM","ppt"
2392,0.0021409390282363,"PASM","ppt"
2393,0.00229590178809449,"PASM","ppt"
2394,0.00158265989292328,"PASM","ppt"
2395,0.00140995167634527,"PASM","ppt"
2396,0.0013134350840357,"PASM","ppt"
2397,0.00200135129404928,"PASM","ppt"
2398,0.00161901247093944,"PASM","ppt"
2399,0.00124056444259888,"PASM","ppt"
2400,0.00134081883225926,"PASM","ppt"
2401,0.000938583438187186,"PASM","ppt"
2402,0.000980116563281075,"PASM","ppt"
2403,0.000928380087799596,"PASM","ppt"
2404,0.000796313025366629,"PASM","ppt"
2405,0.000901558170348351,"PASM","ppt"
2406,0.000879933405273317,"PASM","ppt"
2407,0.000988391904886135,"PASM","ppt"
2408,0.000820783320217927,"PASM","ppt"
2409,0.000545695464199757,"PASM","ppt"
2410,0.000553452173642882,"PASM","ppt"
2411,0.000721590750717549,"PASM","ppt"
2412,0.000968145606767529,"PASM","ppt"
2413,0.00092340874280557,"PASM","ppt"
2414,0.00138193054692264,"PASM","ppt"
2415,0.00147084857287961,"PASM","ppt"
2416,0.0014068760242486,"PASM","ppt"
2417,0.00145324990371865,"PASM","ppt"
2418,0.000935205821233685,"PASM","ppt"
2419,0.00117545306428034,"PASM","ppt"
2420,0.00144748723884616,"PASM","ppt"
2421,0.00133602623351657,"PASM","ppt"
2422,0.00184977219610837,"PASM","ppt"
2423,0.00209754077731062,"PASM","ppt"
2424,0.00192343073773086,"PASM","ppt"
2425,0.00201025315124473,"PASM","ppt"
2426,0.00214725162348276,"PASM","ppt"
2427,0.00452017353904741,"PASM","ppt"
2428,0.00566207516753951,"PASM","ppt"
