"time","density"
913,1.18091976478283
914,133.391825199298
915,517.447963087467
916,1183.86536909073
917,0.822393460610391
918,0.778182564387563
919,0.706339215138381
920,0.812089390912288
921,81.530447092667
922,152.345527787187
923,89.1336254823444
924,10.9761861968046
925,0.288483999856393
926,0.275627613692401
927,0.168600310401169
928,0.129706363396303
929,0.190451622746457
930,0.397602727038158
931,0.784328272798694
932,0.753564519238681
933,0.827777256024134
934,0.797692529456401
935,0.807821307312423
936,0.0588305297506706
937,0.366785311448061
938,0.350207614724265
939,2.26244807877177
940,2.3146902958492
941,2.17697779275462
942,2.19654316034818
943,22.1047517052569
944,68.0078071996591
945,6.97108707988912
946,77.4060973591783
947,1500428.25237923
948,7.08979153146017e-33
949,7.67122253295746e-33
950,7.36743966837627e-33
951,5.75477456819826e-33
952,2.98898749024554e-31
953,2.96291295746302e-31
954,4.0174781640627e-31
955,2.4961521309509e-31
956,2.60928038234585e-31
957,1.675536784168e-31
958,3.05233215076712e-31
959,1.7531962706409e-29
960,2.95218536428319e-30
961,2.93700019499677e-30
962,2.80551524866566e-30
963,2.78989872844195e-30
964,2.76124227295188e-30
965,5.49663983997237e-28
966,2.11590713587861e-27
967,4.39590255025369e-27
968,4.17954408564955e-27
969,4.8274095634513e-27
970,2.19757806742259e-27
971,1.50704999403449e-27
972,5.5109058283369e-28
973,6.32777057719659e-27
974,7.24999154355561e-27
975,5.61918648177351e-27
976,1.76411058598259e-26
977,1.06817290797646e-26
978,4.78269393677835e-24
979,2.71797347616512e-23
980,8.00962752600797e-24
981,8.94963993613409e-21
982,3.80951520607433e-22
983,3.06520381599605e-22
984,3.36244252839595e-22
985,4.962480994534e-22
986,4.35339819679452e-22
987,2.50215308355797e-22
988,2.56613389510949e-22
989,3.01407728339798e-22
990,3.59547400962969e-22
991,5.49356375232207e-21
992,5.46674758407314e-21
993,5.30765743330431e-21
994,4.1216952636702e-21
995,3.09701599968709e-21
996,2.70958882382909e-21
997,6.83376147835292e-19
998,6.57997471234834e-19
999,5.21740001064936e-19
1000,6.62918009713256e-19
1001,3.22833860921375e-16
1002,7.4768735440836e-18
1003,7.28847995724213e-18
1004,6.28725243221501e-18
1005,6.59524832532429e-18
1006,2.06624508621752e-17
1007,9.19309783680508e-15
1008,2.07808070570805e-10
1009,2.74694947456097e-09
1010,7.0357656107236e-06
1011,3.13814958949777e-06
1012,3.23443389518699e-06
1013,2.79017855226352e-06
1014,2.02596336432779e-06
1015,2.60469516780543e-06
1016,0.00220936750392366
1017,0.00227083278073451
1018,0.00982912247796986
1019,0.00190451906701858
1020,0.00196710268365554
1021,1.46933043603303
1022,1.40450665192308
1023,1.30443601341284
1024,25273.6523776258
1025,0.00257872203577828
1026,0.0236798068328059
1027,0.285047213342886
1028,0.986881718466108
1029,2.17881149458048
1030,2.15109611628388
1031,127.854237314214
1032,5.38427174550338
1033,0.500613296608771
1034,0.801813358273936
1035,1.47854311916508
1036,3.5404069908598
1037,3.55566769441571
1038,4.15898948783307
1039,11.6179529823016
1040,10.2324686246234
1041,4.41207830386732
1042,398.586429672789
1043,27.9879390353062
1044,27.8194143494743
1045,27.7330066736568
1046,26.6544462013926
1047,21.6887570007835
1048,21.8859454919459
1049,93.9974281914059
1050,79.6346021371595
1051,96.7527880202475
1052,146.750125201104
1053,11.2606631335036
1054,9.05234925179649
1055,8.39455889241453
1056,29680.083140639
1057,0.000117778130143427
1058,0.000115537004955269
1059,0.000107746291614502
1060,0.00385189218471557
1061,0.00377951668648739
1062,0.431185646454974
1063,0.436153694345722
1064,0.311673939834028
1065,0.297579096879733
1066,0.288393566102805
1067,2.19670269031941
1068,0.761226313133064
1069,0.6900905817221
1070,13.5852967584341
1071,27.3582116320657
1072,28.6101151101182
1073,31.9997111553786
1074,46956.2300125437
1075,0.129171572987788
1076,0.10946935724101
1077,0.104777641853845
1078,0.120728367276771
1079,0.586654750336851
1080,0.604426183162319
1081,1.17086072189472
1082,1.06693623543524
1083,0.60014470598933
1084,0.647291452350482
1085,3.61798849587023
1086,0.339208043926693
1087,0.809018204797736
1088,1.67338389021099
1089,1.39355080429618
1090,125.689662515982
1091,125.503405792525
1092,124.505836859234
1093,68.7603734959203
1094,14.3969418037932
1095,14811.711602781
1096,3.35199260571405
1097,1.97492561822619
1098,1.37298064418813
1099,52.6092853069852
1100,35.4005373796989
1101,31.2095645446109
1102,10.8515498547736
1103,30.0051160227001
1104,356.874338352985
1105,265.848813426581
1106,228.175292120412
1107,3.77549811440156
1108,3.722895136415
1109,3.33055193991178
1110,3.63102952102194
1111,7.35787604568707
1112,17.7308375878177
1113,17.668640114088
1114,17.3913441146441
1115,229.040431108234
1116,252.754031723281
1117,851.13087320222
1118,193.729469509392
1119,32.5983140622123
1120,32.8526703488698
1121,46.2253720129925
1122,6013.80997020332
1123,0.00421976029848833
1124,0.00492729816828572
1125,0.00504644234407049
1126,0.00502129882580261
1127,1.94056543310468
1128,2.16442279544831
1129,1.75530115456921
1130,1.74435854266293
1131,2.32086421813398
1132,1.41367561552152
1133,0.789374450501854
1134,0.711062236477397
1135,0.955579739511059
1136,0.864984901223024
1137,0.836799447167144
1138,0.65458032213433
1139,0.634671681360176
1140,1.35791250073185
1141,2.09562976977718
1142,3.79385723814147
1143,35.3799688990828
1144,1.17155012914617
1145,0.811481447327682
1146,0.13239638047753
1147,0.132732289794197
1148,3.11600225930944
1149,3.10449999007855
1150,58.7819697294985
1151,157.936488449443
1152,6254.86966522343
1153,6.15152397083505
1154,4.44487390985108
1155,3.71891063027519
1156,3.75081233575206
1157,3.704012697548
1158,9.73519091361875
1159,8.22516225709895
1160,8.18742321343681
1161,40.3485635812438
1162,33.8596707303443
1163,415.193600264237
1164,0.163633316749891
1165,0.213191120898026
1166,0.212569656241888
1167,0.0427333357996886
1168,0.184977703975825
1169,3.20228641996875
1170,3.06918303646574
1171,14.8058268155466
1172,25.3671610436811
1173,10.7402920445373
1174,10.3866246874416
1175,7.8797178929317
1176,25.7039254947547
1177,26.5039431350834
1178,24.2670515690095
1179,25.4059779747207
1180,19.6859799460145
1181,20.292335278119
1182,22.3256388201195
1183,9.4626484308015
1184,42.6117273957771
1185,55.0052923347186
1186,89.8150343907918
1187,103.427780127989
1188,108.336071834393
1189,109.226184847228
1190,123.176803447278
1191,58.9081122161747
1192,29.3119086087682
1193,79.9617581230925
1194,30.2462269261398
1195,30.0044006582163
1196,125.919423307824
1197,114.500687769913
1198,96.1332093158835
1199,38.9585308782102
1200,9.89262870075066
1201,5.21639235864262
1202,4.13573873059084
1203,8824658.34744027
1204,1.12635918795703e-70
1205,4.84570077451143e-71
1206,3.17838761015348e-70
1207,1.83115883666665e-70
1208,1.40533562370598e-70
1209,1.32971866330924e-70
1210,1.55491052123968e-69
1211,1.5514559341246e-69
1212,1.14236836982812e-69
1213,1.34857075124868e-69
1214,5.53576624504144e-69
1215,4.67011414580647e-68
1216,3.13234429933686e-68
1217,7.63188455068868e-67
1218,3.19776132856293e-65
1219,7.97331905530045e-56
1220,2.36044485306734e-56
1221,1.66431058826672e-55
1222,1.24490812079553e-55
1223,1.23478127442172e-55
1224,1.53498922676444e-55
1225,1.47846364489475e-55
1226,3.26114079373365e-55
1227,3.44122483128266e-55
1228,3.49662351505973e-55
1229,1.42211021971089e-54
1230,3.19763809692015e-52
1231,2.89481575030661e-52
1232,1.41475291414344e-52
1233,1.37084490447619e-52
1234,2.9626768893673e-50
1235,2.88640268387437e-50
1236,3.43090843449067e-48
1237,1.00334497865364e-48
1238,5.28046364322e-47
1239,8.8746468379894e-47
1240,8.32504226344522e-47
1241,6.4587353651896e-47
1242,1.11044648789425e-43
1243,1.11004215612571e-43
1244,1.13190458954049e-43
1245,4.46791079591791e-43
1246,4.26610138153818e-43
1247,3.07533612146112e-43
1248,1.4937038298448e-43
1249,3.49797007008346e-43
1250,2.98323040033258e-43
1251,1.855246546221e-43
1252,1.92176452026644e-43
1253,1.86023767994197e-43
1254,1.81525003919046e-43
1255,5.54045790959169e-43
1256,5.55354180792713e-43
1257,5.53422874785994e-43
1258,2.23142671537094e-40
1259,2.23140606264934e-40
1260,5.62996285821449e-40
1261,3.43894449026438e-40
1262,3.87538210107931e-40
1263,1.23595309454934e-38
1264,5.46846350940495e-39
1265,1.61405381300216e-39
1266,1.64516795108227e-39
1267,1.01608418975849e-36
1268,9.93086052049299e-37
1269,1.05631750127992e-36
1270,9.71596992481756e-37
1271,1.86361785573892e-36
1272,1.87833027790912e-36
1273,9.26886537662614e-37
1274,1.06408269353605e-36
1275,1.01566851423842e-36
1276,7.74050470149253e-38
1277,4.67737193818193e-38
1278,6.17101828210648e-36
1279,6.20184478515814e-36
1280,5.96916570508874e-36
1281,5.6790077310177e-36
1282,2.35092160967117e-35
1283,2.64081160285443e-35
1284,1.07238037533802e-34
1285,2.99354565096349e-34
1286,2.30482550753115e-32
1287,2.66229816215089e-32
1288,2.66822759498615e-32
1289,2.60550233831477e-32
1290,3.66144072280296e-32
1291,6.54208635963485e-32
1292,1.13578836671736e-31
1293,1.0894749141188e-28
1294,1.19729101021272e-28
1295,1.19417630942063e-28
1296,1.18378494616907e-28
1297,1.60133888630367e-27
1298,1.58670208031182e-26
1299,1.53748786944668e-26
1300,1.18319605382135e-26
1301,1.08423353452988e-26
1302,1.00401800119402e-26
1303,2.02044833624094e-27
1304,5.89399000295883e-28
1305,1.55178451465638e-24
1306,1.17184081571791e-24
1307,1.12488643571868e-24
1308,4.24298816520844e-24
1309,4.08859161661443e-24
1310,7.58207223724772e-25
1311,7.42172947632154e-25
1312,1.20855875475986e-24
1313,1.18806036595489e-24
1314,8.87586627340632e-24
1315,4.33547482779095e-24
1316,4.72187938333007e-24
1317,3.41090216124868e-24
1318,2.06035577411203e-25
1319,2.23300236631258e-25
1320,2.31214776268636e-25
1321,2.22282314865634e-25
1322,4.32369103210455e-25
1323,6.87229278130304e-25
1324,6.87326936741863e-25
1325,2.63787002453515e-25
1326,2.77092510579623e-25
1327,2.71813052132577e-25
1328,2.75732681401051e-25
1329,6.9086297267743e-25
1330,8.06279916554798e-25
1331,7.96885673743711e-25
1332,8.43981039700309e-25
1333,7.87605245450052e-25
1334,6.55850819527292e-25
1335,1.30043102118599e-24
1336,1.21329948440839e-24
1337,1.20497916449498e-24
1338,1.19549830080172e-24
1339,4.39572411397351e-24
1340,4.23123076232682e-24
1341,4.15220106599122e-24
1342,1.39299366374522e-23
1343,1.37346230868792e-23
1344,1.37250611133105e-23
1345,3.19510153858439e-23
1346,2.99384110986524e-23
1347,1.24377658107163e-22
1348,1.19427447345873e-22
1349,1.00740902978001e-21
1350,9.9415425285147e-22
1351,1.07035061858426e-21
1352,1.92008767874849e-21
1353,2.13424066558609e-13
1354,6.36063106895271e-14
1355,6.55241565997173e-14
1356,7.85377706941642e-14
1357,1.02283641445086e-12
1358,1.69998738607253e-11
1359,1.70175980173427e-11
1360,1.32769932172613e-11
1361,1.10990181297465e-12
1362,4.89472421543046e-13
1363,4.57746391487621e-13
1364,4.22665305156754e-14
1365,1.13862889033133e-12
1366,3.07108899499566e-12
1367,1.7495721430627e-11
1368,1.60718736190475e-11
1369,1.65189189782768e-11
1370,3.24234538080594e-10
1371,1.06982655141437e-10
1372,4.62342927613269e-10
1373,4.32693707116489e-10
1374,8.02021581102872e-10
1375,1.50919848213932e-10
1376,1.27069437970649e-10
1377,1.27879559882837e-10
1378,2.83291039106838e-10
1379,3.10687697167681e-10
1380,3.07103393827434e-10
1381,2.6572374491624e-09
1382,2.88042449853577e-09
1383,2.7792491441175e-08
1384,1.09589498205325e-08
1385,4.87190534410576e-08
1386,1.38319660093585e-08
1387,1.95521633343181e-08
1388,1.89098678262734e-08
1389,7.60409044583419e-06
1390,8.00691311050254e-06
1391,7.92109054485927e-06
1392,7.90614295307293e-06
1393,7.20153280928241e-06
1394,4.46193287814939e-05
1395,5.1027158351279e-05
1396,0.000228812439848261
1397,0.0112090845089236
1398,9.94029477227036
1399,2.33706808053717
1400,2.34861129804334
1401,1080.09101534919
1402,649.664968722669
1403,171.930061066306
1404,151.947220542537
1405,207.472576175642
1406,0.0695909577225304
1407,0.0136487829365076
1408,0.011321062067081
1409,0.00638885999951686
1410,0.00720166861412048
1411,0.00621464717175143
1412,0.00757968132530744
1413,0.0418925848380701
1414,0.041089209659123
1415,0.0406955656213222
1416,0.0173919217454023
1417,0.0472424435056151
1418,0.053786061998554
1419,0.18240224398436
1420,0.724188575770439
1421,0.740114542084848
1422,0.749042884436883
1423,23.9037573024208
1424,23.5741009326834
1425,6.27862593549884
1426,640.789735356309
1427,260.793211619639
1428,104.165584716619
1429,28.1937753760346
1430,3.13031932892219
1431,5.57166545735251
1432,3.01051184691614
1433,2.9926294184914
1434,11.3562501238161
1435,60.5598725954076
1436,70.0439994903094
1437,48.6102367925214
1438,46.9222995763145
1439,564.421802062703
1440,433.358073229584
1441,438.815752410571
1442,3.98073006163346
1443,2.47477864576124
1444,1.45032087343617
1445,933.182893600647
1446,915.864035592813
1447,0.725794598360144
1448,0.237562147142084
1449,0.234928026886497
1450,0.236608931426833
1451,77.7661833983964
1452,203.79532168034
1453,7971.82280169237
1454,0.253201517207788
1455,0.249653470113377
1456,0.229845038893516
1457,0.195945224905568
1458,0.599496384897067
1459,163.815282415678
1460,152.171015162575
1461,254.040542307213
1462,60.7595346564385
1463,78.5376188132855
1464,54.1865544396307
1465,0.624682902492459
1466,0.62471843939253
1467,33.0853383272705
1468,4.55119528030707
1469,0.618674443064438
1470,0.455493920168998
1471,14.1016997744806
1472,14.0415791929469
1473,36.4932417326222
1474,38.418990088338
1475,38.0332608861895
1476,47.5322568700425
1477,19.0169208808914
1478,18.1438839650062
1479,5794.94443494911
1480,26.93514655268
1481,1578.98469628241
1482,21.2953974864583
1483,11.8972861111404
1484,11.5610426106098
1485,12.5329344411969
1486,16.6422205324324
1487,16.4047003559553
1488,46.0394898520067
1489,562.00084544271
1490,538.81837809977
1491,27.3174767493489
1492,16.0170069700738
1493,15.4459753108529
1494,835.694880123221
1495,605.778463082922
1496,1193.03495337284
1497,591.428712341225
1498,0.0310395781940264
1499,0.0309073091740783
1500,0.00364246240935244
1501,0.00362933922636089
1502,0.00382547593585658
1503,0.215843956486443
1504,0.245900656150911
1505,7.93463923087105
1506,243.731132511681
1507,3669.53572843115
1508,4.24117354937832
1509,4.21405809407825
1510,4.4425776419273
1511,2.27913455919315
1512,2.25868017241614
1513,5.65828861752769
1514,5.2903597606743
1515,3.95197324516722
1516,26.5072401853171
1517,25.2414750163182
1518,636.408666871417
1519,651.89322134902
1520,583.284397282046
1521,255.260573043974
1522,144.889243863065
1523,89.6277510901537
1524,149.397604975573
1525,107.823699714258
1526,115.692678550338
1527,7292.39897267618
1528,295.333554151208
1529,152.801079834305
1530,107.688142994652
1531,119.324741339865
1532,112.064442335752
1533,113.056192456811
1534,108.286806990185
1535,107.577635785384
1536,1.16302440757493
1537,889447.840207193
1538,1.15398067979106e-20
1539,2.70273246179982e-21
1540,1.82694675028435e-21
1541,1.77461076243795e-21
1542,1.7082478021981e-22
1543,1.54764286162283e-22
1544,1.48308881431024e-22
1545,3.92059915462297e-22
1546,8.7269066176616e-22
1547,1.39418089398587e-21
1548,1.82840819684214e-21
1549,1.85662666148704e-21
1550,8.88246253321264e-20
1551,3.79619157297171e-20
1552,1.63518106971038e-20
1553,8.4064459338624e-19
1554,5.65904002842362e-19
1555,1.1101459495905e-17
1556,1.26736057847459e-17
1557,1.49476887640844e-17
1558,1.2410967291519e-17
1559,1.29026366813931e-17
1560,1.4496600163641e-17
1561,2.08266545375046e-17
1562,1.57403474874028e-17
1563,1.76358267751651e-17
1564,3.55564385941152e-17
1565,5.04720406950645e-16
1566,3.65186535697117e-16
1567,8.62319582072557e-16
1568,5.72513717308952e-14
1569,2.56898369692853e-13
1570,2.69266656721385e-13
1571,5.21751764856112e-13
1572,5.18499723804421e-12
1573,4.55448425499993e-12
1574,1.38696685455145e-08
1575,1.27192175727746e-08
1576,1.06096099491026e-08
1577,1.63375276060501e-08
1578,1.21710429592119e-07
1579,1.18442725389212e-07
1580,9.01689490941075e-08
1581,2.44875827810362e-06
1582,2.03385625296262e-06
1583,1.44711446652954e-06
1584,1.34770768270837e-06
1585,4.94835026586899e-06
1586,6.70246976230345e-06
1587,5.67442444733771e-06
1588,2.30767117910444e-06
1589,2.44571727939304e-05
1590,7.48470445197496e-06
1591,8.05624655504194e-06
1592,4.75664168695667e-05
1593,4.7135808554027e-05
1594,0.000658273697808784
1595,0.000203300314475929
1596,0.177036619651313
1597,0.273493886103576
1598,0.227713363991534
1599,0.569837590736059
1600,0.569168759624669
1601,0.561286474276985
1602,0.478913827959042
1603,884.544418608607
1604,816.184745305155
1605,92.6073637812589
1606,1189.6564888166
1607,1166.63490528954
1608,1881.65869631915
1609,0.938678124187303
1610,0.993185761824896
1611,1.01101588017114
1612,0.0579304103424536
1613,2.22972873398786
1614,2.42193208716305
1615,3.18157605315644
1616,13.1744777476168
1617,12.6152135385084
1618,11.9729211950402
1619,40.0675203475651
1620,14.2033748158207
1621,6.70508446776173
1622,6.67813563449794
1623,6.50514483548547
1624,25.9911896337356
1625,10.3198301076137
1626,433037.800812453
1627,6.94147446043015e-09
1628,4.58170224093129e-09
1629,4.77499241947794e-09
1630,3.24292971820894e-09
1631,9.51345372126486e-08
1632,4.75382947082858e-08
1633,1.54346496674278e-08
1634,2.70545150709203e-07
1635,3.47269036369005e-07
1636,3.6487460145878e-07
1637,5.77403364678082e-07
1638,1.02125981343009e-06
1639,4.13515890593127e-07
1640,1.22889534105193e-06
1641,1.27417902062452e-06
1642,0.000346711746687388
1643,0.00657747392802413
1644,0.00062543662801966
1645,0.000353120550550784
1646,0.000351610800601827
1647,0.0054914876568304
1648,0.00456469930861512
1649,0.00344129472716121
1650,0.0045114698639722
1651,0.00417523029134819
1652,2.34036512753261
1653,2.19319875505059
1654,79.3978963664972
1655,1047.07202623254
1656,863.242924651842
1657,61.8157267476113
1658,51.2182391815431
1659,60.9617445366808
1660,46.3365648914974
1661,33.0211954011276
1662,33.3567807237033
1663,967.945710771451
1664,399.713674120742
1665,387.120048823097
1666,460.60015240359
1667,163.516445143085
1668,162.067916589227
1669,169.504107309623
1670,150.778097044989
1671,76.4570693077152
1672,69.1412310074874
1673,64.8853066226226
1674,704.075102578218
1675,277.466540262505
1676,33.9798167033079
1677,983.920195156273
1678,111.960127846895
1679,179.572236246458
1680,285.278175061023
1681,206.171980118574
1682,183.281832690519
1683,148.429730668037
1684,195.652310044102
1685,598.815920339194
1686,5.98654715666651
1687,181.294371467634
1688,172.551807950502
1689,161.260751028902
1690,153.067334773858
1691,0.739106449327942
1692,0.75271100071514
1693,88.9691163349346
1694,85.7233697698961
1695,99.7211282639977
1696,111.629498432227
