"time","cover","species","climsim"
1169,0.027617641115395,"BOGR","temp"
1170,0.194735106079677,"BOGR","temp"
1171,0.00137832147763497,"BOGR","temp"
1172,0.00151492235598939,"BOGR","temp"
1173,0.00027574987687169,"BOGR","temp"
1174,0.00495816363072759,"BOGR","temp"
1175,0.034899402182348,"BOGR","temp"
1176,0.00613507891044843,"BOGR","temp"
1177,0.0103954081398289,"BOGR","temp"
1178,0.000558266091576411,"BOGR","temp"
1179,0.000320062214171949,"BOGR","temp"
1180,0.000175390465662788,"BOGR","temp"
1181,2.41129644060993e-05,"BOGR","temp"
1182,9.11836506189681e-05,"BOGR","temp"
1183,9.26797862842761e-06,"BOGR","temp"
1184,9.05565725873022e-05,"BOGR","temp"
1185,0.00588777592777019,"BOGR","temp"
1186,0.00194317460068229,"BOGR","temp"
1187,0.0244670096686995,"BOGR","temp"
1188,0.798125578283969,"BOGR","temp"
1189,1.35543631820381,"BOGR","temp"
1190,7.16459735050395,"BOGR","temp"
1191,9.53957088442056,"BOGR","temp"
1192,0.0666863720387997,"BOGR","temp"
1193,0.00508743125537842,"BOGR","temp"
1194,0.00175711264441103,"BOGR","temp"
1195,0.000616231985267332,"BOGR","temp"
1196,0.0811113484037247,"BOGR","temp"
1197,0.22639327602953,"BOGR","temp"
1198,0.00574096057654622,"BOGR","temp"
1199,0.00397987384009374,"BOGR","temp"
1200,0.0749316808078927,"BOGR","temp"
1201,0.00702674625241499,"BOGR","temp"
1202,0.000460980023431779,"BOGR","temp"
1203,0.00330428175089636,"BOGR","temp"
1204,0.0128168887613915,"BOGR","temp"
1205,0.00924107738460443,"BOGR","temp"
1206,0.222836977633256,"BOGR","temp"
1207,7.28095456153521,"BOGR","temp"
1208,0.365645508120388,"BOGR","temp"
1209,0.0220847490201964,"BOGR","temp"
1210,1.28738625013194,"BOGR","temp"
1211,0.739510663285351,"BOGR","temp"
1212,0.001867315376741,"BOGR","temp"
1213,0.0732873680865871,"BOGR","temp"
1214,2.16335138954553,"BOGR","temp"
1215,1.00811281726718,"BOGR","temp"
1216,3.90786756283916,"BOGR","temp"
1217,2.16202126696327,"BOGR","temp"
1218,0.0400972480198683,"BOGR","temp"
1219,0.369384479368646,"BOGR","temp"
1220,0.0213220824976804,"BOGR","temp"
1221,0.0166988838951186,"BOGR","temp"
1222,0.00343678769053019,"BOGR","temp"
1223,0.00844725962313299,"BOGR","temp"
1224,0.00092826843082662,"BOGR","temp"
1225,0.0223531474404232,"BOGR","temp"
1226,0.0210710179192663,"BOGR","temp"
1227,0.0204191782478488,"BOGR","temp"
1228,0.0490291336096592,"BOGR","temp"
1229,0.00633535335712535,"BOGR","temp"
1230,0.0386686672144819,"BOGR","temp"
1231,0.533374131098053,"BOGR","temp"
1232,0.855357545111066,"BOGR","temp"
1233,1.46298354247632,"BOGR","temp"
1234,0.312976120736038,"BOGR","temp"
1235,0.760287441147013,"BOGR","temp"
1236,0.000583906596325089,"BOGR","temp"
1237,8.76985098154873e-06,"BOGR","temp"
1238,5.14126375840521e-05,"BOGR","temp"
1239,0.00128722535832313,"BOGR","temp"
1240,0.00284469913005467,"BOGR","temp"
1241,0.00104907529522416,"BOGR","temp"
1242,0.00101741142072081,"BOGR","temp"
1243,0.0044255225749028,"BOGR","temp"
1244,0.124505222062654,"BOGR","temp"
1245,2.08189609125887,"BOGR","temp"
1246,4.77199939679397,"BOGR","temp"
1247,0.0947132760290667,"BOGR","temp"
1248,0.0351755078672937,"BOGR","temp"
1249,0.0464609001847218,"BOGR","temp"
1250,0.00390371124232515,"BOGR","temp"
1251,9.52415347076024e-06,"BOGR","temp"
1252,9.22984841494685e-06,"BOGR","temp"
1253,1.89062267745268e-05,"BOGR","temp"
1254,2.54915243517162e-05,"BOGR","temp"
1255,5.98037153489996e-05,"BOGR","temp"
1256,0.00867964823549358,"BOGR","temp"
1257,0.0545349292962931,"BOGR","temp"
1258,0.178696961867935,"BOGR","temp"
1259,0.63966240710478,"BOGR","temp"
1260,17.6996737676051,"BOGR","temp"
1261,27.2175173783012,"BOGR","temp"
1262,26.2095837961827,"BOGR","temp"
1263,1.69993401797662,"BOGR","temp"
1264,0.0540367341469835,"BOGR","temp"
1265,0.00282068877686495,"BOGR","temp"
1266,0.0244152007060426,"BOGR","temp"
1267,0.0071912687057753,"BOGR","temp"
1268,0.0176462172203649,"BOGR","temp"
1269,0.322834280157829,"BOGR","temp"
1270,0.0162276968173446,"BOGR","temp"
1271,0.028421803272689,"BOGR","temp"
1272,0.117897140956352,"BOGR","temp"
1273,0.00239670949194536,"BOGR","temp"
1274,0.000794073567828541,"BOGR","temp"
1275,0.214974070640522,"BOGR","temp"
1276,0.00981230747246672,"BOGR","temp"
1277,1.80830937144785,"BOGR","temp"
1278,4.35346171243716,"BOGR","temp"
1279,10.6911704226624,"BOGR","temp"
1280,0.572763096581174,"BOGR","temp"
1281,0.633554977635458,"BOGR","temp"
1282,15.5273632877085,"BOGR","temp"
1283,0.399462689315575,"BOGR","temp"
1284,0.564771087400965,"BOGR","temp"
1285,0.230966665190257,"BOGR","temp"
1286,4.65705095791013e-05,"BOGR","temp"
1287,0.00369090488531076,"BOGR","temp"
1288,0.0206935304379761,"BOGR","temp"
1289,0.0667700577324338,"BOGR","temp"
1290,0.0138065458113665,"BOGR","temp"
1291,0.0342799738094996,"BOGR","temp"
1292,0.102057812744176,"BOGR","temp"
1293,0.000346470243459656,"BOGR","temp"
1294,0.012174642879223,"BOGR","temp"
1295,0.0108388093762532,"BOGR","temp"
1296,0.0275417058736114,"BOGR","temp"
1297,0.00241383267898727,"BOGR","temp"
1298,0.00302720689556633,"BOGR","temp"
1299,0.0191516278142698,"BOGR","temp"
1300,0.0184590316076539,"BOGR","temp"
1301,0.170591717162094,"BOGR","temp"
1302,0.0671456369677407,"BOGR","temp"
1303,0.0139911220305925,"BOGR","temp"
1304,0.0203486438601443,"BOGR","temp"
1305,0.0125814559943044,"BOGR","temp"
1306,0.0135981080764835,"BOGR","temp"
1307,0.737432274734907,"BOGR","temp"
1308,2.98234898632209,"BOGR","temp"
1309,6.29848263754212,"BOGR","temp"
1310,0.748334031314888,"BOGR","temp"
1311,0.08339353413904,"BOGR","temp"
1312,0.0840363321818827,"BOGR","temp"
1313,0.713689261031986,"BOGR","temp"
1314,0.97981709330619,"BOGR","temp"
1315,0.00668170485027424,"BOGR","temp"
1316,0.0646212793435031,"BOGR","temp"
1317,0.0303490065802906,"BOGR","temp"
1318,0.0266118797659729,"BOGR","temp"
1319,0.150900713490481,"BOGR","temp"
1320,5.41660919146731,"BOGR","temp"
1321,3.66588701801671,"BOGR","temp"
1322,4.12314373189194,"BOGR","temp"
1323,6.43934922373009,"BOGR","temp"
1324,0.56713416784526,"BOGR","temp"
1325,0.0150276438991845,"BOGR","temp"
1326,0.00174185265864009,"BOGR","temp"
1327,0.0560168878458968,"BOGR","temp"
1328,0.0572946718334489,"BOGR","temp"
1329,0.0202170566815973,"BOGR","temp"
1330,1.14050758959192,"BOGR","temp"
1331,0.878211758059906,"BOGR","temp"
1332,0.769208644451016,"BOGR","temp"
1333,2.46357066728668,"BOGR","temp"
1334,2.4539406126673,"BOGR","temp"
1335,0.203767152454857,"BOGR","temp"
1336,0.0447162561059151,"BOGR","temp"
1337,0.131039654751604,"BOGR","temp"
1338,1.88833621990952,"BOGR","temp"
1339,13.8174564058832,"BOGR","temp"
1340,13.443961552481,"BOGR","temp"
1341,31.9129740592893,"BOGR","temp"
1342,30.7799306324004,"BOGR","temp"
1343,5.39512923991053e-07,"BOGR","temp"
1344,5.98116398670233e-08,"BOGR","temp"
1345,1.62063627817755e-07,"BOGR","temp"
1346,8.01067632490457e-08,"BOGR","temp"
1347,3.64433014176941e-05,"BOGR","temp"
1348,8.37847719925438e-05,"BOGR","temp"
1349,0.000422424937169374,"BOGR","temp"
1350,0.00311566785693757,"BOGR","temp"
1351,0.0414040722642033,"BOGR","temp"
1352,0.567335026991143,"BOGR","temp"
1353,16.5853421866752,"BOGR","temp"
1354,0.545720343798609,"BOGR","temp"
1355,4.67384812530253,"BOGR","temp"
1356,4.17461480182069,"BOGR","temp"
1357,1.12216935276676,"BOGR","temp"
1358,3.68426750508919,"BOGR","temp"
1359,0.339135315227062,"BOGR","temp"
1360,0.00141937506234907,"BOGR","temp"
1361,0.0614576766556789,"BOGR","temp"
1362,0.00761784821559063,"BOGR","temp"
1363,0.174406076661961,"BOGR","temp"
1364,0.00198248907242826,"BOGR","temp"
1365,0.0218827895171923,"BOGR","temp"
1366,1.51344925012833,"BOGR","temp"
1367,0.697005664069873,"BOGR","temp"
1368,0.254101470744625,"BOGR","temp"
1369,0.640299855360412,"BOGR","temp"
1370,3.03727695723645,"BOGR","temp"
1371,0.00642074538762839,"BOGR","temp"
1372,1.36314717758745,"BOGR","temp"
1373,0.627992128081067,"BOGR","temp"
1374,0.161922019360975,"BOGR","temp"
1375,0.0518871217229777,"BOGR","temp"
1376,0.517294168275005,"BOGR","temp"
1377,0.251347586229301,"BOGR","temp"
1378,0.0446667527471732,"BOGR","temp"
1379,0.338510320320723,"BOGR","temp"
1380,0.238077915402465,"BOGR","temp"
1381,0.13567211094195,"BOGR","temp"
1382,0.113693661696554,"BOGR","temp"
1383,0.0192903375658072,"BOGR","temp"
1384,0.0162909056665215,"BOGR","temp"
1385,1.30908607162032,"BOGR","temp"
1386,0.0622957610105279,"BOGR","temp"
1387,0.423016343463096,"BOGR","temp"
1388,0.459050767339509,"BOGR","temp"
1389,2.89824613235136,"BOGR","temp"
1390,2.12148154071432,"BOGR","temp"
1391,0.313705513808034,"BOGR","temp"
1392,0.930803979639913,"BOGR","temp"
1393,0.117783385176772,"BOGR","temp"
1394,0.00711706936965431,"BOGR","temp"
1395,0.021026471865434,"BOGR","temp"
1396,0.0994458277199289,"BOGR","temp"
1397,0.000990035595837368,"BOGR","temp"
1398,0.0137034645965024,"BOGR","temp"
1399,0.0338967574863096,"BOGR","temp"
1400,8.57926399962358,"BOGR","temp"
1401,12.6554466560071,"BOGR","temp"
1402,5.81473335943844,"BOGR","temp"
1403,0.412480478700824,"BOGR","temp"
1404,0.256942367061161,"BOGR","temp"
1405,2.65124883485687,"BOGR","temp"
1406,3.63294419989089,"BOGR","temp"
1407,0.0614841203592416,"BOGR","temp"
1408,0.000468445899744266,"BOGR","temp"
1409,2.74445181731017e-06,"BOGR","temp"
1410,2.05221907849668e-05,"BOGR","temp"
1411,4.628439598735e-05,"BOGR","temp"
1412,0.000278572257710772,"BOGR","temp"
1413,0.000258725675525828,"BOGR","temp"
1414,0.00224920338136738,"BOGR","temp"
1415,0.0602034155413095,"BOGR","temp"
1416,0.00364749716374057,"BOGR","temp"
1417,0.000860375500126007,"BOGR","temp"
1418,0.000566590932377783,"BOGR","temp"
1419,0.0683170900626054,"BOGR","temp"
1420,0.313689864145106,"BOGR","temp"
1421,0.978890327574954,"BOGR","temp"
1422,0.00822986526453208,"BOGR","temp"
1423,0.0425541825417909,"BOGR","temp"
1424,0.555625735149253,"BOGR","temp"
1425,0.109454875877194,"BOGR","temp"
1426,0.019292850604326,"BOGR","temp"
1427,2.38307636985616,"BOGR","temp"
1428,0.0274184164855101,"BOGR","temp"
1429,0.0368061074660874,"BOGR","temp"
1430,0.000433129376121107,"BOGR","temp"
1431,6.41368908069645e-07,"BOGR","temp"
1432,8.05642412960549e-06,"BOGR","temp"
1433,3.52282768461494e-05,"BOGR","temp"
1434,1.00851169735764e-05,"BOGR","temp"
1435,2.64328283928974e-05,"BOGR","temp"
1436,0.00842012750461929,"BOGR","temp"
1437,0.222635975792968,"BOGR","temp"
1438,0.799690012616942,"BOGR","temp"
1439,0.569658762633908,"BOGR","temp"
1440,0.385445678364378,"BOGR","temp"
1441,0.177857180875959,"BOGR","temp"
1442,0.00132495254236632,"BOGR","temp"
1443,0.000765259987373442,"BOGR","temp"
1444,0.00661084148458049,"BOGR","temp"
1445,0.0628631817256292,"BOGR","temp"
1446,0.495815429481878,"BOGR","temp"
1447,2.47174952831075,"BOGR","temp"
1448,0.00817999993950056,"BOGR","temp"
1449,0.0717887160554696,"BOGR","temp"
1450,0.0512537850185419,"BOGR","temp"
1451,0.193484244235114,"BOGR","temp"
1452,0.738535460993827,"BOGR","temp"
1453,2.21845183542562,"BOGR","temp"
1454,0.0983729801821591,"BOGR","temp"
1455,0.00390620522439969,"BOGR","temp"
1456,0.00193807922890248,"BOGR","temp"
1457,0.00143125096332382,"BOGR","temp"
1458,0.0317806090957434,"BOGR","temp"
1459,0.00650740112749074,"BOGR","temp"
1460,0.044442733814552,"BOGR","temp"
1461,0.0392409168451237,"BOGR","temp"
1462,4.0381088458387,"BOGR","temp"
1463,0.0318917965513326,"BOGR","temp"
1464,0.0151272833774128,"BOGR","temp"
1465,0.0209081875818142,"BOGR","temp"
1466,17.4042673062031,"BOGR","temp"
1467,0.730024556155224,"BOGR","temp"
1468,0.007594793360572,"BOGR","temp"
1469,1.81279304046674,"BOGR","temp"
1470,0.00134265386543838,"BOGR","temp"
1471,0.00408614183570566,"BOGR","temp"
1472,0.763853206053266,"BOGR","temp"
1473,0.713785332443996,"BOGR","temp"
1474,0.578713313302073,"BOGR","temp"
1475,1.61256840820234,"BOGR","temp"
1476,1.48604075224264,"BOGR","temp"
1477,0.0280623795659315,"BOGR","temp"
1478,0.00958688535097084,"BOGR","temp"
1479,0.147023328494878,"BOGR","temp"
1480,1.56671895400627,"BOGR","temp"
1481,3.35544193151267,"BOGR","temp"
1482,2.37964506725858,"BOGR","temp"
1483,0.204457936981386,"BOGR","temp"
1484,0.164896881496397,"BOGR","temp"
1485,0.753886646007549,"BOGR","temp"
1486,1.50091371233198,"BOGR","temp"
1487,0.993238857349238,"BOGR","temp"
1488,0.000384606214890975,"BOGR","temp"
1489,3.2291501336621e-05,"BOGR","temp"
1490,0.00028631448308421,"BOGR","temp"
1491,6.52283134324892e-06,"BOGR","temp"
1492,4.43709393746865e-08,"BOGR","temp"
1493,6.06206047989507e-07,"BOGR","temp"
1494,8.88642914630297e-06,"BOGR","temp"
1495,3.85293373697272e-06,"BOGR","temp"
1496,1.92115745075634e-06,"BOGR","temp"
1497,9.13271864820636e-06,"BOGR","temp"
1498,5.09791908781989e-05,"BOGR","temp"
1499,0.000268736478747563,"BOGR","temp"
1500,0.000705232736973391,"BOGR","temp"
1501,0.00167696060221009,"BOGR","temp"
1502,5.90742549036421e-05,"BOGR","temp"
1503,9.0362392217543e-05,"BOGR","temp"
1504,0.0257444668337223,"BOGR","temp"
1505,0.0132427795427514,"BOGR","temp"
1506,10.2060951234484,"BOGR","temp"
1507,5.228711667596,"BOGR","temp"
1508,1.60717787905921,"BOGR","temp"
1509,3.66668395335419,"BOGR","temp"
1510,1.51484002441379,"BOGR","temp"
1511,0.223887695672733,"BOGR","temp"
1512,1.99043926490073,"BOGR","temp"
1513,0.701606548692377,"BOGR","temp"
1514,0.468885646469555,"BOGR","temp"
1515,0.00888343671291903,"BOGR","temp"
1516,0.00252378972769664,"BOGR","temp"
1517,0.00141189468530031,"BOGR","temp"
1518,0.00317169823085419,"BOGR","temp"
1519,0.000187608342372559,"BOGR","temp"
1520,0.000879955315761405,"BOGR","temp"
1521,0.00150199282847275,"BOGR","temp"
1522,0.00282040831498793,"BOGR","temp"
1523,0.000839072149679962,"BOGR","temp"
1524,0.00264112289629616,"BOGR","temp"
1525,5.9109047296104e-05,"BOGR","temp"
1526,0.000417478739852043,"BOGR","temp"
1527,0.0100150267151114,"BOGR","temp"
1528,1.86230032317177,"BOGR","temp"
1529,4.62496997990571,"BOGR","temp"
1530,0.177081487787885,"BOGR","temp"
1531,1.6083429125456,"BOGR","temp"
1532,0.10788757769948,"BOGR","temp"
1533,1.59413266154555,"BOGR","temp"
1534,0.000554555343988808,"BOGR","temp"
1535,0.000371953088532049,"BOGR","temp"
1536,0.00679139053555277,"BOGR","temp"
1537,0.0260039163334736,"BOGR","temp"
1538,0.178213129235676,"BOGR","temp"
1539,0.115156012873067,"BOGR","temp"
1540,0.0296545145806376,"BOGR","temp"
1541,0.0323894027469508,"BOGR","temp"
1542,0.0200929664621069,"BOGR","temp"
1543,0.0115445075265149,"BOGR","temp"
1544,0.000888884644456056,"BOGR","temp"
1545,0.00112147865547416,"BOGR","temp"
1546,0.00259343814304917,"BOGR","temp"
1547,0.011209598294314,"BOGR","temp"
1548,0.00238295812119618,"BOGR","temp"
1549,0.00559495853700074,"BOGR","temp"
1550,0.256778665137751,"BOGR","temp"
1551,0.000329611388326569,"BOGR","temp"
1552,0.016168116084333,"BOGR","temp"
1553,0.221807531983379,"BOGR","temp"
1554,0.347293144436575,"BOGR","temp"
1555,1.74857682115553,"BOGR","temp"
1556,0.055766527286519,"BOGR","temp"
1557,0.12986945764481,"BOGR","temp"
1558,0.291129210687132,"BOGR","temp"
1559,0.0911896560654221,"BOGR","temp"
1560,0.00328464553636305,"BOGR","temp"
1561,0.00838140377097642,"BOGR","temp"
1562,0.00120649547185115,"BOGR","temp"
1563,0.00765962104970222,"BOGR","temp"
1564,0.0220786233710495,"BOGR","temp"
1565,0.171035174168371,"BOGR","temp"
1566,0.000539830067475964,"BOGR","temp"
1567,0.125190237628803,"BOGR","temp"
1568,0.475617529681991,"BOGR","temp"
1569,0.0191864070432662,"BOGR","temp"
1570,0.0733102781758365,"BOGR","temp"
1571,0.00013115153191419,"BOGR","temp"
1572,0.00103192154638728,"BOGR","temp"
1573,0.0263933718397994,"BOGR","temp"
1574,0.00029097707383548,"BOGR","temp"
1575,0.00258626457687021,"BOGR","temp"
1576,0.000171600307514071,"BOGR","temp"
1577,1.02544502691268e-05,"BOGR","temp"
1578,0.000100180016840503,"BOGR","temp"
1579,0.00042926295337623,"BOGR","temp"
1580,9.68444361137782e-05,"BOGR","temp"
1581,5.44012408820563e-05,"BOGR","temp"
1582,0.0096448261153841,"BOGR","temp"
1583,0.00195278005950739,"BOGR","temp"
1584,0.00104322245907769,"BOGR","temp"
1585,0.000864330856917249,"BOGR","temp"
1586,0.173893349540982,"BOGR","temp"
1587,0.141106941872049,"BOGR","temp"
1588,0.00394176138111089,"BOGR","temp"
1589,0.0506817505279226,"BOGR","temp"
1590,0.032869299214344,"BOGR","temp"
1591,0.187581502574145,"BOGR","temp"
1592,0.0284363092916986,"BOGR","temp"
1593,0.188864523191425,"BOGR","temp"
1594,0.0310845891967951,"BOGR","temp"
1595,0.000244936034505712,"BOGR","temp"
1596,0.00146973209195529,"BOGR","temp"
1597,0.000529227085069943,"BOGR","temp"
1598,0.00390430490506892,"BOGR","temp"
1599,0.0390103620734315,"BOGR","temp"
1600,0.000539813688788171,"BOGR","temp"
1601,8.8839078122939e-05,"BOGR","temp"
1602,0.000463324437418058,"BOGR","temp"
1603,0.0843271022867616,"BOGR","temp"
1604,0.651248108892222,"BOGR","temp"
1605,0.000509011227586344,"BOGR","temp"
1606,0.00090892425362834,"BOGR","temp"
1607,4.62904935099626,"BOGR","temp"
1608,0.000358551421649642,"BOGR","temp"
1609,4.46664935175637e-05,"BOGR","temp"
1610,0.000519144694526194,"BOGR","temp"
1611,0.000555829915508618,"BOGR","temp"
1612,4.07766271495976e-06,"BOGR","temp"
1613,1.24749289764115e-05,"BOGR","temp"
1614,5.0704309506531e-05,"BOGR","temp"
1615,0.000133211651481826,"BOGR","temp"
1616,0.000479539477459039,"BOGR","temp"
1617,0.00120433159132819,"BOGR","temp"
1618,0.00103708693213301,"BOGR","temp"
1619,0.000258823431515109,"BOGR","temp"
1620,0.0320178868839629,"BOGR","temp"
1621,0.000773894177472175,"BOGR","temp"
1622,0.00318705903456785,"BOGR","temp"
1623,0.180222633915994,"BOGR","temp"
1624,0.181723920701671,"BOGR","temp"
1625,0.0853141713531444,"BOGR","temp"
1626,0.513898715707425,"BOGR","temp"
1627,23.3910402061418,"BOGR","temp"
1628,16.2988040662205,"BOGR","temp"
1629,23.9800322363867,"BOGR","temp"
1630,10.4704800921786,"BOGR","temp"
1631,100.165536118593,"BOGR","temp"
1632,1.52928750193777,"BOGR","temp"
1633,0.021646624003929,"BOGR","temp"
1634,3.70955987385112,"BOGR","temp"
1635,0.0324889295122736,"BOGR","temp"
1636,0.0209159706791781,"BOGR","temp"
1637,0.0171806509823191,"BOGR","temp"
1638,0.00339948085445693,"BOGR","temp"
1639,0.00446432384165818,"BOGR","temp"
1640,0.185919129752314,"BOGR","temp"
1641,0.00119989184658684,"BOGR","temp"
1642,0.0852164770650424,"BOGR","temp"
1643,0.000865475797834282,"BOGR","temp"
1644,0.000177561970797767,"BOGR","temp"
1645,4.67026182063827e-06,"BOGR","temp"
1646,0.000127924941962792,"BOGR","temp"
1647,1.31599154260872e-05,"BOGR","temp"
1648,4.4615180314221e-06,"BOGR","temp"
1649,1.33534189333672e-05,"BOGR","temp"
1650,0.000147729098617596,"BOGR","temp"
1651,0.00161845386563454,"BOGR","temp"
1652,0.00159523715884263,"BOGR","temp"
1653,0.00530985759351612,"BOGR","temp"
1654,0.000733548414100064,"BOGR","temp"
1655,0.000760009339004173,"BOGR","temp"
1656,0.00923716320295759,"BOGR","temp"
1657,0.0334280650445457,"BOGR","temp"
1658,0.00552926929952826,"BOGR","temp"
1659,0.0134035887013094,"BOGR","temp"
1660,2.49763886174423e-05,"BOGR","temp"
1661,3.08767374979952e-06,"BOGR","temp"
1662,3.6706134582326e-06,"BOGR","temp"
1663,0.000463660760263199,"BOGR","temp"
1664,8.03498550232222e-05,"BOGR","temp"
1665,0.00124092279440845,"BOGR","temp"
1666,0.000303703193845169,"BOGR","temp"
1667,0.000273318886861656,"BOGR","temp"
1668,0.000476533398410719,"BOGR","temp"
1669,0.0555935252313957,"BOGR","temp"
1670,0.252994121996752,"BOGR","temp"
1671,2.1468565220593,"BOGR","temp"
1672,1.3284213794458,"BOGR","temp"
1673,0.424172243021333,"BOGR","temp"
1674,0.0931018588777724,"BOGR","temp"
1675,1.27662978280904,"BOGR","temp"
1676,0.0377653816852288,"BOGR","temp"
1677,0.00129785828792269,"BOGR","temp"
1678,0.000409705958154307,"BOGR","temp"
1679,0.000625732763191843,"BOGR","temp"
1680,0.00728852250015289,"BOGR","temp"
1681,1.18658670477027,"BOGR","temp"
1682,6.03020438724335,"BOGR","temp"
1683,1.24349674922958,"BOGR","temp"
1684,0.15637405501948,"BOGR","temp"
1685,0.232369344072257,"BOGR","temp"
1686,0.000118946814369909,"BOGR","temp"
1687,0.000433643300693389,"BOGR","temp"
1688,0.000513035053797361,"BOGR","temp"
1689,0.000316951539785517,"BOGR","temp"
1690,0.057201664390633,"BOGR","temp"
1691,0.000977533254470574,"BOGR","temp"
1692,0.203133533991863,"BOGR","temp"
1693,0.0243467338365298,"BOGR","temp"
1694,0.495009219000594,"BOGR","temp"
1695,0.0446484430395556,"BOGR","temp"
1696,1.83987488396985,"BOGR","temp"
1697,0.0314203145988893,"BOGR","temp"
1698,0.0709957535756578,"BOGR","temp"
1699,0.265420133865312,"BOGR","temp"
1700,0.000420915805323825,"BOGR","temp"
1701,0.00957426205535188,"BOGR","temp"
1702,0.00241080051690988,"BOGR","temp"
1703,0.000732651331448906,"BOGR","temp"
1704,0.00683570287660197,"BOGR","temp"
1705,0.000209681240053164,"BOGR","temp"
1706,0.000373599891813891,"BOGR","temp"
1707,0.0137617239237241,"BOGR","temp"
1708,0.00131821397079195,"BOGR","temp"
1709,0.0106616665878243,"BOGR","temp"
1710,0.333820391683784,"BOGR","temp"
1711,0.0465990836869973,"BOGR","temp"
1712,0.00339928489979917,"BOGR","temp"
1713,0.00698371221951627,"BOGR","temp"
1714,5748.34038097649,"BOGR","temp"
1715,2320.83021690876,"BOGR","temp"
1716,81.1649895980128,"BOGR","temp"
1717,2.32270390295138,"BOGR","temp"
1718,29.0049385910016,"BOGR","temp"
1719,56.2909294303588,"BOGR","temp"
1720,0.724356308215819,"BOGR","temp"
1721,5.25200652570289e-05,"BOGR","temp"
1722,1.15859332149649e-05,"BOGR","temp"
1723,2.24147132579782e-05,"BOGR","temp"
1724,3.52761723874018e-05,"BOGR","temp"
1725,4.33063237171492e-05,"BOGR","temp"
1726,0.00158929233790443,"BOGR","temp"
1727,0.00228345897225041,"BOGR","temp"
1728,0.0154581921366093,"BOGR","temp"
1729,0.00796443797351117,"BOGR","temp"
1730,0.0605532305646061,"BOGR","temp"
1731,0.116158081108004,"BOGR","temp"
1732,0.0109503547792023,"BOGR","temp"
1733,0.0908992433757563,"BOGR","temp"
1734,0.000953197681993129,"BOGR","temp"
1735,0.0395076211017515,"BOGR","temp"
1736,0.00843203058890211,"BOGR","temp"
1737,0.0671498433467064,"BOGR","temp"
1738,0.00154623416103743,"BOGR","temp"
1739,0.112470211493313,"BOGR","temp"
1740,0.0541158249382711,"BOGR","temp"
1741,0.000127087910284643,"BOGR","temp"
1742,7.42115210690726e-06,"BOGR","temp"
1743,0.000563829117345918,"BOGR","temp"
1744,0.000370881570014089,"BOGR","temp"
1745,8.01148949302685e-07,"BOGR","temp"
1746,5.77753576767754e-07,"BOGR","temp"
1747,4.39370787399412e-06,"BOGR","temp"
1748,3.46617884776178e-06,"BOGR","temp"
1749,1.46662245057877e-05,"BOGR","temp"
1750,0.000114033197463955,"BOGR","temp"
1751,0.000186555225508614,"BOGR","temp"
1752,0.00156205877026384,"BOGR","temp"
1753,0.000933575245048732,"BOGR","temp"
1754,0.000836278494130479,"BOGR","temp"
1755,0.0184850861524539,"BOGR","temp"
1756,0.0118764911106664,"BOGR","temp"
1757,0.00139131144433465,"BOGR","temp"
1758,0.00388343063638703,"BOGR","temp"
1759,0.000119473449400826,"BOGR","temp"
1760,0.00170708551888342,"BOGR","temp"
1761,0.0381144807382832,"BOGR","temp"
1762,0.00586482908749855,"BOGR","temp"
1763,0.043522594916844,"BOGR","temp"
1764,0.765247629265713,"BOGR","temp"
1765,9.3610033616819,"BOGR","temp"
1766,22.8041184252251,"BOGR","temp"
1767,0.00400143576684543,"BOGR","temp"
1768,0.000134858425605121,"BOGR","temp"
1769,5.09735747875698e-05,"BOGR","temp"
1770,0.00144946087692473,"BOGR","temp"
1771,0.0270646067574571,"BOGR","temp"
1772,0.0229029513261462,"BOGR","temp"
1773,0.00368017765650691,"BOGR","temp"
1774,0.0172717228067776,"BOGR","temp"
1775,0.30097643535104,"BOGR","temp"
1776,0.00207453458966988,"BOGR","temp"
1777,0.0591785426778281,"BOGR","temp"
1778,1.58060408682997e-05,"BOGR","temp"
1779,7.30581218911643e-05,"BOGR","temp"
1780,0.00547526416529651,"BOGR","temp"
1781,0.239925583223095,"BOGR","temp"
1782,0.855516688533169,"BOGR","temp"
1783,5.48323346345348,"BOGR","temp"
1784,5.83419889125815,"BOGR","temp"
1785,2.00398788842757,"BOGR","temp"
1786,0.348212773601266,"BOGR","temp"
1787,0.126828892697893,"BOGR","temp"
1788,0.00286974773716734,"BOGR","temp"
1789,0.00678843417448725,"BOGR","temp"
1790,0.0230501530389131,"BOGR","temp"
1791,17.3386927898769,"BOGR","temp"
1792,4.12045617048368,"BOGR","temp"
1793,0.373015828222521,"BOGR","temp"
1794,2.23451074269673,"BOGR","temp"
1795,0.0266582668197499,"BOGR","temp"
1796,0.377887091469334,"BOGR","temp"
1797,2.34126672349389,"BOGR","temp"
1798,0.89646831813101,"BOGR","temp"
1799,3.99924821442319,"BOGR","temp"
1800,1.82844245134502,"BOGR","temp"
1801,0.00202282186454223,"BOGR","temp"
1802,0.00246675065873905,"BOGR","temp"
1803,0.00385611946635614,"BOGR","temp"
1804,0.123634667899632,"BOGR","temp"
1805,0.0109187502203854,"BOGR","temp"
1806,0.00137459713166261,"BOGR","temp"
1807,0.0166681793640869,"BOGR","temp"
1808,0.0211050687377321,"BOGR","temp"
