"time","cover","species","climsim"
1081,0.000505629817779001,"PASM","zppttemp"
1082,0.000687647849829356,"PASM","zppttemp"
1083,0.000263736361712948,"PASM","zppttemp"
1084,0.00037958446840709,"PASM","zppttemp"
1085,0.000866622457984741,"PASM","zppttemp"
1086,0.00176364689859338,"PASM","zppttemp"
1087,0.00282354341569112,"PASM","zppttemp"
1088,0.00836598497719938,"PASM","zppttemp"
1089,0.000200545025554121,"PASM","zppttemp"
1090,0.00011200771111985,"PASM","zppttemp"
1091,0.000326839558592926,"PASM","zppttemp"
1092,0.00036691431332706,"PASM","zppttemp"
1093,0.000255047717069452,"PASM","zppttemp"
1094,0.000663631247874746,"PASM","zppttemp"
1095,0.000546427008429928,"PASM","zppttemp"
1096,0.00160963998896847,"PASM","zppttemp"
1097,0.000739638501397013,"PASM","zppttemp"
1098,0.000500900313555265,"PASM","zppttemp"
1099,0.000368270510832185,"PASM","zppttemp"
1100,0.0020129182226898,"PASM","zppttemp"
1101,0.00081507755869458,"PASM","zppttemp"
1102,0.393901923499426,"PASM","zppttemp"
1103,5.22137245926481e-07,"PASM","zppttemp"
1104,1.61882463990872e-06,"PASM","zppttemp"
1105,1.61573804490933e-06,"PASM","zppttemp"
1106,3.21977519456029e-06,"PASM","zppttemp"
1107,4.03974063560409e-05,"PASM","zppttemp"
1108,6.88780180725606e-05,"PASM","zppttemp"
1109,0.000109908860259112,"PASM","zppttemp"
1110,2.05127743285083e-05,"PASM","zppttemp"
1111,3.57857757914847e-06,"PASM","zppttemp"
1112,9.93661347834688e-06,"PASM","zppttemp"
1113,0.000102738591872968,"PASM","zppttemp"
1114,7.48354511180241e-05,"PASM","zppttemp"
1115,9.24782566431095e-05,"PASM","zppttemp"
1116,0.000150664850008236,"PASM","zppttemp"
1117,0.00011351560535955,"PASM","zppttemp"
1118,0.000114006422654851,"PASM","zppttemp"
1119,0.000782092849889185,"PASM","zppttemp"
1120,0.0017955012992547,"PASM","zppttemp"
1121,0.00322537655217952,"PASM","zppttemp"
1122,0.00716365703916976,"PASM","zppttemp"
1123,0.00606645615908994,"PASM","zppttemp"
1124,0.00150089915777811,"PASM","zppttemp"
1125,0.00513628511471963,"PASM","zppttemp"
1126,0.00508340774469459,"PASM","zppttemp"
1127,0.0194766556006158,"PASM","zppttemp"
1128,0.104817966147606,"PASM","zppttemp"
1129,1.00451887713029e-05,"PASM","zppttemp"
1130,5.09851150131361e-05,"PASM","zppttemp"
1131,8.55132477660936e-05,"PASM","zppttemp"
1132,7.14961312395689e-05,"PASM","zppttemp"
1133,0.000106921367389888,"PASM","zppttemp"
1134,0.000132260452357463,"PASM","zppttemp"
1135,2.26062970053728e-05,"PASM","zppttemp"
1136,1.4606007919291e-05,"PASM","zppttemp"
1137,7.21912210301608e-05,"PASM","zppttemp"
1138,6.89501024242739e-05,"PASM","zppttemp"
1139,9.73950554010511e-05,"PASM","zppttemp"
1140,8.67795790910047e-05,"PASM","zppttemp"
1141,3.00946009489545e-05,"PASM","zppttemp"
1142,7.13846520031568e-05,"PASM","zppttemp"
1143,0.00024849981177526,"PASM","zppttemp"
1144,0.000415428098180059,"PASM","zppttemp"
1145,0.00094005296475104,"PASM","zppttemp"
1146,0.000420715762221868,"PASM","zppttemp"
1147,0.000411452130219557,"PASM","zppttemp"
1148,0.00026386175394057,"PASM","zppttemp"
1149,0.000618237134975002,"PASM","zppttemp"
1150,0.0451728932190214,"PASM","zppttemp"
1151,0.035942937601314,"PASM","zppttemp"
1152,0.00318993316434277,"PASM","zppttemp"
1153,0.0289712681182461,"PASM","zppttemp"
1154,0.0343753331038095,"PASM","zppttemp"
1155,0.00474516183448263,"PASM","zppttemp"
1156,0.00702557699164836,"PASM","zppttemp"
1157,0.00609575239595653,"PASM","zppttemp"
1158,0.00921958825525464,"PASM","zppttemp"
1159,0.00963388124022817,"PASM","zppttemp"
1160,0.0195830304178513,"PASM","zppttemp"
1161,0.00629541813639529,"PASM","zppttemp"
1162,0.0637094390335693,"PASM","zppttemp"
1163,0.0514252620536047,"PASM","zppttemp"
1164,0.0153583089351109,"PASM","zppttemp"
1165,0.0110664337463468,"PASM","zppttemp"
1166,0.227232257838239,"PASM","zppttemp"
1167,0.000171792482729343,"PASM","zppttemp"
1168,0.000786040435801052,"PASM","zppttemp"
1169,0.000706844435457415,"PASM","zppttemp"
1170,0.0622323021241009,"PASM","zppttemp"
1171,0.000789815399854054,"PASM","zppttemp"
1172,0.00142511209989085,"PASM","zppttemp"
1173,0.00155961664451824,"PASM","zppttemp"
1174,0.00909600141625625,"PASM","zppttemp"
1175,0.00646299306857294,"PASM","zppttemp"
1176,0.0057270977763723,"PASM","zppttemp"
1177,0.00918842403926949,"PASM","zppttemp"
1178,0.00455670138510057,"PASM","zppttemp"
1179,0.00458011514914871,"PASM","zppttemp"
1180,0.000294383380864299,"PASM","zppttemp"
1181,0.000130535180844648,"PASM","zppttemp"
1182,0.000176650488606103,"PASM","zppttemp"
1183,0.000133637968111139,"PASM","zppttemp"
1184,9.25175833327072e-05,"PASM","zppttemp"
1185,0.000525296777270699,"PASM","zppttemp"
1186,0.00289445196406649,"PASM","zppttemp"
1187,0.00760828511689656,"PASM","zppttemp"
1188,0.0221031066913451,"PASM","zppttemp"
1189,0.00804662813279281,"PASM","zppttemp"
1190,0.0258577677680107,"PASM","zppttemp"
1191,0.408822323538114,"PASM","zppttemp"
1192,2.67038339800542e-06,"PASM","zppttemp"
1193,3.74613175923376e-05,"PASM","zppttemp"
1194,2.73689724508307e-05,"PASM","zppttemp"
1195,0.00122707325895002,"PASM","zppttemp"
1196,0.00235835363503425,"PASM","zppttemp"
1197,0.00355788348134444,"PASM","zppttemp"
1198,0.00132004112918171,"PASM","zppttemp"
1199,0.00179988784816233,"PASM","zppttemp"
1200,0.000860211900690243,"PASM","zppttemp"
1201,0.000572459733468759,"PASM","zppttemp"
1202,0.000196495724545386,"PASM","zppttemp"
1203,0.000208203846494192,"PASM","zppttemp"
1204,0.000353452655235199,"PASM","zppttemp"
1205,0.000561953759179737,"PASM","zppttemp"
1206,0.000478904316515642,"PASM","zppttemp"
1207,0.000254716386522557,"PASM","zppttemp"
1208,0.000456713223460839,"PASM","zppttemp"
1209,0.0006054052849334,"PASM","zppttemp"
1210,0.00250498573894514,"PASM","zppttemp"
1211,0.0036416011988102,"PASM","zppttemp"
1212,0.002477734251516,"PASM","zppttemp"
1213,0.00353845275579328,"PASM","zppttemp"
1214,46.2135384050645,"PASM","zppttemp"
1215,2.90655023856959e-45,"PASM","zppttemp"
1216,8.65367328778355e-45,"PASM","zppttemp"
1217,1.47516736107832e-44,"PASM","zppttemp"
1218,8.39112090923295e-45,"PASM","zppttemp"
1219,1.0351862997397e-43,"PASM","zppttemp"
1220,6.63926181986339e-44,"PASM","zppttemp"
1221,5.15703426341224e-44,"PASM","zppttemp"
1222,5.7266403069419e-44,"PASM","zppttemp"
1223,7.33127043885691e-44,"PASM","zppttemp"
1224,8.98168224621649e-44,"PASM","zppttemp"
1225,7.29947941262527e-44,"PASM","zppttemp"
1226,2.56400593316827e-43,"PASM","zppttemp"
1227,7.44666620353651e-43,"PASM","zppttemp"
1228,2.16023649922067e-42,"PASM","zppttemp"
1229,8.0917215267534e-35,"PASM","zppttemp"
1230,3.52240218579713e-34,"PASM","zppttemp"
1231,6.31250986751504e-34,"PASM","zppttemp"
1232,1.60531142114626e-33,"PASM","zppttemp"
1233,6.67053280109708e-33,"PASM","zppttemp"
1234,1.60374183809325e-32,"PASM","zppttemp"
1235,2.71363673089982e-32,"PASM","zppttemp"
1236,8.78648431639048e-32,"PASM","zppttemp"
1237,1.41281992040785e-30,"PASM","zppttemp"
1238,1.00884813274072e-29,"PASM","zppttemp"
1239,3.24640414222925e-29,"PASM","zppttemp"
1240,5.43719027854423e-29,"PASM","zppttemp"
1241,4.78143830543004e-29,"PASM","zppttemp"
1242,7.50728104340929e-28,"PASM","zppttemp"
1243,2.27832022806128e-27,"PASM","zppttemp"
1244,5.48877123508904e-27,"PASM","zppttemp"
1245,1.11242648994206e-26,"PASM","zppttemp"
1246,3.83672050011317e-26,"PASM","zppttemp"
1247,2.18406271012936e-26,"PASM","zppttemp"
1248,2.74312448337942e-26,"PASM","zppttemp"
1249,2.80428222800218e-26,"PASM","zppttemp"
1250,2.56042791255275e-26,"PASM","zppttemp"
1251,9.94117713537986e-26,"PASM","zppttemp"
1252,4.23668001974226e-26,"PASM","zppttemp"
1253,6.14131527078305e-26,"PASM","zppttemp"
1254,2.43314614261779e-25,"PASM","zppttemp"
1255,3.85948241077778e-25,"PASM","zppttemp"
1256,7.35141149051908e-25,"PASM","zppttemp"
1257,1.75762369675125e-24,"PASM","zppttemp"
1258,6.66940206022778e-25,"PASM","zppttemp"
1259,7.87691880416894e-23,"PASM","zppttemp"
1260,2.3657459172398e-22,"PASM","zppttemp"
1261,3.42373056989842e-22,"PASM","zppttemp"
1262,2.98771904773576e-22,"PASM","zppttemp"
1263,1.32623736659467e-21,"PASM","zppttemp"
1264,4.62392276468611e-21,"PASM","zppttemp"
1265,7.6565157481738e-22,"PASM","zppttemp"
1266,3.02216224107428e-21,"PASM","zppttemp"
1267,7.29396015577236e-21,"PASM","zppttemp"
1268,2.3874736739504e-20,"PASM","zppttemp"
1269,3.331231774276e-20,"PASM","zppttemp"
1270,2.80051919946596e-20,"PASM","zppttemp"
1271,1.0887084560877e-20,"PASM","zppttemp"
1272,1.10188326543793e-20,"PASM","zppttemp"
1273,8.1000943321332e-21,"PASM","zppttemp"
1274,7.40487078297861e-21,"PASM","zppttemp"
1275,2.68349479669753e-21,"PASM","zppttemp"
1276,1.20645773330094e-20,"PASM","zppttemp"
1277,4.52257001648672e-20,"PASM","zppttemp"
1278,3.00112769537907e-20,"PASM","zppttemp"
1279,5.55638962607369e-20,"PASM","zppttemp"
1280,3.65005637855634e-20,"PASM","zppttemp"
1281,2.21435027659317e-20,"PASM","zppttemp"
1282,1.82346447479614e-20,"PASM","zppttemp"
1283,1.84835656260238e-16,"PASM","zppttemp"
1284,3.56226592224294e-15,"PASM","zppttemp"
1285,1.00847659264075e-14,"PASM","zppttemp"
1286,3.53601181942505e-14,"PASM","zppttemp"
1287,3.04619419031965e-14,"PASM","zppttemp"
1288,1.07099626313955e-13,"PASM","zppttemp"
1289,6.52108693562294e-13,"PASM","zppttemp"
1290,1.78082652732315e-13,"PASM","zppttemp"
1291,1.13550080540882e-13,"PASM","zppttemp"
1292,1.5260442914324e-13,"PASM","zppttemp"
1293,1.04431150973069e-13,"PASM","zppttemp"
1294,2.79126997092707e-13,"PASM","zppttemp"
1295,2.64961094735922e-13,"PASM","zppttemp"
1296,7.09039538232118e-13,"PASM","zppttemp"
1297,1.5034380405033e-13,"PASM","zppttemp"
1298,1.82741017032558e-13,"PASM","zppttemp"
1299,4.50233259404323e-13,"PASM","zppttemp"
1300,4.70685013918047e-13,"PASM","zppttemp"
1301,5.01704260818955e-13,"PASM","zppttemp"
1302,1.24169526465841e-12,"PASM","zppttemp"
1303,1.91384354872034e-12,"PASM","zppttemp"
1304,9.92277083172701e-13,"PASM","zppttemp"
1305,1.6922831166921e-12,"PASM","zppttemp"
1306,3.83252173134877e-12,"PASM","zppttemp"
1307,9.90429507975483e-12,"PASM","zppttemp"
1308,1.642386424711e-11,"PASM","zppttemp"
1309,6.36828564064841e-11,"PASM","zppttemp"
1310,2.91187615190508e-11,"PASM","zppttemp"
1311,5.35066590542881e-11,"PASM","zppttemp"
1312,5.13410397886142e-11,"PASM","zppttemp"
1313,9.37647659164942e-11,"PASM","zppttemp"
1314,2.72382733985461e-10,"PASM","zppttemp"
1315,1.38296713902465e-10,"PASM","zppttemp"
1316,3.36141079480945e-10,"PASM","zppttemp"
1317,2.15253907637551e-10,"PASM","zppttemp"
1318,1.37561226542881e-10,"PASM","zppttemp"
1319,1.90296347492681e-10,"PASM","zppttemp"
1320,5.33335888698188e-11,"PASM","zppttemp"
1321,1.00512215599488e-10,"PASM","zppttemp"
1322,3.70042788906452e-10,"PASM","zppttemp"
1323,1.00799743580102e-09,"PASM","zppttemp"
1324,8.30867857636663e-10,"PASM","zppttemp"
1325,3.72615645883523e-10,"PASM","zppttemp"
1326,1.10872772229211e-10,"PASM","zppttemp"
1327,1.66288104384858e-09,"PASM","zppttemp"
1328,5.33274387729854e-10,"PASM","zppttemp"
1329,1.28516589473734e-09,"PASM","zppttemp"
1330,8.22512653470684e-09,"PASM","zppttemp"
1331,1.16546696819073e-08,"PASM","zppttemp"
1332,1.57580796883306e-08,"PASM","zppttemp"
1333,5.25695846719612e-08,"PASM","zppttemp"
1334,5.51297474028346e-08,"PASM","zppttemp"
1335,6.75772261273326e-08,"PASM","zppttemp"
1336,1.03473284559454e-07,"PASM","zppttemp"
1337,3.51357738579742e-07,"PASM","zppttemp"
1338,2.5384143866178e-07,"PASM","zppttemp"
1339,2.20164068909882e-07,"PASM","zppttemp"
1340,3.83543371117998e-07,"PASM","zppttemp"
1341,9.66579886614634e-07,"PASM","zppttemp"
1342,1.14716638986211e-06,"PASM","zppttemp"
1343,3.4600539619139e-06,"PASM","zppttemp"
1344,1.20962177767973e-05,"PASM","zppttemp"
1345,7.8033289626656e-06,"PASM","zppttemp"
1346,1.80231985869437e-05,"PASM","zppttemp"
1347,1.27167179211136e-05,"PASM","zppttemp"
1348,8.73802011791831e-06,"PASM","zppttemp"
1349,1.59002328542575e-05,"PASM","zppttemp"
1350,2.80905688726046e-05,"PASM","zppttemp"
1351,3.86099563402416e-05,"PASM","zppttemp"
1352,3.01943262372994e-05,"PASM","zppttemp"
1353,0.000224345942006411,"PASM","zppttemp"
1354,9.80791248872082e-05,"PASM","zppttemp"
1355,5.31268182810299e-05,"PASM","zppttemp"
1356,4.34523524812678e-05,"PASM","zppttemp"
1357,2.62906238335057e-05,"PASM","zppttemp"
1358,0.000368163620240078,"PASM","zppttemp"
1359,0.000197848354530553,"PASM","zppttemp"
1360,7.98006463203266e-05,"PASM","zppttemp"
1361,9.48110587190667e-05,"PASM","zppttemp"
1362,0.000419463228064578,"PASM","zppttemp"
1363,0.000989032680526029,"PASM","zppttemp"
1364,0.000448629030107556,"PASM","zppttemp"
1365,0.000769955759679181,"PASM","zppttemp"
1366,0.00012518167722288,"PASM","zppttemp"
1367,0.000339616966578916,"PASM","zppttemp"
1368,0.000394188428209036,"PASM","zppttemp"
1369,0.000596221513780444,"PASM","zppttemp"
1370,0.000626938176333569,"PASM","zppttemp"
1371,0.000430822060731368,"PASM","zppttemp"
1372,0.000244915496464253,"PASM","zppttemp"
1373,0.000259333824534749,"PASM","zppttemp"
1374,0.000117008777060436,"PASM","zppttemp"
1375,0.000112995025532624,"PASM","zppttemp"
1376,9.12917945425533e-05,"PASM","zppttemp"
1377,0.000110959516190294,"PASM","zppttemp"
1378,0.000183040687727337,"PASM","zppttemp"
1379,0.000189382306464512,"PASM","zppttemp"
1380,0.000368604899286478,"PASM","zppttemp"
1381,0.000556608312249269,"PASM","zppttemp"
1382,0.000667354192521428,"PASM","zppttemp"
1383,0.000389769857920395,"PASM","zppttemp"
1384,0.000639245581832734,"PASM","zppttemp"
1385,0.00144138392323238,"PASM","zppttemp"
1386,0.00159060644789657,"PASM","zppttemp"
1387,0.00714655833612236,"PASM","zppttemp"
1388,0.00561046398140584,"PASM","zppttemp"
1389,0.0198928990412765,"PASM","zppttemp"
1390,0.054146595703252,"PASM","zppttemp"
1391,0.00724268086152972,"PASM","zppttemp"
1392,0.0048680358894007,"PASM","zppttemp"
1393,0.0110271926497906,"PASM","zppttemp"
1394,0.00464216916575163,"PASM","zppttemp"
1395,0.00596558737700394,"PASM","zppttemp"
1396,0.00891125299475287,"PASM","zppttemp"
1397,0.0169616799576457,"PASM","zppttemp"
1398,0.0149641640081461,"PASM","zppttemp"
1399,0.00565434393179493,"PASM","zppttemp"
1400,0.0114271937485431,"PASM","zppttemp"
1401,0.0763039995627092,"PASM","zppttemp"
1402,0.000500229308021438,"PASM","zppttemp"
1403,0.000969324883322743,"PASM","zppttemp"
1404,0.0036580419929194,"PASM","zppttemp"
1405,0.00928355387700104,"PASM","zppttemp"
1406,0.014165896241497,"PASM","zppttemp"
1407,0.00259066099461224,"PASM","zppttemp"
1408,0.000207140498272408,"PASM","zppttemp"
1409,0.000176728207820342,"PASM","zppttemp"
1410,0.000586928372263827,"PASM","zppttemp"
1411,0.00124385221549709,"PASM","zppttemp"
1412,0.00111367791912763,"PASM","zppttemp"
1413,0.000975971572924277,"PASM","zppttemp"
1414,0.000706312673015136,"PASM","zppttemp"
1415,0.00129977247409221,"PASM","zppttemp"
1416,0.000964977612337795,"PASM","zppttemp"
1417,0.00105697932365606,"PASM","zppttemp"
1418,0.00219890416039907,"PASM","zppttemp"
1419,0.125053849707844,"PASM","zppttemp"
1420,1.7102726008358e-09,"PASM","zppttemp"
1421,2.36863612896644e-08,"PASM","zppttemp"
1422,1.40850620531953e-08,"PASM","zppttemp"
1423,6.6900126491825e-08,"PASM","zppttemp"
1424,1.30859813180164e-07,"PASM","zppttemp"
1425,1.27461795406342e-07,"PASM","zppttemp"
1426,1.27706812982553e-07,"PASM","zppttemp"
1427,4.03556465676428e-07,"PASM","zppttemp"
1428,3.06944416205627e-07,"PASM","zppttemp"
1429,9.06721919330416e-07,"PASM","zppttemp"
1430,4.46783409187062e-07,"PASM","zppttemp"
1431,2.43774457873665e-07,"PASM","zppttemp"
1432,2.04227147683217e-07,"PASM","zppttemp"
1433,2.71068124551912e-07,"PASM","zppttemp"
1434,2.36283904019496e-07,"PASM","zppttemp"
1435,4.78452504676453e-07,"PASM","zppttemp"
1436,4.45206960538593e-07,"PASM","zppttemp"
1437,1.26497696578718e-06,"PASM","zppttemp"
1438,3.25697220434341e-06,"PASM","zppttemp"
1439,3.38025208074538e-05,"PASM","zppttemp"
1440,2.98135654116943e-05,"PASM","zppttemp"
1441,2.10855302358975e-05,"PASM","zppttemp"
1442,1.49761477788519e-05,"PASM","zppttemp"
1443,1.71151295704506e-06,"PASM","zppttemp"
1444,4.69474266623961e-07,"PASM","zppttemp"
1445,1.66967991694028e-07,"PASM","zppttemp"
1446,1.07538412197224e-06,"PASM","zppttemp"
1447,1.26614793597679e-06,"PASM","zppttemp"
1448,1.00684215129583e-06,"PASM","zppttemp"
1449,4.32408051039519e-06,"PASM","zppttemp"
1450,6.36509504483738e-06,"PASM","zppttemp"
1451,4.29886320278741e-06,"PASM","zppttemp"
1452,9.02470668979955e-06,"PASM","zppttemp"
1453,3.91625471773994e-05,"PASM","zppttemp"
1454,8.41785671070681e-05,"PASM","zppttemp"
1455,0.000226758843896238,"PASM","zppttemp"
1456,0.000208792468637734,"PASM","zppttemp"
1457,8.00577775508017e-05,"PASM","zppttemp"
1458,0.00029699587123347,"PASM","zppttemp"
1459,0.000107610175957225,"PASM","zppttemp"
1460,0.00172909236017673,"PASM","zppttemp"
1461,0.00336604566955475,"PASM","zppttemp"
1462,0.00267747619938939,"PASM","zppttemp"
1463,0.000664957358735862,"PASM","zppttemp"
1464,0.000200247543431165,"PASM","zppttemp"
1465,0.000350045396286947,"PASM","zppttemp"
1466,0.0016202230979421,"PASM","zppttemp"
1467,0.000407446218871539,"PASM","zppttemp"
1468,0.000173551287160099,"PASM","zppttemp"
1469,0.00011912440709705,"PASM","zppttemp"
1470,0.000145809382246096,"PASM","zppttemp"
1471,0.00293067543265894,"PASM","zppttemp"
1472,0.0176218485102689,"PASM","zppttemp"
1473,0.00801704917063892,"PASM","zppttemp"
1474,0.0283127381005177,"PASM","zppttemp"
1475,0.018158799456295,"PASM","zppttemp"
1476,0.0137519150894895,"PASM","zppttemp"
1477,0.00600114171052717,"PASM","zppttemp"
1478,0.0124207364253022,"PASM","zppttemp"
1479,0.00864223871932644,"PASM","zppttemp"
1480,0.130059179491669,"PASM","zppttemp"
1481,0.000424801050992735,"PASM","zppttemp"
1482,0.00110936198277998,"PASM","zppttemp"
1483,0.000336841312914399,"PASM","zppttemp"
1484,0.000265451337355809,"PASM","zppttemp"
1485,0.000639994595618964,"PASM","zppttemp"
1486,0.00144714895659851,"PASM","zppttemp"
1487,0.00211928125775353,"PASM","zppttemp"
1488,0.0281337152529057,"PASM","zppttemp"
1489,0.00390416820264416,"PASM","zppttemp"
1490,0.0180781636038039,"PASM","zppttemp"
1491,0.0020102089077532,"PASM","zppttemp"
1492,0.00230499321752296,"PASM","zppttemp"
1493,0.00156540304076625,"PASM","zppttemp"
1494,0.00905200950423377,"PASM","zppttemp"
1495,0.00697386498746059,"PASM","zppttemp"
1496,0.00518327752389014,"PASM","zppttemp"
1497,0.199089265362176,"PASM","zppttemp"
1498,2.04494468685367e-05,"PASM","zppttemp"
1499,6.03594574626104e-05,"PASM","zppttemp"
1500,2.8422498780384e-05,"PASM","zppttemp"
1501,4.77164859012341e-05,"PASM","zppttemp"
1502,4.09678497173328e-05,"PASM","zppttemp"
1503,3.61107381177767e-05,"PASM","zppttemp"
1504,0.000151510166273008,"PASM","zppttemp"
1505,0.000393177670349796,"PASM","zppttemp"
1506,0.00278690444753313,"PASM","zppttemp"
1507,0.00187180191851743,"PASM","zppttemp"
1508,0.00575061293896979,"PASM","zppttemp"
1509,0.00334811194986398,"PASM","zppttemp"
1510,0.00445836428270064,"PASM","zppttemp"
1511,0.308770960043892,"PASM","zppttemp"
1512,9.86923895824887e-05,"PASM","zppttemp"
1513,0.00033624633997179,"PASM","zppttemp"
1514,0.000211901993348196,"PASM","zppttemp"
1515,0.000193504419521401,"PASM","zppttemp"
1516,0.000786376057839666,"PASM","zppttemp"
1517,0.00232945325565071,"PASM","zppttemp"
1518,0.00751653824073766,"PASM","zppttemp"
1519,0.0015915118958815,"PASM","zppttemp"
1520,0.00287203926018388,"PASM","zppttemp"
1521,0.00242956099945059,"PASM","zppttemp"
1522,0.0038832857550658,"PASM","zppttemp"
1523,0.00273663231035645,"PASM","zppttemp"
1524,0.00267257086134068,"PASM","zppttemp"
1525,0.00379839825331303,"PASM","zppttemp"
1526,0.00433009961419651,"PASM","zppttemp"
1527,0.00198914781195149,"PASM","zppttemp"
1528,0.00171753639204801,"PASM","zppttemp"
1529,0.0042488714435912,"PASM","zppttemp"
1530,0.00719791835390828,"PASM","zppttemp"
1531,0.0123820476542022,"PASM","zppttemp"
1532,0.0074591806182085,"PASM","zppttemp"
1533,0.00533026365923594,"PASM","zppttemp"
1534,0.00254903491237401,"PASM","zppttemp"
1535,0.00444134175293774,"PASM","zppttemp"
1536,0.0116886438321066,"PASM","zppttemp"
1537,0.0109543124257303,"PASM","zppttemp"
1538,0.0360881346551647,"PASM","zppttemp"
1539,0.0123056448353638,"PASM","zppttemp"
1540,0.00293635563171149,"PASM","zppttemp"
1541,0.000483110643185841,"PASM","zppttemp"
1542,0.000154945159011748,"PASM","zppttemp"
1543,9.05630295068354e-05,"PASM","zppttemp"
1544,9.59807160825648e-05,"PASM","zppttemp"
1545,9.49300617180893e-05,"PASM","zppttemp"
1546,0.000153485498862746,"PASM","zppttemp"
1547,0.000471041324154751,"PASM","zppttemp"
1548,0.000259543293768894,"PASM","zppttemp"
1549,0.000777133374663697,"PASM","zppttemp"
1550,0.00161695204116191,"PASM","zppttemp"
1551,0.000734972232175403,"PASM","zppttemp"
1552,0.00171977286335114,"PASM","zppttemp"
1553,0.00240445258614823,"PASM","zppttemp"
1554,0.00365363302542544,"PASM","zppttemp"
1555,0.00275795148295947,"PASM","zppttemp"
1556,0.00487376791661355,"PASM","zppttemp"
1557,0.0122291332146262,"PASM","zppttemp"
1558,0.00731651985584205,"PASM","zppttemp"
1559,0.00311332205025963,"PASM","zppttemp"
1560,0.00187276001241061,"PASM","zppttemp"
1561,0.0115629038704088,"PASM","zppttemp"
1562,0.00543663115163408,"PASM","zppttemp"
1563,0.00846225239319379,"PASM","zppttemp"
1564,0.00272255236781244,"PASM","zppttemp"
1565,0.00272102834955503,"PASM","zppttemp"
1566,0.00278162836639208,"PASM","zppttemp"
1567,0.00792216228301062,"PASM","zppttemp"
1568,0.0117289453185094,"PASM","zppttemp"
1569,0.0013739566940906,"PASM","zppttemp"
1570,0.000917193677170572,"PASM","zppttemp"
1571,0.00151476151673712,"PASM","zppttemp"
1572,0.00190331965886208,"PASM","zppttemp"
1573,0.00262323058177381,"PASM","zppttemp"
1574,0.0016645911140758,"PASM","zppttemp"
1575,0.00560334319572201,"PASM","zppttemp"
1576,0.00381188650546048,"PASM","zppttemp"
1577,0.00661832563649529,"PASM","zppttemp"
1578,0.0442035676898224,"PASM","zppttemp"
1579,0.0079083029905074,"PASM","zppttemp"
1580,0.00291534853281731,"PASM","zppttemp"
1581,0.00580110825451791,"PASM","zppttemp"
1582,0.00462385086662968,"PASM","zppttemp"
1583,0.00291874981801605,"PASM","zppttemp"
1584,0.0040950655577982,"PASM","zppttemp"
1585,0.00293268519559412,"PASM","zppttemp"
1586,0.00527068723417555,"PASM","zppttemp"
1587,0.00352737318079177,"PASM","zppttemp"
1588,0.00671335498413948,"PASM","zppttemp"
1589,0.00202671783407941,"PASM","zppttemp"
1590,0.00137144795862807,"PASM","zppttemp"
1591,0.00390104127332075,"PASM","zppttemp"
1592,0.0673339618379401,"PASM","zppttemp"
1593,0.00629886691407088,"PASM","zppttemp"
1594,0.00902345366993264,"PASM","zppttemp"
1595,0.0027778994239874,"PASM","zppttemp"
1596,0.00305166977948293,"PASM","zppttemp"
1597,0.00150486416382049,"PASM","zppttemp"
1598,0.00750496026260083,"PASM","zppttemp"
1599,0.0117903568457216,"PASM","zppttemp"
1600,0.0136941436267477,"PASM","zppttemp"
1601,0.00308490453490334,"PASM","zppttemp"
1602,0.00321720778446592,"PASM","zppttemp"
1603,0.00517920490469059,"PASM","zppttemp"
1604,0.00718794653626101,"PASM","zppttemp"
1605,0.00346604226547357,"PASM","zppttemp"
1606,0.00502061147754849,"PASM","zppttemp"
1607,0.0141179796312843,"PASM","zppttemp"
1608,0.00262600858613509,"PASM","zppttemp"
1609,0.000643937056139796,"PASM","zppttemp"
1610,0.00124539540240517,"PASM","zppttemp"
1611,0.00162134893370995,"PASM","zppttemp"
1612,0.000525152644966932,"PASM","zppttemp"
1613,0.00131270192532251,"PASM","zppttemp"
1614,0.00144509690376719,"PASM","zppttemp"
1615,0.0018953816708851,"PASM","zppttemp"
1616,0.000302236672405418,"PASM","zppttemp"
1617,0.000772002544369772,"PASM","zppttemp"
1618,0.00249061454078495,"PASM","zppttemp"
1619,0.00092851760190253,"PASM","zppttemp"
1620,0.00018344283037997,"PASM","zppttemp"
1621,6.73614839001319e-05,"PASM","zppttemp"
1622,7.19985118465392e-05,"PASM","zppttemp"
1623,2.3705238649871e-05,"PASM","zppttemp"
1624,5.02881228149414e-05,"PASM","zppttemp"
1625,0.000105476373822332,"PASM","zppttemp"
1626,0.0186644292885857,"PASM","zppttemp"
1627,0.000542341218058374,"PASM","zppttemp"
1628,0.00106970967777234,"PASM","zppttemp"
1629,0.00153175358501892,"PASM","zppttemp"
1630,0.00130614779419509,"PASM","zppttemp"
1631,0.00373167515253004,"PASM","zppttemp"
1632,0.00204787033391504,"PASM","zppttemp"
1633,0.0963736958870863,"PASM","zppttemp"
1634,0.00181040430104749,"PASM","zppttemp"
1635,0.00866973455204963,"PASM","zppttemp"
1636,0.0110357639902247,"PASM","zppttemp"
1637,0.00714937735692603,"PASM","zppttemp"
1638,0.00389309096098331,"PASM","zppttemp"
1639,0.000748062069794526,"PASM","zppttemp"
1640,0.00102916876893755,"PASM","zppttemp"
1641,0.000517922400187332,"PASM","zppttemp"
1642,0.000797197927871947,"PASM","zppttemp"
1643,0.000604422674792587,"PASM","zppttemp"
1644,0.00160165756751388,"PASM","zppttemp"
