"time","density"
1785,2.57094146906858
1786,2.78423734596792
1787,4.65798172666747
1788,4.82228678331923
1789,4.64220332973445
1790,3.96461099774301
1791,7.70428835401854
1792,6.52908689328263
1793,8.09667227167041
1794,8.27524675881483
1795,8.83778010098842
1796,11.7724912774843
1797,11.326028241846
1798,9.59686887450892
1799,11.8686895888357
1800,10.3178384285818
1801,10.7716311050433
1802,15.9019831965239
1803,9.64737499829292
1804,11.9550852830123
1805,14.8234197162929
1806,10.3584226284899
1807,10.3703645391367
1808,7.89415458289401
1809,8.22480405533245
1810,27.2015142761793
1811,111.724233834926
1812,73.5032744045694
1813,57.8807232898777
1814,74.9414775153467
1815,61.6721793732256
1816,47.4166458087171
1817,39.2096364061198
1818,36.6770770729386
1819,17.0767214796629
1820,15.5415425455935
1821,15.2859691248493
1822,20.5506519738531
1823,19.8732065313837
1824,41.3690072461245
1825,28.6839536365585
1826,24.6425625078904
1827,23.8861893320446
1828,20.506083711123
1829,19.2757004995929
1830,33.3026997928467
1831,65.3493754736379
1832,45.6642124700868
1833,48.667616825134
1834,38.0811626488834
1835,54.2996739624012
1836,46.1255998792365
1837,42.104372244053
1838,33.2866666361135
1839,32.0304828238613
1840,25.049569992468
1841,23.0839849518854
1842,17.7366782193201
1843,15.6871641088505
1844,14.6127612914247
1845,12.1788436868624
1846,38.6749640695941
1847,33.4691606373969
1848,32.1583179007461
1849,49.2830481650035
1850,37.6365358301665
1851,29.066478485087
1852,25.4699235304242
1853,27.7535477793712
1854,27.3435745297745
1855,28.3297743231598
1856,27.1079521031298
1857,15.8075127058569
1858,14.7820674355498
1859,15.874901908197
1860,13.8266771166223
1861,13.3228090899969
1862,14.0864478029826
1863,11845.2586144989
1864,0.0415834124616219
1865,0.0340997548848935
1866,0.0301067235641518
1867,0.0314042572539424
1868,0.0373228363993423
1869,0.0459083352615278
1870,0.0519191643424197
1871,0.0407250341501059
1872,0.0524883435568967
1873,0.102997950398318
1874,0.102680484306969
1875,0.103799863575382
1876,0.396359209214194
1877,0.342043347132152
1878,0.401324614562278
1879,0.374318326915963
1880,0.337497246872399
1881,0.29908757489397
1882,0.343493073647439
1883,4.38683969397951
1884,3.69733183309871
1885,4.34500869218925
1886,3.65252976237099
1887,3.55998658679381
1888,3.09447020455329
1889,2.80585271044769
1890,2.72732209531615
1891,9.09507481168748
1892,7.13497248000993
1893,5.76891028165322
1894,5.52114093310178
1895,5.11852929792373
1896,5.7093784505955
1897,6.92977995199058
1898,5.3310505911396
1899,5.37828494689208
1900,6.56319697708103
1901,6.27667591211461
1902,12.4057822076157
1903,9.78756488183447
1904,18.1034108044862
1905,26.9611677954169
1906,23.2655188993042
1907,51.9012536885099
1908,38.5334295346759
1909,36.5483964286768
1910,31.1475060681291
1911,26.5072105187013
1912,28.1470804992613
1913,21.4054470507468
1914,21.6420575320598
1915,20.145108097851
1916,19.9175571203173
1917,17.3118269281293
1918,14.0479973215048
1919,31.186302099531
1920,24.1089728169531
1921,22.0787422074903
1922,22.7994772429636
1923,24.1658158834536
1924,27.0210006571698
1925,24.7779822197938
1926,24.171765848472
1927,25.1173553563941
1928,26.162441715293
1929,19.9675850545101
1930,19.4124408376069
1931,17.9655691278664
1932,16.9303101439388
1933,21.0078423765517
1934,19.7742693649279
1935,22.5807416940803
1936,20.9791556711011
1937,19.2995397309998
1938,23.280505394453
1939,19.2829805152431
1940,17.2057388523783
1941,12.2136169956829
1942,11.6835729337694
1943,91.1967346329859
1944,50.8000927021118
1945,36.2746120817898
1946,47.7910768170213
1947,34.7068091378039
1948,33.1994009863204
1949,29.0605937862284
1950,32.4593002856774
1951,29.0652979726478
1952,23.0843460667925
1953,21.1714509789652
1954,29.7017645349528
1955,23.4155805870996
1956,22.0938241671143
1957,18.312023771443
1958,12.7195831805859
1959,10.131798059338
1960,10.0042592250532
1961,45.6885455997984
1962,29.9641626451602
1963,26.8187464434983
1964,35.1362927126118
1965,24.8391569415581
1966,20.9882872933461
1967,22.4014392247288
1968,22.6185438559503
1969,20.1066044609601
1970,60.5610864180168
1971,25.9014790869748
1972,24.3975668644282
1973,19.7529911729845
1974,17.7028781880013
1975,28.3686655669005
1976,33.8783608590808
1977,27.0562730064495
1978,26.0966028589836
1979,19.7982251720121
1980,17.640702919913
1981,17.2682637012397
1982,17.9621403255724
1983,16.2913027203676
1984,11.8132112671367
1985,11.8603527671275
1986,11.0665389645564
1987,13.365407137502
1988,10.6471761191089
1989,9.45855493245198
1990,9.6302240407125
1991,9.96360671117802
1992,9.31376976215659
1993,15.5222522516179
1994,479.969506955347
1995,210.100156274485
1996,121.566752778741
1997,101.140948469139
1998,89.0791993044606
1999,84.296391146881
2000,78.1740202865064
2001,76.6633204191739
2002,88.0115820226238
2003,56.8998639021341
2004,50.094331961208
2005,39.6877301409642
2006,35.1149638180209
2007,46.714166982767
2008,40.2532913978954
2009,111.49876643193
2010,42.6883650513326
2011,39.3592611009911
2012,38.8732887613171
2013,47.1172051568149
2014,30.8986181702047
2015,52.6091781113412
2016,45.2884806298665
2017,50.3706744713431
2018,45.9988295820645
2019,70.799843293958
2020,58.6029605030559
2021,58.1267282200028
2022,53.4961069545139
2023,44.1920915226974
2024,41.3297256427756
2025,63.7895147747589
2026,54.3570875380931
2027,27.5484045957319
2028,30.3380311766501
2029,18.8142999817337
2030,18.6762528976481
2031,23.1194566030822
2032,21.9858769975662
2033,65.3803713406369
2034,53.451359084098
2035,43.0245998238106
2036,36.5329033078975
2037,31.8484903472374
2038,30.8739597576172
2039,65.8693896679366
2040,48.801056777687
2041,45.8765301890662
2042,57.9699892838152
2043,44.0698384519409
2044,41.3641810089564
2045,37.5952052305268
2046,29.2549729676325
2047,22.8297469038373
2048,21.5100219718786
2049,19.3749691930507
2050,20.4378528340022
2051,22.6542386777835
2052,18.7229613635942
2053,17.3064808410143
2054,11.8004043588977
2055,10.0659348573377
2056,9.16206772951113
2057,29.8174140871403
2058,20.4736023822288
2059,19.0536421404453
2060,43.60940435288
2061,33.9930754037082
2062,37.5393327591731
2063,31.5101682605765
2064,29.0105101218204
2065,80.8974223259191
2066,52.5144988866989
2067,46.2907448097638
2068,42.9495233305159
2069,41.2988033611948
2070,38.1412413691367
2071,35.4727703524639
2072,31.7418068056415
2073,26.1930286895668
2074,27.5466658230173
2075,28.3812450004434
2076,25.7597327186134
2077,25.391886898935
2078,22.6764514223661
2079,23.4245305523858
2080,19.4622949454661
2081,25.3766025459994
2082,24.2008694178363
2083,26.5352753795653
2084,29.9391918690081
2085,22.4024325426717
2086,21.2441208466244
2087,21.7204779597095
2088,20.5688183470236
2089,20.7359436457842
2090,16.3344909831104
2091,33.3320622128692
2092,27.7221415811136
2093,25.9591057938168
2094,54.6255282884367
2095,38.7168009242672
2096,43.8210335303134
2097,44.7481469284757
2098,32.927039769686
2099,52.3541744727502
2100,37.8345723096548
2101,51.4514534499865
2102,44.3203548585602
2103,34.5902457131811
2104,40.363822511574
2105,34.4177890185619
2106,32.400760831595
2107,30.410099686692
2108,32.3824466281946
2109,23.2953046189178
2110,22.5191000610198
2111,20.0985976235301
2112,18.8467867396656
2113,21.1358923314842
2114,15.8740040582115
2115,14.6414928656789
2116,12.7731307375653
2117,11.4343944204957
2118,10.4012078197699
2119,9.33877050727572
2120,8.64914772958188
2121,8.05001219756866
2122,7.5772532822671
2123,7.66638341249391
2124,15.8644929482701
2125,8.14727155149803
2126,10.817073152187
2127,11.1456264155923
2128,10.415653874488
2129,12.3583325759121
2130,14.1633036310012
2131,6.70699209883243
2132,5.89554421041781
2133,10.3248754428073
2134,9.47100772868645
2135,14.7689228948883
2136,13.0330304210456
2137,14.2697826841691
2138,12.9700505408899
2139,10.7601066380572
2140,12.4944599903602
2141,18.2127396775175
2142,18.5992228242844
2143,12.4985254596201
2144,11.6544051308268
2145,13.3427781158869
2146,9.47150719237849
2147,7.94206589263803
2148,6.6300915207339
2149,6.64229698136568
2150,7.81632882261934
2151,7.7475671337973
2152,11.2757527573552
2153,10.9194197543504
2154,8.25871100088067
2155,8.21670922078903
2156,7.51334185585202
2157,7.36941878226468
2158,5.68413762955014
2159,6.75849216042628
2160,6.19904222256819
2161,5.43959686133566
2162,4.23752246389658
2163,4.23420254465712
2164,13.0586602890828
2165,9.88881901882225
2166,8.62137465554871
2167,7.38978258391248
2168,9.69181082297098
2169,9.69446256088188
2170,10.4110715059676
2171,10.1190715526581
2172,7.84143135251701
2173,6.26078143180061
2174,7.9502810367773
2175,7.62779159417352
2176,6.02720716059417
2177,13.9980833006904
2178,11.1278027531988
2179,10.7379332338414
2180,10.0980696484399
2181,9.17242266302497
2182,10.608747212364
2183,8.3222570172094
2184,8.3366745383051
2185,9.332693590721
2186,9.13947020953968
2187,8.09919764848276
2188,6.55244616596799
2189,7.2919514840499
2190,6.88334199947461
2191,12523.8869789842
2192,0.169354084399794
2193,0.0892113186827785
2194,0.077985313395506
2195,0.0852996690226718
2196,0.121466531300505
2197,0.145676901704654
2198,0.140783020058472
2199,0.481775328920101
2200,0.38848122649392
2201,0.424839182588834
2202,0.298245752273132
2203,0.36244303406363
2204,0.343898831999988
2205,0.36383891293986
2206,1.63683151022211
2207,1.3716856856571
2208,0.896686540845853
2209,0.734209585811364
2210,0.473523869678123
2211,0.546899127832002
2212,0.4934601347784
2213,0.472569501614434
2214,0.417488532539126
2215,1.03640530549547
2216,0.928738678239519
2217,1.7118329726051
2218,2.07800697360012
2219,1.67364258290757
2220,1.61762121911895
2221,1.63685292864022
2222,2.32309711807936
2223,2.25264062219159
2224,3.28471603943941
2225,3.09987199378359
2226,2.41877776867153
2227,18.090234548795
2228,15.5096680177638
2229,14.3668638411401
2230,11.280853502272
2231,7.35786729411149
2232,21.4536188273499
2233,16.0197353356074
2234,13.956233298976
2235,28.9939206547607
2236,27.4531915381702
2237,19.445846399588
2238,17.3731107268321
2239,31.0209948460292
2240,22.0695304685208
2241,19.3455339259578
2242,17.9206098620974
2243,17.1158630486399
2244,16.7571978477817
2245,16.4373333532232
2246,16.8954543756533
2247,36.8005726798127
2248,32.3541487315772
2249,28.598577282896
2250,26.7001866772718
2251,23.3215535152953
2252,20.3301627805061
2253,14.5918968314004
2254,16.184626492586
2255,12.3080270942091
2256,19.1236131145759
2257,18.6788318788276
2258,16.9503318574443
2259,72.0288501548522
2260,84.478982148068
2261,67.6469969507505
2262,63.5141175809945
2263,52.3265500874177
2264,62.3382947772538
2265,54.221218242293
2266,38.8354258292571
2267,115.229421050019
2268,81.3446222556684
2269,71.8916123860461
2270,48.6375302345992
2271,43.6356423881705
2272,35.2501554398119
2273,30.0859143062426
2274,29.0710012245837
2275,26.8417529426385
2276,26.5753104373619
2277,33.4845837641288
2278,35.6973778552513
2279,33.2550371473262
2280,22.3465022627658
2281,49.5791090716197
2282,43.6047819732818
2283,36.941133983744
2284,31.2260971946219
2285,27.9492217285858
2286,26.1350338532067
2287,21.2716212664816
2288,13.9047899796617
2289,14.2243296310721
2290,58.2050028651747
2291,34.8434601864768
2292,28.1398829638989
2293,26.6429099973616
2294,20.3903224051709
2295,17.5886100338232
2296,12.2878794672162
2297,12.4770397184475
2298,12.4928983390105
2299,15.2274454184712
2300,18.2241956039515
2301,17.1383899965742
2302,26.3723635881963
2303,21.6672777052549
2304,21.2082347854587
2305,17.9115712528649
2306,18.122205608246
2307,14.7982630698141
2308,16.4450848976011
2309,12.2654768186886
2310,12.5847786071212
2311,12.977672352121
2312,21.3875003169641
2313,42.2618578925304
2314,31.1104742030693
2315,30.0030219395664
2316,38.4512585029131
2317,34.8864785774606
2318,60.0395413241608
2319,53.1331881041265
2320,50.246364503861
2321,53.2870143790275
2322,95.7979667727488
2323,69.9932240146338
2324,67.5452031964908
2325,61.6226491851965
2326,53.3310230856638
2327,45.5129594082346
2328,72.2293369427704
2329,47.1324910076933
2330,37.2009782137368
2331,38.324852082036
2332,33.8858560844134
2333,23.4137869028634
2334,19.8676492599003
2335,39.8967128590321
2336,31.7549914752972
2337,28.1315997690402
2338,27.6240610286338
2339,24.7189548888508
2340,24.53452558405
2341,24.4218651029437
2342,21.0936090888758
2343,29.3573316282185
2344,24.7961209450602
2345,20.9928178123112
2346,21.907573793572
2347,29.6939169665706
2348,25.9947829109589
2349,24.9294380403558
2350,27.1014564620244
2351,28.231357961154
2352,28.6952846889837
2353,52.2127032336687
2354,45.7409519781377
2355,35.7857064092831
2356,34.2102901231927
2357,31.2533698234152
2358,28.25324710771
2359,23.9140569188985
2360,24.601442859828
2361,24.548817450415
2362,22.8036686467839
2363,20.414438690641
2364,19.3453837644707
2365,19.2878968663084
2366,27.1982532259742
2367,28.8044107688585
2368,21.4805360136275
2369,16.8339976330424
2370,18.0329278838168
2371,16.8339314996465
2372,32.9899247393394
2373,29.9030830237095
2374,26.8013981705068
2375,20.5808491454911
2376,17.8392409536159
2377,18.2615055653877
2378,35.8756694448833
2379,41.2201605296047
2380,34.6255521054386
2381,31.8062564957489
2382,73.1407754753546
2383,39.011697287555
2384,36.1528889118575
2385,30.3111607828391
2386,25.4735023332938
2387,22.7445753125352
2388,20.8136194872152
2389,18.3997896467853
2390,19.4251149210506
2391,13.8614411405497
2392,17.1561407919396
2393,17.0103496655666
2394,13.7423104519123
2395,14.4170006518604
2396,10.5000216312889
2397,10.4382562491909
2398,10.0654501608917
2399,10.2463523781796
2400,8.06139744576734
2401,48.4314399323936
2402,39.6480784498721
2403,36.4865315293938
2404,44.012841537007
2405,31.253754308119
2406,33.1445874765883
2407,30.4400376008245
2408,22.2676112016198
2409,22.7769900414196
2410,19.6261050181773
2411,21.7788644126538
2412,20.0357191568386
2413,12.5789881615036
2414,31.5031070957115
2415,25.8843415812968
2416,21.7322726076749
2417,21.6782459925499
2418,16.2430656762328
2419,16.1790408032298
2420,16.2359195169642
2421,73.061058541816
2422,88.899703469924
2423,72.6313861768126
2424,68.2529436428237
2425,40.1773716446026
2426,38.2591513149171
2427,28.7965758005348
2428,56.6251240538633
2429,40.5423183118861
2430,27.8374946223186
2431,21.0600569114448
2432,20.2515506793168
2433,23.2032902058808
2434,19.8202425669603
2435,44.0037538725293
2436,38.2975262741714
2437,26.5845861974938
2438,33.3877824988367
2439,29.85256124758
2440,33.2880798644081
2441,108.732338630571
2442,57.0953755089442
2443,35.0542710830965
2444,30.8390076887523
2445,25.3424381826815
2446,28.6203804614401
2447,24.7303377054208
2448,25.4879734736878
2449,23.4798984144766
2450,277962.915528964
2451,7.60704747695573e-11
2452,5.50883684656398e-11
2453,4.80623557349053e-11
2454,2.81544016414654e-11
2455,2.79277488621978e-11
2456,3.00338462610491e-11
2457,3.00528361284632e-11
2458,3.79366804010167e-11
2459,3.7602579547116e-11
2460,4.62472149255902e-11
2461,3.51216405473598e-11
2462,8.36451713373911e-11
2463,4.6854184308492e-11
2464,1.48975073101181e-10
2465,7.48302640931978e-11
2466,6.71392297251322e-11
2467,6.06814624025461e-11
2468,6.74796275181512e-11
2469,7.24708226891123e-11
2470,7.52629804295471e-11
2471,7.8945201538234e-11
2472,1.42336837723014e-10
2473,1.53968889623308e-10
2474,1.5970321356349e-10
2475,2.41559704362502e-10
2476,2.43927623222409e-10
2477,2.41182598535328e-10
2478,6.03081615562741e-10
2479,3.58864624451388e-10
2480,4.30549226916801e-10
2481,3.33030556571721e-10
2482,1.46590760213554e-09
2483,1.59032347445782e-09
2484,3.7882435961433e-09
2485,4.9343097548899e-09
2486,5.7830353903215e-09
2487,1.19325848269983e-08
2488,9.70012900810134e-08
2489,9.85754269086973e-08
2490,1.18398978321524e-07
2491,9.74699796394733e-08
2492,2.4054959564914e-07
2493,2.12654316972618e-07
2494,5.04360640017907e-07
2495,4.30920666315467e-07
2496,4.20679576638687e-07
2497,4.29467493787585e-07
2498,4.0949792536646e-07
2499,3.9946810646588e-07
2500,3.78601965527673e-07
