"time","density"
1788,7.782925572649
1789,6.93734049712102
1790,8.24482310015608
1791,6.08291392423738
1792,6.1320059806365
1793,7.30275447129932
1794,6.77889467710614
1795,16.0308014164291
1796,12.9733980599119
1797,11.9849322647095
1798,11.2601592839668
1799,14.3095273193801
1800,11.3960590547277
1801,29.1308336198369
1802,40.0387037887278
1803,27.078980716216
1804,20.5419818502259
1805,18.234807353833
1806,13.3948188783856
1807,12.5947819730239
1808,11.432784883036
1809,11.6672532637093
1810,13.7734515206838
1811,13.8845528636144
1812,12.337967407152
1813,11.2157740066787
1814,15.4620272161432
1815,15.9879019737058
1816,14.0754971201884
1817,17.1395194714825
1818,15.6382882396226
1819,32.0673716509143
1820,26.7075700330807
1821,25.8688136947516
1822,27.4047684620016
1823,28.595848734232
1824,28.4586596029329
1825,21.89747641497
1826,20.0707850228476
1827,19.137625844477
1828,19.0792334533469
1829,30.4057014214512
1830,29.6543899873525
1831,24.6045132582289
1832,32.9171568485378
1833,33.9670521699375
1834,33.0307272801978
1835,27.2839675601299
1836,23.7374487078117
1837,25.3563427891053
1838,18.5171178426898
1839,21.0525965093955
1840,32.7126137233409
1841,27.4973139208279
1842,17.6982071647645
1843,15.9203736855649
1844,14.3837035575944
1845,11.032535875171
1846,9.30001616140023
1847,9.79670547289976
1848,9.00705118131307
1849,10.0229912294354
1850,9.88836289029638
1851,10.3676039754885
1852,9.3947482089892
1853,9.70122538601208
1854,9.16851456549751
1855,9.93823874957712
1856,10.487129202106
1857,320.606233609717
1858,118.249431542862
1859,82.8565758648464
1860,63.7064105201583
1861,62.8463041940854
1862,57.6500457531551
1863,41.4958005623791
1864,77.5104926591926
1865,114.273060803994
1866,69.9411428708763
1867,56.4506033851425
1868,49.892845978362
1869,46.6611972823767
1870,46.4410954781748
1871,37.2274704314419
1872,41.9556457991844
1873,62.3294862949344
1874,56.2012601953684
1875,50.2629246228744
1876,44.843549313149
1877,39.2044403891015
1878,30.3061974656517
1879,33.4951584256833
1880,599.848319961144
1881,115.970648457074
1882,117.361851194253
1883,99.8338531742946
1884,84.931157247142
1885,80.6080018957711
1886,69.1580176557945
1887,102.680987815887
1888,80.3035114091026
1889,57.5082684533358
1890,49.9897373949516
1891,46.7752466176102
1892,40.1719375217519
1893,49.1593491230808
1894,55.7496419707784
1895,49.0026991207713
1896,35.6137678949369
1897,33.9893265859773
1898,24.2478289057774
1899,22.9715470736476
1900,25.5099571712985
1901,66.6804894455931
1902,43.8406728826863
1903,79.0100155079044
1904,60.905568637266
1905,108.423636401981
1906,83.850328002024
1907,55.619585060654
1908,55.1744503638605
1909,39.9907406746546
1910,36.7333158870936
1911,30.9035716797499
1912,26.7392863648823
1913,23.0339440589031
1914,21.7800639449188
1915,20.7122619884007
1916,17.7243669360193
1917,71.8756018127212
1918,54.215889946881
1919,49.6567253907834
1920,45.494319733483
1921,35.0351911863386
1922,31.0266508314143
1923,32.9042310599634
1924,29.6606539964017
1925,24.7441194431902
1926,22.3429829201029
1927,20.9026918895138
1928,21.5492247510329
1929,1145.35721310599
1930,129.509524422141
1931,109.486287718947
1932,94.4827281125309
1933,83.9131846754619
1934,43.5622238409183
1935,47.8084464724981
1936,37.6449523354774
1937,30.8087206127926
1938,31.3365455147146
1939,53.3846686108263
1940,34.224263909445
1941,28.3152643722879
1942,26.8412978434121
1943,20.6908081065849
1944,21.8903293000955
1945,17.8008116861173
1946,17.2366289571625
1947,17.3724076158671
1948,17.3902822159576
1949,17.7413504776016
1950,15.9642933636486
1951,14.7521801762751
1952,10.5930872527022
1953,11.8621270185361
1954,15.2246240169371
1955,11.1709982019706
1956,11.740723325119
1957,12.3862228736525
1958,5.78350808987989
1959,5.22406568885587
1960,6.26005799195769
1961,6.16880911494578
1962,6.23799530846881
1963,7.58292497879475
1964,12.9733262838738
1965,8.39157808343007
1966,11.8113947551241
1967,8.86934685018301
1968,9.09403620140383
1969,9.2151804330272
1970,5.32959528161605
1971,4.73232487670866
1972,4.40861129802616
1973,3.98095163278372
1974,5.14327952731626
1975,4.28317023333068
1976,4.21831261221526
1977,4.00188558727335
1978,4.45672630377759
1979,4.06356984791883
1980,4.53149914453857
1981,4.57890524539603
1982,4.60796505421687
1983,3.57846549125862
1984,3.07033501074906
1985,4.0460879973057
1986,4.23868907501985
1987,9.02674181496905
1988,8.0360815733805
1989,7.56996923429481
1990,7.35140500799923
1991,9.93106445084287
1992,9.453171205676
1993,13.6163278105232
1994,13.8762637173189
1995,20.020835357258
1996,16.7066236656617
1997,14.3703959575056
1998,29.8151599736178
1999,22.4423308230579
2000,20.2586946977739
2001,19.6697813725576
2002,21.5575323593583
2003,18.3128265950434
2004,13.6724132845878
2005,34.2585237375464
2006,27.1130376147685
2007,43.4198793767735
2008,38.1110791773275
2009,46.7744670991506
2010,29.5775802671056
2011,26.0904255386842
2012,24.498269611595
2013,80.5178319685235
2014,56.3270899428412
2015,52.2898414378401
2016,56.363393690945
2017,46.1943902075972
2018,43.0172783345018
2019,41.4894288034337
2020,35.6608094386083
2021,36.9601875475287
2022,37.5187607081638
2023,29.9762064740674
2024,31.611080712628
2025,28.7591460204109
2026,25.5369639946508
2027,22.0966927640146
2028,24.3051761556529
2029,25.1931574597037
2030,21.5401612331841
2031,18.8528968665346
2032,17.6174261971322
2033,17.5874924408505
2034,19.9304286879453
2035,16.7456593249242
2036,27.7072675703282
2037,22.6244553752817
2038,38.2032656289892
2039,34.5604176040722
2040,32.2590672039664
2041,29.6551718554327
2042,28.9406923111464
2043,27.6579723512853
2044,24.9838534444818
2045,24.9494597550769
2046,20.2602761028512
2047,15.0476667828277
2048,14.2405393699996
2049,29.1588116887803
2050,48.1537855033081
2051,32.4703127088346
2052,28.6877299937545
2053,26.0185927916247
2054,23.5066556026744
2055,22.0023663883259
2056,19.9606070978295
2057,20.4170563201176
2058,17.2921454881573
2059,20.2076281479878
2060,21.3540178094
2061,24.2017436588758
2062,16.242861446204
2063,12.2331570887132
2064,24.3129601901362
2065,21.8389899482425
2066,24.1930396856361
2067,24.6491362918452
2068,28.33616230137
2069,25.489499230229
2070,25.2150491358558
2071,24.2795390378402
2072,25.5025093888259
2073,345.854823803202
2074,212.732624069781
2075,150.791903287683
2076,115.206728875002
2077,162.444512635188
2078,169.653214480903
2079,104.165717087385
2080,99.6557598677651
2081,70.9724805859627
2082,63.2908109123015
2083,46.1170787916737
2084,40.7668759703139
2085,36.3981039760276
2086,33.7629207247028
2087,33.2163084376996
2088,21.061868723132
2089,19.0625015087911
2090,16.1211945454797
2091,80.6770548584752
2092,41.8136843940626
2093,29.0333341817981
2094,42.9785214860768
2095,31.5879976515839
2096,28.0444056313601
2097,29.0641550491689
2098,19.5614565727925
2099,19.7780725955491
2100,18.1758120086769
2101,34.0158203585145
2102,28.9201661948024
2103,19.7458712210285
2104,14.8992397483722
2105,16.0632764445643
2106,17.7656071993686
2107,16.6816313993596
2108,14.971836711134
2109,11.6429549816917
2110,15.1222350381677
2111,13.0322483948923
2112,14.811358454987
2113,13.9270990276545
2114,12.6564312805248
2115,13.2750251964242
2116,11.2379846427032
2117,10.3595946552365
2118,17.7680480065375
2119,14.860310720707
2120,12.6486956993119
2121,24.9964546692545
2122,87.8942627876641
2123,67.4172789460171
2124,57.3730789347829
2125,975.00607903347
2126,350.068661008238
2127,202.147204917395
2128,180.277195915304
2129,122.58585423131
2130,142.253361050684
2131,86.0702195860184
2132,121.797224696929
2133,62.9676488822305
2134,54.8694738762892
2135,43.9077391309824
2136,27.9513992213749
2137,26.6167119592795
2138,41.9522998031168
2139,61.4696327789857
2140,54.3011942220489
2141,39.4898320863278
2142,30.2317569153778
2143,26.6833322695658
2144,25.2743942026402
2145,24.7461306353986
2146,16.511382655272
2147,13.5927330407972
2148,17.9693816106148
2149,16.3775571229007
2150,37.6650632480306
2151,33.261794560812
2152,27.3702830426865
2153,25.9575949177445
2154,17.9720623074894
2155,17.0040868335119
2156,35.9371992848185
2157,37.439772089904
2158,23.2860264781133
2159,106.507391899343
2160,70.0450560235822
2161,48.5352509831388
2162,32.1604117500391
2163,28.9219490415042
2164,26.6084406484488
2165,23.6594903811586
2166,24.9555210390415
2167,22.5292077256242
2168,21.2638531833503
2169,20.5353276065271
2170,20.2812256065416
2171,20.3330850053667
2172,21.7956726214114
2173,15.5761965610573
2174,15.6082090480724
2175,17.9586469286237
2176,27.7411996800158
2177,16.2082671160731
2178,17.9032676034466
2179,38.0423495485401
2180,30.5075665770539
2181,79.8305084773791
2182,61.6918641215706
2183,52.8980706766709
2184,51.3793584856741
2185,36.6806258548601
2186,39.6203562596026
2187,286.423057271001
2188,115.428283403097
2189,92.5271208632671
2190,58.8655635781587
2191,41.5958171039299
2192,72.1800766705783
2193,57.0558461905222
2194,44.0079567300735
2195,39.3218958250714
2196,37.513912882793
2197,38.7088964871174
2198,38.6470985774671
2199,43.4622364882036
2200,38.9291549751502
2201,40.1033965857179
2202,28.9520206913681
2203,19.8117670455793
2204,22.6126789355269
2205,21.7931297715406
2206,45.1471742170804
2207,38.2036637096618
2208,49.4338092678959
2209,38.8150303107584
2210,27.3196733199735
2211,136.694557143626
2212,93.7321398777841
2213,64.0639302160235
2214,76.5864249263998
2215,63.6878383259436
2216,50.6423869038219
2217,46.6687282344976
2218,43.8151079004906
2219,74.6083093464441
2220,38.9419959836951
2221,30.8398807645151
2222,25.5550511912851
2223,23.6527923449104
2224,38.2927864603757
2225,28.6574505532825
2226,24.5309927291621
2227,24.9747164599146
2228,27.4192189266277
2229,24.2912436020824
2230,19.8639656153982
2231,17.0726909697808
2232,280.189295157279
2233,101.675252947712
2234,80.1800571336601
2235,86.7671592627002
2236,81.0818718377823
2237,61.0260990122461
2238,53.0048224420391
2239,95.8020869558238
2240,63.9663441919067
2241,67.6621366006943
2242,56.2815717866149
2243,53.5262027443995
2244,49.1052339869939
2245,37.082624993958
2246,29.1326268756239
2247,51.945506985443
2248,49.7359349500743
2249,41.1361281165741
2250,38.1569976324958
2251,42.7166728202815
2252,33.4479579928045
2253,21.6935944603726
2254,20.7186542054215
2255,264.834689217262
2256,181.97631647495
2257,139.606463028804
2258,96.8994193526552
2259,95.1983126567649
2260,79.66859806791
2261,77.4325274879364
2262,101.131079387632
2263,69.4804856081639
2264,68.7977722351457
2265,60.6531089562224
2266,37.1338861941615
2267,58.0024035675826
2268,58.4200311968392
2269,50.2118378086429
2270,34.2099499628823
2271,30.9466549550029
2272,33.0125482462084
2273,28.6377665331714
2274,27.1753949644995
2275,61.5785020143804
2276,52.5677162858322
2277,39.8873287724956
2278,42.5762817901302
2279,38.3958794703472
2280,27.6007767815101
2281,28.2356180912968
2282,28.7360928073248
2283,25.8284625644529
2284,22.8468924718346
2285,240.760218025469
2286,132.188284146575
2287,74.294754376464
2288,46.693830181534
2289,48.0031162066861
2290,42.6833051410535
2291,48.7752061855722
2292,39.4426156679336
2293,40.4655689533933
2294,33.2362083506889
2295,114.121914742452
2296,64.4773617661661
2297,63.0771181004827
2298,54.8690129872247
2299,51.0917443540154
2300,44.4095111135785
2301,45.1088645846053
2302,87.1103701948493
2303,64.1412530064092
2304,64.6645840301758
2305,51.9789548090474
2306,86.0502480164109
2307,57.9409658151217
2308,83.4435865872182
2309,57.3449800965825
2310,50.0813886048648
2311,48.5671317866256
2312,51.8328040749192
2313,46.5332589144092
2314,36.4202946185603
2315,39.5432143974875
2316,35.6171661605238
2317,32.5636799067739
2318,27.6486669217749
2319,24.5065099088007
2320,44.4140555432497
2321,31.0865723958864
2322,31.392274445025
2323,28.1401765774811
2324,29.1280955023796
2325,29.8687687608051
2326,57.845774961273
2327,91.3861227496072
2328,50.7919077313447
2329,33.8100535909701
2330,29.7198192986078
2331,26.4247279060841
2332,23.3861993771353
2333,21.6875549734131
2334,20.6628737054106
2335,27.8004662731125
2336,24.5294674260015
2337,22.5398634104329
2338,21.5877964452122
2339,19.7656424244285
2340,21.4509889618901
2341,15.9900484365577
2342,18.8336158841745
2343,14.4243758266162
2344,14.1659317784527
2345,10.2063839496846
2346,10.8089916453458
2347,9.98935315686573
2348,9.61889037240603
2349,10.8281490883348
2350,10.6967278949954
2351,10.7500127267667
2352,12.4350199578731
2353,12.1739172461725
2354,11.7362819473823
2355,8.4137699316166
2356,7.29500209243514
2357,7.79440600292426
2358,8.90230470775483
2359,11.0559624535597
2360,20.1235951608489
2361,17.7119076412758
2362,37.8959181599875
2363,61.6876990085789
2364,50.8213872719825
2365,51.5964578275783
2366,38.2655122261145
2367,38.4764067940147
2368,28.4540406304808
2369,21.2298010294721
2370,21.0336332865069
2371,19.1605775827927
2372,18.9242936047916
2373,17.9047860008614
2374,18.1688802740938
2375,39.6655173093137
2376,41.1737422952721
2377,24.8519697415307
2378,23.3114218866827
2379,55.5754562789989
2380,46.3229321589474
2381,45.8002005283235
2382,92.7586805132648
2383,51.1793247866214
2384,45.2019117677458
2385,36.2396781052949
2386,38.4475696406381
2387,22.4601616455683
2388,22.7867804447186
2389,20.0133155608548
2390,18.5362960135501
2391,14.5020634940309
2392,13.8889721055119
2393,29.5836130669073
2394,20.4305443797315
2395,20.614430907723
2396,14.1126244299752
2397,12.860639561668
2398,12.3706790799252
2399,12.94143591175
2400,11.5590310134031
2401,50.1687049330968
2402,37.8943640586174
2403,36.0234821866073
2404,29.4693860132786
2405,26.8737111626536
2406,60.0651853664675
2407,50.7788607202471
2408,38.9110775711912
2409,47.0163487578025
2410,38.9407207752356
2411,30.0849308249948
2412,27.306416242546
2413,21.1284001099017
2414,20.8855554424344
2415,32.6187451197906
2416,71.6878767586212
2417,51.2203116424526
2418,52.0732439126917
2419,48.48615772528
2420,47.6534675826905
2421,38.817065031053
2422,43.64781618449
2423,45.5082817717791
2424,40.9915560183981
2425,32.9412739399128
2426,31.0578372814539
2427,26.1967172379123
2428,25.9364731130727
2429,24.5813019037291
2430,23.4495325317205
2431,20.9000425351586
2432,19.2084600533772
2433,81.881559605941
2434,57.7763846366135
2435,51.5760646025096
2436,48.7437543171547
2437,24.3554970253901
2438,21.6025801388969
2439,28.314601435898
2440,29.5071230441444
2441,29.5943958543211
2442,56.5539418903373
2443,43.5859510326634
2444,39.0692658212192
2445,48.3603460084715
2446,43.7188314574679
2447,35.3547151592359
2448,29.1874435947122
2449,26.3848712864217
2450,42.6367836864198
2451,28.8993095092137
2452,25.0422014653493
2453,17.7225150321786
2454,18.4453111229072
2455,16.9716494390942
2456,17.1200713695795
2457,33.2704286027749
2458,48.9504517674243
2459,59.86516563206
2460,57.5156417043569
2461,43.7835507614082
2462,62.1444359626774
2463,36.1010519885788
2464,61.6552442010405
2465,95.6700210088406
2466,78.4312827718161
2467,77.273195765962
2468,74.0240772532162
2469,66.3478378387887
2470,54.2485105423896
2471,62.1035390236214
2472,41.0206838491446
2473,38.3485556155389
2474,36.1775995900178
2475,83.6082344535395
2476,65.1534957829434
2477,84.3324257189742
2478,55.3913760500244
2479,40.0850302254766
2480,38.1206037637581
2481,25.7371279601476
2482,39.0082039329655
2483,31.4526068410949
2484,33.34829403365
2485,23.4581358760095
2486,31.9177034784483
2487,29.1489390376393
2488,24.5469201656645
2489,57.8871548632049
2490,34.166688406075
2491,28.8161659453077
2492,23.897692954176
2493,22.8964635269583
2494,39.7166973196048
2495,32.9774755581601
2496,36.9290443922395
2497,30.3489633239594
2498,26.4528525567651
2499,23.2145979993755
2500,22.2785672476258
