"time","cover","species","climsim"
1105,0.00850814129363386,"POSE","zppttemp"
1106,0.0159061960853491,"POSE","zppttemp"
1107,0.00754450827435751,"POSE","zppttemp"
1108,0.000889929526377359,"POSE","zppttemp"
1109,0.00265524211424222,"POSE","zppttemp"
1110,0.00801255653720671,"POSE","zppttemp"
1111,0.00346539312212111,"POSE","zppttemp"
1112,0.00615643348481955,"POSE","zppttemp"
1113,0.0053404567667364,"POSE","zppttemp"
1114,0.00120675660480827,"POSE","zppttemp"
1115,0.00153887007754327,"POSE","zppttemp"
1116,0.0242671756929151,"POSE","zppttemp"
1117,0.0273402557422545,"POSE","zppttemp"
1118,0.0250608072365163,"POSE","zppttemp"
1119,0.00994789279224441,"POSE","zppttemp"
1120,0.0143167148452644,"POSE","zppttemp"
1121,0.0111543544750391,"POSE","zppttemp"
1122,0.00165720537568136,"POSE","zppttemp"
1123,0.00170320976998514,"POSE","zppttemp"
1124,0.019987787857886,"POSE","zppttemp"
1125,0.00488156442812211,"POSE","zppttemp"
1126,0.00440132751642488,"POSE","zppttemp"
1127,0.00521921112777609,"POSE","zppttemp"
1128,0.000530042702675772,"POSE","zppttemp"
1129,0.00064142905811417,"POSE","zppttemp"
1130,0.00157650117633601,"POSE","zppttemp"
1131,0.00189131774237038,"POSE","zppttemp"
1132,0.00267780821551852,"POSE","zppttemp"
1133,0.006401442267156,"POSE","zppttemp"
1134,0.0211454210678731,"POSE","zppttemp"
1135,0.0841654173037337,"POSE","zppttemp"
1136,0.0845621757479515,"POSE","zppttemp"
1137,0.0360773542255813,"POSE","zppttemp"
1138,0.017192386162635,"POSE","zppttemp"
1139,0.0748772739743776,"POSE","zppttemp"
1140,0.0375745863983335,"POSE","zppttemp"
1141,0.0162651458982199,"POSE","zppttemp"
1142,0.0116106283183509,"POSE","zppttemp"
1143,0.00737818399747514,"POSE","zppttemp"
1144,0.014542605055811,"POSE","zppttemp"
1145,0.0116957196114771,"POSE","zppttemp"
1146,0.0643028992908308,"POSE","zppttemp"
1147,0.0158177037550875,"POSE","zppttemp"
1148,0.0561755287663501,"POSE","zppttemp"
1149,0.0206378178730358,"POSE","zppttemp"
1150,0.0189029005212068,"POSE","zppttemp"
1151,0.00728731949453095,"POSE","zppttemp"
1152,0.0675731049058273,"POSE","zppttemp"
1153,0.0213926810634276,"POSE","zppttemp"
1154,0.0258377650594139,"POSE","zppttemp"
1155,0.0349713147857309,"POSE","zppttemp"
1156,0.0954385174994701,"POSE","zppttemp"
1157,0.0740592306217483,"POSE","zppttemp"
1158,0.0944373251418173,"POSE","zppttemp"
1159,0.0282837135487315,"POSE","zppttemp"
1160,0.11364021289158,"POSE","zppttemp"
1161,0.0405069254955791,"POSE","zppttemp"
1162,0.0245524828688986,"POSE","zppttemp"
1163,0.0107730082646477,"POSE","zppttemp"
1164,0.00123776317169953,"POSE","zppttemp"
1165,0.00227315326535507,"POSE","zppttemp"
1166,0.00337810580101176,"POSE","zppttemp"
1167,0.00275055479270651,"POSE","zppttemp"
1168,0.00134764916417182,"POSE","zppttemp"
1169,0.00327011893774314,"POSE","zppttemp"
1170,0.00259283800757643,"POSE","zppttemp"
1171,0.00489134269005627,"POSE","zppttemp"
1172,0.0084819034926647,"POSE","zppttemp"
1173,0.0253425713944829,"POSE","zppttemp"
1174,0.00359649983371077,"POSE","zppttemp"
1175,0.000731369328753025,"POSE","zppttemp"
1176,0.000396894950812231,"POSE","zppttemp"
1177,0.000190068902601472,"POSE","zppttemp"
1178,0.000250979375877006,"POSE","zppttemp"
1179,0.000983550408819326,"POSE","zppttemp"
1180,0.00196881467564797,"POSE","zppttemp"
1181,0.00510269630572946,"POSE","zppttemp"
1182,0.0185420201120597,"POSE","zppttemp"
1183,0.0378202018823241,"POSE","zppttemp"
1184,0.0343410850658749,"POSE","zppttemp"
1185,0.0121639771115587,"POSE","zppttemp"
1186,0.0870090204339396,"POSE","zppttemp"
1187,0.0451225999769007,"POSE","zppttemp"
1188,0.0246089277651919,"POSE","zppttemp"
1189,0.00971712995651439,"POSE","zppttemp"
1190,0.00926107147010354,"POSE","zppttemp"
1191,0.0370768611396688,"POSE","zppttemp"
1192,0.0130933502043093,"POSE","zppttemp"
1193,0.00206447619712246,"POSE","zppttemp"
1194,0.00308466925504126,"POSE","zppttemp"
1195,0.00136570186362923,"POSE","zppttemp"
1196,0.00692267292126546,"POSE","zppttemp"
1197,0.0043290007310259,"POSE","zppttemp"
1198,0.00663519937787603,"POSE","zppttemp"
1199,0.0128358503523394,"POSE","zppttemp"
1200,0.0469686351358236,"POSE","zppttemp"
1201,0.0254030185757939,"POSE","zppttemp"
1202,0.0458085436125273,"POSE","zppttemp"
1203,0.0514742817988836,"POSE","zppttemp"
1204,0.154707674916333,"POSE","zppttemp"
1205,0.143255326758707,"POSE","zppttemp"
1206,0.0513223732302666,"POSE","zppttemp"
1207,0.181839006707503,"POSE","zppttemp"
1208,0.121628638921328,"POSE","zppttemp"
1209,0.0934275760818207,"POSE","zppttemp"
1210,0.0285852770921583,"POSE","zppttemp"
1211,0.0121540039889023,"POSE","zppttemp"
1212,0.0303070673396216,"POSE","zppttemp"
1213,0.00352266642547977,"POSE","zppttemp"
1214,0.00116921744599564,"POSE","zppttemp"
1215,0.000847027337278416,"POSE","zppttemp"
1216,0.00166487573794358,"POSE","zppttemp"
1217,0.00484520990586216,"POSE","zppttemp"
1218,0.0181679610656289,"POSE","zppttemp"
1219,0.00188105499085911,"POSE","zppttemp"
1220,0.0280239052407413,"POSE","zppttemp"
1221,0.0184799750940627,"POSE","zppttemp"
1222,0.0613574132800447,"POSE","zppttemp"
1223,0.0369609286686958,"POSE","zppttemp"
1224,0.0245829097352118,"POSE","zppttemp"
1225,0.0459975957017768,"POSE","zppttemp"
1226,0.0823195258647632,"POSE","zppttemp"
1227,0.104217853658303,"POSE","zppttemp"
1228,0.0286851218732502,"POSE","zppttemp"
1229,0.0584895028302377,"POSE","zppttemp"
1230,0.00836737581901034,"POSE","zppttemp"
1231,0.0169920901387337,"POSE","zppttemp"
1232,0.0107064255591121,"POSE","zppttemp"
1233,0.0214793829074738,"POSE","zppttemp"
1234,0.040801442992006,"POSE","zppttemp"
1235,0.0740915444978223,"POSE","zppttemp"
1236,0.131070214896895,"POSE","zppttemp"
1237,0.134757064024231,"POSE","zppttemp"
1238,0.0604144173136885,"POSE","zppttemp"
1239,0.0636622688774127,"POSE","zppttemp"
1240,0.0464443376613082,"POSE","zppttemp"
1241,0.0110465738163503,"POSE","zppttemp"
1242,0.134823552765859,"POSE","zppttemp"
1243,0.0600406292826705,"POSE","zppttemp"
1244,0.0439311802635181,"POSE","zppttemp"
1245,0.0208390882263635,"POSE","zppttemp"
1246,0.0847942250745417,"POSE","zppttemp"
1247,0.27646219513214,"POSE","zppttemp"
1248,0.117331176592031,"POSE","zppttemp"
1249,0.0950767046495651,"POSE","zppttemp"
1250,0.0837555105423632,"POSE","zppttemp"
1251,0.138149729242738,"POSE","zppttemp"
1252,0.00290483056385462,"POSE","zppttemp"
1253,0.00591389345472046,"POSE","zppttemp"
1254,0.0045799967942664,"POSE","zppttemp"
1255,0.0130297129336215,"POSE","zppttemp"
1256,0.0137980173357627,"POSE","zppttemp"
1257,0.0392879732716797,"POSE","zppttemp"
1258,0.0385238189039821,"POSE","zppttemp"
1259,0.0210616763407502,"POSE","zppttemp"
1260,0.0663818599147585,"POSE","zppttemp"
1261,1.23203388444236,"POSE","zppttemp"
1262,0.0821085612664664,"POSE","zppttemp"
1263,0.0197639690028951,"POSE","zppttemp"
1264,0.040304921658691,"POSE","zppttemp"
1265,0.00858242225907709,"POSE","zppttemp"
1266,0.00788075582708374,"POSE","zppttemp"
1267,0.0102197913064487,"POSE","zppttemp"
1268,0.0318467783186949,"POSE","zppttemp"
1269,0.031437869836442,"POSE","zppttemp"
1270,0.0775444547846143,"POSE","zppttemp"
1271,0.292882198397568,"POSE","zppttemp"
1272,0.138703899298856,"POSE","zppttemp"
1273,0.169493254440927,"POSE","zppttemp"
1274,0.0399353103752755,"POSE","zppttemp"
1275,0.0794767910698017,"POSE","zppttemp"
1276,0.0280876436010995,"POSE","zppttemp"
1277,0.0195986921384724,"POSE","zppttemp"
1278,0.0129349401447865,"POSE","zppttemp"
1279,0.00626465687742321,"POSE","zppttemp"
1280,0.0112622973906387,"POSE","zppttemp"
1281,0.0241128168305816,"POSE","zppttemp"
1282,0.101678402519663,"POSE","zppttemp"
1283,0.0262724283148997,"POSE","zppttemp"
1284,0.00348086702315589,"POSE","zppttemp"
1285,0.0150845929647818,"POSE","zppttemp"
1286,0.00462996753422511,"POSE","zppttemp"
1287,0.0127601824435294,"POSE","zppttemp"
1288,0.00405269622721704,"POSE","zppttemp"
1289,0.0029034784765265,"POSE","zppttemp"
1290,0.00760218293919821,"POSE","zppttemp"
1291,0.00658866743306559,"POSE","zppttemp"
1292,0.0136592993851178,"POSE","zppttemp"
1293,0.0574912257417977,"POSE","zppttemp"
1294,0.0211526922792878,"POSE","zppttemp"
1295,0.0533969809643946,"POSE","zppttemp"
1296,0.00410534774651527,"POSE","zppttemp"
1297,0.0481682446882477,"POSE","zppttemp"
1298,0.0210704528079376,"POSE","zppttemp"
1299,0.00488740984261763,"POSE","zppttemp"
1300,0.0709459595486038,"POSE","zppttemp"
1301,0.0110358218099846,"POSE","zppttemp"
1302,0.0282369263364172,"POSE","zppttemp"
1303,0.0134950890992905,"POSE","zppttemp"
1304,0.0164672874405291,"POSE","zppttemp"
1305,0.027218077165469,"POSE","zppttemp"
1306,0.0506595268609389,"POSE","zppttemp"
1307,0.0823266561934466,"POSE","zppttemp"
1308,0.0300288300023663,"POSE","zppttemp"
1309,0.00618073383380933,"POSE","zppttemp"
1310,0.0355993073513195,"POSE","zppttemp"
1311,0.0290709716558467,"POSE","zppttemp"
1312,0.0248449042806778,"POSE","zppttemp"
1313,0.0661722308986202,"POSE","zppttemp"
1314,0.0242149437548758,"POSE","zppttemp"
1315,0.0727349383004745,"POSE","zppttemp"
1316,0.0587293080512547,"POSE","zppttemp"
1317,0.0907122771586643,"POSE","zppttemp"
1318,0.0742922238645806,"POSE","zppttemp"
1319,0.0190705008515946,"POSE","zppttemp"
1320,0.00720061871923818,"POSE","zppttemp"
1321,0.00759088711935975,"POSE","zppttemp"
1322,0.0086685901275546,"POSE","zppttemp"
1323,0.00720476240295457,"POSE","zppttemp"
1324,0.0175662575465622,"POSE","zppttemp"
1325,0.0717077281375379,"POSE","zppttemp"
1326,0.0236421147208312,"POSE","zppttemp"
1327,0.0374826812148915,"POSE","zppttemp"
1328,0.0942594793364116,"POSE","zppttemp"
1329,0.11137887070834,"POSE","zppttemp"
1330,0.0689922066181098,"POSE","zppttemp"
1331,0.0794198214805393,"POSE","zppttemp"
1332,0.0479809706250221,"POSE","zppttemp"
1333,0.040709127689602,"POSE","zppttemp"
1334,0.0568762964631566,"POSE","zppttemp"
1335,0.00560697037455774,"POSE","zppttemp"
1336,0.0095050667532105,"POSE","zppttemp"
1337,0.00564190062597457,"POSE","zppttemp"
1338,0.00508703306262363,"POSE","zppttemp"
1339,0.0282250399631432,"POSE","zppttemp"
1340,0.00427450300231547,"POSE","zppttemp"
1341,0.0101163338921011,"POSE","zppttemp"
1342,0.0311862234501572,"POSE","zppttemp"
1343,0.0245177882588802,"POSE","zppttemp"
1344,0.00703543572775591,"POSE","zppttemp"
1345,0.0465999387874775,"POSE","zppttemp"
1346,0.0351485476893168,"POSE","zppttemp"
1347,0.0194104184074897,"POSE","zppttemp"
1348,0.0198167981720334,"POSE","zppttemp"
1349,0.0070193762671042,"POSE","zppttemp"
1350,0.00985226346040854,"POSE","zppttemp"
1351,0.00628587655163922,"POSE","zppttemp"
1352,0.00835630336306151,"POSE","zppttemp"
1353,0.012186455244802,"POSE","zppttemp"
1354,0.142460430588553,"POSE","zppttemp"
1355,0.0195529066184052,"POSE","zppttemp"
1356,0.00327249157378369,"POSE","zppttemp"
1357,0.00859920516340564,"POSE","zppttemp"
1358,0.00301933017989679,"POSE","zppttemp"
1359,0.00541440815730463,"POSE","zppttemp"
1360,0.188964425595154,"POSE","zppttemp"
1361,0.0745538741878232,"POSE","zppttemp"
1362,0.187714077559288,"POSE","zppttemp"
1363,0.0987564244376971,"POSE","zppttemp"
1364,0.156906828824318,"POSE","zppttemp"
1365,0.0594920305351892,"POSE","zppttemp"
1366,0.00389692161301796,"POSE","zppttemp"
1367,0.00399778217877007,"POSE","zppttemp"
1368,0.0115608742216581,"POSE","zppttemp"
1369,0.017103417448702,"POSE","zppttemp"
1370,0.016333354829098,"POSE","zppttemp"
1371,0.00409270144574454,"POSE","zppttemp"
1372,0.00357102330308062,"POSE","zppttemp"
1373,0.00462698525637149,"POSE","zppttemp"
1374,0.0416820552511461,"POSE","zppttemp"
1375,0.0234575732113124,"POSE","zppttemp"
1376,0.0102466887627314,"POSE","zppttemp"
1377,0.0289242937586634,"POSE","zppttemp"
1378,0.034939154528735,"POSE","zppttemp"
1379,0.00937111063371283,"POSE","zppttemp"
1380,0.0140968295817507,"POSE","zppttemp"
1381,0.0234995067010537,"POSE","zppttemp"
1382,0.0123605341193241,"POSE","zppttemp"
1383,0.102379440923312,"POSE","zppttemp"
1384,0.0539568294513351,"POSE","zppttemp"
1385,0.0690693154819468,"POSE","zppttemp"
1386,0.024995397607462,"POSE","zppttemp"
1387,0.0758463700551106,"POSE","zppttemp"
1388,0.0699932537011517,"POSE","zppttemp"
1389,0.0365636626449515,"POSE","zppttemp"
1390,0.00772625770001527,"POSE","zppttemp"
1391,0.0218809394508641,"POSE","zppttemp"
1392,0.0247031518733147,"POSE","zppttemp"
1393,0.000143047710349511,"POSE","zppttemp"
1394,4.26090028107278e-05,"POSE","zppttemp"
1395,2.42978875423918e-05,"POSE","zppttemp"
1396,6.60840951602625e-05,"POSE","zppttemp"
1397,0.000528708793766082,"POSE","zppttemp"
1398,0.00190129633988769,"POSE","zppttemp"
1399,0.0184272943124627,"POSE","zppttemp"
1400,0.0189423542010052,"POSE","zppttemp"
1401,0.0349734893330901,"POSE","zppttemp"
1402,0.0338407425806877,"POSE","zppttemp"
1403,0.00792504517337031,"POSE","zppttemp"
1404,0.0487897558460436,"POSE","zppttemp"
1405,0.0382295946594844,"POSE","zppttemp"
1406,0.0360384233567498,"POSE","zppttemp"
1407,0.0349104633223092,"POSE","zppttemp"
1408,0.0430966497531421,"POSE","zppttemp"
1409,0.089801808930475,"POSE","zppttemp"
1410,0.0255405301309337,"POSE","zppttemp"
1411,0.00507350454530568,"POSE","zppttemp"
1412,0.00403406967368991,"POSE","zppttemp"
1413,0.0169198847150534,"POSE","zppttemp"
1414,0.0343237098998888,"POSE","zppttemp"
1415,0.0288077215251792,"POSE","zppttemp"
1416,0.0231071095289408,"POSE","zppttemp"
1417,0.0369257969382177,"POSE","zppttemp"
1418,0.0327523692658654,"POSE","zppttemp"
1419,0.0108067641866517,"POSE","zppttemp"
1420,0.0131178744393873,"POSE","zppttemp"
1421,0.0350309658767214,"POSE","zppttemp"
1422,0.162521225122926,"POSE","zppttemp"
1423,0.0611265919305668,"POSE","zppttemp"
1424,0.00107072000777666,"POSE","zppttemp"
1425,0.00274642173421105,"POSE","zppttemp"
1426,0.00386345728237795,"POSE","zppttemp"
1427,0.00286783077663182,"POSE","zppttemp"
1428,0.028751237220883,"POSE","zppttemp"
1429,0.0470824519329916,"POSE","zppttemp"
1430,0.0319075797039238,"POSE","zppttemp"
1431,0.409916188182442,"POSE","zppttemp"
1432,0.0841777558745954,"POSE","zppttemp"
1433,0.0318018479688034,"POSE","zppttemp"
1434,0.0255195613743489,"POSE","zppttemp"
1435,0.0271170251538561,"POSE","zppttemp"
1436,0.0149794044736538,"POSE","zppttemp"
1437,0.0225090958468702,"POSE","zppttemp"
1438,0.0191173801291931,"POSE","zppttemp"
1439,0.0312934932512763,"POSE","zppttemp"
1440,0.0746097976295954,"POSE","zppttemp"
1441,0.0607141524057121,"POSE","zppttemp"
1442,2.32524588839559,"POSE","zppttemp"
1443,2.38866605617598e-06,"POSE","zppttemp"
1444,4.23664961092252e-07,"POSE","zppttemp"
1445,1.72492794746949e-05,"POSE","zppttemp"
1446,4.11645199474768e-05,"POSE","zppttemp"
1447,2.17286120824605e-05,"POSE","zppttemp"
1448,0.000349517932607097,"POSE","zppttemp"
1449,0.00046818684220817,"POSE","zppttemp"
1450,0.00238865781269234,"POSE","zppttemp"
1451,0.0022583000392917,"POSE","zppttemp"
1452,0.00512494897898106,"POSE","zppttemp"
1453,0.00400015015309733,"POSE","zppttemp"
1454,0.000984215734568224,"POSE","zppttemp"
1455,0.00250024468425672,"POSE","zppttemp"
1456,0.00819589587357138,"POSE","zppttemp"
1457,0.00617715026126382,"POSE","zppttemp"
1458,0.00913039950621907,"POSE","zppttemp"
1459,0.039757521229667,"POSE","zppttemp"
1460,0.0179324229027548,"POSE","zppttemp"
1461,0.0216326243757655,"POSE","zppttemp"
1462,0.0419831365757497,"POSE","zppttemp"
1463,0.0488159179830572,"POSE","zppttemp"
1464,0.0564424568607972,"POSE","zppttemp"
1465,0.00200424167968753,"POSE","zppttemp"
1466,0.000802150985347159,"POSE","zppttemp"
1467,0.00128764824160751,"POSE","zppttemp"
1468,0.00458606594312733,"POSE","zppttemp"
1469,0.0153362534046599,"POSE","zppttemp"
1470,0.0033076746479682,"POSE","zppttemp"
1471,0.000907832568523353,"POSE","zppttemp"
1472,0.000110494215978343,"POSE","zppttemp"
1473,0.00553006852594676,"POSE","zppttemp"
1474,0.0314161905169223,"POSE","zppttemp"
1475,0.0163743938929091,"POSE","zppttemp"
1476,0.0204680012149962,"POSE","zppttemp"
1477,0.110423760093522,"POSE","zppttemp"
1478,0.158106812996131,"POSE","zppttemp"
1479,0.00629806011844262,"POSE","zppttemp"
1480,0.010538808521174,"POSE","zppttemp"
1481,0.0267809055125177,"POSE","zppttemp"
1482,0.0278940244192716,"POSE","zppttemp"
1483,0.0161715089776701,"POSE","zppttemp"
1484,0.0143450305451574,"POSE","zppttemp"
1485,0.00147561932501028,"POSE","zppttemp"
1486,0.000512609195070581,"POSE","zppttemp"
1487,0.00619280250785456,"POSE","zppttemp"
1488,0.00317066233051261,"POSE","zppttemp"
1489,0.000439678982250561,"POSE","zppttemp"
1490,0.000135608176308681,"POSE","zppttemp"
1491,0.00596037149033369,"POSE","zppttemp"
1492,0.102968225414009,"POSE","zppttemp"
1493,0.0356958606903306,"POSE","zppttemp"
1494,0.0810634279959562,"POSE","zppttemp"
1495,0.0090707618155436,"POSE","zppttemp"
1496,0.0356060981796462,"POSE","zppttemp"
1497,0.00805632719436004,"POSE","zppttemp"
1498,0.0423585217671223,"POSE","zppttemp"
1499,0.173272323007518,"POSE","zppttemp"
1500,0.0941924071454797,"POSE","zppttemp"
1501,0.0551369643566504,"POSE","zppttemp"
1502,0.089814467224213,"POSE","zppttemp"
1503,0.185479777111959,"POSE","zppttemp"
1504,0.0324541754946157,"POSE","zppttemp"
1505,0.00141593615638902,"POSE","zppttemp"
1506,0.000380716331490391,"POSE","zppttemp"
1507,0.000817493337433698,"POSE","zppttemp"
1508,0.00214134706139317,"POSE","zppttemp"
1509,0.000958756450289392,"POSE","zppttemp"
1510,0.00103709878303348,"POSE","zppttemp"
1511,0.00202863547797927,"POSE","zppttemp"
1512,0.00438746913949817,"POSE","zppttemp"
1513,0.00578051096942791,"POSE","zppttemp"
1514,0.00277091134846938,"POSE","zppttemp"
1515,0.0316335377315313,"POSE","zppttemp"
1516,0.00389256133315654,"POSE","zppttemp"
1517,0.00719104918761625,"POSE","zppttemp"
1518,0.0145824968391068,"POSE","zppttemp"
1519,0.0117411524265846,"POSE","zppttemp"
1520,0.0318037511938265,"POSE","zppttemp"
1521,0.0873215802436921,"POSE","zppttemp"
1522,0.0613170621280835,"POSE","zppttemp"
1523,0.148991334094674,"POSE","zppttemp"
1524,0.0261099738694512,"POSE","zppttemp"
1525,0.0385144336455774,"POSE","zppttemp"
1526,0.0645177940467315,"POSE","zppttemp"
1527,0.0185710294690314,"POSE","zppttemp"
1528,0.019512975157985,"POSE","zppttemp"
1529,0.00612542206253027,"POSE","zppttemp"
1530,0.0166218482194492,"POSE","zppttemp"
1531,0.00435978031216464,"POSE","zppttemp"
1532,0.0584042134786905,"POSE","zppttemp"
1533,0.0656097631727102,"POSE","zppttemp"
1534,0.104865570677388,"POSE","zppttemp"
1535,0.0220350610528661,"POSE","zppttemp"
1536,0.0286073780821682,"POSE","zppttemp"
1537,0.0178372872186287,"POSE","zppttemp"
1538,0.00225961824716684,"POSE","zppttemp"
1539,0.000252404482126691,"POSE","zppttemp"
1540,0.000560998650591881,"POSE","zppttemp"
1541,6.2259121048021e-05,"POSE","zppttemp"
1542,0.000580480213476373,"POSE","zppttemp"
1543,0.000338146871372128,"POSE","zppttemp"
1544,0.00366680676217474,"POSE","zppttemp"
1545,0.00387993472747739,"POSE","zppttemp"
1546,0.00819223162718601,"POSE","zppttemp"
1547,0.00833467179259968,"POSE","zppttemp"
1548,0.0125112219294812,"POSE","zppttemp"
1549,0.027950840417467,"POSE","zppttemp"
1550,0.00782104694114618,"POSE","zppttemp"
1551,0.0187498860597984,"POSE","zppttemp"
1552,0.0107504392338135,"POSE","zppttemp"
1553,0.00363741941324623,"POSE","zppttemp"
1554,0.00873167286125089,"POSE","zppttemp"
1555,0.00470606768722623,"POSE","zppttemp"
1556,0.00822224629329938,"POSE","zppttemp"
1557,0.046148832556669,"POSE","zppttemp"
1558,0.0231233728626973,"POSE","zppttemp"
1559,0.0184136668908366,"POSE","zppttemp"
1560,0.0681310175658809,"POSE","zppttemp"
1561,0.0112587742323947,"POSE","zppttemp"
1562,0.00736672878331997,"POSE","zppttemp"
1563,0.0422718056060894,"POSE","zppttemp"
1564,0.0523361469621582,"POSE","zppttemp"
1565,0.0183386239576006,"POSE","zppttemp"
1566,0.00426852122590728,"POSE","zppttemp"
1567,0.000833588921698826,"POSE","zppttemp"
1568,0.00259975317514375,"POSE","zppttemp"
1569,0.00218303693717877,"POSE","zppttemp"
1570,0.00182300845063651,"POSE","zppttemp"
1571,0.0302242086880297,"POSE","zppttemp"
1572,0.0163706222365809,"POSE","zppttemp"
1573,0.0127984753745175,"POSE","zppttemp"
1574,0.15170834001701,"POSE","zppttemp"
1575,0.0614752009159047,"POSE","zppttemp"
1576,0.0732239364380804,"POSE","zppttemp"
1577,0.110210179297767,"POSE","zppttemp"
1578,0.0505739606268198,"POSE","zppttemp"
1579,0.0333023758520656,"POSE","zppttemp"
1580,0.0486806039809622,"POSE","zppttemp"
1581,0.0683163233475322,"POSE","zppttemp"
1582,0.0355691047195261,"POSE","zppttemp"
1583,0.103150866599455,"POSE","zppttemp"
1584,0.0344848960000705,"POSE","zppttemp"
1585,0.0588722703414389,"POSE","zppttemp"
1586,0.0123268225652242,"POSE","zppttemp"
1587,0.0101044654073729,"POSE","zppttemp"
1588,0.0157734867692975,"POSE","zppttemp"
1589,0.00750433801001301,"POSE","zppttemp"
1590,0.0128558509978101,"POSE","zppttemp"
1591,0.0101482227984399,"POSE","zppttemp"
1592,0.0367698993849096,"POSE","zppttemp"
1593,0.0204169141690223,"POSE","zppttemp"
1594,0.0265489308733698,"POSE","zppttemp"
1595,0.0654136114013608,"POSE","zppttemp"
1596,0.0260895895043961,"POSE","zppttemp"
1597,0.0458885451608144,"POSE","zppttemp"
1598,0.0310853673451735,"POSE","zppttemp"
1599,0.0194844896418266,"POSE","zppttemp"
1600,0.0115334279615196,"POSE","zppttemp"
1601,0.00818321972116497,"POSE","zppttemp"
1602,0.0368543067851437,"POSE","zppttemp"
1603,0.00958676303962383,"POSE","zppttemp"
1604,0.016095864336419,"POSE","zppttemp"
1605,0.0352539195459885,"POSE","zppttemp"
1606,0.0275774888574773,"POSE","zppttemp"
1607,0.0264257838444008,"POSE","zppttemp"
1608,0.109949225512479,"POSE","zppttemp"
1609,0.293013715526232,"POSE","zppttemp"
1610,0.176375021619079,"POSE","zppttemp"
1611,0.115877442423011,"POSE","zppttemp"
1612,0.00476252738473447,"POSE","zppttemp"
1613,0.00768348719134025,"POSE","zppttemp"
1614,0.0374799432961857,"POSE","zppttemp"
1615,0.0622475081279139,"POSE","zppttemp"
1616,0.0439308813999244,"POSE","zppttemp"
1617,0.039551041687567,"POSE","zppttemp"
1618,0.00839230816291535,"POSE","zppttemp"
1619,0.00419478243514873,"POSE","zppttemp"
1620,0.00259781938089111,"POSE","zppttemp"
1621,0.0254832129555898,"POSE","zppttemp"
1622,0.00450893277961794,"POSE","zppttemp"
1623,0.0163928955325749,"POSE","zppttemp"
1624,0.00102449205567589,"POSE","zppttemp"
1625,0.00357206506865752,"POSE","zppttemp"
1626,0.00816799276018125,"POSE","zppttemp"
1627,0.00197669046600637,"POSE","zppttemp"
1628,0.00106532480843328,"POSE","zppttemp"
1629,0.000649414394996123,"POSE","zppttemp"
1630,0.000654086032239702,"POSE","zppttemp"
1631,0.00282475897949209,"POSE","zppttemp"
1632,0.00989828855803402,"POSE","zppttemp"
1633,0.0155717731631136,"POSE","zppttemp"
1634,0.0484182299166031,"POSE","zppttemp"
1635,0.043458600850805,"POSE","zppttemp"
1636,0.0586687582456213,"POSE","zppttemp"
1637,0.00712550357184071,"POSE","zppttemp"
1638,0.0151742777103807,"POSE","zppttemp"
1639,0.0770752010030948,"POSE","zppttemp"
1640,0.0487522397834203,"POSE","zppttemp"
1641,0.0554606258377859,"POSE","zppttemp"
1642,0.0341797895672853,"POSE","zppttemp"
1643,0.0744053859461017,"POSE","zppttemp"
1644,0.0530229733192234,"POSE","zppttemp"
1645,0.0869646584457895,"POSE","zppttemp"
1646,0.0352857575283931,"POSE","zppttemp"
1647,0.0109646787103506,"POSE","zppttemp"
1648,0.01269234451764,"POSE","zppttemp"
1649,0.0291278458151386,"POSE","zppttemp"
1650,0.0131580896080636,"POSE","zppttemp"
1651,0.0214058033332237,"POSE","zppttemp"
1652,0.0382754713976419,"POSE","zppttemp"
1653,0.0161832374350166,"POSE","zppttemp"
1654,0.00739683446736637,"POSE","zppttemp"
1655,0.0143602693261831,"POSE","zppttemp"
1656,0.08116247400321,"POSE","zppttemp"
1657,0.0195330827142149,"POSE","zppttemp"
1658,0.0584720537855044,"POSE","zppttemp"
1659,0.0901060937018645,"POSE","zppttemp"
1660,0.0858689960393522,"POSE","zppttemp"
1661,0.00576910604761507,"POSE","zppttemp"
1662,0.00493274938441294,"POSE","zppttemp"
1663,0.0019036640673782,"POSE","zppttemp"
1664,0.0052178660198595,"POSE","zppttemp"
1665,0.00933988533629718,"POSE","zppttemp"
1666,0.0153345947867725,"POSE","zppttemp"
1667,0.017137826842478,"POSE","zppttemp"
1668,0.0143232295806725,"POSE","zppttemp"
1669,0.0133989305052855,"POSE","zppttemp"
1670,0.0712198648846129,"POSE","zppttemp"
1671,0.0474234574860932,"POSE","zppttemp"
1672,0.0108931766402064,"POSE","zppttemp"
1673,0.00584425342628294,"POSE","zppttemp"
1674,0.000694171428166278,"POSE","zppttemp"
1675,0.00136635827892557,"POSE","zppttemp"
1676,0.00689460324506654,"POSE","zppttemp"
1677,0.0182315806333905,"POSE","zppttemp"
1678,0.00877959742764366,"POSE","zppttemp"
1679,0.00757668440391435,"POSE","zppttemp"
1680,0.0373296800031384,"POSE","zppttemp"
1681,0.0128443340744564,"POSE","zppttemp"
1682,0.0039194132351766,"POSE","zppttemp"
1683,0.00330240674260657,"POSE","zppttemp"
1684,0.00754851465663161,"POSE","zppttemp"
1685,0.00937105983955334,"POSE","zppttemp"
1686,0.0700927504926385,"POSE","zppttemp"
1687,0.0538381192526282,"POSE","zppttemp"
1688,0.0246986823053582,"POSE","zppttemp"
