"time","density"
1589,1.72309312570412
1590,1.00463139945231
1591,0.979095089821654
1592,0.642974138550335
1593,3.33848652348402
1594,2.05891435914132
1595,0.668556957602806
1596,0.742458048849741
1597,10.4650522804499
1598,9.11004779373039
1599,8.72744137139287
1600,9.82123842059911
1601,6.62324606684113
1602,11.6482647810233
1603,16.5368561394492
1604,13.6839775618264
1605,8.44528951769395
1606,13.2445871215494
1607,16.8096933861181
1608,204.946460702888
1609,16.6867871825465
1610,7788.57142655657
1611,0.585957159868406
1612,0.651529984124022
1613,0.555153328769388
1614,0.522602924379157
1615,0.528060067007494
1616,0.326615598365348
1617,0.430661592255167
1618,0.492913625683561
1619,0.186587816867291
1620,0.117695717387087
1621,0.0278033819100068
1622,0.0381345961699552
1623,0.0508564316798545
1624,0.0462351196016133
1625,0.0364281821430594
1626,0.00459348498758324
1627,0.0058562495196087
1628,0.00514867145525684
1629,0.00793121235338153
1630,0.00450482632748504
1631,0.00361400060585684
1632,0.00117532552028694
1633,0.0106595145059431
1634,0.000127633561353226
1635,0.000111419276317525
1636,0.00010059087974841
1637,9.54807773746634e-05
1638,8.90648287889209e-05
1639,7.38401566080584e-05
1640,7.03463162340863e-05
1641,2.83283995442155e-05
1642,1.84326036726664e-05
1643,8.00614054743533e-07
1644,6.09744790013724e-07
1645,1.39885347661416e-05
1646,1.1193311383475e-05
1647,1.16082310257696e-05
1648,5.20604811384954e-06
1649,5.71508464934166e-06
1650,6.87133198111519e-06
1651,9.54830422003252e-06
1652,3.63773040497686e-06
1653,4.36746912807347e-06
1654,9.28735643378122e-05
1655,0.000298111990405451
1656,0.000333555448327968
1657,0.00371636512932894
1658,0.00300974680929781
1659,0.00336453590324565
1660,0.00159465046591119
1661,0.00162164691392732
1662,0.00242749763010486
1663,0.00234591694694442
1664,0.00143349356355654
1665,0.0189595626983699
1666,0.0113923153657781
1667,0.0101386058654992
1668,0.00990497560339503
1669,0.0141988503525764
1670,0.0170493836210674
1671,0.0996069223205071
1672,0.0642904351047025
1673,0.245162201956894
1674,0.105385554458864
1675,0.119814181656472
1676,0.0302196973357114
1677,0.0199955487074551
1678,0.0192987965641319
1679,0.0225914901803469
1680,0.0204486394216406
1681,0.0518989923781131
1682,0.043014408277699
1683,0.0431350527892423
1684,0.0341526253552902
1685,0.0802944141805069
1686,0.0263722916586655
1687,0.0224867855481605
1688,0.0217710264619939
1689,0.019896311161994
1690,0.0241819108248839
1691,0.049310098895375
1692,0.0477534027042495
1693,0.0113940915175197
1694,0.0139953068602748
1695,0.0125342108745025
1696,0.0109489450443374
1697,0.00583594121605946
1698,0.00503394406803166
1699,0.0122312367021618
1700,0.00494070076892533
1701,0.00469325246445592
1702,0.00488520187682734
1703,0.00933776838063815
1704,0.00945779514682123
1705,0.00729552944239597
1706,0.00880892012073195
1707,0.0284356460422993
1708,0.0024033315917168
1709,0.00211392069349776
1710,0.255582675075239
1711,0.130669189710893
1712,0.0616015012979246
1713,0.0593722870627424
1714,0.396216515446865
1715,0.370652131297406
1716,0.382340458712636
1717,0.363945617385017
1718,0.465198645716842
1719,0.570667752763344
1720,0.456659453511349
1721,0.505836266701424
1722,0.889392761796598
1723,0.869876879884488
1724,8.05516699668556
1725,4.73844975726038
1726,3.73377183955168
1727,4.11956434001664
1728,3.74758261177905
1729,3.97679948363503
1730,4.24753005619919
1731,52.9208087553058
1732,8.54698320102065
1733,3.48082944228177
1734,3480.35151796091
1735,33.0179961865491
1736,0.417087305275154
1737,0.281532843269415
1738,0.206012039724032
1739,0.23988970798047
1740,0.18333724290891
1741,0.0873666673885396
1742,0.00782792036191021
1743,0.320375621524275
1744,2.17329033477488
1745,0.554471907405989
1746,0.0252402320551622
1747,0.153314297371429
1748,0.13741434791079
1749,0.0955565353139556
1750,0.17029871849349
1751,0.301065642109412
1752,0.242491910542381
1753,0.133345721345592
1754,0.131224677903437
1755,0.145743945661498
1756,0.160869361511179
1757,0.0636963850736362
1758,0.0700100402302467
1759,0.0535124660773952
1760,0.169546229325628
1761,3.59167554192526
1762,132.315563191401
1763,26.8548615415729
1764,24.2586651183178
1765,22.0000503783707
1766,22.5369054497224
1767,52.942224126771
1768,18.5492861520066
1769,10.1075047592467
1770,9.88098668098833
1771,9.83739923240564
1772,10.3727205165201
1773,0.947527388059487
1774,4.77588821878806
1775,4.15264713093157
1776,3.13848898398513
1777,3.25805235100459
1778,4.06411655998092
1779,3.82324598386649
1780,3.78993121941713
1781,3.51502811271324
1782,3.59852613439457
1783,6.90494221700634
1784,6.01750811365132
1785,4.05934241054355
1786,10.5897595908923
1787,4.21053177046021
1788,2.78941830524433
1789,2.82472104883455
1790,2.10270129310555
1791,149.284057341342
1792,81.2041525484982
1793,83.3277857331687
1794,92.6953431569236
1795,254.042501886548
1796,257.315342124337
1797,115.757714446309
1798,41.94530933086
1799,42.3511753408365
1800,39.0419647635462
1801,40.7537479799472
1802,16.7132618869153
1803,29.8535568507473
1804,19.1400330506234
1805,8.10385958607146
1806,0.412246255868672
1807,6.37059824266688
1808,1.57941503080023
1809,1.87036870014769
1810,6.05971326853293
1811,1.03228163307003
1812,1.01526500839026
1813,0.487672653874279
1814,0.0869480744478191
1815,0.0787382973518563
1816,0.167292280069904
1817,0.0539825969072897
1818,0.0512054577200321
1819,0.0115986372746603
1820,0.00898910608055978
1821,0.0131776031943417
1822,0.00860679547260785
1823,0.00563844132876511
1824,256657.382842754
1825,2.49947199433276e-10
1826,5.16497603910614e-10
1827,3.88938023227086e-11
1828,3.71319668383526e-11
1829,4.61663533972414e-11
1830,4.89894308430159e-11
1831,3.73394073608188e-11
1832,4.36381046558671e-11
1833,3.57301889300064e-06
1834,3.50175656467715e-06
1835,5.08116814154412e-06
1836,6.30468860371017e-06
1837,6.45976779095571e-06
1838,5.35575456889177e-06
1839,2.68043005696205e-06
1840,0.000252660524400866
1841,0.00023199475224301
1842,0.00790728973548179
1843,0.000151205619282836
1844,0.000152942278424564
1845,6.98579628156076e-05
1846,0.00121353780538298
1847,0.000965108933215344
1848,0.00057813423184602
1849,0.00146756459356879
1850,0.00116786190848444
1851,0.00121413634179351
1852,0.00127393060125338
1853,0.00152270122279588
1854,0.00393174631861792
1855,0.0035150404795906
1856,0.00830461729688539
1857,0.00142761087084073
1858,0.00152103730794025
1859,0.00151661408780101
1860,0.00151345626018077
1861,0.00290143627552126
1862,0.0029233822363388
1863,0.000561511582240354
1864,0.000634069069266236
1865,0.000583617820122273
1866,0.000650954330632731
1867,0.000645936598556883
1868,0.000984311686588529
1869,0.000845602553470399
1870,0.0039282434171071
1871,8.28737695711741e-05
1872,0.000103167284540297
1873,8.4609989059599e-05
1874,8.66594651669553e-05
1875,8.40173977469672e-05
1876,7.01005897546404e-05
1877,0.000368022191847948
1878,0.00401436715561027
1879,0.122431621199422
1880,0.052005533707448
1881,0.325951239001171
1882,0.32749223495183
1883,0.0125599324424621
1884,0.0120670634492534
1885,0.00620933893803738
1886,0.0062178459285325
1887,0.0308601263512596
1888,0.0349425516003426
1889,0.0315668687124611
1890,0.0300968527646453
1891,0.0287565125564878
1892,0.0254408762463537
1893,0.0208198762136215
1894,0.0222385912587111
1895,0.03287306955071
1896,0.153553392770324
1897,0.176566650218333
1898,0.124572979075672
1899,0.0737520448542518
1900,0.0611872989226522
1901,0.0628963264589584
1902,1.30551537508081
1903,1.25391479825929
1904,4.56256418483232
1905,4.19174878012392
1906,4.98168205493877
1907,3704.50942714445
1908,7.69804315693164
1909,1.63953222691603
1910,0.214382691381394
1911,0.0569788353800568
1912,0.0518883940399291
1913,0.363955253317973
1914,0.205851997586675
1915,0.383328317227626
1916,15.8402579740264
1917,0.428524677413794
1918,0.0849575785834168
1919,2.16239683647054
1920,2.05686435752362
1921,1.56435925337032
1922,1.64250975000088
1923,1.32094862345494
1924,1.37368050672823
1925,1.79573675945473
1926,9.73740076346035
1927,9.84394301282796
1928,80.6025188286561
1929,183853.927962099
1930,4.59265033636554e-07
1931,5.32702448024998e-07
1932,4.42780828450906e-07
1933,4.59062232534286e-07
1934,3.37339707035945e-07
1935,3.86428505718983e-07
1936,4.07417378710728e-07
1937,8.78490718804754e-07
1938,6.46273812699736e-07
1939,1.68482789872743e-07
1940,1.36683881767204e-08
1941,3.37861491659879e-09
1942,1.84191362028289e-09
1943,7.65308238412255e-10
1944,7.20553413792103e-10
1945,3.68697157557823e-10
1946,3.63574469004604e-10
1947,1.18027145118356e-09
1948,3.03921829157541e-09
1949,3.51399515802157e-09
1950,4.30620598739017e-08
1951,2.67294232794789e-09
1952,1.33236737388156e-09
1953,4.90623394344939e-09
1954,5.48010058478074e-09
1955,1.81783207433891e-09
1956,1.75936871979026e-09
1957,1.28239248486303e-05
1958,9.66180544322766e-06
1959,9.41423799481735e-06
1960,3.85304570678144e-06
1961,9.04684031443068e-06
1962,1.83766620916505e-05
1963,1.26261420899736e-05
1964,7.99488230700361e-06
1965,0.000192597380399039
1966,0.000467152047658496
1967,0.000416902937240032
1968,0.000430452236961621
1969,6.5233714611323e-05
1970,0.00128493003738466
1971,4.47104161613674e-05
1972,0.00037968579897356
1973,0.000355122055087971
1974,0.00037436609258224
1975,0.00301632081582541
1976,0.00224717288671553
1977,0.0021752178728275
1978,0.0032018054113843
1979,0.00373197005147604
1980,0.003867705241545
1981,0.00703250737637294
1982,0.00856483039453143
1983,0.00261232358015747
1984,0.00100325964114165
1985,0.00465671812525529
1986,0.010836172041704
1987,0.0104914708108143
1988,0.000172137362884414
1989,7.8910891221344e-05
1990,6.50094051096455e-05
1991,5.18881016045959e-05
1992,5.45884800497113e-05
1993,0.000144927616629807
1994,5.22694254639355e-05
1995,5.2582214852036e-05
1996,4.95626959938513e-05
1997,9.98014296020614e-05
1998,0.000173993757968316
1999,0.58675998382333
2000,0.473525564735569
2001,0.423995068684781
2002,2.98499122950297
2003,0.59990268977672
2004,0.756557992993669
2005,0.719019952344375
2006,38.6537963060867
2007,33.305626968255
2008,29.7366382201404
2009,20.2670525902502
2010,6.72890757392058
2011,0.531577963715036
2012,0.461277863551201
2013,0.316481979530417
2014,0.109966016365574
2015,0.194371885813559
2016,0.195362375527942
2017,0.229824657343655
2018,3.27750950248814
2019,2.60301888141616
2020,2.36830548781429
2021,2.09588736652126
2022,2.52616267935229
2023,0.267858072377841
2024,0.791124193118884
2025,0.565634017722856
2026,0.412705934336039
2027,0.157057204495924
2028,0.157451001797813
2029,2.27494926403284
2030,1.94447693565231
2031,2.38917959810225
2032,1.77011892992943
2033,1.6493953015734
2034,1.8882304457573
2035,1.17203631894754
2036,0.924591735286938
2037,11.0818651017423
2038,10.0094652429146
2039,1.15357749755874
2040,20.4460670661055
2041,27.2106536512229
2042,8.6496636579833
2043,4861.32842999112
2044,2.83574336718549
2045,2.47678865488144
2046,1.91944936159822
2047,0.142788176053992
2048,0.496718106438053
2049,0.496759943138681
2050,0.477874524624783
2051,2.4031051648193
2052,1.72343217947029
2053,1.61961177794365
2054,9.69038514770246
2055,2.77433459872373
2056,1.76470308824759
2057,1.74796793211798
2058,18.8609681154853
2059,14.0849506236825
2060,18.1458299283813
2061,18.2515791015445
2062,5.83864256781298
2063,17.7739460491086
2064,6.6572469048867
2065,6.59534322631022
2066,6.79892279029189
2067,59.1378314039649
2068,52.5150410428736
2069,24.1571151409726
2070,32.0911776426788
2071,31.9352565949672
2072,10.2341783003959
2073,1.19909110304895
2074,1.19999612010553
2075,0.98471773930197
2076,1.12758328572887
2077,8.00632104511518
2078,10.0767869154708
2079,8.85846251292562
2080,1205.19564076933
2081,452.625224307354
2082,119.173672423915
2083,162.751075525552
2084,156.610693300649
2085,62.5162176759552
2086,62.2843861033882
2087,61.0320202453334
2088,64.176082820334
2089,56.0218056280238
2090,51.0477452938883
2091,29302.4826147862
2092,0.000539599790426241
2093,0.0125867949099553
2094,0.0118627448268813
2095,0.00252617229583128
2096,0.00267186273761643
2097,0.0037810484521572
2098,0.000582129006067355
2099,0.000309563373246139
2100,0.000390136355762327
2101,0.000396575175769106
2102,0.000493329586187034
2103,0.000321812608938944
2104,0.000343050843805781
2105,0.000161587619420013
2106,0.000140306607201554
2107,0.000139117522103116
2108,0.0011461548983829
2109,0.000224445836994893
2110,1.63133733377614e-05
2111,2.5481133430444e-05
2112,2.56801441308129e-05
2113,5.01423220648718e-05
2114,4.89236093325658e-05
2115,0.000128529957831587
2116,0.000107859638769465
2117,0.000473857674393099
2118,0.000116131510196606
2119,0.000164784006325439
2120,0.000131756678999299
2121,8.79526105399348e-05
2122,0.0011656244885764
2123,0.00109840904359592
2124,0.000809855811447218
2125,1.65655637609688e-05
2126,6.56588640771385e-05
2127,3.60280840580291e-05
2128,2.83849387731614e-05
2129,0.0331116443589872
2130,0.00876861796436966
2131,0.00049475836308897
2132,0.00844463752104472
2133,0.0078475984354886
2134,0.00736663305206785
2135,0.0690409668274361
2136,0.0625035880043572
2137,0.0731073690513298
2138,0.0642982395582587
2139,0.119463028568206
2140,0.108111121170279
2141,16.121832282245
2142,0.759494196157181
2143,5.39887935538969
2144,4.98508793664526
2145,4.83306930318667
2146,5.5364127646753
2147,0.153511346333944
2148,0.0299354456497431
2149,0.0198301582000476
2150,0.0152304727162542
2151,0.0115452739265055
2152,0.0120520153977399
2153,0.0874767849771082
2154,0.0153829520208135
2155,0.0111289486465855
2156,0.0132660437259668
2157,0.0136769885227613
2158,0.00519406445014618
2159,0.00139455401741221
2160,0.0011475605376998
2161,0.00165802090242833
2162,0.11567589087556
2163,0.084157834351453
2164,0.0596182699220355
2165,0.0662663650050527
2166,1.45603677337523
2167,9.17886627038755
2168,8.2979224911639
2169,586.492325605045
2170,94.10468351197
2171,400.094448438234
2172,9.75820262735814
2173,2.37985574336884
2174,11.1215387790922
2175,4.69754313191537
2176,0.746586204194656
2177,0.579781003997757
2178,0.507200983696066
2179,3.42980684218393
2180,2.66489716696629
2181,1744.60269293456
2182,17.0940962790445
2183,0.466171672350925
2184,0.348201375580213
2185,1.27390658902226
2186,1.69116411346782
2187,0.589645556699288
2188,9.0467446117095
2189,8.84483076875904
2190,2.71746292401266
2191,0.19383181741938
2192,0.188268579244025
2193,0.22079092566801
2194,0.186245320388313
2195,0.37445904671833
2196,0.388715764127969
2197,0.406873806376334
2198,0.48386446837067
2199,0.505532920281067
2200,0.533483498018649
2201,0.668052503134521
2202,0.365523961723156
2203,0.0736683206197714
2204,0.406999172562913
2205,0.4939234687488
2206,0.49099005788906
2207,0.417644495872695
2208,0.197737969317152
2209,0.344194036536956
2210,0.101630202138124
2211,0.0968642436547587
2212,0.110278299695814
2213,0.93285644258545
2214,0.652698254554281
2215,0.627991254286671
2216,0.433256367949278
2217,0.435843377505908
2218,0.637787663446242
2219,24.0415921303557
2220,1.71133444886052
2221,2.13916216242279
2222,2.78662689877821
2223,2.06630642785764
2224,2.98806485471294
2225,2.87326723029376
2226,1.72252529069283
2227,6.0580192493931
2228,5.50461930489539
2229,6.48355645153948
2230,0.676267434938132
2231,0.0238936093661455
2232,0.021531318124201
2233,0.0229560914936199
2234,0.0258272981152518
2235,0.822927872872829
2236,0.771175517468024
2237,2.34788371556639
2238,2.69813971269206
2239,2.86841096711352
2240,0.65979080991464
2241,0.89523841503263
2242,0.831464696799477
2243,1.02003125943188
2244,0.989684858058259
2245,1.07962173788745
2246,1.07286221573122
2247,0.988010846985231
2248,0.961994934606999
2249,0.501774038070957
2250,2.13748998140744
2251,1.41331491713303
2252,1.38818784967029
2253,0.354827286525693
2254,0.447364794718276
2255,1.18453116383732
2256,0.846605952579325
2257,0.599717710565933
2258,0.943676458943345
2259,2.43039558158212
2260,2.17962994189669
2261,5.57687951248628
2262,5.54095981339617
2263,5.45813124740387
2264,79.3170026064984
2265,148.199433704134
2266,168.807656704932
2267,4.33236883420573
2268,4.10884570445233
2269,10.0216501362911
2270,2.40022702752213
2271,2.4725154830314
2272,2.42264459166515
2273,2.14325890133936
2274,2.0854243503653
2275,135763.012842258
2276,1.75406117504651e-08
2277,7.00990514187485e-06
2278,6.55183918313049e-06
2279,0.000425731994810382
2280,0.00320136375050426
2281,0.00308740197990028
2282,0.101737390202029
2283,0.10403313690793
2284,0.228661719969836
2285,0.131823117703455
2286,0.169480982536418
2287,0.0906952493123619
2288,0.0589523233892597
2289,0.0585871158477642
2290,0.0529426661620802
2291,0.0189569614788221
2292,0.00964745288695095
2293,0.00791103245896066
2294,0.0314695593861923
2295,0.0249738687911379
2296,0.00856450649163329
2297,0.00943678519004475
2298,0.0089689212931323
2299,0.0301691875275231
2300,0.026877669226818
2301,0.118727736728856
2302,1.3781959374532
2303,0.613687601335013
2304,0.874988449925954
2305,0.807415858057193
2306,1.24490575786026
2307,0.752132058230131
2308,0.882252796460746
2309,0.390145551921308
2310,0.972231822401226
2311,0.826209594601156
2312,6.61149451105518
2313,4.40902235180663
2314,4.05596557771783
2315,4.67548932152051
2316,4.38092542316423
2317,4.30116846303258
2318,22.1242872388051
2319,20.4500756514279
2320,58.4564951291194
2321,186.046331216454
2322,160.627973339868
2323,312.36712261089
2324,220.54032189327
2325,219.871729857315
2326,181.076776221807
2327,169.785608971033
2328,8.15742539882839
2329,139.607915453755
2330,458.582934512609
2331,458.075014475688
2332,167.292220658741
2333,144.54633601188
2334,139.133203637679
2335,160.084463198133
2336,112.205166573064
2337,106.129083625141
2338,97.5508755247458
2339,58.9045354075377
2340,48.7509995132625
2341,163.974548089755
2342,32.2263672195766
2343,2.97783430141473
2344,2.96927313427927
2345,8093.25557996171
2346,3.64262356833341
2347,3.60917846153934
2348,3.54120403582377
2349,3.52304351301515
2350,3.62547122495717
2351,21.315119385352
2352,18.7275947609678
2353,17.8098481433651
2354,17.3358857969975
2355,3.39339159991341
2356,3.77484053247005
2357,14.282578353211
2358,12.6541713939089
2359,1611.33522406142
2360,96.0013208673657
2361,77.6038633855797
2362,126.554731630981
2363,114.718750721625
2364,143.745602132937
2365,72.7022005617107
2366,28.3556790137763
2367,27.5102897149113
2368,75.1270693447242
2369,0.40598647323468
2370,0.821692530588678
2371,1.16642844530507
2372,0.404857282010601
2373,0.352922235633749
2374,0.474265073358737
2375,3.66580238842836
2376,69.9178401809468
2377,40.2085031711881
2378,38.635968574637
2379,43.4954378237729
2380,42.0310077544263
2381,40.9346648204748
2382,0.112721516116898
2383,0.0604058770564431
2384,0.0709186727397044
2385,0.0595815622452675
2386,0.0534877074582135
2387,0.195859359940483
2388,0.190605943778492
2389,0.16672483658119
2390,0.174041157165147
2391,0.299347116985122
2392,0.397463449260115
2393,0.73082496150118
2394,0.253570352992671
2395,0.44600391179449
2396,0.248450985367427
2397,0.305356126023439
2398,2.64526413672109
2399,2.65839218466146
2400,0.146751101216471
2401,0.809419197190477
2402,0.282108733750429
2403,0.270512155119076
2404,0.287542577396256
2405,0.293135570291767
2406,0.330036601069458
2407,0.345414082294801
2408,6.43752385419675
2409,6.32703529272525
2410,1.23001883476537
2411,0.0645627597988954
2412,0.0426935027554641
2413,0.00240187129816374
2414,0.0022854765877633
2415,0.00226500401167554
2416,0.0051885751655568
2417,0.00423384689752315
2418,0.00211418104019575
2419,0.00254691632477777
2420,0.00388609234569106
2421,0.033766121292116
2422,0.0296485917322744
2423,0.0050582465736779
2424,0.00624938759292948
2425,0.00317522152718145
2426,0.00774955032319127
2427,0.0315856738770478
2428,0.0255410417961208
2429,0.0225146530796562
2430,0.0221046447337424
2431,0.0202420199433693
2432,0.0320180509175297
2433,0.357912401216296
2434,0.337859925230591
2435,0.276943448639366
2436,0.314491929679845
2437,0.12860438590292
2438,0.414523209947832
2439,0.234925675444018
2440,0.293536091984072
2441,0.272920168247693
2442,0.0508335939187053
2443,0.0251893268175943
2444,0.0208765563946313
2445,0.0181076425382617
2446,0.020327204879073
2447,0.0402033670499334
2448,1.11068104664571
2449,1.26933217224242
2450,100.226129645531
2451,2.68811695216931
2452,1.60968684856309
2453,1.51037794169681
2454,1.14381661461085
2455,1.13373001182248
2456,1.04788644956286
2457,0.95334656378466
2458,0.80563067913733
2459,27.2467444113054
2460,24.0768564627778
2461,30.4305057642842
2462,28.1707784702143
2463,9.79246948332394
2464,41.4463887750195
2465,2.31385108838893
2466,0.374836750784052
2467,0.431959756329208
2468,1.1035130037753
2469,1.22693833987694
2470,1.49751381219585
2471,2.99022068294039
2472,1.16018243918674
2473,18.3118848972083
2474,15.3383938009999
2475,7.14398528444318
2476,7.80749972411253
2477,16.9835554998392
2478,16.7654206622301
2479,21.7771748557994
2480,22.9572728623174
2481,2.07835270831482
2482,1.15636426603353
2483,1.07279826407607
2484,1.06741284667195
2485,1.44994500810418
2486,1.0159489432512
2487,1.01270466547292
2488,0.357341986726994
2489,0.301686481149191
2490,2.16963324088356
2491,0.358422012329816
2492,0.524039408597771
2493,2.10718527874978
2494,2.09476055179453
2495,2.14436227060583
2496,2.51133160309087
2497,3.00185001943381
2498,80.2105039879598
2499,76.5296665169129
2500,70.414271388389
