"time","cover","species","climsim"
1153,0.141402245662099,"BOGR","ppt"
1154,0.322356390471613,"BOGR","ppt"
1155,0.38461569846188,"BOGR","ppt"
1156,0.83270867478161,"BOGR","ppt"
1157,2.00475120942457,"BOGR","ppt"
1158,2.18777630222893,"BOGR","ppt"
1159,3.57062942710915,"BOGR","ppt"
1160,3.73372114817721,"BOGR","ppt"
1161,3.44651518958367,"BOGR","ppt"
1162,1.94978734461282,"BOGR","ppt"
1163,0.762523484743124,"BOGR","ppt"
1164,0.803944489861457,"BOGR","ppt"
1165,2.44675661716492,"BOGR","ppt"
1166,2.50773696716569,"BOGR","ppt"
1167,0.3219499120498,"BOGR","ppt"
1168,0.713658273935882,"BOGR","ppt"
1169,1.58344926322508,"BOGR","ppt"
1170,0.0611420540654983,"BOGR","ppt"
1171,0.0549824112180066,"BOGR","ppt"
1172,0.148853963208371,"BOGR","ppt"
1173,0.187089195472159,"BOGR","ppt"
1174,0.411203517922616,"BOGR","ppt"
1175,0.719394935672366,"BOGR","ppt"
1176,0.346601585754797,"BOGR","ppt"
1177,0.34433681796838,"BOGR","ppt"
1178,0.674137857759386,"BOGR","ppt"
1179,1.55927523714441,"BOGR","ppt"
1180,0.269449707684008,"BOGR","ppt"
1181,0.125743707619092,"BOGR","ppt"
1182,0.184151904095835,"BOGR","ppt"
1183,0.239479606289994,"BOGR","ppt"
1184,0.247926199433387,"BOGR","ppt"
1185,0.112623202509908,"BOGR","ppt"
1186,0.0639137634557287,"BOGR","ppt"
1187,0.114068258978483,"BOGR","ppt"
1188,0.286548442403869,"BOGR","ppt"
1189,1.41645822418843,"BOGR","ppt"
1190,1.8844742216738,"BOGR","ppt"
1191,2.27044915482331,"BOGR","ppt"
1192,1.94357681901109,"BOGR","ppt"
1193,1.22655611398233,"BOGR","ppt"
1194,0.395877839208584,"BOGR","ppt"
1195,0.175041161781513,"BOGR","ppt"
1196,0.779029109677021,"BOGR","ppt"
1197,0.380124602999716,"BOGR","ppt"
1198,0.136829782494326,"BOGR","ppt"
1199,0.208193519433594,"BOGR","ppt"
1200,0.167650923900165,"BOGR","ppt"
1201,0.337427458301173,"BOGR","ppt"
1202,0.355303834132485,"BOGR","ppt"
1203,0.567374495787841,"BOGR","ppt"
1204,0.524936722366971,"BOGR","ppt"
1205,0.793822400051174,"BOGR","ppt"
1206,0.46299064837632,"BOGR","ppt"
1207,0.153755873439332,"BOGR","ppt"
1208,0.0697458020554905,"BOGR","ppt"
1209,0.0417879149052896,"BOGR","ppt"
1210,0.110622196491429,"BOGR","ppt"
1211,0.249065498938046,"BOGR","ppt"
1212,0.518694352494475,"BOGR","ppt"
1213,0.805781475570097,"BOGR","ppt"
1214,0.365391542850216,"BOGR","ppt"
1215,0.130266190144192,"BOGR","ppt"
1216,0.205006663313686,"BOGR","ppt"
1217,0.292780993996603,"BOGR","ppt"
1218,0.129288148792198,"BOGR","ppt"
1219,0.16323839380873,"BOGR","ppt"
1220,0.0250794814121273,"BOGR","ppt"
1221,0.0476671097408906,"BOGR","ppt"
1222,0.0505089147571508,"BOGR","ppt"
1223,0.0611879919175121,"BOGR","ppt"
1224,0.0285784442614076,"BOGR","ppt"
1225,0.0935476654813865,"BOGR","ppt"
1226,0.229727917572156,"BOGR","ppt"
1227,0.582983589780282,"BOGR","ppt"
1228,4.76898183858848,"BOGR","ppt"
1229,1.22842970111044,"BOGR","ppt"
1230,2.41514010683944,"BOGR","ppt"
1231,3.08272361943123,"BOGR","ppt"
1232,1.37132509610833,"BOGR","ppt"
1233,0.563203871611427,"BOGR","ppt"
1234,0.641357889061279,"BOGR","ppt"
1235,1.21990405038826,"BOGR","ppt"
1236,1.6213490363053,"BOGR","ppt"
1237,1.02973630339244,"BOGR","ppt"
1238,1.09832964816014,"BOGR","ppt"
1239,2.3199288386467,"BOGR","ppt"
1240,3.45188983556273,"BOGR","ppt"
1241,1.98217766574389,"BOGR","ppt"
1242,1.45440753821898,"BOGR","ppt"
1243,0.886056610061563,"BOGR","ppt"
1244,1.21813001784204,"BOGR","ppt"
1245,3.40894048934042,"BOGR","ppt"
1246,4.84587640305475,"BOGR","ppt"
1247,3.17473074809447,"BOGR","ppt"
1248,3.03648400554784,"BOGR","ppt"
1249,1.64984021698851,"BOGR","ppt"
1250,0.579110596160571,"BOGR","ppt"
1251,0.310886293391648,"BOGR","ppt"
1252,0.110046850451729,"BOGR","ppt"
1253,0.154899762826933,"BOGR","ppt"
1254,0.0667797853426392,"BOGR","ppt"
1255,0.0567661811671759,"BOGR","ppt"
1256,0.168706953323965,"BOGR","ppt"
1257,0.124315498120463,"BOGR","ppt"
1258,0.114438887372768,"BOGR","ppt"
1259,0.329368345720085,"BOGR","ppt"
1260,1.05860036797103,"BOGR","ppt"
1261,1.52156072244729,"BOGR","ppt"
1262,0.510785362460856,"BOGR","ppt"
1263,0.314101339681615,"BOGR","ppt"
1264,0.374169951020869,"BOGR","ppt"
1265,0.172429196518007,"BOGR","ppt"
1266,0.2903934846087,"BOGR","ppt"
1267,0.546426704444085,"BOGR","ppt"
1268,0.370670050167949,"BOGR","ppt"
1269,0.261545233818736,"BOGR","ppt"
1270,0.0558712599095863,"BOGR","ppt"
1271,0.109796417601794,"BOGR","ppt"
1272,0.155888641800588,"BOGR","ppt"
1273,0.168865351324455,"BOGR","ppt"
1274,0.0523793846306132,"BOGR","ppt"
1275,0.0455430616291186,"BOGR","ppt"
1276,0.0226171990249185,"BOGR","ppt"
1277,0.0393203448900816,"BOGR","ppt"
1278,0.126499619904349,"BOGR","ppt"
1279,0.239538150947969,"BOGR","ppt"
1280,0.042434765914081,"BOGR","ppt"
1281,0.0723920173500346,"BOGR","ppt"
1282,0.0634992239144135,"BOGR","ppt"
1283,0.174622961683547,"BOGR","ppt"
1284,0.637321418278088,"BOGR","ppt"
1285,2.6767519753354,"BOGR","ppt"
1286,3.27198719277176,"BOGR","ppt"
1287,1.87132889206293,"BOGR","ppt"
1288,2.97544624339768,"BOGR","ppt"
1289,2.15047428787421,"BOGR","ppt"
1290,0.251644766696512,"BOGR","ppt"
1291,1.18859932265499,"BOGR","ppt"
1292,3.37075291811192,"BOGR","ppt"
1293,2.55943905710839,"BOGR","ppt"
1294,3.06594170791048,"BOGR","ppt"
1295,5.19383802486691,"BOGR","ppt"
1296,2.68669642666179,"BOGR","ppt"
1297,2.82590560538078,"BOGR","ppt"
1298,0.910254707163174,"BOGR","ppt"
1299,0.919086637981069,"BOGR","ppt"
1300,1.86812140531806,"BOGR","ppt"
1301,1.78280292363554,"BOGR","ppt"
1302,1.15340793448875,"BOGR","ppt"
1303,1.29984295043693,"BOGR","ppt"
1304,0.115377941477467,"BOGR","ppt"
1305,0.429366492725372,"BOGR","ppt"
1306,0.639262331520552,"BOGR","ppt"
1307,2.64601669663654,"BOGR","ppt"
1308,1.12021962905915,"BOGR","ppt"
1309,0.935303189500892,"BOGR","ppt"
1310,0.330590219104118,"BOGR","ppt"
1311,0.68952547219468,"BOGR","ppt"
1312,1.36375382032229,"BOGR","ppt"
1313,1.8811093032584,"BOGR","ppt"
1314,1.5991286395732,"BOGR","ppt"
1315,0.911698545037241,"BOGR","ppt"
1316,0.457768028547498,"BOGR","ppt"
1317,0.536995667944011,"BOGR","ppt"
1318,0.463517165205575,"BOGR","ppt"
1319,0.919795750183358,"BOGR","ppt"
1320,0.326095906061748,"BOGR","ppt"
1321,0.317854958197659,"BOGR","ppt"
1322,0.728650421338484,"BOGR","ppt"
1323,0.171343736324215,"BOGR","ppt"
1324,0.372626119458069,"BOGR","ppt"
1325,0.292373435422957,"BOGR","ppt"
1326,0.305437118304904,"BOGR","ppt"
1327,0.489146479634372,"BOGR","ppt"
1328,0.42384629136647,"BOGR","ppt"
1329,0.497256226593732,"BOGR","ppt"
1330,0.289779950339668,"BOGR","ppt"
1331,0.402428849845475,"BOGR","ppt"
1332,0.353332438949065,"BOGR","ppt"
1333,0.328262031991216,"BOGR","ppt"
1334,0.180939400096348,"BOGR","ppt"
1335,0.0113979057777112,"BOGR","ppt"
1336,0.324467059493304,"BOGR","ppt"
1337,0.126979879166474,"BOGR","ppt"
1338,0.025840071926272,"BOGR","ppt"
1339,0.239387148337634,"BOGR","ppt"
1340,0.670784328754501,"BOGR","ppt"
1341,0.514772397094028,"BOGR","ppt"
1342,0.666739635854983,"BOGR","ppt"
1343,0.3152588584196,"BOGR","ppt"
1344,0.413332701898551,"BOGR","ppt"
1345,0.571527478506385,"BOGR","ppt"
1346,1.07815255215849,"BOGR","ppt"
1347,0.575689855076989,"BOGR","ppt"
1348,0.510318319700305,"BOGR","ppt"
1349,0.53104527834527,"BOGR","ppt"
1350,0.689290562973356,"BOGR","ppt"
1351,1.08522393319009,"BOGR","ppt"
1352,0.380334824540181,"BOGR","ppt"
1353,0.158154810915038,"BOGR","ppt"
1354,0.158344844157459,"BOGR","ppt"
1355,0.0654876875142979,"BOGR","ppt"
1356,0.102681168153517,"BOGR","ppt"
1357,0.225592347309723,"BOGR","ppt"
1358,0.232877975144688,"BOGR","ppt"
1359,0.0988595900128714,"BOGR","ppt"
1360,0.141872624467781,"BOGR","ppt"
1361,0.16278462713429,"BOGR","ppt"
1362,0.327123707806411,"BOGR","ppt"
1363,0.041589525177129,"BOGR","ppt"
1364,0.0576264250538076,"BOGR","ppt"
1365,0.0530755564724403,"BOGR","ppt"
1366,0.153770873224349,"BOGR","ppt"
1367,0.140980420645985,"BOGR","ppt"
1368,0.336433952272921,"BOGR","ppt"
1369,0.592862326267206,"BOGR","ppt"
1370,1.68627868735272,"BOGR","ppt"
1371,0.537660365611032,"BOGR","ppt"
1372,0.128148095205948,"BOGR","ppt"
1373,0.0491318823766161,"BOGR","ppt"
1374,0.0745247881470092,"BOGR","ppt"
1375,0.032475118409354,"BOGR","ppt"
1376,0.0587195797599908,"BOGR","ppt"
1377,0.225426401153574,"BOGR","ppt"
1378,0.0786927479609411,"BOGR","ppt"
1379,0.239361005460306,"BOGR","ppt"
1380,0.508079417527595,"BOGR","ppt"
1381,0.447943748482046,"BOGR","ppt"
1382,0.691572817359632,"BOGR","ppt"
1383,0.776301832491897,"BOGR","ppt"
1384,0.258751701039794,"BOGR","ppt"
1385,0.121807956619103,"BOGR","ppt"
1386,0.064566408503595,"BOGR","ppt"
1387,0.114051852371935,"BOGR","ppt"
1388,0.206265088910636,"BOGR","ppt"
1389,0.134828885664072,"BOGR","ppt"
1390,0.243806488369724,"BOGR","ppt"
1391,0.374794559730454,"BOGR","ppt"
1392,0.256480403252863,"BOGR","ppt"
1393,0.000128366702216209,"BOGR","ppt"
1394,0.000360585334938546,"BOGR","ppt"
1395,0.00204674428453581,"BOGR","ppt"
1396,0.00674855475103925,"BOGR","ppt"
1397,0.0161794678184266,"BOGR","ppt"
1398,0.0832873798643747,"BOGR","ppt"
1399,0.104304299838563,"BOGR","ppt"
1400,0.0391057502387522,"BOGR","ppt"
1401,0.0225698502947127,"BOGR","ppt"
1402,0.0300365550345016,"BOGR","ppt"
1403,0.11871970271302,"BOGR","ppt"
1404,0.174495558568351,"BOGR","ppt"
1405,0.250890543609077,"BOGR","ppt"
1406,0.356883708502601,"BOGR","ppt"
1407,0.438476104930327,"BOGR","ppt"
1408,0.286106666564004,"BOGR","ppt"
1409,0.725054647291785,"BOGR","ppt"
1410,0.163046486066151,"BOGR","ppt"
1411,0.0877223456868261,"BOGR","ppt"
1412,0.127555084068554,"BOGR","ppt"
1413,0.214827380400001,"BOGR","ppt"
1414,0.339228111409047,"BOGR","ppt"
1415,0.399233595944148,"BOGR","ppt"
1416,0.0178957683598212,"BOGR","ppt"
1417,0.0632528361957547,"BOGR","ppt"
1418,0.197402606869447,"BOGR","ppt"
1419,0.141266451934336,"BOGR","ppt"
1420,0.287722136327826,"BOGR","ppt"
1421,1.19722724785264,"BOGR","ppt"
1422,0.541298208428371,"BOGR","ppt"
1423,0.643128078616309,"BOGR","ppt"
1424,0.830116500629636,"BOGR","ppt"
1425,0.0660732972727667,"BOGR","ppt"
1426,0.100839911543062,"BOGR","ppt"
1427,0.030828940730242,"BOGR","ppt"
1428,0.066868107124812,"BOGR","ppt"
1429,0.69999236879118,"BOGR","ppt"
1430,0.122411666889888,"BOGR","ppt"
1431,0.662597167109129,"BOGR","ppt"
1432,1.96485402050318,"BOGR","ppt"
1433,3.55353598506561,"BOGR","ppt"
1434,1.11236540524484,"BOGR","ppt"
1435,1.72171521943836,"BOGR","ppt"
1436,0.286355152043332,"BOGR","ppt"
1437,0.597948765976495,"BOGR","ppt"
1438,1.9817991626295,"BOGR","ppt"
1439,3.34271980413665,"BOGR","ppt"
1440,2.26560938496039,"BOGR","ppt"
1441,1.25402836263442,"BOGR","ppt"
1442,0.599517514846401,"BOGR","ppt"
1443,0.173648426625741,"BOGR","ppt"
1444,0.163798759028159,"BOGR","ppt"
1445,0.0765393275170488,"BOGR","ppt"
1446,0.245523665753471,"BOGR","ppt"
1447,0.175553042095456,"BOGR","ppt"
1448,0.034213482516368,"BOGR","ppt"
1449,0.048419058163024,"BOGR","ppt"
1450,0.102132084950243,"BOGR","ppt"
1451,0.144184451764029,"BOGR","ppt"
1452,0.411617102355242,"BOGR","ppt"
1453,1.45813654302135,"BOGR","ppt"
1454,0.436139965926601,"BOGR","ppt"
1455,1.31205791165961,"BOGR","ppt"
1456,0.871069586799813,"BOGR","ppt"
1457,0.365703933389294,"BOGR","ppt"
1458,0.275058701507486,"BOGR","ppt"
1459,0.411875549908477,"BOGR","ppt"
1460,0.786073631494639,"BOGR","ppt"
1461,0.118967076281362,"BOGR","ppt"
1462,0.0590590300154696,"BOGR","ppt"
1463,0.152967161998288,"BOGR","ppt"
1464,0.206685235695459,"BOGR","ppt"
1465,0.10379234542884,"BOGR","ppt"
1466,0.0868512532144482,"BOGR","ppt"
1467,0.177421195799573,"BOGR","ppt"
1468,0.150444363500356,"BOGR","ppt"
1469,0.156864184897428,"BOGR","ppt"
1470,0.191740461195964,"BOGR","ppt"
1471,0.734668206711511,"BOGR","ppt"
1472,0.468022506908783,"BOGR","ppt"
1473,0.238697417732704,"BOGR","ppt"
1474,1.60003725042939,"BOGR","ppt"
1475,2.10091452447271,"BOGR","ppt"
1476,1.05179934696364,"BOGR","ppt"
1477,0.3772917072531,"BOGR","ppt"
1478,0.94164213242001,"BOGR","ppt"
1479,1.81423475267843,"BOGR","ppt"
1480,0.820422406992478,"BOGR","ppt"
1481,0.62633416173922,"BOGR","ppt"
1482,0.729527296744421,"BOGR","ppt"
1483,0.0144420019710743,"BOGR","ppt"
1484,0.101787701675899,"BOGR","ppt"
1485,0.192588147715229,"BOGR","ppt"
1486,0.179217617466224,"BOGR","ppt"
1487,0.175300957311181,"BOGR","ppt"
1488,0.0502610246642789,"BOGR","ppt"
1489,0.100456363488343,"BOGR","ppt"
1490,0.379608754922514,"BOGR","ppt"
1491,0.150453817391935,"BOGR","ppt"
1492,0.137070637182556,"BOGR","ppt"
1493,0.0208405655766914,"BOGR","ppt"
1494,0.00871926303351346,"BOGR","ppt"
1495,0.00897433596958543,"BOGR","ppt"
1496,0.02176443655681,"BOGR","ppt"
1497,0.171750565601756,"BOGR","ppt"
1498,0.207216314548324,"BOGR","ppt"
1499,0.434843487000887,"BOGR","ppt"
1500,0.594093637276935,"BOGR","ppt"
1501,1.83863545992645,"BOGR","ppt"
1502,1.2183136464486,"BOGR","ppt"
1503,1.38131228585449,"BOGR","ppt"
1504,0.949144711821382,"BOGR","ppt"
1505,0.02763115758614,"BOGR","ppt"
1506,0.0131859571471655,"BOGR","ppt"
1507,0.289436732347791,"BOGR","ppt"
1508,0.32423130640215,"BOGR","ppt"
1509,0.258012783627213,"BOGR","ppt"
1510,0.354133966644491,"BOGR","ppt"
1511,0.0597395642882541,"BOGR","ppt"
1512,0.235578566154476,"BOGR","ppt"
1513,0.307274669878506,"BOGR","ppt"
1514,0.313842104620539,"BOGR","ppt"
1515,0.107958754260215,"BOGR","ppt"
1516,0.0741914951965028,"BOGR","ppt"
1517,0.0362437071686065,"BOGR","ppt"
1518,0.174085639149324,"BOGR","ppt"
1519,0.226533222638585,"BOGR","ppt"
1520,0.443327849182737,"BOGR","ppt"
1521,0.15514773830615,"BOGR","ppt"
1522,0.324009359357994,"BOGR","ppt"
1523,0.204023350448979,"BOGR","ppt"
1524,1.08399223190088,"BOGR","ppt"
1525,0.666834008311741,"BOGR","ppt"
1526,0.805694717187949,"BOGR","ppt"
1527,1.5993472251403,"BOGR","ppt"
1528,1.71981155380792,"BOGR","ppt"
1529,0.696941540472752,"BOGR","ppt"
1530,2.47449234724598,"BOGR","ppt"
1531,1.09251273022392,"BOGR","ppt"
1532,0.503619310727296,"BOGR","ppt"
1533,1.24138172295858,"BOGR","ppt"
1534,1.97673865172918,"BOGR","ppt"
1535,2.09467336868359,"BOGR","ppt"
1536,2.56818550256201,"BOGR","ppt"
1537,1.10682270793169,"BOGR","ppt"
1538,0.7170328620719,"BOGR","ppt"
1539,0.247714736025712,"BOGR","ppt"
1540,0.189737669966713,"BOGR","ppt"
1541,0.148330194657612,"BOGR","ppt"
1542,0.0769792335558295,"BOGR","ppt"
1543,0.0998746154364059,"BOGR","ppt"
1544,0.0374702388742439,"BOGR","ppt"
1545,0.114566774482027,"BOGR","ppt"
1546,0.25452817454445,"BOGR","ppt"
1547,0.502293684076471,"BOGR","ppt"
1548,0.525956095725599,"BOGR","ppt"
1549,1.31302053747211,"BOGR","ppt"
1550,0.105657513781233,"BOGR","ppt"
1551,0.14943586230854,"BOGR","ppt"
1552,0.713074618388459,"BOGR","ppt"
1553,0.94063401027324,"BOGR","ppt"
1554,0.396340142894883,"BOGR","ppt"
1555,0.204015351053865,"BOGR","ppt"
1556,0.203781293559821,"BOGR","ppt"
1557,0.6162212247304,"BOGR","ppt"
1558,1.82735372060381,"BOGR","ppt"
1559,1.33703041193014,"BOGR","ppt"
1560,0.910005832286916,"BOGR","ppt"
1561,1.54341919198112,"BOGR","ppt"
1562,0.113893899166964,"BOGR","ppt"
1563,0.588107690990596,"BOGR","ppt"
1564,0.248802289860592,"BOGR","ppt"
1565,0.346043657604401,"BOGR","ppt"
1566,0.837943670098085,"BOGR","ppt"
1567,0.335358985020903,"BOGR","ppt"
1568,1.3031093576224,"BOGR","ppt"
1569,0.691357305691132,"BOGR","ppt"
1570,0.693772358686028,"BOGR","ppt"
1571,0.361838933499813,"BOGR","ppt"
1572,0.735020987411075,"BOGR","ppt"
1573,1.13213772917684,"BOGR","ppt"
1574,0.258732614090889,"BOGR","ppt"
1575,0.329896219774938,"BOGR","ppt"
1576,0.164413059731662,"BOGR","ppt"
1577,0.206039496060463,"BOGR","ppt"
1578,0.635579637575757,"BOGR","ppt"
1579,0.70696580160171,"BOGR","ppt"
1580,1.16936283293868,"BOGR","ppt"
1581,0.93290800936636,"BOGR","ppt"
1582,0.55100120978285,"BOGR","ppt"
1583,1.01419739298578,"BOGR","ppt"
1584,1.31691550856239,"BOGR","ppt"
1585,0.609109923242617,"BOGR","ppt"
1586,1.35230572380789,"BOGR","ppt"
1587,0.795318972972288,"BOGR","ppt"
1588,1.23796589297213,"BOGR","ppt"
1589,1.71266400067599,"BOGR","ppt"
1590,1.62079371864314,"BOGR","ppt"
1591,2.48133663424636,"BOGR","ppt"
1592,1.7872651778404,"BOGR","ppt"
1593,1.2041241687042,"BOGR","ppt"
1594,1.16709333317545,"BOGR","ppt"
1595,0.574725703735781,"BOGR","ppt"
1596,0.341593211152469,"BOGR","ppt"
1597,0.233296216169432,"BOGR","ppt"
1598,0.498120694504906,"BOGR","ppt"
1599,1.80627590231557,"BOGR","ppt"
1600,0.398452582115819,"BOGR","ppt"
1601,0.151068158101457,"BOGR","ppt"
1602,0.306954819311873,"BOGR","ppt"
1603,0.266142447687196,"BOGR","ppt"
1604,0.162711070542469,"BOGR","ppt"
1605,0.270102077670012,"BOGR","ppt"
1606,0.182432902272302,"BOGR","ppt"
1607,0.118689624233258,"BOGR","ppt"
1608,0.0510836719215415,"BOGR","ppt"
1609,0.0283923824241625,"BOGR","ppt"
1610,0.0153334615836968,"BOGR","ppt"
1611,0.0294023060470052,"BOGR","ppt"
1612,0.0408806487334183,"BOGR","ppt"
1613,0.0317979044587929,"BOGR","ppt"
1614,0.098856890866811,"BOGR","ppt"
1615,1.07547847240189,"BOGR","ppt"
1616,0.145398709249094,"BOGR","ppt"
1617,0.523173743607072,"BOGR","ppt"
1618,0.399301745837583,"BOGR","ppt"
1619,0.16712522520704,"BOGR","ppt"
1620,0.0620465362722947,"BOGR","ppt"
1621,0.0137411370590617,"BOGR","ppt"
1622,0.00320519234672699,"BOGR","ppt"
1623,0.00224155491068702,"BOGR","ppt"
1624,0.00392912646348519,"BOGR","ppt"
1625,0.0148333318607162,"BOGR","ppt"
1626,0.0998904508518531,"BOGR","ppt"
1627,0.0262224388333173,"BOGR","ppt"
1628,0.0819972018356245,"BOGR","ppt"
1629,0.687765356612641,"BOGR","ppt"
1630,0.555662063406,"BOGR","ppt"
1631,1.09259607703006,"BOGR","ppt"
1632,1.02575239841339,"BOGR","ppt"
1633,1.72274793700251,"BOGR","ppt"
1634,0.720803761081911,"BOGR","ppt"
1635,0.462661414710179,"BOGR","ppt"
1636,0.578466804782385,"BOGR","ppt"
1637,0.872887362217291,"BOGR","ppt"
1638,0.869121112113648,"BOGR","ppt"
1639,1.15972148076796,"BOGR","ppt"
1640,0.69272586537105,"BOGR","ppt"
1641,1.08504346448076,"BOGR","ppt"
1642,2.04671097376292,"BOGR","ppt"
1643,2.03576026499163,"BOGR","ppt"
1644,1.61793692176892,"BOGR","ppt"
1645,0.805108497469843,"BOGR","ppt"
1646,2.33263775624851,"BOGR","ppt"
1647,0.524157057472265,"BOGR","ppt"
1648,0.165622625725793,"BOGR","ppt"
1649,1.25615767817227,"BOGR","ppt"
1650,2.57042952388111,"BOGR","ppt"
1651,3.90097025669284,"BOGR","ppt"
1652,3.88922600127116,"BOGR","ppt"
1653,2.74108428101012,"BOGR","ppt"
1654,3.39509407352123,"BOGR","ppt"
1655,2.01104635476668,"BOGR","ppt"
1656,0.277348883640569,"BOGR","ppt"
1657,0.263866696057575,"BOGR","ppt"
1658,0.184630755854659,"BOGR","ppt"
1659,0.156524796882874,"BOGR","ppt"
1660,0.0788438202380568,"BOGR","ppt"
1661,0.0550159106460397,"BOGR","ppt"
1662,0.169324430111517,"BOGR","ppt"
1663,0.133941930013541,"BOGR","ppt"
1664,0.379413138237702,"BOGR","ppt"
1665,0.23430978745314,"BOGR","ppt"
1666,0.560996813369753,"BOGR","ppt"
1667,0.548196110853712,"BOGR","ppt"
1668,1.60282723492892,"BOGR","ppt"
1669,5.07514314811274,"BOGR","ppt"
1670,4.59438927741622,"BOGR","ppt"
1671,1.81345105887004,"BOGR","ppt"
1672,2.79188351477908,"BOGR","ppt"
1673,3.48528944292388,"BOGR","ppt"
1674,2.73297818489581,"BOGR","ppt"
1675,4.3949330817491,"BOGR","ppt"
1676,5.52943308733193,"BOGR","ppt"
1677,1.67096709124483,"BOGR","ppt"
1678,1.4846320266042,"BOGR","ppt"
1679,1.46910520234806,"BOGR","ppt"
1680,7.14344842858957,"BOGR","ppt"
1681,3.25052578925353,"BOGR","ppt"
1682,3.96224865900141,"BOGR","ppt"
1683,1.89063525721049,"BOGR","ppt"
1684,2.65646517230124,"BOGR","ppt"
1685,2.50559421405536,"BOGR","ppt"
1686,2.80105836782116,"BOGR","ppt"
1687,4.90961718797104,"BOGR","ppt"
1688,3.75590297579146,"BOGR","ppt"
1689,2.97288490761476,"BOGR","ppt"
1690,1.95026942647109,"BOGR","ppt"
1691,0.866025215579161,"BOGR","ppt"
1692,0.186590570228701,"BOGR","ppt"
1693,0.063369404108249,"BOGR","ppt"
1694,0.0757016225199007,"BOGR","ppt"
1695,0.145554892027972,"BOGR","ppt"
1696,0.054846190396735,"BOGR","ppt"
1697,0.0202741989451568,"BOGR","ppt"
1698,0.0349661961848179,"BOGR","ppt"
1699,0.283039257621703,"BOGR","ppt"
1700,0.179452097069407,"BOGR","ppt"
1701,0.37088088107166,"BOGR","ppt"
1702,0.371387191754578,"BOGR","ppt"
1703,0.211585510012876,"BOGR","ppt"
1704,0.488816917883436,"BOGR","ppt"
1705,0.01573865982711,"BOGR","ppt"
1706,0.0194004588877514,"BOGR","ppt"
1707,0.0143810350057544,"BOGR","ppt"
1708,0.0520265379574152,"BOGR","ppt"
1709,0.153527581515038,"BOGR","ppt"
1710,0.147174710094523,"BOGR","ppt"
1711,0.160641828534679,"BOGR","ppt"
1712,0.252293504540111,"BOGR","ppt"
1713,0.206671039270908,"BOGR","ppt"
1714,0.151493697352363,"BOGR","ppt"
1715,0.17843254158638,"BOGR","ppt"
1716,0.28758330134318,"BOGR","ppt"
1717,0.502974322431798,"BOGR","ppt"
1718,0.771350629536287,"BOGR","ppt"
1719,0.450883504026126,"BOGR","ppt"
1720,0.406353390760218,"BOGR","ppt"
1721,0.245243287429142,"BOGR","ppt"
1722,0.0196846163789378,"BOGR","ppt"
1723,0.0686497150541641,"BOGR","ppt"
1724,0.199470228098387,"BOGR","ppt"
1725,0.294336383094291,"BOGR","ppt"
1726,1.94791489698583,"BOGR","ppt"
1727,2.74543522788201,"BOGR","ppt"
1728,3.11754771646017,"BOGR","ppt"
1729,3.27536094403437,"BOGR","ppt"
1730,2.51060071494216,"BOGR","ppt"
1731,1.48766918816251,"BOGR","ppt"
1732,0.676192170230033,"BOGR","ppt"
1733,0.707087301913143,"BOGR","ppt"
1734,0.510256995404346,"BOGR","ppt"
1735,0.662689451667037,"BOGR","ppt"
1736,0.394640811191882,"BOGR","ppt"
1737,0.389847417291268,"BOGR","ppt"
1738,0.43425464075785,"BOGR","ppt"
1739,1.40083336597373,"BOGR","ppt"
1740,1.28028674026291,"BOGR","ppt"
1741,0.573554652856593,"BOGR","ppt"
1742,0.568007528786301,"BOGR","ppt"
1743,1.22844360656889,"BOGR","ppt"
1744,1.16997189442793,"BOGR","ppt"
1745,0.198372288446655,"BOGR","ppt"
1746,0.304387690601192,"BOGR","ppt"
1747,0.270309945298924,"BOGR","ppt"
1748,0.459213717685249,"BOGR","ppt"
1749,0.765944928992438,"BOGR","ppt"
1750,1.12481260554608,"BOGR","ppt"
1751,5.89889130256119,"BOGR","ppt"
1752,5.90587020318312,"BOGR","ppt"
1753,1.96238141664297,"BOGR","ppt"
1754,6.42046889873755,"BOGR","ppt"
1755,1.38893129440269,"BOGR","ppt"
1756,0.573471294292407,"BOGR","ppt"
1757,0.177883018520937,"BOGR","ppt"
1758,0.210520654803422,"BOGR","ppt"
1759,0.0607492407560398,"BOGR","ppt"
1760,0.122578204625112,"BOGR","ppt"
1761,0.0964862583296979,"BOGR","ppt"
1762,0.0740169582271758,"BOGR","ppt"
1763,0.0220039099199714,"BOGR","ppt"
1764,0.0477713419918805,"BOGR","ppt"
1765,0.124863934759254,"BOGR","ppt"
1766,0.0294717091756622,"BOGR","ppt"
1767,0.202627312763964,"BOGR","ppt"
1768,0.218089722229532,"BOGR","ppt"
1769,0.124324337079951,"BOGR","ppt"
1770,1.3442919123259,"BOGR","ppt"
1771,2.21349654027251,"BOGR","ppt"
1772,0.634555557315001,"BOGR","ppt"
1773,0.935986690631309,"BOGR","ppt"
1774,0.0691791545498986,"BOGR","ppt"
1775,0.0485662095547054,"BOGR","ppt"
1776,0.106112921206257,"BOGR","ppt"
1777,0.106179620001784,"BOGR","ppt"
1778,0.0354279084130673,"BOGR","ppt"
1779,0.189472132470717,"BOGR","ppt"
1780,0.143318260458713,"BOGR","ppt"
1781,0.138707654599946,"BOGR","ppt"
1782,0.369928356723897,"BOGR","ppt"
1783,1.26858333570975,"BOGR","ppt"
