"time","cover","species","climsim"
1595,3.60419536147026e-33,"HECO","zppttemp"
1596,6.93019038625371e-34,"HECO","zppttemp"
1597,5.96353991492089e-32,"HECO","zppttemp"
1598,1.82429850347803e-30,"HECO","zppttemp"
1599,2.86516516696462e-30,"HECO","zppttemp"
1600,9.85162141754362e-31,"HECO","zppttemp"
1601,1.26604905009667e-27,"HECO","zppttemp"
1602,5.53047173129965e-28,"HECO","zppttemp"
1603,1.45271353906935e-25,"HECO","zppttemp"
1604,5.48372420737837e-26,"HECO","zppttemp"
1605,7.34935630217102e-27,"HECO","zppttemp"
1606,4.11500410243923e-26,"HECO","zppttemp"
1607,4.38754969972142e-26,"HECO","zppttemp"
1608,4.23221200560542e-28,"HECO","zppttemp"
1609,1.00772623673528e-27,"HECO","zppttemp"
1610,1.54063956377438e-29,"HECO","zppttemp"
1611,1.2101661602322e-29,"HECO","zppttemp"
1612,1.18329734618713e-31,"HECO","zppttemp"
1613,5.07755562604975e-31,"HECO","zppttemp"
1614,3.31910814699229e-32,"HECO","zppttemp"
1615,1.50685414851853e-31,"HECO","zppttemp"
1616,3.85488490077923e-32,"HECO","zppttemp"
1617,1.00951846635808e-30,"HECO","zppttemp"
1618,6.66232254557321e-34,"HECO","zppttemp"
1619,2.87819360338214e-36,"HECO","zppttemp"
1620,5.64120974015188e-37,"HECO","zppttemp"
1621,3.29659393645434e-39,"HECO","zppttemp"
1622,3.41205208950755e-37,"HECO","zppttemp"
1623,1.18206946373837e-38,"HECO","zppttemp"
1624,1.34198441888517e-39,"HECO","zppttemp"
1625,7.57027867683661e-42,"HECO","zppttemp"
1626,2.55985374426198e-42,"HECO","zppttemp"
1627,1.28387734400717e-40,"HECO","zppttemp"
1628,2.66743417717694e-42,"HECO","zppttemp"
1629,6.42592627053596e-42,"HECO","zppttemp"
1630,2.63944244007071e-42,"HECO","zppttemp"
1631,2.65711997811925e-40,"HECO","zppttemp"
1632,9.76331114001565e-41,"HECO","zppttemp"
1633,4.97693163535624e-41,"HECO","zppttemp"
1634,1.43180998336689e-41,"HECO","zppttemp"
1635,4.86059585168416e-42,"HECO","zppttemp"
1636,5.6439068334637e-42,"HECO","zppttemp"
1637,2.16439550350572e-41,"HECO","zppttemp"
1638,6.04309752974543e-42,"HECO","zppttemp"
1639,2.80102334261934e-44,"HECO","zppttemp"
1640,1.01533072148181e-45,"HECO","zppttemp"
1641,1.23012836159576e-46,"HECO","zppttemp"
1642,1.30157691350869e-44,"HECO","zppttemp"
1643,8.15419359533582e-48,"HECO","zppttemp"
1644,1.60060678592761e-50,"HECO","zppttemp"
1645,1.20362065833692e-52,"HECO","zppttemp"
1646,8.51764788210967e-52,"HECO","zppttemp"
1647,5.98008983577593e-54,"HECO","zppttemp"
1648,3.3274627732716e-53,"HECO","zppttemp"
1649,3.04067457735034e-53,"HECO","zppttemp"
1650,1.59016624169973e-52,"HECO","zppttemp"
1651,5.1455752808691e-55,"HECO","zppttemp"
1652,9.30155671734153e-57,"HECO","zppttemp"
1653,3.17607469627554e-56,"HECO","zppttemp"
1654,2.63573326550764e-58,"HECO","zppttemp"
1655,1.91582511621073e-59,"HECO","zppttemp"
1656,8.62808892996106e-59,"HECO","zppttemp"
1657,6.90675598397439e-57,"HECO","zppttemp"
1658,1.35321835055693e-56,"HECO","zppttemp"
1659,1.5207493447569e-54,"HECO","zppttemp"
1660,2.73856351283364e-47,"HECO","zppttemp"
1661,1.02808277804668e-45,"HECO","zppttemp"
1662,4.19298024557266e-45,"HECO","zppttemp"
1663,1.91507485517789e-45,"HECO","zppttemp"
1664,2.81033243038911e-46,"HECO","zppttemp"
1665,6.37739433178502e-48,"HECO","zppttemp"
1666,6.26849775170061e-49,"HECO","zppttemp"
1667,9.54396527555619e-48,"HECO","zppttemp"
1668,5.53204906717097e-48,"HECO","zppttemp"
1669,2.28884481769299e-43,"HECO","zppttemp"
1670,1.88957570373833e-41,"HECO","zppttemp"
1671,2.20349357246612e-40,"HECO","zppttemp"
1672,2.40357228191758e-39,"HECO","zppttemp"
1673,1.41440597894556e-38,"HECO","zppttemp"
1674,1.17909758126099e-39,"HECO","zppttemp"
1675,7.70206406740431e-39,"HECO","zppttemp"
1676,1.02716284338241e-39,"HECO","zppttemp"
1677,3.31484036280153e-41,"HECO","zppttemp"
1678,1.95695300551114e-39,"HECO","zppttemp"
1679,2.26300708601868e-40,"HECO","zppttemp"
1680,1.00945992617156e-40,"HECO","zppttemp"
1681,6.28488867374072e-40,"HECO","zppttemp"
1682,6.90976118843852e-40,"HECO","zppttemp"
1683,6.18056630579139e-38,"HECO","zppttemp"
1684,2.29336885892791e-40,"HECO","zppttemp"
1685,8.19311377003192e-40,"HECO","zppttemp"
1686,3.25674899732061e-40,"HECO","zppttemp"
1687,3.74389441895846e-38,"HECO","zppttemp"
1688,1.39129357827813e-38,"HECO","zppttemp"
1689,3.12278303796509e-39,"HECO","zppttemp"
1690,2.36477220068401e-37,"HECO","zppttemp"
1691,2.94835217308005e-39,"HECO","zppttemp"
1692,7.38910887301958e-42,"HECO","zppttemp"
1693,3.02370957787457e-43,"HECO","zppttemp"
1694,1.82054068055581e-41,"HECO","zppttemp"
1695,4.5012408711811e-42,"HECO","zppttemp"
1696,5.91958532633281e-41,"HECO","zppttemp"
1697,6.46500038497564e-40,"HECO","zppttemp"
1698,7.52710069577796e-38,"HECO","zppttemp"
1699,1.17623541892955e-39,"HECO","zppttemp"
1700,3.91034623128843e-40,"HECO","zppttemp"
1701,1.90048549868597e-35,"HECO","zppttemp"
1702,1.02184291514951e-33,"HECO","zppttemp"
1703,9.05171798955068e-35,"HECO","zppttemp"
1704,4.7022582783446e-32,"HECO","zppttemp"
1705,6.76126778229187e-33,"HECO","zppttemp"
1706,2.34598110371777e-31,"HECO","zppttemp"
1707,9.73694855458525e-39,"HECO","zppttemp"
1708,3.90788888825009e-39,"HECO","zppttemp"
1709,1.29726840832726e-39,"HECO","zppttemp"
1710,3.62475218792161e-40,"HECO","zppttemp"
1711,4.79738962284339e-38,"HECO","zppttemp"
1712,2.55974734082618e-39,"HECO","zppttemp"
1713,9.49307548743585e-38,"HECO","zppttemp"
1714,2.8845070179809e-38,"HECO","zppttemp"
1715,1.92588485876928e-36,"HECO","zppttemp"
1716,1.15125060605669e-36,"HECO","zppttemp"
1717,3.56889696917081e-35,"HECO","zppttemp"
1718,4.13415489324418e-35,"HECO","zppttemp"
1719,1.65682654585165e-35,"HECO","zppttemp"
1720,7.87889306684294e-35,"HECO","zppttemp"
1721,4.70644071905228e-35,"HECO","zppttemp"
1722,1.42897320749858e-38,"HECO","zppttemp"
1723,1.01107697273943e-39,"HECO","zppttemp"
1724,3.81912565904641e-39,"HECO","zppttemp"
1725,3.98675584051638e-39,"HECO","zppttemp"
1726,1.94815906789996e-38,"HECO","zppttemp"
1727,3.76244915744221e-37,"HECO","zppttemp"
1728,1.55287959722271e-37,"HECO","zppttemp"
1729,7.95160627463292e-38,"HECO","zppttemp"
1730,2.71208404251191e-36,"HECO","zppttemp"
1731,1.76834176937723e-37,"HECO","zppttemp"
1732,4.41039286898511e-39,"HECO","zppttemp"
1733,1.26139973307657e-39,"HECO","zppttemp"
1734,6.0359464808044e-40,"HECO","zppttemp"
1735,3.92523148087711e-40,"HECO","zppttemp"
1736,2.04701295522592e-41,"HECO","zppttemp"
1737,2.74629283700952e-40,"HECO","zppttemp"
1738,1.47263247234073e-38,"HECO","zppttemp"
1739,1.62407493169455e-42,"HECO","zppttemp"
1740,1.15223823011118e-44,"HECO","zppttemp"
1741,9.65958792967089e-44,"HECO","zppttemp"
1742,2.26414534106816e-44,"HECO","zppttemp"
1743,1.39195186375101e-42,"HECO","zppttemp"
1744,8.5753775939808e-42,"HECO","zppttemp"
1745,9.21741949231283e-42,"HECO","zppttemp"
1746,1.8622947845289e-42,"HECO","zppttemp"
1747,3.90366150861163e-42,"HECO","zppttemp"
1748,1.9262621711015e-43,"HECO","zppttemp"
1749,1.80880338760023e-42,"HECO","zppttemp"
1750,7.02309901814224e-45,"HECO","zppttemp"
1751,7.53440044996181e-43,"HECO","zppttemp"
1752,4.11621847310745e-43,"HECO","zppttemp"
1753,2.25543082576152e-46,"HECO","zppttemp"
1754,2.12617927329645e-48,"HECO","zppttemp"
1755,1.94437206981896e-49,"HECO","zppttemp"
1756,1.72795920542878e-48,"HECO","zppttemp"
1757,1.15807728456807e-49,"HECO","zppttemp"
1758,7.36852140878572e-48,"HECO","zppttemp"
1759,1.02667052971244e-48,"HECO","zppttemp"
1760,3.24869565097107e-48,"HECO","zppttemp"
1761,4.21916129059068e-48,"HECO","zppttemp"
1762,6.06880594848964e-48,"HECO","zppttemp"
1763,9.00256947903832e-49,"HECO","zppttemp"
1764,4.38844791095478e-48,"HECO","zppttemp"
1765,2.99930425972821e-47,"HECO","zppttemp"
1766,3.40402954259097e-46,"HECO","zppttemp"
1767,3.21355678145008e-45,"HECO","zppttemp"
1768,4.82829839283722e-45,"HECO","zppttemp"
1769,9.18694770563452e-47,"HECO","zppttemp"
1770,1.11428850821178e-44,"HECO","zppttemp"
1771,6.05446052670417e-47,"HECO","zppttemp"
1772,4.11557469380832e-49,"HECO","zppttemp"
1773,3.65324190335032e-51,"HECO","zppttemp"
1774,8.04639885671364e-51,"HECO","zppttemp"
1775,1.08289366180085e-48,"HECO","zppttemp"
1776,2.36452441132092e-51,"HECO","zppttemp"
1777,2.67138667490523e-51,"HECO","zppttemp"
1778,5.65325014136386e-52,"HECO","zppttemp"
1779,4.63688190109854e-50,"HECO","zppttemp"
1780,1.96796519895933e-48,"HECO","zppttemp"
1781,1.64021935120505e-48,"HECO","zppttemp"
1782,3.81372691047162e-47,"HECO","zppttemp"
1783,4.29619783333346e-53,"HECO","zppttemp"
1784,1.18871019867024e-50,"HECO","zppttemp"
1785,1.71541287942377e-52,"HECO","zppttemp"
1786,2.20820668179131e-54,"HECO","zppttemp"
1787,3.89230870796879e-55,"HECO","zppttemp"
1788,1.30078267757525e-54,"HECO","zppttemp"
1789,2.31335053108297e-53,"HECO","zppttemp"
1790,3.81727980141875e-54,"HECO","zppttemp"
1791,6.60299340124508e-55,"HECO","zppttemp"
1792,8.10138168483745e-56,"HECO","zppttemp"
1793,1.0007525934132e-54,"HECO","zppttemp"
1794,1.47178900857473e-58,"HECO","zppttemp"
1795,1.25403970499659e-58,"HECO","zppttemp"
1796,2.33975626194084e-57,"HECO","zppttemp"
1797,2.3822678881001e-59,"HECO","zppttemp"
1798,4.16000845849511e-59,"HECO","zppttemp"
1799,5.01588579252413e-58,"HECO","zppttemp"
1800,2.56161999895321e-59,"HECO","zppttemp"
1801,1.95222067291425e-61,"HECO","zppttemp"
1802,1.58464160136436e-60,"HECO","zppttemp"
1803,1.3303198742365e-60,"HECO","zppttemp"
1804,9.03273551076952e-61,"HECO","zppttemp"
1805,1.71990439647058e-61,"HECO","zppttemp"
1806,4.33630896157608e-62,"HECO","zppttemp"
1807,1.72900332104114e-60,"HECO","zppttemp"
1808,6.85303181161076e-61,"HECO","zppttemp"
1809,5.89533651910714e-60,"HECO","zppttemp"
1810,2.05057244568866e-57,"HECO","zppttemp"
1811,3.02736284287302e-57,"HECO","zppttemp"
1812,1.83732452820921e-55,"HECO","zppttemp"
1813,7.33109161165723e-56,"HECO","zppttemp"
1814,9.47535629176282e-54,"HECO","zppttemp"
1815,5.6464305267734e-54,"HECO","zppttemp"
1816,3.53302436666905e-51,"HECO","zppttemp"
1817,2.96670828410997e-51,"HECO","zppttemp"
1818,6.00095375600882e-51,"HECO","zppttemp"
1819,2.99374910107697e-46,"HECO","zppttemp"
1820,4.76206549602206e-45,"HECO","zppttemp"
1821,5.81460710762962e-43,"HECO","zppttemp"
1822,1.05738942367377e-42,"HECO","zppttemp"
1823,8.56802944571172e-41,"HECO","zppttemp"
1824,3.78660131594459e-40,"HECO","zppttemp"
1825,4.24614317117601e-38,"HECO","zppttemp"
1826,4.76235783449461e-38,"HECO","zppttemp"
1827,5.15924283685814e-36,"HECO","zppttemp"
1828,2.09520758725235e-39,"HECO","zppttemp"
1829,1.50710062967054e-38,"HECO","zppttemp"
1830,1.27664613183846e-36,"HECO","zppttemp"
1831,7.21682991728187e-40,"HECO","zppttemp"
1832,1.99681650329297e-40,"HECO","zppttemp"
1833,1.16358712722121e-38,"HECO","zppttemp"
1834,7.00992297150082e-41,"HECO","zppttemp"
1835,4.72976902628363e-39,"HECO","zppttemp"
1836,3.59429381718228e-38,"HECO","zppttemp"
1837,5.68772751258096e-38,"HECO","zppttemp"
1838,3.40328082258692e-39,"HECO","zppttemp"
1839,1.85694006470723e-38,"HECO","zppttemp"
1840,1.64508020825762e-37,"HECO","zppttemp"
1841,1.11231752514181e-34,"HECO","zppttemp"
1842,7.12506065847937e-35,"HECO","zppttemp"
1843,9.31647963401997e-35,"HECO","zppttemp"
1844,4.10286083800518e-34,"HECO","zppttemp"
1845,4.46691765708979e-34,"HECO","zppttemp"
1846,4.09262376078112e-35,"HECO","zppttemp"
1847,6.27366797812925e-33,"HECO","zppttemp"
1848,1.57182877814838e-32,"HECO","zppttemp"
1849,6.4292989349714e-34,"HECO","zppttemp"
1850,1.99187432706672e-33,"HECO","zppttemp"
1851,4.036590112819e-35,"HECO","zppttemp"
1852,1.92096710402857e-38,"HECO","zppttemp"
1853,1.53748117519817e-36,"HECO","zppttemp"
1854,7.94100954797113e-38,"HECO","zppttemp"
1855,3.79022557841182e-38,"HECO","zppttemp"
1856,2.50012231461554e-39,"HECO","zppttemp"
1857,1.60823359347253e-41,"HECO","zppttemp"
1858,2.16027342440211e-42,"HECO","zppttemp"
1859,1.01812171690519e-44,"HECO","zppttemp"
1860,9.59298680266684e-44,"HECO","zppttemp"
1861,1.85366793575934e-45,"HECO","zppttemp"
1862,1.90024161533816e-45,"HECO","zppttemp"
1863,1.08652536171063e-46,"HECO","zppttemp"
1864,5.54373320134319e-47,"HECO","zppttemp"
1865,1.36440146642175e-46,"HECO","zppttemp"
1866,1.05106971198405e-44,"HECO","zppttemp"
1867,1.26664623585874e-42,"HECO","zppttemp"
1868,3.28630017403964e-41,"HECO","zppttemp"
1869,2.2205452762464e-42,"HECO","zppttemp"
1870,4.1023602228535e-42,"HECO","zppttemp"
1871,2.90753410748384e-45,"HECO","zppttemp"
1872,2.44204950081054e-47,"HECO","zppttemp"
1873,1.69604893999573e-48,"HECO","zppttemp"
1874,4.02774049518058e-47,"HECO","zppttemp"
1875,5.75796730069534e-46,"HECO","zppttemp"
1876,9.7637003854049e-46,"HECO","zppttemp"
1877,2.60952974428415e-46,"HECO","zppttemp"
1878,4.57818425688368e-46,"HECO","zppttemp"
1879,6.62650848238379e-45,"HECO","zppttemp"
1880,8.78587942918562e-45,"HECO","zppttemp"
1881,1.65220764562774e-44,"HECO","zppttemp"
1882,1.70246582632969e-44,"HECO","zppttemp"
1883,2.27988907663831e-45,"HECO","zppttemp"
1884,2.94536760579557e-43,"HECO","zppttemp"
1885,3.73711732446893e-44,"HECO","zppttemp"
1886,9.30623647830394e-44,"HECO","zppttemp"
1887,7.99415698838419e-40,"HECO","zppttemp"
1888,2.65588407902369e-39,"HECO","zppttemp"
1889,1.08600333143827e-40,"HECO","zppttemp"
1890,1.88054361403359e-40,"HECO","zppttemp"
1891,7.5380830335689e-41,"HECO","zppttemp"
1892,2.07150600842065e-40,"HECO","zppttemp"
1893,5.74409773987501e-41,"HECO","zppttemp"
1894,1.15205665458542e-35,"HECO","zppttemp"
1895,1.1365155987106e-33,"HECO","zppttemp"
1896,1.75057893427768e-34,"HECO","zppttemp"
1897,6.87966088276815e-34,"HECO","zppttemp"
1898,2.51876321803136e-33,"HECO","zppttemp"
1899,7.710741309791e-33,"HECO","zppttemp"
1900,1.39506249370506e-32,"HECO","zppttemp"
1901,1.39854730324327e-31,"HECO","zppttemp"
1902,2.32102774064829e-32,"HECO","zppttemp"
1903,4.90340760040819e-34,"HECO","zppttemp"
1904,5.37766093254416e-33,"HECO","zppttemp"
1905,6.8574046696375e-34,"HECO","zppttemp"
1906,2.04090729967202e-33,"HECO","zppttemp"
1907,1.35704173132106e-34,"HECO","zppttemp"
1908,7.65712362729942e-34,"HECO","zppttemp"
1909,7.28096585248714e-35,"HECO","zppttemp"
1910,4.37332667611605e-37,"HECO","zppttemp"
1911,7.02523799025851e-42,"HECO","zppttemp"
1912,3.02640663806972e-37,"HECO","zppttemp"
1913,3.54644213125479e-37,"HECO","zppttemp"
1914,2.31494026426741e-36,"HECO","zppttemp"
1915,3.62879219914653e-35,"HECO","zppttemp"
1916,4.12895920222233e-37,"HECO","zppttemp"
1917,1.48181069152972e-38,"HECO","zppttemp"
1918,5.21235382149068e-39,"HECO","zppttemp"
1919,1.81231532667781e-38,"HECO","zppttemp"
1920,2.15162104795134e-36,"HECO","zppttemp"
1921,4.7187632800833e-37,"HECO","zppttemp"
1922,4.53521625986143e-38,"HECO","zppttemp"
1923,1.08155499317466e-35,"HECO","zppttemp"
1924,5.13307231944066e-34,"HECO","zppttemp"
1925,1.01790298432829e-33,"HECO","zppttemp"
1926,2.62080336070463e-34,"HECO","zppttemp"
1927,7.85223491723974e-32,"HECO","zppttemp"
1928,6.261264771367e-36,"HECO","zppttemp"
1929,3.65239163516204e-37,"HECO","zppttemp"
1930,5.74278910579487e-38,"HECO","zppttemp"
1931,6.52757498974716e-38,"HECO","zppttemp"
1932,7.96671595456707e-41,"HECO","zppttemp"
1933,3.70696382682502e-46,"HECO","zppttemp"
1934,1.36630319119552e-46,"HECO","zppttemp"
1935,6.35220056038124e-47,"HECO","zppttemp"
1936,4.10635450751156e-46,"HECO","zppttemp"
1937,5.97413951561587e-45,"HECO","zppttemp"
1938,7.91514019139956e-44,"HECO","zppttemp"
1939,2.60345979800186e-44,"HECO","zppttemp"
1940,1.30527232967619e-42,"HECO","zppttemp"
1941,1.45473221822128e-43,"HECO","zppttemp"
1942,2.97026667790899e-42,"HECO","zppttemp"
1943,1.59762106798383e-43,"HECO","zppttemp"
1944,1.34972296111579e-41,"HECO","zppttemp"
1945,5.94621817563035e-42,"HECO","zppttemp"
1946,2.64802742389686e-44,"HECO","zppttemp"
1947,1.98499560485471e-50,"HECO","zppttemp"
1948,4.50582131576713e-53,"HECO","zppttemp"
1949,1.29583263950977e-53,"HECO","zppttemp"
1950,1.28993629752863e-52,"HECO","zppttemp"
1951,4.01636191024059e-53,"HECO","zppttemp"
1952,5.29512504681211e-53,"HECO","zppttemp"
1953,5.93305530408372e-51,"HECO","zppttemp"
1954,3.4301819935621e-51,"HECO","zppttemp"
1955,1.16889478917618e-52,"HECO","zppttemp"
1956,9.55491380175959e-51,"HECO","zppttemp"
1957,3.66228131747162e-52,"HECO","zppttemp"
1958,6.15445974369578e-53,"HECO","zppttemp"
1959,1.0743618643795e-52,"HECO","zppttemp"
1960,2.74837897934043e-54,"HECO","zppttemp"
1961,1.63723579996852e-54,"HECO","zppttemp"
1962,4.49727695452658e-55,"HECO","zppttemp"
1963,1.23776092391944e-55,"HECO","zppttemp"
1964,5.55158099860284e-55,"HECO","zppttemp"
1965,1.73022746231046e-56,"HECO","zppttemp"
1966,7.58243422984719e-58,"HECO","zppttemp"
1967,1.53118122782027e-56,"HECO","zppttemp"
1968,8.5523903832004e-55,"HECO","zppttemp"
1969,3.60065554231042e-55,"HECO","zppttemp"
1970,4.58633606082794e-57,"HECO","zppttemp"
1971,1.02147246365204e-56,"HECO","zppttemp"
1972,6.0586080761844e-63,"HECO","zppttemp"
1973,4.33061247676823e-62,"HECO","zppttemp"
1974,8.39264763480097e-60,"HECO","zppttemp"
1975,8.6607074131362e-59,"HECO","zppttemp"
1976,1.73428859821125e-58,"HECO","zppttemp"
1977,2.63583475173663e-58,"HECO","zppttemp"
1978,5.51405231283949e-57,"HECO","zppttemp"
1979,6.27233424188166e-59,"HECO","zppttemp"
1980,4.81214965543028e-58,"HECO","zppttemp"
1981,5.49370175948417e-57,"HECO","zppttemp"
1982,1.45466990968622e-56,"HECO","zppttemp"
1983,7.87758390945706e-59,"HECO","zppttemp"
1984,1.64272326828457e-59,"HECO","zppttemp"
1985,1.06505468411876e-58,"HECO","zppttemp"
1986,8.90687108231378e-61,"HECO","zppttemp"
1987,1.7497568003062e-60,"HECO","zppttemp"
1988,6.76653090248382e-63,"HECO","zppttemp"
1989,2.8552832860437e-63,"HECO","zppttemp"
1990,3.57424604017879e-61,"HECO","zppttemp"
1991,2.60387745400005e-62,"HECO","zppttemp"
1992,2.43099572201857e-61,"HECO","zppttemp"
1993,2.99838167274111e-60,"HECO","zppttemp"
1994,9.86068281094715e-62,"HECO","zppttemp"
1995,3.66361437921953e-62,"HECO","zppttemp"
1996,4.43503511247358e-60,"HECO","zppttemp"
1997,5.83128778048135e-60,"HECO","zppttemp"
1998,6.0608210176251e-62,"HECO","zppttemp"
1999,3.21650218347839e-60,"HECO","zppttemp"
2000,6.41174796285779e-61,"HECO","zppttemp"
2001,2.32436120497244e-60,"HECO","zppttemp"
2002,7.42486719356689e-61,"HECO","zppttemp"
2003,9.28858665485909e-61,"HECO","zppttemp"
2004,2.73222414475416e-60,"HECO","zppttemp"
2005,5.01711375476275e-62,"HECO","zppttemp"
2006,1.13953121125042e-61,"HECO","zppttemp"
2007,2.64563004935955e-60,"HECO","zppttemp"
2008,1.17125572265001e-59,"HECO","zppttemp"
2009,2.51707463474473e-57,"HECO","zppttemp"
2010,4.72776428329773e-56,"HECO","zppttemp"
2011,7.18690812314486e-53,"HECO","zppttemp"
2012,1.432399480823e-51,"HECO","zppttemp"
2013,4.84547612664543e-54,"HECO","zppttemp"
2014,5.04030273165283e-55,"HECO","zppttemp"
2015,1.46018960018062e-54,"HECO","zppttemp"
2016,2.2409527302522e-53,"HECO","zppttemp"
2017,7.87878471680694e-58,"HECO","zppttemp"
2018,2.95347386231508e-56,"HECO","zppttemp"
2019,2.61197215853278e-57,"HECO","zppttemp"
2020,1.00228961479198e-57,"HECO","zppttemp"
2021,3.32190111429775e-57,"HECO","zppttemp"
2022,2.02913511868051e-57,"HECO","zppttemp"
2023,1.45334037027428e-55,"HECO","zppttemp"
2024,2.40172917086913e-53,"HECO","zppttemp"
2025,1.29977212794478e-54,"HECO","zppttemp"
2026,1.71844072106136e-53,"HECO","zppttemp"
2027,7.24869035475069e-54,"HECO","zppttemp"
2028,5.69289466797567e-52,"HECO","zppttemp"
2029,2.71296139571367e-50,"HECO","zppttemp"
2030,3.12842266800198e-50,"HECO","zppttemp"
2031,4.32887106453825e-51,"HECO","zppttemp"
2032,1.42014037022669e-49,"HECO","zppttemp"
2033,3.28771969956999e-50,"HECO","zppttemp"
2034,1.0611895850423e-48,"HECO","zppttemp"
2035,1.38443387218776e-49,"HECO","zppttemp"
2036,1.31301116712816e-48,"HECO","zppttemp"
2037,6.21133987032255e-49,"HECO","zppttemp"
2038,4.04354158200443e-50,"HECO","zppttemp"
2039,2.31379536777831e-48,"HECO","zppttemp"
2040,3.07531893130508e-48,"HECO","zppttemp"
2041,4.69940145500784e-50,"HECO","zppttemp"
2042,4.79969120728052e-50,"HECO","zppttemp"
2043,5.88056493561836e-50,"HECO","zppttemp"
2044,3.11690717509926e-49,"HECO","zppttemp"
2045,2.26541959674278e-51,"HECO","zppttemp"
2046,3.75281314772647e-52,"HECO","zppttemp"
2047,2.14438577797002e-52,"HECO","zppttemp"
2048,8.99046600981292e-52,"HECO","zppttemp"
2049,1.90094149820475e-50,"HECO","zppttemp"
2050,3.40966195553518e-54,"HECO","zppttemp"
2051,2.55960990822902e-56,"HECO","zppttemp"
2052,2.50297835030466e-58,"HECO","zppttemp"
2053,1.20727768572222e-58,"HECO","zppttemp"
2054,9.27883032572863e-60,"HECO","zppttemp"
2055,1.91228613522079e-60,"HECO","zppttemp"
2056,1.27883010699995e-60,"HECO","zppttemp"
2057,5.18190896657473e-60,"HECO","zppttemp"
2058,3.30914826938474e-59,"HECO","zppttemp"
2059,7.99460454890881e-58,"HECO","zppttemp"
2060,6.68461064783991e-58,"HECO","zppttemp"
2061,2.38352510118411e-58,"HECO","zppttemp"
2062,2.90699415126485e-56,"HECO","zppttemp"
2063,4.16290779912637e-57,"HECO","zppttemp"
2064,1.0295481376051e-56,"HECO","zppttemp"
2065,1.33652133280745e-55,"HECO","zppttemp"
2066,1.29075931067675e-57,"HECO","zppttemp"
2067,8.00519460548188e-56,"HECO","zppttemp"
2068,4.84653769370203e-57,"HECO","zppttemp"
2069,5.14203440553961e-58,"HECO","zppttemp"
2070,7.17711514519094e-57,"HECO","zppttemp"
2071,1.0409087898914e-52,"HECO","zppttemp"
2072,2.0749411365341e-53,"HECO","zppttemp"
2073,1.85856409587508e-52,"HECO","zppttemp"
2074,7.43593422665111e-52,"HECO","zppttemp"
2075,1.68017095465368e-52,"HECO","zppttemp"
2076,2.8196416880518e-52,"HECO","zppttemp"
2077,4.35560497795466e-52,"HECO","zppttemp"
2078,6.96894490441999e-56,"HECO","zppttemp"
2079,8.43710281579585e-55,"HECO","zppttemp"
2080,3.38403309556202e-53,"HECO","zppttemp"
2081,2.24593008880849e-51,"HECO","zppttemp"
2082,4.2079066307197e-50,"HECO","zppttemp"
2083,1.44132921274496e-49,"HECO","zppttemp"
2084,1.88912359290153e-48,"HECO","zppttemp"
2085,9.00534457777159e-48,"HECO","zppttemp"
2086,5.44399178020955e-49,"HECO","zppttemp"
2087,9.83802248098574e-51,"HECO","zppttemp"
2088,4.74134917165265e-49,"HECO","zppttemp"
2089,2.2061340655353e-48,"HECO","zppttemp"
2090,1.01811787754578e-48,"HECO","zppttemp"
2091,1.41249725428457e-50,"HECO","zppttemp"
2092,1.36939629571005e-51,"HECO","zppttemp"
2093,4.57922645556933e-50,"HECO","zppttemp"
2094,3.67363558423935e-50,"HECO","zppttemp"
2095,3.73630326788671e-51,"HECO","zppttemp"
2096,6.25725683818366e-51,"HECO","zppttemp"
2097,9.08640726999761e-50,"HECO","zppttemp"
2098,4.7815727200582e-51,"HECO","zppttemp"
2099,2.12084832400727e-50,"HECO","zppttemp"
2100,4.16968168614753e-50,"HECO","zppttemp"
2101,2.61343901198221e-53,"HECO","zppttemp"
2102,1.13432287226018e-51,"HECO","zppttemp"
2103,1.24284884375808e-51,"HECO","zppttemp"
2104,1.37408485885208e-51,"HECO","zppttemp"
2105,5.37655425897443e-52,"HECO","zppttemp"
2106,5.31993974996115e-52,"HECO","zppttemp"
2107,9.04725251365404e-49,"HECO","zppttemp"
2108,3.58264003834902e-51,"HECO","zppttemp"
2109,5.12363166262449e-52,"HECO","zppttemp"
2110,2.96249952777607e-53,"HECO","zppttemp"
2111,6.12363583820594e-57,"HECO","zppttemp"
2112,2.3614739817716e-57,"HECO","zppttemp"
2113,4.69390366718716e-57,"HECO","zppttemp"
2114,7.19098365704182e-55,"HECO","zppttemp"
2115,5.88367194999711e-55,"HECO","zppttemp"
2116,8.2588509567654e-54,"HECO","zppttemp"
2117,3.40423134775107e-57,"HECO","zppttemp"
2118,7.30636521692734e-59,"HECO","zppttemp"
2119,8.21066613438703e-59,"HECO","zppttemp"
2120,9.7009588046354e-59,"HECO","zppttemp"
2121,3.60773697961668e-60,"HECO","zppttemp"
2122,2.20493986872218e-60,"HECO","zppttemp"
2123,1.76413987118939e-59,"HECO","zppttemp"
2124,1.92426451067389e-60,"HECO","zppttemp"
2125,8.37910604715019e-62,"HECO","zppttemp"
2126,4.80946761465383e-61,"HECO","zppttemp"
2127,1.36726385911062e-63,"HECO","zppttemp"
2128,6.83856261440134e-64,"HECO","zppttemp"
2129,5.57048926103119e-65,"HECO","zppttemp"
2130,2.061620318012e-67,"HECO","zppttemp"
2131,4.55160402988908e-69,"HECO","zppttemp"
2132,6.01502232214272e-69,"HECO","zppttemp"
