"time","cover","species","climsim"
1668,0.0592567512604298,"BOGR","zppttemp"
1669,0.236570203533144,"BOGR","zppttemp"
1670,0.194872222290816,"BOGR","zppttemp"
1671,0.0342526288585703,"BOGR","zppttemp"
1672,0.134796719432447,"BOGR","zppttemp"
1673,0.286876426412005,"BOGR","zppttemp"
1674,0.0134005123949916,"BOGR","zppttemp"
1675,0.0394171495527925,"BOGR","zppttemp"
1676,0.0189142935585061,"BOGR","zppttemp"
1677,0.0172492323111238,"BOGR","zppttemp"
1678,0.0112918855597238,"BOGR","zppttemp"
1679,0.0414045356007217,"BOGR","zppttemp"
1680,0.10315299743117,"BOGR","zppttemp"
1681,0.342753879181415,"BOGR","zppttemp"
1682,0.664834656737297,"BOGR","zppttemp"
1683,1.77532797381255,"BOGR","zppttemp"
1684,0.553134218225935,"BOGR","zppttemp"
1685,0.22968520577919,"BOGR","zppttemp"
1686,0.0246805338945561,"BOGR","zppttemp"
1687,0.0138934335838425,"BOGR","zppttemp"
1688,0.231965751264539,"BOGR","zppttemp"
1689,0.758283481781727,"BOGR","zppttemp"
1690,0.420047341822555,"BOGR","zppttemp"
1691,0.173266620026841,"BOGR","zppttemp"
1692,0.0415259438325971,"BOGR","zppttemp"
1693,0.00320365974958699,"BOGR","zppttemp"
1694,0.0167831061689475,"BOGR","zppttemp"
1695,0.00684907870413236,"BOGR","zppttemp"
1696,0.345250687421477,"BOGR","zppttemp"
1697,0.608252976390954,"BOGR","zppttemp"
1698,3.63342929105228,"BOGR","zppttemp"
1699,1.37045559323015,"BOGR","zppttemp"
1700,0.0423236473253201,"BOGR","zppttemp"
1701,0.179525322373524,"BOGR","zppttemp"
1702,0.148550493073681,"BOGR","zppttemp"
1703,0.0749980902266893,"BOGR","zppttemp"
1704,1.22150859707363,"BOGR","zppttemp"
1705,0.142058281820774,"BOGR","zppttemp"
1706,0.0917147750099162,"BOGR","zppttemp"
1707,0.358524539843356,"BOGR","zppttemp"
1708,0.0357242720465255,"BOGR","zppttemp"
1709,0.107339655990711,"BOGR","zppttemp"
1710,20.3072131515502,"BOGR","zppttemp"
1711,4.61011542359422,"BOGR","zppttemp"
1712,0.60263900126009,"BOGR","zppttemp"
1713,5.02251095993775,"BOGR","zppttemp"
1714,26.4736958305213,"BOGR","zppttemp"
1715,26.9126542022932,"BOGR","zppttemp"
1716,6.01061351862064,"BOGR","zppttemp"
1717,1.29024811365922,"BOGR","zppttemp"
1718,1.94791794666017,"BOGR","zppttemp"
1719,0.661937498512862,"BOGR","zppttemp"
1720,0.202846349387376,"BOGR","zppttemp"
1721,0.776060126871476,"BOGR","zppttemp"
1722,1.0095751665281,"BOGR","zppttemp"
1723,8.24434932529734,"BOGR","zppttemp"
1724,0.200953058117993,"BOGR","zppttemp"
1725,0.0432332323926404,"BOGR","zppttemp"
1726,1.20626541598498,"BOGR","zppttemp"
1727,1.68293413358916,"BOGR","zppttemp"
1728,4.57069444507191,"BOGR","zppttemp"
1729,5.33319144848694,"BOGR","zppttemp"
1730,0.13265277630413,"BOGR","zppttemp"
1731,0.00200929768592614,"BOGR","zppttemp"
1732,0.00158832220967685,"BOGR","zppttemp"
1733,0.0124159879126921,"BOGR","zppttemp"
1734,0.00747121489601226,"BOGR","zppttemp"
1735,0.0253170640241617,"BOGR","zppttemp"
1736,0.0300293692628003,"BOGR","zppttemp"
1737,0.043925193150377,"BOGR","zppttemp"
1738,0.0126565583928038,"BOGR","zppttemp"
1739,0.00991263117813195,"BOGR","zppttemp"
1740,0.0242343505115412,"BOGR","zppttemp"
1741,0.00333927258623902,"BOGR","zppttemp"
1742,0.0122498326026661,"BOGR","zppttemp"
1743,0.0173115654741443,"BOGR","zppttemp"
1744,0.117083519908765,"BOGR","zppttemp"
1745,0.0275255298656506,"BOGR","zppttemp"
1746,0.00877598050590445,"BOGR","zppttemp"
1747,0.00402712811175305,"BOGR","zppttemp"
1748,0.0048658254916864,"BOGR","zppttemp"
1749,0.0148918397367236,"BOGR","zppttemp"
1750,0.0755920219472658,"BOGR","zppttemp"
1751,0.609386620403959,"BOGR","zppttemp"
1752,2.77130039887156,"BOGR","zppttemp"
1753,0.681097876599825,"BOGR","zppttemp"
1754,2.55813846102367,"BOGR","zppttemp"
1755,4.3540975969484,"BOGR","zppttemp"
1756,0.597012013297394,"BOGR","zppttemp"
1757,0.505511941402353,"BOGR","zppttemp"
1758,1.93185713422226,"BOGR","zppttemp"
1759,0.208871081135216,"BOGR","zppttemp"
1760,0.155223202276924,"BOGR","zppttemp"
1761,1.78429356014007,"BOGR","zppttemp"
1762,3.6994018084983,"BOGR","zppttemp"
1763,0.502536730735837,"BOGR","zppttemp"
1764,1.87244573530786,"BOGR","zppttemp"
1765,3.87451751185771,"BOGR","zppttemp"
1766,3.28748045937768,"BOGR","zppttemp"
1767,0.434839091562465,"BOGR","zppttemp"
1768,0.011375597067883,"BOGR","zppttemp"
1769,0.0102161303735132,"BOGR","zppttemp"
1770,0.0655539903643663,"BOGR","zppttemp"
1771,0.432179178317242,"BOGR","zppttemp"
1772,0.814543774688493,"BOGR","zppttemp"
1773,0.0836216227356629,"BOGR","zppttemp"
1774,0.0049544539270496,"BOGR","zppttemp"
1775,0.0769408687739721,"BOGR","zppttemp"
1776,0.0506086541487353,"BOGR","zppttemp"
1777,0.00921982536940629,"BOGR","zppttemp"
1778,0.0499633054815493,"BOGR","zppttemp"
1779,0.0401466910942527,"BOGR","zppttemp"
1780,0.00811759558460596,"BOGR","zppttemp"
1781,0.0111286269683649,"BOGR","zppttemp"
1782,0.303201814498681,"BOGR","zppttemp"
1783,0.516003832837171,"BOGR","zppttemp"
1784,1.05398127292312,"BOGR","zppttemp"
1785,1.26775196930314,"BOGR","zppttemp"
1786,0.458534327107975,"BOGR","zppttemp"
1787,0.174321342478476,"BOGR","zppttemp"
1788,0.02988362763411,"BOGR","zppttemp"
1789,0.197078638157183,"BOGR","zppttemp"
1790,1.02472238434817,"BOGR","zppttemp"
1791,1.18500630152004,"BOGR","zppttemp"
1792,0.211268019951231,"BOGR","zppttemp"
1793,0.614565989630336,"BOGR","zppttemp"
1794,0.252206678732618,"BOGR","zppttemp"
1795,0.172720042074571,"BOGR","zppttemp"
1796,0.0669624178889371,"BOGR","zppttemp"
1797,0.183342400545517,"BOGR","zppttemp"
1798,0.0153918139001883,"BOGR","zppttemp"
1799,0.260265855692557,"BOGR","zppttemp"
1800,0.800101060043515,"BOGR","zppttemp"
1801,1.10392672967578,"BOGR","zppttemp"
1802,1.11294247923198,"BOGR","zppttemp"
1803,0.620485134926437,"BOGR","zppttemp"
1804,1.54558915427384,"BOGR","zppttemp"
1805,0.150696875718668,"BOGR","zppttemp"
1806,0.661344648577253,"BOGR","zppttemp"
1807,1.47561543762746,"BOGR","zppttemp"
1808,2.67172282832464,"BOGR","zppttemp"
1809,0.924786412555493,"BOGR","zppttemp"
1810,2.61924592674074,"BOGR","zppttemp"
1811,0.388774869942262,"BOGR","zppttemp"
1812,1.27208768418502,"BOGR","zppttemp"
1813,1.38845361128416,"BOGR","zppttemp"
1814,1.0364378460014,"BOGR","zppttemp"
1815,0.685159474275172,"BOGR","zppttemp"
1816,0.466661359898846,"BOGR","zppttemp"
1817,0.0795974631622159,"BOGR","zppttemp"
1818,0.121476845266135,"BOGR","zppttemp"
1819,0.00823284069570678,"BOGR","zppttemp"
1820,0.049950831565879,"BOGR","zppttemp"
1821,0.47782710916636,"BOGR","zppttemp"
1822,0.000857489873440502,"BOGR","zppttemp"
1823,0.00576171233922774,"BOGR","zppttemp"
1824,0.0217256893806887,"BOGR","zppttemp"
1825,0.0790349251022455,"BOGR","zppttemp"
1826,0.0635030149708738,"BOGR","zppttemp"
1827,0.0327409983892427,"BOGR","zppttemp"
1828,0.320040949519926,"BOGR","zppttemp"
1829,0.542077928338244,"BOGR","zppttemp"
1830,0.904720444958687,"BOGR","zppttemp"
1831,0.0435430337467601,"BOGR","zppttemp"
1832,0.237346438561636,"BOGR","zppttemp"
1833,0.749403393458518,"BOGR","zppttemp"
1834,0.720179569520365,"BOGR","zppttemp"
1835,1.579018994738,"BOGR","zppttemp"
1836,1.7571876391827,"BOGR","zppttemp"
1837,1.70228954097739,"BOGR","zppttemp"
1838,0.676141808207497,"BOGR","zppttemp"
1839,0.390878982544199,"BOGR","zppttemp"
1840,0.0562134614813138,"BOGR","zppttemp"
1841,0.599124400969338,"BOGR","zppttemp"
1842,0.643421990023444,"BOGR","zppttemp"
1843,0.263094111794934,"BOGR","zppttemp"
1844,0.503439535737637,"BOGR","zppttemp"
1845,0.505161555593139,"BOGR","zppttemp"
1846,0.0764865890816828,"BOGR","zppttemp"
1847,0.450525139255293,"BOGR","zppttemp"
1848,0.0368327058405229,"BOGR","zppttemp"
1849,0.0498659822242246,"BOGR","zppttemp"
1850,0.199115122587992,"BOGR","zppttemp"
1851,1.01525852460195,"BOGR","zppttemp"
1852,13.7148509874034,"BOGR","zppttemp"
1853,1.96928339036277,"BOGR","zppttemp"
1854,0.307124983744222,"BOGR","zppttemp"
1855,0.17126410547383,"BOGR","zppttemp"
1856,0.143768439377315,"BOGR","zppttemp"
1857,0.0944364602756823,"BOGR","zppttemp"
1858,0.129063481247298,"BOGR","zppttemp"
1859,1.0197185216207,"BOGR","zppttemp"
1860,0.426993397295287,"BOGR","zppttemp"
1861,0.273777313708453,"BOGR","zppttemp"
1862,0.14948128828891,"BOGR","zppttemp"
1863,0.00342186952542906,"BOGR","zppttemp"
1864,0.0364279500199983,"BOGR","zppttemp"
1865,0.552850340009657,"BOGR","zppttemp"
1866,3.71665583795277,"BOGR","zppttemp"
1867,3.16137050567022,"BOGR","zppttemp"
1868,2.83787489838695,"BOGR","zppttemp"
1869,2.43353654515383,"BOGR","zppttemp"
1870,0.774476654041916,"BOGR","zppttemp"
1871,0.0372435536113664,"BOGR","zppttemp"
1872,0.459649850814194,"BOGR","zppttemp"
1873,0.415393577297285,"BOGR","zppttemp"
1874,0.483751216526765,"BOGR","zppttemp"
1875,0.98146465347928,"BOGR","zppttemp"
1876,1.13347090072946,"BOGR","zppttemp"
1877,0.774817133116353,"BOGR","zppttemp"
1878,1.48579324580673,"BOGR","zppttemp"
1879,0.0712904065747522,"BOGR","zppttemp"
1880,0.00728138453647579,"BOGR","zppttemp"
1881,0.0121920581838771,"BOGR","zppttemp"
1882,0.0170149501496645,"BOGR","zppttemp"
1883,0.0241618639444616,"BOGR","zppttemp"
1884,0.0797283574260038,"BOGR","zppttemp"
1885,0.0713469959627252,"BOGR","zppttemp"
1886,0.230258523347604,"BOGR","zppttemp"
1887,1.92934133357063,"BOGR","zppttemp"
1888,1.35550907199686,"BOGR","zppttemp"
1889,0.270554192797668,"BOGR","zppttemp"
1890,0.0838674990195619,"BOGR","zppttemp"
1891,0.0508534514637198,"BOGR","zppttemp"
1892,1.0520889358945,"BOGR","zppttemp"
1893,0.027934877719149,"BOGR","zppttemp"
1894,1.30162453269661,"BOGR","zppttemp"
1895,2.52800427991711,"BOGR","zppttemp"
1896,0.107690540741177,"BOGR","zppttemp"
1897,1.44600134615006,"BOGR","zppttemp"
1898,0.311610099974037,"BOGR","zppttemp"
1899,2.07754651232822,"BOGR","zppttemp"
1900,1.79471645497663,"BOGR","zppttemp"
1901,3.73938485958135,"BOGR","zppttemp"
1902,0.470631228401469,"BOGR","zppttemp"
1903,0.113905744833523,"BOGR","zppttemp"
1904,1.00306623254754,"BOGR","zppttemp"
1905,1.04776104423584,"BOGR","zppttemp"
1906,1.80741059818712,"BOGR","zppttemp"
1907,0.924355764220128,"BOGR","zppttemp"
1908,2.69513524218273,"BOGR","zppttemp"
1909,1.85123182693748,"BOGR","zppttemp"
1910,0.262102282042533,"BOGR","zppttemp"
1911,0.0614578617698672,"BOGR","zppttemp"
1912,1.91947977197887,"BOGR","zppttemp"
1913,0.0668396641684827,"BOGR","zppttemp"
1914,0.415063617564036,"BOGR","zppttemp"
1915,0.560209024256642,"BOGR","zppttemp"
1916,0.0315450824984653,"BOGR","zppttemp"
1917,0.0341069792580372,"BOGR","zppttemp"
1918,0.00347470845600865,"BOGR","zppttemp"
1919,0.000818624304202473,"BOGR","zppttemp"
1920,0.0091323736756721,"BOGR","zppttemp"
1921,0.228340881017688,"BOGR","zppttemp"
1922,0.338393721203429,"BOGR","zppttemp"
1923,0.391659825594966,"BOGR","zppttemp"
1924,0.149164650714707,"BOGR","zppttemp"
1925,0.557015951309256,"BOGR","zppttemp"
1926,0.425394751894289,"BOGR","zppttemp"
1927,0.986534367649079,"BOGR","zppttemp"
1928,0.226383565507954,"BOGR","zppttemp"
1929,0.00989964461101175,"BOGR","zppttemp"
1930,1.46973441999631,"BOGR","zppttemp"
1931,1.90741492062963,"BOGR","zppttemp"
1932,2.87941423507305,"BOGR","zppttemp"
1933,9.8502285692803,"BOGR","zppttemp"
1934,1.1489058452816,"BOGR","zppttemp"
1935,0.34854982808769,"BOGR","zppttemp"
1936,0.994507860520013,"BOGR","zppttemp"
1937,0.914490671539869,"BOGR","zppttemp"
1938,1.80121208188749,"BOGR","zppttemp"
1939,0.0552424460137994,"BOGR","zppttemp"
1940,0.0253927618259385,"BOGR","zppttemp"
1941,0.0211151608589339,"BOGR","zppttemp"
1942,0.189783453504815,"BOGR","zppttemp"
1943,0.0496373082459974,"BOGR","zppttemp"
1944,0.720361019127341,"BOGR","zppttemp"
1945,0.343060988169987,"BOGR","zppttemp"
1946,1.26170193551559,"BOGR","zppttemp"
1947,0.243988568228575,"BOGR","zppttemp"
1948,0.784252615574177,"BOGR","zppttemp"
1949,0.766685794484069,"BOGR","zppttemp"
1950,0.218144994094839,"BOGR","zppttemp"
1951,0.21790833562731,"BOGR","zppttemp"
1952,0.0118572397361643,"BOGR","zppttemp"
1953,0.114061655693434,"BOGR","zppttemp"
1954,0.199499732885813,"BOGR","zppttemp"
1955,0.29701935183684,"BOGR","zppttemp"
1956,0.187815166512621,"BOGR","zppttemp"
1957,0.0209441301093067,"BOGR","zppttemp"
1958,0.0179805028746359,"BOGR","zppttemp"
1959,0.00374003909482853,"BOGR","zppttemp"
1960,0.00305051001478464,"BOGR","zppttemp"
1961,0.0387904091875348,"BOGR","zppttemp"
1962,0.0213291728769863,"BOGR","zppttemp"
1963,0.0204329702506467,"BOGR","zppttemp"
1964,0.0326464524623151,"BOGR","zppttemp"
1965,0.0591413998295149,"BOGR","zppttemp"
1966,0.03004749717051,"BOGR","zppttemp"
1967,0.740761941149025,"BOGR","zppttemp"
1968,8.0071838876181,"BOGR","zppttemp"
1969,0.0587089080351879,"BOGR","zppttemp"
1970,0.0056524467970891,"BOGR","zppttemp"
1971,0.00168254153213379,"BOGR","zppttemp"
1972,0.176827785384536,"BOGR","zppttemp"
1973,0.901441814781681,"BOGR","zppttemp"
1974,0.413133270803626,"BOGR","zppttemp"
1975,0.113741861349462,"BOGR","zppttemp"
1976,0.0488924567508379,"BOGR","zppttemp"
1977,0.127207534305143,"BOGR","zppttemp"
1978,0.0881556027369954,"BOGR","zppttemp"
1979,0.0405036908117791,"BOGR","zppttemp"
1980,0.92570127614098,"BOGR","zppttemp"
1981,0.625407524124027,"BOGR","zppttemp"
1982,1.00115380699019,"BOGR","zppttemp"
1983,0.686104326378366,"BOGR","zppttemp"
1984,0.767182807577822,"BOGR","zppttemp"
1985,1.55072295517376,"BOGR","zppttemp"
1986,0.189997051784459,"BOGR","zppttemp"
1987,0.203402433349322,"BOGR","zppttemp"
1988,0.0615187846400508,"BOGR","zppttemp"
1989,0.0148656439390514,"BOGR","zppttemp"
1990,0.144727045998555,"BOGR","zppttemp"
1991,0.199031368574514,"BOGR","zppttemp"
1992,0.116400638277024,"BOGR","zppttemp"
1993,1.21105481200196,"BOGR","zppttemp"
1994,0.0325301052197155,"BOGR","zppttemp"
1995,1.18262961345533,"BOGR","zppttemp"
1996,3.84014164033296,"BOGR","zppttemp"
1997,5.22364893160642,"BOGR","zppttemp"
1998,5.20706790216667,"BOGR","zppttemp"
1999,2.51011266620416,"BOGR","zppttemp"
2000,2.81453293155501,"BOGR","zppttemp"
2001,0.958071502665236,"BOGR","zppttemp"
2002,0.0016510446771539,"BOGR","zppttemp"
2003,0.00223121775677178,"BOGR","zppttemp"
2004,0.201542506673347,"BOGR","zppttemp"
2005,0.398616034591374,"BOGR","zppttemp"
2006,0.487681813241369,"BOGR","zppttemp"
2007,1.36590306938015,"BOGR","zppttemp"
2008,1.30461277761268,"BOGR","zppttemp"
2009,0.0110902444330287,"BOGR","zppttemp"
2010,0.00300516839817735,"BOGR","zppttemp"
2011,0.00464376595778644,"BOGR","zppttemp"
2012,0.0152639229293431,"BOGR","zppttemp"
2013,0.00489771183025519,"BOGR","zppttemp"
2014,0.00340150636944311,"BOGR","zppttemp"
2015,0.0125417840227622,"BOGR","zppttemp"
2016,0.0684972329544434,"BOGR","zppttemp"
2017,1.51051916843211,"BOGR","zppttemp"
2018,11.7789001572154,"BOGR","zppttemp"
2019,35.0937156753071,"BOGR","zppttemp"
2020,1.57599350594356,"BOGR","zppttemp"
2021,5.13193895473686,"BOGR","zppttemp"
2022,7.9780054598148,"BOGR","zppttemp"
2023,4.04981748341908,"BOGR","zppttemp"
2024,2.76315134348787,"BOGR","zppttemp"
2025,1.51963833182417,"BOGR","zppttemp"
2026,6.884681338285,"BOGR","zppttemp"
2027,0.363714689810079,"BOGR","zppttemp"
2028,0.833764801663389,"BOGR","zppttemp"
2029,0.0921088266730155,"BOGR","zppttemp"
2030,1.1845102962665,"BOGR","zppttemp"
2031,0.924129321231282,"BOGR","zppttemp"
2032,0.363776088557993,"BOGR","zppttemp"
2033,0.525566519156867,"BOGR","zppttemp"
2034,1.97149876263554,"BOGR","zppttemp"
2035,0.795010964930565,"BOGR","zppttemp"
2036,0.031131754132399,"BOGR","zppttemp"
2037,0.00652475992911202,"BOGR","zppttemp"
2038,0.215393688347697,"BOGR","zppttemp"
2039,0.289843503706614,"BOGR","zppttemp"
2040,0.675316517575878,"BOGR","zppttemp"
2041,0.15646821839169,"BOGR","zppttemp"
2042,0.0471594281127484,"BOGR","zppttemp"
2043,0.0636653390779653,"BOGR","zppttemp"
2044,0.279094014375511,"BOGR","zppttemp"
2045,0.452318262961513,"BOGR","zppttemp"
2046,0.132977950856279,"BOGR","zppttemp"
2047,0.0161311943812638,"BOGR","zppttemp"
2048,0.0324466544506339,"BOGR","zppttemp"
2049,0.0691491651374242,"BOGR","zppttemp"
2050,0.156427774654841,"BOGR","zppttemp"
2051,0.00643177442241642,"BOGR","zppttemp"
2052,0.0169917411274285,"BOGR","zppttemp"
2053,0.0667673578645536,"BOGR","zppttemp"
2054,0.0328375264726438,"BOGR","zppttemp"
2055,0.0884753984252548,"BOGR","zppttemp"
2056,0.263563517988864,"BOGR","zppttemp"
2057,0.15194725341183,"BOGR","zppttemp"
2058,0.551880389224642,"BOGR","zppttemp"
2059,0.992585609591674,"BOGR","zppttemp"
2060,0.816190249934446,"BOGR","zppttemp"
2061,0.11677562663637,"BOGR","zppttemp"
2062,0.0119409775953854,"BOGR","zppttemp"
2063,0.0195376069928705,"BOGR","zppttemp"
2064,0.0513223304652072,"BOGR","zppttemp"
2065,0.137934279802526,"BOGR","zppttemp"
2066,0.538916891073991,"BOGR","zppttemp"
2067,1.95003773418602,"BOGR","zppttemp"
2068,3.46400449930641,"BOGR","zppttemp"
2069,0.607311300157254,"BOGR","zppttemp"
2070,1.60896274536808,"BOGR","zppttemp"
2071,2.43451301393642,"BOGR","zppttemp"
2072,1.14495234473645,"BOGR","zppttemp"
2073,0.0999187023753334,"BOGR","zppttemp"
2074,0.217449756745552,"BOGR","zppttemp"
2075,0.561141203772037,"BOGR","zppttemp"
2076,2.16451108865724,"BOGR","zppttemp"
2077,1.1207866471957,"BOGR","zppttemp"
2078,0.680980846489602,"BOGR","zppttemp"
2079,0.0495907925761987,"BOGR","zppttemp"
2080,0.177405956229811,"BOGR","zppttemp"
2081,1.53431980598406,"BOGR","zppttemp"
2082,4.01544728462123,"BOGR","zppttemp"
2083,5.59094164236438,"BOGR","zppttemp"
2084,0.907910325543543,"BOGR","zppttemp"
2085,2.94838249900314,"BOGR","zppttemp"
2086,2.17033420141506,"BOGR","zppttemp"
2087,0.000218039848058993,"BOGR","zppttemp"
2088,1.86250747949652e-05,"BOGR","zppttemp"
2089,2.89863269158577e-05,"BOGR","zppttemp"
2090,5.89103051034401e-06,"BOGR","zppttemp"
2091,4.82986225255085e-06,"BOGR","zppttemp"
2092,2.62885058322617e-05,"BOGR","zppttemp"
2093,0.000843163595494944,"BOGR","zppttemp"
2094,0.00322354129517137,"BOGR","zppttemp"
2095,0.00244157800771869,"BOGR","zppttemp"
2096,0.00964842433227068,"BOGR","zppttemp"
2097,0.0107352039973878,"BOGR","zppttemp"
2098,0.000350616686030639,"BOGR","zppttemp"
2099,0.000407979213052843,"BOGR","zppttemp"
2100,0.000867350951596305,"BOGR","zppttemp"
2101,0.0272490624159628,"BOGR","zppttemp"
2102,0.670937103311094,"BOGR","zppttemp"
2103,0.377717168308811,"BOGR","zppttemp"
2104,0.198724641477151,"BOGR","zppttemp"
2105,0.455936461187658,"BOGR","zppttemp"
2106,1.63328210534632,"BOGR","zppttemp"
2107,1.70714026270735,"BOGR","zppttemp"
2108,1.49422192092199,"BOGR","zppttemp"
2109,1.56206021466533,"BOGR","zppttemp"
2110,0.12460195420983,"BOGR","zppttemp"
2111,0.0886895141663091,"BOGR","zppttemp"
2112,0.251366739199759,"BOGR","zppttemp"
2113,0.31622441933013,"BOGR","zppttemp"
2114,1.04495535878454,"BOGR","zppttemp"
2115,0.33067753360444,"BOGR","zppttemp"
2116,0.0946382010053827,"BOGR","zppttemp"
2117,0.270868812342795,"BOGR","zppttemp"
2118,0.103381541101459,"BOGR","zppttemp"
2119,1.54201921124094,"BOGR","zppttemp"
2120,0.503221968820153,"BOGR","zppttemp"
2121,0.674557282524644,"BOGR","zppttemp"
2122,1.23132864911213,"BOGR","zppttemp"
2123,0.286101967295859,"BOGR","zppttemp"
2124,0.208393500943232,"BOGR","zppttemp"
2125,0.019068193272682,"BOGR","zppttemp"
2126,0.19953330636987,"BOGR","zppttemp"
2127,0.129548664688531,"BOGR","zppttemp"
2128,0.0575329298117653,"BOGR","zppttemp"
2129,1.56879256054673,"BOGR","zppttemp"
2130,0.1522821440955,"BOGR","zppttemp"
2131,0.0851101149806619,"BOGR","zppttemp"
2132,0.00237285700205435,"BOGR","zppttemp"
2133,0.0167038999988498,"BOGR","zppttemp"
2134,0.0624232376179077,"BOGR","zppttemp"
2135,0.54315362096908,"BOGR","zppttemp"
2136,0.555699288193062,"BOGR","zppttemp"
2137,0.00163153818905564,"BOGR","zppttemp"
2138,0.00233698996247936,"BOGR","zppttemp"
2139,0.00736965412066838,"BOGR","zppttemp"
2140,0.064729444178282,"BOGR","zppttemp"
2141,1.01177288279242,"BOGR","zppttemp"
2142,0.55981157166469,"BOGR","zppttemp"
2143,0.68338419432338,"BOGR","zppttemp"
2144,1.13209561910803,"BOGR","zppttemp"
2145,1.87942297346364,"BOGR","zppttemp"
2146,0.360735852009969,"BOGR","zppttemp"
2147,0.178087203890692,"BOGR","zppttemp"
2148,0.294409473360575,"BOGR","zppttemp"
2149,0.280800743862798,"BOGR","zppttemp"
2150,0.156805488133104,"BOGR","zppttemp"
2151,0.178751139661391,"BOGR","zppttemp"
2152,1.30017483036131,"BOGR","zppttemp"
2153,0.909946650539132,"BOGR","zppttemp"
2154,0.53701707339879,"BOGR","zppttemp"
2155,0.318826228985126,"BOGR","zppttemp"
2156,0.598113016234389,"BOGR","zppttemp"
2157,0.790296679974272,"BOGR","zppttemp"
2158,0.0769687309173199,"BOGR","zppttemp"
2159,0.132892110084656,"BOGR","zppttemp"
2160,0.388022467529277,"BOGR","zppttemp"
2161,0.212761014687702,"BOGR","zppttemp"
2162,0.00855749236208098,"BOGR","zppttemp"
2163,0.128158340247243,"BOGR","zppttemp"
2164,0.0369757866656331,"BOGR","zppttemp"
2165,0.0527199408510414,"BOGR","zppttemp"
2166,0.34286627362419,"BOGR","zppttemp"
2167,0.0294095253882366,"BOGR","zppttemp"
2168,0.177615701596203,"BOGR","zppttemp"
2169,0.537635629306709,"BOGR","zppttemp"
2170,0.0176265186455401,"BOGR","zppttemp"
2171,0.0603899030077329,"BOGR","zppttemp"
2172,0.0116106588449434,"BOGR","zppttemp"
2173,0.00356569999206733,"BOGR","zppttemp"
2174,0.022435715755203,"BOGR","zppttemp"
2175,0.0195926579738353,"BOGR","zppttemp"
2176,0.0002571492649554,"BOGR","zppttemp"
2177,0.000203273684283099,"BOGR","zppttemp"
2178,0.00135186960668709,"BOGR","zppttemp"
2179,0.00278626257345885,"BOGR","zppttemp"
2180,0.00177480894915729,"BOGR","zppttemp"
2181,0.00023604571094297,"BOGR","zppttemp"
2182,0.00254947035594555,"BOGR","zppttemp"
2183,0.0211377477266473,"BOGR","zppttemp"
2184,0.138853313717436,"BOGR","zppttemp"
2185,1.06549914229171,"BOGR","zppttemp"
2186,3.53408893918324,"BOGR","zppttemp"
2187,2.44575286174607,"BOGR","zppttemp"
2188,2.71999468059684,"BOGR","zppttemp"
2189,6.62039155516532,"BOGR","zppttemp"
2190,0.342175610328052,"BOGR","zppttemp"
2191,0.0903689165142722,"BOGR","zppttemp"
2192,0.178391537386573,"BOGR","zppttemp"
2193,0.378078417736747,"BOGR","zppttemp"
2194,0.084116975372623,"BOGR","zppttemp"
2195,0.132340865399374,"BOGR","zppttemp"
2196,1.32349391574248,"BOGR","zppttemp"
2197,0.158505861881024,"BOGR","zppttemp"
2198,0.157942220513536,"BOGR","zppttemp"
2199,0.517176996566166,"BOGR","zppttemp"
2200,1.29576614819307,"BOGR","zppttemp"
2201,1.58154260409144,"BOGR","zppttemp"
2202,0.554194722844276,"BOGR","zppttemp"
2203,0.045388044479234,"BOGR","zppttemp"
2204,0.43517064515124,"BOGR","zppttemp"
2205,1.99165858156778,"BOGR","zppttemp"
2206,3.14292929796986,"BOGR","zppttemp"
2207,1.64515433136125,"BOGR","zppttemp"
2208,0.286157182061065,"BOGR","zppttemp"
2209,0.121650378129725,"BOGR","zppttemp"
2210,0.00231916667606154,"BOGR","zppttemp"
2211,0.0866971882105865,"BOGR","zppttemp"
2212,0.112343441822634,"BOGR","zppttemp"
2213,0.127333207123505,"BOGR","zppttemp"
2214,0.373454709231321,"BOGR","zppttemp"
2215,1.07020306020295,"BOGR","zppttemp"
2216,0.0954238478079425,"BOGR","zppttemp"
2217,0.327722873839629,"BOGR","zppttemp"
2218,3.08386049570644,"BOGR","zppttemp"
2219,0.0963448187280107,"BOGR","zppttemp"
2220,0.04033442537026,"BOGR","zppttemp"
2221,0.706610035066953,"BOGR","zppttemp"
2222,0.09121854620878,"BOGR","zppttemp"
2223,0.0176561815748838,"BOGR","zppttemp"
2224,0.207318780882515,"BOGR","zppttemp"
2225,0.787811097649934,"BOGR","zppttemp"
2226,0.110900696854645,"BOGR","zppttemp"
2227,0.0126559526525353,"BOGR","zppttemp"
2228,0.09798746689384,"BOGR","zppttemp"
2229,0.381142163295811,"BOGR","zppttemp"
2230,0.0358607674612631,"BOGR","zppttemp"
2231,0.0379125241131958,"BOGR","zppttemp"
2232,0.0425766976962238,"BOGR","zppttemp"
2233,0.402302899925264,"BOGR","zppttemp"
2234,1.36601875049493,"BOGR","zppttemp"
2235,1.1479525013083,"BOGR","zppttemp"
2236,3.0608515365932,"BOGR","zppttemp"
2237,0.302626234647891,"BOGR","zppttemp"
2238,3.51334996489252,"BOGR","zppttemp"
2239,3.72594667196867,"BOGR","zppttemp"
2240,0.0848239112440897,"BOGR","zppttemp"
2241,0.0547048319544497,"BOGR","zppttemp"
