"time","density"
1825,24.2100426790776
1826,18.5935309255232
1827,11.5751995295673
1828,9.86281857723409
1829,7.15884915954318
1830,8.19777963400383
1831,5.72880728450933
1832,8.55134643170781
1833,27.5111958879612
1834,77.4807395924563
1835,53.4062147952009
1836,54.5532263832705
1837,39.0691515512205
1838,17.6386217096302
1839,5.57356644583165
1840,2.31354938026379
1841,2.18630178463967
1842,4.68107316522415
1843,2.2283082327841
1844,2.28085834392848
1845,1.8092824142525
1846,4.83033456161246
1847,9.09303055320205
1848,3.97288418714033
1849,1.79171528147978
1850,1.94823320173577
1851,5.72564283695743
1852,16.2017164358136
1853,21.0706861945484
1854,33.9562612210018
1855,19.9146788216322
1856,17.8063068632953
1857,9.64702818378144
1858,8.79424698087401
1859,12.0567283185128
1860,8.62446381712305
1861,8.59908605882507
1862,9.12074324075235
1863,2.81908219384147
1864,1.73587220796098
1865,4.02406158829207
1866,4.3506960058172
1867,14.9504022733653
1868,13.567126755034
1869,12.5994466783418
1870,17.2944099206201
1871,14.6585891658494
1872,14.0799516487973
1873,13.5784455374161
1874,18.4556279514707
1875,19.3939064997928
1876,13.8701514339756
1877,14.8651507259358
1878,15.3358064403158
1879,19.6337684456995
1880,46.5856323285157
1881,37.2154618116887
1882,24.5005668663218
1883,325.644079816867
1884,325.272973054757
1885,8.76396741072985
1886,6.30823813054082
1887,6.10768580437898
1888,5.6715390203482
1889,4.79484530080855
1890,6.86437944636487
1891,14.5932375731148
1892,10.1509210042569
1893,8.4171888339805
1894,22.0479846903149
1895,12.7185344497162
1896,3.5205333826095
1897,16.2618658420219
1898,5.03237938835164
1899,5.98283394208971
1900,21.5292389117159
1901,19.8668009501859
1902,13.6593863607713
1903,13.4390188580407
1904,13.7038619639902
1905,10.68611860718
1906,29.371435912144
1907,8.565626474591
1908,22.6073504245144
1909,14.4204975430506
1910,13.6161222195998
1911,5.13265732120908
1912,10.1734497237414
1913,8.22461480886243
1914,17.2296132126839
1915,19.5254239178112
1916,10.2067738254534
1917,19.96798749564
1918,12.5860911989429
1919,5.89613031862383
1920,4.91118017603696
1921,10.8859627012332
1922,9.31279483067724
1923,5.90499988209364
1924,9.4532102644731
1925,8.80407246686324
1926,31.1375721080473
1927,27.7929036990232
1928,14.378324653062
1929,12.8708587366106
1930,13.184443136037
1931,14.2528238026979
1932,15.707551617004
1933,35.3761194705223
1934,23.0594417586232
1935,18.3474445877455
1936,23.1254838041226
1937,37.3662781868194
1938,29.787716221111
1939,33.0375580158408
1940,11.7106308949028
1941,5.35732172205071
1942,5.22373360900717
1943,14.6012858070282
1944,14.3886404453406
1945,7.35549170945229
1946,15.6957021304194
1947,11.715459279611
1948,14.9559632529993
1949,11.838760957922
1950,17.0847130638671
1951,15.2444543284208
1952,10.7961996829829
1953,12.9792453059083
1954,11.3584528865756
1955,27.8683676075461
1956,21.8587674824284
1957,8.63302353380154
1958,0.824093762148438
1959,0.972357486466682
1960,1.41558708431692
1961,1.62107897422295
1962,1.64397840832262
1963,1.23681303666095
1964,1.24836533849196
1965,4.17772594138228
1966,1.45575772129943
1967,1.8087091497083
1968,3.05236680305861
1969,1.9404946045298
1970,1.9292213916669
1971,0.200449197599223
1972,0.171033750687624
1973,0.21067353941021
1974,0.489991667779894
1975,0.965985433489849
1976,0.962416762447914
1977,1.62504316241317
1978,1.96143029819954
1979,1.97456480310512
1980,2.70174346371407
1981,2.20495786692261
1982,4.23085767260055
1983,1.88129884943568
1984,1.22982618908682
1985,1.02920418511635
1986,14.0601794126916
1987,9.0772285616246
1988,1.39265552950717
1989,1.25613795506776
1990,0.746400536336644
1991,2.16037153266371
1992,2.37082248952977
1993,2.61983692922201
1994,2.97476327410073
1995,9.98619547273226
1996,51.765096999831
1997,24.5291670753716
1998,18.0219849133862
1999,21.4424391699428
2000,31.4333972767803
2001,32.3860327269305
2002,19.5294908472102
2003,40.3465238194554
2004,38.6970679237556
2005,37.4881173643109
2006,35.1435147987036
2007,38.8426328792307
2008,35.0215961843707
2009,13.0805765510494
2010,2.05048455180531
2011,1.3882384862914
2012,6.40243311228209
2013,8.73147323283206
2014,10.2124505362003
2015,5.6205904378699
2016,5.05480184133166
2017,18.4169200942775
2018,11.9970318984588
2019,41.4479529842134
2020,31.4924102360798
2021,22.8926872813048
2022,21.8424559140734
2023,6.65891903438152
2024,9.02953209549589
2025,6.31075429432383
2026,7.7918756060268
2027,6.04941556255816
2028,8.63237339794745
2029,10.0191806411685
2030,7.90003242279593
2031,7.76865827272824
2032,62.1677967364311
2033,54.7547272697786
2034,59.4137137572928
2035,45.1938495835852
2036,39.0545572000145
2037,27.7498152913761
2038,66.3849761564584
2039,28.526719168805
2040,36.6239807505276
2041,28.0491968095004
2042,52.1234079584328
2043,25.1504730660189
2044,25.5828761436331
2045,23.251586757328
2046,200.486913969783
2047,17.5893470541656
2048,10.2739451292327
2049,49.5024311944809
2050,33.1741221159438
2051,46.7319614653828
2052,21.4539479341742
2053,14.7990515830617
2054,16.8215854301855
2055,38.6038336537032
2056,28.3428745066199
2057,25.562329652507
2058,24.1944018551518
2059,13.768128659897
2060,15.6447404742702
2061,15.8565336799598
2062,155.569268242196
2063,53.8710552455895
2064,33.9060139211333
2065,33.3668533766029
2066,24.5427726734367
2067,36.7617681404582
2068,18.5011571762043
2069,61.0491503947927
2070,30.3331497266005
2071,95.1494392316759
2072,21.4080038472316
2073,4.79330952608303
2074,3.49190321500284
2075,4.59331926192233
2076,6.89878430862491
2077,6.75278502604537
2078,8.11257987003502
2079,9.05123493771848
2080,10.7225431910794
2081,18.3478817905691
2082,16.2803564237609
2083,101.534147776326
2084,68.8833866471001
2085,43.0192697483466
2086,35.7417072735193
2087,50.133901745744
2088,23.1518174605731
2089,22.2924382466028
2090,17.4872940557106
2091,10.8987828361588
2092,8.74581319668324
2093,12.452575733874
2094,40.5115605055021
2095,26.5993223102439
2096,23.3080472942142
2097,23.3925174348105
2098,28.1895355002598
2099,28.2855835386171
2100,25.8226077760022
2101,38.2612730230856
2102,25.7720599238666
2103,12.4494489252522
2104,10.428980624728
2105,8.04091921732768
2106,101.515269510249
2107,59.2654533871974
2108,48.1443278138066
2109,17.2060879479466
2110,1366.81297036154
2111,38.22858433372
2112,39.6008407657309
2113,42.5358467779001
2114,39.828034058899
2115,23.0403002527984
2116,20.3617698663451
2117,20.9289843361369
2118,16.9989704926553
2119,34.1637618544191
2120,77.3039572913737
2121,75.790452295634
2122,13.6799992357327
2123,11.4659880549453
2124,10.6906718651264
2125,6.22053692553937
2126,25.2829246125908
2127,19.482134084713
2128,17.9076757137984
2129,20.1003922856536
2130,12.1714227890597
2131,14.8590995477098
2132,40.0562983447195
2133,35.2394757688634
2134,21.0200699442399
2135,21.0461078684899
2136,19.9037285652785
2137,21.4779899738593
2138,3.88749141954574
2139,4.25131253230804
2140,13.3761283785743
2141,48.7090465169996
2142,8.41728959849675
2143,7.85585510266748
2144,5.88200320651891
2145,7.4251649266997
2146,38.1476439828099
2147,10.6941467968796
2148,2.99616380114744
2149,4.57458739781675
2150,3.58445534174428
2151,4.55482374124226
2152,6.94079443885814
2153,8.35876041554583
2154,10.4785653498831
2155,8.38196920502366
2156,12.2782653541764
2157,50.5877558992785
2158,23.3151934309447
2159,14.8484334193507
2160,15.1117799743229
2161,13.9341309752721
2162,59.2647350432469
2163,9.92287912285862
2164,10.2107091534734
2165,11.1230550854751
2166,9.37316976576692
2167,13.7085552456787
2168,12.4176760579749
2169,14.9927176336611
2170,14.2981432747603
2171,24.1537006972279
2172,18.8433754741634
2173,11.4133297887885
2174,9.60034323503993
2175,11.1587109455067
2176,4.99439147786024
2177,4.96632861979042
2178,7.58030013029104
2179,8.71347355420748
2180,9.27193485572234
2181,7.30759717138159
2182,8.39778468613383
2183,13.2702329968495
2184,30.4679247744072
2185,16.09002348364
2186,14.017351056821
2187,13.6106687255904
2188,4.60365588519932
2189,5.92696582248751
2190,73.8905062624388
2191,5.51138776828137
2192,5.66064781361081
2193,18.3670288089497
2194,8.66314817405812
2195,19.9628277830707
2196,15.1309739547025
2197,16.130425209802
2198,53.5697382932985
2199,40.3011853873674
2200,56.8881804110644
2201,36.4794456758631
2202,19.2693415769189
2203,27.920849979039
2204,41.1931473663054
2205,30.9533176904935
2206,41.8247008991306
2207,35.56093318621
2208,18.4434337546751
2209,42.2298102056067
2210,36.1700654304986
2211,22.1800887598306
2212,12.1542477732531
2213,9.33377604082581
2214,46.0350355453085
2215,48.9070330458747
2216,56.6982702330848
2217,24.2721966178178
2218,61.0757624960527
2219,24.3474207121419
2220,22.4148827839798
2221,28.0554005883384
2222,17.5004082441174
2223,86.3020739285569
2224,80.0979825498726
2225,52.0692491072633
2226,42.3808140847806
2227,45.6918720930308
2228,37.8055707208043
2229,30.1632293624921
2230,11.2776758973631
2231,4.14627304064098
2232,1.93174075033088
2233,1.63743398704975
2234,1.07672713295601
2235,0.995275912860012
2236,1.55615796958882
2237,2.0061840934909
2238,4.11758273373771
2239,3.28401160946478
2240,2.10059074942026
2241,3.8659746002307
2242,4.10967437043354
2243,8.21426029081626
2244,5.33234925354309
2245,34.7401551020416
2246,23.4212836310344
2247,22.253232918392
2248,23.5062359189649
2249,18.2126931813931
2250,21.715227511799
2251,24.3781501221121
2252,39.6313032384005
2253,15.1357452537617
2254,15.596783410606
2255,5.69678400013742
2256,12.8015019361022
2257,10.8916223008559
2258,25.3758854358805
2259,37.2018178141799
2260,30.0729888841473
2261,129.418124612487
2262,15.5110960522178
2263,13.3685453352049
2264,16.379859474721
2265,17.1281666216878
2266,11.3082246339493
2267,6.02220070420607
2268,4.37423666510451
2269,2.7110136126997
2270,70.534284841533
2271,68.2949366157939
2272,166.399741201512
2273,64.9228619028868
2274,33.9050418911824
2275,35.45399872781
2276,63.3560384315558
2277,27.4998721203363
2278,29.8545316091656
2279,25.9832205660652
2280,16.7945036553252
2281,15.5995379522672
2282,17.4833315905462
2283,12.7988410335489
2284,7.55746354037179
2285,11.4536339182342
2286,4.62292885198275
2287,2.04100952113175
2288,1.19439304080743
2289,1.0900641391027
2290,1.57330711583216
2291,10.2467830791787
2292,10.031149545785
2293,10.1459933522
2294,5.84978550895314
2295,8.26741532113543
2296,1.14945037405277
2297,4.16310290596359
2298,1.82112340614962
2299,2.23098800899229
2300,3.44861815286074
2301,6.43043044159801
2302,7.50528873601702
2303,79.1539808446174
2304,49.0817578090037
2305,40.1930853414102
2306,34.6009023175075
2307,36.4829450852679
2308,22.907018615963
2309,32.5320094798745
2310,24.5918172863717
2311,22.6255286094921
2312,25.2973185020514
2313,58.5871748946608
2314,28.3206060253801
2315,26.1219189961036
2316,17.6195580073539
2317,26.6768686423793
2318,17.475837715377
2319,13.4974318758288
2320,13.3766691769108
2321,95.4423038863474
2322,59.5729287841608
2323,40.3279142413464
2324,9.52407280134804
2325,13.4586323839948
2326,16.7025327789113
2327,13.3073679540711
2328,13.1602534387412
2329,10.3158590696215
2330,12.0164551207258
2331,12.1354949832387
2332,11.6164049035157
2333,13.1258527674247
2334,26.9329865329568
2335,27.3020768859382
2336,18.4706686980179
2337,28.7268165797529
2338,27.9482661011617
2339,31.4266314018822
2340,27.7021939378843
2341,23.7433076081292
2342,162.333920046654
2343,57.6411106522333
2344,27.7790621632805
2345,668.467924684228
2346,114.715404301685
2347,35.0782976076886
2348,37.1306621649259
2349,51.285507901779
2350,37.7156092880947
2351,55.2208246800176
2352,20.0550918688456
2353,20.4719133761528
2354,22.3163501586856
2355,6.5567646062282
2356,3.53408156517094
2357,12.3044463872179
2358,3.87139536804363
2359,3.92878001733353
2360,4.23358367516981
2361,5.80082206644491
2362,7.10111914273127
2363,39.3725246797108
2364,25.6348768384111
2365,22.9405851581645
2366,11.8930685555855
2367,53.4539260399353
2368,35.4160682767222
2369,251.555133521563
2370,174.233168228116
2371,73.9751378221985
2372,50.1174708167636
2373,51.4224340335501
2374,41.8519209904684
2375,46.3226428041037
2376,12.8947457130502
2377,3.66733022948314
2378,5.15661946438449
2379,7.62535671045432
2380,7.3256601420435
2381,7.14289357649478
2382,5.52873617105542
2383,4.43470161390967
2384,4.60974488749476
2385,3.97529812685021
2386,5.79819018687667
2387,23.311844191553
2388,69.1121925538425
2389,42.320531799253
2390,45.1653015250408
2391,31.9172488368654
2392,29.1023065016615
2393,32.1503972922785
2394,15.6221080530338
2395,15.1650610935015
2396,6.86603402630954
2397,62.5335325270681
2398,56.5727232319214
2399,45.0396738422967
2400,25.8452301602048
2401,22.0294468557567
2402,32.2696748713418
2403,24.4678007349804
2404,29.9749445347998
2405,56.1584011088418
2406,40.3735873948742
2407,37.9956189738104
2408,19.7281788860541
2409,19.4927535939686
2410,46.0764563533154
2411,128.464055338553
2412,75.7305182548818
2413,21.8067434944948
2414,20.5026772740427
2415,20.9484146793662
2416,14.2745817171848
2417,13.6605534278513
2418,3.80643990607543
2419,4.57758522850321
2420,6.00556772887983
2421,4.85444543814839
2422,9.38792911317563
2423,9.31465785487211
2424,398.864135651643
2425,11.807440677359
2426,10.6259400290472
2427,13.0947780383663
2428,15.0632314108867
2429,257.56720455542
2430,258.446009409443
2431,75.9331727301331
2432,102.675521658791
2433,58.8464848987825
2434,39.1471617163633
2435,30.4850214521756
2436,32.1277941404416
2437,73.1904284241133
2438,36.3685874865358
2439,30.6291739456775
2440,77.8930973385041
2441,30.5194811567155
2442,74.8187000345021
2443,138.158665885002
2444,58.1163928496205
2445,40.1992633519105
2446,26.1029846807713
2447,23.3660145824157
2448,28.9539332520566
2449,16.1664091454841
2450,10.504280561334
2451,4.73005256408314
2452,3.04439232098378
2453,1.57253849032482
2454,118.503182414772
2455,101.330758454135
2456,68.2978709954574
2457,57.6566715489782
2458,139.373619940609
2459,50.291667480335
2460,45.4959947329778
2461,12.1246135429057
2462,9.92334487388874
2463,9.24094982438058
2464,14.3218947568712
2465,75.944687139605
2466,73.9951793361992
2467,25.9016420462855
2468,27.2056389632879
2469,34.3106325811603
2470,46.0065860443745
2471,26.1026081509864
2472,19.1399670461902
2473,17.9323371291089
2474,21.6301601795822
2475,36.4880919433527
2476,65.080585693196
2477,153.03058291552
2478,45.3056731817346
2479,24.1205484543892
2480,26.8596942635829
2481,20.775094311468
2482,82.4230688696929
2483,53.8166855868897
2484,46.9532618770394
2485,42.5032991848758
2486,50.525117074105
2487,37.9103788852043
2488,13.0752386011046
2489,2.54495383287018
2490,1.3435080118829
2491,1.16315075720796
2492,1.51250569974678
2493,1.53747612927882
2494,2.26966660215472
2495,4.55907969208493
2496,4.80187130092962
2497,14.1825481257447
2498,18.5327967812261
2499,30.9734513217417
2500,24.5716623449461
