"time","density"
789,24.7046894343994
790,24.9366091006282
791,16.2613597514218
792,18.0092554474158
793,16.2170467447489
794,14.9495525872928
795,17.1975167234378
796,23.2103433419907
797,17.4335174242423
798,15.9942631332952
799,16.5846534148685
800,15.8721661295986
801,15.0548953449077
802,15.0172410418473
803,15.0738667095123
804,14.7084241096427
805,11.2495250506063
806,10.8709187061918
807,10.1702556391981
808,9.95892386883076
809,9.96844157857421
810,9.65792067844539
811,14.9071949554264
812,14.0696729900883
813,15.3962510702255
814,20.6864080917801
815,16.0877127798719
816,8.35196042022995
817,7.88540504542278
818,7.83285338384264
819,24.8468115860608
820,21.8210677276883
821,21.6835660452958
822,20.0457123070703
823,29.0517252957965
824,18.3959475113076
825,17.9160428383359
826,17.5829952414799
827,17.3689984766157
828,16.0888466167501
829,16.0073437395314
830,15.3749282091907
831,15.0154504099612
832,14.8853736393078
833,14.8561956771342
834,14.4390111536543
835,21.0099924668535
836,41.3622317296527
837,36.3150551414609
838,31.1934027836699
839,24.4989480277077
840,28.6103620603323
841,63.3278821844062
842,20.1752510666182
843,18.7381290949673
844,17.6358432601808
845,13.5850854138494
846,13.3913548921372
847,12.7647601459973
848,12.7443470010409
849,12.6963111651993
850,13.164499107869
851,13.6226362587495
852,12.7797826925846
853,12.723150999
854,12.9114861399605
855,12.8465692975961
856,13.7889008209147
857,13.9498820300568
858,20.537242003581
859,19.8826954342305
860,19.4879090870349
861,18.012917571221
862,17.3965484593986
863,17.0221898994807
864,16.9339247079825
865,16.3731783836678
866,15.148328092451
867,15.6060602316306
868,15.5169731379423
869,15.0786076236904
870,14.2618301353568
871,13.8736676597676
872,13.0822706420633
873,13.4267548830148
874,12.9543817494453
875,13.1788201163982
876,12.1771827514032
877,9.17486187480039
878,14.4634599800322
879,520.134251395926
880,145.678623639161
881,58.0207161958591
882,33.6552462952969
883,30.0617478891098
884,28.910242825017
885,23.7491203881762
886,37.3334462628567
887,29.549566465136
888,21.6638452737917
889,10.8295941115151
890,9.91987610612085
891,10.6307821809697
892,40.7512856255315
893,24.3027302321493
894,13.5383368256338
895,22.7637125891862
896,19.4577559022523
897,17.0744070828075
898,16.7239476041989
899,16.5301598009077
900,16.828557390665
901,16.3084657570442
902,14.177773055608
903,14.7380310783367
904,13.9550359956552
905,13.7771937015531
906,17.5205169566458
907,13.0718697790278
908,11.6812905490429
909,12.5947181186582
910,10.7162886375946
911,12.4388913390975
912,11.680063893519
913,10.6984667016067
914,11.1907553468666
915,15.1688279875878
916,13.4557262658715
917,12.4238144087837
918,13.0642262098325
919,12.2979963337187
920,12.1871721866258
921,11.7950725891714
922,12.316547806155
923,13.8698346892674
924,13.5637597027167
925,15.0083541396372
926,15.6327473415577
927,14.3747525558034
928,16.4950479366885
929,15.7927259762757
930,25.4037642876446
931,17.5673805401209
932,17.3820768254282
933,16.3411439920783
934,16.1522147250656
935,15.8453505985401
936,15.7429044148839
937,15.336422622009
938,14.9617807736538
939,14.8576535735113
940,14.778263566441
941,14.8797153737633
942,14.754345730796
943,13.4711471777688
944,385.685010285812
945,25.8867582807917
946,24.3266921016207
947,22.4263767366662
948,21.4223390988577
949,20.6424149673398
950,19.7670618348401
951,19.9168482160246
952,19.9684976381249
953,17.0215770457822
954,19.4710286469018
955,16.8820309117423
956,16.1439065324562
957,15.8881839903577
958,15.8297791642422
959,15.6861003832027
960,14.9142075666666
961,14.8840193740434
962,14.4789154116503
963,14.471368652
964,14.2628313638569
965,13.3455770824868
966,16.02649385153
967,19.2097690899683
968,14.6565270139751
969,14.7574297549446
970,12.5008655249363
971,11.7180214225168
972,7.57896237203132
973,10.1774973464673
974,12.59049475081
975,9.56941353285559
976,9.93128786842865
977,13.9676146956676
978,12.3834315306549
979,10.7513034451065
980,8.91215263949448
981,9.75312650031977
982,8.18279131562224
983,131.879268521234
984,71.2758948755679
985,52.4847348490546
986,36.4525097908051
987,28.2513207060136
988,25.4327170263233
989,23.9566774877529
990,22.9579216201443
991,22.057772877019
992,21.8773844324338
993,27.1672586299192
994,24.0090349222751
995,41.1774731873365
996,29.810616587819
997,28.0924491481712
998,27.7702020583368
999,16.0589298036355
1000,22.9554495964171
1001,13.5680641430707
1002,62.2624041918835
1003,44.0495056198779
1004,45.2565365526513
1005,14.5552921936783
1006,16.0423960925875
1007,19.7967208428664
1008,15.4069930770687
1009,16.9881680525389
1010,137.938736731215
1011,31.5803593478626
1012,139.030526159454
1013,94.897492325093
1014,57.2206301613009
1015,40.4639621897727
1016,36.4788620650253
1017,35.2578260062007
1018,34.6808191570824
1019,31.7296415997453
1020,29.7328212851701
1021,10.2795889129943
1022,13.8099632932203
1023,13.8122552391603
1024,13.2934166537328
1025,10.6724853378343
1026,33.1402244894335
1027,10.1775555438822
1028,105.537739578394
1029,66.5563754211132
1030,38.6321412746998
1031,30.3240819790786
1032,32.5333045280539
1033,28.4133787224971
1034,25.3406008922561
1035,18.5303358717895
1036,19.773773561671
1037,18.7241741280684
1038,18.2351145429977
1039,18.0148121716432
1040,9.34711208103845
1041,11.9715966499472
1042,20506.3631578318
1043,4.52477686193409
1044,6.54545930714283
1045,48.6614582723949
1046,27.5406806729872
1047,30.5914589522813
1048,16.5076618582506
1049,17.554793684578
1050,20.3620762366168
1051,20.9179529673539
1052,18.8294119596934
1053,1277.08560305715
1054,22.2168175444926
1055,22.2560076534678
1056,24.7782898940383
1057,20.9103513609241
1058,27.8343658363563
1059,23.698232648982
1060,19.8689189611457
1061,22.9153409057657
1062,23.4380027813628
1063,15.3755270982079
1064,19.6319878276156
1065,21.5321298946093
1066,23.5465152484919
1067,19.6432988698042
1068,21.7548577271502
1069,15.7999076163007
1070,23.7442905898996
1071,16.53157622933
1072,17.3577442340326
1073,21.1512555287295
1074,19.1680308826504
1075,18.7798969638285
1076,18.6468305879332
1077,17.879035143157
1078,15.8569876402313
1079,15.7893201220724
1080,15.75191916635
1081,15.6122216284224
1082,15.5013151566396
1083,14.0533174325803
1084,15.7574496401899
1085,19.9215505220445
1086,16.8546613198327
1087,15.8150690486994
1088,17.6732196320549
1089,15.0053544906634
1090,115.339460965886
1091,53.8676831903321
1092,47.7037282655649
1093,52.8445281061755
1094,43.1450478896093
1095,38.0644786984184
1096,34.8990647194197
1097,31.5735426698837
1098,30.7363151257445
1099,30.3492567499142
1100,23.5429515174836
1101,19.8161540200353
1102,10.2580368254935
1103,112.219563455194
1104,77.7990577114448
1105,45.4121117225716
1106,29.9524113338516
1107,32.1618038707189
1108,29.5684317261824
1109,28.6528550388954
1110,28.4702148660315
1111,28.4826486607998
1112,20.9918462588333
1113,19.8189549540581
1114,18.8913691578219
1115,13.9796330522954
1116,13.9545583072118
1117,13.8928976930838
1118,13.6604731346851
1119,14.8572379210372
1120,14.0592692948867
1121,13.9574061382606
1122,13.7915600602209
1123,13.7921279611964
1124,13.4022748319552
1125,13.2106392870035
1126,12.719241279134
1127,12.7172884898472
1128,12.6972312488636
1129,11.6159309754583
1130,12.5882143816206
1131,12.2007542605927
1132,11.3375951389824
1133,18.2207165486899
1134,8.73229387280614
1135,7.99421540292064
1136,7.90930714254622
1137,31.1298653530858
1138,36.6863933100507
1139,21.3568341046337
1140,17.0223689868225
1141,3.18570527146348
1142,4.58999227627336
1143,16.2819635210953
1144,13.298737218396
1145,15.8585829397644
1146,14.4930987721666
1147,15.911549903994
1148,15.6544517051282
1149,15.2413707353997
1150,29.5223409449433
1151,23.2884775240927
1152,11.4696996377682
1153,14.7277448805387
1154,12.6206207856648
1155,13.9387506507932
1156,20.1256952393753
1157,29.3714608682472
1158,129.363191239687
1159,86.4798111277321
1160,107.554555384537
1161,67.4147154624604
1162,65.5803097790332
1163,65.3951682512188
1164,63.6476838113893
1165,63.6860304758028
1166,62.4781134634914
1167,59.8276928420838
1168,58.6896602130337
1169,51.6425692422513
1170,51.3443898856423
1171,37.4612816957249
1172,31.3542357968812
1173,26.4482199002593
1174,26.2327209609561
1175,26.7680363009999
1176,23.5760507405138
1177,23.1136259719385
1178,18.6724398941167
1179,15.5742868353759
1180,13.205107279298
1181,41.4629691501002
1182,22.9311710210675
1183,23.4438536632175
1184,36.5384355183616
1185,24.8763695083729
1186,20.790842550121
1187,21.160261481385
1188,21.0027477075795
1189,20.3079032948467
1190,18.8178646340721
1191,18.7737265753888
1192,17.2627191961612
1193,17.9379187593066
1194,15.9946601141651
1195,33.8443246868916
1196,25.2507696517967
1197,24.7094410517373
1198,12.9906773652801
1199,6.83659358812274
1200,7.17024279552878
1201,10.7287140131596
1202,4.07381940849965
1203,12.804119421679
1204,11.5315724482915
1205,14.3238229192515
1206,16.4726116098593
1207,9.28119793881883
1208,14.1566419636101
1209,9.48505264390115
1210,13.4149251946921
1211,11.5725420320786
1212,9.80350561800401
1213,16.2623569998062
1214,13.0791168097001
1215,12.8335180533851
1216,11.8625811822495
1217,11.3595527081161
1218,12.9669360101418
1219,13.7530396228901
1220,13.0742072264845
1221,19.2028965846294
1222,36.4682012074972
1223,34.4920478798158
1224,24.3156760523802
1225,20.5054094779447
1226,22.214084329896
1227,17.745195627095
1228,17.40697326374
1229,15.7070365507344
1230,15.4351394336555
1231,19.4208314237012
1232,14.2202336478292
1233,14.03007207352
1234,13.5587205948088
1235,14.8496630896296
1236,13.4502333923921
1237,17.1616214053697
1238,14.4109891257853
1239,12.2423031479971
1240,22.9352063893
1241,12.6217236725745
1242,20.5371107738106
1243,19.5192334388232
1244,31.4632573216768
1245,25.644763605254
1246,22.3081254041728
1247,21.3900169760802
1248,22.4713895449541
1249,21.1602305455532
1250,20.1620472351791
1251,19.6770631860135
1252,7.2617650029608
1253,7.66219723115505
1254,7.74077181512719
1255,7.99864931372005
1256,7.86751012149194
1257,7.82817556586156
1258,7.73220162405342
1259,7.86146436323326
1260,7.64143205448299
1261,7.54887223610486
1262,7.53902603500878
1263,9.73419122085749
1264,7.07027915294693
1265,6.71984709390685
1266,7.85671639413716
1267,11.8148903817423
1268,9.1995026815887
1269,9.29678638695563
1270,11.6752206192004
1271,9.57610320001744
1272,13.0462147937733
1273,8.72605097296281
1274,9.42499890897994
1275,5.10916622578848
1276,34.510990370906
1277,46.1767455572552
1278,72.8510473928341
1279,39.6886994360788
1280,33.8983739098221
1281,32.5277142266538
1282,32.6149588177503
1283,32.7073208407875
1284,32.5492379086603
1285,32.4732429051056
1286,31.5086398351258
1287,26.7316205462321
1288,26.7420681943855
1289,26.2566482629178
1290,19.6841566161437
1291,25.6329296552512
1292,24.5193098307043
1293,19.8737617208862
1294,20.0499839116744
1295,22.380427471144
1296,23.1437334162641
1297,19.5316065721565
1298,36.9081866588033
1299,77.5966960372347
1300,19.8169511124596
1301,22.868640850098
1302,16.1899243407402
1303,20.0058813807942
1304,14.9470456287815
1305,14.4641017257805
1306,13.9569169060072
1307,14.2020813871543
1308,13.9382375144856
1309,13.7535962393035
1310,13.1036235756391
1311,14.9994430278832
1312,13.5661528043682
1313,12.6143266057894
1314,12.480786150248
1315,12.4684374757731
1316,12.4885350334775
1317,9.71028970371574
1318,8.44079664262458
1319,11.794138487768
1320,13.5592228451794
1321,46.7186823481848
1322,30.3831769034713
1323,28.863626461181
1324,24.7258368196999
1325,22.3904721734932
1326,22.3034979230088
1327,24.9811901302386
1328,13.7465568374766
1329,13.788314646626
1330,18.0831336417622
1331,15.8945279084922
1332,16.9198072426367
1333,15.455786873635
1334,14.5237475434974
1335,14.4322262035394
1336,13.8666509258832
1337,13.8209434327929
1338,13.0567750030983
1339,12.7567904057005
1340,7.41536943362053
1341,1.0194885723292
1342,1.10085706846512
1343,3.30157495296019
1344,5.75387483192258
1345,7.45362724856706
1346,40.4569004757099
1347,19.094815574374
1348,20.0408601903676
1349,26.9929153296471
1350,19.9528241719558
1351,18.7043615536966
1352,15.4408561687738
1353,66.9346417680081
1354,18.741002265781
1355,32.5286239344836
1356,20.9172576899959
1357,16.1814708158097
1358,15.4618474094129
1359,16.0321680742833
1360,13.7971018886619
1361,13.8685661852242
1362,13.0445765092824
1363,13.3239862020784
1364,11.9263684789741
1365,25.2934012622485
1366,20.4977573394416
1367,18.3870946229966
1368,16.3727395143645
1369,16.2623579439797
1370,14.4316149390986
1371,14.0313119902292
1372,13.8626418832456
1373,13.7637060314223
1374,13.0949654531133
1375,13.0895211794562
1376,13.1342601125811
1377,14.5822797768165
1378,12.5558622666809
1379,14.6649090843579
1380,15.0591410677687
1381,14.8918440218403
1382,15.2217568455076
1383,13.6539165061673
1384,12.0734438175715
1385,20.9018211005401
1386,20.0955359080618
1387,30.8091695526842
1388,22.8194229731295
1389,22.5799195454353
1390,21.9237919922219
1391,23.6164968262095
1392,21.3729634365436
1393,20.5172535157474
1394,17.3713191041716
1395,14.4871280713986
1396,15.3624141652761
1397,15.5562707868617
1398,19.8078450710355
1399,44.3314847566767
1400,39.1607647168074
1401,29.7229804831713
1402,27.313254992482
1403,25.3834997834151
1404,24.9036131241342
1405,24.7028433524844
1406,24.9396787109426
1407,23.7082821173417
1408,30.6884934758652
1409,18.0956265595457
1410,14.4544592276828
1411,11.5290891854331
1412,11.8088672705307
1413,8.1481576604542
1414,26.4568663971385
1415,37.4439342794315
1416,43.5638266563869
1417,34.4008799951833
1418,30.3390547331433
1419,30.7909718573144
1420,30.576494906947
1421,52.2026287838391
1422,23.1708651983602
1423,36.8270011531887
1424,25.1689884143276
1425,19.6186246508481
1426,19.461197869413
1427,20.5740954818659
1428,17.2906885640958
1429,36.5563995403205
1430,19.14141742288
1431,23.0283803989204
1432,12.3196816659613
1433,30.444592219801
1434,19.3061289635399
1435,36.7645928181141
1436,21.1440015992009
1437,19.0661251077681
1438,16.4305198574605
1439,16.0290342604599
1440,15.232513215027
1441,14.3869537858295
1442,14.3509994752381
1443,14.2674106953436
1444,12.3170418105884
1445,31.5590670919329
1446,18.6354608701134
1447,18.2968619893757
1448,29.3322028028048
1449,22.652526103049
1450,22.1701750804467
1451,21.0408836006003
1452,23.0205316565046
1453,21.4894464350007
1454,21.0097700267794
1455,20.7745816164436
1456,20.0011203903999
1457,19.4106738154211
1458,19.5083364509169
1459,16.2891648913898
1460,16.3320170183413
1461,15.5214895740932
1462,14.4455171485769
1463,28.8154463683751
1464,13.3764566830683
1465,12.4461305450012
1466,49.2494421671305
1467,20.3765250824479
1468,18.117241065515
1469,159.127450265935
1470,43.5120536929345
1471,29.726591961904
1472,30.7491794379013
1473,24.5220952805542
1474,23.5867796405411
1475,23.4846345293435
1476,23.276135618349
1477,23.049081034032
1478,20.1501774839812
1479,19.7576274355929
1480,19.3604432330331
1481,19.2627876541129
1482,19.1499475229702
1483,18.8790792480153
1484,18.7828319717526
1485,18.4424488151094
1486,18.1731115144311
1487,15.9023860204787
1488,16.4326682117376
1489,15.2520674123109
1490,15.0047408671176
1491,14.0712806343508
1492,16.7149945976552
1493,14.72255266239
1494,17.9517115323884
1495,14.9038911553404
1496,15.2163962629073
1497,10.5874976888038
1498,15.2644539187363
1499,14.3684389260551
1500,11.6738055820901
1501,19.9847665125863
1502,53.1386737585605
1503,28.2212594117331
1504,28.4788178057634
1505,21.4466068275914
1506,25.4348971753435
1507,41.0821090847291
1508,28.7662196670519
1509,27.1439222374151
1510,25.3715479409721
1511,18.9784237942746
1512,17.3426511377913
1513,17.2548562277678
1514,17.1840886253104
1515,17.0634253271734
1516,16.9186446707382
1517,17.5291106980942
1518,17.4081915957045
1519,14.1032445602917
1520,16.03839951242
1521,14.1745713139542
1522,13.8086320963316
1523,14.1250138859187
1524,21.7802829826174
1525,18.8537616251239
1526,16.0829473506075
1527,15.8715414273435
1528,13.995678028828
1529,13.9431140644777
1530,18.1291043059949
1531,12.489381016105
1532,8.68274765251
1533,8.28884250587141
1534,8.21349227713968
1535,8.16517168950705
1536,6.50643905612115
1537,6.46772526022529
1538,6.46609549410405
1539,6.51465140765003
1540,4.4910611913013
1541,4.0947248998559
1542,17.9899345569263
1543,12.3841576491337
1544,2.17524965487323
1545,2.83044479697457
1546,5.82962372141834
1547,8.9022604620253
1548,10.4038693656228
1549,18.3618656170513
1550,26.3696465635186
1551,16.5150001927714
1552,15.9972129338755
1553,18.3157139063623
1554,15.7861195697494
1555,15.0462016525408
1556,14.0436599087439
1557,16.3041315506231
1558,14.7404098158415
1559,14.6857803654449
1560,14.1725529991161
1561,26.9531895233535
1562,10.5199837762756
1563,11.5711003194704
1564,13.2013732036798
1565,10.8334151472324
1566,11.8421600758767
1567,13.7189784161734
1568,12.1915430272886
1569,15.7012261906316
1570,18.6628641394791
1571,11.1148313470528
1572,11.545586349145
1573,11.5756194125715
1574,7.00415506012787
1575,12.0623188302371
1576,11.8736721592019
1577,18.1577056602447
1578,55.2902715800451
1579,45.6710718370036
1580,29.8217631295797
1581,22.1616043864602
1582,21.188861417709
1583,16.5120519845635
1584,16.6965332292335
1585,15.3424631958975
1586,15.592604281257
1587,14.7332303165855
1588,14.7391700066559
1589,13.7966495755815
1590,13.3862551896598
1591,13.549132138302
1592,12.799510680156
1593,12.796200048448
1594,12.633327265697
1595,12.2293088226198
1596,12.3374789304356
1597,17.0701068861487
1598,21.1629542184372
1599,21.933603940939
1600,18.2167357792802
1601,14.6640087648609
1602,22.0950336451198
1603,21.1268253687906
1604,19.1282769902778
1605,21.1709198424076
1606,20.8341484211638
1607,18.6964190253674
1608,17.909300283936
1609,15.8234923060413
1610,13.6950494086858
1611,14.5675213700705
1612,30.4319319196125
1613,34.7189159509049
1614,24.4558155860949
1615,24.7246556299819
1616,18.3608861373787
1617,18.8294205777702
1618,32.4393755844267
1619,11.0663657610746
1620,111.96054729424
1621,26.6393197574281
1622,41.5658712438498
1623,57.760509144587
1624,34.3576139868353
1625,25.4847669988631
1626,65.5802159566296
1627,24.8137530394668
1628,29.5095477427767
1629,30.8950662301601
1630,25.4820031987916
1631,25.0864763292
1632,23.8702131837315
1633,20.7139123368072
1634,18.1463929470841
1635,18.801381695118
1636,19.1420132056555
1637,16.9000042836408
1638,15.7169426631106
1639,14.8121279325042
1640,14.4128593418808
1641,16.4391436065373
1642,16.0872068365331
1643,13.9866901132864
1644,13.8540824058825
1645,15.3129595144614
1646,17.5485298972809
1647,14.2562434517174
1648,16.3521774055514
1649,17.7825983980849
1650,21.6648895628557
1651,19.0998762564019
1652,16.8851785593182
1653,15.914990256774
1654,15.5894097912944
1655,15.474715890791
1656,15.495212384542
1657,15.2220050179423
1658,14.8390904447847
1659,14.7925353064015
1660,14.3429359015656
1661,13.5746541003332
1662,12.6826209300818
1663,12.5520728005486
1664,12.4633952376257
1665,12.1170536695368
1666,12.1689810941876
1667,12.2037119306383
1668,15.1848176935388
1669,12.413822714129
1670,11.7264550731938
1671,11.4174087898532
1672,11.6230905221734
1673,12.0936223989074
1674,11.119649692661
1675,13.2806344686591
1676,9.99592574379911
1677,11.5363114355487
1678,19.3667638966169
1679,12.5250963058139
1680,157.541706390327
1681,76.6845083079368
1682,51.4879150518966
1683,45.0676046732488
1684,40.8386715030759
1685,40.1960233673684
1686,39.4865779774812
1687,39.1772680342295
1688,39.0780380992767
1689,37.1371965845663
1690,36.8596926714129
1691,36.7721954005111
1692,36.7750943203219
1693,34.666366040409
1694,33.8410056565604
1695,30.8691273367291
1696,30.8786257173221
1697,29.1686861275932
1698,29.0677467305097
1699,29.8585828551972
1700,26.9312870863285
1701,25.5605197707136
1702,21.0841947589176
1703,16.1741800510721
1704,16.2838629379169
1705,14.7527447271797
1706,15.6097055810205
1707,20.7554456712001
1708,11.8755662398459
1709,10.3793298755598
1710,67.9529181910776
1711,19.5989753172777
1712,15.8894605540973
1713,15.5516568636129
1714,37.4875923708066
1715,23.8568701538525
1716,19.1160247612332
1717,17.0708221742865
1718,15.3165845376793
1719,16.8139148899095
1720,10.0722033464405
1721,9.64120403167056
1722,9.73853709845778
1723,9.34942145904208
1724,9.21204870553255
1725,9.13638998597115
1726,7.09340342905549
1727,5.90465085649113
1728,5.06918040344123
1729,5.00937209956702
1730,4.89863624900873
1731,5.1438547465107
1732,4.94341413805354
1733,5.85319517915208
1734,5.28357389197128
1735,5.37703347020151
1736,10.8168674449351
1737,10.2236188004341
1738,7.33650657330343
1739,8.3941554102313
1740,9.82450649123626
1741,7.13852484431583
1742,19.5930503151996
1743,16.5047433568712
1744,18.5628605922569
1745,13.9280030382357
1746,28.1785802952791
1747,22.0405237588711
1748,16.7881173381675
1749,22.7579889356657
1750,19.3347542395094
1751,19.7710108412304
1752,20.6300643159688
1753,12.9421347577935
1754,23.6750986836646
1755,20.4097738835012
1756,30.1855453145579
1757,33.9872375769278
1758,20.7387493944682
1759,19.1591724247163
1760,18.173530176999
1761,20.1791229700377
1762,16.8892729742303
1763,16.4232388266326
1764,16.0481498377909
1765,15.9093655612246
1766,16.115517820518
1767,19.138569944088
1768,14.13581597024
1769,13.0865811389461
1770,12.2418406382134
1771,11.6643768592928
1772,10.6814916235419
1773,10.6151866657571
1774,14.5490736187279
1775,13.0199731521448
1776,11.6293486864323
1777,9.34320772197723
1778,8.68071202408667
1779,15.2519361602212
1780,9.15533137137011
1781,32.1169333387278
1782,29.4803701493011
1783,24.707755633858
1784,23.8503759072042
1785,22.852271576441
1786,21.7351076301978
1787,18.0507498922148
1788,15.290186039182
1789,16.5868412096951
1790,12.5189097777472
1791,13.3919875351066
1792,17.9919149911316
1793,22.7409166919327
1794,17.7475445847036
1795,17.4897044081733
1796,18.2238763674031
1797,16.914640441362
1798,14.7113553029418
1799,16.2248427614805
1800,15.3769709059241
1801,14.6105516797086
1802,16.4924199124629
1803,24.2572579414787
1804,20.4732004212744
1805,11.657526701074
1806,10.1849213551327
1807,13.1402597018991
1808,11.2462530090658
1809,15.8839543118142
1810,16.4999721856779
1811,8.51788081689931
1812,67.2464246754172
1813,41.5009012123911
1814,23.8307067650311
1815,22.6646425915277
1816,22.1640591887364
1817,18.17267981113
1818,17.6678969487684
1819,16.3215014541559
1820,17.0692609622042
1821,17.2569127664087
1822,15.7176229447623
1823,15.9230763682988
1824,16.5080514931208
1825,16.6270824758558
1826,18.7669121241327
1827,17.3000795130612
1828,205.401955660999
1829,97.1502764467779
