"time","cover","species","climsim"
1856,0.0100250298978942,"POSE","obs"
1857,0.0206442849352847,"POSE","obs"
1858,0.0136426122991737,"POSE","obs"
1859,0.00120202826072056,"POSE","obs"
1860,0.000433097647806202,"POSE","obs"
1861,0.00122740463360567,"POSE","obs"
1862,0.00100144286434403,"POSE","obs"
1863,0.00403348799197081,"POSE","obs"
1864,0.00266246162024541,"POSE","obs"
1865,0.00934841729346722,"POSE","obs"
1866,0.0139455256933937,"POSE","obs"
1867,0.00785379850600749,"POSE","obs"
1868,0.00520536284719954,"POSE","obs"
1869,0.00927969203061254,"POSE","obs"
1870,0.015891445884981,"POSE","obs"
1871,0.0329089842966699,"POSE","obs"
1872,0.0200597287095318,"POSE","obs"
1873,0.0168364495071891,"POSE","obs"
1874,0.015166146459081,"POSE","obs"
1875,0.00888551159106525,"POSE","obs"
1876,0.0102633166276033,"POSE","obs"
1877,0.00577659723404627,"POSE","obs"
1878,0.0125850876695334,"POSE","obs"
1879,0.0106531281061696,"POSE","obs"
1880,0.0163385235649232,"POSE","obs"
1881,0.0189678490991016,"POSE","obs"
1882,0.0107548397709904,"POSE","obs"
1883,0.00839675065893204,"POSE","obs"
1884,0.00249605180214516,"POSE","obs"
1885,0.012343341275298,"POSE","obs"
1886,0.0146562901128,"POSE","obs"
1887,0.00289373807924834,"POSE","obs"
1888,0.0027159002359924,"POSE","obs"
1889,0.00176604791740055,"POSE","obs"
1890,0.00312267948501097,"POSE","obs"
1891,0.00410353766678153,"POSE","obs"
1892,0.00993539353706098,"POSE","obs"
1893,0.0127333045978106,"POSE","obs"
1894,0.00815298011071546,"POSE","obs"
1895,0.00412997742726434,"POSE","obs"
1896,0.0138264452180714,"POSE","obs"
1897,0.00937096571246702,"POSE","obs"
1898,0.0114378381079006,"POSE","obs"
1899,0.0228017628831403,"POSE","obs"
1900,0.0323614906191493,"POSE","obs"
1901,0.023079573103489,"POSE","obs"
1902,0.020779679940811,"POSE","obs"
1903,0.0222237421567392,"POSE","obs"
1904,0.0129952536214164,"POSE","obs"
1905,0.00818951656216974,"POSE","obs"
1906,0.0041669570646094,"POSE","obs"
1907,0.0032421426976881,"POSE","obs"
1908,0.00217795465279878,"POSE","obs"
1909,0.00386907003895127,"POSE","obs"
1910,0.0125566442447816,"POSE","obs"
1911,0.0174079516465707,"POSE","obs"
1912,0.00818065169404451,"POSE","obs"
1913,0.0198346082357925,"POSE","obs"
1914,0.0101988048507047,"POSE","obs"
1915,0.00138861733785757,"POSE","obs"
1916,0.00114548403680012,"POSE","obs"
1917,0.0046293849831541,"POSE","obs"
1918,0.00284668015298106,"POSE","obs"
1919,0.00299152486819888,"POSE","obs"
1920,0.00178526724270758,"POSE","obs"
1921,0.00892746102918106,"POSE","obs"
1922,0.00319224835439572,"POSE","obs"
1923,0.00879538232572223,"POSE","obs"
1924,0.0106232490835458,"POSE","obs"
1925,0.004822743258651,"POSE","obs"
1926,0.00709565967442371,"POSE","obs"
1927,0.00281129470180345,"POSE","obs"
1928,0.00448759809649483,"POSE","obs"
1929,0.0251804322401898,"POSE","obs"
1930,0.041722538022693,"POSE","obs"
1931,0.0201179450719973,"POSE","obs"
1932,0.00921789429477758,"POSE","obs"
1933,0.00892035176808415,"POSE","obs"
1934,0.00512041605435356,"POSE","obs"
1935,0.0121748646013133,"POSE","obs"
1936,0.0178933168718477,"POSE","obs"
1937,0.00437977573004075,"POSE","obs"
1938,0.00945891190023601,"POSE","obs"
1939,0.017656637889401,"POSE","obs"
1940,0.0357809650283276,"POSE","obs"
1941,0.00943305316170056,"POSE","obs"
1942,0.00392981708155797,"POSE","obs"
1943,0.0272323689361213,"POSE","obs"
1944,0.0121254066413345,"POSE","obs"
1945,0.015093375497876,"POSE","obs"
1946,0.0153343636185547,"POSE","obs"
1947,0.0133847124709353,"POSE","obs"
1948,0.0148845037156431,"POSE","obs"
1949,0.0101025439159052,"POSE","obs"
1950,0.00835217495746263,"POSE","obs"
1951,0.0064627004553726,"POSE","obs"
1952,0.0103860791873142,"POSE","obs"
1953,0.00424612256692233,"POSE","obs"
1954,0.00619613782969363,"POSE","obs"
1955,0.00502088508959301,"POSE","obs"
1956,0.000903563317482909,"POSE","obs"
1957,0.00540259957220326,"POSE","obs"
1958,0.00716803808721695,"POSE","obs"
1959,0.00153320756984123,"POSE","obs"
1960,0.00127931843316859,"POSE","obs"
1961,0.00262011316672792,"POSE","obs"
1962,0.00117341860187289,"POSE","obs"
1963,0.00271147449658594,"POSE","obs"
1964,0.0032348431017098,"POSE","obs"
1965,0.0184166013557317,"POSE","obs"
1966,0.0116682326270664,"POSE","obs"
1967,0.00951702417642927,"POSE","obs"
1968,0.00839308285626299,"POSE","obs"
1969,0.00811966923915351,"POSE","obs"
1970,0.0178358305233405,"POSE","obs"
1971,0.0353090430276309,"POSE","obs"
1972,0.0455685713485878,"POSE","obs"
1973,0.00657460782724762,"POSE","obs"
1974,0.011214681732245,"POSE","obs"
1975,0.00706749003763953,"POSE","obs"
1976,0.0137266480442403,"POSE","obs"
1977,0.0406159323988242,"POSE","obs"
1978,0.0211581089806679,"POSE","obs"
1979,0.00267037970516792,"POSE","obs"
1980,0.00274482261959032,"POSE","obs"
1981,0.00290243085175187,"POSE","obs"
1982,0.0029427657746418,"POSE","obs"
1983,0.00328507140880396,"POSE","obs"
1984,0.00697968994487049,"POSE","obs"
1985,0.0161009235880562,"POSE","obs"
1986,0.0124797827435145,"POSE","obs"
1987,0.0116639233163983,"POSE","obs"
1988,0.0148542105045575,"POSE","obs"
1989,0.00374251232899643,"POSE","obs"
1990,0.00592953475698135,"POSE","obs"
1991,0.00663543124187095,"POSE","obs"
1992,0.00581565612788172,"POSE","obs"
1993,0.00718398559056981,"POSE","obs"
1994,0.00378405387800725,"POSE","obs"
1995,0.00570354294061073,"POSE","obs"
1996,0.00360769368777462,"POSE","obs"
1997,0.00639508145193234,"POSE","obs"
1998,0.00596186497322955,"POSE","obs"
1999,0.00933522769613247,"POSE","obs"
2000,0.0189170732684868,"POSE","obs"
2001,0.00966427947815742,"POSE","obs"
2002,0.00663421587387084,"POSE","obs"
2003,0.00951181373106415,"POSE","obs"
2004,0.0138672304578204,"POSE","obs"
2005,0.00996823153627129,"POSE","obs"
2006,0.0105438438631058,"POSE","obs"
2007,0.00694324296201794,"POSE","obs"
2008,0.0058032443495216,"POSE","obs"
2009,0.0199876630189807,"POSE","obs"
2010,0.0486076772108008,"POSE","obs"
2011,0.178843965537735,"POSE","obs"
2012,0.0989886506875707,"POSE","obs"
2013,0.0686062132154987,"POSE","obs"
2014,0.200874415156361,"POSE","obs"
2015,0.0159013794179478,"POSE","obs"
2016,0.0278403041677119,"POSE","obs"
2017,0.0510896486584177,"POSE","obs"
2018,0.0133125613038067,"POSE","obs"
2019,0.00638866823019718,"POSE","obs"
2020,0.00777521625444143,"POSE","obs"
2021,0.010365397802729,"POSE","obs"
2022,0.0050417528306873,"POSE","obs"
2023,0.00581284716151318,"POSE","obs"
2024,0.00580938004365701,"POSE","obs"
2025,0.0614800757691778,"POSE","obs"
2026,0.00629605363743719,"POSE","obs"
2027,0.0141304317591623,"POSE","obs"
2028,0.014969658664605,"POSE","obs"
2029,0.039831019336853,"POSE","obs"
2030,0.0129658805147654,"POSE","obs"
2031,0.0032061681964136,"POSE","obs"
2032,0.00753568632227629,"POSE","obs"
2033,0.0722917842562101,"POSE","obs"
2034,0.0156103356005374,"POSE","obs"
2035,0.0895573778001593,"POSE","obs"
2036,0.00273865367154592,"POSE","obs"
2037,0.00696296289406168,"POSE","obs"
2038,0.00633988451604164,"POSE","obs"
2039,0.00775042929467256,"POSE","obs"
2040,0.00878086438440127,"POSE","obs"
2041,0.00345928796647845,"POSE","obs"
2042,0.00116344313172653,"POSE","obs"
2043,0.0015703728692663,"POSE","obs"
2044,0.00183200283578582,"POSE","obs"
2045,0.00195169387719319,"POSE","obs"
2046,0.00225974405537514,"POSE","obs"
2047,0.019341267162205,"POSE","obs"
2048,0.00862319680790685,"POSE","obs"
2049,0.0131745783675304,"POSE","obs"
2050,0.00938554139112137,"POSE","obs"
2051,0.00171803804512455,"POSE","obs"
2052,0.0075046677225073,"POSE","obs"
2053,0.00555153177652791,"POSE","obs"
2054,0.0130141147484893,"POSE","obs"
2055,0.00347215811104899,"POSE","obs"
2056,0.00627026612237308,"POSE","obs"
2057,0.00643820458275579,"POSE","obs"
2058,0.00116019641153451,"POSE","obs"
2059,0.0112885985823647,"POSE","obs"
2060,0.00566417720888064,"POSE","obs"
2061,0.00965207208908883,"POSE","obs"
2062,0.0169084760061779,"POSE","obs"
2063,0.023352955033187,"POSE","obs"
2064,0.0179669559370635,"POSE","obs"
2065,0.0281173188804005,"POSE","obs"
2066,0.00966805361578289,"POSE","obs"
2067,0.00545544744993356,"POSE","obs"
2068,0.00108567660190415,"POSE","obs"
2069,0.00229488841803425,"POSE","obs"
2070,0.00310127994451051,"POSE","obs"
2071,0.00240061546801174,"POSE","obs"
2072,0.00286809650146764,"POSE","obs"
2073,0.0226306254908894,"POSE","obs"
2074,0.0112333627868445,"POSE","obs"
2075,0.00808063491453669,"POSE","obs"
2076,0.00864141512035191,"POSE","obs"
2077,0.0139452881648492,"POSE","obs"
2078,0.00724057436929673,"POSE","obs"
2079,0.0221428601040164,"POSE","obs"
2080,0.00827245626003089,"POSE","obs"
2081,0.0109634996736085,"POSE","obs"
2082,0.0152037198917028,"POSE","obs"
2083,0.034644012273358,"POSE","obs"
2084,0.0258373496610739,"POSE","obs"
2085,0.0136900458908127,"POSE","obs"
2086,0.026264646928339,"POSE","obs"
2087,0.0120698725164104,"POSE","obs"
2088,0.00892282223666652,"POSE","obs"
2089,0.00538690604282816,"POSE","obs"
2090,0.0187604997985878,"POSE","obs"
2091,0.0101439660406358,"POSE","obs"
2092,0.00387567356005225,"POSE","obs"
2093,0.00668708889172355,"POSE","obs"
2094,0.0185809358130559,"POSE","obs"
2095,0.0191622322588711,"POSE","obs"
2096,0.00907187835292845,"POSE","obs"
2097,0.00589453929552605,"POSE","obs"
2098,0.0268890198927116,"POSE","obs"
2099,0.0117500753618555,"POSE","obs"
2100,0.00566250824316385,"POSE","obs"
2101,0.00946735559104812,"POSE","obs"
2102,0.00481019019398391,"POSE","obs"
2103,0.00956468151748756,"POSE","obs"
2104,0.0100200034118014,"POSE","obs"
2105,0.014299816986919,"POSE","obs"
2106,0.00289452605793244,"POSE","obs"
2107,0.0015805932402822,"POSE","obs"
2108,0.0026954805320769,"POSE","obs"
2109,0.00292073151175574,"POSE","obs"
2110,0.00461133304153428,"POSE","obs"
2111,0.00250626047239073,"POSE","obs"
2112,0.0144277579026494,"POSE","obs"
2113,0.00335300047721391,"POSE","obs"
2114,0.00293555079208973,"POSE","obs"
2115,0.00497728087531106,"POSE","obs"
2116,0.00419781494697525,"POSE","obs"
2117,0.0016949290758564,"POSE","obs"
2118,0.00107803030515403,"POSE","obs"
2119,0.0023130221089623,"POSE","obs"
2120,0.00122493861342347,"POSE","obs"
2121,0.0188803312085714,"POSE","obs"
2122,0.0271065157743789,"POSE","obs"
2123,0.0112871151359263,"POSE","obs"
2124,0.0154633593255469,"POSE","obs"
2125,0.035966150204044,"POSE","obs"
2126,0.0156703578952803,"POSE","obs"
2127,0.0118490084347215,"POSE","obs"
2128,0.00841329896185959,"POSE","obs"
2129,0.00618026375928286,"POSE","obs"
2130,0.0430807566833436,"POSE","obs"
2131,0.0280251068678541,"POSE","obs"
2132,0.061949395928875,"POSE","obs"
2133,0.0158805136130036,"POSE","obs"
2134,0.00925413065220242,"POSE","obs"
2135,0.0270260240422459,"POSE","obs"
2136,0.0144795565684231,"POSE","obs"
2137,0.0577081526156544,"POSE","obs"
2138,0.0289652471332693,"POSE","obs"
2139,0.0311413246426323,"POSE","obs"
2140,0.0113000463048058,"POSE","obs"
2141,0.00801533162494473,"POSE","obs"
2142,0.036493095375154,"POSE","obs"
2143,0.0299400559169429,"POSE","obs"
2144,0.10245171606564,"POSE","obs"
2145,0.0381654556384691,"POSE","obs"
2146,0.0350935037242611,"POSE","obs"
2147,0.0382451021226918,"POSE","obs"
2148,0.0178097502314364,"POSE","obs"
2149,0.00525749978727285,"POSE","obs"
2150,0.00661681924820471,"POSE","obs"
2151,0.00643184531723322,"POSE","obs"
2152,0.0067491169888744,"POSE","obs"
2153,0.00719618169260345,"POSE","obs"
2154,435.676064304256,"POSE","obs"
2155,0.00149804583217277,"POSE","obs"
2156,0.00211777352434163,"POSE","obs"
2157,0.00518103732115339,"POSE","obs"
2158,0.0172877618140294,"POSE","obs"
2159,0.0740294892998379,"POSE","obs"
2160,0.0230738357475811,"POSE","obs"
2161,0.0135382932790385,"POSE","obs"
2162,0.086927721852291,"POSE","obs"
2163,0.0215195319162841,"POSE","obs"
2164,0.0138816661138799,"POSE","obs"
2165,0.00705348039317169,"POSE","obs"
2166,0.0108620291517405,"POSE","obs"
2167,0.00404029074305844,"POSE","obs"
2168,0.00435825255241913,"POSE","obs"
2169,0.00245413705103173,"POSE","obs"
2170,0.00476621677378754,"POSE","obs"
2171,0.01028848397354,"POSE","obs"
2172,0.0194677574880786,"POSE","obs"
2173,0.0293283589165059,"POSE","obs"
2174,0.0546727926801419,"POSE","obs"
2175,0.0445657806313165,"POSE","obs"
2176,0.0317251827733154,"POSE","obs"
2177,0.0207419690556422,"POSE","obs"
2178,0.0133050374960622,"POSE","obs"
2179,0.00583838166881983,"POSE","obs"
2180,0.00637467935714776,"POSE","obs"
2181,0.0129015389139733,"POSE","obs"
2182,0.00772716990916557,"POSE","obs"
2183,0.0127399219123148,"POSE","obs"
2184,0.0148955140261781,"POSE","obs"
2185,0.0105187950076649,"POSE","obs"
2186,0.00764765769404522,"POSE","obs"
2187,0.0072092311761245,"POSE","obs"
2188,0.0152174146596234,"POSE","obs"
2189,0.00720789684952085,"POSE","obs"
2190,0.0257084199966272,"POSE","obs"
2191,0.127123194109124,"POSE","obs"
2192,0.045643080650651,"POSE","obs"
2193,0.0441891843236533,"POSE","obs"
2194,0.0339086027783174,"POSE","obs"
2195,0.0144295155994967,"POSE","obs"
2196,0.0134241102707976,"POSE","obs"
2197,0.0112119496560658,"POSE","obs"
2198,0.0089424942435736,"POSE","obs"
2199,0.0080158969298387,"POSE","obs"
2200,0.0110025827719768,"POSE","obs"
2201,0.00503637765706337,"POSE","obs"
2202,0.0231188729094761,"POSE","obs"
2203,0.0666422911511768,"POSE","obs"
2204,0.0128967664507034,"POSE","obs"
2205,0.0337558033935531,"POSE","obs"
2206,0.0164854863869793,"POSE","obs"
2207,0.0167830920645964,"POSE","obs"
2208,0.0223819280943684,"POSE","obs"
2209,0.0040957338012848,"POSE","obs"
2210,0.00931845215607204,"POSE","obs"
2211,0.0050380015205352,"POSE","obs"
2212,0.00226826030264928,"POSE","obs"
2213,0.000457654687718898,"POSE","obs"
2214,0.000135843861289003,"POSE","obs"
2215,0.000223857635549875,"POSE","obs"
2216,0.00271809070529964,"POSE","obs"
2217,0.00501193058225786,"POSE","obs"
2218,0.00510093200209335,"POSE","obs"
2219,0.0160074739539151,"POSE","obs"
2220,0.032595000694525,"POSE","obs"
2221,0.00277291675664538,"POSE","obs"
2222,0.00221175485239649,"POSE","obs"
2223,0.00809162570147112,"POSE","obs"
2224,0.00706638747412353,"POSE","obs"
2225,0.00739819145640158,"POSE","obs"
2226,0.0113747319800027,"POSE","obs"
2227,0.0104424155673963,"POSE","obs"
2228,0.0127514109839965,"POSE","obs"
2229,0.00620228704004576,"POSE","obs"
2230,0.0175371643136739,"POSE","obs"
2231,0.03179920061406,"POSE","obs"
2232,0.020762132552722,"POSE","obs"
2233,0.00831389492173089,"POSE","obs"
2234,0.0179640045870621,"POSE","obs"
2235,0.0166729782892359,"POSE","obs"
2236,0.0271906416909392,"POSE","obs"
2237,0.0232971080615876,"POSE","obs"
2238,0.00659741726414345,"POSE","obs"
2239,0.00485520854907781,"POSE","obs"
2240,0.00474921087695601,"POSE","obs"
2241,0.00780533752846549,"POSE","obs"
2242,0.00534333142424876,"POSE","obs"
2243,0.00782269428109757,"POSE","obs"
2244,0.0172047506530939,"POSE","obs"
2245,0.0149999926928005,"POSE","obs"
2246,0.00598885354024231,"POSE","obs"
2247,0.00642072753648501,"POSE","obs"
2248,0.00656510427750148,"POSE","obs"
2249,0.0145707662479442,"POSE","obs"
2250,0.0108180786164799,"POSE","obs"
2251,0.00908013779240155,"POSE","obs"
2252,0.00448666898066669,"POSE","obs"
2253,0.023865796150338,"POSE","obs"
2254,0.0189924182964275,"POSE","obs"
2255,0.0164931416883261,"POSE","obs"
2256,0.0271523498844583,"POSE","obs"
2257,0.0174306035004931,"POSE","obs"
2258,0.0172851967599762,"POSE","obs"
2259,0.0788202808108251,"POSE","obs"
2260,0.0350948292035152,"POSE","obs"
2261,0.0221726102914185,"POSE","obs"
2262,0.013892969611697,"POSE","obs"
2263,0.00465849051021057,"POSE","obs"
2264,0.00505790860113415,"POSE","obs"
2265,0.00310546490299676,"POSE","obs"
2266,0.00727930774810483,"POSE","obs"
2267,0.0117439309635879,"POSE","obs"
2268,0.00363421444861587,"POSE","obs"
2269,0.00504163234816077,"POSE","obs"
2270,0.0157056598298529,"POSE","obs"
2271,0.00596256131776059,"POSE","obs"
2272,0.00577163447972965,"POSE","obs"
2273,0.00573960586440063,"POSE","obs"
2274,0.00486171749221364,"POSE","obs"
2275,0.00407486312715227,"POSE","obs"
2276,0.0129251026945064,"POSE","obs"
2277,0.0170283363358142,"POSE","obs"
2278,0.00930316729168714,"POSE","obs"
2279,0.00535390771969851,"POSE","obs"
2280,0.0157136126782455,"POSE","obs"
2281,0.00630145099874913,"POSE","obs"
2282,0.00442659418890846,"POSE","obs"
2283,0.00163380667044175,"POSE","obs"
2284,0.00380628732543095,"POSE","obs"
2285,0.0078289265591647,"POSE","obs"
2286,0.00934056259082266,"POSE","obs"
2287,0.0348469800795421,"POSE","obs"
2288,0.0508418680665894,"POSE","obs"
2289,0.01939420263294,"POSE","obs"
2290,0.0115667188023843,"POSE","obs"
2291,0.00544195835098208,"POSE","obs"
2292,0.00503738066001346,"POSE","obs"
2293,0.00759732050619436,"POSE","obs"
2294,0.0680531963378106,"POSE","obs"
2295,0.0234849398156242,"POSE","obs"
2296,0.0239907923814187,"POSE","obs"
2297,0.0244135625567169,"POSE","obs"
2298,0.0381404714568535,"POSE","obs"
2299,0.0184616307110634,"POSE","obs"
2300,0.023576689574973,"POSE","obs"
2301,0.0146501243223342,"POSE","obs"
2302,0.0200494359081797,"POSE","obs"
2303,0.0132501240805735,"POSE","obs"
2304,0.00981318483630617,"POSE","obs"
2305,0.00812497715816167,"POSE","obs"
2306,0.005276652784781,"POSE","obs"
2307,0.0113829128268755,"POSE","obs"
2308,0.0180323816305024,"POSE","obs"
2309,0.0731625196421435,"POSE","obs"
2310,0.0184212652853839,"POSE","obs"
2311,0.00902775230266478,"POSE","obs"
2312,0.0107216397406142,"POSE","obs"
2313,0.00281120488137048,"POSE","obs"
2314,0.00272133015025938,"POSE","obs"
2315,0.00504141108632388,"POSE","obs"
2316,0.00803628820982485,"POSE","obs"
2317,0.00764335941379287,"POSE","obs"
2318,0.0017726887187097,"POSE","obs"
2319,0.00207692759633301,"POSE","obs"
2320,0.00176872326770751,"POSE","obs"
2321,0.00632313639159862,"POSE","obs"
2322,0.00427178277326872,"POSE","obs"
2323,0.00109517991168,"POSE","obs"
2324,0.00239484100904955,"POSE","obs"
2325,0.00355260726484556,"POSE","obs"
2326,0.00190084489387807,"POSE","obs"
2327,0.00201363971901964,"POSE","obs"
2328,0.00256934148503393,"POSE","obs"
2329,0.0153845034911495,"POSE","obs"
2330,0.00594061907089963,"POSE","obs"
2331,0.0133131702811694,"POSE","obs"
2332,0.00318760156920333,"POSE","obs"
2333,0.00421045080411179,"POSE","obs"
2334,0.00437223181602342,"POSE","obs"
2335,0.00634866160906326,"POSE","obs"
2336,0.0101054834005035,"POSE","obs"
2337,0.00792524025989032,"POSE","obs"
2338,0.00695764246854557,"POSE","obs"
2339,0.00831760674879145,"POSE","obs"
2340,0.01017044777164,"POSE","obs"
2341,0.0215330425632533,"POSE","obs"
2342,0.0428275145334904,"POSE","obs"
2343,0.0863491302311316,"POSE","obs"
2344,0.0340840863232933,"POSE","obs"
2345,0.0508726477586869,"POSE","obs"
2346,0.0133287065094634,"POSE","obs"
2347,0.00546484961565151,"POSE","obs"
2348,0.00485714418777781,"POSE","obs"
2349,0.00208962462897716,"POSE","obs"
2350,0.0052347972831422,"POSE","obs"
2351,0.0176305526600654,"POSE","obs"
2352,0.012032316104415,"POSE","obs"
2353,0.0115365979865982,"POSE","obs"
2354,0.013070094238181,"POSE","obs"
2355,0.0154242931010058,"POSE","obs"
2356,0.00451481499688427,"POSE","obs"
2357,0.00372672934882546,"POSE","obs"
2358,0.00516422922504173,"POSE","obs"
2359,0.00245799316798882,"POSE","obs"
2360,0.00291398268629173,"POSE","obs"
2361,0.00279018746373545,"POSE","obs"
2362,0.00404816542601428,"POSE","obs"
2363,0.00305763170674053,"POSE","obs"
2364,0.00859159461751077,"POSE","obs"
2365,0.0100159213770574,"POSE","obs"
2366,0.00526981704393334,"POSE","obs"
2367,0.00564220646131911,"POSE","obs"
2368,0.0047616832877421,"POSE","obs"
2369,0.00904835864876089,"POSE","obs"
2370,0.0136599539498203,"POSE","obs"
2371,0.0121501426285487,"POSE","obs"
2372,0.00511652133754302,"POSE","obs"
2373,0.00191440476278018,"POSE","obs"
2374,0.00190583055185473,"POSE","obs"
2375,0.00966021381221899,"POSE","obs"
2376,0.0190307653439325,"POSE","obs"
2377,0.0328228579432254,"POSE","obs"
2378,0.0423305340582944,"POSE","obs"
2379,0.0172991635226088,"POSE","obs"
2380,0.0097445898421756,"POSE","obs"
2381,0.00947611829755421,"POSE","obs"
2382,0.063320873059358,"POSE","obs"
2383,0.14366264817127,"POSE","obs"
2384,0.0578101818072089,"POSE","obs"
2385,0.0132346305954354,"POSE","obs"
2386,0.0113064805330437,"POSE","obs"
2387,0.00653573646730097,"POSE","obs"
2388,0.00787884979664201,"POSE","obs"
2389,0.00258847581520814,"POSE","obs"
2390,0.00304664849542334,"POSE","obs"
2391,0.00183550771495537,"POSE","obs"
2392,0.00770044357826183,"POSE","obs"
2393,0.00388021739102022,"POSE","obs"
2394,0.00814727056927108,"POSE","obs"
2395,0.00436913472081372,"POSE","obs"
2396,0.0128201199558771,"POSE","obs"
2397,0.0074985433228437,"POSE","obs"
2398,0.00546278344638765,"POSE","obs"
2399,0.00642342435274386,"POSE","obs"
2400,0.0473465353443648,"POSE","obs"
2401,0.00644448297114543,"POSE","obs"
2402,0.00850117812319394,"POSE","obs"
2403,0.0069926645888491,"POSE","obs"
2404,0.00313595058793216,"POSE","obs"
2405,0.00263390883907496,"POSE","obs"
2406,0.00842743188726649,"POSE","obs"
2407,0.00586742535565121,"POSE","obs"
2408,0.0113497008592374,"POSE","obs"
2409,0.004881933270377,"POSE","obs"
2410,0.00263717547449131,"POSE","obs"
2411,0.0348003853618026,"POSE","obs"
2412,0.0169156693630278,"POSE","obs"
2413,0.0263812682204412,"POSE","obs"
2414,0.00492567050097786,"POSE","obs"
2415,0.00752442075550917,"POSE","obs"
2416,0.0330124792146123,"POSE","obs"
2417,0.0206773221156717,"POSE","obs"
2418,0.12994497780513,"POSE","obs"
2419,0.0509614621188065,"POSE","obs"
2420,0.033366553623485,"POSE","obs"
2421,0.0124504690052278,"POSE","obs"
2422,0.0131378082437598,"POSE","obs"
2423,0.0112717178214911,"POSE","obs"
2424,0.0324777457677726,"POSE","obs"
2425,0.0276139497096391,"POSE","obs"
2426,0.0162243032501655,"POSE","obs"
2427,0.0267049415485877,"POSE","obs"
2428,0.00835074418438011,"POSE","obs"
2429,0.0394212275193497,"POSE","obs"
2430,0.0288813426314643,"POSE","obs"
2431,0.0681235481126903,"POSE","obs"
2432,0.026239636260195,"POSE","obs"
2433,0.01288386191055,"POSE","obs"
2434,0.00799807735724433,"POSE","obs"
2435,0.00698495802494204,"POSE","obs"
2436,0.0070668759918969,"POSE","obs"
2437,0.0112734458018167,"POSE","obs"
2438,0.00691174893816122,"POSE","obs"
2439,0.017803636058208,"POSE","obs"
2440,0.0211167565985676,"POSE","obs"
2441,0.0118371382780392,"POSE","obs"
2442,0.0625957262186872,"POSE","obs"
2443,0.0576589559818126,"POSE","obs"
2444,0.02356158316641,"POSE","obs"
2445,0.0187344432901885,"POSE","obs"
2446,0.00807100291231803,"POSE","obs"
2447,0.00786315821469772,"POSE","obs"
2448,0.00395616394437687,"POSE","obs"
2449,0.00382924983525798,"POSE","obs"
2450,0.0131852604205318,"POSE","obs"
2451,0.0179084354157349,"POSE","obs"
2452,0.00171312052980239,"POSE","obs"
2453,0.00995897713375666,"POSE","obs"
2454,0.0295868634583459,"POSE","obs"
2455,0.0221556585897828,"POSE","obs"
2456,0.0148170157055022,"POSE","obs"
2457,0.0142950341729896,"POSE","obs"
2458,0.0282066835226723,"POSE","obs"
2459,0.0163647528500101,"POSE","obs"
2460,0.00824518407219094,"POSE","obs"
2461,0.0203221427998263,"POSE","obs"
2462,0.00547286082929879,"POSE","obs"
2463,0.0188534309774587,"POSE","obs"
2464,0.0124850087058812,"POSE","obs"
2465,0.0218559552146134,"POSE","obs"
2466,0.0113054899581496,"POSE","obs"
2467,0.00847433821332739,"POSE","obs"
2468,0.00257196451556663,"POSE","obs"
2469,0.00469334464317027,"POSE","obs"
2470,0.00658403641737167,"POSE","obs"
2471,0.00959853711172813,"POSE","obs"
2472,0.0292504981877957,"POSE","obs"
2473,0.0329868925652625,"POSE","obs"
2474,0.0177942982189188,"POSE","obs"
2475,0.0182796284357684,"POSE","obs"
2476,0.0067447430427852,"POSE","obs"
2477,0.0146989867097731,"POSE","obs"
2478,0.00667295652961237,"POSE","obs"
2479,0.0129396217014349,"POSE","obs"
2480,0.00657881224185029,"POSE","obs"
2481,0.0241378794346994,"POSE","obs"
2482,0.111227618791235,"POSE","obs"
2483,0.00973967129881592,"POSE","obs"
2484,0.00583918202012724,"POSE","obs"
2485,0.00756121117999128,"POSE","obs"
2486,0.0644088895466656,"POSE","obs"
2487,0.00450310064550414,"POSE","obs"
2488,0.0105772806366545,"POSE","obs"
2489,0.00760222215525849,"POSE","obs"
2490,0.00372080175264388,"POSE","obs"
2491,0.0110250349538589,"POSE","obs"
2492,0.00683668545497069,"POSE","obs"
2493,0.00527728204794239,"POSE","obs"
2494,0.00344840983326405,"POSE","obs"
2495,0.00348979294669001,"POSE","obs"
2496,0.0096025922895492,"POSE","obs"
2497,0.0121598191187087,"POSE","obs"
2498,0.009466677030486,"POSE","obs"
2499,0.0102587745367851,"POSE","obs"
2500,0.0104238921197671,"POSE","obs"
