"time","cover","species","climsim"
1795,0.00392384975882717,"POSE","ppt"
1796,0.00404450828968003,"POSE","ppt"
1797,0.00462021607261472,"POSE","ppt"
1798,0.00453800965264368,"POSE","ppt"
1799,0.0036096669140392,"POSE","ppt"
1800,0.00350282850109096,"POSE","ppt"
1801,0.0094354514815941,"POSE","ppt"
1802,0.0064738909818445,"POSE","ppt"
1803,0.00708748902165335,"POSE","ppt"
1804,0.0061129556211241,"POSE","ppt"
1805,0.00496434243124523,"POSE","ppt"
1806,0.00894559437240929,"POSE","ppt"
1807,0.00730495461593994,"POSE","ppt"
1808,0.00817647820035198,"POSE","ppt"
1809,0.00661778116744768,"POSE","ppt"
1810,0.00587817972057414,"POSE","ppt"
1811,0.0113990978315333,"POSE","ppt"
1812,0.0166439952251556,"POSE","ppt"
1813,0.00996752358743746,"POSE","ppt"
1814,0.00805799165973916,"POSE","ppt"
1815,0.0114654913617511,"POSE","ppt"
1816,0.00763540604838613,"POSE","ppt"
1817,0.0118259829854597,"POSE","ppt"
1818,0.0166132776574685,"POSE","ppt"
1819,0.0296196347692606,"POSE","ppt"
1820,0.0152881573482157,"POSE","ppt"
1821,0.0113492218652556,"POSE","ppt"
1822,0.0157646988484247,"POSE","ppt"
1823,0.0165403034440633,"POSE","ppt"
1824,0.0140884569466031,"POSE","ppt"
1825,0.00814585463992065,"POSE","ppt"
1826,0.0121845769685597,"POSE","ppt"
1827,0.00396241620951835,"POSE","ppt"
1828,0.00618346111578346,"POSE","ppt"
1829,0.00814820644614306,"POSE","ppt"
1830,0.0057841270476818,"POSE","ppt"
1831,0.00801233462191624,"POSE","ppt"
1832,0.00416537312470388,"POSE","ppt"
1833,0.00276883655898169,"POSE","ppt"
1834,0.0017347284789167,"POSE","ppt"
1835,0.00258462606210095,"POSE","ppt"
1836,0.00356473096744758,"POSE","ppt"
1837,0.00444587485304982,"POSE","ppt"
1838,0.0105186508418074,"POSE","ppt"
1839,0.00659953339653867,"POSE","ppt"
1840,0.00771740449787175,"POSE","ppt"
1841,0.00673964710039676,"POSE","ppt"
1842,0.00902342123680489,"POSE","ppt"
1843,0.0103046656370928,"POSE","ppt"
1844,0.00692156912404566,"POSE","ppt"
1845,0.0167017851907774,"POSE","ppt"
1846,0.0164840653412206,"POSE","ppt"
1847,0.0143208551664145,"POSE","ppt"
1848,0.0114018016770143,"POSE","ppt"
1849,0.00968587747540656,"POSE","ppt"
1850,0.0144579299386731,"POSE","ppt"
1851,0.00807111740823838,"POSE","ppt"
1852,0.00704350128914241,"POSE","ppt"
1853,0.00898406326037632,"POSE","ppt"
1854,0.00695966486375469,"POSE","ppt"
1855,0.00602471208394261,"POSE","ppt"
1856,0.00517992255328967,"POSE","ppt"
1857,0.00651250434878529,"POSE","ppt"
1858,0.00763488651825675,"POSE","ppt"
1859,0.00568076142457191,"POSE","ppt"
1860,0.00321505292170067,"POSE","ppt"
1861,0.00453327408166809,"POSE","ppt"
1862,0.00538064220721741,"POSE","ppt"
1863,0.0087445131167988,"POSE","ppt"
1864,0.0093987187817889,"POSE","ppt"
1865,0.00607459517911372,"POSE","ppt"
1866,0.00567365952285182,"POSE","ppt"
1867,0.00369958398858436,"POSE","ppt"
1868,0.00402186784648804,"POSE","ppt"
1869,0.00601266693904353,"POSE","ppt"
1870,0.00617246859723612,"POSE","ppt"
1871,0.0117167189891647,"POSE","ppt"
1872,0.00575475355721626,"POSE","ppt"
1873,0.00975018871166341,"POSE","ppt"
1874,0.00923246568190155,"POSE","ppt"
1875,0.00816391187921273,"POSE","ppt"
1876,0.013779723397152,"POSE","ppt"
1877,0.0056844516729907,"POSE","ppt"
1878,0.00174736950027677,"POSE","ppt"
1879,0.00171749494033856,"POSE","ppt"
1880,0.00318303015856944,"POSE","ppt"
1881,0.00397633170069532,"POSE","ppt"
1882,0.00475199978263794,"POSE","ppt"
1883,0.00997291677782436,"POSE","ppt"
1884,0.00771983221166478,"POSE","ppt"
1885,0.01129179640631,"POSE","ppt"
1886,0.0082500107734138,"POSE","ppt"
1887,0.00538930901210995,"POSE","ppt"
1888,0.00400430162557267,"POSE","ppt"
1889,0.00644013419190308,"POSE","ppt"
1890,0.00791939355660958,"POSE","ppt"
1891,0.00909868969631686,"POSE","ppt"
1892,0.00976900167886021,"POSE","ppt"
1893,0.0173133999826134,"POSE","ppt"
1894,0.0145202911529985,"POSE","ppt"
1895,0.00585442413898908,"POSE","ppt"
1896,0.0171117802232811,"POSE","ppt"
1897,0.0127860224372045,"POSE","ppt"
1898,0.0152597916464632,"POSE","ppt"
1899,0.0135644048389503,"POSE","ppt"
1900,0.0184996872616003,"POSE","ppt"
1901,0.00980900558945436,"POSE","ppt"
1902,0.0150462155308679,"POSE","ppt"
1903,0.00532560620205283,"POSE","ppt"
1904,0.00603068689146523,"POSE","ppt"
1905,0.00456308465115359,"POSE","ppt"
1906,0.00795126176922691,"POSE","ppt"
1907,0.00429919232306488,"POSE","ppt"
1908,0.00410563192291972,"POSE","ppt"
1909,0.00462332468188605,"POSE","ppt"
1910,0.00745668872238313,"POSE","ppt"
1911,0.0162476110516212,"POSE","ppt"
1912,0.0113093275973012,"POSE","ppt"
1913,0.0131036282696242,"POSE","ppt"
1914,0.0118346224260621,"POSE","ppt"
1915,0.00351784600149332,"POSE","ppt"
1916,0.00490981223963069,"POSE","ppt"
1917,0.00386699503759856,"POSE","ppt"
1918,0.00767296828041811,"POSE","ppt"
1919,0.0135478979228705,"POSE","ppt"
1920,0.0100144931438448,"POSE","ppt"
1921,0.00565303748290658,"POSE","ppt"
1922,0.00710924461106784,"POSE","ppt"
1923,0.00761825881394525,"POSE","ppt"
1924,0.00769410775839697,"POSE","ppt"
1925,0.00613423291330887,"POSE","ppt"
1926,0.00771831940251338,"POSE","ppt"
1927,0.00495768039841151,"POSE","ppt"
1928,0.00490744605330991,"POSE","ppt"
1929,0.012975318403505,"POSE","ppt"
1930,0.00325002613623846,"POSE","ppt"
1931,0.00426108893914732,"POSE","ppt"
1932,0.00383556436936326,"POSE","ppt"
1933,0.00197269061018496,"POSE","ppt"
1934,0.00387737086141496,"POSE","ppt"
1935,0.00408227924480649,"POSE","ppt"
1936,0.0038179530045884,"POSE","ppt"
1937,0.0036890019434788,"POSE","ppt"
1938,0.00531057917584081,"POSE","ppt"
1939,0.00883393722410216,"POSE","ppt"
1940,0.0163316663333565,"POSE","ppt"
1941,0.0175844660559092,"POSE","ppt"
1942,0.0105228225232213,"POSE","ppt"
1943,0.0183456226573871,"POSE","ppt"
1944,0.013604701905389,"POSE","ppt"
1945,0.0136727109457359,"POSE","ppt"
1946,0.00851926136439582,"POSE","ppt"
1947,0.00550603829938545,"POSE","ppt"
1948,0.00807245675519689,"POSE","ppt"
1949,0.00683154372136119,"POSE","ppt"
1950,0.00788164674684947,"POSE","ppt"
1951,0.00660505290313255,"POSE","ppt"
1952,0.0119118049538679,"POSE","ppt"
1953,0.00398327388373102,"POSE","ppt"
1954,0.00375314517275814,"POSE","ppt"
1955,0.00403903780804809,"POSE","ppt"
1956,0.00416309178286677,"POSE","ppt"
1957,0.00676371939857375,"POSE","ppt"
1958,0.00476637504981456,"POSE","ppt"
1959,0.00291525579353252,"POSE","ppt"
1960,0.00295542956941042,"POSE","ppt"
1961,0.00213746943089485,"POSE","ppt"
1962,0.00289838780287411,"POSE","ppt"
1963,0.00448346154227386,"POSE","ppt"
1964,0.00346176691597772,"POSE","ppt"
1965,0.00964636592152259,"POSE","ppt"
1966,0.00826952940150542,"POSE","ppt"
1967,0.00498141703609203,"POSE","ppt"
1968,0.00374389185183129,"POSE","ppt"
1969,0.00735298579558383,"POSE","ppt"
1970,0.0230334332462694,"POSE","ppt"
1971,0.0159608753986829,"POSE","ppt"
1972,0.00539373147815719,"POSE","ppt"
1973,0.00317049822508225,"POSE","ppt"
1974,0.00363012030636366,"POSE","ppt"
1975,0.00420574707265654,"POSE","ppt"
1976,0.00488379215770918,"POSE","ppt"
1977,0.00761302397416323,"POSE","ppt"
1978,0.00559804411108888,"POSE","ppt"
1979,0.00594014081235563,"POSE","ppt"
1980,0.00418916076673009,"POSE","ppt"
1981,0.00423394515286517,"POSE","ppt"
1982,0.00443745009703776,"POSE","ppt"
1983,0.00294058028552489,"POSE","ppt"
1984,0.00204405183603219,"POSE","ppt"
1985,0.00320320255398351,"POSE","ppt"
1986,0.00582276859403406,"POSE","ppt"
1987,0.00566855640053074,"POSE","ppt"
1988,0.00753866379627551,"POSE","ppt"
1989,0.00642758789926945,"POSE","ppt"
1990,0.0106824800216817,"POSE","ppt"
1991,0.0104223119406193,"POSE","ppt"
1992,0.00855198992666409,"POSE","ppt"
1993,0.0112541264093148,"POSE","ppt"
1994,0.0104463593708501,"POSE","ppt"
1995,0.0149171205432272,"POSE","ppt"
1996,0.0104655759310486,"POSE","ppt"
1997,0.0131888978498342,"POSE","ppt"
1998,0.0173752391519574,"POSE","ppt"
1999,0.00857931226396259,"POSE","ppt"
2000,0.00684690472979819,"POSE","ppt"
2001,0.00736201494169971,"POSE","ppt"
2002,0.00262057433873052,"POSE","ppt"
2003,0.00526136708950227,"POSE","ppt"
2004,0.00617087999578768,"POSE","ppt"
2005,0.00477866307137549,"POSE","ppt"
2006,0.00578058108518459,"POSE","ppt"
2007,0.007434355645698,"POSE","ppt"
2008,0.00611349334638981,"POSE","ppt"
2009,0.00657482748691527,"POSE","ppt"
2010,0.0104160321547805,"POSE","ppt"
2011,0.0288051979274442,"POSE","ppt"
2012,0.0300185813858303,"POSE","ppt"
2013,0.0223293093773702,"POSE","ppt"
2014,0.0129097245822217,"POSE","ppt"
2015,0.0140654934321004,"POSE","ppt"
2016,0.00494419630702709,"POSE","ppt"
2017,0.00595382625879915,"POSE","ppt"
2018,0.00480226132560348,"POSE","ppt"
2019,0.00721835134290978,"POSE","ppt"
2020,0.0073618474723102,"POSE","ppt"
2021,0.00913410503027328,"POSE","ppt"
2022,0.00637037885137399,"POSE","ppt"
2023,0.0064089022254272,"POSE","ppt"
2024,0.00907463493423901,"POSE","ppt"
2025,0.00810897937410247,"POSE","ppt"
2026,0.00867547604688063,"POSE","ppt"
2027,0.0118930004007575,"POSE","ppt"
2028,0.0083971371148682,"POSE","ppt"
2029,0.0145937666652031,"POSE","ppt"
2030,0.00561072575208715,"POSE","ppt"
2031,0.00348000728583471,"POSE","ppt"
2032,0.00474371639560338,"POSE","ppt"
2033,0.00684541835157511,"POSE","ppt"
2034,0.00606454992024531,"POSE","ppt"
2035,0.0156584537090359,"POSE","ppt"
2036,0.00659811281169505,"POSE","ppt"
2037,0.00619693651175677,"POSE","ppt"
2038,0.00517114517754784,"POSE","ppt"
2039,0.00720782500400368,"POSE","ppt"
2040,0.00425152053015857,"POSE","ppt"
2041,0.0040621682893231,"POSE","ppt"
2042,0.00475806044408044,"POSE","ppt"
2043,0.00288451347759046,"POSE","ppt"
2044,0.004302300844681,"POSE","ppt"
2045,0.00502403212963144,"POSE","ppt"
2046,0.00478552248248763,"POSE","ppt"
2047,0.012204870539611,"POSE","ppt"
2048,0.00984033733458776,"POSE","ppt"
2049,0.00847969616633404,"POSE","ppt"
2050,0.0076823475157843,"POSE","ppt"
2051,0.0103957613221873,"POSE","ppt"
2052,0.0111762851206782,"POSE","ppt"
2053,0.0107147979693556,"POSE","ppt"
2054,0.00835906326707977,"POSE","ppt"
2055,0.00741688970959826,"POSE","ppt"
2056,0.0106253465216276,"POSE","ppt"
2057,0.0134881048633401,"POSE","ppt"
2058,0.00507157506560931,"POSE","ppt"
2059,0.00423841190332148,"POSE","ppt"
2060,0.00222052191590552,"POSE","ppt"
2061,0.00419695194336155,"POSE","ppt"
2062,0.00842171470224541,"POSE","ppt"
2063,0.00906122829583314,"POSE","ppt"
2064,0.0117678681144917,"POSE","ppt"
2065,0.00878758105770519,"POSE","ppt"
2066,0.00409156353578143,"POSE","ppt"
2067,0.00371080415284342,"POSE","ppt"
2068,0.00362300334698193,"POSE","ppt"
2069,0.00565141569106723,"POSE","ppt"
2070,0.00689668330336668,"POSE","ppt"
2071,0.00382145335676057,"POSE","ppt"
2072,0.00532103233542071,"POSE","ppt"
2073,0.00435751569396971,"POSE","ppt"
2074,0.00390283362377141,"POSE","ppt"
2075,0.00524335645264876,"POSE","ppt"
2076,0.00682105827657644,"POSE","ppt"
2077,0.00469344782146895,"POSE","ppt"
2078,0.00290622182027324,"POSE","ppt"
2079,0.00501495872240295,"POSE","ppt"
2080,0.00499348973481439,"POSE","ppt"
2081,0.00494338682165399,"POSE","ppt"
2082,0.011864578424034,"POSE","ppt"
2083,0.00944052667288927,"POSE","ppt"
2084,0.00700656911667744,"POSE","ppt"
2085,0.00546569118317702,"POSE","ppt"
2086,0.00600155503228485,"POSE","ppt"
2087,0.00419495966597039,"POSE","ppt"
2088,0.0033299854158348,"POSE","ppt"
2089,0.00308674627703737,"POSE","ppt"
2090,0.00311474313313081,"POSE","ppt"
2091,0.00421920606284512,"POSE","ppt"
2092,0.00486607076366485,"POSE","ppt"
2093,0.00325833408945737,"POSE","ppt"
2094,0.00360954446110156,"POSE","ppt"
2095,0.00243538361463965,"POSE","ppt"
2096,0.00691644267013062,"POSE","ppt"
2097,0.00504261692469352,"POSE","ppt"
2098,0.00565660063228238,"POSE","ppt"
2099,0.00521322636719349,"POSE","ppt"
2100,0.00406476502613858,"POSE","ppt"
2101,0.00347837568070603,"POSE","ppt"
2102,0.00520987699668373,"POSE","ppt"
2103,0.00528304667848857,"POSE","ppt"
2104,0.00506123518950552,"POSE","ppt"
2105,0.00684469023980022,"POSE","ppt"
2106,0.00545340696313806,"POSE","ppt"
2107,0.00444690142777738,"POSE","ppt"
2108,0.00617287335075179,"POSE","ppt"
2109,0.00624080248701134,"POSE","ppt"
2110,0.0150302666062018,"POSE","ppt"
2111,0.00919227267705213,"POSE","ppt"
2112,0.0118419548322066,"POSE","ppt"
2113,0.0136574305400354,"POSE","ppt"
2114,0.0107928801352648,"POSE","ppt"
2115,0.0106836692396121,"POSE","ppt"
2116,0.00501271322261166,"POSE","ppt"
2117,0.0041759052291131,"POSE","ppt"
2118,0.0038325413978189,"POSE","ppt"
2119,0.00350538757764099,"POSE","ppt"
2120,0.00180513878520589,"POSE","ppt"
2121,0.00444692669867101,"POSE","ppt"
2122,0.00315364057331888,"POSE","ppt"
2123,0.00340837369298507,"POSE","ppt"
2124,0.00404274667151696,"POSE","ppt"
2125,0.00933118349498978,"POSE","ppt"
2126,0.00902723736829294,"POSE","ppt"
2127,0.00808053061088446,"POSE","ppt"
2128,0.0098220034610149,"POSE","ppt"
2129,0.00495344968700886,"POSE","ppt"
2130,0.0223239424718253,"POSE","ppt"
2131,0.032526641144945,"POSE","ppt"
2132,0.0314991488556659,"POSE","ppt"
2133,0.00997536773578815,"POSE","ppt"
2134,0.00663605682040958,"POSE","ppt"
2135,0.00274375043180357,"POSE","ppt"
2136,0.0019943867028339,"POSE","ppt"
2137,0.00419845252449645,"POSE","ppt"
2138,0.00536175200975992,"POSE","ppt"
2139,0.00898177298692095,"POSE","ppt"
2140,0.010836941839948,"POSE","ppt"
2141,0.00649115593671917,"POSE","ppt"
2142,0.0135610360350449,"POSE","ppt"
2143,0.0123948489133914,"POSE","ppt"
2144,0.00531500005719121,"POSE","ppt"
2145,0.00656354620647961,"POSE","ppt"
2146,0.00786295585506128,"POSE","ppt"
2147,0.0112373222018097,"POSE","ppt"
2148,0.00943202101738422,"POSE","ppt"
2149,0.00974043121739645,"POSE","ppt"
2150,0.0126105156100317,"POSE","ppt"
2151,0.0096072205353317,"POSE","ppt"
2152,0.00801467376394025,"POSE","ppt"
2153,0.00609389198074509,"POSE","ppt"
2154,0.00533476977567882,"POSE","ppt"
2155,0.00582460000606131,"POSE","ppt"
2156,0.00585940619875354,"POSE","ppt"
2157,0.0078384377026184,"POSE","ppt"
2158,0.0129985295707492,"POSE","ppt"
2159,0.0134802403590972,"POSE","ppt"
2160,0.0106608225021734,"POSE","ppt"
2161,0.00385059815542876,"POSE","ppt"
2162,0.00631825252696594,"POSE","ppt"
2163,0.00385673889213541,"POSE","ppt"
2164,0.00546701752604758,"POSE","ppt"
2165,0.00297948097512497,"POSE","ppt"
2166,0.00471144279135599,"POSE","ppt"
2167,0.00531520329896476,"POSE","ppt"
2168,0.00381011429943101,"POSE","ppt"
2169,0.00298094334453131,"POSE","ppt"
2170,0.00256577433360733,"POSE","ppt"
2171,0.00285842367495907,"POSE","ppt"
2172,0.00422179279126591,"POSE","ppt"
2173,0.00576414118050771,"POSE","ppt"
2174,0.0114180504700411,"POSE","ppt"
2175,0.0157854566481991,"POSE","ppt"
2176,0.0193214470422453,"POSE","ppt"
2177,0.0141864380952464,"POSE","ppt"
2178,0.00882453605444759,"POSE","ppt"
2179,0.00807927765924518,"POSE","ppt"
2180,0.00782150397437538,"POSE","ppt"
2181,0.0159610234512239,"POSE","ppt"
2182,0.0114662457025258,"POSE","ppt"
2183,0.0121092150844988,"POSE","ppt"
2184,0.0139496872912972,"POSE","ppt"
2185,0.00581258455761659,"POSE","ppt"
2186,0.00559332041820134,"POSE","ppt"
2187,0.00480403688191519,"POSE","ppt"
2188,0.00418582527441601,"POSE","ppt"
2189,0.0027763093048363,"POSE","ppt"
2190,0.00452528977847614,"POSE","ppt"
2191,0.0109375874595986,"POSE","ppt"
2192,0.0110691761939198,"POSE","ppt"
2193,0.00746594551630384,"POSE","ppt"
2194,0.0107825902256298,"POSE","ppt"
2195,0.00997863677758512,"POSE","ppt"
2196,0.00414288708259268,"POSE","ppt"
2197,0.00393629174937632,"POSE","ppt"
2198,0.00432564486050281,"POSE","ppt"
2199,0.00217397648815104,"POSE","ppt"
2200,0.00520283235983506,"POSE","ppt"
2201,0.00667171058979652,"POSE","ppt"
2202,0.0141340775150676,"POSE","ppt"
2203,0.0154876657002904,"POSE","ppt"
2204,0.00912858050872944,"POSE","ppt"
2205,0.00795721510248776,"POSE","ppt"
2206,0.00907471662314071,"POSE","ppt"
2207,0.0111316026303402,"POSE","ppt"
2208,0.0152120958460446,"POSE","ppt"
2209,0.00784833280037834,"POSE","ppt"
2210,0.0145115914320227,"POSE","ppt"
2211,0.0162972139117669,"POSE","ppt"
2212,0.00954516229498304,"POSE","ppt"
2213,0.0050832032825991,"POSE","ppt"
2214,0.00335659615215833,"POSE","ppt"
2215,0.00414072636434247,"POSE","ppt"
2216,0.012163688819028,"POSE","ppt"
2217,0.0112960657906892,"POSE","ppt"
2218,0.0118205057800409,"POSE","ppt"
2219,0.0111596513505225,"POSE","ppt"
2220,0.014019078594206,"POSE","ppt"
2221,0.0055151812225656,"POSE","ppt"
2222,0.00747170829527565,"POSE","ppt"
2223,0.0115151862106909,"POSE","ppt"
2224,0.00922243038319934,"POSE","ppt"
2225,0.0110209672806627,"POSE","ppt"
2226,0.0167832728273676,"POSE","ppt"
2227,0.0149521055330568,"POSE","ppt"
2228,0.00893437473660784,"POSE","ppt"
2229,0.00356830983484784,"POSE","ppt"
2230,0.00626588212728792,"POSE","ppt"
2231,0.00870244470547615,"POSE","ppt"
2232,0.00785441113500054,"POSE","ppt"
2233,0.00564274885886051,"POSE","ppt"
2234,0.00943024360229312,"POSE","ppt"
2235,0.00795128803543054,"POSE","ppt"
2236,0.011443729971733,"POSE","ppt"
2237,0.0154348191801208,"POSE","ppt"
2238,0.00478498382686754,"POSE","ppt"
2239,0.00524041892883453,"POSE","ppt"
2240,0.0043866797926575,"POSE","ppt"
2241,0.00462843183252818,"POSE","ppt"
2242,0.00434742581811712,"POSE","ppt"
2243,0.00478556656142478,"POSE","ppt"
2244,0.00642165878026506,"POSE","ppt"
2245,0.00620175387719527,"POSE","ppt"
2246,0.00318405083132413,"POSE","ppt"
2247,0.00382005530661063,"POSE","ppt"
2248,0.00410103177345054,"POSE","ppt"
2249,0.00601117140490565,"POSE","ppt"
2250,0.00608620630302793,"POSE","ppt"
2251,0.00594648497171974,"POSE","ppt"
2252,0.00324494677106862,"POSE","ppt"
2253,0.00520795806313806,"POSE","ppt"
2254,0.00625697461930763,"POSE","ppt"
2255,0.00596378988771706,"POSE","ppt"
2256,0.00991344095351617,"POSE","ppt"
2257,0.0166692806813805,"POSE","ppt"
2258,0.0125027901624104,"POSE","ppt"
2259,0.0158999864849503,"POSE","ppt"
2260,0.0152422225771232,"POSE","ppt"
2261,0.0157777380918883,"POSE","ppt"
2262,0.0224957304298715,"POSE","ppt"
2263,0.00915060110765714,"POSE","ppt"
2264,0.0091095088221341,"POSE","ppt"
2265,0.0088856935762633,"POSE","ppt"
2266,0.0149006851248653,"POSE","ppt"
2267,0.0115690014145159,"POSE","ppt"
2268,0.0048327240417133,"POSE","ppt"
2269,0.00592162355890343,"POSE","ppt"
2270,0.00701946752985098,"POSE","ppt"
2271,0.00551615580419719,"POSE","ppt"
2272,0.00446016034179439,"POSE","ppt"
2273,0.00518306526773896,"POSE","ppt"
2274,0.00496188433958707,"POSE","ppt"
2275,0.00284897800304064,"POSE","ppt"
2276,0.00418045711434614,"POSE","ppt"
2277,0.0059546882241594,"POSE","ppt"
2278,0.00466922671465908,"POSE","ppt"
2279,0.00341270946314361,"POSE","ppt"
2280,0.00458708263156495,"POSE","ppt"
2281,0.0070034583748399,"POSE","ppt"
2282,0.00362368859885958,"POSE","ppt"
2283,0.00342652219497859,"POSE","ppt"
2284,0.00266534085963708,"POSE","ppt"
2285,0.00361233260900571,"POSE","ppt"
2286,0.00407223514444882,"POSE","ppt"
2287,0.00511798218702534,"POSE","ppt"
2288,0.00467169227181769,"POSE","ppt"
2289,0.00471327584008436,"POSE","ppt"
2290,0.00409594112937647,"POSE","ppt"
2291,0.00572879783160714,"POSE","ppt"
2292,0.00686260178142933,"POSE","ppt"
2293,0.00562601935471148,"POSE","ppt"
2294,0.00846313348756459,"POSE","ppt"
2295,0.00410652873104188,"POSE","ppt"
2296,0.00562210071963821,"POSE","ppt"
2297,0.00740787913732584,"POSE","ppt"
2298,0.00860118306435949,"POSE","ppt"
2299,0.00703623459840679,"POSE","ppt"
2300,0.00714601015132758,"POSE","ppt"
2301,0.007783916624222,"POSE","ppt"
2302,0.00762728675838521,"POSE","ppt"
2303,0.00856264323467863,"POSE","ppt"
2304,0.0148760581939757,"POSE","ppt"
2305,0.0122847076723742,"POSE","ppt"
2306,0.00972214009258555,"POSE","ppt"
2307,0.0122947273304442,"POSE","ppt"
2308,0.0100941483682306,"POSE","ppt"
2309,0.00677544528111997,"POSE","ppt"
2310,0.00375642157998199,"POSE","ppt"
2311,0.00429310543813455,"POSE","ppt"
2312,0.00585867427328295,"POSE","ppt"
2313,0.00580002967500271,"POSE","ppt"
2314,0.00430107412545496,"POSE","ppt"
2315,0.00566077848502728,"POSE","ppt"
2316,0.006750848146495,"POSE","ppt"
2317,0.00589862883892899,"POSE","ppt"
2318,0.00368581481512057,"POSE","ppt"
2319,0.0028146900517165,"POSE","ppt"
2320,0.00398217622838546,"POSE","ppt"
2321,0.00553715463030696,"POSE","ppt"
2322,0.00351744606307113,"POSE","ppt"
2323,0.00245113804381995,"POSE","ppt"
2324,0.00411849373720393,"POSE","ppt"
2325,0.00345407789253875,"POSE","ppt"
2326,0.00299186887266446,"POSE","ppt"
2327,0.00168980187737494,"POSE","ppt"
2328,0.00263494188327557,"POSE","ppt"
2329,0.00698555085494018,"POSE","ppt"
2330,0.00747225094763817,"POSE","ppt"
2331,0.00911727941935903,"POSE","ppt"
2332,0.0043394427619943,"POSE","ppt"
2333,0.00490895217251182,"POSE","ppt"
2334,0.00788474572002983,"POSE","ppt"
2335,0.00438987072485092,"POSE","ppt"
2336,0.00855742193413732,"POSE","ppt"
2337,0.00880824994521343,"POSE","ppt"
2338,0.00949846554406582,"POSE","ppt"
2339,0.0145742868339075,"POSE","ppt"
2340,0.0129395900014017,"POSE","ppt"
2341,0.0101152618683409,"POSE","ppt"
2342,0.0168261062646692,"POSE","ppt"
2343,0.0204707104400997,"POSE","ppt"
2344,0.0107304867709005,"POSE","ppt"
2345,0.0265722537986332,"POSE","ppt"
2346,0.0148948576407499,"POSE","ppt"
2347,0.00948544058344313,"POSE","ppt"
2348,0.00862609944897396,"POSE","ppt"
2349,0.00659985980808438,"POSE","ppt"
2350,0.00673550505139499,"POSE","ppt"
2351,0.00750337036924456,"POSE","ppt"
2352,0.00683050325983483,"POSE","ppt"
2353,0.00589529553455356,"POSE","ppt"
2354,0.00745168335350931,"POSE","ppt"
2355,0.00792470596067437,"POSE","ppt"
2356,0.00529939885652897,"POSE","ppt"
2357,0.00269000850334149,"POSE","ppt"
2358,0.00303478406785451,"POSE","ppt"
2359,0.00637499123821532,"POSE","ppt"
2360,0.00550071281393754,"POSE","ppt"
2361,0.00428177867794877,"POSE","ppt"
2362,0.00471848831072974,"POSE","ppt"
2363,0.00148411208286743,"POSE","ppt"
2364,0.0018163004532317,"POSE","ppt"
2365,0.0025041702058013,"POSE","ppt"
2366,0.00292591635257409,"POSE","ppt"
2367,0.00182633916403828,"POSE","ppt"
2368,0.0031218976182957,"POSE","ppt"
2369,0.00384858399825424,"POSE","ppt"
2370,0.00399967155663729,"POSE","ppt"
2371,0.00507584544915128,"POSE","ppt"
2372,0.0040667991091668,"POSE","ppt"
2373,0.00598803998281638,"POSE","ppt"
2374,0.00562650281818529,"POSE","ppt"
2375,0.0164874044980469,"POSE","ppt"
2376,0.0227950825840854,"POSE","ppt"
2377,0.031667770825178,"POSE","ppt"
2378,0.0138526428192085,"POSE","ppt"
2379,0.0107927207070307,"POSE","ppt"
2380,0.00603635819502953,"POSE","ppt"
2381,0.00820405955931544,"POSE","ppt"
2382,0.0192443798465003,"POSE","ppt"
2383,0.0314827460388939,"POSE","ppt"
2384,0.0149165953474057,"POSE","ppt"
2385,0.0196867173317827,"POSE","ppt"
2386,0.0181537036929888,"POSE","ppt"
2387,0.0118850224465156,"POSE","ppt"
2388,0.00936109258810216,"POSE","ppt"
2389,0.00391675955843162,"POSE","ppt"
2390,0.00295658063230475,"POSE","ppt"
2391,0.00272033503494201,"POSE","ppt"
2392,0.00586600130510389,"POSE","ppt"
2393,0.00488848698014219,"POSE","ppt"
2394,0.00435471919202703,"POSE","ppt"
2395,0.0029891963406876,"POSE","ppt"
2396,0.00723532318800586,"POSE","ppt"
2397,0.00636169891775445,"POSE","ppt"
2398,0.00559743845303526,"POSE","ppt"
2399,0.00856661622267549,"POSE","ppt"
2400,0.0103170538427982,"POSE","ppt"
2401,0.0134700461507876,"POSE","ppt"
2402,0.00877165217023613,"POSE","ppt"
2403,0.00649381237974486,"POSE","ppt"
2404,0.00322964134400521,"POSE","ppt"
2405,0.0054504074125987,"POSE","ppt"
2406,0.0091296694550906,"POSE","ppt"
2407,0.00805105353678556,"POSE","ppt"
2408,0.0114924425065484,"POSE","ppt"
2409,0.0114635453587473,"POSE","ppt"
2410,0.0152383640480886,"POSE","ppt"
2411,0.012138292256398,"POSE","ppt"
2412,0.0147125965269746,"POSE","ppt"
2413,0.016702970232079,"POSE","ppt"
2414,0.00979997724512205,"POSE","ppt"
2415,0.00655446503267057,"POSE","ppt"
2416,0.0123359029767535,"POSE","ppt"
2417,0.0120536241531522,"POSE","ppt"
2418,0.0145635989717282,"POSE","ppt"
2419,0.00839263301631972,"POSE","ppt"
2420,0.0094480102539711,"POSE","ppt"
2421,0.0157051189836975,"POSE","ppt"
2422,0.0243010794817859,"POSE","ppt"
2423,0.0119130902280648,"POSE","ppt"
2424,0.0136901644843344,"POSE","ppt"
2425,0.0176849914696197,"POSE","ppt"
2426,0.0194206860899013,"POSE","ppt"
2427,0.0194918614533528,"POSE","ppt"
2428,0.00790623597161386,"POSE","ppt"
2429,0.0115123596995166,"POSE","ppt"
2430,0.008880888071117,"POSE","ppt"
