"time","cover","species","climsim"
1834,0.0186330602267257,"POSE","temp"
1835,0.0230604491911496,"POSE","temp"
1836,0.0304189752571353,"POSE","temp"
1837,0.00320831010337693,"POSE","temp"
1838,0.167741453620797,"POSE","temp"
1839,0.196503031698916,"POSE","temp"
1840,0.120266420832272,"POSE","temp"
1841,0.0584645862696324,"POSE","temp"
1842,0.0199709029677492,"POSE","temp"
1843,0.00126119564049989,"POSE","temp"
1844,0.0023030625926075,"POSE","temp"
1845,0.0161789477804397,"POSE","temp"
1846,0.156523886938136,"POSE","temp"
1847,0.0244674641668899,"POSE","temp"
1848,0.039927205924499,"POSE","temp"
1849,0.0839141675663405,"POSE","temp"
1850,0.107103606405084,"POSE","temp"
1851,0.0214064903498629,"POSE","temp"
1852,0.00577418171295655,"POSE","temp"
1853,0.00602602956955797,"POSE","temp"
1854,0.0126334510643209,"POSE","temp"
1855,0.169728821555465,"POSE","temp"
1856,0.102710224432269,"POSE","temp"
1857,0.230667861565648,"POSE","temp"
1858,0.000781312487686359,"POSE","temp"
1859,0.000665915359677979,"POSE","temp"
1860,0.00185353902142384,"POSE","temp"
1861,0.00340690748703659,"POSE","temp"
1862,0.00835236512050752,"POSE","temp"
1863,0.00987004264015943,"POSE","temp"
1864,0.0183100354299183,"POSE","temp"
1865,0.0133683536374956,"POSE","temp"
1866,0.00330347080172394,"POSE","temp"
1867,8.50610932286715e-05,"POSE","temp"
1868,5.58619872998636e-05,"POSE","temp"
1869,0.000135648204495986,"POSE","temp"
1870,2.23269157362637e-05,"POSE","temp"
1871,0.0011395207597068,"POSE","temp"
1872,0.00183948202081557,"POSE","temp"
1873,0.0220624019892079,"POSE","temp"
1874,0.0645446449872257,"POSE","temp"
1875,0.0692724517438458,"POSE","temp"
1876,0.0234655122138904,"POSE","temp"
1877,0.00209284819476314,"POSE","temp"
1878,0.00420998723206811,"POSE","temp"
1879,0.0345694526122814,"POSE","temp"
1880,0.000926218585421598,"POSE","temp"
1881,0.0270832250165695,"POSE","temp"
1882,0.00876829924510307,"POSE","temp"
1883,0.0108372935575403,"POSE","temp"
1884,0.0197167661503818,"POSE","temp"
1885,0.00577147877661944,"POSE","temp"
1886,0.00467041719289744,"POSE","temp"
1887,0.00684571795179476,"POSE","temp"
1888,0.00115310551295843,"POSE","temp"
1889,0.342790259289169,"POSE","temp"
1890,0.019859643573894,"POSE","temp"
1891,0.010228003967762,"POSE","temp"
1892,0.0166329804260353,"POSE","temp"
1893,0.0475246522519779,"POSE","temp"
1894,0.0150791628172944,"POSE","temp"
1895,0.00755098014577326,"POSE","temp"
1896,0.011608719486405,"POSE","temp"
1897,0.0216805896418627,"POSE","temp"
1898,0.0335395446293223,"POSE","temp"
1899,0.262270535935414,"POSE","temp"
1900,0.00653775354664458,"POSE","temp"
1901,0.0070012963318614,"POSE","temp"
1902,0.039329622075175,"POSE","temp"
1903,0.0361627568142709,"POSE","temp"
1904,0.0348267696203318,"POSE","temp"
1905,0.0563443277238353,"POSE","temp"
1906,0.0283292703583409,"POSE","temp"
1907,0.130213718297156,"POSE","temp"
1908,0.0267915670109966,"POSE","temp"
1909,0.013860645990217,"POSE","temp"
1910,0.0618936214628312,"POSE","temp"
1911,0.210180194878619,"POSE","temp"
1912,0.00264381702802748,"POSE","temp"
1913,0.00018180646373203,"POSE","temp"
1914,0.00113902050383666,"POSE","temp"
1915,0.00399784582785598,"POSE","temp"
1916,0.0442542647868084,"POSE","temp"
1917,0.159789542059428,"POSE","temp"
1918,0.100885930047956,"POSE","temp"
1919,0.00987760612369571,"POSE","temp"
1920,0.0462446388076068,"POSE","temp"
1921,0.00248885745157253,"POSE","temp"
1922,0.0117195043354535,"POSE","temp"
1923,0.0290926514708154,"POSE","temp"
1924,0.195663102567722,"POSE","temp"
1925,0.0245945503922745,"POSE","temp"
1926,0.014328293101355,"POSE","temp"
1927,0.0793915788752744,"POSE","temp"
1928,0.0107433266482107,"POSE","temp"
1929,0.00530999510071865,"POSE","temp"
1930,0.00394953667148578,"POSE","temp"
1931,0.00669557061072433,"POSE","temp"
1932,0.0365086107310794,"POSE","temp"
1933,0.0176600780504576,"POSE","temp"
1934,0.0123056032803292,"POSE","temp"
1935,0.0237419295276272,"POSE","temp"
1936,0.038071626001761,"POSE","temp"
1937,0.00201615662960545,"POSE","temp"
1938,0.065495997585649,"POSE","temp"
1939,0.0108180616735129,"POSE","temp"
1940,0.00701305705778252,"POSE","temp"
1941,0.0389920325187701,"POSE","temp"
1942,0.0241150399830547,"POSE","temp"
1943,0.00101015464303874,"POSE","temp"
1944,0.00070288802689708,"POSE","temp"
1945,0.00705607387551243,"POSE","temp"
1946,0.000560779353372022,"POSE","temp"
1947,0.000267557339567893,"POSE","temp"
1948,0.000415133715925376,"POSE","temp"
1949,0.00330688800927991,"POSE","temp"
1950,3.83421702441105e-05,"POSE","temp"
1951,0.000358023192461587,"POSE","temp"
1952,0.00275190511873953,"POSE","temp"
1953,0.00256965147798767,"POSE","temp"
1954,0.000767411042156383,"POSE","temp"
1955,0.00300927413711366,"POSE","temp"
1956,0.0030252852864243,"POSE","temp"
1957,0.000409335490689206,"POSE","temp"
1958,0.000445006087254388,"POSE","temp"
1959,7.0302296425469e-05,"POSE","temp"
1960,4.68677381196232e-05,"POSE","temp"
1961,5.98155542615261e-05,"POSE","temp"
1962,1.43733382810312e-05,"POSE","temp"
1963,6.27569575118468e-05,"POSE","temp"
1964,0.000806917749654227,"POSE","temp"
1965,8.44335349664269e-07,"POSE","temp"
1966,4.58478884571965e-07,"POSE","temp"
1967,1.5729645091734e-05,"POSE","temp"
1968,3.94397175810693e-05,"POSE","temp"
1969,0.0003058220910029,"POSE","temp"
1970,0.000272139798150533,"POSE","temp"
1971,3.22067062606368e-05,"POSE","temp"
1972,0.000173088397627153,"POSE","temp"
1973,5.53613495087543e-05,"POSE","temp"
1974,5.1703758904615e-05,"POSE","temp"
1975,0.00088020224915858,"POSE","temp"
1976,0.000643145523380826,"POSE","temp"
1977,0.00351931987415205,"POSE","temp"
1978,0.00823724528470516,"POSE","temp"
1979,0.0348517186214985,"POSE","temp"
1980,0.0287052219448003,"POSE","temp"
1981,0.0205424499254149,"POSE","temp"
1982,0.0515550298222081,"POSE","temp"
1983,0.0495832476863918,"POSE","temp"
1984,0.101194297644317,"POSE","temp"
1985,0.00274522013630665,"POSE","temp"
1986,0.0138948856528571,"POSE","temp"
1987,0.000124398143710511,"POSE","temp"
1988,0.000720919917612069,"POSE","temp"
1989,0.000874275330121703,"POSE","temp"
1990,0.0111927260934763,"POSE","temp"
1991,0.00223504684507955,"POSE","temp"
1992,0.000865312361246511,"POSE","temp"
1993,0.00458419891250341,"POSE","temp"
1994,0.00206310207192968,"POSE","temp"
1995,0.00696607767078208,"POSE","temp"
1996,8.60291774873296e-05,"POSE","temp"
1997,0.000111735508701968,"POSE","temp"
1998,0.000904612021427648,"POSE","temp"
1999,0.00521228871300647,"POSE","temp"
2000,0.00250596476309713,"POSE","temp"
2001,0.00580164443351455,"POSE","temp"
2002,0.0901842143586812,"POSE","temp"
2003,2.45775784577894,"POSE","temp"
2004,2.40037673505743e-07,"POSE","temp"
2005,3.10600711227846e-07,"POSE","temp"
2006,2.26842852516108e-06,"POSE","temp"
2007,5.76181311913729e-05,"POSE","temp"
2008,0.000100377849142743,"POSE","temp"
2009,7.90560883914504e-05,"POSE","temp"
2010,0.000143488153886806,"POSE","temp"
2011,7.79659552576529e-06,"POSE","temp"
2012,6.30897212201656e-05,"POSE","temp"
2013,3.92629436356391e-05,"POSE","temp"
2014,0.000127682853521183,"POSE","temp"
2015,0.00562228104302598,"POSE","temp"
2016,0.00118896054743174,"POSE","temp"
2017,0.000840891456973407,"POSE","temp"
2018,0.0029944720078682,"POSE","temp"
2019,0.00860408280376346,"POSE","temp"
2020,0.0128668407556065,"POSE","temp"
2021,0.0181802711944987,"POSE","temp"
2022,0.00685013773091626,"POSE","temp"
2023,0.00805804425041691,"POSE","temp"
2024,0.12440741462788,"POSE","temp"
2025,0.0326320732967889,"POSE","temp"
2026,0.093191483165549,"POSE","temp"
2027,0.0152238444682838,"POSE","temp"
2028,0.00867197504589085,"POSE","temp"
2029,0.0423750061906783,"POSE","temp"
2030,0.0210273636223729,"POSE","temp"
2031,0.0136104504332686,"POSE","temp"
2032,0.00681271804214791,"POSE","temp"
2033,0.0368079142318969,"POSE","temp"
2034,0.0585021647500176,"POSE","temp"
2035,0.350515680460691,"POSE","temp"
2036,0.188292295908767,"POSE","temp"
2037,0.106135548760146,"POSE","temp"
2038,0.0310316779685553,"POSE","temp"
2039,0.142388410237447,"POSE","temp"
2040,0.0530856317664771,"POSE","temp"
2041,0.00955702417631599,"POSE","temp"
2042,0.00619173775877209,"POSE","temp"
2043,0.00640877009326436,"POSE","temp"
2044,0.00696143446232582,"POSE","temp"
2045,0.0146348124531019,"POSE","temp"
2046,0.00182248089727986,"POSE","temp"
2047,0.121223259884999,"POSE","temp"
2048,0.0369869763128666,"POSE","temp"
2049,0.0499014372009556,"POSE","temp"
2050,0.0620809227041136,"POSE","temp"
2051,0.0939103118354677,"POSE","temp"
2052,0.0873210994236368,"POSE","temp"
2053,0.0400560093470977,"POSE","temp"
2054,0.0256513094385883,"POSE","temp"
2055,0.012174186560203,"POSE","temp"
2056,0.00722948142247553,"POSE","temp"
2057,0.0108840858094122,"POSE","temp"
2058,0.000482562816867247,"POSE","temp"
2059,0.00199137847266805,"POSE","temp"
2060,0.00345641452961541,"POSE","temp"
2061,0.0429367983417434,"POSE","temp"
2062,0.0109583360525148,"POSE","temp"
2063,0.0288097224532742,"POSE","temp"
2064,0.048902975882193,"POSE","temp"
2065,0.0200976916640783,"POSE","temp"
2066,0.00544344310896842,"POSE","temp"
2067,0.00311561522605233,"POSE","temp"
2068,0.0332489957036416,"POSE","temp"
2069,0.672770120037612,"POSE","temp"
2070,0.184548591131267,"POSE","temp"
2071,0.00934213323799142,"POSE","temp"
2072,0.00396260076880982,"POSE","temp"
2073,0.0810955851717855,"POSE","temp"
2074,0.00881682619833467,"POSE","temp"
2075,0.0216066257031342,"POSE","temp"
2076,0.000662664133869755,"POSE","temp"
2077,0.000879935353981401,"POSE","temp"
2078,0.0127003513784499,"POSE","temp"
2079,0.0164641596488825,"POSE","temp"
2080,0.00373928480193125,"POSE","temp"
2081,0.0186806071938415,"POSE","temp"
2082,0.0253811763591882,"POSE","temp"
2083,0.00733614186731126,"POSE","temp"
2084,0.110928234538043,"POSE","temp"
2085,0.0185135091384566,"POSE","temp"
2086,0.0431496353826663,"POSE","temp"
2087,0.0041306255038359,"POSE","temp"
2088,0.0114674999280479,"POSE","temp"
2089,0.0294539239837981,"POSE","temp"
2090,0.240408035345666,"POSE","temp"
2091,0.0949994803722387,"POSE","temp"
2092,0.0343466565911345,"POSE","temp"
2093,0.0270316263490589,"POSE","temp"
2094,0.0498559573376009,"POSE","temp"
2095,0.00947586173467616,"POSE","temp"
2096,0.0528146044798019,"POSE","temp"
2097,0.0622979075088332,"POSE","temp"
2098,0.0399553769821725,"POSE","temp"
2099,0.054279315065279,"POSE","temp"
2100,0.0434658513530564,"POSE","temp"
2101,0.00203816496385145,"POSE","temp"
2102,0.00150911438744557,"POSE","temp"
2103,0.0469834138847037,"POSE","temp"
2104,0.044356476793229,"POSE","temp"
2105,0.202587466952158,"POSE","temp"
2106,0.00415880734969238,"POSE","temp"
2107,0.00291861327905688,"POSE","temp"
2108,0.0295800790279482,"POSE","temp"
2109,0.179763709599429,"POSE","temp"
2110,0.11523033956582,"POSE","temp"
2111,0.0160003280408067,"POSE","temp"
2112,0.128451702077008,"POSE","temp"
2113,0.067495921931185,"POSE","temp"
2114,0.00487106147311555,"POSE","temp"
2115,0.0605696690419286,"POSE","temp"
2116,0.000649678255596808,"POSE","temp"
2117,0.000470552147191042,"POSE","temp"
2118,0.015249606316493,"POSE","temp"
2119,0.0396403601847535,"POSE","temp"
2120,0.0058644338884427,"POSE","temp"
2121,0.00408135015027668,"POSE","temp"
2122,0.000171200690687621,"POSE","temp"
2123,0.00110175660116085,"POSE","temp"
2124,0.00552617360278234,"POSE","temp"
2125,0.0209432505590602,"POSE","temp"
2126,0.0483797075656946,"POSE","temp"
2127,0.0348745657954686,"POSE","temp"
2128,0.489440982845544,"POSE","temp"
2129,0.0039778937569358,"POSE","temp"
2130,0.152828277962973,"POSE","temp"
2131,0.00834354454031181,"POSE","temp"
2132,0.000378165716913845,"POSE","temp"
2133,4.46204641980456e-05,"POSE","temp"
2134,8.52428402093402e-05,"POSE","temp"
2135,1.31771383474238e-05,"POSE","temp"
2136,2.23252884887468e-05,"POSE","temp"
2137,2.27125763354887e-05,"POSE","temp"
2138,5.78756464754127e-05,"POSE","temp"
2139,8.37736403876615e-05,"POSE","temp"
2140,0.000243864122510189,"POSE","temp"
2141,0.000272024151903323,"POSE","temp"
2142,0.0004967984460258,"POSE","temp"
2143,0.00193458989856702,"POSE","temp"
2144,0.00256026638835346,"POSE","temp"
2145,0.00548636315489299,"POSE","temp"
2146,0.00296547931628801,"POSE","temp"
2147,0.0217431261967238,"POSE","temp"
2148,0.197473651219502,"POSE","temp"
2149,5.003843146122,"POSE","temp"
2150,0.279753290401769,"POSE","temp"
2151,0.0709083166913287,"POSE","temp"
2152,0.00223646346451026,"POSE","temp"
2153,0.00149442665736425,"POSE","temp"
2154,0.013768000782489,"POSE","temp"
2155,0.0109668030873547,"POSE","temp"
2156,0.0411771716794277,"POSE","temp"
2157,0.144186308263479,"POSE","temp"
2158,0.0935434548582512,"POSE","temp"
2159,0.00702474473287046,"POSE","temp"
2160,0.00429302286431191,"POSE","temp"
2161,0.00288158025023423,"POSE","temp"
2162,0.0224338609157281,"POSE","temp"
2163,0.00238706382625964,"POSE","temp"
2164,0.0172961936209487,"POSE","temp"
2165,0.0255449646786465,"POSE","temp"
2166,0.00286452972744509,"POSE","temp"
2167,0.0124585355718803,"POSE","temp"
2168,0.0983799974471808,"POSE","temp"
2169,0.031515791087834,"POSE","temp"
2170,0.0365027234780697,"POSE","temp"
2171,0.0501129549348818,"POSE","temp"
2172,0.0108793957414048,"POSE","temp"
2173,0.189799100507141,"POSE","temp"
2174,0.156438632869656,"POSE","temp"
2175,0.111208605670287,"POSE","temp"
2176,0.236275301113357,"POSE","temp"
2177,0.310248886880648,"POSE","temp"
2178,0.0472515529396847,"POSE","temp"
2179,0.0062356013994338,"POSE","temp"
2180,0.0174699176904152,"POSE","temp"
2181,0.00676457863943081,"POSE","temp"
2182,0.00876037435117173,"POSE","temp"
2183,0.0450116022057249,"POSE","temp"
2184,0.0584177208670408,"POSE","temp"
2185,0.133123066867796,"POSE","temp"
2186,0.000605846921388128,"POSE","temp"
2187,0.000293312030188589,"POSE","temp"
2188,0.00115701572507842,"POSE","temp"
2189,0.000140010715924205,"POSE","temp"
2190,9.87504933669313e-05,"POSE","temp"
2191,1.29462296985686e-05,"POSE","temp"
2192,1.15596805153731e-05,"POSE","temp"
2193,3.26397338334816e-05,"POSE","temp"
2194,0.00154424624120277,"POSE","temp"
2195,0.000241967820820235,"POSE","temp"
2196,5.39702838098339e-06,"POSE","temp"
2197,9.7427493152501e-05,"POSE","temp"
2198,6.14388069396136e-05,"POSE","temp"
2199,3.28180712607924e-05,"POSE","temp"
2200,9.15094347251878e-05,"POSE","temp"
2201,0.000187106585502252,"POSE","temp"
2202,0.000177805928219587,"POSE","temp"
2203,21447.5250507171,"POSE","temp"
2204,0.000177805928219587,"POSE","temp"
2205,0.000110272702336611,"POSE","temp"
2206,0.000292212005676421,"POSE","temp"
2207,2.65520244453603e-05,"POSE","temp"
2208,0.000529177705077668,"POSE","temp"
2209,0.00764372254859763,"POSE","temp"
2210,0.324923616010774,"POSE","temp"
2211,0.0126029341470932,"POSE","temp"
2212,0.000830510016440346,"POSE","temp"
2213,0.00639225473359086,"POSE","temp"
2214,0.000685997702514682,"POSE","temp"
2215,0.00308684433974208,"POSE","temp"
2216,0.482881272051018,"POSE","temp"
2217,0.000446846016716965,"POSE","temp"
2218,8.22581153281779e-05,"POSE","temp"
2219,0.000163968451335557,"POSE","temp"
2220,0.00420220708250669,"POSE","temp"
2221,0.00406424603277978,"POSE","temp"
2222,0.000764212985046145,"POSE","temp"
2223,0.0111608433334378,"POSE","temp"
2224,0.00465296630916804,"POSE","temp"
2225,0.00415946249407174,"POSE","temp"
2226,0.0086129282335782,"POSE","temp"
2227,0.00251948463704669,"POSE","temp"
2228,0.00544361859063403,"POSE","temp"
2229,0.00163369615677618,"POSE","temp"
2230,0.00846411661573033,"POSE","temp"
2231,0.00198569879507671,"POSE","temp"
2232,0.00121888894147193,"POSE","temp"
2233,0.00585847963997376,"POSE","temp"
2234,0.0270372080751997,"POSE","temp"
2235,0.0661567804230803,"POSE","temp"
2236,0.00379441893982455,"POSE","temp"
2237,0.00726381185724295,"POSE","temp"
2238,0.016836227567284,"POSE","temp"
2239,0.000861244441323838,"POSE","temp"
2240,0.00362473930107845,"POSE","temp"
2241,0.0197632710836914,"POSE","temp"
2242,0.00540417895650201,"POSE","temp"
2243,0.00687132496548642,"POSE","temp"
2244,0.000528116821452131,"POSE","temp"
2245,0.00371771267326473,"POSE","temp"
2246,0.00594694786670719,"POSE","temp"
2247,0.00632485174405683,"POSE","temp"
2248,0.027793933544848,"POSE","temp"
2249,0.0187940155734327,"POSE","temp"
2250,0.00810745016491277,"POSE","temp"
2251,0.0492930866649484,"POSE","temp"
2252,0.00125753447558356,"POSE","temp"
2253,0.0235183921607195,"POSE","temp"
2254,0.022014186992701,"POSE","temp"
2255,0.0669388131589851,"POSE","temp"
2256,0.374818775007693,"POSE","temp"
2257,0.124661483309168,"POSE","temp"
2258,0.0347167847165204,"POSE","temp"
2259,0.0434466272531524,"POSE","temp"
2260,0.0476223550557755,"POSE","temp"
2261,0.10234274300575,"POSE","temp"
2262,0.0350899979394204,"POSE","temp"
2263,0.0230066266067133,"POSE","temp"
2264,0.0622574709129568,"POSE","temp"
2265,0.0254495586848157,"POSE","temp"
2266,0.011630851113563,"POSE","temp"
2267,0.00182905555198425,"POSE","temp"
2268,0.00033670318296813,"POSE","temp"
2269,0.00345120346215566,"POSE","temp"
2270,0.00628691379616241,"POSE","temp"
2271,0.00302524994126717,"POSE","temp"
2272,0.00216432650804128,"POSE","temp"
2273,0.00485285533568358,"POSE","temp"
2274,0.00840234681726874,"POSE","temp"
2275,0.088554839220227,"POSE","temp"
2276,0.0178649517896913,"POSE","temp"
2277,0.0788237595262206,"POSE","temp"
2278,0.032026495920975,"POSE","temp"
2279,0.0055005572627278,"POSE","temp"
2280,0.0114589872155991,"POSE","temp"
2281,0.152478496733412,"POSE","temp"
2282,0.00182375320445487,"POSE","temp"
2283,0.000541849013109925,"POSE","temp"
2284,0.000587287525498442,"POSE","temp"
2285,0.0126724620236979,"POSE","temp"
2286,0.0108801053261439,"POSE","temp"
2287,0.0139611257017445,"POSE","temp"
2288,0.22822704866467,"POSE","temp"
2289,0.0481077509692907,"POSE","temp"
2290,0.00235568038755227,"POSE","temp"
2291,0.199515922049508,"POSE","temp"
2292,0.163842594037674,"POSE","temp"
2293,0.107656856428997,"POSE","temp"
2294,1.99590607882769e-05,"POSE","temp"
2295,3.00343033518527e-05,"POSE","temp"
2296,0.00159651011104475,"POSE","temp"
2297,0.00478654869704082,"POSE","temp"
2298,0.0341800696293353,"POSE","temp"
2299,0.0493951123293955,"POSE","temp"
2300,0.0441847388342031,"POSE","temp"
2301,0.0267894137538931,"POSE","temp"
2302,0.0103889527599639,"POSE","temp"
2303,0.00603260613340659,"POSE","temp"
2304,0.16050690524422,"POSE","temp"
2305,0.115858655660503,"POSE","temp"
2306,0.0265807683514727,"POSE","temp"
2307,0.262781388450873,"POSE","temp"
2308,0.213508251932636,"POSE","temp"
2309,0.218741682176021,"POSE","temp"
2310,0.00135656522969158,"POSE","temp"
2311,0.00472647751603404,"POSE","temp"
2312,0.0161101099255009,"POSE","temp"
2313,0.00690695557011008,"POSE","temp"
2314,0.00276270016256161,"POSE","temp"
2315,0.00409792583392278,"POSE","temp"
2316,0.0751207707960433,"POSE","temp"
2317,0.396539954314168,"POSE","temp"
2318,0.146262028304622,"POSE","temp"
2319,0.0937564724725217,"POSE","temp"
2320,0.0568629250744437,"POSE","temp"
2321,0.0481955711738848,"POSE","temp"
2322,0.0318295433395519,"POSE","temp"
2323,0.0369384559129703,"POSE","temp"
2324,0.0703123902865981,"POSE","temp"
2325,0.0601877125922806,"POSE","temp"
2326,0.0124482034995943,"POSE","temp"
2327,0.0106068495252069,"POSE","temp"
2328,0.0685177413505952,"POSE","temp"
2329,0.0609321913297368,"POSE","temp"
2330,0.152004333671462,"POSE","temp"
2331,0.281830288104057,"POSE","temp"
2332,0.0424369179658329,"POSE","temp"
2333,0.0121437944070558,"POSE","temp"
2334,7.3684521787182,"POSE","temp"
2335,3.28666902928104e-06,"POSE","temp"
2336,2.96490526063687e-05,"POSE","temp"
2337,0.00080465491027492,"POSE","temp"
2338,0.000551581805995409,"POSE","temp"
2339,0.00011340246978254,"POSE","temp"
2340,4.34596560031608e-05,"POSE","temp"
2341,0.000448052755429698,"POSE","temp"
2342,0.00168770016252482,"POSE","temp"
2343,0.000665314153049295,"POSE","temp"
2344,5.64818644573295e-05,"POSE","temp"
2345,0.00204514897492135,"POSE","temp"
2346,0.00319911077375763,"POSE","temp"
2347,0.00130197743735085,"POSE","temp"
2348,0.00641358338716796,"POSE","temp"
2349,0.0298654190109167,"POSE","temp"
2350,0.0447729404205257,"POSE","temp"
2351,0.0233600374326963,"POSE","temp"
2352,0.0108261297441995,"POSE","temp"
2353,0.00814200895905975,"POSE","temp"
2354,0.00338504429181677,"POSE","temp"
2355,0.01558127493455,"POSE","temp"
2356,0.00168437170574161,"POSE","temp"
2357,0.00773507929313307,"POSE","temp"
2358,0.00825965508748259,"POSE","temp"
2359,0.00239290280328353,"POSE","temp"
2360,0.0124884898609488,"POSE","temp"
2361,0.0105231918023101,"POSE","temp"
2362,7.18085121635274e-05,"POSE","temp"
2363,2.84912676770965e-05,"POSE","temp"
2364,9.24053650769807e-05,"POSE","temp"
2365,0.000184099566654281,"POSE","temp"
2366,0.00140058671885849,"POSE","temp"
2367,0.000338358172877929,"POSE","temp"
2368,0.0021998569795973,"POSE","temp"
2369,1.45284728730986e-05,"POSE","temp"
2370,1.01471646993871e-05,"POSE","temp"
2371,0.000232182952110874,"POSE","temp"
2372,0.000455897873399972,"POSE","temp"
2373,0.00469643187798093,"POSE","temp"
2374,0.010859361012953,"POSE","temp"
2375,0.00109843195718029,"POSE","temp"
2376,0.000610623429297469,"POSE","temp"
2377,0.000794825900808521,"POSE","temp"
2378,0.0233355220436331,"POSE","temp"
2379,0.11975191604655,"POSE","temp"
2380,0.000718419562340813,"POSE","temp"
2381,0.00445521205472948,"POSE","temp"
2382,0.0549066149362249,"POSE","temp"
2383,0.309030739987316,"POSE","temp"
2384,0.101381257205636,"POSE","temp"
2385,0.0672841263557483,"POSE","temp"
2386,0.0474322904180807,"POSE","temp"
2387,0.041126191615684,"POSE","temp"
2388,0.0265196880391136,"POSE","temp"
2389,0.344922528738103,"POSE","temp"
2390,0.00346747943015592,"POSE","temp"
2391,0.00797698550605773,"POSE","temp"
2392,0.00425236440537181,"POSE","temp"
2393,0.00476292001101033,"POSE","temp"
2394,0.000676869243923428,"POSE","temp"
2395,0.00489125689144183,"POSE","temp"
2396,1.05337445449723e-05,"POSE","temp"
2397,0.000237278044447877,"POSE","temp"
2398,0.00319777783603624,"POSE","temp"
2399,0.0133970850308337,"POSE","temp"
2400,0.0110729208083724,"POSE","temp"
2401,0.00532805435512256,"POSE","temp"
2402,0.0143360025348523,"POSE","temp"
2403,0.0251221528039946,"POSE","temp"
2404,0.00601256476304055,"POSE","temp"
2405,0.00979742447414996,"POSE","temp"
2406,0.0194329485536929,"POSE","temp"
2407,0.0285141801643668,"POSE","temp"
2408,0.12042891583548,"POSE","temp"
2409,0.051088996424936,"POSE","temp"
2410,0.0226236754089921,"POSE","temp"
2411,0.000164797164735317,"POSE","temp"
2412,0.00165669763635485,"POSE","temp"
2413,0.0221458887297679,"POSE","temp"
2414,0.0097910016862336,"POSE","temp"
2415,0.00144602179275705,"POSE","temp"
2416,0.0356451725250341,"POSE","temp"
2417,0.0249469106077904,"POSE","temp"
2418,0.00651036161871488,"POSE","temp"
2419,0.000631463894241602,"POSE","temp"
2420,0.00806299341405443,"POSE","temp"
2421,0.00722326211072693,"POSE","temp"
2422,0.0046116160042285,"POSE","temp"
2423,0.0092277037773181,"POSE","temp"
2424,0.00211666164668533,"POSE","temp"
2425,0.000441282350490846,"POSE","temp"
2426,0.000354819252874776,"POSE","temp"
2427,0.000894433608533229,"POSE","temp"
2428,0.00104496958110647,"POSE","temp"
2429,0.000810911226875872,"POSE","temp"
2430,0.000366454899435252,"POSE","temp"
2431,0.00115552257927287,"POSE","temp"
2432,0.000548273440938808,"POSE","temp"
2433,0.00105037299602269,"POSE","temp"
2434,0.00172487990170102,"POSE","temp"
2435,0.00468311250246294,"POSE","temp"
2436,0.0097356280654747,"POSE","temp"
2437,0.00793877900697307,"POSE","temp"
2438,0.00108394951851818,"POSE","temp"
2439,0.01232241640352,"POSE","temp"
2440,0.0182146260191233,"POSE","temp"
2441,0.136985500972753,"POSE","temp"
2442,0.166267577110911,"POSE","temp"
2443,0.0218119806794041,"POSE","temp"
2444,0.0142510110078164,"POSE","temp"
2445,0.0158501760722432,"POSE","temp"
2446,0.00406594081328903,"POSE","temp"
2447,0.0193647121615822,"POSE","temp"
2448,0.0625335784737727,"POSE","temp"
2449,0.0929779091113162,"POSE","temp"
2450,0.113008597522596,"POSE","temp"
2451,0.251824719095104,"POSE","temp"
2452,0.861584133001687,"POSE","temp"
2453,0.00882476302588359,"POSE","temp"
2454,0.000399907370748671,"POSE","temp"
2455,0.000317942644748206,"POSE","temp"
2456,0.00230374536175378,"POSE","temp"
2457,0.00642991650339379,"POSE","temp"
2458,0.00643394062768006,"POSE","temp"
2459,0.00892413089134172,"POSE","temp"
2460,0.0019769574898175,"POSE","temp"
2461,0.0429668990970416,"POSE","temp"
2462,0.0405526728516461,"POSE","temp"
2463,0.019659423373874,"POSE","temp"
2464,0.0149163289697181,"POSE","temp"
2465,0.01844480090637,"POSE","temp"
2466,0.00132216218260361,"POSE","temp"
2467,0.00297045893801407,"POSE","temp"
2468,0.00378901979770431,"POSE","temp"
2469,0.0517277579681484,"POSE","temp"
2470,0.0685781688599742,"POSE","temp"
2471,0.0308667632671196,"POSE","temp"
2472,0.0466244134807112,"POSE","temp"
2473,0.00140514466863712,"POSE","temp"
2474,0.0117122344434089,"POSE","temp"
2475,0.0210248374221252,"POSE","temp"
2476,0.0252787289059795,"POSE","temp"
2477,0.295403772208195,"POSE","temp"
2478,0.0732228164287518,"POSE","temp"
2479,2.85455982687738,"POSE","temp"
2480,6.84172530183716e-07,"POSE","temp"
2481,3.71456583880404e-06,"POSE","temp"
2482,0.000127458766065841,"POSE","temp"
2483,5.67040239643187e-05,"POSE","temp"
2484,7.75984507099713e-05,"POSE","temp"
2485,7.20429036775872e-05,"POSE","temp"
2486,4.76720637845033e-05,"POSE","temp"
2487,4.03568641754307e-05,"POSE","temp"
2488,0.000508314912099862,"POSE","temp"
2489,0.000310134384772528,"POSE","temp"
2490,0.295863761680151,"POSE","temp"
2491,1.80453899273221,"POSE","temp"
2492,0.356294496262219,"POSE","temp"
2493,0.056751340271181,"POSE","temp"
2494,0.0461149449540827,"POSE","temp"
2495,0.640597087681936,"POSE","temp"
2496,0.00183605386182323,"POSE","temp"
2497,0.0184909403308094,"POSE","temp"
2498,0.0722262153359113,"POSE","temp"
