"time","cover","species","climsim"
1095,0.084629130884769,"POSE","zppttemp"
1096,0.0466075223670699,"POSE","zppttemp"
1097,0.215593046039831,"POSE","zppttemp"
1098,0.134600910115648,"POSE","zppttemp"
1099,0.0505076492618318,"POSE","zppttemp"
1100,0.0167204995423352,"POSE","zppttemp"
1101,0.0617903038429972,"POSE","zppttemp"
1102,0.960211765781317,"POSE","zppttemp"
1103,0.00302191630637462,"POSE","zppttemp"
1104,0.0048409700124274,"POSE","zppttemp"
1105,0.000894237045196834,"POSE","zppttemp"
1106,0.00290164675716516,"POSE","zppttemp"
1107,0.00204985412077277,"POSE","zppttemp"
1108,0.000249096885440236,"POSE","zppttemp"
1109,1.77152256751797e-05,"POSE","zppttemp"
1110,8.09917175092575e-05,"POSE","zppttemp"
1111,3.3038589371803e-05,"POSE","zppttemp"
1112,1.00684998671608e-06,"POSE","zppttemp"
1113,5.63818023867955e-07,"POSE","zppttemp"
1114,2.62604302093113e-06,"POSE","zppttemp"
1115,6.33888201935363e-07,"POSE","zppttemp"
1116,2.10657652396507e-08,"POSE","zppttemp"
1117,3.74341513204765e-08,"POSE","zppttemp"
1118,4.16848873720063e-07,"POSE","zppttemp"
1119,8.92819170439183e-07,"POSE","zppttemp"
1120,1.66567265665925e-07,"POSE","zppttemp"
1121,0.000100114940735703,"POSE","zppttemp"
1122,0.00033672375806573,"POSE","zppttemp"
1123,0.00115091812158556,"POSE","zppttemp"
1124,0.000355863098820517,"POSE","zppttemp"
1125,7.79983565018948e-05,"POSE","zppttemp"
1126,0.000924780042484744,"POSE","zppttemp"
1127,0.0021043013482935,"POSE","zppttemp"
1128,0.000635482839010195,"POSE","zppttemp"
1129,0.0337136757707644,"POSE","zppttemp"
1130,0.00207633634387529,"POSE","zppttemp"
1131,0.0367287966503599,"POSE","zppttemp"
1132,0.0727027107688315,"POSE","zppttemp"
1133,0.10773361531297,"POSE","zppttemp"
1134,0.0415018463668773,"POSE","zppttemp"
1135,0.109976574835658,"POSE","zppttemp"
1136,0.123501998861397,"POSE","zppttemp"
1137,0.0136192604477924,"POSE","zppttemp"
1138,0.0104901377967213,"POSE","zppttemp"
1139,0.0619306978958651,"POSE","zppttemp"
1140,0.419227634281863,"POSE","zppttemp"
1141,0.435095437268974,"POSE","zppttemp"
1142,0.143545841433693,"POSE","zppttemp"
1143,0.0485343765290466,"POSE","zppttemp"
1144,0.0024088853416237,"POSE","zppttemp"
1145,0.043780363708394,"POSE","zppttemp"
1146,0.0782344257535577,"POSE","zppttemp"
1147,0.0126884018364409,"POSE","zppttemp"
1148,0.00852339955495275,"POSE","zppttemp"
1149,0.00158931743440992,"POSE","zppttemp"
1150,0.00266747224674366,"POSE","zppttemp"
1151,0.00248417333899699,"POSE","zppttemp"
1152,0.0463818842616278,"POSE","zppttemp"
1153,0.0782187292429151,"POSE","zppttemp"
1154,0.0216326517101631,"POSE","zppttemp"
1155,0.0548620742393482,"POSE","zppttemp"
1156,0.0372601628114208,"POSE","zppttemp"
1157,0.0144847985837167,"POSE","zppttemp"
1158,0.146752901630004,"POSE","zppttemp"
1159,0.0528280948097087,"POSE","zppttemp"
1160,0.0158028395670203,"POSE","zppttemp"
1161,0.00319435604251667,"POSE","zppttemp"
1162,0.00384550851719201,"POSE","zppttemp"
1163,0.00445076679606918,"POSE","zppttemp"
1164,0.00196713526154677,"POSE","zppttemp"
1165,0.000357509474953158,"POSE","zppttemp"
1166,7.20182975651519e-06,"POSE","zppttemp"
1167,5.29199784769467e-05,"POSE","zppttemp"
1168,2.36857634290551e-06,"POSE","zppttemp"
1169,1.60770831406311e-05,"POSE","zppttemp"
1170,0.881022830164419,"POSE","zppttemp"
1171,0.0049064639525185,"POSE","zppttemp"
1172,0.00287312046037526,"POSE","zppttemp"
1173,0.0372488016723447,"POSE","zppttemp"
1174,0.000171559577119162,"POSE","zppttemp"
1175,6.30729775121268e-05,"POSE","zppttemp"
1176,0.00038966978597966,"POSE","zppttemp"
1177,0.000375838071077857,"POSE","zppttemp"
1178,0.00271183157413138,"POSE","zppttemp"
1179,0.00134421288016554,"POSE","zppttemp"
1180,0.00147928973471428,"POSE","zppttemp"
1181,0.000374378966126071,"POSE","zppttemp"
1182,0.00573831058207869,"POSE","zppttemp"
1183,0.00700108233415308,"POSE","zppttemp"
1184,0.0939710468713046,"POSE","zppttemp"
1185,0.022405856271291,"POSE","zppttemp"
1186,0.0507308857029421,"POSE","zppttemp"
1187,0.0558933374642296,"POSE","zppttemp"
1188,0.828972729307973,"POSE","zppttemp"
1189,0.190945370001621,"POSE","zppttemp"
1190,0.0100381848873127,"POSE","zppttemp"
1191,0.0489507132221599,"POSE","zppttemp"
1192,0.129568249397286,"POSE","zppttemp"
1193,0.0592476141684272,"POSE","zppttemp"
1194,0.0962358017789827,"POSE","zppttemp"
1195,0.0016933123133102,"POSE","zppttemp"
1196,0.00760018081858071,"POSE","zppttemp"
1197,0.00180192871278374,"POSE","zppttemp"
1198,0.00533974468491673,"POSE","zppttemp"
1199,0.0311749101153713,"POSE","zppttemp"
1200,0.00135318525430233,"POSE","zppttemp"
1201,0.000321091952850296,"POSE","zppttemp"
1202,0.000626101380138936,"POSE","zppttemp"
1203,0.000301588569872457,"POSE","zppttemp"
1204,0.00495877579627403,"POSE","zppttemp"
1205,0.015917308012399,"POSE","zppttemp"
1206,0.00796390012104454,"POSE","zppttemp"
1207,0.017759608533259,"POSE","zppttemp"
1208,0.0223840061481998,"POSE","zppttemp"
1209,0.0556707520940967,"POSE","zppttemp"
1210,0.0354472706344317,"POSE","zppttemp"
1211,0.0108120986669496,"POSE","zppttemp"
1212,0.000541689019714907,"POSE","zppttemp"
1213,0.177373124386961,"POSE","zppttemp"
1214,0.097964954009136,"POSE","zppttemp"
1215,0.628658176996683,"POSE","zppttemp"
1216,0.00033370064330302,"POSE","zppttemp"
1217,0.0108409317677558,"POSE","zppttemp"
1218,0.0255928906896869,"POSE","zppttemp"
1219,0.0310572109597149,"POSE","zppttemp"
1220,0.0359196573348923,"POSE","zppttemp"
1221,0.0508601972455097,"POSE","zppttemp"
1222,0.123672158264526,"POSE","zppttemp"
1223,0.0214492813504653,"POSE","zppttemp"
1224,0.0525853251112649,"POSE","zppttemp"
1225,0.0127866314136383,"POSE","zppttemp"
1226,0.162598203955461,"POSE","zppttemp"
1227,0.237965220460971,"POSE","zppttemp"
1228,0.166968459521594,"POSE","zppttemp"
1229,0.127395624730714,"POSE","zppttemp"
1230,0.112188869263887,"POSE","zppttemp"
1231,0.027380915803347,"POSE","zppttemp"
1232,9.07278245760717e-06,"POSE","zppttemp"
1233,0.000163092269120656,"POSE","zppttemp"
1234,7.03839615669039e-05,"POSE","zppttemp"
1235,0.000170691314494769,"POSE","zppttemp"
1236,0.00195324199989306,"POSE","zppttemp"
1237,0.0006533691970592,"POSE","zppttemp"
1238,0.00309585230292763,"POSE","zppttemp"
1239,0.0115844477257402,"POSE","zppttemp"
1240,0.0155257995096211,"POSE","zppttemp"
1241,0.0367396927536567,"POSE","zppttemp"
1242,0.0493691256477534,"POSE","zppttemp"
1243,0.0608268780166445,"POSE","zppttemp"
1244,0.144455144991762,"POSE","zppttemp"
1245,0.0109339452585958,"POSE","zppttemp"
1246,0.0663581355118139,"POSE","zppttemp"
1247,0.0767430470261128,"POSE","zppttemp"
1248,0.0547847361029939,"POSE","zppttemp"
1249,0.0086958163001888,"POSE","zppttemp"
1250,0.150198409471844,"POSE","zppttemp"
1251,0.0092066105984494,"POSE","zppttemp"
1252,0.00195580535293888,"POSE","zppttemp"
1253,0.00119843362314678,"POSE","zppttemp"
1254,0.00350561036049134,"POSE","zppttemp"
1255,0.00224199805104071,"POSE","zppttemp"
1256,0.0495454108064018,"POSE","zppttemp"
1257,0.000135439960041471,"POSE","zppttemp"
1258,0.00431147560645829,"POSE","zppttemp"
1259,0.0138438319992374,"POSE","zppttemp"
1260,0.00612500749303707,"POSE","zppttemp"
1261,0.00860167608544233,"POSE","zppttemp"
1262,0.000557697259160314,"POSE","zppttemp"
1263,0.145887277783707,"POSE","zppttemp"
1264,0.470260708715792,"POSE","zppttemp"
1265,0.56696666903834,"POSE","zppttemp"
1266,0.276942464772604,"POSE","zppttemp"
1267,0.17182919106719,"POSE","zppttemp"
1268,0.236539047976035,"POSE","zppttemp"
1269,0.162345962007042,"POSE","zppttemp"
1270,0.16000995975672,"POSE","zppttemp"
1271,0.121426856381988,"POSE","zppttemp"
1272,0.0738548729348837,"POSE","zppttemp"
1273,0.00100201887030696,"POSE","zppttemp"
1274,0.000873295623530931,"POSE","zppttemp"
1275,0.00392024650203868,"POSE","zppttemp"
1276,0.00270675304591243,"POSE","zppttemp"
1277,0.00141423098042012,"POSE","zppttemp"
1278,0.0342251205103192,"POSE","zppttemp"
1279,0.00286550857980456,"POSE","zppttemp"
1280,0.0308411866020854,"POSE","zppttemp"
1281,0.00682952699644632,"POSE","zppttemp"
1282,0.00104192509836879,"POSE","zppttemp"
1283,0.000443604423085657,"POSE","zppttemp"
1284,7.54065330101251e-05,"POSE","zppttemp"
1285,0.000646687355306805,"POSE","zppttemp"
1286,0.0502069215349585,"POSE","zppttemp"
1287,0.0502241130889355,"POSE","zppttemp"
1288,0.00792661660602545,"POSE","zppttemp"
1289,0.00480743836666834,"POSE","zppttemp"
1290,0.0220837716103924,"POSE","zppttemp"
1291,0.0241102085431061,"POSE","zppttemp"
1292,0.0259112411037817,"POSE","zppttemp"
1293,0.130229544719213,"POSE","zppttemp"
1294,0.0110227053078231,"POSE","zppttemp"
1295,0.0622254841034583,"POSE","zppttemp"
1296,0.0689354861791526,"POSE","zppttemp"
1297,0.0280340894928146,"POSE","zppttemp"
1298,0.0174250444138833,"POSE","zppttemp"
1299,0.00306086358944132,"POSE","zppttemp"
1300,0.0018109198115435,"POSE","zppttemp"
1301,0.00529117958314427,"POSE","zppttemp"
1302,0.0607830765594482,"POSE","zppttemp"
1303,0.0114282378953064,"POSE","zppttemp"
1304,0.0510897756536142,"POSE","zppttemp"
1305,0.0382673931172159,"POSE","zppttemp"
1306,0.0272872304072385,"POSE","zppttemp"
1307,0.120479461835515,"POSE","zppttemp"
1308,0.00015940179139624,"POSE","zppttemp"
1309,4.88623334731238e-05,"POSE","zppttemp"
1310,0.00171572559762126,"POSE","zppttemp"
1311,0.00244306608679079,"POSE","zppttemp"
1312,0.00259597599934661,"POSE","zppttemp"
1313,0.00290921582938791,"POSE","zppttemp"
1314,0.00501572907196702,"POSE","zppttemp"
1315,0.00940586643369359,"POSE","zppttemp"
1316,0.00583836792483549,"POSE","zppttemp"
1317,0.0117709867729492,"POSE","zppttemp"
1318,0.0725150047248227,"POSE","zppttemp"
1319,0.0289885202778872,"POSE","zppttemp"
1320,0.0130008773107738,"POSE","zppttemp"
1321,5.4455216268862e-05,"POSE","zppttemp"
1322,1.81323190655609e-05,"POSE","zppttemp"
1323,0.000211716876365256,"POSE","zppttemp"
1324,0.000638052537534635,"POSE","zppttemp"
1325,0.000718733701288614,"POSE","zppttemp"
1326,0.000719586659470026,"POSE","zppttemp"
1327,0.00172009478826828,"POSE","zppttemp"
1328,0.00571614957317257,"POSE","zppttemp"
1329,0.010426829234573,"POSE","zppttemp"
1330,0.00088520590151469,"POSE","zppttemp"
1331,0.00696725331806984,"POSE","zppttemp"
1332,0.000533803421734532,"POSE","zppttemp"
1333,3.10563721868354,"POSE","zppttemp"
1334,0.000257969270977472,"POSE","zppttemp"
1335,6.45950566726511e-05,"POSE","zppttemp"
1336,0.00068080967490979,"POSE","zppttemp"
1337,0.00216922723120821,"POSE","zppttemp"
1338,0.0254940607585109,"POSE","zppttemp"
1339,0.0872999974051302,"POSE","zppttemp"
1340,0.102467224466588,"POSE","zppttemp"
1341,0.0561170244920836,"POSE","zppttemp"
1342,0.00511839133932222,"POSE","zppttemp"
1343,0.00037647809396853,"POSE","zppttemp"
1344,0.000751638553531967,"POSE","zppttemp"
1345,0.017477666845168,"POSE","zppttemp"
1346,0.0867714305907404,"POSE","zppttemp"
1347,0.00584494167823358,"POSE","zppttemp"
1348,0.0229525273989274,"POSE","zppttemp"
1349,0.0815257954345404,"POSE","zppttemp"
1350,0.183455845798148,"POSE","zppttemp"
1351,2.01913815662841,"POSE","zppttemp"
1352,0.791049016250987,"POSE","zppttemp"
1353,0.000886378003114532,"POSE","zppttemp"
1354,0.00272429145226826,"POSE","zppttemp"
1355,0.00142861219996855,"POSE","zppttemp"
1356,0.00442083950125828,"POSE","zppttemp"
1357,0.0189590386788444,"POSE","zppttemp"
1358,0.022441298295609,"POSE","zppttemp"
1359,0.0414115613384956,"POSE","zppttemp"
1360,1.38523903619747,"POSE","zppttemp"
1361,0.00043132652826949,"POSE","zppttemp"
1362,0.000184058042460266,"POSE","zppttemp"
1363,1.63214992427501e-06,"POSE","zppttemp"
1364,1.53189216242583e-05,"POSE","zppttemp"
1365,9.10804623742681e-06,"POSE","zppttemp"
1366,6.02031691354554e-05,"POSE","zppttemp"
1367,0.00110416649123261,"POSE","zppttemp"
1368,0.000375157278191659,"POSE","zppttemp"
1369,5.04131323321322e-05,"POSE","zppttemp"
1370,0.00117973257158142,"POSE","zppttemp"
1371,0.00110754596894048,"POSE","zppttemp"
1372,7.46082808537745e-05,"POSE","zppttemp"
1373,7.85235983410016e-05,"POSE","zppttemp"
1374,9.90894026229852e-06,"POSE","zppttemp"
1375,0.000125268160028929,"POSE","zppttemp"
1376,1.17884275239722e-05,"POSE","zppttemp"
1377,7.49290099884713e-06,"POSE","zppttemp"
1378,2.51120635431371e-05,"POSE","zppttemp"
1379,5.65013540022873e-05,"POSE","zppttemp"
1380,0.00468830071746766,"POSE","zppttemp"
1381,0.0227426364445491,"POSE","zppttemp"
1382,0.00446461911363456,"POSE","zppttemp"
1383,0.0728352987663919,"POSE","zppttemp"
1384,0.0881449613330443,"POSE","zppttemp"
1385,0.00308926536363334,"POSE","zppttemp"
1386,0.00414210317844897,"POSE","zppttemp"
1387,0.0264726395689816,"POSE","zppttemp"
1388,0.0273036939884174,"POSE","zppttemp"
1389,0.000934644554665422,"POSE","zppttemp"
1390,0.0617612919979267,"POSE","zppttemp"
1391,1.01472458870161,"POSE","zppttemp"
1392,0.320973732509585,"POSE","zppttemp"
1393,0.0308742980349979,"POSE","zppttemp"
1394,0.0181684366421925,"POSE","zppttemp"
1395,0.0107175928733174,"POSE","zppttemp"
1396,0.0014314254471654,"POSE","zppttemp"
1397,0.00119203075455113,"POSE","zppttemp"
1398,0.000111660690001373,"POSE","zppttemp"
1399,0.00119522897452641,"POSE","zppttemp"
1400,0.00332069908449411,"POSE","zppttemp"
1401,0.0182643139963553,"POSE","zppttemp"
1402,0.013945043632653,"POSE","zppttemp"
1403,0.0212789958841851,"POSE","zppttemp"
1404,0.0363412876213091,"POSE","zppttemp"
1405,0.0156094718802943,"POSE","zppttemp"
1406,0.0972614285339066,"POSE","zppttemp"
1407,0.229906402666526,"POSE","zppttemp"
1408,0.127727713525357,"POSE","zppttemp"
1409,0.496571793495337,"POSE","zppttemp"
1410,0.49218016940379,"POSE","zppttemp"
1411,0.000173937790431409,"POSE","zppttemp"
1412,4.95969266331257e-07,"POSE","zppttemp"
1413,1.99596449267163e-06,"POSE","zppttemp"
1414,2.81291734250833e-06,"POSE","zppttemp"
1415,5.74985973521765e-05,"POSE","zppttemp"
1416,5.51006044759695e-05,"POSE","zppttemp"
1417,4.25583919327886e-05,"POSE","zppttemp"
1418,0.000129241269478303,"POSE","zppttemp"
1419,9.65434897481871e-06,"POSE","zppttemp"
1420,3.16446556423043e-06,"POSE","zppttemp"
1421,8.67099271769407e-06,"POSE","zppttemp"
1422,0.000124598322266136,"POSE","zppttemp"
1423,0.000160350733877685,"POSE","zppttemp"
1424,2.95248345185628e-05,"POSE","zppttemp"
1425,0.000461557901451904,"POSE","zppttemp"
1426,0.000764262632915322,"POSE","zppttemp"
1427,0.00199152747192032,"POSE","zppttemp"
1428,0.0546945482114504,"POSE","zppttemp"
1429,0.0208057739522004,"POSE","zppttemp"
1430,0.055416533777075,"POSE","zppttemp"
1431,0.0314503112423545,"POSE","zppttemp"
1432,0.0810458860888464,"POSE","zppttemp"
1433,0.00677627611597384,"POSE","zppttemp"
1434,0.0270508631919124,"POSE","zppttemp"
1435,0.0513189449170309,"POSE","zppttemp"
1436,0.00687421436843487,"POSE","zppttemp"
1437,0.0302844132085818,"POSE","zppttemp"
1438,0.0133530802807483,"POSE","zppttemp"
1439,0.0840472641714449,"POSE","zppttemp"
1440,0.0210236001205136,"POSE","zppttemp"
1441,0.00263702300152051,"POSE","zppttemp"
1442,0.0384375424840092,"POSE","zppttemp"
1443,0.00395322315631296,"POSE","zppttemp"
1444,0.12665462063821,"POSE","zppttemp"
1445,0.00303308934565113,"POSE","zppttemp"
1446,0.0292524279737487,"POSE","zppttemp"
1447,0.0128533388947083,"POSE","zppttemp"
1448,0.0601372613918279,"POSE","zppttemp"
1449,0.000148523901090737,"POSE","zppttemp"
1450,0.00126082607611551,"POSE","zppttemp"
1451,0.00473265891588285,"POSE","zppttemp"
1452,0.0195122944387908,"POSE","zppttemp"
1453,0.000198589366539075,"POSE","zppttemp"
1454,4.63329504422489e-05,"POSE","zppttemp"
1455,1.91284073949674e-06,"POSE","zppttemp"
1456,3.85268145023692e-05,"POSE","zppttemp"
1457,1.7150972206064e-05,"POSE","zppttemp"
1458,4.85371416794937e-05,"POSE","zppttemp"
1459,9.918694988569e-05,"POSE","zppttemp"
1460,0.000100677944550383,"POSE","zppttemp"
1461,0.00101380745500199,"POSE","zppttemp"
1462,0.00107478728588117,"POSE","zppttemp"
1463,0.000220808298979691,"POSE","zppttemp"
1464,0.00925960555363098,"POSE","zppttemp"
1465,0.00142121008057921,"POSE","zppttemp"
1466,0.000388919168378793,"POSE","zppttemp"
1467,0.0229876918366532,"POSE","zppttemp"
1468,0.00720735307387521,"POSE","zppttemp"
1469,0.0321146839269572,"POSE","zppttemp"
1470,0.0829927543689319,"POSE","zppttemp"
1471,0.0414477227662869,"POSE","zppttemp"
1472,0.00825396065675357,"POSE","zppttemp"
1473,0.0269473666065526,"POSE","zppttemp"
1474,0.0677084008543186,"POSE","zppttemp"
1475,0.000712054474409255,"POSE","zppttemp"
1476,0.00919548752809301,"POSE","zppttemp"
1477,0.00232757119862524,"POSE","zppttemp"
1478,0.0426364445199737,"POSE","zppttemp"
1479,0.0524799052015944,"POSE","zppttemp"
1480,0.0396373972776967,"POSE","zppttemp"
1481,0.0637058469271012,"POSE","zppttemp"
1482,0.00740097159379536,"POSE","zppttemp"
1483,0.00350089095480918,"POSE","zppttemp"
1484,0.00565523893672647,"POSE","zppttemp"
1485,0.000446276754738719,"POSE","zppttemp"
1486,0.00381658000072651,"POSE","zppttemp"
1487,0.00618284792045964,"POSE","zppttemp"
1488,0.000950920635779663,"POSE","zppttemp"
1489,0.00271812926529815,"POSE","zppttemp"
1490,0.000129946985893525,"POSE","zppttemp"
1491,0.0105792946517202,"POSE","zppttemp"
1492,0.0601030503122332,"POSE","zppttemp"
1493,0.11862756499978,"POSE","zppttemp"
1494,0.0619591319206656,"POSE","zppttemp"
1495,0.00275399606788163,"POSE","zppttemp"
1496,0.0489058448519881,"POSE","zppttemp"
1497,0.00752698436090811,"POSE","zppttemp"
1498,0.00943029000908792,"POSE","zppttemp"
1499,0.332981689524762,"POSE","zppttemp"
1500,0.171219925196999,"POSE","zppttemp"
1501,0.0531959201032215,"POSE","zppttemp"
1502,0.0488182964315758,"POSE","zppttemp"
1503,0.0105359709591929,"POSE","zppttemp"
1504,0.00536745967882686,"POSE","zppttemp"
1505,12.1520857719491,"POSE","zppttemp"
1506,2.51845210229726e-10,"POSE","zppttemp"
1507,1.98671560760107e-11,"POSE","zppttemp"
1508,4.66114119087761e-11,"POSE","zppttemp"
1509,6.30935876217507e-11,"POSE","zppttemp"
1510,2.31726801311446e-11,"POSE","zppttemp"
1511,9.86726562810389e-10,"POSE","zppttemp"
1512,4.14279665797245e-10,"POSE","zppttemp"
1513,1.38697311921891e-09,"POSE","zppttemp"
1514,1.43347805672309e-08,"POSE","zppttemp"
1515,1.20262304859783e-07,"POSE","zppttemp"
1516,5.58713116801332e-08,"POSE","zppttemp"
1517,9.80152495335114e-07,"POSE","zppttemp"
1518,6.271243071905e-07,"POSE","zppttemp"
1519,6.92441414086954e-07,"POSE","zppttemp"
1520,5.99724259537669e-06,"POSE","zppttemp"
1521,9.00101616646478e-05,"POSE","zppttemp"
1522,9.81146731827234e-05,"POSE","zppttemp"
1523,0.000454128484516276,"POSE","zppttemp"
1524,0.000569454133389573,"POSE","zppttemp"
1525,0.0086275353538971,"POSE","zppttemp"
1526,0.0050557634764395,"POSE","zppttemp"
1527,0.00291178746944439,"POSE","zppttemp"
1528,0.0117355911815665,"POSE","zppttemp"
1529,0.0548728794944179,"POSE","zppttemp"
1530,0.0382301226454608,"POSE","zppttemp"
1531,0.000145486032472769,"POSE","zppttemp"
1532,0.00993652624563802,"POSE","zppttemp"
1533,0.0572073831369452,"POSE","zppttemp"
1534,0.207513455545193,"POSE","zppttemp"
1535,0.069443987888957,"POSE","zppttemp"
1536,0.0478467128183243,"POSE","zppttemp"
1537,0.141398041675072,"POSE","zppttemp"
1538,0.183369211622921,"POSE","zppttemp"
1539,0.0139093488395889,"POSE","zppttemp"
1540,0.660920659183536,"POSE","zppttemp"
1541,1.90356098006351,"POSE","zppttemp"
1542,0.630436316062686,"POSE","zppttemp"
1543,0.13714537626149,"POSE","zppttemp"
1544,0.188249027641028,"POSE","zppttemp"
1545,0.145072868044451,"POSE","zppttemp"
1546,0.100086391169063,"POSE","zppttemp"
1547,0.0834006826479513,"POSE","zppttemp"
1548,0.0800175214251917,"POSE","zppttemp"
1549,0.0607923711717264,"POSE","zppttemp"
1550,0.000531833081621538,"POSE","zppttemp"
1551,0.00589720852582195,"POSE","zppttemp"
1552,0.0192928764072732,"POSE","zppttemp"
1553,0.0170147083101917,"POSE","zppttemp"
1554,0.0277824944154183,"POSE","zppttemp"
1555,0.00210149208943224,"POSE","zppttemp"
1556,0.0287415668320178,"POSE","zppttemp"
1557,0.118849678300991,"POSE","zppttemp"
1558,0.0624781513988893,"POSE","zppttemp"
1559,0.0161626233333839,"POSE","zppttemp"
1560,0.026660560425012,"POSE","zppttemp"
1561,0.0065081749579502,"POSE","zppttemp"
1562,0.0158920245951695,"POSE","zppttemp"
1563,0.00677203515368579,"POSE","zppttemp"
1564,1.49488635758787e-05,"POSE","zppttemp"
1565,3.90273771465713e-05,"POSE","zppttemp"
1566,9.30339102852095e-05,"POSE","zppttemp"
1567,0.000595422529625802,"POSE","zppttemp"
1568,0.000842346893966066,"POSE","zppttemp"
1569,0.00402705312890786,"POSE","zppttemp"
1570,0.0163633999133686,"POSE","zppttemp"
1571,0.00520846418950322,"POSE","zppttemp"
1572,0.000785203392016402,"POSE","zppttemp"
1573,0.00498810093242828,"POSE","zppttemp"
1574,0.0709163119806438,"POSE","zppttemp"
1575,0.0623155545430024,"POSE","zppttemp"
1576,0.10998438463929,"POSE","zppttemp"
1577,0.17690033340777,"POSE","zppttemp"
1578,0.0796876758330095,"POSE","zppttemp"
1579,0.0500830201902109,"POSE","zppttemp"
1580,0.035902648426516,"POSE","zppttemp"
1581,0.0671665879372094,"POSE","zppttemp"
1582,0.00287400770693564,"POSE","zppttemp"
1583,0.0453486938137179,"POSE","zppttemp"
1584,0.0207464362100162,"POSE","zppttemp"
1585,0.0902809921430656,"POSE","zppttemp"
1586,0.038485663371742,"POSE","zppttemp"
1587,0.0197257124852331,"POSE","zppttemp"
1588,1.35377999315436,"POSE","zppttemp"
1589,0.0243148535418307,"POSE","zppttemp"
1590,0.00307360363717248,"POSE","zppttemp"
1591,0.00146603556828988,"POSE","zppttemp"
1592,0.00190915708863798,"POSE","zppttemp"
1593,0.0128424706706219,"POSE","zppttemp"
1594,0.169149066217754,"POSE","zppttemp"
1595,0.107333427788914,"POSE","zppttemp"
1596,0.00218427684808869,"POSE","zppttemp"
1597,0.0253816898121659,"POSE","zppttemp"
1598,0.0192921921749325,"POSE","zppttemp"
1599,0.13225015873598,"POSE","zppttemp"
1600,0.171636968796954,"POSE","zppttemp"
1601,0.102264186510908,"POSE","zppttemp"
1602,0.0544439321424084,"POSE","zppttemp"
1603,0.00152930873577556,"POSE","zppttemp"
1604,0.000835750025184352,"POSE","zppttemp"
1605,0.00977838824505912,"POSE","zppttemp"
1606,0.0145528116073505,"POSE","zppttemp"
1607,0.00725981541580428,"POSE","zppttemp"
1608,0.00211623253179201,"POSE","zppttemp"
1609,0.00267552797788146,"POSE","zppttemp"
1610,0.491854624708152,"POSE","zppttemp"
1611,0.0405374561568048,"POSE","zppttemp"
1612,0.0165817943334149,"POSE","zppttemp"
1613,0.0132049950640385,"POSE","zppttemp"
1614,0.0223730104260084,"POSE","zppttemp"
1615,0.00433682429727897,"POSE","zppttemp"
1616,0.00510948629993298,"POSE","zppttemp"
1617,0.00909395140766533,"POSE","zppttemp"
1618,0.000273884116831931,"POSE","zppttemp"
1619,0.00123319163696745,"POSE","zppttemp"
1620,0.00512068626126608,"POSE","zppttemp"
1621,0.0201660973578482,"POSE","zppttemp"
1622,0.00279943973284728,"POSE","zppttemp"
1623,0.000852519631012396,"POSE","zppttemp"
1624,0.0045170581020963,"POSE","zppttemp"
1625,0.153993139586266,"POSE","zppttemp"
1626,0.0242391549230634,"POSE","zppttemp"
1627,0.00127511337999417,"POSE","zppttemp"
1628,0.00340743581885956,"POSE","zppttemp"
1629,0.00952121011805073,"POSE","zppttemp"
1630,0.0391204917471745,"POSE","zppttemp"
1631,0.0150135121769099,"POSE","zppttemp"
1632,0.0545003023592752,"POSE","zppttemp"
1633,0.368558749600036,"POSE","zppttemp"
1634,0.047273572453841,"POSE","zppttemp"
1635,0.0170363158766262,"POSE","zppttemp"
1636,0.106864011718545,"POSE","zppttemp"
1637,0.0955278346187396,"POSE","zppttemp"
1638,0.0446991321863667,"POSE","zppttemp"
1639,0.102894604485585,"POSE","zppttemp"
1640,0.0587773286417472,"POSE","zppttemp"
1641,0.0161186288100112,"POSE","zppttemp"
1642,0.0197520092127509,"POSE","zppttemp"
1643,0.148126977840136,"POSE","zppttemp"
1644,0.0133027095047945,"POSE","zppttemp"
1645,0.00653350842012835,"POSE","zppttemp"
1646,0.0122260402295478,"POSE","zppttemp"
1647,0.0158224820476846,"POSE","zppttemp"
1648,0.0344579285286396,"POSE","zppttemp"
1649,0.00915762726719994,"POSE","zppttemp"
1650,0.00189332080976228,"POSE","zppttemp"
1651,0.011748871274295,"POSE","zppttemp"
1652,0.114583968142041,"POSE","zppttemp"
1653,0.0235225769447084,"POSE","zppttemp"
1654,0.0126577758357602,"POSE","zppttemp"
1655,0.39917269770454,"POSE","zppttemp"
1656,0.0288805397248164,"POSE","zppttemp"
1657,0.00523739543634691,"POSE","zppttemp"
1658,0.0785120296032853,"POSE","zppttemp"
1659,0.00616736312356226,"POSE","zppttemp"
1660,0.0430555357986664,"POSE","zppttemp"
1661,0.021925813679951,"POSE","zppttemp"
1662,0.00294793641563731,"POSE","zppttemp"
1663,0.000329238358790782,"POSE","zppttemp"
1664,0.0120652591693479,"POSE","zppttemp"
1665,0.00206589780984379,"POSE","zppttemp"
1666,0.0438480331861493,"POSE","zppttemp"
1667,0.0878696072949557,"POSE","zppttemp"
1668,0.0161811939900049,"POSE","zppttemp"
1669,0.124614379291706,"POSE","zppttemp"
1670,0.0570348223030877,"POSE","zppttemp"
1671,0.11260631416146,"POSE","zppttemp"
1672,0.0329917137716865,"POSE","zppttemp"
1673,0.0280225510559374,"POSE","zppttemp"
1674,0.069968420364682,"POSE","zppttemp"
1675,0.244233486429778,"POSE","zppttemp"
