"time","density"
684,12.3053675229837
685,29.5223982148176
686,20.0351315993814
687,21.2657704219374
688,18.1062191182035
689,20.1981127287003
690,335.029477781028
691,98.5428643458534
692,31.1177195611209
693,27.5857833826219
694,20.2227625442504
695,22.2094259322006
696,20.1435389586577
697,19.7472983182427
698,18.0766595343161
699,18.1923921187115
700,22.3541270206523
701,20.0580215881756
702,20.9928615971336
703,6.75035310945431
704,8.53427863747202
705,9.98054665082601
706,9.87766880231166
707,8.42737616899529
708,8.4046517197578
709,9.86000316083153
710,9.73572527685668
711,11.5528696559252
712,12.730231051359
713,12.7519315388529
714,23.6555463308854
715,15.8221406244276
716,17.651270771744
717,20.0805447887523
718,17.0758385443334
719,17.8699587242038
720,18.0063032897024
721,10.6187885057022
722,8.44268995328545
723,100.252732669237
724,17.646108468776
725,25.5687244194231
726,23.6980365979169
727,483.413241892083
728,76.8644264469332
729,52.1655127374768
730,46.7484538578378
731,41.8689622918991
732,25.0032230489936
733,25.6890412392287
734,23.9588215284032
735,22.0689112931391
736,22.8173368133618
737,19.9907012393522
738,19.5500460817206
739,19.0459366780419
740,15.6854351807126
741,15.4586353509251
742,25.3030335941573
743,18.7281645488717
744,10.9744903171583
745,19.5562545134226
746,24.3887210223003
747,23.9554844731479
748,2.45202041770596
749,40.8766463917983
750,21.5269951498375
751,28.4928072035121
752,27.6883027609063
753,27.4888237250261
754,2337.68002991845
755,15.061626068941
756,17.0093409349228
757,18.431109323209
758,13.6242604315899
759,17.0341727865613
760,17.8147511181273
761,29.2189838202473
762,20.2630722610565
763,18.4037732175726
764,18.4548976523437
765,16.5851927038202
766,86.0778250881873
767,29.0769960324335
768,21.8802207208828
769,17.3015241594213
770,17.2986565794136
771,11.2632918982223
772,12.4812705939985
773,11.0404010945489
774,6.15546188873219
775,10.5614021755571
776,19.2323708694812
777,38.8578580855931
778,37.0467441489234
779,24.5482268738825
780,21.4078046719123
781,25.4106667624845
782,115.381124436302
783,17.6133484326405
784,19.7293591850408
785,24.6731360831117
786,46.708997603361
787,34.6106577595539
788,34.8606633587256
789,28.1588896992193
790,15.7350917688232
791,13.6096332950587
792,14.6445911976502
793,14.2123942136252
794,12.851197514034
795,20.9185367300956
796,12.4686461055103
797,14.9510381612987
798,13.3843934544672
799,19.1226777378587
800,15.7437038021498
801,14.2157775468812
802,13.4037978400205
803,12.7904369147786
804,14.1363999267739
805,15.1365268918844
806,13.3785401309432
807,13.2301941292293
808,13.1092740050296
809,24.0163002536526
810,16.6966215758296
811,15.4063600389638
812,21.5693350990547
813,19.2910170914114
814,21.199547302359
815,21.5182485477851
816,16.0604087509309
817,25.1576060528169
818,20.8679035959353
819,16.6438854595878
820,15.1808306951944
821,15.1733287033267
822,12.934770447007
823,13.4708782810258
824,16.1157562829029
825,14.4598871022038
826,13.1323538681156
827,12.7595680549972
828,12.5083000033664
829,12.3452419823268
830,12.2978804945339
831,15.7557982207501
832,1959.93503853155
833,51.1199884542497
834,48.3865394799163
835,43.9141573210427
836,42.6432781181813
837,42.4974530362986
838,40.5094888646632
839,39.6808275342788
840,37.6374264827793
841,36.6180390937699
842,34.7703755047744
843,35.1054883938972
844,28.2286564634996
845,27.503849785699
846,21.6479505677582
847,19.5496170797991
848,21.2755757445736
849,17.3014336233085
850,21.2204548329881
851,17.7789217745981
852,33.0890939152667
853,30.2377438794089
854,24.1714286168208
855,28.4623292637022
856,21.4968766896972
857,18.2527365826203
858,23.1003088400985
859,18.6173704027598
860,18.7393749846049
861,19.1773213158715
862,18.256905607933
863,17.9429507343205
864,16.8656301538833
865,16.3575964320046
866,16.5606110194944
867,16.2146466909677
868,16.0103632720193
869,15.7190667032622
870,18.3428006772668
871,17.4613184102442
872,15.8140917262704
873,16.7117594884115
874,16.3409105539498
875,16.5036738750975
876,15.7815216780905
877,10.1035588571394
878,10.2164202720842
879,6.44681776887145
880,6.5638985260192
881,6.14452146596558
882,5.92419346568432
883,3.97091551395254
884,10.1866548333903
885,9.02561184672115
886,1.95400121993506
887,6.94908529876464
888,6.23756172414707
889,7.42618145565234
890,99.5396589870714
891,23.863954955722
892,21.7836236364348
893,20.7332785584776
894,11.0027917241753
895,70.247963074285
896,109.741059770772
897,63.3424067232933
898,51.0456994787436
899,45.87956560667
900,43.4075128307585
901,27.1402705772765
902,22.3196220733227
903,23.5272649374974
904,21.7098713526272
905,20.9458810084686
906,19.8646718310684
907,19.4290323673856
908,19.111854973794
909,19.0446406140464
910,17.0612069802655
911,14.5700205745606
912,17.116103936915
913,15.8795148525073
914,16.1249246904843
915,14.9336023013785
916,14.943806187372
917,14.1048622341651
918,28.7762843299858
919,28.514829621313
920,22.9638858175924
921,22.5772155157658
922,21.7966551085551
923,21.4729238682728
924,20.1691309188568
925,18.1075558521648
926,17.1608040101737
927,15.5667607742672
928,17.528637153576
929,14.9777560034336
930,11.5220484263883
931,12.47107782943
932,10.267395459712
933,6.99032917283086
934,6.43988558425365
935,6.27719755733497
936,7.87927758529043
937,6.82204071265974
938,7.66911635777989
939,8.01784032787761
940,46.6261441193319
941,14.9107347162452
942,15.547138108069
943,11.6708524345857
944,10.74365518829
945,3.48081728237645
946,7.11882459430084
947,7.74133234298564
948,8.06980355339817
949,56.4850764323957
950,27.0173372496908
951,27.0182797466925
952,64.7915779270203
953,11.8768311564665
954,12.755528369814
955,12.2954959223117
956,17.2222866411813
957,16.7950014893659
958,14.6633584012188
959,13.6507148395105
960,12.3691914143108
961,12.7780692979326
962,13.1754434346759
963,12.7735454102172
964,13.547159324449
965,14.6042829451658
966,9.68056603692034
967,10.5817782313708
968,9.40854599016515
969,11.1488417825
970,8.70172599692708
971,22.0908758169278
972,24.8129918203185
973,24.620615586984
974,16.674174395842
975,15.1356806053775
976,50.0278283224023
977,12.6787875297381
978,12.656918924456
979,14.3428135231611
980,10.6803200224663
981,16.2762267409255
982,9.5939231466207
983,12.6377803509314
984,14.7673598640622
985,16.5351354370575
986,10.2915813468836
987,7.05656161053706
988,5.66933463589092
989,8.42674677568902
990,10.2681934737911
991,9.9560291317979
992,9.70646966347674
993,29.7943723708373
994,20.8722427613924
995,16.9006535378944
996,16.7291691476869
997,25.2964253423403
998,17.3221266664936
999,16.3656867825786
1000,17.7224377120884
1001,23.4849312264939
1002,30.2498933316921
1003,13.8676602314624
1004,10.1840719266874
1005,12.7230677533114
1006,14.3942768208251
1007,24.9783164870384
1008,26.0671588608388
1009,24.8418358268383
1010,20.2890837294209
1011,25.9289555664672
1012,21.7886005502053
1013,20.3403198222276
1014,20.8961587966067
1015,14.1070233156065
1016,15.5057492477571
1017,15.3559122132382
1018,14.2413944959438
1019,8.2883575035599
1020,13.3945715027917
1021,10.7966528306499
1022,10.723402258307
1023,10.3952581616154
1024,17.7461276584911
1025,13.2571725468526
1026,22.0009548594476
1027,15.5063509690396
1028,15.2026689690471
1029,17.0343041262684
1030,21.8171406188103
1031,23.166758606691
1032,17.761190984611
1033,16.9315569229117
1034,15.1427979532465
1035,37191.9554830048
1036,63.3605885317014
1037,51.1285401041453
1038,50.8221217881027
1039,46.6183224258535
1040,43.0572987277696
1041,42.5692949809948
1042,25.5308674757192
1043,5.80712023375145
1044,4.40018432637754
1045,5.72831705993078
1046,11.380736841875
1047,16.9175583378643
1048,6.57561249854982
1049,7.87076659955282
1050,12.5483339553793
1051,84.8920320807759
1052,54.425625042118
1053,17.928642312299
1054,12.9425190285484
1055,20.1295768052984
1056,17.9022028683109
1057,29.9183862182191
1058,17.7347726106821
1059,8.74451160641967
1060,8.85717447039565
1061,21.9386914710268
1062,18.3479185840454
1063,10.5813246444104
1064,10.1486753954021
1065,11.7785899519018
1066,32.8532880146689
1067,18.5171047818269
1068,66.7286713071625
1069,18.8834330835611
1070,19.1254324382442
1071,11.8678676945608
1072,15.1575028276135
1073,32.8703128855837
1074,22.4158867742598
1075,19.7668803070907
1076,19.1125540648856
1077,18.5667101766482
1078,18.4145540246207
1079,58.0857018524275
1080,43.6900565656905
1081,35.9317337478181
1082,29.3642976826345
1083,25.8088611991074
1084,24.871345588306
1085,24.4032302696458
1086,23.6135850284139
1087,23.1431904756076
1088,23.2696756662186
1089,22.241100771467
1090,23.5293723058401
1091,23.5271163765432
1092,22.5865974908522
1093,16.381262917703
1094,17.5923172401455
1095,17.4446910678831
1096,18.6196145433795
1097,11.7148919738131
1098,18.5230189908861
1099,13.6017664277603
1100,15.6878189427616
1101,12.3719693097294
1102,9.64161940964306
1103,16.7584197742588
1104,19.8165693802649
1105,16.3411151967012
1106,4.21417332592828
1107,5.85760884995369
1108,5.98431729699206
1109,32.6859023593799
1110,29.8950886142784
1111,38.6886324961976
1112,27.0424106866518
1113,43.3302873681153
1114,26.7413535525808
1115,24.8979800919976
1116,23.2710714338051
1117,21.7476865682564
1118,19.1057092804065
1119,27.8547781837611
1120,20.2420451542555
1121,19.5347235315124
1122,19.3654783700263
1123,17.9537224769351
1124,16.810311752885
1125,16.7098619138595
1126,13.4348649849235
1127,13.4979137252874
1128,13.2884177250157
1129,12.8856604221561
1130,13.3728639925546
1131,13.0223589010083
1132,12.7325844324466
1133,12.4103563147454
1134,10.5765020293196
1135,9.96123211331872
1136,8.39102285616467
1137,12.4170055562671
1138,48.0763599960606
1139,155.576829444661
1140,38.6768404539922
1141,22.6898855434344
1142,21.9214109152054
1143,20.2203359403031
1144,20.4444712723468
1145,20.565710634907
1146,14.2843935024233
1147,16.3292291032306
1148,30.04653743645
1149,34.9961101867444
1150,29.5468464418719
1151,26.8735998869514
1152,23.9088588714034
1153,23.0238058078869
1154,22.9201457157625
1155,22.0127173933186
1156,22.3340447626136
1157,21.0860067802743
1158,16.8506309821087
1159,16.7674355251783
1160,17.620218916311
1161,17.3182781543448
1162,16.670060125452
1163,17.5454006771938
1164,16.5345855069572
1165,16.351008433632
1166,16.0350179349308
1167,15.8013926335143
1168,16.9153919742536
1169,17.6973900342449
1170,28.4639127143759
1171,20.6234178396155
1172,15.925855979831
1173,25.2866133901364
1174,16.671549017687
1175,16.4845535781593
1176,16.1957698374388
1177,15.8975559472904
1178,15.7029534030032
1179,16.7948521328174
1180,22.3311974381305
1181,15.4106237935858
1182,14.4093213372357
1183,12.1983767149511
1184,11.575369497964
1185,14.5402458679848
1186,6.68945087381904
1187,7.72277324192358
1188,10.6489284228789
1189,47.6410117528852
1190,33.4320301872047
1191,25.9200604935273
1192,71.4455238222354
1193,44.6466217490214
1194,18.2542214312824
1195,19.8924194672453
1196,17.1214301439208
1197,18.8559748689436
1198,16.1717414501685
1199,14.6758660839929
1200,14.3764240150482
1201,17.8688298277382
1202,11.2456189935756
1203,12.4072451408171
1204,15.1040859646414
1205,17.6254072633071
1206,17.4486644995764
1207,13.1765806896078
1208,13.6748401472965
1209,11.2401444125951
1210,15.1986232626028
1211,16.671197311477
1212,9.58890174789912
1213,17.9210790310314
1214,20.3515063368843
1215,19.2606085730642
1216,15.1557316070893
1217,13.3856473136959
1218,12.7422552399943
1219,12.8145265968451
1220,11.2935629702032
1221,14.0309055183861
1222,9.85343947237991
1223,9.70838195397013
1224,7.28155533630189
1225,16.0677037327083
1226,13.993820339633
1227,22.2889612912904
1228,21.4404929686522
1229,10.2424348739304
1230,11.2311842197172
1231,11.7068191349245
1232,5.24123461770461
1233,7.38609344572464
1234,39.6163509283454
1235,26.9384332886466
1236,9.43837840459269
1237,7.06681971393154
1238,6.6286756227607
1239,7.66692282991183
1240,6.28667770223121
1241,35.3001164052703
1242,19.9386286835631
1243,16.0474496874306
1244,15.9645647419107
1245,18.3679748354378
1246,15.3455318344177
1247,16.7752344521838
1248,15.4589432762876
1249,15.0409729813203
1250,13.1988237897215
1251,15.32092757034
1252,45.5847575178308
1253,26.2486439531261
1254,22.5496429399824
1255,20.9505922908276
1256,21.1503317945805
1257,17.91973296932
1258,9.41243328840101
1259,11.2533736037382
1260,14.1245519016664
1261,9.01744304224827
1262,20.7074494356338
1263,9.31731863518239
1264,7.43153440955558
1265,4.02529420735583
1266,6.90320687419584
1267,8.36903889738818
1268,10.21361358765
1269,9.00654964704024
1270,10.5688163532742
1271,9.3928349061183
1272,9.14527577982706
1273,19.7244092235976
1274,13.3917864553554
1275,7.78606616140872
1276,11.85709008847
1277,17.1978939863757
1278,36.0455873055576
1279,23.3539813400217
1280,13.0152173876069
1281,15.023942142537
1282,16.7732519847052
1283,20.9306535581849
1284,19.5647865550337
1285,31.2546834683859
1286,34.5989850123146
1287,37.0694058750341
1288,26.9155076309844
1289,26.1386646858183
1290,18.7036620095654
1291,26.0553966009005
1292,24.7408034275896
1293,20.3405104181029
1294,22.941256801074
1295,22.4290351005337
1296,19.8092524467391
1297,115.740198591302
1298,0.741526596495182
1299,1.94088774805613
1300,1.57047979963795
1301,25.4979729815568
1302,18.5560700702452
1303,18.2271322775546
1304,30.229963486642
1305,50.4115468550958
1306,45.1642739978197
1307,48.2986169998352
1308,36.0057714912581
1309,31.1490177799518
1310,26.5127236775835
1311,25.8015222045935
1312,25.4978964809338
1313,25.4903446058525
1314,25.2555847520339
1315,28.9536335195075
1316,32.0234889557406
1317,11.3210898157055
1318,10.4170235083092
1319,11.5956722178817
1320,10.4444733600252
1321,11.0496543156531
1322,10.9034337431348
1323,12.0439891120952
1324,18.3093880788528
1325,15.4498456587569
1326,24.9926753622299
1327,30.1769369080283
1328,39.6517347658783
1329,35.9636230329824
1330,39.0291904419586
1331,30.5334218935259
1332,29.5723172687869
1333,24.7491602443076
1334,23.3113463698533
1335,24.1979028298447
1336,23.1035320943183
1337,22.5464687072702
1338,22.7411116265674
1339,19.726632651051
1340,18.8451639898256
1341,13.4158935368417
1342,13.3085531950655
1343,13.5189273186252
1344,22.2375391086445
1345,15.2603418326937
1346,12.3159633896263
1347,17.6226240815967
1348,13.8031862046981
1349,13.8995893457616
1350,15.4581134080102
1351,14.2319396141181
1352,13.9322880112288
1353,14.615221344096
1354,15.5020363530612
1355,14.0839106562948
1356,15.2480953409196
1357,8.43311564464259
1358,8.46763731757884
1359,8.41628123805376
1360,9.96128824881663
1361,9.85401827679495
1362,9.42935655661368
1363,12.6996162648675
1364,10.5827274037375
1365,12.9647674663885
1366,17.3733117460187
1367,32.7590439816754
1368,25.673677768853
1369,21.7798985258168
1370,19.7039158234866
1371,10.1463750706915
1372,13.4635961553477
1373,9.04323480645571
1374,10.3035225899956
1375,8.50197250756307
1376,10.2083480984663
1377,11.1361556868762
1378,22.8954174876981
1379,15.9647110416623
1380,14.8698270135958
1381,47.4486939687854
1382,39.6089263062902
1383,24.372649699505
1384,11.0303199009104
1385,33.8266467660812
1386,103.688326478398
1387,70.2215802306725
1388,43.4692169888813
1389,53.9748120910243
1390,40.289826160177
1391,38.490982094206
1392,37.9045093333548
1393,34.3038135475113
1394,26.0608854828061
1395,23.7848197472281
1396,24.270844537405
1397,1669.72995173942
1398,31.6943582063664
1399,18.903538626167
1400,24.2793348824571
1401,20.9219428420025
1402,18.6435689397494
1403,20.5380053094999
1404,15.5610102154497
1405,27.954201602181
1406,19.9283444023308
1407,15.0310546762924
1408,12.4917705168794
1409,7.1721827045345
1410,10.0192028322473
1411,9.56566659435759
1412,14.3165385910209
1413,12.3992816015171
1414,13.4525070376493
1415,12.6732937250189
1416,8.10221715801107
1417,10.050512585775
1418,8.70957276358486
1419,9.21854286507002
1420,9.08577326943621
1421,8.87982212920401
1422,9.20275749163612
1423,8.62067570436184
1424,13.0003000609053
1425,9.82004819515589
1426,30.4514864221022
1427,24.2436861664452
1428,62.8932228883657
1429,23.2384539672693
1430,24.0394840689614
1431,10.4097660534218
1432,3.91212668850622
1433,4.62395658529004
1434,9.74386337784939
1435,15.584498964483
1436,39.7874498488263
1437,33.7047387905961
1438,34.8948528894822
1439,30.1103820639812
1440,29.0311500665002
1441,27.3937659846054
1442,24.7638818154805
1443,22.3815103216214
1444,17.0225699446858
1445,16.7223702234381
1446,17.3496721589531
1447,16.756990222255
1448,11.0247379236228
1449,59.9552616212435
1450,34.5074408513842
1451,40.081838057508
1452,32.3433945709734
1453,30.9652856523638
1454,28.9720063830718
1455,28.1663611762207
1456,26.7402049337999
1457,25.0545997647294
1458,24.9486990391785
1459,24.2384547717896
1460,24.0370436678771
1461,23.5531359851641
1462,22.0287266831378
1463,23.317380807786
1464,21.0292627286414
1465,16.6611986612507
1466,49.9708441242008
1467,28.5455198138476
1468,13.27146885319
1469,10.327115729484
1470,5.64621892632535
1471,8.63069217418719
1472,6.30608460187044
1473,9.08132697051828
1474,6.65058453902153
1475,6.65193922368892
1476,6.82605964354865
1477,11.577670367628
1478,5.43945142190099
1479,8.76811211554427
1480,104.557209321499
1481,82.3301899472613
1482,67.7589108768119
1483,46.8964413908949
1484,43.4078815607374
1485,43.7247649729334
1486,41.6114287757209
1487,41.2511544357449
1488,41.4163496991165
1489,37.7562777888917
1490,36.5925627835766
1491,35.4367221942037
1492,27.272464171905
1493,13.7051712402962
1494,14.9521012348299
1495,15.402389151344
1496,19.868091831178
1497,24.1311392791873
1498,23.4953546145789
1499,35.707105913498
1500,14.4374605547434
1501,15.816910056893
1502,13.81440000382
1503,20.3368121448863
1504,29.7858985647159
1505,30.212323135485
1506,51.1535070508839
1507,80.3819341898799
1508,41.2574645182979
1509,47.0567711771602
1510,35.7459792929273
1511,29.8928130884372
1512,29.7493895787794
1513,22.8414508914645
1514,22.5370232064571
1515,21.1768749406814
1516,22.2211089815327
1517,20.3692412351667
1518,18.9029712812405
1519,12.7283925334907
1520,20.8293617335294
1521,16.1917847041953
1522,13.9271128238295
1523,10.497418388931
1524,14.7578901339599
1525,13.2122357512166
1526,52.6363848435992
1527,26.6364961327155
1528,26.6221976849969
1529,26.077797365895
1530,21.9774616240059
1531,21.4438132913193
1532,15.6659578694124
1533,16.3195144530171
1534,10.2525885473015
1535,15.6318407890912
1536,25.2502044110433
1537,21.0325910469432
1538,30.3863969196657
1539,25.4040800834635
1540,52.9618609433248
1541,27.8296237767884
1542,10.6313217092474
1543,3.37962291736689
1544,331.894079661291
1545,95.9140997731293
1546,55.1864636349431
1547,45.013049436949
1548,29.4153457378472
1549,29.6304250953598
1550,49.3959708121904
1551,20.4409291195112
1552,23.0880819899481
1553,21.207009400269
1554,20.5139667630905
1555,19.7875580260022
1556,2.63609521777608
1557,1.65192603415206
1558,18.6819195061345
1559,48.1665671293648
1560,24.2003690394848
1561,52.8587575899927
1562,9.80234235627525
1563,9.23486201218539
1564,8.35830339005617
1565,11.1686445433937
1566,13.1571791509031
1567,44.0780428594048
1568,33.2027837428868
1569,20.7229079367922
1570,20.1091271734032
1571,13.7004945710071
1572,18.3215337848819
1573,22.5663851343105
1574,15.4087001414997
1575,19.4290810255423
1576,9.18820102063316
1577,11.3909948409079
1578,11.1199573834048
1579,10.8812133898798
1580,1821.57064226881
1581,37.0336501653233
1582,35.3411809312978
1583,40.9604497861413
1584,29.7936310133455
1585,27.8175378298226
1586,29.3719652856388
1587,23.2331386713115
1588,22.8018569257056
1589,23.016916652187
1590,21.1023104785695
1591,21.0895067138837
1592,18.8234192258829
1593,18.366846688811
1594,18.1990321688023
1595,17.0536403081248
1596,16.691162764117
1597,16.3719953833476
1598,17.5159860825996
1599,17.259624835385
1600,16.974353400141
1601,15.3591387824387
1602,16.7372441185056
1603,17.8027252987015
1604,20.2118612517989
1605,24.4419355992234
1606,33.2070794051598
1607,38.9004685963733
1608,130.590404727353
1609,41.77512333952
1610,16.2497089226279
1611,12.8542530172892
1612,4.1652166905602
1613,11.5301737150059
1614,12.266259517264
1615,13.0286698221487
1616,19.7386487512293
1617,16.9333661154849
1618,16.3235220469228
1619,254.82054959229
1620,50.578189417204
1621,45.3531752984084
1622,49.4505935149881
1623,41.5864002625283
1624,26.9303027240489
1625,29.2505372470282
1626,43.2695811262263
1627,30.0496779658325
1628,25.3247158428588
1629,25.0692205604232
1630,23.0465609585583
1631,22.5617513180506
1632,21.8179475599539
1633,18.1877405906933
1634,21.7531147996621
1635,20.3768516789861
1636,19.8609778933699
1637,22.1023847542408
1638,16.1081327160951
1639,10.4973240723686
1640,14.8425507031523
1641,10.1592612402032
1642,10.36165858689
1643,7.74021559975484
1644,4.48516430333463
1645,7.63650173647391
1646,7.33270206245547
1647,4.58640138834615
1648,4.74363792483844
1649,9.36050728318749
1650,8.33826555737749
1651,50.1850194159424
1652,13.835336957281
1653,13.1705880135571
1654,15.3182204537308
1655,13.8137507937643
1656,13.9774668015727
1657,12.2546023855873
1658,11.8237947048166
1659,12.1737421689071
1660,122.909722927812
1661,111.74053031358
1662,75.6096196938762
1663,46.6173228079961
1664,30.6062730764358
1665,28.4332134084959
1666,26.1124643131155
1667,22.956356799945
1668,35.6510921384002
1669,28.809905920966
1670,25.3435180184103
1671,18.6761109374929
1672,44.4466935310585
1673,20.916863566738
1674,40.6987197855885
1675,24.0550962203411
1676,11.9514843930991
1677,24.8600718115334
1678,18.8731597857871
1679,16.3750203487406
1680,17.2362308356982
1681,23.304023102493
1682,20.3702019530954
1683,21.5576191056599
1684,18.7663798729637
1685,21.4773531942405
1686,72.0642479924116
1687,55.3560686224676
1688,37.5257375170517
1689,34.4135647012253
1690,34.1330852704434
1691,33.3207547528588
1692,33.3149634194246
1693,31.7591699856034
1694,30.8105577468366
1695,23.2701694623094
1696,21.9244695392995
1697,18.0224204330423
1698,17.6048614448799
1699,17.0972120279097
1700,14.2008518059195
1701,14.6301257557038
1702,14.2447490242994
1703,12.0798831385964
1704,19.1574437989638
1705,13.0128055203271
1706,15.5092370089355
1707,15.2523013172429
1708,4.41252923826436
1709,44.4084013912219
1710,34.0212728642684
1711,51.9802329133824
1712,34.7699433145151
1713,35.2022690042161
1714,34.6994935288077
1715,29.2939679962384
1716,24.6439008713316
1717,24.9398218481478
1718,22.6787013236101
1719,17.6321265014944
1720,17.5171502957019
1721,18.4760437834731
1722,17.7448368878997
1723,22.7106820123195
1724,18.3735801105836
1725,17.946354983391
1726,17.4880686750919
1727,17.3935800451692
1728,17.3974180702292
1729,17.3642230899436
1730,17.0824310806147
1731,16.4171827850025
1732,10.8089438746225
1733,10.6961523413818
1734,10.5271386059901
1735,19.3319141503356
1736,14.635358731298
1737,13.9919517776234
1738,10.5215117977138
1739,11.8199239879321
1740,18.7046197758088
1741,19.4653889762815
1742,6.84119160172253
1743,7.14962703973873
1744,8.04545510898083
1745,6.32100581511177
1746,11.1614465298071
1747,103.668061181128
1748,60.5519978179472
1749,45.3703838659838
1750,43.2828652250498
1751,24.8785772238242
1752,18.612946766112
1753,13.7253389946996
1754,13.0054295518855
1755,14.3441110289169
1756,12.0772094893802
1757,11.6699728838666
1758,14.5816785472833
1759,10.7894973281655
1760,13.8674183625681
1761,34.4940553678884
1762,15.0525630703173
1763,8.05454875064788
1764,9.68362056606744
1765,9.71714611479136
1766,11.4143279145963
1767,8.52430667329541
1768,7.5097538472907
1769,10.2106498230088
1770,13.5325828810419
1771,12.0351598783666
1772,11.5117835900941
1773,11.845338814886
1774,311.731940631601
1775,75.9970986969416
1776,28.0985795070186
1777,23.1222588616346
1778,33.6244513875926
1779,25.4601451046633
1780,13.7640030900087
1781,12.7580243585919
1782,13.4626864196054
1783,13.0169789943208
1784,12.613045669364
1785,7.99799824595153
1786,12.3010290978122
1787,7.19896639396749
1788,6.44932610995628
1789,16.627763064815
1790,9.22710339645363
1791,11.5712739199092
1792,8.53206385109212
1793,38.4894415657306
1794,34.6675477805551
1795,34.7838298946313
1796,33.1270992204382
1797,31.8420380088656
1798,30.7492308228075
1799,30.8301194077613
1800,43.5893505727591
1801,24.4848183194704
1802,22.4567523639036
1803,19.5437130715132
1804,30.3488120843705
1805,20.7448593388666
1806,18.2925940251766
1807,17.4327812933071
1808,10.0630855840839
1809,15.0745073518429
1810,29.5329591549331
1811,196.97206828549
1812,46.5391705132283
1813,37.0939647466236
1814,22.6373824618951
1815,20.9443241050644
1816,18.1979521987042
1817,5.92807446011618
1818,10.6111166549421
1819,9.310988526529
1820,9.61329613840296
1821,13.1137717787465
1822,9.65204825514324
1823,17.5441365314985
1824,10.931445470735
1825,10.6337970394069
1826,20.0865642862573
1827,18.1461120249349
1828,25.2788193962157
