"time","cover","species","climsim"
2345,4.69779495898872e-189,"HECO","temp"
2346,2.42013004828497e-188,"HECO","temp"
2347,9.80085837989812e-189,"HECO","temp"
2348,2.26129375674902e-187,"HECO","temp"
2349,1.96223986948022e-187,"HECO","temp"
2350,6.93448179188315e-188,"HECO","temp"
2351,4.89544791606392e-188,"HECO","temp"
2352,1.32307714127589e-188,"HECO","temp"
2353,3.23273368180548e-189,"HECO","temp"
2354,1.53294348297109e-189,"HECO","temp"
2355,6.46668867927058e-191,"HECO","temp"
2356,1.00452495415764e-189,"HECO","temp"
2357,4.16145234848417e-190,"HECO","temp"
2358,1.67673723451159e-189,"HECO","temp"
2359,2.43774310139375e-190,"HECO","temp"
2360,2.8440203509526e-191,"HECO","temp"
2361,1.31294298032927e-190,"HECO","temp"
2362,2.65013966873017e-190,"HECO","temp"
2363,3.49125506959846e-190,"HECO","temp"
2364,9.45797820103573e-190,"HECO","temp"
2365,6.101536545778e-190,"HECO","temp"
2366,1.10307808886223e-192,"HECO","temp"
2367,6.71865432037295e-191,"HECO","temp"
2368,5.00924149777973e-191,"HECO","temp"
2369,3.70743366492557e-192,"HECO","temp"
2370,3.91347037021151e-192,"HECO","temp"
2371,1.95826609715022e-191,"HECO","temp"
2372,4.11664403228444e-191,"HECO","temp"
2373,1.08366935828123e-191,"HECO","temp"
2374,1.43862521523282e-190,"HECO","temp"
2375,1.44361315601595e-193,"HECO","temp"
2376,2.06616214285948e-193,"HECO","temp"
2377,3.19072505460577e-197,"HECO","temp"
2378,2.086188307447e-195,"HECO","temp"
2379,4.81653469843034e-196,"HECO","temp"
2380,2.93860774142474e-194,"HECO","temp"
2381,3.30035485333577e-194,"HECO","temp"
2382,1.58135597562507e-191,"HECO","temp"
2383,9.10509062215307e-192,"HECO","temp"
2384,3.43330179629384e-192,"HECO","temp"
2385,3.14908955319958e-193,"HECO","temp"
2386,7.25421200012031e-193,"HECO","temp"
2387,7.16229942203836e-193,"HECO","temp"
2388,2.51279864120275e-192,"HECO","temp"
2389,1.07464175376322e-190,"HECO","temp"
2390,3.58980009585277e-193,"HECO","temp"
2391,9.4305624858862e-194,"HECO","temp"
2392,5.41778564051446e-194,"HECO","temp"
2393,5.57434237096609e-193,"HECO","temp"
2394,3.71672615389643e-193,"HECO","temp"
2395,4.16746198594642e-192,"HECO","temp"
2396,5.2106970449738e-193,"HECO","temp"
2397,6.27098267662067e-191,"HECO","temp"
2398,1.05774981381685e-190,"HECO","temp"
2399,8.97177891750396e-192,"HECO","temp"
2400,5.70531259701064e-190,"HECO","temp"
2401,8.61976135371031e-191,"HECO","temp"
2402,8.58829018785041e-192,"HECO","temp"
2403,2.87520036185583e-191,"HECO","temp"
2404,2.07367057645545e-191,"HECO","temp"
2405,2.37528532035413e-189,"HECO","temp"
2406,5.39335961112721e-193,"HECO","temp"
2407,4.56108465423322e-191,"HECO","temp"
2408,1.12982402332014e-190,"HECO","temp"
2409,5.33431048895092e-190,"HECO","temp"
2410,2.22538287122359e-191,"HECO","temp"
2411,1.87494681760577e-189,"HECO","temp"
2412,5.59238722201405e-189,"HECO","temp"
2413,1.93821634588745e-190,"HECO","temp"
2414,8.6732098167792e-189,"HECO","temp"
2415,6.45648735587732e-189,"HECO","temp"
2416,1.09185138988635e-190,"HECO","temp"
2417,5.52153771987921e-192,"HECO","temp"
2418,8.37139694066783e-194,"HECO","temp"
2419,7.41898249020654e-192,"HECO","temp"
2420,7.79568657971655e-192,"HECO","temp"
2421,5.63113734001705e-192,"HECO","temp"
2422,2.0190229697511e-193,"HECO","temp"
2423,5.72045646174146e-193,"HECO","temp"
2424,7.17913439708992e-194,"HECO","temp"
2425,4.68877331049661e-194,"HECO","temp"
2426,2.25421950263915e-193,"HECO","temp"
2427,5.30766535554619e-194,"HECO","temp"
2428,2.04042989785026e-193,"HECO","temp"
2429,2.58169344916933e-195,"HECO","temp"
2430,6.70566367449623e-195,"HECO","temp"
2431,5.79866118928879e-196,"HECO","temp"
2432,1.16966374590511e-195,"HECO","temp"
2433,2.5959251649472e-195,"HECO","temp"
2434,3.72039159790463e-196,"HECO","temp"
2435,1.79976551540675e-197,"HECO","temp"
2436,2.27550620041367e-197,"HECO","temp"
2437,7.78578779515731e-198,"HECO","temp"
2438,3.42387368909824e-199,"HECO","temp"
2439,2.95667994025148e-198,"HECO","temp"
2440,4.49654407491615e-198,"HECO","temp"
2441,2.48797381953116e-198,"HECO","temp"
2442,3.49085400047892e-200,"HECO","temp"
2443,1.56151183622117e-200,"HECO","temp"
2444,6.79571873263352e-201,"HECO","temp"
2445,1.23258636832089e-200,"HECO","temp"
2446,2.18960597365617e-197,"HECO","temp"
2447,8.73717378791374e-196,"HECO","temp"
2448,2.1560659598006e-197,"HECO","temp"
2449,4.17361701000053e-197,"HECO","temp"
2450,3.47853278754962e-201,"HECO","temp"
2451,1.81202925694131e-200,"HECO","temp"
2452,2.56515806903021e-202,"HECO","temp"
2453,7.54497035788293e-203,"HECO","temp"
2454,4.05904789399553e-204,"HECO","temp"
2455,3.26854816235639e-205,"HECO","temp"
2456,2.50706604328407e-204,"HECO","temp"
2457,2.31438758088045e-203,"HECO","temp"
2458,8.4658804837158e-202,"HECO","temp"
2459,1.24858651303223e-203,"HECO","temp"
2460,8.37512114568379e-203,"HECO","temp"
2461,2.16872161941509e-201,"HECO","temp"
2462,1.29364152467568e-199,"HECO","temp"
2463,4.88666106128769e-198,"HECO","temp"
2464,1.86350497384279e-197,"HECO","temp"
2465,7.58330751651586e-196,"HECO","temp"
2466,2.67618346163289e-195,"HECO","temp"
2467,7.96145116032484e-194,"HECO","temp"
2468,2.44970071591997e-193,"HECO","temp"
2469,3.39808361152618e-194,"HECO","temp"
2470,2.34521682083135e-194,"HECO","temp"
2471,1.9427874824795e-193,"HECO","temp"
2472,2.10325971892778e-193,"HECO","temp"
2473,3.48040898307655e-194,"HECO","temp"
2474,1.42690522914315e-194,"HECO","temp"
2475,1.11182458412615e-195,"HECO","temp"
2476,4.09427689494226e-195,"HECO","temp"
2477,8.89115063165446e-195,"HECO","temp"
2478,1.37902847203347e-193,"HECO","temp"
2479,1.18956236107204e-194,"HECO","temp"
2480,5.12764573051451e-194,"HECO","temp"
2481,1.06911897082905e-192,"HECO","temp"
2482,8.79052514228159e-195,"HECO","temp"
2483,2.32451841490576e-194,"HECO","temp"
2484,2.92769740694556e-194,"HECO","temp"
2485,1.14168306053816e-194,"HECO","temp"
2486,6.68675922734903e-197,"HECO","temp"
2487,1.89152972855832e-196,"HECO","temp"
2488,1.39378511223108e-199,"HECO","temp"
2489,3.80400282807779e-201,"HECO","temp"
2490,8.0786723540465e-200,"HECO","temp"
2491,8.66953803794398e-198,"HECO","temp"
2492,2.1516526076945e-197,"HECO","temp"
2493,2.5816686516558e-196,"HECO","temp"
2494,3.01866046445896e-195,"HECO","temp"
2495,1.21153688548771e-195,"HECO","temp"
2496,3.25431429639295e-195,"HECO","temp"
2497,1.11990283561667e-196,"HECO","temp"
2498,2.76602888675127e-198,"HECO","temp"
2499,3.62134502216307e-197,"HECO","temp"
2500,2.03783706641543e-196,"HECO","temp"
