"time","cover","species","climsim"
2406,7.57639721604099e-07,"PASM","ppt"
2407,9.04452340842973e-07,"PASM","ppt"
2408,8.37058700140031e-07,"PASM","ppt"
2409,8.21242615382097e-07,"PASM","ppt"
2410,4.64622051822788e-05,"PASM","ppt"
2411,9.21127795347617e-05,"PASM","ppt"
2412,0.000146259023706935,"PASM","ppt"
2413,0.00018329394498571,"PASM","ppt"
2414,0.000330825743859561,"PASM","ppt"
2415,0.000304964407540892,"PASM","ppt"
2416,0.000281018197957009,"PASM","ppt"
2417,0.000261433709911911,"PASM","ppt"
2418,0.000313167665443649,"PASM","ppt"
2419,0.000311430024711669,"PASM","ppt"
2420,0.000221052066414022,"PASM","ppt"
2421,0.000194755531249629,"PASM","ppt"
2422,0.000260491342852012,"PASM","ppt"
2423,0.000291362821999139,"PASM","ppt"
2424,0.000232813022004788,"PASM","ppt"
2425,0.000296486028776739,"PASM","ppt"
2426,0.000401943106464723,"PASM","ppt"
2427,0.00031947496881745,"PASM","ppt"
2428,0.000347426865070912,"PASM","ppt"
2429,0.000293953804976272,"PASM","ppt"
2430,0.000428078167532126,"PASM","ppt"
2431,0.00040852519770683,"PASM","ppt"
2432,0.000312134488940709,"PASM","ppt"
2433,0.000247773894718511,"PASM","ppt"
2434,0.000205453678795712,"PASM","ppt"
2435,0.000202527747287089,"PASM","ppt"
2436,0.000209829474816919,"PASM","ppt"
2437,0.000129617630694858,"PASM","ppt"
2438,0.000148774954986848,"PASM","ppt"
2439,0.000172258847933926,"PASM","ppt"
2440,0.00012660298888763,"PASM","ppt"
2441,0.000156895309812042,"PASM","ppt"
2442,0.000196886832545972,"PASM","ppt"
2443,0.000396125689432895,"PASM","ppt"
2444,0.000530595750700781,"PASM","ppt"
2445,0.000564000006134716,"PASM","ppt"
2446,0.000630370761991034,"PASM","ppt"
2447,0.000709319277545587,"PASM","ppt"
2448,0.00135610082318094,"PASM","ppt"
2449,0.00163087870690924,"PASM","ppt"
2450,0.000663753811431968,"PASM","ppt"
2451,0.000490827005540753,"PASM","ppt"
2452,0.000438853765451882,"PASM","ppt"
2453,0.000419254614979388,"PASM","ppt"
2454,0.000430312885196507,"PASM","ppt"
2455,0.000934260853331066,"PASM","ppt"
2456,0.00098640767966488,"PASM","ppt"
2457,0.00114566293883977,"PASM","ppt"
2458,0.0015953621667704,"PASM","ppt"
2459,0.00183615254619229,"PASM","ppt"
2460,0.00197401526803356,"PASM","ppt"
2461,0.00198148342681233,"PASM","ppt"
2462,0.00221688680193242,"PASM","ppt"
2463,0.00162049363404829,"PASM","ppt"
2464,0.00161526375754853,"PASM","ppt"
2465,0.00137043509594718,"PASM","ppt"
2466,0.0042749227395394,"PASM","ppt"
2467,0.00327618237478231,"PASM","ppt"
2468,0.00473514219761833,"PASM","ppt"
2469,0.00425982443777367,"PASM","ppt"
2470,0.00414981452155808,"PASM","ppt"
2471,0.00449048996359206,"PASM","ppt"
2472,0.0041113529361666,"PASM","ppt"
2473,0.0126206119233027,"PASM","ppt"
2474,0.0106438269240151,"PASM","ppt"
2475,0.00746316997871299,"PASM","ppt"
2476,0.00853470652192096,"PASM","ppt"
2477,0.00729201899600724,"PASM","ppt"
2478,0.004707378871456,"PASM","ppt"
2479,0.00450583933665718,"PASM","ppt"
2480,0.00388518311372481,"PASM","ppt"
2481,0.00299487195861343,"PASM","ppt"
2482,0.00289622220120412,"PASM","ppt"
2483,0.00461600216648972,"PASM","ppt"
2484,0.00327350336513181,"PASM","ppt"
2485,0.00276433469500001,"PASM","ppt"
2486,0.00276162910556257,"PASM","ppt"
2487,0.00267112905874505,"PASM","ppt"
2488,0.00214956862323348,"PASM","ppt"
2489,0.00356076608714797,"PASM","ppt"
2490,0.00111520306430332,"PASM","ppt"
2491,0.00062976056072429,"PASM","ppt"
2492,0.00111706668335983,"PASM","ppt"
2493,0.00101622848262071,"PASM","ppt"
2494,0.000918412909425113,"PASM","ppt"
2495,0.00105844261261093,"PASM","ppt"
2496,0.00118099912609006,"PASM","ppt"
2497,0.00128523053632442,"PASM","ppt"
2498,0.00564235284271529,"PASM","ppt"
2499,0.00714620758690917,"PASM","ppt"
2500,0.00682847355294534,"PASM","ppt"
