"time","cover","species","climsim"
1687,0.0189170953557357,"POSE","pptTmean"
1688,0.00893553085787957,"POSE","pptTmean"
1689,0.0135387743318933,"POSE","pptTmean"
1690,0.0437223655201559,"POSE","pptTmean"
1691,0.00993027149216153,"POSE","pptTmean"
1692,0.00785951081434064,"POSE","pptTmean"
1693,0.0171988601511899,"POSE","pptTmean"
1694,0.018010427576573,"POSE","pptTmean"
1695,0.0228594774791326,"POSE","pptTmean"
1696,0.0237822349437399,"POSE","pptTmean"
1697,0.0256648066616333,"POSE","pptTmean"
1698,0.018956344669955,"POSE","pptTmean"
1699,0.0108738956904327,"POSE","pptTmean"
1700,0.0128704770129639,"POSE","pptTmean"
1701,0.00897556808224975,"POSE","pptTmean"
1702,0.0137824588866197,"POSE","pptTmean"
1703,0.0134961570016578,"POSE","pptTmean"
1704,0.0128861624763657,"POSE","pptTmean"
1705,0.00765886650023542,"POSE","pptTmean"
1706,0.00775045622606743,"POSE","pptTmean"
1707,0.010723350023901,"POSE","pptTmean"
1708,0.0170518324325058,"POSE","pptTmean"
1709,0.0218858095621964,"POSE","pptTmean"
1710,0.0194489416480455,"POSE","pptTmean"
1711,0.0171093771905581,"POSE","pptTmean"
1712,0.0202404298739548,"POSE","pptTmean"
1713,0.00897887276147484,"POSE","pptTmean"
1714,0.0123623089492234,"POSE","pptTmean"
1715,0.00979989759507804,"POSE","pptTmean"
1716,0.0137822236099397,"POSE","pptTmean"
1717,0.00941236221780241,"POSE","pptTmean"
1718,0.00725645307155864,"POSE","pptTmean"
1719,0.00923136505321446,"POSE","pptTmean"
1720,0.0134039206577721,"POSE","pptTmean"
1721,0.00688600027475186,"POSE","pptTmean"
1722,0.0040267267603808,"POSE","pptTmean"
1723,0.00521787321553024,"POSE","pptTmean"
1724,0.00388785554724432,"POSE","pptTmean"
1725,0.00428970747046407,"POSE","pptTmean"
1726,0.00567884507323401,"POSE","pptTmean"
1727,0.00922921087970335,"POSE","pptTmean"
1728,0.00625239556554267,"POSE","pptTmean"
1729,0.00410005759964665,"POSE","pptTmean"
1730,0.00505276922919796,"POSE","pptTmean"
1731,0.0113959956280396,"POSE","pptTmean"
1732,0.0100312757202237,"POSE","pptTmean"
1733,0.0075527235816399,"POSE","pptTmean"
1734,0.0115095292684754,"POSE","pptTmean"
1735,0.0112776685106856,"POSE","pptTmean"
1736,0.0274681855991091,"POSE","pptTmean"
1737,0.0219767740305737,"POSE","pptTmean"
1738,0.0290986494803725,"POSE","pptTmean"
1739,0.012085366069551,"POSE","pptTmean"
1740,0.0153265228121272,"POSE","pptTmean"
1741,0.0334324946451002,"POSE","pptTmean"
1742,0.0336486083709733,"POSE","pptTmean"
1743,0.017170112623542,"POSE","pptTmean"
1744,0.00652217351829861,"POSE","pptTmean"
1745,0.011614548716949,"POSE","pptTmean"
1746,0.0183912670480906,"POSE","pptTmean"
1747,0.00793579674749756,"POSE","pptTmean"
1748,0.00892701162367121,"POSE","pptTmean"
1749,0.00905873003129396,"POSE","pptTmean"
1750,0.00879531135677817,"POSE","pptTmean"
1751,0.012752914365764,"POSE","pptTmean"
1752,0.00703234858795698,"POSE","pptTmean"
1753,0.00817049154440786,"POSE","pptTmean"
1754,0.00933495905077449,"POSE","pptTmean"
1755,0.00480466524126256,"POSE","pptTmean"
1756,0.00698179999474348,"POSE","pptTmean"
1757,0.0133123371565825,"POSE","pptTmean"
1758,0.0104088832620704,"POSE","pptTmean"
1759,0.0132621701521417,"POSE","pptTmean"
1760,0.0121161859190378,"POSE","pptTmean"
1761,0.00810215272636496,"POSE","pptTmean"
1762,0.00857150762754814,"POSE","pptTmean"
1763,0.018201396760707,"POSE","pptTmean"
1764,0.00984836670765852,"POSE","pptTmean"
1765,0.00412891667260549,"POSE","pptTmean"
1766,0.00475334267589633,"POSE","pptTmean"
1767,0.00859314161634779,"POSE","pptTmean"
1768,0.0200317026500686,"POSE","pptTmean"
1769,0.0114550823218162,"POSE","pptTmean"
1770,0.00527169738803095,"POSE","pptTmean"
1771,0.00676826830683254,"POSE","pptTmean"
1772,0.00447320764804017,"POSE","pptTmean"
1773,0.0174226494396703,"POSE","pptTmean"
1774,0.0180243257573068,"POSE","pptTmean"
1775,0.00609029320453307,"POSE","pptTmean"
1776,0.00723862365161246,"POSE","pptTmean"
1777,0.00664942405105917,"POSE","pptTmean"
1778,0.00455465369025713,"POSE","pptTmean"
1779,0.00589320394479422,"POSE","pptTmean"
1780,0.00698152743218297,"POSE","pptTmean"
1781,0.0080085167215163,"POSE","pptTmean"
1782,0.00494958633426763,"POSE","pptTmean"
1783,0.00708837306574936,"POSE","pptTmean"
1784,0.00926940532419227,"POSE","pptTmean"
1785,0.00939125542710291,"POSE","pptTmean"
1786,0.0124687034137098,"POSE","pptTmean"
1787,0.0118718634872376,"POSE","pptTmean"
1788,0.0201391266007042,"POSE","pptTmean"
1789,0.0139823511328229,"POSE","pptTmean"
1790,0.0307938581641315,"POSE","pptTmean"
1791,0.0228963274895844,"POSE","pptTmean"
1792,0.0115889677573979,"POSE","pptTmean"
1793,0.00700053022342416,"POSE","pptTmean"
1794,0.00772385335191916,"POSE","pptTmean"
1795,0.00397614175921555,"POSE","pptTmean"
1796,0.00548554561755303,"POSE","pptTmean"
1797,0.00619212538244337,"POSE","pptTmean"
1798,0.0105656101481638,"POSE","pptTmean"
1799,0.00479069164217434,"POSE","pptTmean"
1800,0.00305925580229782,"POSE","pptTmean"
1801,0.00566484704696477,"POSE","pptTmean"
1802,0.00637824261981871,"POSE","pptTmean"
1803,0.00964313094716845,"POSE","pptTmean"
1804,0.00521624221052944,"POSE","pptTmean"
1805,0.00843972296885115,"POSE","pptTmean"
1806,0.0100085231160066,"POSE","pptTmean"
1807,0.00590132722475927,"POSE","pptTmean"
1808,0.00856180069075222,"POSE","pptTmean"
1809,0.00383985086932899,"POSE","pptTmean"
1810,0.00746987249926331,"POSE","pptTmean"
1811,0.0198369414917389,"POSE","pptTmean"
1812,0.0195618674801152,"POSE","pptTmean"
1813,0.00774294849719867,"POSE","pptTmean"
1814,0.0111466264484289,"POSE","pptTmean"
1815,0.0114175404730839,"POSE","pptTmean"
1816,0.00612943816341791,"POSE","pptTmean"
1817,0.00466500994152987,"POSE","pptTmean"
1818,0.00551289558829835,"POSE","pptTmean"
1819,0.0124085911246714,"POSE","pptTmean"
1820,0.00857732673266777,"POSE","pptTmean"
1821,0.0115490991204166,"POSE","pptTmean"
1822,0.00615898078808709,"POSE","pptTmean"
1823,0.0123761184819082,"POSE","pptTmean"
1824,0.00924240292242131,"POSE","pptTmean"
1825,0.00580730581856366,"POSE","pptTmean"
1826,0.0127769613961608,"POSE","pptTmean"
1827,0.00402984959143704,"POSE","pptTmean"
1828,0.00192144935800794,"POSE","pptTmean"
1829,0.00284697435179029,"POSE","pptTmean"
1830,0.0036525606143358,"POSE","pptTmean"
1831,0.00527614669504235,"POSE","pptTmean"
1832,0.00204716891723045,"POSE","pptTmean"
1833,0.00282577878236797,"POSE","pptTmean"
1834,0.00299849569780586,"POSE","pptTmean"
1835,0.00295797059693303,"POSE","pptTmean"
1836,0.00299713890781898,"POSE","pptTmean"
1837,0.00291330467680598,"POSE","pptTmean"
1838,0.0063328882038356,"POSE","pptTmean"
1839,0.0109718554428816,"POSE","pptTmean"
1840,0.00810761542587235,"POSE","pptTmean"
1841,0.00818594874478543,"POSE","pptTmean"
1842,0.00629373809164648,"POSE","pptTmean"
1843,0.00659429529599172,"POSE","pptTmean"
1844,0.00493564746094376,"POSE","pptTmean"
1845,0.00537695860581197,"POSE","pptTmean"
1846,0.00368843655257933,"POSE","pptTmean"
1847,0.00387979175812713,"POSE","pptTmean"
1848,0.00422807138207264,"POSE","pptTmean"
1849,0.00333349613310565,"POSE","pptTmean"
1850,0.00285573321130355,"POSE","pptTmean"
1851,0.00155030929427151,"POSE","pptTmean"
1852,0.00156204534582068,"POSE","pptTmean"
1853,0.00206086522047979,"POSE","pptTmean"
1854,0.00225084619001045,"POSE","pptTmean"
1855,0.00300194217866692,"POSE","pptTmean"
1856,0.00443467387378475,"POSE","pptTmean"
1857,0.00402332243866172,"POSE","pptTmean"
1858,0.0028302954059674,"POSE","pptTmean"
1859,0.00266697320331078,"POSE","pptTmean"
1860,0.00143543788946427,"POSE","pptTmean"
1861,0.00290820604168849,"POSE","pptTmean"
1862,0.0047355751228799,"POSE","pptTmean"
1863,0.00828136793657683,"POSE","pptTmean"
1864,0.0069247022077942,"POSE","pptTmean"
1865,0.00913194685238288,"POSE","pptTmean"
1866,0.00519218843861418,"POSE","pptTmean"
1867,0.00512808962591559,"POSE","pptTmean"
1868,0.00370453803864839,"POSE","pptTmean"
1869,0.00426139237719329,"POSE","pptTmean"
1870,0.00419301066071944,"POSE","pptTmean"
1871,0.00799221337760805,"POSE","pptTmean"
1872,0.00503486538581795,"POSE","pptTmean"
1873,0.00663733709289298,"POSE","pptTmean"
1874,0.00627819359966359,"POSE","pptTmean"
1875,0.0035026850559812,"POSE","pptTmean"
1876,0.00469062426577616,"POSE","pptTmean"
1877,0.00388339272006789,"POSE","pptTmean"
1878,0.00351671097951161,"POSE","pptTmean"
1879,0.00359395942084114,"POSE","pptTmean"
1880,0.00474569508080382,"POSE","pptTmean"
1881,0.00560424789800705,"POSE","pptTmean"
1882,0.00294504206771253,"POSE","pptTmean"
1883,0.00661875840876867,"POSE","pptTmean"
1884,0.0117008351620603,"POSE","pptTmean"
1885,0.0185131305478706,"POSE","pptTmean"
1886,0.013361273428819,"POSE","pptTmean"
1887,0.00913585783780499,"POSE","pptTmean"
1888,0.00715997649923546,"POSE","pptTmean"
1889,0.00883800248211959,"POSE","pptTmean"
1890,0.0101118178669065,"POSE","pptTmean"
1891,0.0158870412192051,"POSE","pptTmean"
1892,0.0226993818547063,"POSE","pptTmean"
1893,0.0280123739061965,"POSE","pptTmean"
1894,0.0111181470104521,"POSE","pptTmean"
1895,0.00500599224279574,"POSE","pptTmean"
1896,0.0105572019509743,"POSE","pptTmean"
1897,0.00700571301384412,"POSE","pptTmean"
1898,0.0111383799042545,"POSE","pptTmean"
1899,0.0110965831218284,"POSE","pptTmean"
1900,0.0146448775967519,"POSE","pptTmean"
1901,0.0112001699319631,"POSE","pptTmean"
1902,0.0174691141864404,"POSE","pptTmean"
1903,0.00777686769835394,"POSE","pptTmean"
1904,0.00909289426233128,"POSE","pptTmean"
1905,0.00804922675927922,"POSE","pptTmean"
1906,0.00954872680327976,"POSE","pptTmean"
1907,0.00869927535657319,"POSE","pptTmean"
1908,0.0165360006085916,"POSE","pptTmean"
1909,0.0204999890639732,"POSE","pptTmean"
1910,0.0154864073788706,"POSE","pptTmean"
1911,0.0103928689900813,"POSE","pptTmean"
1912,0.0114537210190996,"POSE","pptTmean"
1913,0.0225991608788386,"POSE","pptTmean"
1914,0.0123450202944764,"POSE","pptTmean"
1915,0.00759510387141944,"POSE","pptTmean"
1916,0.0101295249444067,"POSE","pptTmean"
1917,0.00899787943712156,"POSE","pptTmean"
1918,0.00851196513591348,"POSE","pptTmean"
1919,0.0156368734244388,"POSE","pptTmean"
1920,0.00847216448840655,"POSE","pptTmean"
1921,0.00748308273706875,"POSE","pptTmean"
1922,0.00313981346623552,"POSE","pptTmean"
1923,0.00834069707491634,"POSE","pptTmean"
1924,0.00679137787064579,"POSE","pptTmean"
1925,0.00647299437000583,"POSE","pptTmean"
1926,0.00834496317125857,"POSE","pptTmean"
1927,0.00777394799488663,"POSE","pptTmean"
1928,0.00512869081671124,"POSE","pptTmean"
1929,0.012187290607998,"POSE","pptTmean"
1930,0.00871830828002732,"POSE","pptTmean"
1931,0.0146983139731388,"POSE","pptTmean"
1932,0.0121034170419024,"POSE","pptTmean"
1933,0.00499036724091674,"POSE","pptTmean"
1934,0.00729559722947145,"POSE","pptTmean"
1935,0.00436016602257309,"POSE","pptTmean"
1936,0.00317829370756652,"POSE","pptTmean"
1937,0.00202801458365674,"POSE","pptTmean"
1938,0.00277576861029614,"POSE","pptTmean"
1939,0.0064388467531948,"POSE","pptTmean"
1940,0.0121224583555802,"POSE","pptTmean"
1941,0.00907350241566694,"POSE","pptTmean"
1942,0.00836342244760638,"POSE","pptTmean"
1943,0.0124809668485429,"POSE","pptTmean"
1944,0.0171553723595897,"POSE","pptTmean"
1945,0.0140557724399352,"POSE","pptTmean"
1946,0.00562275293768528,"POSE","pptTmean"
1947,0.00385409956935007,"POSE","pptTmean"
1948,0.00419524739710087,"POSE","pptTmean"
1949,0.00556429340801806,"POSE","pptTmean"
1950,0.00306733657175199,"POSE","pptTmean"
1951,0.00452681614755188,"POSE","pptTmean"
1952,0.0075246774203276,"POSE","pptTmean"
1953,0.00227449276861258,"POSE","pptTmean"
1954,0.0036707034092807,"POSE","pptTmean"
1955,0.00533721088014723,"POSE","pptTmean"
1956,0.00416367930570007,"POSE","pptTmean"
1957,0.00868156205294128,"POSE","pptTmean"
1958,0.0111361327033978,"POSE","pptTmean"
1959,0.00567723408491848,"POSE","pptTmean"
1960,0.00688620646489611,"POSE","pptTmean"
1961,0.00381948320647961,"POSE","pptTmean"
1962,0.00533029832973415,"POSE","pptTmean"
1963,0.00719063436071563,"POSE","pptTmean"
1964,0.00509935776412708,"POSE","pptTmean"
1965,0.0100329671704561,"POSE","pptTmean"
1966,0.0140642423933219,"POSE","pptTmean"
1967,0.00756916476141775,"POSE","pptTmean"
1968,0.00365569733039062,"POSE","pptTmean"
1969,0.00588575423272035,"POSE","pptTmean"
1970,0.0154504565012519,"POSE","pptTmean"
1971,0.0181204863929147,"POSE","pptTmean"
1972,0.0110496555591354,"POSE","pptTmean"
1973,0.00753672879329275,"POSE","pptTmean"
1974,0.00608162672848235,"POSE","pptTmean"
1975,0.0118630512609823,"POSE","pptTmean"
1976,0.015423596941101,"POSE","pptTmean"
1977,0.0158299399392978,"POSE","pptTmean"
1978,0.0165846071147161,"POSE","pptTmean"
1979,0.0113599872935429,"POSE","pptTmean"
1980,0.01102099493927,"POSE","pptTmean"
1981,0.00793023865136142,"POSE","pptTmean"
1982,0.00754020364071759,"POSE","pptTmean"
1983,0.00952656935373928,"POSE","pptTmean"
1984,0.0202804946707285,"POSE","pptTmean"
1985,0.0210635680995328,"POSE","pptTmean"
1986,0.0149737879952192,"POSE","pptTmean"
1987,0.0143146587663812,"POSE","pptTmean"
1988,0.0160943391739473,"POSE","pptTmean"
1989,0.0108898873831233,"POSE","pptTmean"
1990,0.0127691648643749,"POSE","pptTmean"
1991,0.0123846975603425,"POSE","pptTmean"
1992,0.00993984639019927,"POSE","pptTmean"
1993,0.00839331878953312,"POSE","pptTmean"
1994,0.00779675255890631,"POSE","pptTmean"
1995,0.010772419919866,"POSE","pptTmean"
1996,0.00611836546155486,"POSE","pptTmean"
1997,0.00680443398568364,"POSE","pptTmean"
1998,0.00752342779422683,"POSE","pptTmean"
1999,0.00717920889189125,"POSE","pptTmean"
2000,0.00546677995934652,"POSE","pptTmean"
2001,0.00438315092372794,"POSE","pptTmean"
2002,0.00240046094843113,"POSE","pptTmean"
2003,0.0035657994100053,"POSE","pptTmean"
2004,0.00210321458062847,"POSE","pptTmean"
2005,0.00141376345060602,"POSE","pptTmean"
2006,0.00173513744575854,"POSE","pptTmean"
2007,0.00194587306205603,"POSE","pptTmean"
2008,0.00236040804119738,"POSE","pptTmean"
2009,0.00687602228894833,"POSE","pptTmean"
2010,0.0146934351895172,"POSE","pptTmean"
2011,0.018833223149535,"POSE","pptTmean"
2012,0.0206583245016397,"POSE","pptTmean"
2013,0.0293351772853497,"POSE","pptTmean"
2014,0.00833104466499917,"POSE","pptTmean"
2015,0.00741969472358642,"POSE","pptTmean"
2016,0.00448237373040844,"POSE","pptTmean"
2017,0.00389128398166498,"POSE","pptTmean"
2018,0.00225405790031353,"POSE","pptTmean"
2019,0.00240202984563861,"POSE","pptTmean"
2020,0.00324037413539411,"POSE","pptTmean"
2021,0.0030709235795514,"POSE","pptTmean"
2022,0.00293974806583517,"POSE","pptTmean"
2023,0.00289593507019304,"POSE","pptTmean"
2024,0.00667458954191127,"POSE","pptTmean"
2025,0.00425558970508474,"POSE","pptTmean"
2026,0.00260200784918591,"POSE","pptTmean"
2027,0.00722024786866544,"POSE","pptTmean"
2028,0.00772457124985821,"POSE","pptTmean"
2029,0.00990083666428953,"POSE","pptTmean"
2030,0.00470606181892255,"POSE","pptTmean"
2031,0.00256818493558202,"POSE","pptTmean"
2032,0.00224542345434416,"POSE","pptTmean"
2033,0.00439813059291507,"POSE","pptTmean"
2034,0.00366476081455242,"POSE","pptTmean"
2035,0.0067789116120567,"POSE","pptTmean"
2036,0.00708685558628546,"POSE","pptTmean"
2037,0.0105762423109413,"POSE","pptTmean"
2038,0.0120039048674274,"POSE","pptTmean"
2039,0.0206449025184354,"POSE","pptTmean"
2040,0.0172498541329429,"POSE","pptTmean"
2041,0.0153433000192856,"POSE","pptTmean"
2042,0.0148074949461819,"POSE","pptTmean"
2043,0.00270227853422322,"POSE","pptTmean"
2044,0.00360224423792312,"POSE","pptTmean"
2045,0.00749012885529387,"POSE","pptTmean"
2046,0.00724674909676776,"POSE","pptTmean"
2047,0.00675614509243591,"POSE","pptTmean"
2048,0.00734063012902255,"POSE","pptTmean"
2049,0.0090023459795421,"POSE","pptTmean"
2050,0.0082391399466072,"POSE","pptTmean"
2051,0.00735808399020067,"POSE","pptTmean"
2052,0.0136016424873383,"POSE","pptTmean"
2053,0.011394149965341,"POSE","pptTmean"
2054,0.0205193554702724,"POSE","pptTmean"
2055,0.0162653720687201,"POSE","pptTmean"
2056,0.0187263344575841,"POSE","pptTmean"
2057,0.0142123687372455,"POSE","pptTmean"
2058,0.00760797147382803,"POSE","pptTmean"
2059,0.0116311312079092,"POSE","pptTmean"
2060,0.00985227621742973,"POSE","pptTmean"
2061,0.0156461580996139,"POSE","pptTmean"
2062,0.0165089358689052,"POSE","pptTmean"
2063,0.012721691302307,"POSE","pptTmean"
2064,0.0108257151706487,"POSE","pptTmean"
2065,0.00666530426309476,"POSE","pptTmean"
2066,0.0078044051504004,"POSE","pptTmean"
2067,0.00462235292490076,"POSE","pptTmean"
2068,0.00419930774765407,"POSE","pptTmean"
2069,0.00439249750176529,"POSE","pptTmean"
2070,0.00478178635311191,"POSE","pptTmean"
2071,0.00535267358163362,"POSE","pptTmean"
2072,0.00839468838671143,"POSE","pptTmean"
2073,0.00818114590339286,"POSE","pptTmean"
2074,0.0115358127122784,"POSE","pptTmean"
2075,0.0074573801455954,"POSE","pptTmean"
2076,0.00948434516623379,"POSE","pptTmean"
2077,0.00834134125958843,"POSE","pptTmean"
2078,0.00509087807081466,"POSE","pptTmean"
2079,0.00551387024015279,"POSE","pptTmean"
2080,0.00420996007023377,"POSE","pptTmean"
2081,0.00477950782580993,"POSE","pptTmean"
2082,0.00545619067811361,"POSE","pptTmean"
2083,0.00263643741367174,"POSE","pptTmean"
2084,0.00498177653330748,"POSE","pptTmean"
2085,0.00487871544095829,"POSE","pptTmean"
2086,0.00244567965040152,"POSE","pptTmean"
2087,0.00161056026159502,"POSE","pptTmean"
2088,0.0012406930459458,"POSE","pptTmean"
2089,0.00122159649928341,"POSE","pptTmean"
2090,0.00280572441750908,"POSE","pptTmean"
2091,0.00383084452577602,"POSE","pptTmean"
2092,0.00471173906572002,"POSE","pptTmean"
2093,0.00299967178064731,"POSE","pptTmean"
2094,0.00363425695732455,"POSE","pptTmean"
2095,0.00354846501540922,"POSE","pptTmean"
2096,0.00511733484132338,"POSE","pptTmean"
2097,0.00591329062340908,"POSE","pptTmean"
2098,0.0109099032370059,"POSE","pptTmean"
2099,0.0128017375570595,"POSE","pptTmean"
2100,0.00438617019659972,"POSE","pptTmean"
2101,0.00484624558359166,"POSE","pptTmean"
2102,0.00495040461876264,"POSE","pptTmean"
2103,0.00758785920994426,"POSE","pptTmean"
2104,0.0122198903271951,"POSE","pptTmean"
2105,0.0146875504884044,"POSE","pptTmean"
2106,0.00631453986252814,"POSE","pptTmean"
2107,0.00490286372718837,"POSE","pptTmean"
2108,0.00471428945197088,"POSE","pptTmean"
2109,0.00662119619111542,"POSE","pptTmean"
2110,0.0172122547706192,"POSE","pptTmean"
2111,0.0102548858013207,"POSE","pptTmean"
2112,0.0145663754025233,"POSE","pptTmean"
2113,0.00731933193623023,"POSE","pptTmean"
2114,0.00963724733522073,"POSE","pptTmean"
2115,0.00823329677079719,"POSE","pptTmean"
2116,0.00427219634370793,"POSE","pptTmean"
2117,0.00173418495682972,"POSE","pptTmean"
2118,0.00207676850109556,"POSE","pptTmean"
2119,0.00267468626289476,"POSE","pptTmean"
2120,0.00350908238764823,"POSE","pptTmean"
2121,0.00531515868634959,"POSE","pptTmean"
2122,0.00502930258236357,"POSE","pptTmean"
2123,0.00658715503608756,"POSE","pptTmean"
2124,0.0111806162989143,"POSE","pptTmean"
2125,0.0131510865529811,"POSE","pptTmean"
2126,0.00512118865870197,"POSE","pptTmean"
2127,0.00603304667467128,"POSE","pptTmean"
2128,0.00854309740298428,"POSE","pptTmean"
2129,0.00511162750508002,"POSE","pptTmean"
2130,0.0106299804571369,"POSE","pptTmean"
2131,0.0191989241615495,"POSE","pptTmean"
2132,0.0172416184126144,"POSE","pptTmean"
2133,0.0240206832097371,"POSE","pptTmean"
2134,0.0196819734170326,"POSE","pptTmean"
2135,0.00619570238602407,"POSE","pptTmean"
2136,0.00421650928116171,"POSE","pptTmean"
2137,0.00566724935357846,"POSE","pptTmean"
2138,0.0106530501853998,"POSE","pptTmean"
2139,0.0177904104559073,"POSE","pptTmean"
2140,0.0288013156653934,"POSE","pptTmean"
2141,0.00975055656628787,"POSE","pptTmean"
2142,0.0177975118213862,"POSE","pptTmean"
2143,0.0103338233979562,"POSE","pptTmean"
2144,0.00741268663002837,"POSE","pptTmean"
2145,0.00639733578281222,"POSE","pptTmean"
2146,0.00484814028354105,"POSE","pptTmean"
2147,0.00901243999749844,"POSE","pptTmean"
2148,0.0158757596816037,"POSE","pptTmean"
2149,0.0129864201617078,"POSE","pptTmean"
2150,0.0123769349918265,"POSE","pptTmean"
2151,0.0159596044204205,"POSE","pptTmean"
2152,0.0144967938084402,"POSE","pptTmean"
2153,0.0221307756092909,"POSE","pptTmean"
2154,0.0323721989951903,"POSE","pptTmean"
2155,0.0225767610104974,"POSE","pptTmean"
2156,0.0156782800334777,"POSE","pptTmean"
2157,0.0152492585673108,"POSE","pptTmean"
2158,0.0196276017472999,"POSE","pptTmean"
2159,0.0203776809998333,"POSE","pptTmean"
2160,0.0123948874020844,"POSE","pptTmean"
2161,0.0169707639125232,"POSE","pptTmean"
2162,0.0229845780996955,"POSE","pptTmean"
2163,0.00747453550694313,"POSE","pptTmean"
2164,0.00804657506353616,"POSE","pptTmean"
2165,0.00697219337908803,"POSE","pptTmean"
2166,0.0052182228148015,"POSE","pptTmean"
2167,0.00954303853009463,"POSE","pptTmean"
2168,0.00708138543441449,"POSE","pptTmean"
2169,0.00548390704081881,"POSE","pptTmean"
2170,0.00504880481353554,"POSE","pptTmean"
2171,0.0038810820068716,"POSE","pptTmean"
2172,0.00869376994868728,"POSE","pptTmean"
2173,0.00686666189310285,"POSE","pptTmean"
2174,0.0120665430584121,"POSE","pptTmean"
2175,0.0102353679610543,"POSE","pptTmean"
2176,0.0108439336569543,"POSE","pptTmean"
2177,0.00964944127747355,"POSE","pptTmean"
2178,0.00928740622096062,"POSE","pptTmean"
2179,0.00572907631890826,"POSE","pptTmean"
2180,0.00730637278034521,"POSE","pptTmean"
2181,0.00950615606532428,"POSE","pptTmean"
2182,0.00597470925263787,"POSE","pptTmean"
2183,0.0103314991857879,"POSE","pptTmean"
2184,0.0104846263840097,"POSE","pptTmean"
2185,0.00417529636776667,"POSE","pptTmean"
2186,0.00386251374657676,"POSE","pptTmean"
2187,0.0063983135305398,"POSE","pptTmean"
2188,0.00477036721762117,"POSE","pptTmean"
2189,0.00371655733109018,"POSE","pptTmean"
2190,0.00418351479156406,"POSE","pptTmean"
2191,0.0120992576577351,"POSE","pptTmean"
2192,0.0103847543377989,"POSE","pptTmean"
2193,0.00819494171193697,"POSE","pptTmean"
2194,0.0100836515794669,"POSE","pptTmean"
2195,0.00550691286019201,"POSE","pptTmean"
2196,0.00619135675825919,"POSE","pptTmean"
2197,0.00457270917316197,"POSE","pptTmean"
2198,0.00454006583864781,"POSE","pptTmean"
2199,0.00551783221373429,"POSE","pptTmean"
2200,0.0161609690767938,"POSE","pptTmean"
2201,0.0130013309050066,"POSE","pptTmean"
2202,0.0195880383083943,"POSE","pptTmean"
2203,0.0351546216931955,"POSE","pptTmean"
2204,0.00876904166280868,"POSE","pptTmean"
2205,0.00548461870413913,"POSE","pptTmean"
2206,0.00503526200445926,"POSE","pptTmean"
2207,0.00679731005374689,"POSE","pptTmean"
2208,0.00660963556612507,"POSE","pptTmean"
2209,0.0099659609467326,"POSE","pptTmean"
2210,0.0155230103943671,"POSE","pptTmean"
2211,0.00757876817011038,"POSE","pptTmean"
2212,0.00533591905563237,"POSE","pptTmean"
2213,0.00204414637251997,"POSE","pptTmean"
2214,0.00253665156102503,"POSE","pptTmean"
2215,0.00295811794369341,"POSE","pptTmean"
2216,0.00741872152057856,"POSE","pptTmean"
2217,0.0093098115627353,"POSE","pptTmean"
2218,0.0140476368504459,"POSE","pptTmean"
2219,0.018804452843781,"POSE","pptTmean"
2220,0.0282159617817192,"POSE","pptTmean"
2221,0.0191029543137016,"POSE","pptTmean"
2222,0.013063983395,"POSE","pptTmean"
2223,0.0136634590609534,"POSE","pptTmean"
2224,0.00818006795677333,"POSE","pptTmean"
2225,0.00636789159736807,"POSE","pptTmean"
2226,0.00739488471351062,"POSE","pptTmean"
2227,0.00973564715408526,"POSE","pptTmean"
2228,0.0117452747257452,"POSE","pptTmean"
2229,0.0077792971327036,"POSE","pptTmean"
2230,0.00785412133772913,"POSE","pptTmean"
2231,0.0205970980852417,"POSE","pptTmean"
2232,0.0177652378526481,"POSE","pptTmean"
2233,0.00604935264326155,"POSE","pptTmean"
2234,0.0108841213391995,"POSE","pptTmean"
2235,0.00940306711352684,"POSE","pptTmean"
2236,0.0124790644003333,"POSE","pptTmean"
2237,0.0248804124836115,"POSE","pptTmean"
2238,0.0101453712415841,"POSE","pptTmean"
2239,0.00590014040575195,"POSE","pptTmean"
2240,0.00884442744540754,"POSE","pptTmean"
2241,0.00762892486782424,"POSE","pptTmean"
2242,0.00802898484890758,"POSE","pptTmean"
2243,0.00809583197521614,"POSE","pptTmean"
2244,0.00859024802623668,"POSE","pptTmean"
2245,0.00872779633678536,"POSE","pptTmean"
2246,0.00645296388640196,"POSE","pptTmean"
2247,0.0049477398211298,"POSE","pptTmean"
2248,0.00420876092594889,"POSE","pptTmean"
2249,0.00567494007191158,"POSE","pptTmean"
2250,0.00441474974078705,"POSE","pptTmean"
2251,0.00442438973240251,"POSE","pptTmean"
2252,0.00408772932206464,"POSE","pptTmean"
2253,0.00900334769995456,"POSE","pptTmean"
2254,0.0119687874814092,"POSE","pptTmean"
2255,0.0124073826644887,"POSE","pptTmean"
2256,0.0208705264303,"POSE","pptTmean"
2257,0.0151162820347579,"POSE","pptTmean"
2258,0.00618431550277163,"POSE","pptTmean"
2259,0.00880713852298669,"POSE","pptTmean"
2260,0.00707562468437437,"POSE","pptTmean"
2261,0.00768187859698719,"POSE","pptTmean"
2262,0.0101143831422463,"POSE","pptTmean"
2263,0.00353092327380107,"POSE","pptTmean"
2264,0.00470106360230457,"POSE","pptTmean"
2265,0.00277864109278621,"POSE","pptTmean"
2266,0.00471133902468504,"POSE","pptTmean"
2267,0.00845587237608058,"POSE","pptTmean"
2268,0.00406296127815137,"POSE","pptTmean"
2269,0.0045095177567852,"POSE","pptTmean"
