"time","density"
1828,16.8587327311328
1829,16.8176235695537
1830,17.0267764971297
1831,16.3249827930615
1832,16.2648463494015
1833,16.4115692315674
1834,15.1732596408613
1835,16.7013445507869
1836,18.0971667373654
1837,17.9160318125592
1838,18.1457944777483
1839,15.1654300974411
1840,13.7784244277877
1841,21.7538863570864
1842,12.5243898112846
1843,9.89489537227683
1844,12.2288623009424
1845,11.5440257934753
1846,9.37520856475044
1847,9.48813551210572
1848,60.3717329677527
1849,38.8819947184451
1850,37.1909982531009
1851,37.4206240607664
1852,37.3765611509974
1853,31.3910932091447
1854,30.1950273250669
1855,30.1469002530005
1856,29.8232892058229
1857,29.8248891671158
1858,29.5576511705512
1859,29.6343259226076
1860,27.4497492291323
1861,26.4789094631337
1862,25.8730991161485
1863,25.1704345212206
1864,25.0608595675152
1865,24.8977066459763
1866,24.7395418496701
1867,26.180269677172
1868,24.5578823606976
1869,21.1845601004951
1870,21.3529176510786
1871,19.9782430757306
1872,21.154318595881
1873,22.0726591843812
1874,20.2684533861593
1875,20.1050332671785
1876,23.5222770085319
1877,18.6767777986821
1878,17.4820920235273
1879,23.3649190306968
1880,17.50132888148
1881,13.9317330341529
1882,13.7999117428338
1883,34.2771404043852
1884,24.6972707629018
1885,16.2329268127029
1886,15.3904970819288
1887,15.3526364535783
1888,29.3771285566905
1889,15.9650466450456
1890,25.2278715575132
1891,26.2649011301151
1892,50.2167619753923
1893,22.9385617290602
1894,42.73942170349
1895,23.7178575293353
1896,20.037808747492
1897,20.8156681994836
1898,14.7247727111695
1899,30.1525064667485
1900,40.9279440999962
1901,33.8822643004305
1902,27.5891914110224
1903,29.2801733054004
1904,26.9595230905538
1905,26.3885732120354
1906,25.7024950442739
1907,21.0155998737903
1908,21.6814726669623
1909,21.7732745374153
1910,17.3732501938311
1911,19.1679696312365
1912,22.2154825850888
1913,23.9707067072096
1914,23.8062843967706
1915,22.1678724543654
1916,17.7011159373388
1917,16.9531677828119
1918,18.7084109044125
1919,20.3798790740541
1920,19.1076606855927
1921,18.7440375185785
1922,18.8018698561832
1923,18.0998787317424
1924,18.0236027974808
1925,17.8749457794615
1926,17.8689545893822
1927,18.0014154060884
1928,17.9034912335027
1929,17.585904061636
1930,17.6086887132978
1931,16.9912695360153
1932,16.9260194116509
1933,16.8394023708955
1934,15.96329264781
1935,14.5541332395589
1936,23.5369705235079
1937,15.9655519910252
1938,16.1043160242458
1939,15.2049087328449
1940,14.6803491460408
1941,14.6823384610802
1942,14.8495095678875
1943,22.4902369673893
1944,16.2515590247045
1945,12.8727604072982
1946,12.8321096717945
1947,10.7236176032545
1948,10.4149871461089
1949,10.1555963421659
1950,10.1467831727409
1951,10.1463093817595
1952,10.6126833351278
1953,11.4556780758022
1954,11.2984561224706
1955,10.922780222923
1956,11.2318772922653
1957,10.2198328511635
1958,9.41845973099471
1959,18.2253340362693
1960,18.8568113132205
1961,22.7794892232311
1962,13.8430716718062
1963,9.11205231197487
1964,27.635187025707
1965,29.5782268686844
1966,12.2826346756968
1967,15.3915158429302
1968,15.0317867472807
1969,11.9429324145252
1970,16.3079233056393
1971,12.8146415600334
1972,13.6828461464175
1973,17.0950289661095
1974,15.3273917722672
1975,34.5837163720569
1976,21.5539207790656
1977,19.6097630532903
1978,17.1551917034321
1979,12.9435126960077
1980,15.766361088998
1981,17.4971889437771
1982,11.9814513187705
1983,11.6535146937845
1984,15.7275486784779
1985,21.2079937311343
1986,17.0175375432484
1987,20.3410942091351
1988,16.8712516597142
1989,53.3768110544515
1990,43.4045584966855
1991,41.1823485408222
1992,40.6502064099219
1993,35.8277847994189
1994,33.2402441784667
1995,33.7824790460559
1996,33.8635654035507
1997,30.933202120806
1998,30.6727302175902
1999,30.3878864993976
2000,28.0683336086123
2001,27.081750489177
2002,26.9240896915718
2003,26.4616477283474
2004,26.7522750617624
2005,27.2332183673802
2006,30.8543251619197
2007,27.2307402171184
2008,26.4616974304162
2009,25.7543485791139
2010,23.0318152137245
2011,20.2036214700443
2012,19.9664740379345
2013,21.6198079909308
2014,18.8928668200101
2015,18.5241930296721
2016,18.8892488298587
2017,24.5577332017802
2018,16.844104939301
2019,15.5202212939463
2020,14.0189216480701
2021,13.8278245926062
2022,10.7467842965353
2023,10.7115818744729
2024,10.6598628826341
2025,8.57579758803709
2026,9.92018817047219
2027,15.3377400200953
2028,13.6388327147113
2029,10.4677695537292
2030,10.3648885722034
2031,10.2302706987044
2032,33.2553049561057
2033,35.4725704406704
2034,34.0049478533337
2035,28.1081804793979
2036,27.905874952351
2037,25.0529160374148
2038,25.0021543067002
2039,22.4023628325716
2040,22.1194585347326
2041,16.2443975767701
2042,16.1133551535575
2043,16.1116172176977
2044,15.8895847039733
2045,15.7674804747783
2046,15.7358575309946
2047,15.2219447727609
2048,15.134728197363
2049,14.7720995263942
2050,14.1921250400604
2051,13.852512151329
2052,12.5509782090653
2053,17.6615396541599
2054,10.7718104048569
2055,6.99940016190853
2056,6.48763350824595
2057,84.4120516285328
2058,73.0370732790105
2059,67.7684241236106
2060,59.634784089333
2061,43.4727921668439
2062,32.1656642525365
2063,29.4711635546971
2064,27.8192184780937
2065,27.9513629463068
2066,27.5573461155032
2067,26.5282601812426
2068,26.3348199814816
2069,26.4647525833517
2070,25.9423785032817
2071,24.6113583864927
2072,21.9704982030651
2073,23.4731364091714
2074,23.6531529955029
2075,19.459797170521
2076,20.3329784798241
2077,16.7903967442668
2078,16.8520774832261
2079,19.6858262625473
2080,22.9505648229802
2081,19.8448882489206
2082,14.3586961760411
2083,14.1098714374243
2084,13.3574523562966
2085,13.3342487371429
2086,13.2876183884436
2087,13.2201769774038
2088,15.2088595005299
2089,17.3802839908607
2090,13.2800979846668
2091,11.9911228942171
2092,9.811673100118
2093,15.9871181275418
2094,12.2402795004003
2095,16.1372631507485
2096,13.8424983461269
2097,13.2954229852775
2098,10.7349084828122
2099,10.8465417288812
2100,11.5455909756409
2101,11.2371066683249
2102,10.5358087045897
2103,105.93033333233
2104,49.3382032915095
2105,24.0978741700371
2106,54.4805251717355
2107,40.1801386992954
2108,38.8995737304685
2109,26.3467180516416
2110,23.6683471285171
2111,22.7121343868686
2112,22.1720745938631
2113,21.095947369798
2114,20.9817019456802
2115,20.8048847775091
2116,20.7733430749265
2117,20.6930958132823
2118,19.761773950732
2119,19.7730550302572
2120,19.5064658111692
2121,14.9646037990205
2122,15.0503704311888
2123,10.9243300959847
2124,10.5377139818658
2125,10.5056657470289
2126,10.4836250089619
2127,10.0274406139
2128,9.78279539279203
2129,9.50014876623052
2130,9.44441092909614
2131,9.43624551403206
2132,9.94254167404865
2133,11.5161145144118
2134,17.889004930184
2135,22.2940129811045
2136,25.4483119811406
2137,28.248364109272
2138,14.2448784228345
2139,14.7242586598018
2140,14.1791628044304
2141,14.3144323753535
2142,13.7533135463706
2143,16.1840992492449
2144,14.8823224993128
2145,15.1107086108252
2146,13.875194692026
2147,12.7847070739485
2148,11.7869035063606
2149,12.5775935554222
2150,26.1966823498833
2151,18.948910967261
2152,17.8293161918156
2153,18.4314653620501
2154,14.476285199778
2155,18.7749371218249
2156,16.0967827781844
2157,13.2495251473743
2158,12.3851293892728
2159,13.8267459284106
2160,15.0430784251176
2161,12.7476537070481
2162,16.3959448256603
2163,17.0668437563822
2164,12.3053123624172
2165,13.0944392624087
2166,12.2289369134921
2167,11.4578326452824
2168,13.0076430355898
2169,13.1036547947224
2170,25.5145692818762
2171,20.1432406258907
2172,18.3214178461495
2173,17.418959002194
2174,16.8873096911961
2175,17.9591150028218
2176,12.4825257469192
2177,0.837149997131197
2178,3.16172127663608
2179,5.68099550595072
2180,8.45911269976801
2181,121.089995016258
2182,54.8683589240526
2183,39.2458505550148
2184,42.4006054001455
2185,35.5071470638795
2186,32.6620024951622
2187,25.7525603562492
2188,25.8632640739748
2189,30.6880235178194
2190,24.9264215893282
2191,24.7007494541256
2192,24.556662473006
2193,9.67832818424112
2194,9.59580364231134
2195,9.19469619060162
2196,9.18487684061783
2197,9.38890802418864
2198,9.09203061198076
2199,9.44073791716846
2200,11.3698465214756
2201,9.64543767482189
2202,411.090503224116
2203,45.9314705950406
2204,42.982487928719
2205,39.8323533113107
2206,34.996302276099
2207,34.7029768992266
2208,34.5972489234731
2209,26.7774919767219
2210,24.0064806905521
2211,27.9196217874965
2212,80.1768672591406
2213,50.092072617189
2214,38.2889685833553
2215,36.7666830248227
2216,29.6777932895692
2217,27.6595558281024
2218,27.387844945967
2219,27.2192428685807
2220,26.7083842667784
2221,27.4611834772892
2222,21.9813058683627
2223,19.4708251226505
2224,20.7312393087032
2225,20.1556356334109
2226,26.1063293742134
2227,1.39095450270176
2228,4.75339329731981
2229,12.912968072205
2230,55.2754274974294
2231,33.0578419725413
2232,106.728416801133
2233,75.9875509423076
2234,64.9465261389977
2235,58.1208945315037
2236,56.222240148944
2237,54.3699792040775
2238,53.5822282714801
2239,17.3397351715547
2240,18.0112559418012
2241,17.5301613652108
2242,16.9736218547422
2243,18.4420562347336
2244,17.2592754701042
2245,17.32815025872
2246,17.1563607057515
2247,17.036220390646
2248,17.0042298119406
2249,16.4954650372083
2250,16.1022647996173
2251,14.9200416204314
2252,13.9057093610613
2253,12.7430237975468
2254,12.10731998263
2255,12.0766565244483
2256,11.703299714927
2257,11.5970035338876
2258,11.5207939981515
2259,12.9687955632955
2260,13.3594959915782
2261,12.5998849984444
2262,13.2912612605851
2263,12.4924933107668
2264,18.4019388715653
2265,15.413100850538
2266,14.9248433933522
2267,12.1283583477617
2268,14.1584899910964
2269,13.4353446350268
2270,10.7626924675591
2271,11.2341353869446
2272,10.7750591264821
2273,10.6668835193677
2274,10.4493225319523
2275,10.400940545698
2276,10.271759475271
2277,10.234805991774
2278,10.7679454679871
2279,10.4495624376432
2280,10.4515610822015
2281,13.3848072355247
2282,12.0266473516459
2283,11.0946025806795
2284,12.1818312427404
2285,13.8611575261362
2286,14.0195672570551
2287,13.0370719916539
2288,13.4299809884335
2289,10.0902716852389
2290,11.8745819709122
2291,10.143843801803
2292,15.2235334062116
2293,11.3470420928341
2294,10.1219133853467
2295,10.2661705819407
2296,9.97021390649692
2297,11.1207746050453
2298,19.998420368542
2299,16.8947086391091
2300,15.3329884950326
2301,15.6351946263584
2302,16.5377298513812
2303,15.3127097864573
2304,14.8693951325797
2305,14.1506596300815
2306,18.8328933145834
2307,13.6721810644221
2308,16.7428163659227
2309,11.0128396292461
2310,12.1011401810239
2311,11.4592211151827
2312,11.0227791638836
2313,11.8553395098897
2314,12.0572437080828
2315,14.2739773394362
2316,13.3094772620813
2317,11.7389351474053
2318,10.1331600995607
2319,10.1455867129968
2320,16.8023857861723
2321,35.0084508838587
2322,34.1032313458805
2323,27.2363923562407
2324,22.8926107518423
2325,22.0599304074415
2326,22.0004652674208
2327,21.9565371589695
2328,19.9975516426311
2329,20.3388750859594
2330,24.2319418477658
2331,24.7610399557201
2332,21.919725540584
2333,21.3034260665242
2334,22.2494109185877
2335,23.5172383334617
2336,20.9067957645576
2337,21.083969284958
2338,19.5605763438974
2339,19.073085164501
2340,19.0626852661542
2341,19.8124868223424
2342,16.9288621488941
2343,16.3982342870263
2344,17.4318807739316
2345,14.4021522737296
2346,14.6155006010034
2347,15.0611260367701
2348,14.7753852670587
2349,15.6071324118228
2350,18.3000552437727
2351,37.4387145035851
2352,20.3670664568887
2353,18.3714832042863
2354,18.0956883569055
2355,16.465763709306
2356,15.546835789706
2357,14.4805457063949
2358,13.5918154033421
2359,6.13712899171198
2360,5.99465428597099
2361,5.97217877251856
2362,6.31648985456961
2363,6.18627839756442
2364,6.78458600696519
2365,6.37292491263796
2366,6.06865519314583
2367,6.21870100616389
2368,13.1628897971928
2369,7.87679546095639
2370,7.53348771628642
2371,7.55419278336018
2372,8.62047352503236
2373,8.12956185067855
2374,12.536269024553
2375,10.8130173467782
2376,11.7325722799263
2377,466.006662732528
2378,136.68979405218
2379,65.3311984644655
2380,49.4503782285481
2381,48.2172217146591
2382,47.4080548859556
2383,44.4620191122941
2384,40.4281757358674
2385,37.0964253522417
2386,28.6514797667632
2387,28.0373046346646
2388,26.5343951256658
2389,17.5674327274413
2390,18.0871253634605
2391,20.3747333847814
2392,24.7728013381435
2393,22.5613724511953
2394,20.9269098824578
2395,20.5507127487759
2396,19.7270659695739
2397,18.5993394200503
2398,19.149855880419
2399,17.578794192417
2400,16.7297721526908
2401,15.5480338705873
2402,17.582959470223
2403,16.5887219221976
2404,16.6912761866036
2405,16.5871407761162
2406,15.0452628216405
2407,22.0775765305869
2408,15.5115920035287
2409,15.3598424436375
2410,13.1691796954483
2411,17.3622269161567
2412,25.9655615218646
2413,14.5954360446804
2414,15.8081831621882
2415,14.841758608816
2416,12.0842954072138
2417,12.3695812142869
2418,10.2343759883897
2419,12.682276595862
2420,11.3988297086193
2421,10.5706531827324
2422,12.3217755263441
2423,13.1546657077902
2424,10.0784170692704
2425,10.1328808510138
2426,9.19764413434763
2427,8.17817348516737
2428,7.31083678569919
2429,7.24571638658412
2430,7.04340330581675
2431,6.26009001592044
2432,6.03601184505073
2433,6.67542036183576
2434,6.74765443973546
2435,6.57150901414398
2436,6.93045831773608
2437,10.5742833298481
2438,14.5164492216985
2439,14.7240435708839
2440,16.7604296493361
2441,14.8738332415914
2442,21.8509557495272
2443,14.3757120857942
2444,13.30117251359
2445,15.4305831469408
2446,15.442600972534
2447,15.2797206337615
2448,12.2865763196809
2449,27.0319099150609
2450,58.9093588527699
2451,17.0316780942393
2452,8.11523615235448
2453,8.55112683530051
2454,6.71077287384811
2455,10.6083589439724
2456,3.70691703127434
2457,15.7239979925722
2458,19.098782257056
2459,28.3427672072115
2460,23.5853105800589
2461,13.689254479475
2462,13.2265714545415
2463,44.8354149814865
2464,33.1483792165459
2465,17.0849076511892
2466,13.4655169429255
2467,28.636165691606
2468,28.3018968043695
2469,24.5812108032476
2470,22.5519707349112
2471,22.2410493415814
2472,19.0937369449585
2473,18.9254373397209
2474,16.8315743472293
2475,16.6983789345838
2476,16.384885374009
2477,15.0074119808454
2478,14.9742850691057
2479,14.845843284806
2480,14.2421221052512
2481,13.7144412397076
2482,13.470961953478
2483,13.2929188952776
2484,13.2769915397605
2485,13.370726872431
2486,12.4581837661687
2487,12.5265360758137
2488,11.7691705994024
2489,13.7436793095018
2490,16.8757174313572
2491,11.979275010507
2492,12.1380663521546
2493,23.2576660883183
2494,21.6141620604027
2495,18.421309104395
2496,15.7051213094699
2497,15.2474311676685
2498,11.9615952708089
2499,11.8965956046358
2500,11.9247309917014
