"time","cover","species","climsim"
1664,0.164030313899162,"BOGR","pptTmean"
1665,0.124380006599967,"BOGR","pptTmean"
1666,0.118150939735418,"BOGR","pptTmean"
1667,0.0869361446605098,"BOGR","pptTmean"
1668,0.0710431418342408,"BOGR","pptTmean"
1669,0.0716184135086733,"BOGR","pptTmean"
1670,0.0729948756092071,"BOGR","pptTmean"
1671,0.0494683761376534,"BOGR","pptTmean"
1672,0.0499488887273516,"BOGR","pptTmean"
1673,0.168862337152556,"BOGR","pptTmean"
1674,0.0948514676688491,"BOGR","pptTmean"
1675,0.0966420517132268,"BOGR","pptTmean"
1676,0.108343108406395,"BOGR","pptTmean"
1677,0.0928475336455709,"BOGR","pptTmean"
1678,0.107629701039842,"BOGR","pptTmean"
1679,0.0895707157369184,"BOGR","pptTmean"
1680,0.0716232439511203,"BOGR","pptTmean"
1681,0.0891724762023205,"BOGR","pptTmean"
1682,0.0955235860064163,"BOGR","pptTmean"
1683,0.0787153283359039,"BOGR","pptTmean"
1684,0.1120692711553,"BOGR","pptTmean"
1685,0.12695683144171,"BOGR","pptTmean"
1686,0.186495473182848,"BOGR","pptTmean"
1687,0.130486510711995,"BOGR","pptTmean"
1688,0.1756892709839,"BOGR","pptTmean"
1689,0.204863248927699,"BOGR","pptTmean"
1690,0.129096769802428,"BOGR","pptTmean"
1691,0.170634862434016,"BOGR","pptTmean"
1692,0.400011659244076,"BOGR","pptTmean"
1693,0.246924845143085,"BOGR","pptTmean"
1694,0.291984895038118,"BOGR","pptTmean"
1695,0.246392689472075,"BOGR","pptTmean"
1696,0.187320896803991,"BOGR","pptTmean"
1697,0.270135052477671,"BOGR","pptTmean"
1698,0.464609617164792,"BOGR","pptTmean"
1699,0.213950153772758,"BOGR","pptTmean"
1700,0.230106492072486,"BOGR","pptTmean"
1701,0.286954999523182,"BOGR","pptTmean"
1702,0.214796179942721,"BOGR","pptTmean"
1703,0.127294016725828,"BOGR","pptTmean"
1704,0.14063234205913,"BOGR","pptTmean"
1705,0.0563818207963493,"BOGR","pptTmean"
1706,0.0857901656093329,"BOGR","pptTmean"
1707,0.140356824559502,"BOGR","pptTmean"
1708,0.1686344509845,"BOGR","pptTmean"
1709,0.096646239772283,"BOGR","pptTmean"
1710,0.0957814544752874,"BOGR","pptTmean"
1711,0.0379156042298039,"BOGR","pptTmean"
1712,0.0307243511610093,"BOGR","pptTmean"
1713,0.0827356384770699,"BOGR","pptTmean"
1714,0.0668367703741654,"BOGR","pptTmean"
1715,0.0709019973519363,"BOGR","pptTmean"
1716,0.0674945896871503,"BOGR","pptTmean"
1717,0.132177122620104,"BOGR","pptTmean"
1718,0.168972662547014,"BOGR","pptTmean"
1719,0.0850557310387724,"BOGR","pptTmean"
1720,0.0818039574965327,"BOGR","pptTmean"
1721,0.0764279217127458,"BOGR","pptTmean"
1722,0.100611107931525,"BOGR","pptTmean"
1723,0.168400717988161,"BOGR","pptTmean"
1724,0.153304739859046,"BOGR","pptTmean"
1725,0.0985860328719151,"BOGR","pptTmean"
1726,0.086327091233882,"BOGR","pptTmean"
1727,0.0709594762716628,"BOGR","pptTmean"
1728,0.12743677904797,"BOGR","pptTmean"
1729,0.0893907301127011,"BOGR","pptTmean"
1730,0.10470502445929,"BOGR","pptTmean"
1731,0.0687194957256754,"BOGR","pptTmean"
1732,0.0729737907756472,"BOGR","pptTmean"
1733,0.0957529006429053,"BOGR","pptTmean"
1734,0.0581141694872404,"BOGR","pptTmean"
1735,0.0685755967697957,"BOGR","pptTmean"
1736,0.0611244071185592,"BOGR","pptTmean"
1737,0.0615392471001584,"BOGR","pptTmean"
1738,0.055064572394548,"BOGR","pptTmean"
1739,0.0765592970457104,"BOGR","pptTmean"
1740,0.087571965771868,"BOGR","pptTmean"
1741,0.0736678481922061,"BOGR","pptTmean"
1742,0.0511184390747022,"BOGR","pptTmean"
1743,0.0817393478749405,"BOGR","pptTmean"
1744,0.154419094606114,"BOGR","pptTmean"
1745,0.112462034786601,"BOGR","pptTmean"
1746,0.0728457736924042,"BOGR","pptTmean"
1747,0.0977205203709312,"BOGR","pptTmean"
1748,0.074822269705935,"BOGR","pptTmean"
1749,0.093190252047326,"BOGR","pptTmean"
1750,0.108280570463522,"BOGR","pptTmean"
1751,0.077135800124263,"BOGR","pptTmean"
1752,0.106715973788528,"BOGR","pptTmean"
1753,0.156211847770252,"BOGR","pptTmean"
1754,0.169024269950108,"BOGR","pptTmean"
1755,0.210949953633243,"BOGR","pptTmean"
1756,0.158596303384386,"BOGR","pptTmean"
1757,0.129771534796605,"BOGR","pptTmean"
1758,0.114711642137726,"BOGR","pptTmean"
1759,0.0799908788761282,"BOGR","pptTmean"
1760,0.105896871310546,"BOGR","pptTmean"
1761,0.10511892936684,"BOGR","pptTmean"
1762,0.0471302000702022,"BOGR","pptTmean"
1763,0.0769306011453504,"BOGR","pptTmean"
1764,0.0722481116047424,"BOGR","pptTmean"
1765,0.0761821713465252,"BOGR","pptTmean"
1766,0.100820224953667,"BOGR","pptTmean"
1767,0.0850848274070639,"BOGR","pptTmean"
1768,0.0431608554482932,"BOGR","pptTmean"
1769,0.0672160443983335,"BOGR","pptTmean"
1770,0.0826695181899502,"BOGR","pptTmean"
1771,0.0598153242016158,"BOGR","pptTmean"
1772,0.089838273759715,"BOGR","pptTmean"
1773,0.0834336606959987,"BOGR","pptTmean"
1774,0.0616284816729311,"BOGR","pptTmean"
1775,0.0463900546133501,"BOGR","pptTmean"
1776,0.0650655762672015,"BOGR","pptTmean"
1777,0.141366191808939,"BOGR","pptTmean"
1778,0.107937512747126,"BOGR","pptTmean"
1779,0.147201163015266,"BOGR","pptTmean"
1780,0.204488683712365,"BOGR","pptTmean"
1781,0.141056471711186,"BOGR","pptTmean"
1782,0.161403028174253,"BOGR","pptTmean"
1783,0.0834956315624533,"BOGR","pptTmean"
1784,0.0918009912725684,"BOGR","pptTmean"
1785,0.0381161379126392,"BOGR","pptTmean"
1786,0.0433224327425519,"BOGR","pptTmean"
1787,0.0758617069407484,"BOGR","pptTmean"
1788,0.0530649811400376,"BOGR","pptTmean"
1789,0.0694413387840814,"BOGR","pptTmean"
1790,0.0321639070001032,"BOGR","pptTmean"
1791,0.031867241646096,"BOGR","pptTmean"
1792,0.077146484890626,"BOGR","pptTmean"
1793,0.156990481541047,"BOGR","pptTmean"
1794,0.078131927361889,"BOGR","pptTmean"
1795,0.119756767266149,"BOGR","pptTmean"
1796,0.11012658856317,"BOGR","pptTmean"
1797,0.112016437190579,"BOGR","pptTmean"
1798,0.176178653381794,"BOGR","pptTmean"
1799,0.139522396101559,"BOGR","pptTmean"
1800,0.133623319812435,"BOGR","pptTmean"
1801,0.106848407302115,"BOGR","pptTmean"
1802,0.108208000340821,"BOGR","pptTmean"
1803,0.0849043809978732,"BOGR","pptTmean"
1804,0.0682869785287361,"BOGR","pptTmean"
1805,0.0563064074188143,"BOGR","pptTmean"
1806,0.0326577810338652,"BOGR","pptTmean"
1807,0.0584518603315756,"BOGR","pptTmean"
1808,0.0335542185943914,"BOGR","pptTmean"
1809,0.0463791242787719,"BOGR","pptTmean"
1810,0.0472775731410311,"BOGR","pptTmean"
1811,0.0505912697611037,"BOGR","pptTmean"
1812,0.130496268947508,"BOGR","pptTmean"
1813,0.409586056793026,"BOGR","pptTmean"
1814,0.342782367158266,"BOGR","pptTmean"
1815,0.331337223081705,"BOGR","pptTmean"
1816,0.842587294293511,"BOGR","pptTmean"
1817,0.815789715442776,"BOGR","pptTmean"
1818,0.92843262954361,"BOGR","pptTmean"
1819,0.435765031000965,"BOGR","pptTmean"
1820,0.273449974600388,"BOGR","pptTmean"
1821,0.252303289686616,"BOGR","pptTmean"
1822,0.159307733501558,"BOGR","pptTmean"
1823,0.230161430040428,"BOGR","pptTmean"
1824,0.39470950453925,"BOGR","pptTmean"
1825,0.663077539795714,"BOGR","pptTmean"
1826,0.658400516560341,"BOGR","pptTmean"
1827,1.19821441649886,"BOGR","pptTmean"
1828,1.01781970475516,"BOGR","pptTmean"
1829,0.393354154412572,"BOGR","pptTmean"
1830,0.459988370298082,"BOGR","pptTmean"
1831,0.256947335028707,"BOGR","pptTmean"
1832,0.160417002441995,"BOGR","pptTmean"
1833,0.288634551167919,"BOGR","pptTmean"
1834,0.3012892375479,"BOGR","pptTmean"
1835,0.274202303222318,"BOGR","pptTmean"
1836,0.326999697694944,"BOGR","pptTmean"
1837,0.339289657827982,"BOGR","pptTmean"
1838,0.134903657569683,"BOGR","pptTmean"
1839,0.106908533466523,"BOGR","pptTmean"
1840,0.101980799483952,"BOGR","pptTmean"
1841,0.10652469292112,"BOGR","pptTmean"
1842,0.0850776231573778,"BOGR","pptTmean"
1843,0.0505419193290425,"BOGR","pptTmean"
1844,0.0642834359796437,"BOGR","pptTmean"
1845,0.0533913949061098,"BOGR","pptTmean"
1846,0.0204082651403252,"BOGR","pptTmean"
1847,0.0222170196834633,"BOGR","pptTmean"
1848,0.051085806459346,"BOGR","pptTmean"
1849,0.0513424895311228,"BOGR","pptTmean"
1850,0.0636137811392236,"BOGR","pptTmean"
1851,0.0930269568649796,"BOGR","pptTmean"
1852,0.0847046983261739,"BOGR","pptTmean"
1853,0.110636478629064,"BOGR","pptTmean"
1854,0.0895181418454359,"BOGR","pptTmean"
1855,0.199896086170915,"BOGR","pptTmean"
1856,0.159592803471744,"BOGR","pptTmean"
1857,0.0693424898072757,"BOGR","pptTmean"
1858,0.0755411625848812,"BOGR","pptTmean"
1859,0.104718171741096,"BOGR","pptTmean"
1860,0.141925157131144,"BOGR","pptTmean"
1861,0.109167389987701,"BOGR","pptTmean"
1862,0.141212000374818,"BOGR","pptTmean"
1863,0.120542958230913,"BOGR","pptTmean"
1864,0.13017367808487,"BOGR","pptTmean"
1865,0.15529113468298,"BOGR","pptTmean"
1866,0.21463932454754,"BOGR","pptTmean"
1867,0.224676968546113,"BOGR","pptTmean"
1868,0.213591450984977,"BOGR","pptTmean"
1869,0.122236911684248,"BOGR","pptTmean"
1870,0.0970275618131944,"BOGR","pptTmean"
1871,0.0605887973994967,"BOGR","pptTmean"
1872,0.177824272731912,"BOGR","pptTmean"
1873,0.0934009349784239,"BOGR","pptTmean"
1874,0.121284217500521,"BOGR","pptTmean"
1875,0.117750645499829,"BOGR","pptTmean"
1876,0.129554146267396,"BOGR","pptTmean"
1877,0.367760653961047,"BOGR","pptTmean"
1878,0.321338640532254,"BOGR","pptTmean"
1879,0.29421480191529,"BOGR","pptTmean"
1880,0.145200707154335,"BOGR","pptTmean"
1881,0.118042244925929,"BOGR","pptTmean"
1882,0.145894754183162,"BOGR","pptTmean"
1883,0.0808934538636195,"BOGR","pptTmean"
1884,0.133260782283785,"BOGR","pptTmean"
1885,0.0807411020578997,"BOGR","pptTmean"
1886,0.0943625803951079,"BOGR","pptTmean"
1887,0.120310547202875,"BOGR","pptTmean"
1888,0.184979750617841,"BOGR","pptTmean"
1889,0.077327059743526,"BOGR","pptTmean"
1890,0.0890943231732484,"BOGR","pptTmean"
1891,0.0742698307146009,"BOGR","pptTmean"
1892,0.122124797014762,"BOGR","pptTmean"
1893,0.0732249631001375,"BOGR","pptTmean"
1894,0.140266178014849,"BOGR","pptTmean"
1895,0.215469315396183,"BOGR","pptTmean"
1896,0.235954739629723,"BOGR","pptTmean"
1897,0.199079656444633,"BOGR","pptTmean"
1898,0.164903340037148,"BOGR","pptTmean"
1899,0.198566054112984,"BOGR","pptTmean"
1900,0.176801311985558,"BOGR","pptTmean"
1901,0.295341480339386,"BOGR","pptTmean"
1902,0.143864336058169,"BOGR","pptTmean"
1903,0.113892561481807,"BOGR","pptTmean"
1904,0.119774829246265,"BOGR","pptTmean"
1905,0.0768442584186942,"BOGR","pptTmean"
1906,0.0717780665921227,"BOGR","pptTmean"
1907,0.110679887608735,"BOGR","pptTmean"
1908,0.15087506990577,"BOGR","pptTmean"
1909,0.165359156796406,"BOGR","pptTmean"
1910,0.0791836791919839,"BOGR","pptTmean"
1911,0.0610471882640581,"BOGR","pptTmean"
1912,0.0738296351807031,"BOGR","pptTmean"
1913,0.0493792466828679,"BOGR","pptTmean"
1914,0.0678169748765594,"BOGR","pptTmean"
1915,0.0789989372855807,"BOGR","pptTmean"
1916,0.0729565929426105,"BOGR","pptTmean"
1917,0.0246158193015078,"BOGR","pptTmean"
1918,0.0344112426456798,"BOGR","pptTmean"
1919,0.0856091697770337,"BOGR","pptTmean"
1920,0.116912683223475,"BOGR","pptTmean"
1921,0.339574796692059,"BOGR","pptTmean"
1922,0.24104087941674,"BOGR","pptTmean"
1923,0.192001108387958,"BOGR","pptTmean"
1924,0.159659844579586,"BOGR","pptTmean"
1925,0.133156191828241,"BOGR","pptTmean"
1926,0.237212755664205,"BOGR","pptTmean"
1927,0.235706595108929,"BOGR","pptTmean"
1928,0.12237668537371,"BOGR","pptTmean"
1929,0.044444148662319,"BOGR","pptTmean"
1930,0.13760477168198,"BOGR","pptTmean"
1931,0.0591536385257091,"BOGR","pptTmean"
1932,0.0698526697611564,"BOGR","pptTmean"
1933,0.0939129824898392,"BOGR","pptTmean"
1934,0.0387085284435039,"BOGR","pptTmean"
1935,0.0446042124626851,"BOGR","pptTmean"
1936,0.0759454180067443,"BOGR","pptTmean"
1937,0.128336054171627,"BOGR","pptTmean"
1938,0.161805842597013,"BOGR","pptTmean"
1939,0.15111257354118,"BOGR","pptTmean"
1940,0.0587733285625184,"BOGR","pptTmean"
1941,0.0777739687901413,"BOGR","pptTmean"
1942,0.103714705404618,"BOGR","pptTmean"
1943,0.045274350185073,"BOGR","pptTmean"
1944,0.0652578785143451,"BOGR","pptTmean"
1945,0.059217897696205,"BOGR","pptTmean"
1946,0.107786300723908,"BOGR","pptTmean"
1947,0.17371373255624,"BOGR","pptTmean"
1948,0.201808130003185,"BOGR","pptTmean"
1949,0.155155039062406,"BOGR","pptTmean"
1950,0.18961184509298,"BOGR","pptTmean"
1951,0.212104421403687,"BOGR","pptTmean"
1952,0.0484494409840437,"BOGR","pptTmean"
1953,0.178774571446015,"BOGR","pptTmean"
1954,0.22317106191941,"BOGR","pptTmean"
1955,0.166927015812784,"BOGR","pptTmean"
1956,0.198181373280643,"BOGR","pptTmean"
1957,0.131733305042233,"BOGR","pptTmean"
1958,0.0963688738820802,"BOGR","pptTmean"
1959,0.106811972862506,"BOGR","pptTmean"
1960,0.0886792300858698,"BOGR","pptTmean"
1961,0.10170509373583,"BOGR","pptTmean"
1962,0.0580284643518808,"BOGR","pptTmean"
1963,0.0760892882795049,"BOGR","pptTmean"
1964,0.0520252423709064,"BOGR","pptTmean"
1965,0.0291230169662716,"BOGR","pptTmean"
1966,0.0405908663883409,"BOGR","pptTmean"
1967,0.0576904687815723,"BOGR","pptTmean"
1968,0.0684244188465706,"BOGR","pptTmean"
1969,0.0622231328851869,"BOGR","pptTmean"
1970,0.0504972973038837,"BOGR","pptTmean"
1971,0.0496011556263836,"BOGR","pptTmean"
1972,0.165106453172815,"BOGR","pptTmean"
1973,0.180362939640444,"BOGR","pptTmean"
1974,0.196052415826994,"BOGR","pptTmean"
1975,0.194198216929732,"BOGR","pptTmean"
1976,0.102122036888368,"BOGR","pptTmean"
1977,0.114083907738158,"BOGR","pptTmean"
1978,0.100734937543328,"BOGR","pptTmean"
1979,0.0908877045045639,"BOGR","pptTmean"
1980,0.163425505890838,"BOGR","pptTmean"
1981,0.198536849386344,"BOGR","pptTmean"
1982,0.18422419422601,"BOGR","pptTmean"
1983,0.0750347465051141,"BOGR","pptTmean"
1984,0.0351317294412655,"BOGR","pptTmean"
1985,0.0471459019281596,"BOGR","pptTmean"
1986,0.067304320069696,"BOGR","pptTmean"
1987,0.115431225929797,"BOGR","pptTmean"
1988,0.045677781318115,"BOGR","pptTmean"
1989,0.048229028565934,"BOGR","pptTmean"
1990,0.0562254802339774,"BOGR","pptTmean"
1991,0.0739100735310643,"BOGR","pptTmean"
1992,0.0795140005465604,"BOGR","pptTmean"
1993,0.137080948613786,"BOGR","pptTmean"
1994,0.14304605673377,"BOGR","pptTmean"
1995,0.270716145329723,"BOGR","pptTmean"
1996,0.0549561314531602,"BOGR","pptTmean"
1997,0.042458818152449,"BOGR","pptTmean"
1998,0.0458801557346645,"BOGR","pptTmean"
1999,0.0798094362976907,"BOGR","pptTmean"
2000,0.0732685018776557,"BOGR","pptTmean"
2001,0.084390240806771,"BOGR","pptTmean"
2002,0.170902079747581,"BOGR","pptTmean"
2003,0.100857569261766,"BOGR","pptTmean"
2004,0.137739125790827,"BOGR","pptTmean"
2005,0.15260846968958,"BOGR","pptTmean"
2006,0.155415025666584,"BOGR","pptTmean"
2007,0.12538424433405,"BOGR","pptTmean"
2008,0.0800472074741361,"BOGR","pptTmean"
2009,0.0734790869080344,"BOGR","pptTmean"
2010,0.0382784886252549,"BOGR","pptTmean"
2011,0.0356250613696738,"BOGR","pptTmean"
2012,0.0390516148362359,"BOGR","pptTmean"
2013,0.0170875851290873,"BOGR","pptTmean"
2014,0.0203531625903484,"BOGR","pptTmean"
2015,0.0243830562877475,"BOGR","pptTmean"
2016,0.0724292809096502,"BOGR","pptTmean"
2017,0.0656903405988695,"BOGR","pptTmean"
2018,0.1268531031037,"BOGR","pptTmean"
2019,0.146728813862542,"BOGR","pptTmean"
2020,0.106984250663064,"BOGR","pptTmean"
2021,0.130685020702259,"BOGR","pptTmean"
2022,0.155305832661288,"BOGR","pptTmean"
2023,0.102459539675269,"BOGR","pptTmean"
2024,0.0589472862339008,"BOGR","pptTmean"
2025,0.0499028629008095,"BOGR","pptTmean"
2026,0.0633349105397271,"BOGR","pptTmean"
2027,0.038350095094015,"BOGR","pptTmean"
2028,0.0381815143613356,"BOGR","pptTmean"
2029,0.0788536247126599,"BOGR","pptTmean"
2030,0.0956649075484281,"BOGR","pptTmean"
2031,0.162777949538902,"BOGR","pptTmean"
2032,0.215019259457689,"BOGR","pptTmean"
2033,0.140388173087448,"BOGR","pptTmean"
2034,0.156063356267424,"BOGR","pptTmean"
2035,0.0802839921653484,"BOGR","pptTmean"
2036,0.0833442088888585,"BOGR","pptTmean"
2037,0.0916353290277691,"BOGR","pptTmean"
2038,0.0843178518131515,"BOGR","pptTmean"
2039,0.0733823275383754,"BOGR","pptTmean"
2040,0.098095700060388,"BOGR","pptTmean"
2041,0.0972344507475055,"BOGR","pptTmean"
2042,0.0530506390286423,"BOGR","pptTmean"
2043,0.070336575110781,"BOGR","pptTmean"
2044,0.0788777461178565,"BOGR","pptTmean"
2045,0.0993367624709341,"BOGR","pptTmean"
2046,0.0693809104520032,"BOGR","pptTmean"
2047,0.0560803807993758,"BOGR","pptTmean"
2048,0.0788750808738694,"BOGR","pptTmean"
2049,0.0564179152403044,"BOGR","pptTmean"
2050,0.0515252689833426,"BOGR","pptTmean"
2051,0.0528978123276174,"BOGR","pptTmean"
2052,0.0532859622943935,"BOGR","pptTmean"
2053,0.0427440444118734,"BOGR","pptTmean"
2054,0.0500597291233505,"BOGR","pptTmean"
2055,0.0329521966837904,"BOGR","pptTmean"
2056,0.0441288408277073,"BOGR","pptTmean"
2057,0.0505560552652428,"BOGR","pptTmean"
2058,0.149603866706608,"BOGR","pptTmean"
2059,0.181496022871499,"BOGR","pptTmean"
2060,0.269874679317247,"BOGR","pptTmean"
2061,0.139403250702028,"BOGR","pptTmean"
2062,0.1658939510499,"BOGR","pptTmean"
2063,0.0699166417204146,"BOGR","pptTmean"
2064,0.0548224146997537,"BOGR","pptTmean"
2065,0.0967580866361791,"BOGR","pptTmean"
2066,0.120488294218051,"BOGR","pptTmean"
2067,0.0886795047455048,"BOGR","pptTmean"
2068,0.128276007297159,"BOGR","pptTmean"
2069,0.07929863613923,"BOGR","pptTmean"
2070,0.148620045706255,"BOGR","pptTmean"
2071,0.192850703082312,"BOGR","pptTmean"
2072,0.141705194422577,"BOGR","pptTmean"
2073,0.0395981457942718,"BOGR","pptTmean"
2074,0.0648003289547717,"BOGR","pptTmean"
2075,0.0525792414972624,"BOGR","pptTmean"
2076,0.125309196062136,"BOGR","pptTmean"
2077,0.123310885316757,"BOGR","pptTmean"
2078,0.123210053084066,"BOGR","pptTmean"
2079,0.0821838551775216,"BOGR","pptTmean"
2080,0.161970004229051,"BOGR","pptTmean"
2081,0.10797291678352,"BOGR","pptTmean"
2082,0.157705089387862,"BOGR","pptTmean"
2083,0.06837250266553,"BOGR","pptTmean"
2084,0.048629264232862,"BOGR","pptTmean"
2085,0.0934482907028483,"BOGR","pptTmean"
2086,0.0971914127710174,"BOGR","pptTmean"
2087,0.168632280900417,"BOGR","pptTmean"
2088,0.415844611117445,"BOGR","pptTmean"
2089,0.280306916402135,"BOGR","pptTmean"
2090,0.136314047389282,"BOGR","pptTmean"
2091,0.112129362170504,"BOGR","pptTmean"
2092,0.128686996189327,"BOGR","pptTmean"
2093,0.0982424134749566,"BOGR","pptTmean"
2094,0.0931828066600684,"BOGR","pptTmean"
2095,0.0953008064566188,"BOGR","pptTmean"
2096,0.110406053843774,"BOGR","pptTmean"
2097,0.144382542830426,"BOGR","pptTmean"
2098,0.0927429277881182,"BOGR","pptTmean"
2099,0.0866292413372742,"BOGR","pptTmean"
2100,0.112767192029232,"BOGR","pptTmean"
2101,0.488255280368895,"BOGR","pptTmean"
2102,0.301831494421065,"BOGR","pptTmean"
2103,0.0880690098623787,"BOGR","pptTmean"
2104,0.0814138793359738,"BOGR","pptTmean"
2105,0.117929562932388,"BOGR","pptTmean"
2106,0.205086429027434,"BOGR","pptTmean"
2107,0.174505054471368,"BOGR","pptTmean"
2108,0.219688203083289,"BOGR","pptTmean"
2109,0.209078936822061,"BOGR","pptTmean"
2110,0.101128336291087,"BOGR","pptTmean"
2111,0.0670613756142416,"BOGR","pptTmean"
2112,0.10185450142959,"BOGR","pptTmean"
2113,0.104007085877377,"BOGR","pptTmean"
2114,0.104804112946398,"BOGR","pptTmean"
2115,0.117125274589597,"BOGR","pptTmean"
2116,0.326498106831448,"BOGR","pptTmean"
2117,0.208131440684654,"BOGR","pptTmean"
2118,0.10291829620854,"BOGR","pptTmean"
2119,0.188117877646087,"BOGR","pptTmean"
2120,0.181464390811313,"BOGR","pptTmean"
2121,0.186847451787577,"BOGR","pptTmean"
2122,0.182950279706376,"BOGR","pptTmean"
2123,0.252425052230168,"BOGR","pptTmean"
2124,0.308332544763943,"BOGR","pptTmean"
2125,0.186580992364555,"BOGR","pptTmean"
2126,0.139260474368308,"BOGR","pptTmean"
2127,0.0806439783572949,"BOGR","pptTmean"
2128,0.0740703533619661,"BOGR","pptTmean"
2129,0.0396151785918604,"BOGR","pptTmean"
2130,0.0312928956466289,"BOGR","pptTmean"
2131,0.0230580109301428,"BOGR","pptTmean"
2132,0.0575333096454345,"BOGR","pptTmean"
2133,0.100435854159666,"BOGR","pptTmean"
2134,0.136579294590727,"BOGR","pptTmean"
2135,0.146157853226638,"BOGR","pptTmean"
2136,0.393734285028855,"BOGR","pptTmean"
2137,0.58794546282816,"BOGR","pptTmean"
2138,1.10213605267445,"BOGR","pptTmean"
2139,0.623591594988752,"BOGR","pptTmean"
2140,0.326704441330983,"BOGR","pptTmean"
2141,0.276530713286199,"BOGR","pptTmean"
2142,0.188125480247048,"BOGR","pptTmean"
2143,0.209825866219934,"BOGR","pptTmean"
2144,0.259421067051939,"BOGR","pptTmean"
2145,0.353118392788146,"BOGR","pptTmean"
2146,0.223146757877618,"BOGR","pptTmean"
2147,0.391777286762028,"BOGR","pptTmean"
2148,0.212279924686258,"BOGR","pptTmean"
2149,0.122951549353531,"BOGR","pptTmean"
2150,0.157867637055452,"BOGR","pptTmean"
2151,0.155894431913964,"BOGR","pptTmean"
2152,0.166657059303582,"BOGR","pptTmean"
2153,0.150380734468958,"BOGR","pptTmean"
2154,0.0696862241223895,"BOGR","pptTmean"
2155,0.0592634769008909,"BOGR","pptTmean"
2156,0.0841634286971192,"BOGR","pptTmean"
2157,0.0865485085938534,"BOGR","pptTmean"
2158,0.115547081697667,"BOGR","pptTmean"
2159,0.0795277382443421,"BOGR","pptTmean"
2160,0.0870356797412667,"BOGR","pptTmean"
2161,0.0779210112395407,"BOGR","pptTmean"
2162,0.0273205766789829,"BOGR","pptTmean"
2163,0.0865099247659765,"BOGR","pptTmean"
2164,0.0502374901484753,"BOGR","pptTmean"
2165,0.0648832517045891,"BOGR","pptTmean"
2166,0.166835950727407,"BOGR","pptTmean"
2167,0.117280917165811,"BOGR","pptTmean"
2168,0.0722991783980428,"BOGR","pptTmean"
2169,0.283967763726434,"BOGR","pptTmean"
2170,0.167790845806386,"BOGR","pptTmean"
2171,0.115241222494315,"BOGR","pptTmean"
2172,0.110746774339569,"BOGR","pptTmean"
2173,0.0817507360663658,"BOGR","pptTmean"
2174,0.0815559898274065,"BOGR","pptTmean"
2175,0.158794632550801,"BOGR","pptTmean"
2176,0.0853940083384465,"BOGR","pptTmean"
2177,0.0569747639120752,"BOGR","pptTmean"
2178,0.0658717139165553,"BOGR","pptTmean"
2179,0.0837805766015882,"BOGR","pptTmean"
2180,0.0847377676461645,"BOGR","pptTmean"
2181,0.0617503238206461,"BOGR","pptTmean"
2182,0.0826644310961751,"BOGR","pptTmean"
2183,0.0336831933875639,"BOGR","pptTmean"
2184,0.0342877269784809,"BOGR","pptTmean"
2185,0.0484435817088512,"BOGR","pptTmean"
2186,0.0649967491863288,"BOGR","pptTmean"
2187,0.051574845983095,"BOGR","pptTmean"
2188,0.0451887874067892,"BOGR","pptTmean"
2189,0.0920359266971241,"BOGR","pptTmean"
2190,0.0551997540176497,"BOGR","pptTmean"
2191,0.107079412555356,"BOGR","pptTmean"
2192,0.099973039350762,"BOGR","pptTmean"
2193,0.150229637260544,"BOGR","pptTmean"
2194,0.0621468415054265,"BOGR","pptTmean"
2195,0.0680503746707022,"BOGR","pptTmean"
2196,0.203889323273817,"BOGR","pptTmean"
2197,0.181023634488187,"BOGR","pptTmean"
2198,0.169493806623857,"BOGR","pptTmean"
2199,0.231912267654946,"BOGR","pptTmean"
2200,0.11494954855124,"BOGR","pptTmean"
2201,0.106410438964699,"BOGR","pptTmean"
2202,0.142914911973293,"BOGR","pptTmean"
2203,0.0609266212261835,"BOGR","pptTmean"
2204,0.108325526283154,"BOGR","pptTmean"
2205,0.12840082181211,"BOGR","pptTmean"
2206,0.10305597274894,"BOGR","pptTmean"
2207,0.0480428673779871,"BOGR","pptTmean"
2208,0.0344997254379805,"BOGR","pptTmean"
2209,0.0369221883485848,"BOGR","pptTmean"
2210,0.0391554968462753,"BOGR","pptTmean"
2211,0.0922103893524203,"BOGR","pptTmean"
2212,0.0906915314361845,"BOGR","pptTmean"
2213,0.101295410425622,"BOGR","pptTmean"
2214,0.0773236780008196,"BOGR","pptTmean"
2215,0.0963554748417269,"BOGR","pptTmean"
2216,0.0486238756924921,"BOGR","pptTmean"
2217,0.0485249183791843,"BOGR","pptTmean"
2218,0.0782342221277694,"BOGR","pptTmean"
2219,0.0527616140973294,"BOGR","pptTmean"
2220,0.0414350748811133,"BOGR","pptTmean"
2221,0.124227695049825,"BOGR","pptTmean"
2222,0.109758699155144,"BOGR","pptTmean"
2223,0.1001280042453,"BOGR","pptTmean"
2224,0.159279611447978,"BOGR","pptTmean"
2225,0.154728547491269,"BOGR","pptTmean"
2226,0.118494959126627,"BOGR","pptTmean"
2227,0.0912985041832432,"BOGR","pptTmean"
2228,0.13829193262749,"BOGR","pptTmean"
2229,0.33508869527143,"BOGR","pptTmean"
2230,0.17398115667326,"BOGR","pptTmean"
2231,0.104344527716139,"BOGR","pptTmean"
2232,0.068756838724702,"BOGR","pptTmean"
2233,0.10187020793415,"BOGR","pptTmean"
2234,0.116379703902397,"BOGR","pptTmean"
2235,0.14625553407376,"BOGR","pptTmean"
