"time","density"
643,8.61994091440361
644,6.99571817887583
645,6.65052488727505
646,5.8663351184854
647,19.1347162368115
648,58.4103838483915
649,45.858198794432
650,392.680318686509
651,48.7744503603282
652,65.7590708899824
653,53.1522991260538
654,40.6267571388721
655,29.0287471279388
656,68.8335991454365
657,37.6885195689038
658,27.6225626037884
659,14.1249301529219
660,10.8729022439155
661,13.2524480483251
662,10.4519037752492
663,8.67140514130952
664,8.5336595400129
665,7.60343312969
666,24.739637202802
667,23.9149585136996
668,18.6882808563811
669,17.2297214627163
670,20.4915845710254
671,15.822914060128
672,7.84600154131938
673,7.55990161571923
674,6.95954510986297
675,7.78167290945919
676,8.05756426806388
677,7.18891263351943
678,6.74763652976317
679,6.23317194110941
680,77.6463766411558
681,31.903486003536
682,31.8373879022891
683,20.2337492106464
684,18.113520023256
685,63.9948903483042
686,48.2147526117257
687,38.3503485838697
688,28.6508913687328
689,20.7338521274989
690,19.7669151282707
691,23.9532604215572
692,16.9851719855038
693,13.0968690095708
694,7.35315539677478
695,5.99859222120355
696,7.68318192276235
697,8.60845113242915
698,6.84005856501457
699,6.05281043363442
700,7.8626669398275
701,8.03395485161085
702,8.2592005444997
703,7.68375140480488
704,13.0807972289367
705,8.21126010273903
706,8.32114485881741
707,6.96345379234838
708,5.96427163629666
709,5.82627422153492
710,5.33289534439552
711,31.9716291487835
712,23.6522121138476
713,22.3630231224946
714,45.1391603968701
715,33.928213744558
716,59.6158802672469
717,96.170039665129
718,65.3157428686308
719,45.1482567629511
720,32.3379898299184
721,61.8725122221161
722,23.9656145232583
723,14.0823634640506
724,15.4607536589408
725,15.5258261096513
726,12.6233744573656
727,56.6834476426312
728,30.9945769250861
729,22.8633933661638
730,37.7087814728409
731,17.9077545541513
732,13.7160519157603
733,46.7667216433452
734,29.5494772253512
735,19.4776624395265
736,12.5314111236268
737,7.13866819682649
738,9.2503312131243
739,9.27227526720617
740,30.4120899003811
741,18.4935672772999
742,12.9824914266298
743,12.6684050751676
744,12.615626395211
745,10.4059948627966
746,6.92385249836937
747,11.3730094621989
748,98.4040135142424
749,61.8276358639912
750,42.2916425661411
751,28.7789443964447
752,22.659992195323
753,15.5692508546031
754,14.0687250780023
755,15.1348072658162
756,20.0998214247211
757,18.2810595228748
758,16.2700216826782
759,56.449668690694
760,32.9751342547963
761,19.6872874120129
762,13.3022260520451
763,10.0566304715045
764,8.51093191602044
765,8.91496629640062
766,5.37605609816782
767,8.90246224423643
768,10.4875774550042
769,10.390298882225
770,71.4048994921841
771,39.33167957627
772,37.2298360438282
773,24.4918043253784
774,12.0357593994831
775,11.6268833085563
776,12.3738570481695
777,15.1857951928398
778,16.2377180319453
779,18.3474192790687
780,42.3287604303394
781,30.3076488088057
782,41.1430296722334
783,22.3567726601695
784,18.8864697119359
785,17.9519392653959
786,17.1696872819914
787,16.3584463246967
788,12.6771507501103
789,12.4417936747931
790,7.77962212769081
791,405.795349155131
792,29.6685547426492
793,23.7055707430221
794,21.1495039468784
795,20.7675206118456
796,15.0874162330799
797,20.1593994943348
798,35.2860212431757
799,24.7950639274713
800,17.9175445298987
801,60.9681641250562
802,28.0868441406652
803,3.71083528335803
804,2.67596989922446
805,2.62779871718424
806,2.18449600483573
807,3.08082945031689
808,3.31408405860989
809,3.62788054946113
810,36.4713302833581
811,17.4012891472302
812,13.4781609862956
813,15.5408790583288
814,10.6388360337559
815,10.2365762717302
816,8.33460086276588
817,7.5684954582487
818,5.76500089089515
819,18.7132836476306
820,16.5042653755274
821,13.9105764584291
822,17.117689550422
823,12.0880411886097
824,12.4458592021158
825,12.0947569827956
826,14.2047271060986
827,11.0226257079156
828,9.72991784272067
829,7.41672784806782
830,15.5866467563052
831,8.81322263027559
832,8.15434224166133
833,6.71346619973691
834,5.54095268571685
835,5.29109687567908
836,5.35155734736373
837,7.92616254922898
838,11.9754372907306
839,8.44277504648915
840,4.96957524369516
841,7.65530920606618
842,8.84743202156245
843,11.6057131225616
844,18.7015377507137
845,20.8283485808206
846,25.9201991568939
847,24.6005304177653
848,23.395079674279
849,19.3296511681427
850,18.4455707587608
851,19.9757048213902
852,18.9618488981721
853,60.8329760522202
854,23.1742497267259
855,26.6182801314538
856,16.9762287921154
857,22.6083796460115
858,27.3329782515032
859,26.4828967058273
860,26.3991108402488
861,13.1610209286553
862,5.74153721476498
863,3.70919224791411
864,2.95845178032241
865,2.1568431513482
866,2.44195293613981
867,6.08958241239193
868,5.41083725882379
869,5.02983600831799
870,16.8741466749013
871,54.2074021357063
872,26.7488682955321
873,20.8298844771809
874,16.1604971310925
875,11.9482819946087
876,18.2975942376277
877,16.9992634464367
878,18.7221993186519
879,21.3546195632965
880,21.2566920045477
881,17.6698691307644
882,19.1623238253459
883,13.3642106032472
884,7.03432393737079
885,8.47313533810011
886,37.7560695825452
887,35.6538678167359
888,31.3606342557314
889,39.1518472018071
890,21.9285388738171
891,21.746049776795
892,19.2111633324211
893,42.2724299035019
894,22.5953744505033
895,20.3761060807997
896,20.6579084194136
897,16.5103304623993
898,19.5042193587298
899,13.9823322509796
900,15.4641629268749
901,14.2485148992036
902,13.9862501971623
903,20.5756978507215
904,21.9783289660972
905,19.6735080254716
906,22.4898437676269
907,11.0467227818882
908,9.47428331260543
909,10.9355009212824
910,10.4253855489426
911,13.1827681691064
912,14.851150078869
913,14.7752514319773
914,16.8127104009919
915,15.1834303632648
916,23.1718978738068
917,16.9125094451644
918,17.7141711262257
919,49.1475120515284
920,33.8230762773611
921,21.2338352396234
922,14.8878974286463
923,30.6328119662833
924,19.172879173151
925,21.9124557403641
926,15.4366594509369
927,17.6736126610723
928,16.5805568293262
929,61.6130723076024
930,32.6924935387615
931,24.0603053966588
932,15.2677055770654
933,9.00006245574241
934,8.90556381720202
935,218.428914957083
936,110.96257441159
937,30.6154319349784
938,18.1835767728646
939,15.1369404558832
940,12.2203411976669
941,16.1871299275356
942,12.370274916314
943,9.19930430996886
944,9.56851794426401
945,7.79135631141053
946,9.01870429595657
947,10.0572729070257
948,6.23212705321877
949,29.5535127031276
950,24.785294245377
951,20.4424746695498
952,26.7494229742923
953,21.1288738462227
954,15.0809289017505
955,12.8558807504498
956,9.96515327615252
957,8.23273599837002
958,8.00240929953373
959,8.35392897080917
960,13.3866138307798
961,9.8555103439199
962,10.5213684477935
963,10.9986391876509
964,11.3938035407076
965,10.9799319117474
966,8.97071032314085
967,10.3313380141531
968,15.8171869473586
969,12.3842334192788
970,40.4029628934526
971,23.2290414732562
972,22.6825955190599
973,20.6123662831585
974,67.9703360895795
975,47.4565830187014
976,35.1104011431185
977,30.9204600140307
978,30.882353483704
979,16.4070427540335
980,16.0288868865338
981,14.5150698414802
982,13.3827031880842
983,7.90176520125413
984,11.0418735092436
985,13.9108326279886
986,9.14204650505242
987,21.9389390594224
988,20.4814773488197
989,18.3926549321635
990,20.2178127068014
991,17.1829580267783
992,10.9967584774255
993,9.50900305374085
994,9.08223022078445
995,8.57824243986121
996,6.76458599812156
997,6.22739492672643
998,6.60057389890413
999,7.81418675200548
1000,8.49957458720869
1001,9.8288832417997
1002,13.237024644722
1003,11.5371244088649
1004,9.90017424803809
1005,15.0668838827325
1006,15.3801598878454
1007,103.989507034543
1008,100.606811994593
1009,53.4718784797593
1010,14.7353767664655
1011,10.9590661786321
1012,11.3205221448233
1013,12.033004475086
1014,16.3621544399165
1015,388.03852544311
1016,52.3224447418849
1017,29.7901430900291
1018,23.0169796799929
1019,24.0777603123362
1020,20.9738835199129
1021,15.6261391698179
1022,22.2824120251383
1023,22.4640962855299
1024,17.1482048357853
1025,59.9881327744543
1026,30.9185958413105
1027,20.9693191526331
1028,12.237936064257
1029,14.3989762051249
1030,15.10148436534
1031,11.8988354856222
1032,16.0315748658883
1033,15.3915145293144
1034,12.2192861438529
1035,9.0799804250935
1036,11.5584874504465
1037,14.1803239580565
1038,20.7996161797777
1039,11.5706238742626
1040,9.63054139999366
1041,16.2112836426869
1042,14.1087012768333
1043,17.5589980042297
1044,18.8774443249504
1045,17.1316174402347
1046,16.9933489373653
1047,27.7819506083439
1048,24.4189788350403
1049,19.9636789948057
1050,17.5339104913295
1051,15.7491625290947
1052,19.5355244387211
1053,19.2971011989265
1054,13.4672066789208
1055,14.289308335145
1056,14.3158902942938
1057,20.3246721782682
1058,25.7529209991823
1059,23.894131787702
1060,28.1216380410916
1061,22.4827838312341
1062,26.7700457939907
1063,31.3823589659506
1064,21.2003481854889
1065,33.8208681895343
1066,22.5249149556818
1067,18.9668041045281
1068,19.380233330907
1069,16.6642383752926
1070,14.2787494551418
1071,9.7609331352846
1072,8.54060581913145
1073,13.8461457681351
1074,253.787584611195
1075,41.0889807792148
1076,55.9454685346723
1077,83.3634034518115
1078,43.0753272934528
1079,26.7360346208579
1080,26.5268096071528
1081,14.9701665188717
1082,16.7298329516834
1083,102.59976296623
1084,30.9847662432734
1085,22.0942998347212
1086,74.4996432798458
1087,39.6325311098969
1088,36.4136977647999
1089,20.7066359818077
1090,17.7968726419298
1091,27.0749378301634
1092,23.1393950664428
1093,17.4498911942735
1094,15.0303413528062
1095,13.126224010503
1096,19.7953306503527
1097,29.6146029288737
1098,50.9715546596201
1099,25.5942777266798
1100,15.9158260159527
1101,8.13902246969641
1102,40.4318470433943
1103,30.2059457964072
1104,12.7973082075807
1105,19.0309972695457
1106,20.1573018770813
1107,49.3713505180144
1108,139.428091659024
1109,121.264139789621
1110,50.6495801178046
1111,40.3627825405097
1112,73.6683766317553
1113,27.1573455384102
1114,24.5223352995142
1115,20.618166121317
1116,11.6102290443422
1117,9.44553186076442
1118,13.6016605724752
1119,17.1239882494161
1120,13.8120550881814
1121,15.4016903953732
1122,14.8301926970051
1123,17.2297130058858
1124,16.8545475925135
1125,16.9454109342545
1126,12.8752358018358
1127,10.5946604578269
1128,10.1148764305356
1129,111.135418878301
1130,43.2341186692741
1131,31.4003237585196
1132,12.7838620425553
1133,8.64702283898456
1134,4.61935874163232
1135,4.02152594091536
1136,3.33058561708425
1137,3.71924268022645
1138,3.9536390029173
1139,3.80899403561343
1140,1888.61213549408
1141,1.19512183292703
1142,13.2187376525146
1143,36.1697097633108
1144,57.8257493377625
1145,39.4312161997019
1146,20.4636604402428
1147,53.8499740211412
1148,109.377326256374
1149,92.3477317576602
1150,46.6887383224851
1151,28.7284093782976
1152,29.1357884397983
1153,25.581371881629
1154,26.1613605292564
1155,26.0860132764532
1156,21.1307165433573
1157,17.3342685823143
1158,16.5291175703628
1159,18.0494247339453
1160,21.1335355546309
1161,17.1900392710049
1162,15.0928571163084
1163,11.4782844515807
1164,16.7706364503049
1165,20.0046637981229
1166,19.5945231364509
1167,26.5140414544937
1168,21.901542314784
1169,21.7968196446573
1170,23.1323114554177
1171,29.5346916487095
1172,25.9152436512175
1173,27.2208154790122
1174,22.9754098787363
1175,18.96072040647
1176,12.8798877632586
1177,10.5675105220252
1178,27.5733249955087
1179,52.1640041498694
1180,48.6233585510221
1181,28.9042384077727
1182,22.9450360737168
1183,54.3432421570191
1184,32.8035875850587
1185,24.5787649285599
1186,29.3068984241015
1187,26.749295799974
1188,15.2090624306487
1189,35.935778358467
1190,18.9699687549632
1191,11.1626464287624
1192,61.116777309645
1193,31.197183735675
1194,22.1969417779073
1195,17.3584555346363
1196,7.25899817902593
1197,8.68426583729745
1198,27.5222040430167
1199,24.7835656118566
1200,22.5790017912243
1201,24.1867774145563
1202,18.5578568412029
1203,17.3808727431731
1204,14.8385659060155
1205,16.2294861080761
1206,52.8504750215159
1207,28.8867979041081
1208,24.3351506193209
1209,253.712851315869
1210,29.0953752383682
1211,29.5352393527453
1212,38.7228790981366
1213,33.703653041083
1214,20.0550740455824
1215,21.7731385049906
1216,15.4381254777908
1217,13.7121478369165
1218,12.8218906661879
1219,16.3897758979838
1220,317.080879256795
1221,56.3297752281987
1222,45.2362768008804
1223,26.6363984052269
1224,28.5913041827349
1225,16.9518729880205
1226,16.2797739195775
1227,13.1195903884831
1228,36.3928644896171
1229,35.1608384072154
1230,29.7756302618027
1231,24.541039496663
1232,22.1396311189458
1233,17.796894507017
1234,50.7832940909284
1235,27.9058282541924
1236,27.6512070981567
1237,26.8384520669704
1238,21.484945011034
1239,20.6824371541984
1240,19.4345195038825
1241,11.2472826888583
1242,16.0012616881077
1243,16.3024197096146
1244,13.0135415175316
1245,10.7612948661229
1246,13.8177711630731
1247,107.596754415879
1248,27.7338378074672
1249,27.2537561323703
1250,41.8155138822145
1251,43.3544358762237
1252,21.0739015501898
1253,85.4806437593873
1254,53.5025343197074
1255,33.014383839851
1256,27.7440818284121
1257,26.189258609487
1258,2959.56295138448
1259,1.4761290807854
1260,2.17927710000867
1261,2.7613144376185
1262,3.51547335473658
1263,3.18589571197889
1264,16.6492230845998
1265,12.6094753252906
1266,15.4964086229031
1267,12.9657580074799
1268,9.275157190913
1269,8.63529525474916
1270,4.13389402580238
1271,58.4813715596048
1272,39.9403512556993
1273,715.439727853718
1274,7.74053221433258
1275,9.79158971757292
1276,20.0608076817539
1277,46.0869326813228
1278,60.6383944583687
1279,45.1063109589327
1280,26.0819160011786
1281,18.9101041066507
1282,22.3319211280507
1283,19.41863886448
1284,18.4124739966159
1285,21.6401849193613
1286,33.24112508183
1287,396.777577944321
1288,34.9622271230854
1289,21.1718783503214
1290,16.8376187723131
1291,13.9877197490013
1292,10.6511398779677
1293,74.3107789300961
1294,48.4550394862935
1295,65.5414367878495
1296,49.860720069868
1297,40.5688476207884
1298,27.5527645156076
1299,20.9467074507953
1300,117.794244574796
1301,50.5513261823449
1302,30.8484233193678
1303,22.1279012991759
1304,12.8170188719647
1305,13.3585478401556
1306,9.86050910307931
1307,78.0028155338687
1308,35.0084663602833
1309,60.4281900355352
1310,40.0985638291758
1311,29.1544334706819
1312,71.0729196481845
1313,42.5179609362874
1314,30.7597184839267
1315,28.3462848491495
1316,37.9137818228809
1317,27.5259369686705
1318,25.6578429705734
1319,21.8979627804013
1320,28.740141460277
1321,19.7318832507253
1322,18.8540112636931
1323,16.7128235545947
1324,15.8732422162057
1325,13.7280694726513
1326,11.7232541393626
1327,11.1844762770932
1328,18.5087214240272
1329,18.2738118113615
1330,16.4782144316445
1331,14.5553918944056
1332,9.49158902714873
1333,5.20084551221276
1334,4.11085104703526
1335,3.36801186068573
1336,3.34678915724932
1337,4.51486842926084
1338,3.73936799490896
1339,3.7013089075763
1340,8.20542389565801
1341,30.8280372104222
1342,25.1464866878163
1343,23.7542980295347
1344,12.1215339059943
1345,16.8196733037434
1346,14.0228602516248
1347,18.0796236170968
1348,10.857358857441
1349,9.00152097765356
1350,10.7824598197988
1351,11.1463818853975
1352,12.1831844579382
1353,11.8426378967225
1354,12.7488666529703
1355,16.3288855298187
1356,18.3874644400248
1357,12.3298132425976
1358,133.203076122936
1359,38.3857077055773
1360,28.9388005976239
1361,22.0803955526559
1362,22.4133768588812
1363,18.1998336268639
1364,15.7982564617365
1365,18.5283629069552
1366,19.9838793407763
1367,16.904443485164
1368,11.0405144304315
1369,12.9208839332469
1370,53.5266491821906
1371,17.8790516918994
1372,16.6096994418702
1373,13.7284589496959
1374,18.244894371046
1375,8.42657740780852
1376,10.3600879707978
1377,8.19849996014796
1378,8.69642051365343
1379,7.46424620356283
1380,4.22044633600302
1381,4.08433843317381
1382,2.60529899565704
1383,8.17421770620624
1384,5.32830372438852
1385,8.75696996274997
1386,9.06247606620793
1387,10.491290058627
1388,8.68075510762585
1389,10.4878870783557
1390,8.28820946525284
1391,8.23728160843556
1392,13.3001922824981
1393,10.9845493468254
1394,81.4478091213408
1395,40.6891945561903
1396,34.9282045648706
1397,25.4617595126543
1398,27.5200921080935
1399,36.0025313305104
1400,37.5110670332069
1401,67.0471949308288
1402,25.6809083908538
1403,15.8277918973939
1404,15.2270053625501
1405,13.9254547450916
1406,17.9909300145434
1407,15.5688004248555
1408,16.5246513818645
1409,951.556320041556
1410,11.7584186226108
1411,9.87188983078923
1412,9.27148637146192
1413,8.74329312995402
1414,11.065064660344
1415,74.5625487450422
1416,32.2659325057481
1417,21.068719527468
1418,41.5468419884796
1419,55.9256703849251
1420,41.527227018299
1421,29.2011480863203
1422,19.2212712880858
1423,18.7186352647208
1424,16.007575190998
1425,11.5869272196946
1426,8.81151672036359
1427,11.4603630384645
1428,10.2032916160567
1429,12.7655203981979
1430,23.4242998958009
1431,30.5781266473602
1432,19.6738903670166
1433,30.1304071957431
1434,25.8620289144147
1435,23.547855855687
1436,15.7198304235595
1437,10.203681562499
1438,8.23961446579719
1439,8.21907320186756
1440,7.74517888125621
1441,7.44831916273701
1442,7.98976865361103
1443,11.4491900004923
1444,9.83495048385959
1445,15.7509825164356
1446,15.1474451776674
1447,20.3140155131576
1448,10.3491403228649
1449,8.89356609783635
1450,9.36503019960416
1451,20.2025228475671
1452,16.5166966095186
1453,9.54419849594424
1454,11.7271523126922
1455,6.90025221565216
1456,17.1492398015816
1457,71.1458284073988
1458,42.0914538413927
1459,17.6264999650268
1460,70.7217499854622
1461,42.728575502532
1462,296.719659341772
1463,50.2703396915684
1464,36.0727357801365
1465,28.4002836206968
1466,31.3769232234596
1467,29.0205405354517
1468,24.8798453480261
1469,22.5454757932343
1470,25.0589278248733
1471,23.5682362784824
1472,25.2621817302366
1473,27.2136424160942
1474,18.9705488673016
1475,46.2789627783724
1476,24.3634799484838
1477,20.9510530661062
1478,18.8800793200924
1479,26.7137627647938
1480,19.7346391030517
1481,18.2624652075823
1482,15.9800681596212
1483,17.1034142061996
1484,15.5659571172876
1485,13.5249406251659
1486,11.5950605743769
1487,10.7813109676093
1488,11.5841805681768
1489,8.64583644681611
1490,7.14928489285674
1491,8.01073169560763
1492,6.49030397183937
1493,7.61108480033156
1494,45.4176692078807
1495,22.5460813842333
1496,16.4306399479498
1497,11.7153900215155
1498,11.6859855986183
1499,8.33503045474346
1500,10.6866256258235
1501,32.3568694977854
1502,883.009406242433
1503,5.28811518501728
1504,9.13059862502372
1505,8.36802707979302
1506,11.0967181891264
1507,48.4851681537533
1508,38.4617410613756
1509,33.6255812474091
1510,22.9499508379632
1511,31.2084423144688
1512,13.6690421852442
1513,10.1516142512352
1514,8.89961292084406
1515,11.778820610135
1516,13.8813963406252
1517,10.5101303663892
1518,8.67783231177982
1519,60.7899441317859
1520,29.5420634070845
1521,23.799836749074
1522,18.2532624484604
1523,26.1515097132045
1524,17.2219431210039
1525,13.0870587313039
1526,13.1224545391201
1527,11.9595287412979
1528,9.59301664963567
1529,35.5194933804631
1530,24.0936872935025
1531,14.1623604437208
1532,11.575895265265
1533,9.66698159943443
1534,7.63770091421411
1535,7.28375006518445
1536,8.92118631405476
1537,9.66239619633786
1538,9.5598079131179
1539,5.01951845505763
1540,8.26446773449561
1541,27.9945739255439
1542,45.5255942673538
1543,40.2434536566656
1544,31.8099950479582
1545,138.522321055142
1546,25.3273506823291
1547,19.1649821674857
1548,39.893246348481
1549,21.5237810909225
1550,16.683273013257
1551,14.9832595154339
1552,16.2600419859251
1553,82.2095281023851
1554,39.195249723075
1555,33.1258771319992
1556,15.5660600678232
1557,20.0655959042315
1558,16.8925418666425
1559,13.4665208926624
1560,13.9679016889502
1561,10.3704851950649
1562,7.30808256944045
1563,4.55093372388167
1564,1.82344809507324
1565,0.954597874210061
1566,6.01580408134694
1567,5.19041626758405
1568,4.06946596863627
1569,3.77540014096227
1570,3.57538106563868
1571,3.44853206486406
1572,5.38133414469251
1573,5.23589503739845
1574,1389.93082025935
1575,1.62636206079391
1576,1.64847144882148
1577,5.1914670100475
1578,4.59797699057894
1579,3.79186590297138
1580,12.9528493186425
1581,14.4421000745113
1582,43.8096303916274
1583,12.035062134592
1584,8.6729518252083
1585,12.3787347758925
1586,8.39164579637366
1587,34.0304146326652
1588,21.7259789119317
1589,52.6311832334065
1590,41.4469805668739
1591,23.373989018241
1592,19.2289216647608
1593,16.558727846972
1594,12.7685790661561
1595,8.72263126412759
1596,8.56747296093434
1597,20.1268069490924
1598,18.2305681800812
1599,13.1444209183556
1600,8.99677762799264
1601,5.55598688811701
1602,4.92121396084578
1603,4.54078496818031
1604,7.77339161103033
1605,6.75769181497608
1606,6.60980855614724
1607,10.6369999711111
1608,140.655431770998
1609,44.6619725149759
1610,333.677756899037
1611,31.6846167426577
1612,28.3564704150037
1613,25.0057568635369
1614,29.3699557245553
1615,21.274283982857
1616,8.58386291430842
1617,124.909693239165
1618,39.6882059279433
1619,24.2611097362771
1620,27.0261943809127
1621,22.9075141098672
1622,17.034903854405
1623,24.0566972891228
1624,20.9518875414432
1625,16.9854735209646
1626,23.4280063703639
1627,16.2087514515182
1628,8.91200678590348
1629,6.62849977168923
1630,9.84658154764433
1631,6.46546153386507
1632,29.5773791057786
1633,5018.28181681518
1634,0.818303037553932
1635,3.34696338785114
1636,3.64684438933997
1637,3.38775719911042
1638,3.72747583712254
1639,3.39770634065394
1640,3.87340968856165
1641,10.7961211709031
1642,16.4341431463071
1643,17.9480589361872
1644,12.3212973654966
1645,17.5289107506986
1646,16.6215493045013
1647,9.88315181022936
1648,53.8670907214729
1649,26.7698757934284
1650,19.8686115185501
1651,19.5867181581501
1652,14.755656738762
1653,16.5454245003696
1654,26.1668131060497
1655,23.6086950868657
1656,20.2451249516173
1657,59.4111510178584
1658,37.6482368625352
1659,27.0519722112725
1660,24.7518143791856
1661,20.0053881498611
1662,13.8261052286748
1663,15.4341339081322
1664,11.2708256258733
1665,12.4170363599255
1666,18.6825444691958
1667,22.6691518198828
1668,21.1643536464543
1669,17.534504992242
1670,50.1579519674357
1671,44.12633942185
1672,42.7740991458341
1673,28.0261100700585
1674,1853.91299662837
1675,2.3647990217897
1676,3.38940190740758
1677,9.80000792163959
1678,8.76740069097325
1679,14.2928439321166
1680,16.9055211638866
1681,12.1101556313707
1682,35.9938058338066
1683,24.2861731393766
1684,52.2786188953147
1685,37.5100921610105
1686,23.3802668920701
1687,23.3861001419347
1688,19.9616011170421
1689,40.0343632981978
1690,24.4153481214235
1691,19.8959884261661
1692,37.0078827083896
1693,30.3285697882197
1694,35.4488174608053
1695,25.3683209453739
1696,24.6659701232745
1697,20.018995967563
1698,16.12561646978
1699,16.0950292987974
1700,15.5671463213924
1701,7.5016034010584
1702,9.43351583328587
1703,10.5737680118742
1704,22.0077264196632
1705,57.817284539691
1706,30.5467365778721
1707,30.3893533883966
1708,32.4699823427731
1709,27.5124383005083
1710,21.1210072178274
1711,16.1935435167977
1712,17.4304719470933
1713,16.3387544130821
1714,10.0013285385635
1715,10.495755652489
1716,8.78518596588927
1717,45.4895558852442
1718,33.9726054664942
1719,21.1154676467784
1720,17.353874786591
1721,10.478076862551
1722,3.75085598761287
1723,6.93902792605342
1724,6.86719330012731
1725,6.09216338497642
1726,6.89383255596438
1727,9.71902959865804
1728,7.41230553191999
1729,8.18705452996473
1730,7.40607115639893
1731,6.28888582814812
1732,5.04024986484465
1733,5.49136959392546
1734,4.71081690770539
1735,5.59771961548372
1736,4.40098167555946
1737,7.73709338942778
1738,7.68485189714842
1739,9.39346504716147
1740,8.33244452234035
1741,8.44608478342078
1742,39.9036348574526
1743,30.4031816164534
1744,33.7687799163106
1745,15.9541413015748
1746,11.8363800632613
1747,10.1951090140352
1748,18.8783935269819
1749,15.1193384958831
1750,66.3144014183306
1751,51.2826705041696
1752,37.7564342796361
1753,18.793265106174
1754,17.1408373137384
1755,12.9528412195606
1756,19.1011144706494
1757,11.8306090067586
1758,21.5301876334516
1759,15.8884637829038
1760,15.0516893932454
1761,11.5330557245984
1762,5.17169900017767
1763,4.95348335034323
1764,4.62004567498272
1765,31.7714883299825
1766,11.5283672348464
1767,7.43740973147168
1768,12.0365381141192
1769,28.2322086598644
1770,19.2115767743111
1771,14.6524622560562
1772,13.6566345582755
1773,39.1420981863742
1774,49.3416975849834
1775,14.9959841426432
1776,13.2503498250154
1777,21.3637401684124
1778,16.9602401460869
1779,17.1901222009651
1780,32.0965761593894
1781,19.2132469055266
1782,16.0537479287441
1783,12.0800568686093
1784,15.5111139213295
1785,14.3496297737129
1786,12.4059731049964
1787,9.9765645864257
1788,15.9126824628446
1789,12.5474173084841
1790,10.5054532523626
1791,16.0265930900134
1792,13.3974911455435
1793,21.0466223166068
1794,12.2018526886227
1795,15.9510287654739
1796,56.8721915320242
1797,23.5509252824623
1798,15.8642662100906
1799,16.3910052042195
1800,18.8653402830198
1801,13.9735593662856
1802,17.8931647253814
1803,23.7778123453901
1804,54.5772950905782
1805,21.6418177540661
1806,18.8304234025095
1807,19.8960347673515
1808,79.2843699902983
1809,57.9685490343754
1810,30.0838490040392
1811,310.880573768069
1812,57.2876105943734
1813,35.2280118894046
1814,34.0006860830985
1815,33.2378044213249
1816,28.5400133617381
1817,22.9258228375386
1818,19.4889748716434
1819,14.8090162510135
1820,15.0449269370569
1821,13.0729777658896
1822,21.4683133992422
1823,26.9256752886896
1824,19.4933793907939
1825,11.9836689631435
1826,8.93722916256581
1827,9.61132030006294
