"time","cover","species","climsim"
1793,0.000449320380875234,"PASM","ppt"
1794,0.000455886384465653,"PASM","ppt"
1795,0.000490046067747139,"PASM","ppt"
1796,0.000440123712552042,"PASM","ppt"
1797,0.000472316556041869,"PASM","ppt"
1798,0.000567639744134662,"PASM","ppt"
1799,0.000670967539404139,"PASM","ppt"
1800,0.000492254509560821,"PASM","ppt"
1801,0.000583602244888285,"PASM","ppt"
1802,0.000683301863851089,"PASM","ppt"
1803,0.000655262651671648,"PASM","ppt"
1804,0.000769018768467753,"PASM","ppt"
1805,0.000851249222352896,"PASM","ppt"
1806,0.000717283953691313,"PASM","ppt"
1807,0.000601349812972846,"PASM","ppt"
1808,0.000535676572029425,"PASM","ppt"
1809,0.00066129253474625,"PASM","ppt"
1810,0.000659253840964314,"PASM","ppt"
1811,0.000670562530758503,"PASM","ppt"
1812,0.000992135323846951,"PASM","ppt"
1813,0.00121752650974817,"PASM","ppt"
1814,0.00107131100892418,"PASM","ppt"
1815,0.000924517500945198,"PASM","ppt"
1816,0.000973578360913671,"PASM","ppt"
1817,0.000769800421349636,"PASM","ppt"
1818,0.00102455323928911,"PASM","ppt"
1819,0.000817937283430009,"PASM","ppt"
1820,0.000815515874895047,"PASM","ppt"
1821,0.00076567424528934,"PASM","ppt"
1822,0.000465911429894151,"PASM","ppt"
1823,0.000610402767549747,"PASM","ppt"
1824,0.000585554757752095,"PASM","ppt"
1825,0.000598277515602377,"PASM","ppt"
1826,0.000613615044356713,"PASM","ppt"
1827,0.000621255814038139,"PASM","ppt"
1828,0.000640767627998615,"PASM","ppt"
1829,0.000620911984084925,"PASM","ppt"
1830,0.000572634618704291,"PASM","ppt"
1831,0.000496982302457601,"PASM","ppt"
1832,0.000501559879917906,"PASM","ppt"
1833,0.000854249079107356,"PASM","ppt"
1834,0.000683931447348436,"PASM","ppt"
1835,0.000588075021117818,"PASM","ppt"
1836,0.000624700675777966,"PASM","ppt"
1837,0.00066139273629405,"PASM","ppt"
1838,0.000539309625051451,"PASM","ppt"
1839,0.000435066914893375,"PASM","ppt"
1840,0.000393165391201984,"PASM","ppt"
1841,0.000421866353812129,"PASM","ppt"
1842,0.000414660509082654,"PASM","ppt"
1843,0.000268905413356939,"PASM","ppt"
1844,0.000350581700057854,"PASM","ppt"
1845,0.000303494211958645,"PASM","ppt"
1846,0.000236772100944035,"PASM","ppt"
1847,0.000243951246212551,"PASM","ppt"
1848,0.000228519825140439,"PASM","ppt"
1849,0.000334091120606413,"PASM","ppt"
1850,0.000397508222320983,"PASM","ppt"
1851,0.000375280090878711,"PASM","ppt"
1852,0.000449998642263575,"PASM","ppt"
1853,0.000483830498755057,"PASM","ppt"
1854,0.000534198330946417,"PASM","ppt"
1855,0.000614137087617715,"PASM","ppt"
1856,0.000608361319132399,"PASM","ppt"
1857,0.000404405218869904,"PASM","ppt"
1858,0.000397859849842463,"PASM","ppt"
1859,0.000412847141424512,"PASM","ppt"
1860,0.000499276996013535,"PASM","ppt"
1861,0.000488484897839105,"PASM","ppt"
1862,0.000514783595537861,"PASM","ppt"
1863,0.000493236592098082,"PASM","ppt"
1864,0.000507218977255968,"PASM","ppt"
1865,0.000544158206732258,"PASM","ppt"
1866,0.000700300283630794,"PASM","ppt"
1867,0.000815140630841836,"PASM","ppt"
1868,0.000829568252902439,"PASM","ppt"
1869,0.000846636557837234,"PASM","ppt"
1870,0.000867401502504566,"PASM","ppt"
1871,0.000889194448063562,"PASM","ppt"
1872,0.000980775991381501,"PASM","ppt"
1873,0.00131524875952088,"PASM","ppt"
1874,0.00147985724610379,"PASM","ppt"
1875,0.00142302246680506,"PASM","ppt"
1876,0.00119761043690577,"PASM","ppt"
1877,0.0012969858123243,"PASM","ppt"
1878,0.00156854171060936,"PASM","ppt"
1879,0.00131735287079149,"PASM","ppt"
1880,0.00126346911290404,"PASM","ppt"
1881,0.00100674454612814,"PASM","ppt"
1882,0.00123245095012249,"PASM","ppt"
1883,0.00114179959494411,"PASM","ppt"
1884,0.00144333073519359,"PASM","ppt"
1885,0.00222617840223875,"PASM","ppt"
1886,0.00192070082267678,"PASM","ppt"
1887,0.00176244187542077,"PASM","ppt"
1888,0.00184192495419351,"PASM","ppt"
1889,0.00169107357347983,"PASM","ppt"
1890,0.001903611410162,"PASM","ppt"
1891,0.00185350030223006,"PASM","ppt"
1892,0.00203752919088323,"PASM","ppt"
1893,0.00193927509617594,"PASM","ppt"
1894,0.0015532553830866,"PASM","ppt"
1895,0.00134050668389908,"PASM","ppt"
1896,0.00112840178780303,"PASM","ppt"
1897,0.00141105639617765,"PASM","ppt"
1898,0.00136936104433859,"PASM","ppt"
1899,0.00139950561041861,"PASM","ppt"
1900,0.00144928115965311,"PASM","ppt"
1901,0.001491170008874,"PASM","ppt"
1902,0.00181587082126692,"PASM","ppt"
1903,0.0021429595063266,"PASM","ppt"
1904,0.00242242409310007,"PASM","ppt"
1905,0.00229491445804968,"PASM","ppt"
1906,0.00214017882341165,"PASM","ppt"
1907,0.00146806050497875,"PASM","ppt"
1908,0.00132320217894312,"PASM","ppt"
1909,0.00123718740287436,"PASM","ppt"
1910,0.00115835912120067,"PASM","ppt"
1911,0.000906733937961874,"PASM","ppt"
1912,0.000988354688881224,"PASM","ppt"
1913,0.000699209706661603,"PASM","ppt"
1914,0.000856380083838911,"PASM","ppt"
1915,0.00078770110715585,"PASM","ppt"
1916,0.000601455905226516,"PASM","ppt"
1917,0.000479146200156601,"PASM","ppt"
1918,0.000531027644877681,"PASM","ppt"
1919,0.000476685768075078,"PASM","ppt"
1920,0.000575406905954511,"PASM","ppt"
1921,0.000763825285472616,"PASM","ppt"
1922,0.000667922218669768,"PASM","ppt"
1923,0.000751609904373806,"PASM","ppt"
1924,0.000878368409889768,"PASM","ppt"
1925,0.000772881326216215,"PASM","ppt"
1926,0.000659860192987701,"PASM","ppt"
1927,0.00061963463762369,"PASM","ppt"
1928,0.000704526982026614,"PASM","ppt"
1929,0.000545599639150013,"PASM","ppt"
1930,0.00060855634335214,"PASM","ppt"
1931,0.00054739545202519,"PASM","ppt"
1932,0.000608102308523975,"PASM","ppt"
1933,0.00103494136491814,"PASM","ppt"
1934,0.000966250499180382,"PASM","ppt"
1935,0.000960327315470091,"PASM","ppt"
1936,0.00093332589224235,"PASM","ppt"
1937,0.00105230256363559,"PASM","ppt"
1938,0.00111792197842149,"PASM","ppt"
1939,0.00109302671426615,"PASM","ppt"
1940,0.000998951916976129,"PASM","ppt"
1941,0.00100183633498433,"PASM","ppt"
1942,0.00109407063645682,"PASM","ppt"
1943,0.00103365308322624,"PASM","ppt"
1944,0.00116613337169266,"PASM","ppt"
1945,0.000946685349453755,"PASM","ppt"
1946,0.00107281425795024,"PASM","ppt"
1947,0.00100322482580477,"PASM","ppt"
1948,0.000990135843579172,"PASM","ppt"
1949,0.00117327298515513,"PASM","ppt"
1950,0.00112007649357593,"PASM","ppt"
1951,0.00109917847665243,"PASM","ppt"
1952,0.000681069832611673,"PASM","ppt"
1953,0.000827667333607025,"PASM","ppt"
1954,0.000843635040591497,"PASM","ppt"
1955,0.000783059588810741,"PASM","ppt"
1956,0.000883944997737061,"PASM","ppt"
1957,0.000647737671806416,"PASM","ppt"
1958,0.000541111074558359,"PASM","ppt"
1959,0.000477572457194747,"PASM","ppt"
1960,0.00049794544852495,"PASM","ppt"
1961,0.000442001534151144,"PASM","ppt"
1962,0.00036012506982867,"PASM","ppt"
1963,0.000276120325949916,"PASM","ppt"
1964,0.000316490248829753,"PASM","ppt"
1965,0.000296639202916124,"PASM","ppt"
1966,0.000384330862035352,"PASM","ppt"
1967,0.000389825058814433,"PASM","ppt"
1968,0.000536040575393152,"PASM","ppt"
1969,0.000385607244108296,"PASM","ppt"
1970,0.000363374078788176,"PASM","ppt"
1971,0.000287886742352314,"PASM","ppt"
1972,0.000353770756797833,"PASM","ppt"
1973,0.000363102977539689,"PASM","ppt"
1974,0.000411948071029862,"PASM","ppt"
1975,0.000454323001861918,"PASM","ppt"
1976,0.000425189642239314,"PASM","ppt"
1977,0.000545442878353516,"PASM","ppt"
1978,0.000541151593982668,"PASM","ppt"
1979,0.000553954996532721,"PASM","ppt"
1980,0.000560587531968515,"PASM","ppt"
1981,0.00065084368092123,"PASM","ppt"
1982,0.000763951093076261,"PASM","ppt"
1983,0.000541663350702159,"PASM","ppt"
1984,0.000388859917708382,"PASM","ppt"
1985,0.000456051736404615,"PASM","ppt"
1986,0.000379680681066184,"PASM","ppt"
1987,0.000468681303972085,"PASM","ppt"
1988,0.000411100003577603,"PASM","ppt"
1989,0.000463261635073733,"PASM","ppt"
1990,0.000809042114269779,"PASM","ppt"
1991,0.000678992205470077,"PASM","ppt"
1992,0.000622833462721654,"PASM","ppt"
1993,0.000534221912550547,"PASM","ppt"
1994,0.000497204499458229,"PASM","ppt"
1995,0.00067077257415024,"PASM","ppt"
1996,0.000658831809152629,"PASM","ppt"
1997,0.000612744676966273,"PASM","ppt"
1998,0.000720671407863149,"PASM","ppt"
1999,0.00110944221874377,"PASM","ppt"
2000,0.000968416759088669,"PASM","ppt"
2001,0.000795848134284264,"PASM","ppt"
2002,0.000842635938660164,"PASM","ppt"
2003,0.000661510136522131,"PASM","ppt"
2004,0.000705972675694882,"PASM","ppt"
2005,0.000739797331941526,"PASM","ppt"
2006,0.000742117405181881,"PASM","ppt"
2007,0.000833742109924666,"PASM","ppt"
2008,0.000893595627133441,"PASM","ppt"
2009,0.000619810890389127,"PASM","ppt"
2010,0.000644315110447004,"PASM","ppt"
2011,0.000775675206382175,"PASM","ppt"
2012,0.0010839089703947,"PASM","ppt"
2013,0.00108593986659779,"PASM","ppt"
2014,0.000759295738740736,"PASM","ppt"
2015,0.000807981250733751,"PASM","ppt"
2016,0.000941216732918741,"PASM","ppt"
2017,0.000871013639910085,"PASM","ppt"
2018,0.000864123538639433,"PASM","ppt"
2019,0.000859930857479685,"PASM","ppt"
2020,0.00112782530010802,"PASM","ppt"
2021,0.00125051715646915,"PASM","ppt"
2022,0.00122464491362585,"PASM","ppt"
2023,0.00107587925477489,"PASM","ppt"
2024,0.00112554303631726,"PASM","ppt"
2025,0.00105731068555361,"PASM","ppt"
2026,0.00101887927030545,"PASM","ppt"
2027,0.000713178024657161,"PASM","ppt"
2028,0.000799744589026609,"PASM","ppt"
2029,0.000749044788390821,"PASM","ppt"
2030,0.000799680837298586,"PASM","ppt"
2031,0.000649405785521598,"PASM","ppt"
2032,0.000768425075334016,"PASM","ppt"
2033,0.000914958198457195,"PASM","ppt"
2034,0.000690284544261339,"PASM","ppt"
2035,0.000412559068228381,"PASM","ppt"
2036,0.000596411681516303,"PASM","ppt"
2037,0.000636161880455209,"PASM","ppt"
2038,0.000597165560146233,"PASM","ppt"
2039,0.000687354796605805,"PASM","ppt"
2040,0.000998727968302936,"PASM","ppt"
2041,0.000858172948706641,"PASM","ppt"
2042,0.000562656776684849,"PASM","ppt"
2043,0.000528081113851758,"PASM","ppt"
2044,0.000585431481248546,"PASM","ppt"
2045,0.000600839652341499,"PASM","ppt"
2046,0.000456416617148081,"PASM","ppt"
2047,0.000374171119622025,"PASM","ppt"
2048,0.000485476256482828,"PASM","ppt"
2049,0.000426955879988672,"PASM","ppt"
2050,0.000427198035641211,"PASM","ppt"
2051,0.000386049561604571,"PASM","ppt"
2052,0.000479203803854325,"PASM","ppt"
2053,0.000584698852257993,"PASM","ppt"
2054,0.000509251458867919,"PASM","ppt"
2055,0.000684881878500738,"PASM","ppt"
2056,0.00108101546255523,"PASM","ppt"
2057,0.000899173834936427,"PASM","ppt"
2058,0.000863131527108214,"PASM","ppt"
2059,0.001036657439201,"PASM","ppt"
2060,0.00109157959346884,"PASM","ppt"
2061,0.00110944299000226,"PASM","ppt"
2062,0.000857950135431671,"PASM","ppt"
2063,0.000793271859717088,"PASM","ppt"
2064,0.000781626293645116,"PASM","ppt"
2065,0.000880483829433937,"PASM","ppt"
2066,0.000978742698485351,"PASM","ppt"
2067,0.000927548600935238,"PASM","ppt"
2068,0.000986537200301641,"PASM","ppt"
2069,0.000829755338767733,"PASM","ppt"
2070,0.000869224678997071,"PASM","ppt"
2071,0.000842265940917001,"PASM","ppt"
2072,0.000956257483089539,"PASM","ppt"
2073,0.000813288854445551,"PASM","ppt"
2074,0.000982710454326657,"PASM","ppt"
2075,0.0011878623296073,"PASM","ppt"
2076,0.00120821409546197,"PASM","ppt"
2077,0.00121138472053922,"PASM","ppt"
2078,0.000995218297944387,"PASM","ppt"
2079,0.00102388256484678,"PASM","ppt"
2080,0.0015129373203648,"PASM","ppt"
2081,0.0013529665574346,"PASM","ppt"
2082,0.00126241456395799,"PASM","ppt"
2083,0.00178222652744199,"PASM","ppt"
2084,0.0016766533312046,"PASM","ppt"
2085,0.00141297693603396,"PASM","ppt"
2086,0.00150923924220592,"PASM","ppt"
2087,0.00109367017731009,"PASM","ppt"
2088,0.00157886449132893,"PASM","ppt"
2089,0.00145391421184109,"PASM","ppt"
2090,0.00126265996051682,"PASM","ppt"
2091,0.000873418114333355,"PASM","ppt"
2092,0.000816420767096669,"PASM","ppt"
2093,0.00105934723867379,"PASM","ppt"
2094,0.00104423564597805,"PASM","ppt"
2095,0.000888303142897856,"PASM","ppt"
2096,0.00105291278614158,"PASM","ppt"
2097,0.00121401327754178,"PASM","ppt"
2098,0.000977549477781248,"PASM","ppt"
2099,0.00103794602522571,"PASM","ppt"
2100,0.000877471697900769,"PASM","ppt"
2101,0.00125482768526033,"PASM","ppt"
2102,0.00105147017601465,"PASM","ppt"
2103,0.000597990437095499,"PASM","ppt"
2104,0.000544143413465943,"PASM","ppt"
2105,0.000449220265928971,"PASM","ppt"
2106,0.000467460631905633,"PASM","ppt"
2107,0.000589094285995091,"PASM","ppt"
2108,0.000676013358235165,"PASM","ppt"
2109,0.000834502054512892,"PASM","ppt"
2110,0.000869848779521064,"PASM","ppt"
2111,0.00122226762686432,"PASM","ppt"
2112,0.00168956862587924,"PASM","ppt"
2113,0.00166041785175771,"PASM","ppt"
2114,0.00183665758230886,"PASM","ppt"
2115,0.00156334131512232,"PASM","ppt"
2116,0.00154827189275091,"PASM","ppt"
2117,0.00131872219648682,"PASM","ppt"
2118,0.00120322413256826,"PASM","ppt"
2119,0.0017358833863781,"PASM","ppt"
2120,0.00109470665483593,"PASM","ppt"
2121,0.00102134051106962,"PASM","ppt"
2122,0.00129515215437717,"PASM","ppt"
2123,0.00146263745051715,"PASM","ppt"
2124,0.00137298086111346,"PASM","ppt"
2125,0.000717977030681034,"PASM","ppt"
2126,0.000804269255891597,"PASM","ppt"
2127,0.00109666812256386,"PASM","ppt"
2128,0.000839580914868073,"PASM","ppt"
2129,0.000909594138030366,"PASM","ppt"
2130,0.000925797547616237,"PASM","ppt"
2131,0.000904954703406417,"PASM","ppt"
2132,0.000931720900388715,"PASM","ppt"
2133,0.00174529691324627,"PASM","ppt"
2134,0.00157072949492878,"PASM","ppt"
2135,0.00183972803803884,"PASM","ppt"
2136,0.00207082529815991,"PASM","ppt"
2137,0.00183793985651373,"PASM","ppt"
2138,0.00173165865496831,"PASM","ppt"
2139,0.00165566021805681,"PASM","ppt"
2140,0.00144017378767194,"PASM","ppt"
2141,0.00165093829261394,"PASM","ppt"
2142,0.00125587938648744,"PASM","ppt"
2143,0.000929004134550808,"PASM","ppt"
2144,0.00123017684707875,"PASM","ppt"
2145,0.00135713835371851,"PASM","ppt"
2146,0.000805087086851453,"PASM","ppt"
2147,0.000573186361876611,"PASM","ppt"
2148,0.00061402804166435,"PASM","ppt"
2149,0.000607952310497778,"PASM","ppt"
2150,0.000832405268205139,"PASM","ppt"
2151,0.00086225665156865,"PASM","ppt"
2152,0.000860265728753035,"PASM","ppt"
2153,0.00089398266313892,"PASM","ppt"
2154,0.000715419403591187,"PASM","ppt"
2155,0.000847045330364646,"PASM","ppt"
2156,0.000886039220633225,"PASM","ppt"
2157,0.000732447849567163,"PASM","ppt"
2158,0.000613074163143894,"PASM","ppt"
2159,0.000485515830409337,"PASM","ppt"
2160,0.000617173519681521,"PASM","ppt"
2161,0.000634547693781665,"PASM","ppt"
2162,0.000566932834278123,"PASM","ppt"
2163,0.00068572972694639,"PASM","ppt"
2164,0.000756547938875768,"PASM","ppt"
2165,0.000746280350504532,"PASM","ppt"
2166,0.000803239970134853,"PASM","ppt"
2167,0.000765801665623591,"PASM","ppt"
2168,0.000705645849050257,"PASM","ppt"
2169,0.000516361137338523,"PASM","ppt"
2170,0.00058195475108043,"PASM","ppt"
2171,0.000649853181496668,"PASM","ppt"
2172,0.000586482010633961,"PASM","ppt"
2173,0.000605968318351682,"PASM","ppt"
2174,0.000744061471114019,"PASM","ppt"
2175,0.000853294423261401,"PASM","ppt"
2176,0.000914860971185254,"PASM","ppt"
2177,0.000584076970415168,"PASM","ppt"
2178,0.000735224332359251,"PASM","ppt"
2179,0.000767811342456964,"PASM","ppt"
2180,0.000800355032540608,"PASM","ppt"
2181,0.000634929931477936,"PASM","ppt"
2182,0.000702188844375044,"PASM","ppt"
2183,0.000474035193394176,"PASM","ppt"
2184,0.000681360106681622,"PASM","ppt"
2185,0.00102897891087089,"PASM","ppt"
2186,0.000899827486392041,"PASM","ppt"
2187,0.000693382412853425,"PASM","ppt"
2188,0.000481975629954857,"PASM","ppt"
2189,0.000642603519313254,"PASM","ppt"
2190,0.000562500135089557,"PASM","ppt"
2191,0.000471343635230887,"PASM","ppt"
2192,0.00060495510286287,"PASM","ppt"
2193,0.00072752998818406,"PASM","ppt"
2194,0.000465318567109438,"PASM","ppt"
2195,0.000535629451930058,"PASM","ppt"
2196,0.000630531342825641,"PASM","ppt"
2197,0.000630751584554226,"PASM","ppt"
2198,0.000695693248113684,"PASM","ppt"
2199,0.000526992064916406,"PASM","ppt"
2200,0.0006856671503645,"PASM","ppt"
2201,0.00055692251920423,"PASM","ppt"
2202,0.00069979081797155,"PASM","ppt"
2203,0.000783738541366473,"PASM","ppt"
2204,0.000952895752718055,"PASM","ppt"
2205,0.00111472664984938,"PASM","ppt"
2206,0.00117710009816664,"PASM","ppt"
2207,0.00113661234682881,"PASM","ppt"
2208,0.00103147537884266,"PASM","ppt"
2209,0.0011424451272837,"PASM","ppt"
2210,0.00138060250357765,"PASM","ppt"
2211,0.00188313502926607,"PASM","ppt"
2212,0.00208175913768244,"PASM","ppt"
2213,0.00214588957323545,"PASM","ppt"
2214,0.00189910622033937,"PASM","ppt"
2215,0.00204845180705824,"PASM","ppt"
2216,0.00135516708559272,"PASM","ppt"
2217,0.001552531127029,"PASM","ppt"
2218,0.00134054965024895,"PASM","ppt"
2219,0.00101769447745495,"PASM","ppt"
2220,0.000788856757549541,"PASM","ppt"
2221,0.00127014238447669,"PASM","ppt"
2222,0.00144243759220415,"PASM","ppt"
2223,0.00121628045352206,"PASM","ppt"
2224,0.00115820027305801,"PASM","ppt"
2225,0.00111672265712868,"PASM","ppt"
2226,0.000674184420945289,"PASM","ppt"
2227,0.000602363725430802,"PASM","ppt"
2228,0.000768479462051367,"PASM","ppt"
2229,0.00113979584956999,"PASM","ppt"
2230,0.000793002738096428,"PASM","ppt"
2231,0.000659342694578149,"PASM","ppt"
2232,0.000553179345068751,"PASM","ppt"
2233,0.000589425327451821,"PASM","ppt"
2234,0.000553957678293529,"PASM","ppt"
2235,0.000664446205828989,"PASM","ppt"
2236,0.000704691869183974,"PASM","ppt"
2237,0.00058314386218497,"PASM","ppt"
2238,0.000634961292331462,"PASM","ppt"
2239,0.000788130487568189,"PASM","ppt"
2240,0.000662198284526455,"PASM","ppt"
2241,0.000714943247558331,"PASM","ppt"
2242,0.000633682377378266,"PASM","ppt"
2243,0.000659812094565127,"PASM","ppt"
2244,0.000773876504520673,"PASM","ppt"
2245,0.000757171491081881,"PASM","ppt"
2246,0.000686239235050724,"PASM","ppt"
2247,0.000776086105046765,"PASM","ppt"
2248,0.000823169006869405,"PASM","ppt"
2249,0.00106168111803761,"PASM","ppt"
2250,0.00085000163563188,"PASM","ppt"
2251,0.000983794718013282,"PASM","ppt"
2252,0.000768675496771614,"PASM","ppt"
2253,0.000673622023145604,"PASM","ppt"
2254,0.000687198295251713,"PASM","ppt"
2255,0.000584992869522923,"PASM","ppt"
2256,0.000578862582749731,"PASM","ppt"
2257,0.000575135875925527,"PASM","ppt"
2258,0.000473078716161242,"PASM","ppt"
2259,0.000471060291505673,"PASM","ppt"
2260,0.000494634215093818,"PASM","ppt"
2261,0.000560861863584604,"PASM","ppt"
2262,0.000709215388905052,"PASM","ppt"
2263,0.000603366713624741,"PASM","ppt"
2264,0.000540124229902621,"PASM","ppt"
2265,0.000600055120943246,"PASM","ppt"
2266,0.000707883160857447,"PASM","ppt"
2267,0.00062621403034342,"PASM","ppt"
2268,0.000637521541243492,"PASM","ppt"
2269,0.000733738207259069,"PASM","ppt"
2270,0.00062202129786572,"PASM","ppt"
2271,0.000643686767529001,"PASM","ppt"
2272,0.000769906096610817,"PASM","ppt"
2273,0.000778379233264188,"PASM","ppt"
2274,0.00108746435721852,"PASM","ppt"
2275,0.00077238070027726,"PASM","ppt"
2276,0.000653367522171308,"PASM","ppt"
2277,0.000395662579848179,"PASM","ppt"
2278,0.000391370830602564,"PASM","ppt"
2279,0.000568940522195669,"PASM","ppt"
2280,0.00062389052525839,"PASM","ppt"
2281,0.000734898429474534,"PASM","ppt"
2282,0.0010282252781484,"PASM","ppt"
2283,0.000852328672537711,"PASM","ppt"
2284,0.000884585618582655,"PASM","ppt"
2285,0.00090216785066909,"PASM","ppt"
2286,0.00090938085077071,"PASM","ppt"
2287,0.000755658504329018,"PASM","ppt"
2288,0.000895962090424507,"PASM","ppt"
2289,0.00128330113537716,"PASM","ppt"
2290,0.00181058428103863,"PASM","ppt"
2291,0.00133326431138292,"PASM","ppt"
2292,0.0013043346402401,"PASM","ppt"
2293,0.00149265326423858,"PASM","ppt"
2294,0.00139762326635005,"PASM","ppt"
2295,0.00180957528090393,"PASM","ppt"
2296,0.00155485623060756,"PASM","ppt"
2297,0.00167757717002467,"PASM","ppt"
2298,0.00143360507210153,"PASM","ppt"
2299,0.00142964585857408,"PASM","ppt"
2300,0.00154708315139669,"PASM","ppt"
2301,0.00138531396511916,"PASM","ppt"
2302,0.00159797760129185,"PASM","ppt"
2303,0.00122756063754619,"PASM","ppt"
2304,0.00112152431435318,"PASM","ppt"
2305,0.00111349568674521,"PASM","ppt"
2306,0.00104585724889451,"PASM","ppt"
2307,0.00103096994125185,"PASM","ppt"
2308,0.00106487815122099,"PASM","ppt"
2309,0.000621311363928387,"PASM","ppt"
2310,0.000816582300017741,"PASM","ppt"
2311,0.000767923313887649,"PASM","ppt"
2312,0.000782465079618887,"PASM","ppt"
2313,0.000789790208914606,"PASM","ppt"
2314,0.000751067404823351,"PASM","ppt"
2315,0.000785827656557903,"PASM","ppt"
2316,0.000955925695768138,"PASM","ppt"
2317,0.000995471122813091,"PASM","ppt"
2318,0.000871181599723644,"PASM","ppt"
2319,0.00101480804220644,"PASM","ppt"
2320,0.0010616837491604,"PASM","ppt"
2321,0.00112987350161872,"PASM","ppt"
2322,0.000965195707758454,"PASM","ppt"
2323,0.00111417112322272,"PASM","ppt"
2324,0.00146821792177987,"PASM","ppt"
2325,0.00127327012736698,"PASM","ppt"
2326,0.00118566158741206,"PASM","ppt"
2327,0.000895603811050382,"PASM","ppt"
2328,0.00125318414652377,"PASM","ppt"
2329,0.00104045083374848,"PASM","ppt"
2330,0.00106485640658579,"PASM","ppt"
2331,0.00130081945011757,"PASM","ppt"
2332,0.00126879629521679,"PASM","ppt"
2333,0.00115917232886707,"PASM","ppt"
2334,0.00130958138506804,"PASM","ppt"
2335,0.00151844115866419,"PASM","ppt"
2336,0.00128517582075909,"PASM","ppt"
2337,0.00122574894756293,"PASM","ppt"
2338,0.00113908123676951,"PASM","ppt"
2339,0.000861270398830388,"PASM","ppt"
2340,0.00117102063593812,"PASM","ppt"
2341,0.00120252843650396,"PASM","ppt"
2342,0.00103687724424965,"PASM","ppt"
2343,0.000777540845846278,"PASM","ppt"
2344,0.00100881722611822,"PASM","ppt"
2345,0.000740679522820101,"PASM","ppt"
2346,0.000758946270573764,"PASM","ppt"
2347,0.000726199549776093,"PASM","ppt"
2348,0.000832452320477487,"PASM","ppt"
2349,0.000775105914987235,"PASM","ppt"
2350,0.000778577983896862,"PASM","ppt"
2351,0.000778148902916661,"PASM","ppt"
2352,0.000803873161124604,"PASM","ppt"
2353,0.00080919833156444,"PASM","ppt"
2354,0.00070020995693837,"PASM","ppt"
2355,0.000486513652089045,"PASM","ppt"
2356,0.000456269251285479,"PASM","ppt"
2357,0.000501115591430102,"PASM","ppt"
2358,0.000629320738183136,"PASM","ppt"
2359,0.000638320637698498,"PASM","ppt"
2360,0.000621114974598166,"PASM","ppt"
2361,0.000629547746813155,"PASM","ppt"
2362,0.000782086290214948,"PASM","ppt"
2363,0.00091155693731508,"PASM","ppt"
2364,0.000857746046764915,"PASM","ppt"
2365,0.000921934561283643,"PASM","ppt"
2366,0.000628013073834432,"PASM","ppt"
2367,0.000900919025185746,"PASM","ppt"
2368,0.000830978786836489,"PASM","ppt"
2369,0.000625800837984362,"PASM","ppt"
2370,0.000660827430800588,"PASM","ppt"
2371,0.000708536260365005,"PASM","ppt"
2372,0.00065670315442949,"PASM","ppt"
2373,0.000564792106572449,"PASM","ppt"
2374,0.00052114358623528,"PASM","ppt"
2375,0.000413221665878447,"PASM","ppt"
2376,0.000586696841527648,"PASM","ppt"
2377,0.000459263493823871,"PASM","ppt"
2378,0.000582987514220836,"PASM","ppt"
2379,0.000577419439813056,"PASM","ppt"
2380,0.000621033412052364,"PASM","ppt"
2381,0.000561562688640212,"PASM","ppt"
2382,0.000468202764944609,"PASM","ppt"
2383,0.000331547158120709,"PASM","ppt"
2384,0.000404873583429115,"PASM","ppt"
2385,0.000377789360289456,"PASM","ppt"
2386,0.000408842209154957,"PASM","ppt"
2387,0.000435372986769313,"PASM","ppt"
2388,0.000389181301431306,"PASM","ppt"
2389,0.000400546391237507,"PASM","ppt"
2390,0.000431759069549645,"PASM","ppt"
2391,0.000529094817975867,"PASM","ppt"
2392,0.000569788408873506,"PASM","ppt"
2393,0.000531761800483494,"PASM","ppt"
2394,0.000292101585154254,"PASM","ppt"
2395,0.000423684257912984,"PASM","ppt"
2396,0.000368708890706114,"PASM","ppt"
2397,0.000416688189546985,"PASM","ppt"
2398,0.000459073931115153,"PASM","ppt"
2399,0.000512101889299439,"PASM","ppt"
2400,0.00034141729171834,"PASM","ppt"
2401,0.000386282834850091,"PASM","ppt"
2402,0.000487006908513342,"PASM","ppt"
2403,0.000513271455964157,"PASM","ppt"
2404,0.000671620978754529,"PASM","ppt"
2405,0.000634547834534348,"PASM","ppt"
2406,0.000451823247238165,"PASM","ppt"
2407,0.000550480931367925,"PASM","ppt"
2408,0.000446004581015695,"PASM","ppt"
2409,0.000385350862477645,"PASM","ppt"
2410,0.000353720949921853,"PASM","ppt"
2411,0.000245591225789318,"PASM","ppt"
2412,0.000322875390487364,"PASM","ppt"
2413,0.000239155576551842,"PASM","ppt"
2414,0.000297078004718242,"PASM","ppt"
2415,0.000282752095279296,"PASM","ppt"
2416,0.000227059854974151,"PASM","ppt"
2417,0.00025509716072526,"PASM","ppt"
2418,0.000231097660021517,"PASM","ppt"
2419,0.000239932055444238,"PASM","ppt"
2420,0.00028716865074884,"PASM","ppt"
2421,0.000202914975466977,"PASM","ppt"
2422,0.000269917794358731,"PASM","ppt"
2423,0.000347545797708115,"PASM","ppt"
2424,0.000266002358955184,"PASM","ppt"
2425,0.000233831879705981,"PASM","ppt"
2426,0.000232833122469855,"PASM","ppt"
2427,0.00013833152623192,"PASM","ppt"
