"time","density"
1830,17.1984158030184
1831,16.1485603911004
1832,16.5618423907882
1833,16.9097083731334
1834,14.4805029907686
1835,11.6724381667876
1836,11.2356631637348
1837,11.2254666320013
1838,11.1403855015131
1839,13.2571106803156
1840,8.36344231704503
1841,9.55502735599648
1842,7.68737834963463
1843,175.277816008346
1844,60.4697312875796
1845,24.4016921018398
1846,71.0692091926799
1847,70.9856535626629
1848,31.6836636125222
1849,22.8482397110065
1850,19.0154017411297
1851,26.3347010215938
1852,24.7574102208269
1853,16.1026970956574
1854,14.8799618300104
1855,14.5827266878393
1856,14.237223384464
1857,13.827614800591
1858,13.3432996872395
1859,13.5108861748385
1860,13.6017075838528
1861,14.5174766603271
1862,13.7792049752836
1863,13.2092076449341
1864,13.342619664145
1865,17.4537999193437
1866,16.308200624333
1867,15.865524003497
1868,15.7380807571404
1869,16.0014490980199
1870,15.5033392640442
1871,14.1064075650547
1872,44.2814427462191
1873,24.3232278036863
1874,19.9647714511498
1875,18.4932555340601
1876,17.1268327723302
1877,23.9198682036539
1878,18.9667424696624
1879,18.4180217391414
1880,13.2192820614372
1881,9.61434766836881
1882,12.3424526082331
1883,10.5434324818018
1884,13.5634965618458
1885,10.4332384547608
1886,10.1599663405989
1887,9.9024769940408
1888,9.20588211278049
1889,9.17417447767446
1890,10.3168268066324
1891,10.4684806188382
1892,15.4731005201991
1893,13.8155260294636
1894,25.7628375132605
1895,33.8096652335328
1896,18.5293188912646
1897,53.208100064836
1898,22.6288997541889
1899,25.0729696627444
1900,15.4707867917996
1901,21.8941023815139
1902,13.9400601734618
1903,16.5078157818596
1904,14.2819027428639
1905,18.0037918683888
1906,14.3215858523581
1907,10.9812496126846
1908,10.8752012019067
1909,10.6230512487127
1910,58.7434849927639
1911,23.2044938695824
1912,26.1860975257431
1913,21.8363040145529
1914,23.077792469434
1915,23.7610838309312
1916,1.38930745689761
1917,1.383654064722
1918,175.88418621926
1919,69.8919810808565
1920,66.6051727858668
1921,60.6887632192387
1922,55.411171410548
1923,54.7322421557165
1924,52.6893846091127
1925,50.545876773605
1926,49.7642674022597
1927,46.5335692103599
1928,46.5830663556374
1929,37.616476501233
1930,38.1789929287796
1931,35.9039737213853
1932,35.7804671444542
1933,33.1921862274884
1934,23.0260449697544
1935,22.2541876922033
1936,21.8196792675235
1937,22.0790085560559
1938,21.3258877633433
1939,20.3236923267639
1940,18.0827672886637
1941,180.595650138236
1942,66.7668612050021
1943,35.7235979687197
1944,36.8926350538406
1945,27.4841861003572
1946,26.9176754295515
1947,26.7350767124365
1948,26.5006866127144
1949,26.4189330631124
1950,25.013323513619
1951,24.5642029636665
1952,24.1471505400524
1953,29.3614931628381
1954,31.1180772408706
1955,20.7714868483338
1956,30.7116424761093
1957,14.6803377616273
1958,16.2970042006772
1959,34.9545010480588
1960,8.93518256435029
1961,31.0777553951362
1962,684.814577908341
1963,32.5981741025044
1964,28.3785047919248
1965,15.7378140039773
1966,15.1677429548561
1967,65.8862613332337
1968,41.7330254982752
1969,29.2527908012743
1970,23.0371310808743
1971,17.2165340253921
1972,40.2890628630864
1973,69.6108805186532
1974,118.067719939199
1975,43.3908481558045
1976,37.7421859860959
1977,37.7808478335647
1978,36.3782359321278
1979,31.7136049081737
1980,41.3525987757328
1981,30.5877124739214
1982,30.3527415559631
1983,28.6611109648916
1984,27.7950395282475
1985,26.773510655015
1986,22.2371605184027
1987,15.829746246258
1988,106.076209956813
1989,11.3954350985097
1990,15.7376349227468
1991,17.5922677188675
1992,20.8739559575087
1993,14.8430135290416
1994,11.3375810195412
1995,13.3303944068781
1996,13.1595719669981
1997,12.3581587075962
1998,11.5836770619557
1999,31.3094127874046
2000,30.669145378833
2001,14.9668253331921
2002,14.5494040677068
2003,13.339461985135
2004,13.2655622267357
2005,13.7061850575844
2006,14.1314788642345
2007,13.1223752514839
2008,15.7407646742923
2009,11.6439481813235
2010,20.7340379536104
2011,38.5693552299895
2012,25.9927460989573
2013,87.7857849220849
2014,12.9526521529857
2015,12.9579748384999
2016,18.2691158091493
2017,17.5529951522477
2018,18.3722866417028
2019,18.8964210702454
2020,18.7463334899899
2021,18.999714452538
2022,14.5513456798275
2023,13.121528069058
2024,34.134324283873
2025,180.39511921304
2026,127.226674261815
2027,30.925725468085
2028,28.1549690181226
2029,17.1591605291124
2030,19.0243032909277
2031,22.2042956417397
2032,19.2034408508321
2033,74.614939149404
2034,53.0664202926908
2035,17.131466680626
2036,17.9868880609216
2037,17.2079977199603
2038,22.2918120435427
2039,17.4214982794388
2040,17.5556052357292
2041,17.7579854352954
2042,17.2349494891661
2043,17.1076053069743
2044,16.7012279459328
2045,15.7717647364785
2046,12.582020457934
2047,36.8632379520902
2048,25.0000029626483
2049,22.0142973804668
2050,19.3846013607798
2051,18.4874637120493
2052,16.3150096580132
2053,13.3357718898537
2054,28.5229096279895
2055,13.8045043495176
2056,10.5302636420755
2057,15.506050843802
2058,15.1816891067178
2059,37.3339947197772
2060,28.7596403549907
2061,21.9453266882668
2062,15.7448636791361
2063,186.079143520986
2064,125.366446025164
2065,120.71889733582
2066,116.743862815777
2067,109.902607375028
2068,103.319453908439
2069,101.745648780468
2070,100.409218839202
2071,99.5825939539916
2072,94.8199543487276
2073,94.2771331284887
2074,91.960678928816
2075,85.2955052217157
2076,83.7094222201239
2077,73.0714476405418
2078,58.472791883193
2079,48.4586902819749
2080,47.3622080311317
2081,46.2484896616076
2082,45.8262410704335
2083,45.7634885850369
2084,45.2012623713026
2085,44.5704795606815
2086,44.3477981863489
2087,44.203020341255
2088,44.189342138438
2089,43.2141338832724
2090,42.2563241973965
2091,41.0412213566877
2092,31.8091656578266
2093,31.7398253523271
2094,29.5210745362655
2095,28.5115166978648
2096,38.2337963238982
2097,27.1039206957303
2098,26.0252360079212
2099,25.073717461006
2100,29.7345561889026
2101,27.3828254206781
2102,24.1451992262631
2103,22.0922732229529
2104,21.2008196118879
2105,18.6687370273149
2106,19.1153954121248
2107,18.8083735907037
2108,22.1364494491096
2109,13.4720085002141
2110,11.3552574720308
2111,18.1858462560237
2112,25.7217304269758
2113,20.7409774627023
2114,66.475054780645
2115,34.4393745794587
2116,35.397710522682
2117,32.3799012489848
2118,34.1350259352343
2119,30.6712035856255
2120,27.8167596724004
2121,22.6501893664369
2122,36.8225276869614
2123,33.606350605025
2124,24.2116797213435
2125,16.7127967381281
2126,25.6083246876028
2127,20.9770994378544
2128,21.1027812580883
2129,33.8754631539673
2130,21.3362823409412
2131,17.0961870584748
2132,7.27366564002182
2133,11.0168768963362
2134,12.8436494959089
2135,75.8077453733957
2136,108.78938121703
2137,30.8570861925296
2138,19.8126387098871
2139,19.83898473687
2140,19.0185014966066
2141,19.0305856159741
2142,17.1665493715294
2143,13.3066802352255
2144,13.9185799816557
2145,14.2469835310437
2146,10.5955243603264
2147,7.99262322961635
2148,7.0539615778137
2149,9.67804382171731
2150,14.7258342069393
2151,14.4795036086769
2152,29.608768600874
2153,26.2477658589956
2154,13.6179669341527
2155,16.5497955615804
2156,17.2045954478106
2157,47.9616813333733
2158,16.7091761741145
2159,247.950837358655
2160,90.2015186618169
2161,73.137542044238
2162,32.1115036119624
2163,12.8061260511964
2164,14.8164102694003
2165,12.970726934384
2166,21.3758421274739
2167,11.1522405912088
2168,11.8324780595636
2169,22.4067932856294
2170,18.3414069664925
2171,18.3905286076492
2172,14.4240414791346
2173,12.2580642383622
2174,6.00451468663028
2175,14.4225286164402
2176,5.5572168706487
2177,2.94711878631741
2178,8.58184313068846
2179,9.98502544285429
2180,12.9981986841281
2181,5689.10263345518
2182,11.9158930904174
2183,146232.668385346
2184,111.564829118063
2185,108.130222710116
2186,106.03438219114
2187,93.9403431615844
2188,90.1935490573514
2189,89.9116551256287
2190,76.0442548614534
2191,70.1059638627623
2192,64.0937678718227
2193,65.2932010698662
2194,53.4763283196444
2195,49.3877788314211
2196,50.5148088849759
2197,49.020857241976
2198,48.8087165496303
2199,47.2431548515552
2200,45.9879591519938
2201,45.6071605997075
2202,43.6183880362341
2203,46.1397766521182
2204,46.6336199033702
2205,31.2743818398789
2206,26.9955082665732
2207,23.5714456575094
2208,17.2255722780629
2209,15.7206721467233
2210,11.9484554579731
2211,8.28150827711204
2212,17.6238635358991
2213,13.6010029963324
2214,15.8548898001872
2215,16.0000480448284
2216,11.4901633468233
2217,14.514955195138
2218,12.7407713412379
2219,18.908942095892
2220,8.83076229907135
2221,11.6741951272692
2222,7.63072956600946
2223,4.24013985201138
2224,7.17287308358206
2225,11.5277869819033
2226,202.551188848688
2227,52.6639336973243
2228,31.4866900077955
2229,34.8256637915202
2230,27.9956920657637
2231,19.7222430741731
2232,156.371924558223
2233,100.145966606713
2234,46.4306403989928
2235,26.5389188593273
2236,22.4257762466954
2237,18.1072704855483
2238,26.2295193508677
2239,27.1175365993389
2240,23.8420630321879
2241,24.2392800248948
2242,22.2814773672118
2243,21.0812508924989
2244,18.2973483671676
2245,17.8792682340626
2246,23.2796852672407
2247,19.677211316805
2248,23.992820433915
2249,15.726226664986
2250,15.5350590697449
2251,16.023655788726
2252,15.6577159522039
2253,14.9234008711014
2254,14.7674281848052
2255,12.4046913051887
2256,13.8839216535238
2257,14.1799692235972
2258,14.1423144525644
2259,13.725317998659
2260,12.6133285834405
2261,11.1448802330697
2262,11.122275962039
2263,11.11374086103
2264,12.4784705090253
2265,12.5436072180784
2266,10.7019586729854
2267,7.73107624145777
2268,9.84482793804731
2269,11.0119003700739
2270,12.9709334989364
2271,49.3892771990988
2272,34.5146815493426
2273,24.9349046351849
2274,24.4568616375162
2275,25.0549041920692
2276,26.5949981682868
2277,15.1834227334822
2278,20.4304271417547
2279,20.571552185725
2280,19.2103273389714
2281,19.7387791409276
2282,20.4868788220694
2283,19.1062729809119
2284,18.9190148312589
2285,17.9304545251982
2286,18.0148089890147
2287,10.8033315334572
2288,13.9899634394245
2289,9.5130940939335
2290,10.4301070310466
2291,8.88656188499327
2292,33.8185616608387
2293,31.0482019015984
2294,18.3354246807877
2295,23.2456812742047
2296,11.5734551798969
2297,13.3804378395442
2298,144.724554560555
2299,54.8353916744263
2300,50.0913442905595
2301,45.832637646419
2302,46.449432799465
2303,42.8847736232035
2304,36.6629132132957
2305,36.6776363057432
2306,35.9493406769381
2307,28.6755254736599
2308,28.4628817104497
2309,66.6718069632576
2310,44.77405359712
2311,35.9229869066077
2312,29.1847053203242
2313,16.2907093245576
2314,15.7876911681239
2315,17.0806925345494
2316,19.1679707686692
2317,16.2858634382716
2318,55.5916601872276
2319,46.2575051244728
2320,33.1891701253307
2321,17.4079204720321
2322,18.9523285132283
2323,19.2283613762233
2324,17.9223628085728
2325,17.746629019135
2326,17.2752536314696
2327,17.3169153749266
2328,30.2496692483853
2329,45.6611144147556
2330,23.0087172218824
2331,70.4261856064086
2332,46.5810507893678
2333,24.5690707894726
2334,31.2437990044555
2335,42.8629598494526
2336,87.5310066934197
2337,126.229644560629
2338,64.1076527635073
2339,29.6527163583615
2340,30.6582198789175
2341,29.7112324181905
2342,26.827422638578
2343,21.6335627346509
2344,20.8150657722803
2345,17.0987666864599
2346,19.1387967255367
2347,22.3041904040114
2348,18.1429289062664
2349,16.8315822296167
2350,16.0030528029355
2351,15.2805746611593
2352,14.9292033518588
2353,14.0512769381466
2354,13.8390811312384
2355,13.236973030367
2356,13.2320611410924
2357,13.3485844220675
2358,13.360705261244
2359,13.0352390500452
2360,12.8798058037729
2361,12.6849319300108
2362,12.4650234530305
2363,12.1322248575265
2364,10.2104336072029
2365,9.9416247447649
2366,9.89830915265045
2367,12.8792200528178
2368,10.3722449449439
2369,8.45645698042792
2370,8.35493182957573
2371,8.14456840538475
2372,8.35761988170475
2373,8.70159566700196
2374,9.79053020869764
2375,10.3061107403191
2376,13.9251796241385
2377,21.6905009922936
2378,24.8989906631413
2379,22.4567408427284
2380,33.9821598415557
2381,26.1455513920391
2382,20.7120989309384
2383,25.6026093965403
2384,23.4537645968384
2385,20.1593485568105
2386,63.0010263312034
2387,46.1123048617599
2388,40.708839751708
2389,33.7172218429532
2390,35.3198206322289
2391,26.7298909655053
2392,25.8083856161101
2393,25.6888851695909
2394,24.765097817941
2395,24.6189184803186
2396,23.4033729569465
2397,23.8881232769989
2398,22.9967000516422
2399,23.0103985017816
2400,16.9015313504476
2401,14.2963191432415
2402,13.9596911472312
2403,18.6093678661372
2404,35.8090010804199
2405,29.4682917703569
2406,19.3342005886788
2407,20.8169581661308
2408,16.0921526012314
2409,16.8655634482696
2410,6.23194471710615
2411,115.846996993994
2412,50.8274068903677
2413,27.0543050759691
2414,28.0268277607602
2415,24.2311262067804
2416,22.2796087402505
2417,21.2546493253405
2418,20.8369026917942
2419,20.1660305487773
2420,17.3815184336746
2421,17.0042684048619
2422,17.8130285410613
2423,14.8641128206304
2424,11.9792543004473
2425,15.9724809832122
2426,55.9918230417267
2427,7.28527911524525
2428,10.0100688175721
2429,11.4022605614275
2430,18.4311584771175
2431,30.6659136743363
2432,25.1469801103726
2433,29.7403935700831
2434,25.6359935071707
2435,22.8118601367899
2436,22.4192995718147
2437,20.1592721806149
2438,22.3633736638676
2439,22.7875702465003
2440,20.5451886171606
2441,20.0916147064612
2442,19.0504121941207
2443,18.1225091950748
2444,19.1244747374271
2445,18.5443216490747
2446,30.5992338027635
2447,23.2504592441492
2448,39.7439410610687
2449,28.9575089087095
2450,17.1018233613086
2451,9.57324808257158
2452,1707.46856121625
2453,18.3725271980274
2454,14.5071425980097
2455,26.0910131989357
2456,21.6681082912362
2457,21.3111435870195
2458,32.2408787760999
2459,22.5395306416902
2460,21.8854629546693
2461,16.3508737037592
2462,21.6725644204208
2463,13.5553029145629
2464,21.5041921221723
2465,14.2728079575042
2466,20.35470944916
2467,9.75305418395069
2468,11.9915168468656
2469,17.4253467335107
2470,17.2067112863827
2471,16.5965593348628
2472,18.8263124694205
2473,17.2477779891984
2474,16.3980509586115
2475,29.629649934482
2476,22.6511383446045
2477,19.0070968147333
2478,28.2851579853776
2479,14.5758849319332
2480,51.2621416014397
2481,15.0102150408002
2482,18.3498435461641
2483,17.3829219301841
2484,17.5036866523633
2485,17.6153610599393
2486,9.24161756076486
2487,11.2222775604481
2488,9.67044351631493
2489,42.202291163701
2490,44.8684777722253
2491,14.6605839560957
2492,14.4908945085454
2493,14.226427383748
2494,17.5867820037814
2495,9.20509093580214
2496,10.2868449145587
2497,24.4362099674521
2498,18.9993876903649
2499,17.5709650956968
2500,13.8936849230748
