"time","cover","species","climsim"
1796,0.00203699654609265,"HECO","ppt"
1797,0.00674818707114007,"HECO","ppt"
1798,0.00619790266429686,"HECO","ppt"
1799,0.00717309202930715,"HECO","ppt"
1800,0.0019516865613385,"HECO","ppt"
1801,0.00588217278653498,"HECO","ppt"
1802,0.00897008583588897,"HECO","ppt"
1803,0.000976793346248746,"HECO","ppt"
1804,0.00012678190956539,"HECO","ppt"
1805,0.000161026761646968,"HECO","ppt"
1806,0.00036339860892585,"HECO","ppt"
1807,8.63401730081793e-05,"HECO","ppt"
1808,5.09106657619911e-05,"HECO","ppt"
1809,0.000289028619763277,"HECO","ppt"
1810,0.00123017849384471,"HECO","ppt"
1811,0.00441649719671079,"HECO","ppt"
1812,0.00109839168267545,"HECO","ppt"
1813,0.00201108242249077,"HECO","ppt"
1814,0.00350945172566837,"HECO","ppt"
1815,0.00266350962908352,"HECO","ppt"
1816,0.00254995620895486,"HECO","ppt"
1817,0.000228027915145901,"HECO","ppt"
1818,0.00101640646787295,"HECO","ppt"
1819,0.00560750483911725,"HECO","ppt"
1820,0.00637431175644737,"HECO","ppt"
1821,0.00601412485018246,"HECO","ppt"
1822,0.0109490678012912,"HECO","ppt"
1823,0.0288515672503636,"HECO","ppt"
1824,0.0057604444656369,"HECO","ppt"
1825,0.0049346195725666,"HECO","ppt"
1826,0.0317750899087986,"HECO","ppt"
1827,0.00851946064593675,"HECO","ppt"
1828,0.00268451565693791,"HECO","ppt"
1829,0.0108434877630085,"HECO","ppt"
1830,0.0234177080792685,"HECO","ppt"
1831,0.0180709796720077,"HECO","ppt"
1832,0.00595088047326999,"HECO","ppt"
1833,0.0450048418785667,"HECO","ppt"
1834,0.0081570166321951,"HECO","ppt"
1835,0.00703791167344934,"HECO","ppt"
1836,0.00624996586118691,"HECO","ppt"
1837,0.0115568570263697,"HECO","ppt"
1838,0.00289459298730014,"HECO","ppt"
1839,0.00373225465182014,"HECO","ppt"
1840,0.00108170944717494,"HECO","ppt"
1841,0.00252932233234654,"HECO","ppt"
1842,0.00145036199912302,"HECO","ppt"
1843,0.00420679349088023,"HECO","ppt"
1844,0.00311983284169257,"HECO","ppt"
1845,0.00156134140343393,"HECO","ppt"
1846,0.00449516233992408,"HECO","ppt"
1847,0.00850414541150309,"HECO","ppt"
1848,0.0145167115020363,"HECO","ppt"
1849,0.00225091159471234,"HECO","ppt"
1850,0.0040311346946251,"HECO","ppt"
1851,0.00335341946072327,"HECO","ppt"
1852,0.00621079045979107,"HECO","ppt"
1853,0.041918598521465,"HECO","ppt"
1854,0.0482268593787324,"HECO","ppt"
1855,0.0943281870473969,"HECO","ppt"
1856,0.021809866004258,"HECO","ppt"
1857,0.013162109858077,"HECO","ppt"
1858,0.00423032643337199,"HECO","ppt"
1859,0.00158038897019353,"HECO","ppt"
1860,0.00150449596030581,"HECO","ppt"
1861,0.00399974119453469,"HECO","ppt"
1862,0.00731401380955099,"HECO","ppt"
1863,0.0124379103525147,"HECO","ppt"
1864,0.0503924921173842,"HECO","ppt"
1865,0.00456349766410576,"HECO","ppt"
1866,0.00161669028433091,"HECO","ppt"
1867,0.00152796102357475,"HECO","ppt"
1868,0.00415531131930807,"HECO","ppt"
1869,0.011933719761546,"HECO","ppt"
1870,0.0399858992223654,"HECO","ppt"
1871,0.0184317521557941,"HECO","ppt"
1872,0.00485388493175071,"HECO","ppt"
1873,0.0073454228268615,"HECO","ppt"
1874,0.0107087844164053,"HECO","ppt"
1875,0.014572076440086,"HECO","ppt"
1876,0.0165799183641415,"HECO","ppt"
1877,0.0068892285834409,"HECO","ppt"
1878,0.0198105628688248,"HECO","ppt"
1879,0.00701952954123719,"HECO","ppt"
1880,0.00528458679171708,"HECO","ppt"
1881,0.0307162892970101,"HECO","ppt"
1882,0.0170261210378361,"HECO","ppt"
1883,0.00228639557151133,"HECO","ppt"
1884,0.0153837829007757,"HECO","ppt"
1885,0.00665742851175958,"HECO","ppt"
1886,0.0103218812222212,"HECO","ppt"
1887,0.0581661917930184,"HECO","ppt"
1888,0.0225511048207789,"HECO","ppt"
1889,0.00603161837365132,"HECO","ppt"
1890,0.00894787055245285,"HECO","ppt"
1891,0.0117327494638393,"HECO","ppt"
1892,0.0152680769515755,"HECO","ppt"
1893,0.016235723076444,"HECO","ppt"
1894,0.0192141763780799,"HECO","ppt"
1895,0.00661018016280311,"HECO","ppt"
1896,0.0115156727137837,"HECO","ppt"
1897,0.0201181269100028,"HECO","ppt"
1898,0.0313988236944545,"HECO","ppt"
1899,0.0511458005365285,"HECO","ppt"
1900,0.0838813755620991,"HECO","ppt"
1901,0.0206329481324981,"HECO","ppt"
1902,0.0472884579074394,"HECO","ppt"
1903,0.00700527065800849,"HECO","ppt"
1904,0.0170745767785974,"HECO","ppt"
1905,0.00558233523679129,"HECO","ppt"
1906,0.00887217723239185,"HECO","ppt"
1907,0.00108888243006941,"HECO","ppt"
1908,0.000347108581962254,"HECO","ppt"
1909,0.00051741138245182,"HECO","ppt"
1910,0.00101983973455786,"HECO","ppt"
1911,0.0011617851047149,"HECO","ppt"
1912,0.000914668048256761,"HECO","ppt"
1913,0.00103943169517782,"HECO","ppt"
1914,0.00112753590841368,"HECO","ppt"
1915,0.00478994410566088,"HECO","ppt"
1916,0.000378058955079356,"HECO","ppt"
1917,0.00215599945142501,"HECO","ppt"
1918,0.00282610072247123,"HECO","ppt"
1919,0.00167717611171225,"HECO","ppt"
1920,0.00970860378898237,"HECO","ppt"
1921,0.00519497280123587,"HECO","ppt"
1922,0.00538663223315755,"HECO","ppt"
1923,0.0168895924477978,"HECO","ppt"
1924,0.0182556216840173,"HECO","ppt"
1925,0.00456778800965658,"HECO","ppt"
1926,0.0100553638506276,"HECO","ppt"
1927,0.016580540923835,"HECO","ppt"
1928,0.0646918527082481,"HECO","ppt"
1929,0.0205604920185535,"HECO","ppt"
1930,0.00702466470194412,"HECO","ppt"
1931,0.0204137533654116,"HECO","ppt"
1932,0.0286967179159734,"HECO","ppt"
1933,0.00621242563187163,"HECO","ppt"
1934,0.00230392468242443,"HECO","ppt"
1935,0.00376965321878434,"HECO","ppt"
1936,0.00556719719660409,"HECO","ppt"
1937,0.000392673859602167,"HECO","ppt"
1938,0.00354170430264413,"HECO","ppt"
1939,0.00340054884878613,"HECO","ppt"
1940,0.0037665842525997,"HECO","ppt"
1941,0.00309787968704264,"HECO","ppt"
1942,0.00650259313080982,"HECO","ppt"
1943,0.0048355785359819,"HECO","ppt"
1944,0.0381908096410558,"HECO","ppt"
1945,0.00703612679664312,"HECO","ppt"
1946,0.00241245992368544,"HECO","ppt"
1947,0.00662984203101059,"HECO","ppt"
1948,0.0104037645110673,"HECO","ppt"
1949,0.0081852750216306,"HECO","ppt"
1950,0.0118349956509622,"HECO","ppt"
1951,0.014466826103199,"HECO","ppt"
1952,0.0389215903526881,"HECO","ppt"
1953,0.0146113215861208,"HECO","ppt"
1954,0.00746462183489482,"HECO","ppt"
1955,0.00335988634152443,"HECO","ppt"
1956,0.00311721427423651,"HECO","ppt"
1957,0.0110814685019307,"HECO","ppt"
1958,0.00316130066576768,"HECO","ppt"
1959,0.000869830715278045,"HECO","ppt"
1960,0.00112691955308588,"HECO","ppt"
1961,0.00108495168534251,"HECO","ppt"
1962,0.000707725984802916,"HECO","ppt"
1963,0.00238295375938978,"HECO","ppt"
1964,0.00135146573123976,"HECO","ppt"
1965,0.0123681684251116,"HECO","ppt"
1966,0.00364142186893176,"HECO","ppt"
1967,0.0101034629418652,"HECO","ppt"
1968,0.0015577309363053,"HECO","ppt"
1969,0.00146704159336633,"HECO","ppt"
1970,0.00184619859653249,"HECO","ppt"
1971,0.00141854004705101,"HECO","ppt"
1972,0.0012585127103862,"HECO","ppt"
1973,0.000437851313588502,"HECO","ppt"
1974,0.000335426911614556,"HECO","ppt"
1975,0.000922350473608133,"HECO","ppt"
1976,0.000367941946084081,"HECO","ppt"
1977,0.00208580035318185,"HECO","ppt"
1978,0.00152599700401581,"HECO","ppt"
1979,0.000374378421606084,"HECO","ppt"
1980,3.63759546074624e-05,"HECO","ppt"
1981,0.000124583136622983,"HECO","ppt"
1982,0.000101928043485601,"HECO","ppt"
1983,3.83826187024782e-05,"HECO","ppt"
1984,0.000327726273031287,"HECO","ppt"
1985,0.00109780928068124,"HECO","ppt"
1986,0.000686196008758252,"HECO","ppt"
1987,0.00133982298445371,"HECO","ppt"
1988,0.00181170801649486,"HECO","ppt"
1989,0.00425101319451644,"HECO","ppt"
1990,0.000525849413672149,"HECO","ppt"
1991,0.00176718070228545,"HECO","ppt"
1992,0.0018698673802064,"HECO","ppt"
1993,0.00748714424017593,"HECO","ppt"
1994,0.00384649228322852,"HECO","ppt"
1995,0.0224320865527199,"HECO","ppt"
1996,0.00239990156455497,"HECO","ppt"
1997,0.00716041034625707,"HECO","ppt"
1998,0.0265172567392772,"HECO","ppt"
1999,0.0453243371425949,"HECO","ppt"
2000,0.028525633047389,"HECO","ppt"
2001,0.0435008865561348,"HECO","ppt"
2002,0.0122233586895754,"HECO","ppt"
2003,0.00505093065350788,"HECO","ppt"
2004,0.0055956201250346,"HECO","ppt"
2005,0.00833229866765972,"HECO","ppt"
2006,0.0181870472583879,"HECO","ppt"
2007,0.034664134016584,"HECO","ppt"
2008,0.0386326640885398,"HECO","ppt"
2009,0.0349862424289261,"HECO","ppt"
2010,0.0225727051747999,"HECO","ppt"
2011,0.01126257801095,"HECO","ppt"
2012,0.0224563979570068,"HECO","ppt"
2013,0.00841202141648659,"HECO","ppt"
2014,0.00326316255926478,"HECO","ppt"
2015,0.016921035983328,"HECO","ppt"
2016,0.00257599933633845,"HECO","ppt"
2017,0.000690452180506134,"HECO","ppt"
2018,0.000556912769930668,"HECO","ppt"
2019,0.00219121723015618,"HECO","ppt"
2020,0.00959178267761108,"HECO","ppt"
2021,0.0181862236574104,"HECO","ppt"
2022,0.00492886396624039,"HECO","ppt"
2023,0.00281118683652509,"HECO","ppt"
2024,0.00843304439952455,"HECO","ppt"
2025,0.00410746229513499,"HECO","ppt"
2026,0.00714362259591353,"HECO","ppt"
2027,0.0264823091994206,"HECO","ppt"
2028,0.0654292879644272,"HECO","ppt"
2029,0.0734825576630979,"HECO","ppt"
2030,0.00848572694792524,"HECO","ppt"
2031,0.0302368509455052,"HECO","ppt"
2032,0.0217351005994123,"HECO","ppt"
2033,0.0111929329668087,"HECO","ppt"
2034,0.0319075035851482,"HECO","ppt"
2035,0.0118011842197495,"HECO","ppt"
2036,0.0017925084229019,"HECO","ppt"
2037,0.00266092247813779,"HECO","ppt"
2038,0.00624612311147306,"HECO","ppt"
2039,0.0141441397568995,"HECO","ppt"
2040,0.00398426186048043,"HECO","ppt"
2041,0.0216381688749606,"HECO","ppt"
2042,0.00739658929015201,"HECO","ppt"
2043,0.00729945015440848,"HECO","ppt"
2044,0.0249876036270747,"HECO","ppt"
2045,0.020778620133678,"HECO","ppt"
2046,0.00666872160820545,"HECO","ppt"
2047,0.0495755316417844,"HECO","ppt"
2048,0.0230634361493244,"HECO","ppt"
2049,0.0185427524110462,"HECO","ppt"
2050,0.0527908844101948,"HECO","ppt"
2051,0.0236179463083987,"HECO","ppt"
2052,0.0199649689185696,"HECO","ppt"
2053,0.0292933045786834,"HECO","ppt"
2054,0.0187627279720927,"HECO","ppt"
2055,0.00897526321462673,"HECO","ppt"
2056,0.0143412704352697,"HECO","ppt"
2057,0.0242726576924561,"HECO","ppt"
2058,0.00762778590263071,"HECO","ppt"
2059,0.0582705009908211,"HECO","ppt"
2060,0.170309386522454,"HECO","ppt"
2061,0.115973978195446,"HECO","ppt"
2062,0.0374728077753438,"HECO","ppt"
2063,0.0429572551161949,"HECO","ppt"
2064,0.0613027612426067,"HECO","ppt"
2065,0.0519493783986559,"HECO","ppt"
2066,0.0258933277040254,"HECO","ppt"
2067,0.0143069095142104,"HECO","ppt"
2068,0.00293962428665688,"HECO","ppt"
2069,0.0115930363871859,"HECO","ppt"
2070,0.0237874911829463,"HECO","ppt"
2071,0.0669472874493069,"HECO","ppt"
2072,0.00787905707299077,"HECO","ppt"
2073,0.0317161917683004,"HECO","ppt"
2074,0.00894193404488463,"HECO","ppt"
2075,0.0209124924202974,"HECO","ppt"
2076,0.00835565866113135,"HECO","ppt"
2077,0.0543528007691303,"HECO","ppt"
2078,0.0125896143486618,"HECO","ppt"
2079,0.0124306010649765,"HECO","ppt"
2080,0.0475921169536546,"HECO","ppt"
2081,0.0847205362445822,"HECO","ppt"
2082,0.0725369201413767,"HECO","ppt"
2083,0.0332086061231211,"HECO","ppt"
2084,0.0286853257223399,"HECO","ppt"
2085,0.00455182494139458,"HECO","ppt"
2086,0.00969802568504814,"HECO","ppt"
2087,0.0163901980692673,"HECO","ppt"
2088,0.015980052352227,"HECO","ppt"
2089,0.0279238718590536,"HECO","ppt"
2090,0.0111648073848294,"HECO","ppt"
2091,0.00458408155851959,"HECO","ppt"
2092,0.00201869641802937,"HECO","ppt"
2093,0.00201328871710702,"HECO","ppt"
2094,0.00288521017539256,"HECO","ppt"
2095,0.00399762945448157,"HECO","ppt"
2096,0.00193143518166969,"HECO","ppt"
2097,0.00152130470824997,"HECO","ppt"
2098,0.000759983242724584,"HECO","ppt"
2099,0.00145509401499956,"HECO","ppt"
2100,0.000144375291408629,"HECO","ppt"
2101,0.000372936366201583,"HECO","ppt"
2102,0.000115287052463734,"HECO","ppt"
2103,0.000274671350538666,"HECO","ppt"
2104,0.000574008392089647,"HECO","ppt"
2105,0.000726472861039752,"HECO","ppt"
2106,0.00148424327684069,"HECO","ppt"
2107,0.00162928253876486,"HECO","ppt"
2108,0.00195625300186042,"HECO","ppt"
2109,0.000340900608922542,"HECO","ppt"
2110,0.00119199574159267,"HECO","ppt"
2111,0.00317869702549054,"HECO","ppt"
2112,0.0104358477370042,"HECO","ppt"
2113,0.0174812976680457,"HECO","ppt"
2114,0.00680981028909762,"HECO","ppt"
2115,0.021846869164742,"HECO","ppt"
2116,0.0238847871051061,"HECO","ppt"
2117,0.0253296263189768,"HECO","ppt"
2118,0.00932012301472645,"HECO","ppt"
2119,0.00122692570281216,"HECO","ppt"
2120,0.00271733099681566,"HECO","ppt"
2121,0.00179194519322942,"HECO","ppt"
2122,0.00113659911769985,"HECO","ppt"
2123,0.00967899643715372,"HECO","ppt"
2124,0.00911455003058876,"HECO","ppt"
2125,0.0146911900819724,"HECO","ppt"
2126,0.0254359296492619,"HECO","ppt"
2127,0.0168093286359981,"HECO","ppt"
2128,0.0266652652332832,"HECO","ppt"
2129,0.00442337497941101,"HECO","ppt"
2130,0.00247514376043946,"HECO","ppt"
2131,0.0028821867232449,"HECO","ppt"
2132,0.0174008333592644,"HECO","ppt"
2133,0.00312280447734447,"HECO","ppt"
2134,0.00387017104328691,"HECO","ppt"
2135,0.00704650637407837,"HECO","ppt"
2136,0.00139340188918663,"HECO","ppt"
2137,0.0151073495452204,"HECO","ppt"
2138,0.00408730434147879,"HECO","ppt"
2139,0.0136683244102111,"HECO","ppt"
2140,0.040089386706739,"HECO","ppt"
2141,0.00478880148026235,"HECO","ppt"
2142,0.00759811372579506,"HECO","ppt"
2143,0.014240738637484,"HECO","ppt"
2144,0.0294765704661112,"HECO","ppt"
2145,0.0248191259861425,"HECO","ppt"
2146,0.0501342988099324,"HECO","ppt"
2147,0.0922890670784204,"HECO","ppt"
2148,0.00462789949860411,"HECO","ppt"
2149,0.00202466754501974,"HECO","ppt"
2150,0.00312176387329264,"HECO","ppt"
2151,0.00557815654473634,"HECO","ppt"
2152,0.00664668760050253,"HECO","ppt"
2153,0.00964858667248642,"HECO","ppt"
2154,0.0125997847283602,"HECO","ppt"
2155,0.0817137015132909,"HECO","ppt"
2156,0.0676909569855456,"HECO","ppt"
2157,0.0547893830035334,"HECO","ppt"
2158,0.0186613282835083,"HECO","ppt"
2159,0.00700215978299181,"HECO","ppt"
2160,0.0267519032456924,"HECO","ppt"
2161,0.00104763686291865,"HECO","ppt"
2162,0.00233650835786509,"HECO","ppt"
2163,0.00165208152848852,"HECO","ppt"
2164,0.000879928152875241,"HECO","ppt"
2165,0.0030737892596121,"HECO","ppt"
2166,0.00360898082994562,"HECO","ppt"
2167,0.00156908423491715,"HECO","ppt"
2168,0.00337279722272997,"HECO","ppt"
2169,0.00297397797704408,"HECO","ppt"
2170,0.00275407743689223,"HECO","ppt"
2171,0.00576492953848128,"HECO","ppt"
2172,0.00364747686072718,"HECO","ppt"
2173,0.0173038944430507,"HECO","ppt"
2174,0.0476654932653055,"HECO","ppt"
2175,0.0558702376831935,"HECO","ppt"
2176,0.0165078585924737,"HECO","ppt"
2177,0.0120382868820745,"HECO","ppt"
2178,0.0229933481002904,"HECO","ppt"
2179,0.0171851184105501,"HECO","ppt"
2180,0.0259305421060445,"HECO","ppt"
2181,0.0299685284120693,"HECO","ppt"
2182,0.0437625982475172,"HECO","ppt"
2183,0.0203645658329471,"HECO","ppt"
2184,0.0655150838714572,"HECO","ppt"
2185,0.00583149545465956,"HECO","ppt"
2186,0.00373703256336545,"HECO","ppt"
2187,0.00454395331158186,"HECO","ppt"
2188,0.00662472338749595,"HECO","ppt"
2189,0.0114236352978903,"HECO","ppt"
2190,0.0118618203947922,"HECO","ppt"
2191,0.00791573238540371,"HECO","ppt"
2192,0.00659462731379539,"HECO","ppt"
2193,0.0010267591610205,"HECO","ppt"
2194,0.000678691218401437,"HECO","ppt"
2195,0.00220972903565948,"HECO","ppt"
2196,0.00671334320962544,"HECO","ppt"
2197,0.00660807350222997,"HECO","ppt"
2198,0.0130707104637605,"HECO","ppt"
2199,0.00304844471605992,"HECO","ppt"
2200,0.0193605245968738,"HECO","ppt"
2201,0.0235509051370865,"HECO","ppt"
2202,0.107051315547101,"HECO","ppt"
2203,0.0171755288709701,"HECO","ppt"
2204,0.119433006675202,"HECO","ppt"
2205,0.0889985606093654,"HECO","ppt"
2206,0.0965851568628084,"HECO","ppt"
2207,0.212672233539355,"HECO","ppt"
2208,0.0164567815999362,"HECO","ppt"
2209,0.00709120699672851,"HECO","ppt"
2210,0.0159832362038806,"HECO","ppt"
2211,0.0392909122743632,"HECO","ppt"
2212,0.00251770050019057,"HECO","ppt"
2213,0.00509556774697493,"HECO","ppt"
2214,0.00360841742173821,"HECO","ppt"
2215,0.00753685035812115,"HECO","ppt"
2216,0.0106131555946785,"HECO","ppt"
2217,0.0222219129741097,"HECO","ppt"
2218,0.0278924417182554,"HECO","ppt"
2219,0.00358158525168028,"HECO","ppt"
2220,0.00453197062272161,"HECO","ppt"
2221,0.00247751664125859,"HECO","ppt"
2222,0.00116151623513332,"HECO","ppt"
2223,0.0051451804536514,"HECO","ppt"
2224,0.03845425674832,"HECO","ppt"
2225,0.137755161396972,"HECO","ppt"
2226,0.00884329679979278,"HECO","ppt"
2227,0.00152919068305041,"HECO","ppt"
2228,0.00231431731723237,"HECO","ppt"
2229,0.0031278965109019,"HECO","ppt"
2230,0.00519949243030346,"HECO","ppt"
2231,0.00354385911836718,"HECO","ppt"
2232,0.00274715710417329,"HECO","ppt"
2233,0.00129280835095468,"HECO","ppt"
2234,0.00437886641085013,"HECO","ppt"
2235,0.00608122857139188,"HECO","ppt"
2236,0.00827198683958837,"HECO","ppt"
2237,0.00567242253049719,"HECO","ppt"
2238,0.00126294155022586,"HECO","ppt"
2239,0.000507216992419504,"HECO","ppt"
2240,7.78316997355489e-05,"HECO","ppt"
2241,0.00118678760337833,"HECO","ppt"
2242,0.000374835513061412,"HECO","ppt"
2243,0.000521817802277833,"HECO","ppt"
2244,0.000600031307378555,"HECO","ppt"
2245,0.00463618749329896,"HECO","ppt"
2246,0.00115459985323745,"HECO","ppt"
2247,0.00212694261562612,"HECO","ppt"
2248,0.00203832850514406,"HECO","ppt"
2249,0.0127556632961201,"HECO","ppt"
2250,0.00569132596715222,"HECO","ppt"
2251,0.00333913416158722,"HECO","ppt"
2252,0.00130474822430739,"HECO","ppt"
2253,0.00175183198413662,"HECO","ppt"
2254,0.00301229376421422,"HECO","ppt"
2255,0.00196420699859494,"HECO","ppt"
2256,0.00608518956241511,"HECO","ppt"
2257,0.0114775297912766,"HECO","ppt"
2258,0.00249502718408662,"HECO","ppt"
2259,0.000617221652272954,"HECO","ppt"
2260,0.000772975497191801,"HECO","ppt"
2261,0.00150829778952626,"HECO","ppt"
2262,0.000823291727626431,"HECO","ppt"
2263,0.000302786097463201,"HECO","ppt"
2264,0.00264936652283235,"HECO","ppt"
2265,0.00615314985600112,"HECO","ppt"
2266,0.00522759595885301,"HECO","ppt"
2267,0.00227506101055042,"HECO","ppt"
2268,0.000506706307535522,"HECO","ppt"
2269,0.00160019541348233,"HECO","ppt"
2270,0.00292474849254791,"HECO","ppt"
2271,0.0120547780713712,"HECO","ppt"
2272,0.00859472848317163,"HECO","ppt"
2273,0.00772297963124625,"HECO","ppt"
2274,0.472638743464958,"HECO","ppt"
2275,0.000682085899099219,"HECO","ppt"
2276,0.00324649593263525,"HECO","ppt"
2277,0.0012531450631826,"HECO","ppt"
2278,0.00266482700211509,"HECO","ppt"
2279,0.00368034606658179,"HECO","ppt"
2280,0.00655972275719471,"HECO","ppt"
2281,0.00335446923336232,"HECO","ppt"
2282,0.00464611044685522,"HECO","ppt"
2283,0.00190442528179842,"HECO","ppt"
2284,0.00108125879965597,"HECO","ppt"
2285,0.000677307981984635,"HECO","ppt"
2286,0.00102383762332342,"HECO","ppt"
2287,0.000743170745308009,"HECO","ppt"
2288,0.00177906190325255,"HECO","ppt"
2289,0.00576117071006988,"HECO","ppt"
2290,0.00483650278891347,"HECO","ppt"
2291,0.00153224134791465,"HECO","ppt"
2292,0.00365870903854899,"HECO","ppt"
2293,0.00627981942769402,"HECO","ppt"
2294,0.00782353778718246,"HECO","ppt"
2295,0.00416296325332424,"HECO","ppt"
2296,0.22730085441954,"HECO","ppt"
2297,0.000862553347107841,"HECO","ppt"
2298,0.0144272380807825,"HECO","ppt"
2299,0.0182528071259979,"HECO","ppt"
2300,0.0460184564257919,"HECO","ppt"
2301,0.0220209398376157,"HECO","ppt"
2302,0.00257764760763645,"HECO","ppt"
2303,0.00506691657757092,"HECO","ppt"
2304,0.0116561684154913,"HECO","ppt"
2305,0.00337859802268925,"HECO","ppt"
2306,0.0111604260895181,"HECO","ppt"
2307,0.00754323863652589,"HECO","ppt"
2308,0.00713837280510494,"HECO","ppt"
2309,0.0129065523571027,"HECO","ppt"
2310,0.00658919718506402,"HECO","ppt"
2311,0.0134368272465655,"HECO","ppt"
2312,0.0202026382975384,"HECO","ppt"
2313,0.00763436222031556,"HECO","ppt"
2314,0.00271409853604987,"HECO","ppt"
2315,0.0113615649287947,"HECO","ppt"
2316,0.0163531026449932,"HECO","ppt"
2317,0.0144048634215983,"HECO","ppt"
2318,0.00823181871038188,"HECO","ppt"
2319,0.0188803323933016,"HECO","ppt"
2320,0.030069092861606,"HECO","ppt"
2321,0.0591652512412042,"HECO","ppt"
2322,0.0240487265024637,"HECO","ppt"
2323,0.00790406958040519,"HECO","ppt"
2324,0.0589286647424114,"HECO","ppt"
2325,0.0302264750974164,"HECO","ppt"
2326,0.00765545265164128,"HECO","ppt"
2327,0.00464691820053984,"HECO","ppt"
2328,0.00123780026497806,"HECO","ppt"
2329,0.00272879284211879,"HECO","ppt"
2330,0.00176431778548173,"HECO","ppt"
2331,0.000994298156691333,"HECO","ppt"
2332,0.000409115182768352,"HECO","ppt"
2333,0.000343952038462192,"HECO","ppt"
2334,0.000161223472053615,"HECO","ppt"
2335,0.00169710613122968,"HECO","ppt"
2336,0.00229086690373211,"HECO","ppt"
2337,0.000358813639640704,"HECO","ppt"
2338,0.00167845918472551,"HECO","ppt"
2339,0.00108359499848417,"HECO","ppt"
2340,0.000983111978426155,"HECO","ppt"
2341,0.00276374213441183,"HECO","ppt"
2342,0.00794725713785876,"HECO","ppt"
2343,0.00655015128182234,"HECO","ppt"
2344,0.00932581343430866,"HECO","ppt"
2345,0.00678294452714249,"HECO","ppt"
2346,0.00638152518469577,"HECO","ppt"
2347,0.00492144960595836,"HECO","ppt"
2348,0.00722253682882772,"HECO","ppt"
2349,0.00271762169374682,"HECO","ppt"
2350,0.00451363228167087,"HECO","ppt"
2351,0.0440574424185621,"HECO","ppt"
2352,0.037026593118194,"HECO","ppt"
2353,0.0472276925809714,"HECO","ppt"
2354,0.210366670397871,"HECO","ppt"
2355,0.0443359805047338,"HECO","ppt"
2356,0.00606391696380071,"HECO","ppt"
2357,0.021308549192803,"HECO","ppt"
2358,0.0159748465016433,"HECO","ppt"
2359,0.0100287871099937,"HECO","ppt"
2360,0.0136129921353213,"HECO","ppt"
2361,0.041274448806467,"HECO","ppt"
2362,0.0291600884176303,"HECO","ppt"
2363,0.0127048772362685,"HECO","ppt"
2364,0.0696756839106235,"HECO","ppt"
2365,0.0626801376990438,"HECO","ppt"
2366,0.0343464557475008,"HECO","ppt"
2367,0.0252705715026415,"HECO","ppt"
2368,0.0165378630426272,"HECO","ppt"
2369,0.00718058173273367,"HECO","ppt"
2370,0.00930599228348132,"HECO","ppt"
2371,0.0137339252016771,"HECO","ppt"
2372,0.00682571963842816,"HECO","ppt"
2373,0.016298276257853,"HECO","ppt"
2374,0.0568917383398424,"HECO","ppt"
2375,0.00200978285189924,"HECO","ppt"
2376,0.00414160885422703,"HECO","ppt"
2377,0.00162922170907802,"HECO","ppt"
2378,0.0012459331853902,"HECO","ppt"
2379,0.00242041784920681,"HECO","ppt"
2380,0.00218063375237935,"HECO","ppt"
2381,0.00479300808248886,"HECO","ppt"
2382,0.0057599005695294,"HECO","ppt"
2383,0.00495543323923301,"HECO","ppt"
2384,0.00787473925606312,"HECO","ppt"
2385,0.00273799079164421,"HECO","ppt"
2386,0.0046662854860495,"HECO","ppt"
2387,0.0152661855111734,"HECO","ppt"
2388,0.00204960935870443,"HECO","ppt"
2389,0.00155165154967715,"HECO","ppt"
2390,0.000243468670681365,"HECO","ppt"
2391,0.00837539369804589,"HECO","ppt"
2392,0.00540371057893894,"HECO","ppt"
2393,0.019958481835752,"HECO","ppt"
2394,0.0041087730758241,"HECO","ppt"
2395,0.0157146267417298,"HECO","ppt"
2396,0.0138673232577785,"HECO","ppt"
2397,0.00110037852613953,"HECO","ppt"
2398,0.000967056056705339,"HECO","ppt"
2399,0.0020391881165724,"HECO","ppt"
2400,0.00222620946733014,"HECO","ppt"
2401,0.00096131373779821,"HECO","ppt"
2402,0.00336200958139613,"HECO","ppt"
2403,0.00154316286942499,"HECO","ppt"
2404,0.000707136730204197,"HECO","ppt"
2405,0.000629317306193515,"HECO","ppt"
2406,0.000847952708432383,"HECO","ppt"
2407,0.000407867599360233,"HECO","ppt"
2408,0.000557114885508413,"HECO","ppt"
2409,0.000329690992374062,"HECO","ppt"
2410,0.000382169352412792,"HECO","ppt"
2411,0.00112370947072171,"HECO","ppt"
2412,0.00162390760120543,"HECO","ppt"
2413,0.000700692076689035,"HECO","ppt"
2414,0.00370874628269254,"HECO","ppt"
2415,0.0175134158143625,"HECO","ppt"
2416,0.0122267295772261,"HECO","ppt"
2417,0.0133654175763803,"HECO","ppt"
2418,0.00860900921922081,"HECO","ppt"
2419,0.00717520863923794,"HECO","ppt"
2420,0.0275153097552731,"HECO","ppt"
2421,0.0101640429018411,"HECO","ppt"
2422,0.105105743313615,"HECO","ppt"
2423,0.0209501578945437,"HECO","ppt"
2424,0.0407125104814238,"HECO","ppt"
2425,0.0140343476298692,"HECO","ppt"
2426,0.00893645384389917,"HECO","ppt"
2427,0.0363969716829687,"HECO","ppt"
2428,0.0112456576966818,"HECO","ppt"
2429,0.00619857780207762,"HECO","ppt"
2430,0.0156091704450703,"HECO","ppt"
2431,0.0501090222849548,"HECO","ppt"
