"time","density"
1635,5.6065034405346e-10
1636,6.67097146119384e-08
1637,2.99115747756321e-08
1638,1.63731171601349e-09
1639,8.46498538189579e-13
1640,8.08091405026067e-12
1641,1.28662692559915e-13
1642,1.4275929441982e-13
1643,3.96516341443149e-10
1644,3.45385173505979e-11
1645,1.72395304339859e-12
1646,1.94078384427021e-12
1647,3.57453604535282e-12
1648,1.01665408922609e-11
1649,1.05998074569576e-12
1650,8.43516841243798e-12
1651,2.73537825258958e-11
1652,2.73916638168251e-11
1653,3.79864646045147e-09
1654,3.16276741234004e-09
1655,9.86890746659765e-11
1656,1.03478275441217e-10
1657,6.8914428452952e-10
1658,3.73360333919122e-08
1659,1.81086944173618e-08
1660,4.64923605715927e-08
1661,5.13511465013676e-08
1662,5.06112722575287e-08
1663,0.000159373448199631
1664,1.88090204381086e-05
1665,1.79239803825402e-06
1666,3.20983542504281e-06
1667,2.06934857786831e-06
1668,1.80552565660009e-06
1669,6.91147962773631e-05
1670,4.91172945003854e-06
1671,1.77228394522003e-09
1672,4.17539464648521e-08
1673,5.73083627687163e-08
1674,2.35176063518635e-08
1675,2.22858478107862e-08
1676,2.23884091593898e-09
1677,1.31039132721484e-10
1678,3.88592520108512e-11
1679,1.30122077712592e-10
1680,4.18381480212106e-11
1681,4.59575443923228e-09
1682,2.33544359167888e-08
1683,2.30345969543919e-06
1684,2.64352788055971e-06
1685,4.58370508423456e-07
1686,5.04896252682443e-09
1687,1.15745450092135e-08
1688,1.33547738899612e-08
1689,3.74838032341444e-07
1690,2.21816336270111e-08
1691,1.98067210631443e-09
1692,5.148444866705e-08
1693,1.1629232636397e-10
1694,4.51317653315287e-11
1695,1.19558099638305e-12
1696,9.72687414463688e-13
1697,9.13021328799874e-15
1698,4.38294185870605e-14
1699,1.033083557051e-12
1700,5.16358300115152e-14
1701,5.30752053848896e-14
1702,3.73535219126037e-12
1703,4.93133543653484e-14
1704,8.0793493375267e-15
1705,4.98176378280993e-10
1706,8.50072769510221e-11
1707,3.71552116712563e-12
1708,4.22668669599294e-13
1709,9.32214044200098e-12
1710,7.15634904146601e-13
1711,3.44167143554178e-11
1712,4.27699238172389e-12
1713,8.49091479569629e-12
1714,2.39600207418364e-11
1715,3.41617882412077e-11
1716,4.73691534850646e-11
1717,6.46834355262773e-11
1718,1.3144185934111e-10
1719,1.95190757932274e-11
1720,7.86003672058554e-11
1721,4.3637104339182e-10
1722,1.77455063758117e-10
1723,2.36723123608555e-08
1724,2.37228043578138e-08
1725,3.78098969998477e-08
1726,2.84437461301801e-08
1727,4.63136715094855e-09
1728,2.90688062390688e-08
1729,3.54532549605329e-08
1730,3.7775054000984e-06
1731,1.62655175199115e-07
1732,1.04407134894634e-07
1733,2.67111603825599e-06
1734,7.94652710488433e-09
1735,7.86985487990066e-09
1736,1.34576395488481e-07
1737,8.39611533591062e-08
1738,2.00221805542139e-07
1739,2.02627157149996e-07
1740,5.55148571434293e-08
1741,9.21176734874579e-10
1742,0.00200505470627963
1743,0.0011663159307709
1744,0.213664761238313
1745,0.0764102982305963
1746,0.00505706574564301
1747,0.00122567795545824
1748,0.000336678516983668
1749,0.000794953069293476
1750,5.09527312370916e-05
1751,2.59157762573315e-05
1752,7.15114143339583e-06
1753,7.42650228348299e-06
1754,4.91867644697076e-05
1755,1.24793393441118e-05
1756,0.00250464225395178
1757,1.14846731712567e-05
1758,5.25531638322795e-06
1759,7.70966323485704e-05
1760,0.000580320786948835
1761,0.000553345457773755
1762,5.20145877881972e-05
1763,9.20180121697507e-06
1764,0.000250042793215474
1765,0.000406191136156515
1766,0.00129665154343739
1767,0.00224569706561082
1768,0.00280774387974592
1769,0.000602095680620672
1770,0.000217031822690466
1771,0.000738237696267325
1772,0.00138390863878122
1773,0.000336415895526106
1774,3.39254639421513e-05
1775,3.74494824580435e-05
1776,2.42342173983434e-05
1777,6.84692786075462e-05
1778,1.03616175554707e-05
1779,7.16479927681328e-06
1780,3.70600537044895e-05
1781,3.73845355940297e-05
1782,0.0116335794476273
1783,0.032831579484091
1784,0.0260307279778024
1785,0.000527501226509924
1786,1.69805878581701e-05
1787,5.31490961324704e-06
1788,4.60469654020375e-06
1789,4.72588241338183e-06
1790,1.66171959295216e-06
1791,4.31403488254736e-05
1792,2.17474415759111e-06
1793,2.22315392120539e-06
1794,2.26516311997876e-06
1795,3.90879144984218e-06
1796,3.47859027667501e-07
1797,3.75648876065313e-08
1798,1.24887955166247e-07
1799,2.19489886040046e-09
1800,1.54961966370132e-11
1801,2.1912846134248e-11
1802,1.55345848112985e-10
1803,1.49710131704973e-11
1804,1.45155264702551e-10
1805,2.06122351491569e-09
1806,1.35381050670093e-10
1807,9.59817782033255e-11
1808,4.637838118092e-11
1809,6.16207224877993e-11
1810,6.54545868839082e-11
1811,1.98933401057067e-13
1812,1.41901379333909e-13
1813,1.96046421718696e-13
1814,5.22461384280357e-15
1815,2.90609440737081e-16
1816,1.61026758572888e-13
1817,5.65357561682645e-15
1818,5.51128493842929e-15
1819,1.8360761213584e-14
1820,2.86244165911848e-17
1821,1.27699852585884e-18
1822,5.03200898573687e-19
1823,1.66038642495533e-18
1824,1.96703446946882e-18
1825,1.67408816050171e-18
1826,3.00132316146081e-18
1827,2.17575796907304e-18
1828,2.31251331545604e-17
1829,3.23399243391385e-18
1830,5.03054676698433e-15
1831,2.47460465718206e-17
1832,2.69207984550882e-17
1833,5.22294074617494e-16
1834,1.13007746579872e-15
1835,1.2259874077339e-15
1836,2.46879853858738e-15
1837,5.97105204818207e-12
1838,2.93584328249533e-14
1839,5.25211552275814e-15
1840,5.22348662122726e-17
1841,4.83566351806245e-17
1842,9.78104420706314e-15
1843,1.10003477776317e-14
1844,9.6020506446402e-15
1845,3.69114069438924e-15
1846,1.25340768959053e-17
1847,9.99314586356543e-18
1848,1.17471843309345e-16
1849,4.66484081019395e-17
1850,1.00421417739487e-18
1851,1.0809112960756e-18
1852,2.43053056624093e-18
1853,2.99419178711528e-19
1854,6.33325301538549e-20
1855,5.46402929637868e-19
1856,6.39879488763834e-19
1857,1.87796807861698e-17
1858,1.76461637362758e-17
1859,1.39581073393113e-16
1860,1.00457521868074e-16
1861,4.05410372235151e-16
1862,2.37084189818748e-16
1863,1.97386513184174e-14
1864,3.14893160508139e-15
1865,2.02993754306459e-15
1866,2.48929273321367e-13
1867,3.51964854515225e-13
1868,1.83710493355931e-12
1869,2.18733118626654e-12
1870,1.83765196947684e-12
1871,7.81377226620412e-13
1872,2.61766527986603e-14
1873,7.70621794802557e-10
1874,6.58349958133264e-10
1875,4.91342496118122e-10
1876,1.23429138727798e-09
1877,1.77850371874965e-09
1878,1.18895604570597e-07
1879,1.80896025326707e-07
1880,7.06350537346577e-08
1881,6.71302442518124e-09
1882,5.62048273631719e-09
1883,4.87745621289011e-10
1884,1.89577281891092e-10
1885,1.24907372536428e-08
1886,2.45837305298282e-08
1887,2.61137004702883e-08
1888,4.44739898826049e-09
1889,5.64820952076946e-10
1890,4.5261485015248e-11
1891,1.45710016892304e-12
1892,2.05123835134573e-12
1893,2.04589575628107e-13
1894,1.02207360000699e-12
1895,7.81271605364308e-12
1896,4.99200211289306e-12
1897,4.18644402600891e-11
1898,1.68942504193798e-12
1899,3.02454689863402e-13
1900,1.25401690691238e-11
1901,1.77960662354252e-10
1902,4.55350891638847e-12
1903,3.39225899148792e-11
1904,2.16260317125541e-11
1905,6.00180688147717e-12
1906,9.9493445250855e-12
1907,7.75978519778478e-14
1908,5.31328560666995e-14
1909,1.89665884641013e-13
1910,1.50641414028634e-12
1911,5.23572776707703e-13
1912,4.09598403854605e-13
1913,1.57458614348031e-13
1914,1.54045097561054e-13
1915,2.48270927465585e-12
1916,2.83953988552946e-14
1917,5.63138337523477e-15
1918,4.34910444300661e-15
1919,5.62181626617315e-14
1920,6.29699615033742e-15
1921,2.15425255973031e-15
1922,2.0977644694855e-15
1923,1.33595059553997e-17
1924,4.47261085156768e-17
1925,7.41341149858323e-17
1926,1.41536707929924e-16
1927,5.87991653826064e-15
1928,3.03523789097169e-15
1929,3.10935791157544e-12
1930,3.67500877258432e-12
1931,2.01762231370995e-13
1932,1.92238105681434e-13
1933,5.15342224664997e-14
1934,1.29381899949364e-14
1935,6.9391710510891e-15
1936,4.77350019386612e-13
1937,4.72311862468666e-13
1938,9.8271974982341e-14
1939,2.11213725731585e-12
1940,7.52524349316763e-15
1941,8.58549800037171e-16
1942,1.25041384601594e-15
1943,1.73700209079303e-16
1944,1.63920857746867e-15
1945,3.49339209091254e-16
1946,1.10737021543866e-15
1947,1.27880982044421e-18
1948,9.4196270508925e-19
1949,3.58935947854669e-15
1950,3.95262053115214e-15
1951,5.12335995212834e-15
1952,2.75713393600922e-15
1953,1.93761807499679e-15
1954,1.01266760421422e-13
1955,4.12012567845322e-14
1956,1.75851621194108e-14
1957,1.01826338435296e-14
1958,6.84189746274543e-17
1959,1.06741752465067e-17
1960,5.40883172510017e-19
1961,1.37674986062904e-17
1962,9.29171264097641e-19
1963,1.01477960281545e-19
1964,1.28085506988907e-20
1965,2.75854539770102e-20
1966,8.10174510794996e-21
1967,7.7386990206345e-21
1968,7.05219124993579e-17
1969,6.07250508304609e-17
1970,5.47901966444611e-17
1971,1.60858552958959e-16
1972,2.99535487249742e-15
1973,3.09154062496917e-15
1974,3.29351532813909e-23
1975,3.78637487418734e-23
1976,3.43255375578831e-23
1977,8.95172583539705e-23
1978,7.18115215638463e-22
1979,1.02956288314719e-21
1980,2.86471614801442e-21
1981,1.65188279224336e-22
1982,1.11984261228621e-23
1983,2.28370521437921e-25
1984,2.02084270617538e-25
1985,2.87006999835435e-25
1986,7.01599406360064e-24
1987,5.16499964687212e-24
1988,2.65408177299245e-25
1989,1.72924954822977e-26
1990,9.52887058389029e-28
1991,8.4641698287569e-28
1992,8.07622053272136e-28
1993,2.30239640410833e-25
1994,1.37633302227428e-25
1995,7.40524530338174e-26
1996,5.67358416658072e-25
1997,1.15468908931131e-25
1998,1.13116466955209e-25
1999,1.6821336197851e-24
2000,5.03968519510814e-23
2001,4.31813998405065e-23
2002,4.40883264020539e-20
2003,5.36499469405555e-21
2004,1.38329511556436e-21
2005,1.0187654031275e-21
2006,1.36211113628139e-20
2007,6.3580033914796e-21
2008,4.33579313147928e-21
2009,4.50485198482346e-20
2010,6.09304631540439e-22
2011,1.6493996606164e-17
2012,1.1845862954313e-17
2013,3.07370379257736e-16
2014,2.26326703775444e-18
2015,2.25504372747994e-18
2016,1.93920971540704e-15
2017,4.14563380036598e-14
2018,4.80400133714069e-16
2019,6.65649653349491e-16
2020,2.03854154266863e-15
2021,5.55220513092531e-16
2022,1.47850445533672e-14
2023,1.82225367009912e-14
2024,8.92505195712812e-15
2025,1.93499442191942e-16
2026,8.22042653535588e-16
2027,2.1624486458886e-17
2028,2.08013540143404e-17
2029,3.86142821485987e-15
2030,7.85124414912171e-16
2031,3.53666804888297e-15
2032,8.93444643850461e-15
2033,7.25720989889542e-15
2034,4.16240717500207e-14
2035,3.37226491562373e-14
2036,5.01743623541243e-15
2037,7.78437206825224e-12
2038,4.35068530678122e-11
2039,2.51675646890602e-11
2040,2.7364415660067e-09
2041,2.19074280139055e-09
2042,2.96374206262558e-10
2043,1.42367641651082e-10
2044,4.28855296984625e-09
2045,7.02109472502855e-09
2046,7.04033193721195e-10
2047,2.79804742742786e-13
2048,1.26941929501148e-14
2049,3.18132092086372e-13
2050,2.87141288166014e-13
2051,5.29891487172331e-12
2052,1.18663151753346e-12
2053,4.41920642765838e-14
2054,1.52715363072636e-13
2055,3.25038703191406e-15
2056,1.3210354052903e-12
2057,4.94698387474801e-13
2058,7.20314596179243e-11
2059,2.72857838403467e-11
2060,2.8216364872236e-13
2061,1.76492463892325e-12
2062,1.79581909177117e-15
2063,2.36633849814167e-14
2064,1.23823169646224e-14
2065,3.62162108758069e-13
2066,5.12853298057692e-12
2067,2.77156883373932e-11
2068,2.66411825575538e-11
2069,1.74044411735084e-08
2070,1.74508839041665e-08
2071,2.40648122031897e-06
2072,7.13403647701079e-07
2073,6.50656401930021e-07
2074,1.21245033887224e-06
2075,5.21157079327046e-06
2076,1.78055938388429e-06
2077,1.77996464209346e-06
2078,5.63024861709801e-06
2079,1.01837354877938e-06
2080,2.59457622506084e-06
2081,1.97847765596208e-07
2082,1.65140559335267e-07
2083,2.18909128781132e-05
2084,8.00825568580433e-05
2085,6.06615036658993e-05
2086,0.00209260877672915
2087,0.000124686485777233
2088,3.38501196659992e-05
2089,7.29778294819345e-07
2090,5.12389561350555e-08
2091,5.55164944924072e-10
2092,3.71428099084262e-09
2093,8.81570026601469e-12
2094,4.09811493052917e-10
2095,2.35842169700537e-11
2096,2.56834418642458e-11
2097,5.26450935139901e-11
2098,1.18076739542453e-07
2099,1.42159933472302e-07
2100,8.11604134726539e-08
2101,2.96396909506793e-07
2102,1.34598933372643e-07
2103,2.16978365517753e-08
2104,3.64029851501119e-08
2105,1.97495322437139e-09
2106,2.12139526580853e-09
2107,1.51140354933372e-09
2108,3.77378947164286e-08
2109,1.2518512641281e-08
2110,1.67906750619614e-08
2111,1.45405225989532e-08
2112,3.49607201967337e-07
2113,8.19393145032776e-09
2114,7.99803829605028e-09
2115,1.26984109412823e-06
2116,8.2846145919825e-08
2117,8.60204609747915e-08
2118,8.23613806629598e-09
2119,1.64220355209437e-08
2120,6.72127461550611e-09
2121,9.85966148379679e-10
2122,9.85559268786813e-10
2123,3.24956746471288e-09
2124,3.42783171562308e-09
2125,1.24165556566117e-09
2126,4.83884921279804e-09
2127,4.8918180016975e-08
2128,5.86242601932736e-09
2129,1.79484351631782e-08
2130,1.61331185163407e-09
2131,3.31143306099529e-08
2132,2.21403270174254e-08
2133,0.00442882450110265
2134,6.08369705981934e-05
2135,5.97355204837751e-05
2136,0.000247402333513335
2137,0.000179965504680209
2138,0.000116080355281301
2139,3.87757413180643e-06
2140,1.80868953409791e-05
2141,0.000864094977368244
2142,1.41604502025145e-05
2143,2.73317843767243e-05
2144,4.28836532996432e-05
2145,2.93663723786817e-05
2146,2.76202801674373e-05
2147,6.65062878235421e-06
2148,1.69803509318748e-06
2149,1.3447253031241e-07
2150,2.04937536619431e-07
2151,1.84209784983907e-07
2152,4.18259104666919e-05
2153,3.50119854811168e-05
2154,8.4404079804825e-08
2155,5.40982125278455e-08
2156,4.09639898689443e-08
2157,2.82437530686392e-08
2158,4.99643308523183e-08
2159,3.23130946428068e-09
2160,3.41507643826688e-10
2161,3.0077427430592e-10
2162,1.51210743266997e-10
2163,4.71531580639906e-09
2164,8.41730515367247e-09
2165,1.4008893107848e-08
2166,5.83047612001545e-08
2167,1.51823239730495e-07
2168,1.52370174409719e-07
2169,8.72072243924567e-05
2170,3.47482153972718e-05
2171,2.5569186115982e-05
2172,0.00107286285318919
2173,4.45207512312297e-05
2174,5.38640872316224e-06
2175,2.86403935776336e-06
2176,1.6025839114968e-06
2177,4.85966963014985e-08
2178,4.67359037719938e-08
2179,4.05382995997608e-07
2180,4.02241363597399e-07
2181,1.5712394566561e-05
2182,9.97066079276597e-07
2183,3.30662609455669e-05
2184,9.26671535584444e-06
2185,6.87550606142348e-06
2186,0.000549044938061031
2187,0.00687346554776947
2188,0.00276623481546571
2189,2.89113965236638e-05
2190,1.76851525555143e-07
2191,1.73375725168468e-07
2192,1.18448189976289e-07
2193,2.25832795169035e-07
2194,4.11924918165711e-05
2195,2.23690785896745e-05
2196,0.000119602073577085
2197,8.65838475688414e-05
2198,0.000103510275505923
2199,0.000102028849938917
2200,0.000768358773066769
2201,0.000266882961324876
2202,1.37670680359616e-05
2203,2.22290706072117e-06
2204,3.4036889281433e-05
2205,0.000147862982032445
2206,0.000127663439115954
2207,0.000130880759499417
2208,7.74987800501837e-06
2209,1.23880537423772e-06
2210,5.38592985115578e-10
2211,2.80279821226196e-11
2212,2.55351448423003e-11
2213,1.22153337533526e-12
2214,1.75834872970433e-11
2215,2.51416290845683e-08
2216,8.82719960601488e-12
2217,3.90937797866803e-11
2218,4.23543677782834e-10
2219,5.28614149969868e-12
2220,1.56070706128931e-12
2221,3.53492644322726e-11
2222,1.56595215568517e-11
2223,2.3923743167893e-11
2224,1.41127757292675e-11
2225,9.28758959150217e-11
2226,2.80276690862945e-10
2227,1.15496026518573e-10
2228,9.33300000901326e-11
2229,7.65617718729258e-10
2230,3.70053106712172e-10
2231,4.0234850157754e-11
2232,3.44581474481221e-11
2233,2.98108734626088e-12
2234,1.21476169234931e-10
2235,1.33330324182611e-10
2236,3.51711284095776e-10
2237,3.08403365347626e-11
2238,2.31427833772668e-10
2239,9.62102401061334e-10
2240,1.96123855803742e-09
2241,3.73054703604073e-08
2242,1.98061378905633e-06
2243,1.994689088388e-06
2244,3.46158698708225e-05
2245,2.60161068035938e-05
2246,2.79923339432089e-05
2247,0.000280048650348053
2248,0.000130869841418371
2249,0.000112357800219393
2250,0.000117085139726718
2251,1.3982736841749e-06
2252,0.000102181930920451
2253,1.80085902174922e-06
2254,1.14660042484946e-07
2255,7.94649109517168e-07
2256,7.23217966157381e-07
2257,3.25974550416245e-07
2258,3.26006294816048e-07
2259,1.71447382230044e-06
2260,1.67851915901307e-06
2261,0.000112144192583782
2262,5.76789927518142e-05
2263,7.50045068601484e-05
2264,0.000322750463935101
2265,0.000360763411224536
2266,1.86879493671448e-05
2267,1.66505519757442e-07
2268,1.7176424481007e-07
2269,3.86893386406229e-08
2270,1.00120277487043e-07
2271,9.47742830394664e-08
2272,6.83528375238669e-06
2273,1.25108934285449e-06
2274,1.63223451723223e-05
2275,3.28285362246171e-05
2276,0.00177627140498869
2277,0.00210994009949057
2278,0.036272269904538
2279,0.0499849103072946
2280,0.018551219012155
2281,0.0179667571135303
2282,0.0257513573559425
2283,0.0241327192046471
2284,0.0273089373705349
2285,0.19153194319118
2286,0.234278626478122
2287,0.0266461320526875
2288,3.94406616866574e-05
2289,3.98310525998137e-05
2290,2.88564940921078e-05
2291,6.87316904282495e-05
2292,2.17318619332229e-06
2293,3.97971752142372e-06
2294,3.15152109113641e-05
2295,2.82877416890413e-05
2296,0.000196104044435945
2297,0.000177666235842078
2298,0.000311172656950784
2299,0.000199823655142644
2300,4.39751631621773e-05
2301,3.10737650174682e-05
2302,6.12392086646991
2303,0.0588270028400125
2304,0.0613776257983632
2305,0.125417475352221
2306,0.0228761683393448
2307,0.00370526015511702
2308,0.0055432151461926
2309,0.00490694914954399
2310,0.00488475587178253
2311,1.28502719912565
2312,0.218194870697684
2313,0.00359690110976934
2314,0.003494002035949
2315,0.0109319880287017
2316,0.014276002881357
2317,0.0860336964213684
2318,0.0214899215856164
2319,223.100258465707
2320,59.5669957166003
2321,4.1084604986038
2322,3.69311803959679
2323,2824.08847789806
2324,79.6448515998179
2325,92.161825417375
2326,47.787957753439
2327,45.9281369210089
2328,31.0653228845227
2329,1.80622872223748
2330,0.528976994375271
2331,2.61004063440858
2332,1.00415547652847
2333,111.744908716948
2334,121.188534897135
2335,0.764536267618593
2336,3.25758707119618
2337,77.4715939947501
2338,75.6061830413249
2339,33.0135774409196
2340,15389.5934878738
2341,0.345548707204864
2342,31.6759767713099
2343,4.87533978824225
2344,10.5883864012949
2345,109.52389581949
2346,105.183694369989
2347,11376.6747812391
2348,0.0631435480746196
2349,0.0582944637529812
2350,0.463983581715144
2351,3.19071720693287
2352,3.01348483953433
2353,2.63745161274183
2354,4.01336789468679
2355,0.380128563935347
2356,2.64962787063156
2357,510.856855930083
2358,129.131074356901
2359,113.498072386504
2360,68.3839424543493
2361,24.9841043830954
2362,5.37297273609269
2363,8236.91534799022
2364,1.91974877333343
2365,26.1487951381421
2366,2.02264093545497
2367,128.869482511687
2368,3.67464981347037
2369,0.00733326337727909
2370,0.00066416573578271
2371,0.00011315911031961
2372,8.73826608693032e-05
2373,5.52796192241241e-05
2374,0.00241389291900057
2375,0.0263459775253404
2376,0.0095990615557419
2377,0.00204330802870614
2378,0.00234749613777833
2379,0.000585937994791402
2380,0.00031931562036162
2381,2.28351359879964e-05
2382,7.18615690588736e-06
2383,1.9784587517068e-07
2384,1.96415078269871e-07
2385,2.6025602506946e-07
2386,1.00704725538357e-07
2387,8.85993814086932e-08
2388,6.54686337725267e-06
2389,2.80695805446441e-06
2390,2.48797916726731e-06
2391,2.96992025503705e-07
2392,1.03029054099266e-07
2393,7.01202892515225e-07
2394,7.64523270937782e-09
2395,1.01207808928487e-08
2396,3.0408850101805e-09
2397,2.11322904947636e-08
2398,4.2181451066856e-07
2399,1.50249104534475e-07
2400,1.94453525238535e-10
2401,5.71813303116331e-11
2402,1.84167082573788e-11
2403,2.34004600742764e-11
2404,2.07550380995616e-12
2405,5.39559311684928e-11
2406,5.95134707667452e-10
2407,5.5975866905658e-10
2408,2.09501127789774e-11
2409,2.15540623555062e-11
2410,2.12095287073913e-11
2411,1.15985807642964e-12
2412,8.75250555496977e-12
2413,1.21662986515866e-11
2414,6.87570016058864e-11
2415,2.11246367608036e-12
2416,2.61314225055249e-13
2417,1.03086666841783e-13
2418,4.80474195483173e-12
2419,4.2357035327375e-12
2420,2.00751820445951e-10
2421,4.15535829108083e-11
2422,2.64679075932625e-11
2423,5.90100882775325e-11
2424,2.49887860674233e-13
2425,1.16723421804267e-14
2426,1.08511461983986e-14
2427,7.90683431258399e-15
2428,2.48213698654231e-15
2429,7.12095102489659e-16
2430,1.58110134400355e-15
2431,1.62316499767255e-17
2432,3.38419816375238e-17
2433,5.15449292018601e-14
2434,2.309211405197e-14
2435,1.90391292187091e-14
2436,1.56557645281722e-13
2437,7.37559956295103e-13
2438,4.00144292066562e-15
2439,9.45953953756873e-17
2440,6.9954359610747e-16
2441,1.97641577903814e-15
2442,3.76602237765035e-14
2443,1.01785475128522e-12
2444,9.88426986167168e-13
2445,1.43542340989419e-12
2446,2.26439745555209e-12
2447,4.99900431857938e-11
2448,1.97270029825059e-11
2449,1.9006888742114e-11
2450,9.90676654137735e-12
2451,5.83047521521907e-12
2452,2.18008577328728e-13
2453,4.28466713562802e-15
2454,3.1754633330193e-14
2455,3.08722692902919e-14
2456,8.25653011276566e-14
2457,1.6185836902891e-13
2458,1.05832376031463e-14
2459,1.13761680427456e-13
2460,1.44652863910016e-11
2461,6.48982142813629e-11
2462,6.04709574743027e-11
2463,5.5186823241346e-11
2464,5.23698020826396e-11
2465,2.31214220958193e-11
2466,1.39633550292651e-11
2467,8.64706126456093e-13
2468,6.10930707212384e-10
2469,3.84684644453014e-11
2470,1.77202634220080e-11
2471,8.73850096039213e-10
2472,2.55387604456297e-11
2473,1.20830392038056e-11
2474,5.5157412130486e-11
2475,7.70224253089027e-11
2476,2.14519866580273e-11
2477,9.93961014437246e-12
2478,2.54186646621652e-12
2479,1.62598462666533e-13
2480,8.24687079572581e-12
2481,4.38411038901926e-13
2482,1.83228528520171e-12
2483,1.75530698079706e-12
2484,1.56301818632395e-11
2485,4.89772051411431e-11
2486,6.89770576242576e-12
2487,6.01382497814945e-12
2488,1.29117025742358e-10
2489,3.29228789205018e-09
2490,2.40809488941941e-08
2491,3.42089681092361e-07
2492,9.05500768320854e-08
2493,2.94771988311251e-08
2494,6.56388200815694e-07
2495,4.90146430290369e-07
2496,3.28614404151313e-08
2497,4.5090443527393e-06
2498,5.0968944856043e-08
2499,5.803184728093e-08
2500,2.84658013582624e-08
