"time","density"
1752,3.81010726268749
1753,2.1936294718214
1754,44.5355653372596
1755,40.5158449865896
1756,3.67370975829471
1757,283999.749921313
1758,1.76827135385342e-15
1759,9.85542376553482e-15
1760,1.76392233572402e-14
1761,1.12829393727364e-14
1762,2.75243156638037e-13
1763,2.26373160827054e-13
1764,3.39656061195614e-12
1765,5.5753509966889e-12
1766,5.14957401772726e-12
1767,1.67442279641e-11
1768,6.17192434149579e-10
1769,5.7911750271097e-10
1770,3.95008225749208e-10
1771,3.17885013709611e-09
1772,1.83481738341626e-07
1773,1.81251017114288e-07
1774,8.05760003466428e-06
1775,6.60219971630403e-06
1776,5.54127839502882e-06
1777,8.74118828043223e-06
1778,3.13329463705257e-05
1779,0.0127087609799448
1780,3.5875504398637
1781,16.4089104792528
1782,39.5180964949622
1783,0.656103880957482
1784,0.756318288779043
1785,16.2543686419571
1786,17.5051638542366
1787,29.5953355289575
1788,29.6041680078797
1789,37.7197455459069
1790,112.160248354213
1791,2436.94646462478
1792,4.24698794888754
1793,3.25898307864766
1794,10.1468087634637
1795,572.50440949013
1796,46.3294323749349
1797,362.641831769937
1798,138.919941767039
1799,48.8721157859632
1800,7.36604107174998
1801,10.7598347909559
1802,9.94580542471215
1803,10.8841308022632
1804,8.73320621520879
1805,8.38801705297444
1806,0.986679537833388
1807,40.8613984460811
1808,2.0198859662716
1809,1.91603676473298
1810,3.81435248707214
1811,4.31660368674157
1812,4.09159094206137
1813,5575.57445493531
1814,3.13036893429922
1815,3.53422003570531
1816,1222.09530401831
1817,5.70598799049613
1818,103.983174959466
1819,394.385435006758
1820,73.8290217390705
1821,8.6239622363728
1822,8.05015411245876
1823,6.89332198209812
1824,3.04826625701246
1825,20.4747740461195
1826,8.07378945246252
1827,4.10367346818648
1828,2.52138446816725
1829,2.51556530897539
1830,3.51866951355769
1831,5.16627190817363
1832,2.59676285587821
1833,3.23030410630611
1834,67.4509411034104
1835,61.6741442927733
1836,174.448901679722
1837,43.3657645646542
1838,39.72510193132
1839,40.592971000812
1840,14.5751230926914
1841,12.8523466720808
1842,6.02815804570658
1843,4.35135728255426
1844,5.65895615351521
1845,48.2606500930372
1846,51.2546658423806
1847,40.6700979644592
1848,44.7621536386474
1849,50.9355091244013
1850,14.8679312517714
1851,13.6745956266407
1852,14.5925827411593
1853,13.8257111417785
1854,55.1351406287816
1855,55.326106361499
1856,54.5222303555591
1857,48.0283865931698
1858,9.16614360401993
1859,3.14664773355169
1860,2.19060446220348
1861,4.1367049922999
1862,5.45131319867366
1863,5.44382552484125
1864,9.1924618256088
1865,12.864687391056
1866,19.3448328953627
1867,0.877095955582704
1868,0.19715883041522
1869,0.208462949485195
1870,0.237444678423393
1871,1.14146696072953
1872,17.1977587127481
1873,26.3534666544332
1874,18.4685846786714
1875,17.4205046592979
1876,118.328876369268
1877,26.4288418224628
1878,39.1805315252409
1879,333.195736139299
1880,15.230053641251
1881,33.5270033413537
1882,18.2876911244381
1883,12.7182604319857
1884,17.2691159884715
1885,15.2884450402311
1886,10.7287413817873
1887,28.4461839466706
1888,14.4153579277869
1889,3277.51441812623
1890,2.30347680463352
1891,20.5646068173561
1892,11.37241238975
1893,120.988737704509
1894,13.6141372157542
1895,14.7360443777051
1896,9.33175577346714
1897,10.5313725565917
1898,11.8045405417243
1899,2229.15726668566
1900,1.9373850610339
1901,42.8093844906109
1902,41.6798449924765
1903,140.188986521841
1904,84.6027319943127
1905,503.121487983132
1906,102.202841161836
1907,396.834608165217
1908,67.9889467998986
1909,51.6361491738426
1910,46.3120194438132
1911,41.9536228026025
1912,7.36997977281369
1913,1.58641503088197
1914,1.80825093421243
1915,38.5818562980628
1916,32.9019191472558
1917,24.1404273219248
1918,12.5917365605101
1919,11.5420507332657
1920,19.8560148104227
1921,9.38858019935502
1922,8.57792527819111
1923,70.0895339577787
1924,60.5403009717841
1925,45.368919524777
1926,33.2508000390279
1927,34.3146120490028
1928,2.4756879412775
1929,50.6945403804527
1930,15.2309368945835
1931,16.3518781384744
1932,15.5060101301308
1933,12.129754959788
1934,15.1499135456832
1935,14.2105237770336
1936,22.8355454695546
1937,19.9044121450597
1938,21.9187249457601
1939,1.93372800972696
1940,9.76946205577664
1941,8.53209781107521
1942,5.8086674530218
1943,4.05602904440224
1944,6.21698021923614
1945,3.2937558632161
1946,2.18353590289053
1947,2.63083015273567
1948,2.10763760416683
1949,17.8635235908748
1950,0.369548218947963
1951,0.623901868047356
1952,0.503745408514778
1953,5.21041431718082
1954,3.25331590441037
1955,11.2800860202098
1956,9.74999487410446
1957,0.14807107287928
1958,0.0669735654214576
1959,0.040307452681473
1960,0.0597084406680986
1961,0.0301193530314131
1962,0.0817358850856544
1963,0.541030322818088
1964,0.509973753408827
1965,0.000187509034761738
1966,0.000124846680985666
1967,0.148603584879816
1968,0.140246630703174
1969,0.139514327886966
1970,0.13719062722187
1971,0.14919680322098
1972,0.234835921154657
1973,0.206485167534982
1974,0.185058453727928
1975,0.146360438359921
1976,0.668414445387669
1977,14.8870424784648
1978,9.24641618477422
1979,21.4510964503762
1980,198.78716025659
1981,51.9948562960061
1982,50.4085609387038
1983,54.5204828541061
1984,48.4245899922919
1985,3.21811442073985
1986,2.95678575069008
1987,0.278181078504011
1988,1.88438717227007
1989,2.95126140534909
1990,12.9569150461157
1991,4.64454730323674
1992,3.75463988175743
1993,3.78091804527456
1994,5.96792998152863
1995,50.9868850125148
1996,0.829163532361193
1997,0.831603781835112
1998,0.980760278724056
1999,45.1096678024958
2000,5.57482778682204
2001,6.74863458837335
2002,853.63400888573
2003,331.591755768955
2004,0.00306752602946894
2005,0.00201222919059178
2006,0.0210971824444855
2007,0.0210138933884566
2008,0.0352040898260931
2009,0.0340017201743636
2010,0.0223888202908966
2011,0.00246811379002043
2012,0.5400735819481
2013,0.00513919469753114
2014,1.13859829699242
2015,1.06433216975925
2016,1.21352639226997
2017,8.11796610364626
2018,11.0314805223107
2019,5.60190383690104
2020,4.87953879025634
2021,21.6436145040187
2022,31.2402920670928
2023,29.6155161668861
2024,27.5413599100378
2025,25.8390148677117
2026,24.1057435291259
2027,6.43039034558918
2028,12.7075514864156
2029,5.24342965418706
2030,3.85379871637794
2031,10.2736281643271
2032,8.16975029236294
2033,121.727425789745
2034,92.602083971437
2035,47.7822287973604
2036,57.1042434432596
2037,57.2945448369707
2038,59.8456023097776
2039,53.8032998579936
2040,383.286783866779
2041,21.8254642150422
2042,20.5096458622891
2043,7.61712858495402
2044,8.72999901408497
2045,14.9243874110978
2046,0.158225967721295
2047,1162.09918198462
2048,23.9784282864709
2049,73.4319438763531
2050,25.6564717206371
2051,39.5453085323294
2052,13.0960341189704
2053,10.2980064871301
2054,3.33284215350177
2055,1.3920333011758
2056,3.1286031162311
2057,13.3718663078349
2058,3.19659656003639
2059,12.8060688018699
2060,15.7675485067447
2061,40.1262473669939
2062,9.52758360323925
2063,20.8399544767523
2064,28.5673041158829
2065,18.8015118248623
2066,18.9119439882208
2067,22.6416327158953
2068,269.115619574093
2069,154.207572952085
2070,39.986710350637
2071,27.1561827582335
2072,22.7754881671623
2073,12.4042752394153
2074,6.56573675081941
2075,33.4483520732603
2076,4.39158858021153
2077,4.38370449004361
2078,3.42377232449072
2079,10.9905320094238
2080,5.95600453462045
2081,6.09093116535824
2082,47.22291222258
2083,27.863331417893
2084,30.4791324821962
2085,26.2340808836269
2086,15.7615339516753
2087,10.6663571228233
2088,108.803176530946
2089,63.1320186759776
2090,74.152364563111
2091,12.2872555782598
2092,26.6365010872471
2093,13.416038524302
2094,11.0423429266869
2095,10.5845369114647
2096,39.8239841030368
2097,20.7849054279535
2098,20.7066514549148
2099,10.485867684146
2100,91.2710865464205
2101,14.6413603543667
2102,12.6340075965698
2103,20.7032889452567
2104,66.890969212297
2105,47.2200859240821
2106,26.8746547592996
2107,13.4183801713562
2108,225.670609352366
2109,152.48403897135
2110,147.852260655466
2111,36.3097320477165
2112,34.1878356641347
2113,20.0606601321914
2114,15.3794864251395
2115,13.5910287846502
2116,7.34200301855913
2117,5.03133510364808
2118,5.94219732838209
2119,299.832180517455
2120,34.2944747021507
2121,42.0651832563184
2122,3.73557949075337
2123,2.13763420557317
2124,8.77133959869792
2125,9.02882880625957
2126,139.561932315631
2127,113.716219067659
2128,101.474535270075
2129,34.6699331580786
2130,27.4276961268509
2131,1.31430099438814
2132,0.0409066432514912
2133,0.0489592423582053
2134,0.429802944258145
2135,0.147197079219116
2136,0.0967898828962261
2137,0.132736173594958
2138,0.155016779208674
2139,0.0844841262192944
2140,0.0920101273156439
2141,0.0734816983596965
2142,1.63902303390996
2143,2.9387731762127
2144,2.63015929481366
2145,3.32526629965268
2146,10.8991465507346
2147,9.59919164792725
2148,1751.18325609929
2149,487.841676890749
2150,22.7089309587269
2151,7.07872105819767
2152,0.510356531078819
2153,2.59618174325203
2154,34.098194207512
2155,26.8200965679666
2156,36.1644298974749
2157,29.8353440897683
2158,12.1479311017005
2159,1.03881694246443
2160,0.635100623157052
2161,0.783391763058938
2162,197.908071061786
2163,31.7826994575052
2164,20.8220352435401
2165,24.1419534554621
2166,27.1875929366365
2167,25.3559129339503
2168,14.0760863632186
2169,11.496957746365
2170,11.0323013527003
2171,34.5347010482925
2172,38.6660215129997
2173,32.2694867720433
2174,33.7169629147759
2175,47.7182346238139
2176,703.760038560143
2177,64.6090289133479
2178,28.1584143257648
2179,22.765823723902
2180,19.9848932602765
2181,2.04491281905904
2182,37.1991002669285
2183,40.286143623986
2184,21.4277030608774
2185,1283.18213889545
2186,3.80938610906421
2187,2.27381988091883
2188,6.25544413901229
2189,1.73233369243921
2190,0.00997535365428584
2191,0.00783057254263735
2192,0.0651723433471005
2193,0.295659375523819
2194,0.215507264265582
2195,0.0559637029479563
2196,0.0231819641530908
2197,0.0221498563733399
2198,0.0263793728694495
2199,0.038943104116582
2200,0.0820089227645493
2201,0.0471432976586585
2202,0.0704841405181553
2203,206714815.130668
2204,0
2205,0.0804935671295351
2206,0.0699227310538528
2207,0.160486823957987
2208,0.0994249595959481
2209,69.6810251201139
2210,45.2327312579493
2211,34.4560769103015
2212,11.8736179436037
2213,15.8930720506559
2214,6.46906576199673
2215,6.95225533065673
2216,4575.38230227736
2217,0.328354461241815
2218,0.290873048215756
2219,1.35822773893321
2220,2.55139720655678
2221,4.15881980913203
2222,2.3984571591496
2223,4.41634856102974
2224,7.86405164216507
2225,2.4594262637957
2226,2.42716251138823
2227,2.54093117756803
2228,2.40305382569572
2229,7.21884088831773
2230,1.15353568367563
2231,0.369465773113667
2232,5.79813054241304
2233,18.0626776601117
2234,15.343741109404
2235,13.4521599704251
2236,9.93859853927793
2237,9.59561397587792
2238,89.3367899870168
2239,8.217316037678
2240,8.14874424531509
2241,19.2529234555181
2242,19.4319580010987
2243,17.9983230623512
2244,3.26756421877163
2245,2.67987943078067
2246,19.3166474894398
2247,46.0330805164559
2248,26.1234897825396
2249,13.2633798189746
2250,11.4257155405512
2251,77.2598835816356
2252,10.9530781482232
2253,9.90397823825223
2254,12.5847514274835
2255,120.24636490605
2256,109.384666921446
2257,40.6115888689963
2258,53.6802337141503
2259,27.9190708572938
2260,26.4195010189699
2261,15.4028811769509
2262,16.3684018802695
2263,15.3919167975728
2264,9.88519160819754
2265,4.87422438861311
2266,2.15823609362231
2267,2.50361573925243
2268,2.19295827010003
2269,1.32574396200777
2270,1.49232812030491
2271,6.60279476055556
2272,2.19052341144255
2273,2.20160311991377
2274,34.0052386650821
2275,17.0709418238189
2276,33.660614447401
2277,34.1319755283937
2278,28.7913233122004
2279,19.5969911315906
2280,81.9824095512117
2281,75.8702024565589
2282,4.61025558211733
2283,5.25348926897073
2284,4.2179761313463
2285,5.42184361632907
2286,8.54403307957191
2287,8.71625546145294
2288,1882.03032457387
2289,8.36222814117165
2290,8.61857709731778
2291,1582.41770562628
2292,25.7170740692379
2293,23.293461564086
2294,0.470474420555498
2295,0.240644888537102
2296,5.90687257354411
2297,10.8391541807598
2298,14.5566346115106
2299,10.1475661243079
2300,7.74165796064707
2301,4.31986798914343
2302,19.6273600907911
2303,25.9348585880716
2304,1129.29350569812
2305,181.985774524658
2306,67.0154589771923
2307,46.3711630425753
2308,47.0592087345323
2309,38.9873425834373
2310,17.0391919393827
2311,4.08563326832691
2312,9.91108957487422
2313,10.0431944724778
2314,8.04643968207875
2315,32.8241676435377
2316,141.559949950423
2317,107.732195977898
2318,60.8685978866229
2319,21.9320684770536
2320,12.1712711646704
2321,11.5799121598485
2322,17.1669505606969
2323,104.983729463403
2324,28.3664958736941
2325,16.1652117203446
2326,28.0565433882954
2327,15.2706567722579
2328,12.4875932027084
2329,189.847622373984
2330,66.2256148646285
2331,60.9784098867501
2332,19.6345542137014
2333,21.4550340609347
2334,71018.3734651005
2335,0.00022251278519225
2336,0.277348478923953
2337,0.568809147955898
2338,0.612672918250496
2339,1.15977262514815
2340,0.434112868353055
2341,0.414471719996807
2342,0.437821532556722
2343,1.2205585180016
2344,0.334766306108779
2345,6.19791239444468
2346,5.54017746922843
2347,9.95423459423288
2348,9.54924962912259
2349,9.02494538379022
2350,53.2205340858236
2351,2.57197448433513
2352,2.05942359284039
2353,34.8675544348362
2354,15.6954805655032
2355,17.3471641289344
2356,11.5042684429
2357,13.8632894344165
2358,13.1683401251555
2359,11.6581879196437
2360,7.42580683997596
2361,70.3579093079725
2362,1.82363104841944
2363,0.305811142320145
2364,0.239244622655663
2365,0.325602709112043
2366,0.591505828847825
2367,3.2606136162994
2368,0.344740779090324
2369,0.0226247843525628
2370,0.0462588886653292
2371,0.0351389180021501
2372,3.55522501855857
2373,3.34929625011975
2374,8.61992334251729
2375,0.254053050925133
2376,0.296712495405707
2377,0.0897201622057627
2378,221.961063414945
2379,136.061551196764
2380,5.46869379264021
2381,3.70717550194566
2382,526.091902162291
2383,1457.65709385067
2384,13.6535544919682
2385,14.8852053821389
2386,14.3863173157183
2387,23.5032850052053
2388,32.7574180210048
2389,3103.99890319619
2390,2.01147151588504
2391,1.78155644799524
2392,8.22547754672358
2393,10.4089688107131
2394,6.16056503771746
2395,2.32613062803017
2396,0.223335779830302
2397,2.29975362125148
2398,9.93898838838101
2399,3.79864757475904
2400,5.52117659393865
2401,5.32379842033588
2402,7.70967258469306
2403,11.7202466401064
2404,57.7652435747542
2405,43.647261280436
2406,42.85271396231
2407,25.6815315258056
2408,18.8174698730099
2409,17.9241366798218
2410,108.579744079188
2411,1.58754840535476
2412,6.00413263724061
2413,6.54587386168248
2414,30.6848236770094
2415,11.8239594568636
2416,13.3098482701142
2417,90.996435027239
2418,27.1743906610046
2419,5.14924366461433
2420,5.50398065258757
2421,1.60600739861571
2422,2.56187209730597
2423,15.466565587799
2424,0.181822530814059
2425,0.260141487874672
2426,0.198450899517668
2427,1.09879298681091
2428,0.694248792427223
2429,0.0978855432239382
2430,1.07875554555631
2431,4.48333016904157
2432,0.964007659770931
2433,0.645281705777159
2434,2.21360851184424
2435,2.56143038097341
2436,2.02007502926205
2437,1.84221069470152
2438,10.2686811357721
2439,2.98543817462258
2440,52.4388664007246
2441,41.1714474862888
2442,26.3598675242066
2443,3.66770479890632
2444,3.4200734461641
2445,3.23597214641279
2446,19.1440853016003
2447,48.2183146002557
2448,40.7017239409315
2449,50.4187506834703
2450,15.4497469923375
2451,2421.73286639649
2452,72.0681102546065
2453,1.10097893304613
2454,3.73216891181084
2455,1.37447221798261
2456,1.41143176976235
2457,1.46678986242197
2458,2.89281550389614
2459,3.13406251812568
2460,9.38522392250819
2461,8.50050083081208
2462,6.70241198628877
2463,8.28883102761359
2464,14.9949680534224
2465,4.32423290101168
2466,6.03295434581603
2467,26.3312259695795
2468,20.8673586670837
2469,12.7333027583458
2470,131.320361115317
2471,14.3855470253095
2472,20.2158717533417
2473,9.98367469887517
2474,10.7362043317209
2475,101.31262726774
2476,81.0066855575758
2477,39.538317917943
2478,75.5046121100253
2479,27512.7227589569
2480,4.64776314640382e-05
2481,0.0338031469066602
2482,0.0144141992269041
2483,0.0349516818752541
2484,0.0249110884862995
2485,0.0260135033520664
2486,0.184129943560716
2487,0.162251271312082
2488,0.140050700365243
2489,0.0746834884157594
2490,2851.57753289344
2491,155.562911127848
2492,28.5330183169858
2493,6.33722988715684
2494,329.904055197483
2495,125.825938276211
2496,25.4643370946117
2497,18.6281283304529
2498,18.2079727776217
2499,15.4094634139957
2500,15.4278716207298
