"time","cover","species","climsim"
2383,3.40620880814351e-05,"PASM","temp"
2384,4.26295388110764e-05,"PASM","temp"
2385,1.40415069656369e-05,"PASM","temp"
2386,3.08969332515383e-05,"PASM","temp"
2387,1.73815016949823e-05,"PASM","temp"
2388,7.3675607693664e-05,"PASM","temp"
2389,3.46069708767929e-05,"PASM","temp"
2390,6.59003328264635e-05,"PASM","temp"
2391,3.29069169845591e-05,"PASM","temp"
2392,4.12195086924776e-05,"PASM","temp"
2393,9.7916351372375e-05,"PASM","temp"
2394,0.000116952712009818,"PASM","temp"
2395,3.71850171829315e-05,"PASM","temp"
2396,1.3011671911749e-05,"PASM","temp"
2397,4.54337956744601e-05,"PASM","temp"
2398,0.000139904035405459,"PASM","temp"
2399,0.000137895981467351,"PASM","temp"
2400,1.0284627769488e-05,"PASM","temp"
2401,2.83059340678752e-05,"PASM","temp"
2402,1.99717582851453e-05,"PASM","temp"
2403,2.25821738825627e-05,"PASM","temp"
2404,3.79655064220509e-05,"PASM","temp"
2405,4.31562023479785e-05,"PASM","temp"
2406,2.16778243767238e-05,"PASM","temp"
2407,4.641182131138e-05,"PASM","temp"
2408,0.000183911089401997,"PASM","temp"
2409,0.000292953946582273,"PASM","temp"
2410,5.14151908132997e-05,"PASM","temp"
2411,2.16769984990074e-06,"PASM","temp"
2412,1.7727136099844e-06,"PASM","temp"
2413,7.51477351832754e-08,"PASM","temp"
2414,1.93321636184445e-07,"PASM","temp"
2415,4.3902539382448e-07,"PASM","temp"
2416,2.65276152108404e-07,"PASM","temp"
2417,2.81040875117357e-07,"PASM","temp"
2418,3.60307135951994e-07,"PASM","temp"
2419,3.4914206795685e-07,"PASM","temp"
2420,6.30825520515396e-07,"PASM","temp"
2421,9.39344004925296e-07,"PASM","temp"
2422,2.4184533378376e-06,"PASM","temp"
2423,5.64591072124984e-07,"PASM","temp"
2424,3.35801105751626e-06,"PASM","temp"
2425,1.62775105911785e-06,"PASM","temp"
2426,1.82790994197455e-06,"PASM","temp"
2427,1.96879890524205e-06,"PASM","temp"
2428,3.01364135937186e-06,"PASM","temp"
2429,1.7158411204336e-06,"PASM","temp"
2430,2.85697642373663e-06,"PASM","temp"
2431,6.61570110414845e-06,"PASM","temp"
2432,6.44058202856757e-06,"PASM","temp"
2433,1.23889242346663e-05,"PASM","temp"
2434,2.21730088809878e-05,"PASM","temp"
2435,1.90420440403944e-05,"PASM","temp"
2436,2.62691227086494e-05,"PASM","temp"
2437,1.17723901460691e-05,"PASM","temp"
2438,2.39706717440563e-05,"PASM","temp"
2439,1.06980990829469e-05,"PASM","temp"
2440,1.66845677685366e-05,"PASM","temp"
2441,3.26619875690965e-05,"PASM","temp"
2442,1.82403045982228e-06,"PASM","temp"
2443,1.93316757707556e-06,"PASM","temp"
2444,1.30704346199546e-06,"PASM","temp"
2445,1.22889886838161e-06,"PASM","temp"
2446,1.9661870720552e-06,"PASM","temp"
2447,1.94377355543222e-06,"PASM","temp"
2448,4.13455134741719e-05,"PASM","temp"
2449,7.48316981054398e-05,"PASM","temp"
2450,0.00269760900365055,"PASM","temp"
2451,9.43705765081644e-05,"PASM","temp"
2452,0.000128525027065667,"PASM","temp"
2453,6.19007918298124e-05,"PASM","temp"
2454,0.000110418318785086,"PASM","temp"
2455,0.000131641931626874,"PASM","temp"
2456,8.65652052649665e-05,"PASM","temp"
2457,5.49839306002283e-05,"PASM","temp"
2458,0.000109992564391264,"PASM","temp"
2459,0.000817630767817432,"PASM","temp"
2460,0.00246597708735555,"PASM","temp"
2461,0.00128183451011839,"PASM","temp"
2462,0.0057584715284476,"PASM","temp"
2463,0.00238136837697908,"PASM","temp"
2464,0.00287995053525036,"PASM","temp"
2465,0.000145590582948623,"PASM","temp"
2466,3.3037982979165e-05,"PASM","temp"
2467,4.19029217582088e-05,"PASM","temp"
2468,9.51571769864541e-05,"PASM","temp"
2469,0.000173646214328758,"PASM","temp"
2470,0.000201317694758663,"PASM","temp"
2471,0.00024684759683818,"PASM","temp"
2472,0.000105125541591249,"PASM","temp"
2473,0.000627850313665055,"PASM","temp"
2474,0.000886624856564892,"PASM","temp"
2475,0.000615393067614229,"PASM","temp"
2476,0.00102914535958184,"PASM","temp"
2477,0.00219072082643024,"PASM","temp"
2478,0.00309499200738948,"PASM","temp"
2479,0.00165001386341325,"PASM","temp"
2480,0.000936077462770777,"PASM","temp"
2481,8.83807898515793e-05,"PASM","temp"
2482,4.86872080128418e-05,"PASM","temp"
2483,7.32792875338566e-05,"PASM","temp"
2484,0.000421646313426714,"PASM","temp"
2485,0.000247469710640892,"PASM","temp"
2486,0.000113871926525664,"PASM","temp"
2487,7.10323649191318e-05,"PASM","temp"
2488,2.18753157380622e-05,"PASM","temp"
2489,1.99383531174775e-05,"PASM","temp"
2490,5.85521873578815e-05,"PASM","temp"
2491,1.94174537499783e-05,"PASM","temp"
2492,4.28003418511457e-05,"PASM","temp"
2493,0.00011381082880079,"PASM","temp"
2494,0.000344509378340606,"PASM","temp"
2495,0.000280731273465013,"PASM","temp"
2496,0.000287606268079112,"PASM","temp"
2497,0.000432446542123359,"PASM","temp"
2498,0.00251589223985746,"PASM","temp"
2499,0.00600812206694921,"PASM","temp"
2500,0.00871923085935209,"PASM","temp"
