"time","cover","species","climsim"
1190,0.00868104967797353,"POSE","NA"
1191,0.00829802812789081,"POSE","NA"
1192,0.0158150510111095,"POSE","NA"
1193,0.00753391847227768,"POSE","NA"
1194,0.00958956579702406,"POSE","NA"
1195,0.00742030165170723,"POSE","NA"
1196,0.0082748928280057,"POSE","NA"
1197,0.00825631004961762,"POSE","NA"
1198,0.00681246296990615,"POSE","NA"
1199,0.0048104753982614,"POSE","NA"
1200,0.0108024594548069,"POSE","NA"
1201,0.0143437703718726,"POSE","NA"
1202,0.00729259471514907,"POSE","NA"
1203,0.00747128444305389,"POSE","NA"
1204,0.017914149940272,"POSE","NA"
1205,0.014114058799558,"POSE","NA"
1206,0.0123351834283336,"POSE","NA"
1207,0.00844186298929589,"POSE","NA"
1208,0.00827535857492609,"POSE","NA"
1209,0.0083048219787424,"POSE","NA"
1210,0.00454206645014041,"POSE","NA"
1211,0.00789103456712896,"POSE","NA"
1212,0.0101058427708905,"POSE","NA"
1213,0.00561623630088583,"POSE","NA"
1214,0.00320419458272146,"POSE","NA"
1215,0.00222197493955562,"POSE","NA"
1216,0.00318268960266801,"POSE","NA"
1217,0.00574789296280828,"POSE","NA"
1218,0.0175114021122438,"POSE","NA"
1219,0.0152152302365306,"POSE","NA"
1220,0.0267485071634023,"POSE","NA"
1221,0.0272499709050267,"POSE","NA"
1222,0.0166811036870417,"POSE","NA"
1223,0.0119866818662155,"POSE","NA"
1224,0.017149254147036,"POSE","NA"
1225,0.0116059222612051,"POSE","NA"
1226,0.0130382337848918,"POSE","NA"
1227,0.0112921733542901,"POSE","NA"
1228,0.00764584113103723,"POSE","NA"
1229,0.0227217397996906,"POSE","NA"
1230,0.00707629162172804,"POSE","NA"
1231,0.00868873642219787,"POSE","NA"
1232,0.00903576669784858,"POSE","NA"
1233,0.0101187024608766,"POSE","NA"
1234,0.0100871065759263,"POSE","NA"
1235,0.00832952199405061,"POSE","NA"
1236,0.0126678283283486,"POSE","NA"
1237,0.0239983152739683,"POSE","NA"
1238,0.0113049985327445,"POSE","NA"
1239,0.0153667967359784,"POSE","NA"
1240,0.0113547471867895,"POSE","NA"
1241,0.0161158025564466,"POSE","NA"
1242,0.0166535463799776,"POSE","NA"
1243,0.00919289086928806,"POSE","NA"
1244,0.00893576919960677,"POSE","NA"
1245,0.00605445818826326,"POSE","NA"
1246,0.00976167053183771,"POSE","NA"
1247,0.0126689688104241,"POSE","NA"
1248,0.00838149704577859,"POSE","NA"
1249,0.00775459753482715,"POSE","NA"
1250,0.00823504702612632,"POSE","NA"
1251,0.0121688263644096,"POSE","NA"
1252,0.0164865427947167,"POSE","NA"
1253,0.0163633694850655,"POSE","NA"
1254,0.00833295553596848,"POSE","NA"
1255,0.00585172552402926,"POSE","NA"
1256,0.0054595984709658,"POSE","NA"
1257,0.00296305853620557,"POSE","NA"
1258,0.00479008548336491,"POSE","NA"
1259,0.00410474293857679,"POSE","NA"
1260,0.00700466903888191,"POSE","NA"
1261,0.0140967868870571,"POSE","NA"
1262,0.00590913887813983,"POSE","NA"
1263,0.00539495000284737,"POSE","NA"
1264,0.0132914516840403,"POSE","NA"
1265,0.0155384969939373,"POSE","NA"
1266,0.0160770218769689,"POSE","NA"
1267,0.0101425988818353,"POSE","NA"
1268,0.0125751047258235,"POSE","NA"
1269,0.00659257124071433,"POSE","NA"
1270,0.0103392890346586,"POSE","NA"
1271,0.0287319429531011,"POSE","NA"
1272,0.0209520440272552,"POSE","NA"
1273,0.0251921507158592,"POSE","NA"
1274,0.0234031372551252,"POSE","NA"
1275,0.0171407421851883,"POSE","NA"
1276,0.00962844440524954,"POSE","NA"
1277,0.00422950488459142,"POSE","NA"
1278,0.0031035514146499,"POSE","NA"
1279,0.003345904634649,"POSE","NA"
1280,0.00476871021552853,"POSE","NA"
1281,0.00638773315496513,"POSE","NA"
1282,0.00284326499224772,"POSE","NA"
1283,0.00166433254491482,"POSE","NA"
1284,0.00164043898048633,"POSE","NA"
1285,0.00265133839516691,"POSE","NA"
1286,0.00229434356257312,"POSE","NA"
1287,0.00332943612752903,"POSE","NA"
1288,0.00343954691443145,"POSE","NA"
1289,0.00351321872854477,"POSE","NA"
1290,0.00394955896691641,"POSE","NA"
1291,0.00387628180766259,"POSE","NA"
1292,0.00359548141569206,"POSE","NA"
1293,0.0195496600391659,"POSE","NA"
1294,0.0160936385050104,"POSE","NA"
1295,0.0201684609637591,"POSE","NA"
1296,0.00892054659994035,"POSE","NA"
1297,0.0139716125659588,"POSE","NA"
1298,0.0211351276324307,"POSE","NA"
1299,0.0109238925211287,"POSE","NA"
1300,0.0166122549300805,"POSE","NA"
1301,0.0144067123662803,"POSE","NA"
1302,0.0214218314573413,"POSE","NA"
1303,0.0141024727784335,"POSE","NA"
1304,0.00827666114437256,"POSE","NA"
1305,0.0143130067126174,"POSE","NA"
1306,0.011435176489999,"POSE","NA"
1307,0.00716443451948412,"POSE","NA"
1308,0.00454123098089358,"POSE","NA"
1309,0.00452606139063047,"POSE","NA"
1310,0.00341944733629149,"POSE","NA"
1311,0.00344073452406594,"POSE","NA"
1312,0.00338171572047525,"POSE","NA"
1313,0.00379209249691072,"POSE","NA"
1314,0.00373430003016936,"POSE","NA"
1315,0.00639180168480865,"POSE","NA"
1316,0.00720716938357193,"POSE","NA"
1317,0.0161720525587251,"POSE","NA"
1318,0.0167390291071433,"POSE","NA"
1319,0.0102382434980984,"POSE","NA"
1320,0.0082802866921533,"POSE","NA"
1321,0.00667379412681317,"POSE","NA"
1322,0.00717577341905286,"POSE","NA"
1323,0.00522439954304773,"POSE","NA"
1324,0.00571433015077873,"POSE","NA"
1325,0.00724831193125758,"POSE","NA"
1326,0.00506516734574331,"POSE","NA"
1327,0.00852856323021261,"POSE","NA"
1328,0.00778510161873779,"POSE","NA"
1329,0.00538501705513139,"POSE","NA"
1330,0.00934086586782982,"POSE","NA"
1331,0.0110387871635981,"POSE","NA"
1332,0.0122695866134237,"POSE","NA"
1333,0.00603213972254224,"POSE","NA"
1334,0.00481599172633803,"POSE","NA"
1335,0.00329755194581717,"POSE","NA"
1336,0.0040437266878511,"POSE","NA"
1337,0.0244789401999686,"POSE","NA"
1338,0.00324308047082333,"POSE","NA"
1339,0.00853614151841903,"POSE","NA"
1340,0.0099942356646147,"POSE","NA"
1341,0.00594643659347576,"POSE","NA"
1342,0.00674206854477174,"POSE","NA"
1343,0.00322409730815502,"POSE","NA"
1344,0.00366216816478582,"POSE","NA"
1345,0.00564416533353434,"POSE","NA"
1346,0.00624272933397661,"POSE","NA"
1347,0.00787399309918519,"POSE","NA"
1348,0.00715695266349863,"POSE","NA"
1349,0.00505325036937307,"POSE","NA"
1350,0.00481630803856318,"POSE","NA"
1351,0.00245756263864397,"POSE","NA"
1352,0.00244768974289642,"POSE","NA"
1353,0.00187651685656873,"POSE","NA"
1354,0.00316344492269853,"POSE","NA"
1355,0.00654062558843965,"POSE","NA"
1356,0.00614802846667922,"POSE","NA"
1357,0.0110444320092967,"POSE","NA"
1358,0.0113646582310163,"POSE","NA"
1359,0.00427894826668072,"POSE","NA"
1360,0.00970986576806296,"POSE","NA"
1361,0.00623280394512284,"POSE","NA"
1362,0.00837354362105681,"POSE","NA"
1363,0.00606429120273497,"POSE","NA"
1364,0.00660231628041452,"POSE","NA"
1365,0.00321325477117688,"POSE","NA"
1366,0.00341519169716548,"POSE","NA"
1367,0.00425536922970777,"POSE","NA"
1368,0.00555068168511988,"POSE","NA"
1369,0.00684650269488175,"POSE","NA"
1370,0.0088374621743522,"POSE","NA"
1371,0.00860422248903664,"POSE","NA"
1372,0.00352853594161877,"POSE","NA"
1373,0.00455247158750881,"POSE","NA"
1374,0.0048330344702656,"POSE","NA"
1375,0.00648553761921962,"POSE","NA"
1376,0.00384717751675172,"POSE","NA"
1377,0.00544697210850366,"POSE","NA"
1378,0.0076386966410887,"POSE","NA"
1379,0.00772201965231778,"POSE","NA"
1380,0.00436850845951484,"POSE","NA"
1381,0.00607213160484135,"POSE","NA"
1382,0.00657128362960408,"POSE","NA"
1383,0.0139951509555413,"POSE","NA"
1384,0.0153268837026524,"POSE","NA"
1385,0.00593835344737039,"POSE","NA"
1386,0.00552163201763229,"POSE","NA"
1387,0.00697104552535017,"POSE","NA"
1388,0.0080736915322393,"POSE","NA"
1389,0.00553359078890969,"POSE","NA"
1390,0.00314039460318282,"POSE","NA"
1391,0.00422746672427028,"POSE","NA"
1392,0.00541113163112538,"POSE","NA"
1393,0.00626663188123314,"POSE","NA"
1394,0.00416026346982015,"POSE","NA"
1395,0.00442725282179241,"POSE","NA"
1396,0.00501854995638358,"POSE","NA"
1397,0.00785128538787071,"POSE","NA"
1398,0.00444259830569107,"POSE","NA"
1399,0.0044974899964705,"POSE","NA"
1400,0.00287082808473283,"POSE","NA"
1401,0.00158034382420357,"POSE","NA"
1402,0.00157084363029431,"POSE","NA"
1403,0.00161525619730462,"POSE","NA"
1404,0.00240189371500314,"POSE","NA"
1405,0.00216745644455599,"POSE","NA"
1406,0.00202685069155149,"POSE","NA"
1407,0.00353489063100972,"POSE","NA"
1408,0.00666682022952323,"POSE","NA"
1409,0.00747664273240387,"POSE","NA"
1410,0.00858422655969129,"POSE","NA"
1411,0.00762295143899937,"POSE","NA"
1412,0.00444634279667661,"POSE","NA"
1413,0.00674549309347635,"POSE","NA"
1414,0.00658056396697636,"POSE","NA"
1415,0.00695797258370331,"POSE","NA"
1416,0.00986867677856342,"POSE","NA"
1417,0.00876854797743504,"POSE","NA"
1418,0.0098355016548818,"POSE","NA"
1419,0.00667839052343295,"POSE","NA"
1420,0.00619598078838677,"POSE","NA"
1421,0.00555467237391249,"POSE","NA"
1422,0.0106703556982067,"POSE","NA"
1423,0.00722354415815931,"POSE","NA"
1424,0.00679909831615751,"POSE","NA"
1425,0.00502995427138149,"POSE","NA"
1426,0.00700801977487158,"POSE","NA"
1427,0.00477548658290714,"POSE","NA"
1428,0.0103936117776847,"POSE","NA"
1429,0.0111610862171683,"POSE","NA"
1430,0.0196614616613419,"POSE","NA"
1431,0.0131091737501528,"POSE","NA"
1432,0.0120679553998714,"POSE","NA"
1433,0.0069397873675499,"POSE","NA"
1434,0.00441755272065057,"POSE","NA"
1435,0.00390645223396463,"POSE","NA"
1436,0.00356994650910753,"POSE","NA"
1437,0.00395297548982348,"POSE","NA"
1438,0.00279172606708527,"POSE","NA"
1439,0.00266441678380633,"POSE","NA"
1440,0.00285916275407144,"POSE","NA"
1441,0.00412869950487342,"POSE","NA"
1442,0.0117984234137258,"POSE","NA"
1443,0.0231287061775607,"POSE","NA"
1444,0.0207888439387348,"POSE","NA"
1445,0.0258540280482039,"POSE","NA"
1446,0.0192193330102535,"POSE","NA"
1447,0.0103839470424649,"POSE","NA"
1448,0.013459398990401,"POSE","NA"
1449,0.00943790390949847,"POSE","NA"
1450,0.0178286699277313,"POSE","NA"
1451,0.00732006959737774,"POSE","NA"
1452,0.00760141275544473,"POSE","NA"
1453,0.0100352719849919,"POSE","NA"
1454,0.00997135130881803,"POSE","NA"
1455,0.00991571652774723,"POSE","NA"
1456,0.0119200028304388,"POSE","NA"
1457,0.0150306845758602,"POSE","NA"
1458,0.00971537647903938,"POSE","NA"
1459,0.0108673104455878,"POSE","NA"
1460,0.0110680903708083,"POSE","NA"
1461,0.0157510693236053,"POSE","NA"
1462,0.0203997880851488,"POSE","NA"
1463,0.00636494605546888,"POSE","NA"
1464,0.0169859383874099,"POSE","NA"
1465,0.0143756683827255,"POSE","NA"
1466,0.00604371502998455,"POSE","NA"
1467,0.0160362507309363,"POSE","NA"
1468,0.038054702039964,"POSE","NA"
1469,0.0411086479111519,"POSE","NA"
1470,0.0630651048952917,"POSE","NA"
1471,0.0281895243109886,"POSE","NA"
1472,0.021882540015661,"POSE","NA"
1473,0.00703423838078699,"POSE","NA"
1474,0.00656226136075767,"POSE","NA"
1475,0.00541397049122216,"POSE","NA"
1476,0.00428547903467928,"POSE","NA"
1477,0.00766921687646467,"POSE","NA"
1478,0.0157476145820519,"POSE","NA"
1479,0.00966546131739096,"POSE","NA"
1480,0.00319515575287301,"POSE","NA"
1481,0.00311235068117439,"POSE","NA"
1482,0.00390671093258272,"POSE","NA"
1483,0.00383667957848642,"POSE","NA"
1484,0.00431949244338032,"POSE","NA"
1485,0.00279003274595592,"POSE","NA"
1486,0.00272189501743995,"POSE","NA"
1487,0.00291059793031013,"POSE","NA"
1488,0.00142295085788022,"POSE","NA"
1489,0.00089057151686521,"POSE","NA"
1490,0.000926666211403886,"POSE","NA"
1491,0.00317572782727248,"POSE","NA"
1492,0.0075424215086368,"POSE","NA"
1493,0.00844575711436953,"POSE","NA"
1494,0.00716721796880674,"POSE","NA"
1495,0.00435383632768047,"POSE","NA"
1496,0.00569598425100284,"POSE","NA"
1497,0.00379007583077824,"POSE","NA"
1498,0.00441319069871186,"POSE","NA"
1499,0.00721881411543346,"POSE","NA"
1500,0.011986386688223,"POSE","NA"
1501,0.00824831517528148,"POSE","NA"
1502,0.0116938959514526,"POSE","NA"
1503,0.0116981390755645,"POSE","NA"
1504,0.0184185513283178,"POSE","NA"
1505,0.0101956479672631,"POSE","NA"
1506,0.0101667851088507,"POSE","NA"
1507,0.00765268025851226,"POSE","NA"
1508,0.0105658838883491,"POSE","NA"
1509,0.00402660182520205,"POSE","NA"
1510,0.00456329589981686,"POSE","NA"
1511,0.00428226752492755,"POSE","NA"
1512,0.00479247660140249,"POSE","NA"
1513,0.00603595009071924,"POSE","NA"
1514,0.00535971498585433,"POSE","NA"
1515,0.00866671108157835,"POSE","NA"
1516,0.00335657207424865,"POSE","NA"
1517,0.00458089631601912,"POSE","NA"
1518,0.00356832013331158,"POSE","NA"
1519,0.00587954045648796,"POSE","NA"
1520,0.00388394329284654,"POSE","NA"
1521,0.007799064568633,"POSE","NA"
1522,0.00739501328945424,"POSE","NA"
1523,0.00691421877762234,"POSE","NA"
1524,0.00623818834877871,"POSE","NA"
1525,0.00634218246107744,"POSE","NA"
1526,0.0058118231653736,"POSE","NA"
1527,0.00480175510426181,"POSE","NA"
1528,0.00362465993777191,"POSE","NA"
1529,0.00287736311582756,"POSE","NA"
1530,0.0047110336639601,"POSE","NA"
1531,0.00638422271445595,"POSE","NA"
1532,0.0070345766579592,"POSE","NA"
1533,0.0106928676149203,"POSE","NA"
1534,0.00780189430785565,"POSE","NA"
1535,0.00843894864242065,"POSE","NA"
1536,0.00677579247535603,"POSE","NA"
1537,0.0062329250189288,"POSE","NA"
1538,0.00442294591572911,"POSE","NA"
1539,0.00580775714506733,"POSE","NA"
1540,0.0100904760008263,"POSE","NA"
1541,0.0142127127460647,"POSE","NA"
1542,0.0106131392305318,"POSE","NA"
1543,0.0102653971954339,"POSE","NA"
1544,0.00898993865807928,"POSE","NA"
1545,0.0118148293262914,"POSE","NA"
1546,0.00961313311045966,"POSE","NA"
1547,0.0101089402601463,"POSE","NA"
1548,0.00855757196608648,"POSE","NA"
1549,0.0101112608468086,"POSE","NA"
1550,0.007702579536505,"POSE","NA"
1551,0.0131209460606277,"POSE","NA"
1552,0.0127282994474406,"POSE","NA"
1553,0.0127259469394675,"POSE","NA"
1554,0.0101568166036535,"POSE","NA"
1555,0.0119545668660769,"POSE","NA"
1556,0.00655226265408011,"POSE","NA"
1557,0.00726505987530597,"POSE","NA"
1558,0.00508783743135339,"POSE","NA"
1559,0.00505222044296982,"POSE","NA"
1560,0.00706287767466923,"POSE","NA"
1561,0.00337389537529184,"POSE","NA"
1562,0.0059728509561465,"POSE","NA"
1563,0.00568936136399515,"POSE","NA"
1564,0.00391297714478274,"POSE","NA"
1565,0.00480321734150331,"POSE","NA"
1566,0.00448886392446283,"POSE","NA"
1567,0.00771905526357352,"POSE","NA"
1568,0.00796679749595623,"POSE","NA"
1569,0.010483725316475,"POSE","NA"
1570,0.00699931068564458,"POSE","NA"
1571,0.0103881139263063,"POSE","NA"
1572,0.00775232261487054,"POSE","NA"
1573,0.00879330556270879,"POSE","NA"
1574,0.0177805547633977,"POSE","NA"
1575,0.0135029651889074,"POSE","NA"
1576,0.0160976140835386,"POSE","NA"
1577,0.0168978403728066,"POSE","NA"
1578,0.00922916895707949,"POSE","NA"
1579,0.00924550982002023,"POSE","NA"
1580,0.0252898858689323,"POSE","NA"
1581,0.0176260659237409,"POSE","NA"
1582,0.00467903786574907,"POSE","NA"
1583,0.00604115804793803,"POSE","NA"
1584,0.00633144862654979,"POSE","NA"
1585,0.00931806499625207,"POSE","NA"
1586,0.00654478117035834,"POSE","NA"
1587,0.0129551677971456,"POSE","NA"
1588,0.0168011919713656,"POSE","NA"
1589,0.00976382343280971,"POSE","NA"
1590,0.0107973603003404,"POSE","NA"
1591,0.00966213448524956,"POSE","NA"
1592,0.0101579346493918,"POSE","NA"
1593,0.00867634561690143,"POSE","NA"
1594,0.00918520635306181,"POSE","NA"
1595,0.0142712841865821,"POSE","NA"
1596,0.0055597159079425,"POSE","NA"
1597,0.0160112046339437,"POSE","NA"
1598,0.0102217972177351,"POSE","NA"
1599,0.0083857113963411,"POSE","NA"
1600,0.00884721103965297,"POSE","NA"
1601,0.00694783292348792,"POSE","NA"
1602,0.00657645077483271,"POSE","NA"
1603,0.00669047271399653,"POSE","NA"
1604,0.0106655914936738,"POSE","NA"
1605,0.00885655293735969,"POSE","NA"
1606,0.0065307472406949,"POSE","NA"
1607,0.00729446128736964,"POSE","NA"
1608,0.00647043056646952,"POSE","NA"
1609,0.00426071058523408,"POSE","NA"
1610,0.0115851166091428,"POSE","NA"
1611,0.0130789401958603,"POSE","NA"
1612,0.0164666911912073,"POSE","NA"
1613,0.015394331659975,"POSE","NA"
1614,0.00974035734774523,"POSE","NA"
1615,0.00657674490962252,"POSE","NA"
1616,0.0111955160449303,"POSE","NA"
1617,0.0107409844033846,"POSE","NA"
1618,0.00456805795672656,"POSE","NA"
1619,0.00306671446248193,"POSE","NA"
1620,0.00591426277673865,"POSE","NA"
1621,0.00934985267324956,"POSE","NA"
1622,0.0055996665071421,"POSE","NA"
1623,0.00460637671031037,"POSE","NA"
1624,0.00318383539746388,"POSE","NA"
1625,0.00623990506806244,"POSE","NA"
1626,0.00331381688712141,"POSE","NA"
1627,0.00335276610013707,"POSE","NA"
1628,0.00430562167879106,"POSE","NA"
1629,0.00393099359260916,"POSE","NA"
1630,0.00907777368082262,"POSE","NA"
1631,0.0140114514062465,"POSE","NA"
1632,0.018351045848101,"POSE","NA"
1633,0.0280730164750554,"POSE","NA"
1634,0.0265021575685197,"POSE","NA"
1635,0.0187386868789497,"POSE","NA"
1636,0.0257911341092969,"POSE","NA"
1637,0.0149423134358947,"POSE","NA"
1638,0.0227774638952914,"POSE","NA"
1639,0.0199622851526651,"POSE","NA"
1640,0.0108991600385653,"POSE","NA"
1641,0.0162803156674874,"POSE","NA"
1642,0.0145719484559645,"POSE","NA"
1643,0.0300959328758556,"POSE","NA"
1644,0.023427555038546,"POSE","NA"
1645,0.0189814528015123,"POSE","NA"
1646,0.013451789513134,"POSE","NA"
1647,0.0102537140802525,"POSE","NA"
1648,0.0120636208707453,"POSE","NA"
1649,0.00848311407484748,"POSE","NA"
1650,0.00733306109429089,"POSE","NA"
1651,0.00838659975076261,"POSE","NA"
1652,0.0149184379897504,"POSE","NA"
1653,0.00766735267864905,"POSE","NA"
1654,0.00240596954057027,"POSE","NA"
1655,0.00712663583651326,"POSE","NA"
1656,0.00358175784789095,"POSE","NA"
1657,0.00394437077332486,"POSE","NA"
1658,0.0059567141113479,"POSE","NA"
1659,0.00457997422244123,"POSE","NA"
1660,0.00880607519924716,"POSE","NA"
1661,0.00442390496072194,"POSE","NA"
1662,0.00496543044965,"POSE","NA"
1663,0.00431636495540015,"POSE","NA"
1664,0.00593986585146906,"POSE","NA"
1665,0.00249470045334874,"POSE","NA"
1666,0.00375888727359029,"POSE","NA"
1667,0.00508620022436537,"POSE","NA"
1668,0.0059528395992583,"POSE","NA"
1669,0.00395951119045831,"POSE","NA"
1670,0.00578067404571135,"POSE","NA"
1671,0.0105025792437365,"POSE","NA"
1672,0.0072018070393687,"POSE","NA"
1673,0.0109306747555766,"POSE","NA"
1674,0.0154188332844425,"POSE","NA"
1675,0.0102658752764693,"POSE","NA"
1676,0.00843047098836984,"POSE","NA"
1677,0.00637264744866608,"POSE","NA"
1678,0.00822964425651945,"POSE","NA"
1679,0.00683724311647401,"POSE","NA"
1680,0.00937995260063838,"POSE","NA"
1681,0.00395429289678851,"POSE","NA"
1682,0.0035265218836709,"POSE","NA"
1683,0.00340598001243874,"POSE","NA"
1684,0.0051700219619734,"POSE","NA"
1685,0.00570550859486478,"POSE","NA"
1686,0.0052084439418176,"POSE","NA"
1687,0.00402246697456811,"POSE","NA"
1688,0.00416036347272205,"POSE","NA"
1689,0.00678314861307451,"POSE","NA"
1690,0.00270818240742572,"POSE","NA"
1691,0.00184003219374714,"POSE","NA"
1692,0.00303762521624291,"POSE","NA"
1693,0.00310898215937536,"POSE","NA"
1694,0.00436221232674535,"POSE","NA"
1695,0.00255208275319076,"POSE","NA"
1696,0.00279811790569876,"POSE","NA"
1697,0.00469107670781699,"POSE","NA"
1698,0.00365896701245695,"POSE","NA"
1699,0.00526181501373533,"POSE","NA"
1700,0.0103770686313686,"POSE","NA"
1701,0.00669609662925098,"POSE","NA"
1702,0.00667259130256686,"POSE","NA"
1703,0.0105744487544799,"POSE","NA"
1704,0.0247025973957926,"POSE","NA"
1705,0.0327989875545027,"POSE","NA"
1706,0.0196938390635666,"POSE","NA"
1707,0.00650552646116116,"POSE","NA"
1708,0.00835795692981135,"POSE","NA"
1709,0.0120413311849322,"POSE","NA"
1710,0.0117700984175229,"POSE","NA"
1711,0.0132988786387327,"POSE","NA"
1712,0.0245000848755504,"POSE","NA"
1713,0.0136337237335829,"POSE","NA"
1714,0.00813033999384015,"POSE","NA"
1715,0.00986358812855402,"POSE","NA"
1716,0.00987232835079087,"POSE","NA"
1717,0.00649052082831911,"POSE","NA"
1718,0.00517002093295423,"POSE","NA"
1719,0.0049446912531687,"POSE","NA"
1720,0.0057580445258318,"POSE","NA"
1721,0.00166916169573748,"POSE","NA"
1722,0.00217694093781694,"POSE","NA"
1723,0.00422051231472022,"POSE","NA"
1724,0.00537374760755073,"POSE","NA"
1725,0.00484873095770653,"POSE","NA"
1726,0.00548734729519553,"POSE","NA"
1727,0.00636643685595641,"POSE","NA"
1728,0.00220520682456203,"POSE","NA"
1729,0.003173362255389,"POSE","NA"
1730,0.00365402217697649,"POSE","NA"
1731,0.00551106234393638,"POSE","NA"
1732,0.00601070832375817,"POSE","NA"
1733,0.00438336044365323,"POSE","NA"
1734,0.00670896924426367,"POSE","NA"
1735,0.00460895319029042,"POSE","NA"
1736,0.00965561039866869,"POSE","NA"
1737,0.0135464870187044,"POSE","NA"
1738,0.0190662207844771,"POSE","NA"
1739,0.0134028480045598,"POSE","NA"
1740,0.0123326946710609,"POSE","NA"
1741,0.0182006295808906,"POSE","NA"
1742,0.0158037842238123,"POSE","NA"
1743,0.0201287065703775,"POSE","NA"
1744,0.0109018771508091,"POSE","NA"
1745,0.0142317903435595,"POSE","NA"
1746,0.0313608201825988,"POSE","NA"
1747,0.0078228405994269,"POSE","NA"
1748,0.00730619425940793,"POSE","NA"
1749,0.00954733094750349,"POSE","NA"
1750,0.00755710030267529,"POSE","NA"
1751,0.00836279903857812,"POSE","NA"
1752,0.0082179531361984,"POSE","NA"
1753,0.00804544316830505,"POSE","NA"
1754,0.0088984380809053,"POSE","NA"
1755,0.00834423165536638,"POSE","NA"
1756,0.0105985260394361,"POSE","NA"
1757,0.0203884691247519,"POSE","NA"
1758,0.0108491629094255,"POSE","NA"
1759,0.010318171274916,"POSE","NA"
1760,0.00779419908678711,"POSE","NA"
1761,0.00696841563920831,"POSE","NA"
1762,0.00735509280613869,"POSE","NA"
1763,0.0121602727603353,"POSE","NA"
1764,0.00897495664028415,"POSE","NA"
1765,0.0105870783988267,"POSE","NA"
1766,0.00520483379039988,"POSE","NA"
1767,0.0105964481944175,"POSE","NA"
1768,0.0155803970894841,"POSE","NA"
1769,0.0151446808017019,"POSE","NA"
1770,0.0119939136914047,"POSE","NA"
1771,0.00416751897111935,"POSE","NA"
1772,0.00139521041605934,"POSE","NA"
1773,0.00520483841522557,"POSE","NA"
1774,0.0087684642583715,"POSE","NA"
1775,0.00306057278214643,"POSE","NA"
1776,0.00590370458076078,"POSE","NA"
1777,0.00835952890205225,"POSE","NA"
1778,0.0087709347345144,"POSE","NA"
1779,0.00619051488859181,"POSE","NA"
1780,0.0111308667148586,"POSE","NA"
1781,0.00769296999904267,"POSE","NA"
1782,0.00801303093045676,"POSE","NA"
1783,0.00794146821559637,"POSE","NA"
1784,0.00491170996166844,"POSE","NA"
1785,0.00495880162780656,"POSE","NA"
1786,0.00820789617846892,"POSE","NA"
1787,0.0103565857206933,"POSE","NA"
1788,0.0103509670655139,"POSE","NA"
1789,0.00749252026771159,"POSE","NA"
1790,0.00819359238950034,"POSE","NA"
1791,0.00456301283326558,"POSE","NA"
1792,0.00866721997534963,"POSE","NA"
1793,0.00785605552637643,"POSE","NA"
1794,0.00542577168036067,"POSE","NA"
1795,0.00564863571862276,"POSE","NA"
1796,0.00451398889356066,"POSE","NA"
1797,0.00413819809229653,"POSE","NA"
1798,0.00577832214754206,"POSE","NA"
1799,0.00349608669417314,"POSE","NA"
1800,0.00321397653852924,"POSE","NA"
1801,0.00538651895164146,"POSE","NA"
1802,0.00413704159114213,"POSE","NA"
1803,0.0098579268344563,"POSE","NA"
1804,0.113708650167816,"POSE","NA"
1805,0.00411316369948287,"POSE","NA"
1806,0.00611969710416352,"POSE","NA"
1807,0.00510206073872803,"POSE","NA"
1808,0.00742604581461905,"POSE","NA"
1809,0.00791132977383402,"POSE","NA"
1810,0.00771380017243567,"POSE","NA"
1811,0.0109209250667686,"POSE","NA"
1812,0.0226829394610309,"POSE","NA"
1813,0.00912859560218816,"POSE","NA"
1814,0.00780498818693049,"POSE","NA"
1815,0.00732701935084664,"POSE","NA"
1816,0.00372295947967237,"POSE","NA"
1817,0.00382126839303221,"POSE","NA"
1818,0.00572859121593436,"POSE","NA"
1819,0.00590576998265458,"POSE","NA"
1820,0.00463843900832504,"POSE","NA"
1821,0.0044648014344146,"POSE","NA"
1822,0.0108165682165162,"POSE","NA"
1823,0.0131611758833152,"POSE","NA"
1824,0.00514114440968443,"POSE","NA"
1825,0.00435613816116157,"POSE","NA"
1826,0.0107529308836673,"POSE","NA"
1827,0.00493030583480325,"POSE","NA"
1828,0.00306494326842649,"POSE","NA"
1829,0.00548078118701297,"POSE","NA"
1830,0.00755868861835599,"POSE","NA"
1831,0.0155563381624997,"POSE","NA"
1832,0.00915827692939243,"POSE","NA"
1833,0.00332706562255896,"POSE","NA"
1834,0.00400989140699656,"POSE","NA"
1835,0.00346788151229161,"POSE","NA"
1836,0.00302743886023524,"POSE","NA"
1837,0.00290749029688855,"POSE","NA"
1838,0.00511013371785763,"POSE","NA"
1839,0.0061807001180728,"POSE","NA"
1840,0.00329090280436635,"POSE","NA"
1841,0.00416927418406802,"POSE","NA"
1842,0.00358220251625868,"POSE","NA"
1843,0.00524236815212713,"POSE","NA"
1844,0.00540704949319912,"POSE","NA"
1845,0.00927531222240468,"POSE","NA"
1846,0.0139674765719735,"POSE","NA"
1847,0.0105133493423516,"POSE","NA"
1848,0.0106323252574539,"POSE","NA"
1849,0.00442296653362487,"POSE","NA"
1850,0.0080844855476543,"POSE","NA"
1851,0.00288800154238911,"POSE","NA"
1852,0.00169853627823503,"POSE","NA"
1853,0.00185352418537236,"POSE","NA"
1854,0.00212299897432384,"POSE","NA"
1855,0.00308074846368616,"POSE","NA"
1856,0.00291635303535691,"POSE","NA"
