"time","cover","species","climsim"
1688,0.0133559455545647,"POSE","zppttemp"
1689,0.0150153195783048,"POSE","zppttemp"
1690,0.011883588735052,"POSE","zppttemp"
1691,0.00519062134997648,"POSE","zppttemp"
1692,0.00535334836886377,"POSE","zppttemp"
1693,0.0182716319643246,"POSE","zppttemp"
1694,0.0126831784812707,"POSE","zppttemp"
1695,0.0147543957901893,"POSE","zppttemp"
1696,0.0107298299064166,"POSE","zppttemp"
1697,0.00436557218276437,"POSE","zppttemp"
1698,0.00739048779513524,"POSE","zppttemp"
1699,0.0120203091177487,"POSE","zppttemp"
1700,0.028358029932931,"POSE","zppttemp"
1701,0.0155905363267469,"POSE","zppttemp"
1702,0.049450572224434,"POSE","zppttemp"
1703,0.0441321575836569,"POSE","zppttemp"
1704,0.0306357389495842,"POSE","zppttemp"
1705,0.073419543845285,"POSE","zppttemp"
1706,0.0318876945299548,"POSE","zppttemp"
1707,0.0184005891833838,"POSE","zppttemp"
1708,0.0222496937658577,"POSE","zppttemp"
1709,0.0318861079544621,"POSE","zppttemp"
1710,0.0153705238528048,"POSE","zppttemp"
1711,0.0170356269620167,"POSE","zppttemp"
1712,0.0368410018890796,"POSE","zppttemp"
1713,0.0183425128829772,"POSE","zppttemp"
1714,0.0125526949187744,"POSE","zppttemp"
1715,0.00599313736767226,"POSE","zppttemp"
1716,0.0123906039661521,"POSE","zppttemp"
1717,0.0105763388013976,"POSE","zppttemp"
1718,0.00293992853322571,"POSE","zppttemp"
1719,0.00846271011098365,"POSE","zppttemp"
1720,0.00782311099506235,"POSE","zppttemp"
1721,0.00348406686256982,"POSE","zppttemp"
1722,0.013288574785328,"POSE","zppttemp"
1723,0.0223086187950363,"POSE","zppttemp"
1724,0.0149794881262716,"POSE","zppttemp"
1725,0.0101376216690307,"POSE","zppttemp"
1726,0.00791176523392323,"POSE","zppttemp"
1727,0.0292284485161493,"POSE","zppttemp"
1728,0.0188302276173204,"POSE","zppttemp"
1729,0.00672646211112084,"POSE","zppttemp"
1730,0.00760948188709947,"POSE","zppttemp"
1731,0.0422088673220836,"POSE","zppttemp"
1732,0.0735015687175847,"POSE","zppttemp"
1733,0.0263359382774624,"POSE","zppttemp"
1734,0.0617379568935694,"POSE","zppttemp"
1735,0.0101792849825166,"POSE","zppttemp"
1736,0.00678197334198098,"POSE","zppttemp"
1737,0.0206178389271552,"POSE","zppttemp"
1738,0.0535476325103391,"POSE","zppttemp"
1739,0.0172307758138318,"POSE","zppttemp"
1740,0.00825773756885828,"POSE","zppttemp"
1741,0.0344174205366073,"POSE","zppttemp"
1742,0.0331439185810128,"POSE","zppttemp"
1743,0.0459834188985572,"POSE","zppttemp"
1744,0.0115221436005251,"POSE","zppttemp"
1745,0.00283989184110103,"POSE","zppttemp"
1746,0.0182848501273742,"POSE","zppttemp"
1747,0.00205409242409013,"POSE","zppttemp"
1748,0.00914938072582806,"POSE","zppttemp"
1749,0.012459959493516,"POSE","zppttemp"
1750,0.00739380442075487,"POSE","zppttemp"
1751,0.0156345160748666,"POSE","zppttemp"
1752,0.0165835003740451,"POSE","zppttemp"
1753,0.00591155406370734,"POSE","zppttemp"
1754,0.00621786154334011,"POSE","zppttemp"
1755,0.010036909096552,"POSE","zppttemp"
1756,0.0784933312910996,"POSE","zppttemp"
1757,4.10077128247503,"POSE","zppttemp"
1758,0.0124874694671117,"POSE","zppttemp"
1759,0.0028989439215356,"POSE","zppttemp"
1760,0.00235609363033905,"POSE","zppttemp"
1761,0.00234449859297809,"POSE","zppttemp"
1762,0.000904431007667756,"POSE","zppttemp"
1763,0.000599469970691537,"POSE","zppttemp"
1764,0.00105487164803959,"POSE","zppttemp"
1765,0.000870512305912725,"POSE","zppttemp"
1766,0.000293486488991136,"POSE","zppttemp"
1767,0.000817698083935732,"POSE","zppttemp"
1768,0.00201785607068155,"POSE","zppttemp"
1769,0.00228382113509465,"POSE","zppttemp"
1770,0.000738058901115853,"POSE","zppttemp"
1771,0.00118275685585767,"POSE","zppttemp"
1772,0.00116659850375084,"POSE","zppttemp"
1773,0.0177041749534427,"POSE","zppttemp"
1774,0.0942996458814479,"POSE","zppttemp"
1775,0.0219796741052622,"POSE","zppttemp"
1776,0.00947863593028495,"POSE","zppttemp"
1777,0.0263877555608497,"POSE","zppttemp"
1778,0.0106332558606119,"POSE","zppttemp"
1779,0.0046141866447315,"POSE","zppttemp"
1780,0.0116121982960061,"POSE","zppttemp"
1781,0.00679214005908898,"POSE","zppttemp"
1782,0.00983536312529176,"POSE","zppttemp"
1783,0.00859590707708979,"POSE","zppttemp"
1784,0.00692240262528799,"POSE","zppttemp"
1785,0.0194291624635274,"POSE","zppttemp"
1786,0.0323036809681858,"POSE","zppttemp"
1787,0.00894739950961707,"POSE","zppttemp"
1788,0.00555625408930301,"POSE","zppttemp"
1789,0.00351611458332651,"POSE","zppttemp"
1790,0.0097626379750956,"POSE","zppttemp"
1791,0.00184809012347679,"POSE","zppttemp"
1792,0.00546915883169413,"POSE","zppttemp"
1793,0.00322116271089294,"POSE","zppttemp"
1794,0.00252338651281116,"POSE","zppttemp"
1795,0.00225603209912795,"POSE","zppttemp"
1796,0.00285912986637299,"POSE","zppttemp"
1797,0.00154833222665043,"POSE","zppttemp"
1798,0.000838096236865263,"POSE","zppttemp"
1799,0.000574654133352395,"POSE","zppttemp"
1800,0.00114665310444425,"POSE","zppttemp"
1801,0.00472063682673064,"POSE","zppttemp"
1802,0.00311551369663023,"POSE","zppttemp"
1803,0.00103338477825461,"POSE","zppttemp"
1804,0.00215379446740931,"POSE","zppttemp"
1805,0.00243540422393477,"POSE","zppttemp"
1806,0.00766791630231976,"POSE","zppttemp"
1807,0.00327896173605375,"POSE","zppttemp"
1808,0.00264508859826942,"POSE","zppttemp"
1809,0.00573929172149698,"POSE","zppttemp"
1810,0.00558874731618719,"POSE","zppttemp"
1811,0.0139990431337793,"POSE","zppttemp"
1812,0.0356327228311438,"POSE","zppttemp"
1813,0.00537901734487555,"POSE","zppttemp"
1814,0.00693483430823901,"POSE","zppttemp"
1815,0.00874311887551965,"POSE","zppttemp"
1816,0.00436192532137133,"POSE","zppttemp"
1817,0.00502432351517739,"POSE","zppttemp"
1818,0.00534987243183162,"POSE","zppttemp"
1819,0.0146834287959668,"POSE","zppttemp"
1820,0.0119349706105739,"POSE","zppttemp"
1821,0.00702086719301918,"POSE","zppttemp"
1822,0.0102786111102974,"POSE","zppttemp"
1823,0.00789682278402806,"POSE","zppttemp"
1824,0.0070456456597524,"POSE","zppttemp"
1825,0.00172890318224099,"POSE","zppttemp"
1826,0.00410027734910018,"POSE","zppttemp"
1827,0.00227293516145552,"POSE","zppttemp"
1828,0.000957642198766298,"POSE","zppttemp"
1829,0.00191555875585867,"POSE","zppttemp"
1830,0.00254380863274683,"POSE","zppttemp"
1831,0.0124800348897005,"POSE","zppttemp"
1832,0.00609511105533079,"POSE","zppttemp"
1833,0.00319346343006649,"POSE","zppttemp"
1834,0.00156709084394914,"POSE","zppttemp"
1835,0.0013590073704179,"POSE","zppttemp"
1836,0.0016882651603512,"POSE","zppttemp"
1837,0.000907686971014313,"POSE","zppttemp"
1838,0.00676754572645826,"POSE","zppttemp"
1839,0.0005872417306121,"POSE","zppttemp"
1840,0.000583260240450125,"POSE","zppttemp"
1841,0.00117875464761746,"POSE","zppttemp"
1842,0.00317197066290976,"POSE","zppttemp"
1843,0.0020386701399702,"POSE","zppttemp"
1844,0.00274492933807504,"POSE","zppttemp"
1845,0.0104038852067134,"POSE","zppttemp"
1846,0.00953884975679905,"POSE","zppttemp"
1847,0.00252360939476098,"POSE","zppttemp"
1848,0.00460469564934933,"POSE","zppttemp"
1849,0.00375624187605076,"POSE","zppttemp"
1850,0.00510607745219905,"POSE","zppttemp"
1851,0.00792395006074614,"POSE","zppttemp"
1852,0.00222418618292862,"POSE","zppttemp"
1853,0.00142736252562368,"POSE","zppttemp"
1854,0.00202238998864855,"POSE","zppttemp"
1855,0.00248639507907224,"POSE","zppttemp"
1856,0.00210399562275642,"POSE","zppttemp"
1857,0.0164134281529849,"POSE","zppttemp"
1858,0.002747339558692,"POSE","zppttemp"
1859,0.00264059445934731,"POSE","zppttemp"
1860,0.00115787377557865,"POSE","zppttemp"
1861,0.000773311883264558,"POSE","zppttemp"
1862,0.0007492766812968,"POSE","zppttemp"
1863,0.00216771454420871,"POSE","zppttemp"
1864,0.00137251782630489,"POSE","zppttemp"
1865,0.00113129444469218,"POSE","zppttemp"
1866,0.00220037489752485,"POSE","zppttemp"
1867,0.00203115256476046,"POSE","zppttemp"
1868,0.00514772156735174,"POSE","zppttemp"
1869,0.0144467370238161,"POSE","zppttemp"
1870,0.0433801941405201,"POSE","zppttemp"
1871,0.0671209337143561,"POSE","zppttemp"
1872,0.0190074250643069,"POSE","zppttemp"
1873,0.00410606018559997,"POSE","zppttemp"
1874,0.00120361647251776,"POSE","zppttemp"
1875,0.00110555128069708,"POSE","zppttemp"
1876,0.00199481785061765,"POSE","zppttemp"
1877,0.00147754693161538,"POSE","zppttemp"
1878,0.000746127906573486,"POSE","zppttemp"
1879,0.00220304393240308,"POSE","zppttemp"
1880,0.00182982781836666,"POSE","zppttemp"
1881,0.00396984807715061,"POSE","zppttemp"
1882,0.00276424885381746,"POSE","zppttemp"
1883,0.00222884377559897,"POSE","zppttemp"
1884,0.00332157110037058,"POSE","zppttemp"
1885,0.00177953339557973,"POSE","zppttemp"
1886,0.00181392879496919,"POSE","zppttemp"
1887,0.0020999577407224,"POSE","zppttemp"
1888,0.0034720986807447,"POSE","zppttemp"
1889,0.00312949678476822,"POSE","zppttemp"
1890,0.0111975228401564,"POSE","zppttemp"
1891,0.0108802515720041,"POSE","zppttemp"
1892,0.0162462919464045,"POSE","zppttemp"
1893,0.0506452364543587,"POSE","zppttemp"
1894,0.0262631495279147,"POSE","zppttemp"
1895,0.00654862985344126,"POSE","zppttemp"
1896,0.029477723557974,"POSE","zppttemp"
1897,0.0217217298371931,"POSE","zppttemp"
1898,0.0833244048044466,"POSE","zppttemp"
1899,0.0757324216829634,"POSE","zppttemp"
1900,0.0880245152934116,"POSE","zppttemp"
1901,0.0192116269024894,"POSE","zppttemp"
1902,0.0130786170842859,"POSE","zppttemp"
1903,0.0049017666801739,"POSE","zppttemp"
1904,0.014861716609555,"POSE","zppttemp"
1905,0.0109736675945438,"POSE","zppttemp"
1906,0.00876738737706571,"POSE","zppttemp"
1907,0.005398067723509,"POSE","zppttemp"
1908,0.00363478762075323,"POSE","zppttemp"
1909,0.00807981625785007,"POSE","zppttemp"
1910,0.0331755270778253,"POSE","zppttemp"
1911,0.0465723578504245,"POSE","zppttemp"
1912,0.0219595022532415,"POSE","zppttemp"
1913,0.0513191098460415,"POSE","zppttemp"
1914,0.0155210080047293,"POSE","zppttemp"
1915,0.00558176346558243,"POSE","zppttemp"
1916,0.00834633525864537,"POSE","zppttemp"
1917,0.0091926796877969,"POSE","zppttemp"
1918,0.0163883111215376,"POSE","zppttemp"
1919,0.0271333102426672,"POSE","zppttemp"
1920,0.00671725296924348,"POSE","zppttemp"
1921,0.00314868365065445,"POSE","zppttemp"
1922,0.0031179667706844,"POSE","zppttemp"
1923,0.00348308043978824,"POSE","zppttemp"
1924,0.0080532121446809,"POSE","zppttemp"
1925,0.00544140381834011,"POSE","zppttemp"
1926,0.00553238582789704,"POSE","zppttemp"
1927,0.00468032812878456,"POSE","zppttemp"
1928,0.00493589153310403,"POSE","zppttemp"
1929,0.101832937029669,"POSE","zppttemp"
1930,0.00127345946220208,"POSE","zppttemp"
1931,0.00173415062652556,"POSE","zppttemp"
1932,0.00159383981218107,"POSE","zppttemp"
1933,0.000879896148958121,"POSE","zppttemp"
1934,0.00115019995465709,"POSE","zppttemp"
1935,0.0014951778645544,"POSE","zppttemp"
1936,0.00266054326450026,"POSE","zppttemp"
1937,0.00213611114389651,"POSE","zppttemp"
1938,0.00316800334663633,"POSE","zppttemp"
1939,0.010936976538213,"POSE","zppttemp"
1940,0.0312154551070178,"POSE","zppttemp"
1941,0.0418648457994241,"POSE","zppttemp"
1942,0.0121914124874428,"POSE","zppttemp"
1943,0.0634384020459167,"POSE","zppttemp"
1944,0.0593382839441493,"POSE","zppttemp"
1945,0.055875263553624,"POSE","zppttemp"
1946,0.0238990163319405,"POSE","zppttemp"
1947,0.0156965264259001,"POSE","zppttemp"
1948,0.0098878018161629,"POSE","zppttemp"
1949,0.00897023368529619,"POSE","zppttemp"
1950,0.00451450490705311,"POSE","zppttemp"
1951,0.00458242393238506,"POSE","zppttemp"
1952,0.0247541409812763,"POSE","zppttemp"
1953,0.0409954335253353,"POSE","zppttemp"
1954,0.0123402483687041,"POSE","zppttemp"
1955,0.0114459870325113,"POSE","zppttemp"
1956,0.00878004808331699,"POSE","zppttemp"
1957,0.0212588425406903,"POSE","zppttemp"
1958,0.0257778782256195,"POSE","zppttemp"
1959,0.00548037595059195,"POSE","zppttemp"
1960,0.00733122872912438,"POSE","zppttemp"
1961,0.0134508755936917,"POSE","zppttemp"
1962,0.00684833335886621,"POSE","zppttemp"
1963,0.0173079215325128,"POSE","zppttemp"
1964,0.00776524334255026,"POSE","zppttemp"
1965,0.0955376557696627,"POSE","zppttemp"
1966,0.0083720000764502,"POSE","zppttemp"
1967,0.00501129551502918,"POSE","zppttemp"
1968,0.00991093335115468,"POSE","zppttemp"
1969,0.019099317922646,"POSE","zppttemp"
1970,0.0508815327262391,"POSE","zppttemp"
1971,0.0560658349525343,"POSE","zppttemp"
1972,0.0337190539575949,"POSE","zppttemp"
1973,0.00904127491999279,"POSE","zppttemp"
1974,0.00927858667738777,"POSE","zppttemp"
1975,0.0195298331460809,"POSE","zppttemp"
1976,0.0895447908153746,"POSE","zppttemp"
1977,0.0724090116434585,"POSE","zppttemp"
1978,0.0303801266981287,"POSE","zppttemp"
1979,0.00532369501829964,"POSE","zppttemp"
1980,0.0109162868225913,"POSE","zppttemp"
1981,0.00905462537133393,"POSE","zppttemp"
1982,0.0155432321997754,"POSE","zppttemp"
1983,0.0206507408911429,"POSE","zppttemp"
1984,0.0177081075129101,"POSE","zppttemp"
1985,0.0198449596189908,"POSE","zppttemp"
1986,0.00669145735849314,"POSE","zppttemp"
1987,0.0111463550170966,"POSE","zppttemp"
1988,0.0171234185343388,"POSE","zppttemp"
1989,0.00986389504345772,"POSE","zppttemp"
1990,0.0113467310661524,"POSE","zppttemp"
1991,0.00431158393003861,"POSE","zppttemp"
1992,0.00709144658846729,"POSE","zppttemp"
1993,0.00383865080070099,"POSE","zppttemp"
1994,0.0008003193161813,"POSE","zppttemp"
1995,0.00269963428875753,"POSE","zppttemp"
1996,0.00137644082226477,"POSE","zppttemp"
1997,0.00237011219691846,"POSE","zppttemp"
1998,0.00334517640596172,"POSE","zppttemp"
1999,0.00200008293617414,"POSE","zppttemp"
2000,0.00306880442751933,"POSE","zppttemp"
2001,0.00326612377684085,"POSE","zppttemp"
2002,0.00077754386561066,"POSE","zppttemp"
2003,0.0023590740694422,"POSE","zppttemp"
2004,0.006396978910249,"POSE","zppttemp"
2005,0.00103347542282102,"POSE","zppttemp"
2006,0.000778826667617062,"POSE","zppttemp"
2007,0.00183330587332405,"POSE","zppttemp"
2008,0.00262238399306599,"POSE","zppttemp"
2009,0.00501112963842745,"POSE","zppttemp"
2010,0.00858162769470572,"POSE","zppttemp"
2011,0.0172176358496653,"POSE","zppttemp"
2012,0.0178240692413118,"POSE","zppttemp"
2013,0.0371940083141078,"POSE","zppttemp"
2014,0.0136082330261765,"POSE","zppttemp"
2015,0.00596004575691904,"POSE","zppttemp"
2016,0.00250545153000036,"POSE","zppttemp"
2017,0.00711301561605707,"POSE","zppttemp"
2018,0.00271509843673404,"POSE","zppttemp"
2019,0.00561354840104377,"POSE","zppttemp"
2020,0.00906553423528061,"POSE","zppttemp"
2021,0.0368207013816549,"POSE","zppttemp"
2022,0.0216914935838722,"POSE","zppttemp"
2023,0.030375028837556,"POSE","zppttemp"
2024,0.0116532174438982,"POSE","zppttemp"
2025,0.00468124489823693,"POSE","zppttemp"
2026,0.00445036336487438,"POSE","zppttemp"
2027,0.0285618999720025,"POSE","zppttemp"
2028,0.0166842964933498,"POSE","zppttemp"
2029,0.0225115264256833,"POSE","zppttemp"
2030,0.0116195537827894,"POSE","zppttemp"
2031,0.00448482504237841,"POSE","zppttemp"
2032,0.00582554461353101,"POSE","zppttemp"
2033,0.00730510811315776,"POSE","zppttemp"
2034,0.0143055499042094,"POSE","zppttemp"
2035,0.0499025600181081,"POSE","zppttemp"
2036,0.0134347641069344,"POSE","zppttemp"
2037,0.0154688640523914,"POSE","zppttemp"
2038,0.00690027146719504,"POSE","zppttemp"
2039,0.0186615599806854,"POSE","zppttemp"
2040,0.00609421687516545,"POSE","zppttemp"
2041,0.00776420975749977,"POSE","zppttemp"
2042,0.00864403385792997,"POSE","zppttemp"
2043,0.00460722760270011,"POSE","zppttemp"
2044,0.00546532018897658,"POSE","zppttemp"
2045,0.00581498205698297,"POSE","zppttemp"
2046,0.0341483595571387,"POSE","zppttemp"
2047,0.0740907121229893,"POSE","zppttemp"
2048,0.0225351287015952,"POSE","zppttemp"
2049,0.0110800883637111,"POSE","zppttemp"
2050,0.00492822996830403,"POSE","zppttemp"
2051,0.0020007298302015,"POSE","zppttemp"
2052,0.0147817503586038,"POSE","zppttemp"
2053,0.015960731955581,"POSE","zppttemp"
2054,0.0526677894987187,"POSE","zppttemp"
2055,0.0126797555080384,"POSE","zppttemp"
2056,0.0248648778007541,"POSE","zppttemp"
2057,0.0304131930913829,"POSE","zppttemp"
2058,0.012139226469826,"POSE","zppttemp"
2059,0.0504559177484171,"POSE","zppttemp"
2060,0.0299012415272626,"POSE","zppttemp"
2061,0.0234658727825868,"POSE","zppttemp"
2062,0.018094193665965,"POSE","zppttemp"
2063,0.0864557424036325,"POSE","zppttemp"
2064,0.0270549899911335,"POSE","zppttemp"
2065,0.0125464822998066,"POSE","zppttemp"
2066,0.00219208350039775,"POSE","zppttemp"
2067,0.00236111187737184,"POSE","zppttemp"
2068,0.00245456239734224,"POSE","zppttemp"
2069,0.00661652641768962,"POSE","zppttemp"
2070,0.00968724235747579,"POSE","zppttemp"
2071,0.00680459898231806,"POSE","zppttemp"
2072,0.00410857570702754,"POSE","zppttemp"
2073,0.0207451373418644,"POSE","zppttemp"
2074,0.0130967502852648,"POSE","zppttemp"
2075,0.0183385257778115,"POSE","zppttemp"
2076,0.00852236800616822,"POSE","zppttemp"
2077,0.0118001832024984,"POSE","zppttemp"
2078,0.00223730881191889,"POSE","zppttemp"
2079,0.00954355734158711,"POSE","zppttemp"
2080,0.00581197377594298,"POSE","zppttemp"
2081,0.00444385276012981,"POSE","zppttemp"
2082,0.00753818275248135,"POSE","zppttemp"
2083,0.00119343429443286,"POSE","zppttemp"
2084,0.00547362864366212,"POSE","zppttemp"
2085,0.00220486639508028,"POSE","zppttemp"
2086,0.00561564046214577,"POSE","zppttemp"
2087,0.00434368465323903,"POSE","zppttemp"
2088,0.00328740596748015,"POSE","zppttemp"
2089,0.00915091432466553,"POSE","zppttemp"
2090,0.00630384368995265,"POSE","zppttemp"
2091,0.00606464410321516,"POSE","zppttemp"
2092,0.0218054821907404,"POSE","zppttemp"
2093,0.00574776319473472,"POSE","zppttemp"
2094,0.0085563439794471,"POSE","zppttemp"
2095,0.096507519438494,"POSE","zppttemp"
2096,0.0172297320111466,"POSE","zppttemp"
2097,0.0232702362502445,"POSE","zppttemp"
2098,0.0272218128628073,"POSE","zppttemp"
2099,0.0145836514561794,"POSE","zppttemp"
2100,0.0036405735850731,"POSE","zppttemp"
2101,0.00162891220490103,"POSE","zppttemp"
2102,0.00563302409500901,"POSE","zppttemp"
2103,0.00344540604033194,"POSE","zppttemp"
2104,0.00445424565459633,"POSE","zppttemp"
2105,0.0166263352193777,"POSE","zppttemp"
2106,0.00330820898699093,"POSE","zppttemp"
2107,0.0051674803925036,"POSE","zppttemp"
2108,0.00437217973772111,"POSE","zppttemp"
2109,0.0204594647136763,"POSE","zppttemp"
2110,0.0390590095331285,"POSE","zppttemp"
2111,0.0202140007496729,"POSE","zppttemp"
2112,0.0265682384508055,"POSE","zppttemp"
2113,0.0250536750277067,"POSE","zppttemp"
2114,0.0133297342229592,"POSE","zppttemp"
2115,0.00777547980104641,"POSE","zppttemp"
2116,0.00768192022816404,"POSE","zppttemp"
2117,0.0044507310081871,"POSE","zppttemp"
2118,0.00396626143591554,"POSE","zppttemp"
2119,0.00532942156255242,"POSE","zppttemp"
2120,0.00139205265580485,"POSE","zppttemp"
2121,0.00157894344411665,"POSE","zppttemp"
2122,0.000867426602752079,"POSE","zppttemp"
2123,0.000921015501924708,"POSE","zppttemp"
2124,0.00212333698519424,"POSE","zppttemp"
2125,0.00653262367147935,"POSE","zppttemp"
2126,0.00836100565780066,"POSE","zppttemp"
2127,0.00774872657084863,"POSE","zppttemp"
2128,0.00821899995130077,"POSE","zppttemp"
2129,0.00309918654841721,"POSE","zppttemp"
2130,0.0114700224410252,"POSE","zppttemp"
2131,0.0291589876900634,"POSE","zppttemp"
2132,0.0664186932126567,"POSE","zppttemp"
2133,0.0272574734217774,"POSE","zppttemp"
2134,0.00976476726605085,"POSE","zppttemp"
2135,0.0103016117384898,"POSE","zppttemp"
2136,0.0125072154928381,"POSE","zppttemp"
2137,0.0157425663010956,"POSE","zppttemp"
2138,0.00715821112477433,"POSE","zppttemp"
2139,0.0576231518464342,"POSE","zppttemp"
2140,0.0333584626720204,"POSE","zppttemp"
2141,0.00852308972898089,"POSE","zppttemp"
2142,0.0196858445882956,"POSE","zppttemp"
2143,0.122734313362494,"POSE","zppttemp"
2144,0.000668966113902466,"POSE","zppttemp"
2145,0.000677043540054755,"POSE","zppttemp"
2146,0.000447879274806264,"POSE","zppttemp"
2147,0.00119212087869124,"POSE","zppttemp"
2148,0.001876488104833,"POSE","zppttemp"
2149,0.00115616829823767,"POSE","zppttemp"
2150,0.0029961198357104,"POSE","zppttemp"
2151,0.00181388417627811,"POSE","zppttemp"
2152,0.00209605186117202,"POSE","zppttemp"
2153,0.00309926200069294,"POSE","zppttemp"
2154,0.0196858629065406,"POSE","zppttemp"
2155,0.0140350399715446,"POSE","zppttemp"
2156,0.0127380435875533,"POSE","zppttemp"
2157,0.0112839308918131,"POSE","zppttemp"
2158,0.0723125371143116,"POSE","zppttemp"
2159,0.085975043054639,"POSE","zppttemp"
2160,0.0211524709898737,"POSE","zppttemp"
2161,0.00373884279769743,"POSE","zppttemp"
2162,0.00773590096119614,"POSE","zppttemp"
2163,0.00302291450856566,"POSE","zppttemp"
2164,0.0020948346030136,"POSE","zppttemp"
2165,0.00232870900748951,"POSE","zppttemp"
2166,0.00741711415945,"POSE","zppttemp"
2167,0.0166410100519891,"POSE","zppttemp"
2168,0.0108087817319951,"POSE","zppttemp"
2169,0.0045464423145852,"POSE","zppttemp"
2170,0.0102670867956802,"POSE","zppttemp"
2171,0.0156774462770219,"POSE","zppttemp"
2172,0.0585389555270948,"POSE","zppttemp"
2173,0.0581575658162368,"POSE","zppttemp"
2174,0.0313088430356842,"POSE","zppttemp"
2175,0.018412746751859,"POSE","zppttemp"
2176,0.0423392082703805,"POSE","zppttemp"
2177,0.110140139642612,"POSE","zppttemp"
2178,0.0371590073619675,"POSE","zppttemp"
2179,0.0186390204977554,"POSE","zppttemp"
2180,0.0125659328132179,"POSE","zppttemp"
2181,0.0447673950590055,"POSE","zppttemp"
2182,0.0115954688204648,"POSE","zppttemp"
2183,0.0587309876483786,"POSE","zppttemp"
2184,0.132233096446005,"POSE","zppttemp"
2185,0.0212770483126359,"POSE","zppttemp"
2186,0.00964168524396157,"POSE","zppttemp"
2187,0.010320771335392,"POSE","zppttemp"
2188,0.00943517248601127,"POSE","zppttemp"
2189,0.00669763895690131,"POSE","zppttemp"
2190,0.026131503176725,"POSE","zppttemp"
2191,0.0571551479428271,"POSE","zppttemp"
2192,0.0254729492843383,"POSE","zppttemp"
2193,0.00636777488397746,"POSE","zppttemp"
2194,0.0189577210239561,"POSE","zppttemp"
2195,0.0131377798090368,"POSE","zppttemp"
2196,0.0136369086020814,"POSE","zppttemp"
2197,0.00977983747352098,"POSE","zppttemp"
2198,0.00491570445145456,"POSE","zppttemp"
2199,0.00426402535609565,"POSE","zppttemp"
2200,0.0128389682544511,"POSE","zppttemp"
2201,0.00868068541412384,"POSE","zppttemp"
2202,0.261766685411303,"POSE","zppttemp"
2203,0.0637525497761832,"POSE","zppttemp"
2204,0.0275158146658436,"POSE","zppttemp"
2205,0.0228590447247503,"POSE","zppttemp"
2206,0.0156182499346818,"POSE","zppttemp"
2207,0.0149228035575444,"POSE","zppttemp"
2208,0.0266521006296889,"POSE","zppttemp"
2209,0.0164149043566553,"POSE","zppttemp"
2210,0.0329247106560926,"POSE","zppttemp"
2211,0.0124320281915435,"POSE","zppttemp"
2212,0.00624334506963049,"POSE","zppttemp"
2213,0.00197585953448149,"POSE","zppttemp"
2214,0.00130097719596865,"POSE","zppttemp"
2215,0.00643232553769007,"POSE","zppttemp"
2216,0.00995052805609484,"POSE","zppttemp"
2217,0.0184767348881452,"POSE","zppttemp"
2218,0.0204132281908044,"POSE","zppttemp"
2219,0.0792499755011416,"POSE","zppttemp"
2220,0.119339247979431,"POSE","zppttemp"
2221,0.042235976930658,"POSE","zppttemp"
2222,0.0265025103988756,"POSE","zppttemp"
2223,0.00774311425057987,"POSE","zppttemp"
2224,0.0183421314463394,"POSE","zppttemp"
2225,0.042750362138139,"POSE","zppttemp"
2226,0.00537893762505298,"POSE","zppttemp"
2227,0.00507896427525843,"POSE","zppttemp"
2228,0.00377435625394024,"POSE","zppttemp"
2229,0.00748711911101573,"POSE","zppttemp"
2230,0.0318051050790524,"POSE","zppttemp"
2231,0.0547914144306611,"POSE","zppttemp"
2232,0.0237341674134578,"POSE","zppttemp"
2233,0.00665102967236782,"POSE","zppttemp"
2234,0.0266746767937862,"POSE","zppttemp"
2235,0.0606755185683512,"POSE","zppttemp"
2236,0.04101322727654,"POSE","zppttemp"
2237,0.0380980747091196,"POSE","zppttemp"
2238,0.00307784656029177,"POSE","zppttemp"
2239,0.00300385558938286,"POSE","zppttemp"
2240,0.00515494384260955,"POSE","zppttemp"
2241,0.00335789670500095,"POSE","zppttemp"
2242,0.00344889323345928,"POSE","zppttemp"
2243,0.00413770220858981,"POSE","zppttemp"
2244,0.0069821067703558,"POSE","zppttemp"
2245,0.00508171790274547,"POSE","zppttemp"
2246,0.00184677604193113,"POSE","zppttemp"
2247,0.00271368578786522,"POSE","zppttemp"
2248,0.00341629485804949,"POSE","zppttemp"
2249,0.00983575326062952,"POSE","zppttemp"
2250,0.00658635375324453,"POSE","zppttemp"
2251,0.0116368991551842,"POSE","zppttemp"
2252,0.00574507485645863,"POSE","zppttemp"
2253,0.00700069911009431,"POSE","zppttemp"
2254,0.00941616790348914,"POSE","zppttemp"
2255,0.0445385597278842,"POSE","zppttemp"
2256,0.0317642721959023,"POSE","zppttemp"
2257,0.0144864702031354,"POSE","zppttemp"
2258,0.00627936890383583,"POSE","zppttemp"
2259,0.0189654902383219,"POSE","zppttemp"
2260,0.00815009954225292,"POSE","zppttemp"
2261,0.00889713630535021,"POSE","zppttemp"
2262,0.0145279562602397,"POSE","zppttemp"
2263,0.00370994858881125,"POSE","zppttemp"
2264,0.00384275620969085,"POSE","zppttemp"
2265,0.00279737180437102,"POSE","zppttemp"
2266,0.0134442385885592,"POSE","zppttemp"
2267,0.0252217511277674,"POSE","zppttemp"
2268,0.032367785514566,"POSE","zppttemp"
2269,0.0186018783422799,"POSE","zppttemp"
2270,0.0357757670183823,"POSE","zppttemp"
2271,0.0191841260332692,"POSE","zppttemp"
