"time","cover","species","climsim"
1611,7.67101909220356e-34,"POSE","zppttemp"
1612,3.23600157251889e-32,"POSE","zppttemp"
1613,2.11609140114777e-31,"POSE","zppttemp"
1614,2.68897337295646e-30,"POSE","zppttemp"
1615,5.50953069639427e-30,"POSE","zppttemp"
1616,1.59684820818022e-29,"POSE","zppttemp"
1617,3.11889894369514e-29,"POSE","zppttemp"
1618,8.76123557834168e-27,"POSE","zppttemp"
1619,1.73984353524099e-25,"POSE","zppttemp"
1620,6.52882453488616e-25,"POSE","zppttemp"
1621,7.16708566053981e-24,"POSE","zppttemp"
1622,7.20269053935121e-24,"POSE","zppttemp"
1623,1.14173510883812e-21,"POSE","zppttemp"
1624,1.42021221081666e-21,"POSE","zppttemp"
1625,5.18634770538644e-20,"POSE","zppttemp"
1626,1.80736720313018e-19,"POSE","zppttemp"
1627,5.74858753979566e-21,"POSE","zppttemp"
1628,5.3522094707759e-21,"POSE","zppttemp"
1629,9.19015481714708e-23,"POSE","zppttemp"
1630,1.57749777533948e-21,"POSE","zppttemp"
1631,3.90419050773837e-21,"POSE","zppttemp"
1632,1.38009123794419e-19,"POSE","zppttemp"
1633,3.27827106568844e-18,"POSE","zppttemp"
1634,1.12625650868633e-18,"POSE","zppttemp"
1635,1.42908518850738e-19,"POSE","zppttemp"
1636,6.27274997555417e-20,"POSE","zppttemp"
1637,1.76369141761213e-19,"POSE","zppttemp"
1638,1.41153806479958e-18,"POSE","zppttemp"
1639,2.38892188809747e-18,"POSE","zppttemp"
1640,1.973331220576e-20,"POSE","zppttemp"
1641,1.26125807028532e-19,"POSE","zppttemp"
1642,1.5292182198612e-20,"POSE","zppttemp"
1643,7.66097516039323e-21,"POSE","zppttemp"
1644,1.06132069500128e-19,"POSE","zppttemp"
1645,1.64822088095594e-18,"POSE","zppttemp"
1646,9.16223686708939e-18,"POSE","zppttemp"
1647,3.49971229875125e-17,"POSE","zppttemp"
1648,2.49794719233311e-16,"POSE","zppttemp"
1649,7.16490675955715e-15,"POSE","zppttemp"
1650,9.77688471680339e-14,"POSE","zppttemp"
1651,1.58301085948775e-13,"POSE","zppttemp"
1652,1.33828420762609e-14,"POSE","zppttemp"
1653,8.46707020501864e-16,"POSE","zppttemp"
1654,5.7817014716491e-14,"POSE","zppttemp"
1655,2.68553919845201e-12,"POSE","zppttemp"
1656,2.98230060550488e-11,"POSE","zppttemp"
1657,1.40270293175523e-12,"POSE","zppttemp"
1658,2.03319092295323e-12,"POSE","zppttemp"
1659,1.27320286561937e-11,"POSE","zppttemp"
1660,1.04026417553547e-11,"POSE","zppttemp"
1661,2.6394305026533e-09,"POSE","zppttemp"
1662,3.11274225672333e-10,"POSE","zppttemp"
1663,1.06530802218475e-09,"POSE","zppttemp"
1664,9.3221126333996e-09,"POSE","zppttemp"
1665,5.68934854617434e-08,"POSE","zppttemp"
1666,2.56101511298364e-06,"POSE","zppttemp"
1667,2.65067651699536e-07,"POSE","zppttemp"
1668,7.42566251868974e-10,"POSE","zppttemp"
1669,2.82541816030266e-09,"POSE","zppttemp"
1670,3.28932279558495e-09,"POSE","zppttemp"
1671,1.79069849545666e-08,"POSE","zppttemp"
1672,2.82111040686043e-08,"POSE","zppttemp"
1673,6.83996385605759e-07,"POSE","zppttemp"
1674,7.45913631646103e-07,"POSE","zppttemp"
1675,0.000163092817226063,"POSE","zppttemp"
1676,0.00765537469043378,"POSE","zppttemp"
1677,0.00493872932539648,"POSE","zppttemp"
1678,0.0101892636534543,"POSE","zppttemp"
1679,0.193586467347799,"POSE","zppttemp"
1680,0.164735958800201,"POSE","zppttemp"
1681,0.0134678080741897,"POSE","zppttemp"
1682,0.0339051345787753,"POSE","zppttemp"
1683,0.0133811533848017,"POSE","zppttemp"
1684,0.0382307447038443,"POSE","zppttemp"
1685,0.0302064122161036,"POSE","zppttemp"
1686,0.0114035792636743,"POSE","zppttemp"
1687,0.00201728851635491,"POSE","zppttemp"
1688,0.0213181952159281,"POSE","zppttemp"
1689,0.0111393427082966,"POSE","zppttemp"
1690,0.00815489084054956,"POSE","zppttemp"
1691,0.000117075158370148,"POSE","zppttemp"
1692,1.39327649594469e-07,"POSE","zppttemp"
1693,8.39891126210706e-08,"POSE","zppttemp"
1694,4.14142615475001e-07,"POSE","zppttemp"
1695,8.05605113504231e-07,"POSE","zppttemp"
1696,5.10712385379504e-07,"POSE","zppttemp"
1697,2.9170414992392e-06,"POSE","zppttemp"
1698,1.83746921386363e-06,"POSE","zppttemp"
1699,8.35516110399806e-05,"POSE","zppttemp"
1700,0.00304800694005542,"POSE","zppttemp"
1701,0.00629435573060369,"POSE","zppttemp"
1702,0.184813552640611,"POSE","zppttemp"
1703,0.0999210413107593,"POSE","zppttemp"
1704,0.110359371721014,"POSE","zppttemp"
1705,0.00944493386412883,"POSE","zppttemp"
1706,0.00073464369326942,"POSE","zppttemp"
1707,2.47390568520055e-06,"POSE","zppttemp"
1708,1.09216570841986e-05,"POSE","zppttemp"
1709,5.39914143758257e-06,"POSE","zppttemp"
1710,1.46721960085533e-06,"POSE","zppttemp"
1711,0.00151744431633747,"POSE","zppttemp"
1712,0.0633225587564828,"POSE","zppttemp"
1713,0.0645006897979221,"POSE","zppttemp"
1714,0.0603148586266839,"POSE","zppttemp"
1715,0.010392402095666,"POSE","zppttemp"
1716,0.131301369647518,"POSE","zppttemp"
1717,0.10028379652741,"POSE","zppttemp"
1718,0.114737820243943,"POSE","zppttemp"
1719,0.121753124051377,"POSE","zppttemp"
1720,0.0973048182115559,"POSE","zppttemp"
1721,0.000803452242960851,"POSE","zppttemp"
1722,0.00115486465148152,"POSE","zppttemp"
1723,0.051686936151471,"POSE","zppttemp"
1724,0.0113483521720635,"POSE","zppttemp"
1725,0.000158484905523973,"POSE","zppttemp"
1726,6.30638983214831e-05,"POSE","zppttemp"
1727,1.75810642763573e-05,"POSE","zppttemp"
1728,1.0508964746816e-05,"POSE","zppttemp"
1729,1.45025499114984e-05,"POSE","zppttemp"
1730,0.000110354215334608,"POSE","zppttemp"
1731,0.000123871232010106,"POSE","zppttemp"
1732,0.000230569769472164,"POSE","zppttemp"
1733,0.0602647463086534,"POSE","zppttemp"
1734,0.487194758806762,"POSE","zppttemp"
1735,0.117184045316367,"POSE","zppttemp"
1736,0.125710504339265,"POSE","zppttemp"
1737,0.147464315380383,"POSE","zppttemp"
1738,0.180208023789509,"POSE","zppttemp"
1739,0.00603217123221557,"POSE","zppttemp"
1740,0.00856884348819621,"POSE","zppttemp"
1741,0.0365497805505531,"POSE","zppttemp"
1742,0.243281578453779,"POSE","zppttemp"
1743,0.0240693494799844,"POSE","zppttemp"
1744,0.0720207343085549,"POSE","zppttemp"
1745,1.00790471346635,"POSE","zppttemp"
1746,0.116954675008853,"POSE","zppttemp"
1747,0.012078338955755,"POSE","zppttemp"
1748,0.0503938351527767,"POSE","zppttemp"
1749,0.045266391174971,"POSE","zppttemp"
1750,0.114508658959906,"POSE","zppttemp"
1751,0.0857332060510617,"POSE","zppttemp"
1752,0.0316676616228114,"POSE","zppttemp"
1753,0.029762444724933,"POSE","zppttemp"
1754,0.000101166403075274,"POSE","zppttemp"
1755,0.00335190209193115,"POSE","zppttemp"
1756,0.00204692324792755,"POSE","zppttemp"
1757,0.00131886428772876,"POSE","zppttemp"
1758,0.00948150367144919,"POSE","zppttemp"
1759,0.0642833032695546,"POSE","zppttemp"
1760,0.400036051139008,"POSE","zppttemp"
1761,0.0392464182989113,"POSE","zppttemp"
1762,0.00237415372452821,"POSE","zppttemp"
1763,0.00042744675012785,"POSE","zppttemp"
1764,0.00110695976922186,"POSE","zppttemp"
1765,0.000307275177541737,"POSE","zppttemp"
1766,0.00459572439470857,"POSE","zppttemp"
1767,0.000560233211155231,"POSE","zppttemp"
1768,0.010976222801986,"POSE","zppttemp"
1769,0.287461761496052,"POSE","zppttemp"
1770,0.0264253556990425,"POSE","zppttemp"
1771,0.0167101374582799,"POSE","zppttemp"
1772,0.617332306946153,"POSE","zppttemp"
1773,0.485374271138868,"POSE","zppttemp"
1774,5.22172717665023e-05,"POSE","zppttemp"
1775,5.06050838293345e-05,"POSE","zppttemp"
1776,0.00145322648347078,"POSE","zppttemp"
1777,0.0020615418128087,"POSE","zppttemp"
1778,0.0165529097451553,"POSE","zppttemp"
1779,0.00109805401305285,"POSE","zppttemp"
1780,0.00888543716561911,"POSE","zppttemp"
1781,34.3454515041769,"POSE","zppttemp"
1782,9.41843018744208e-42,"POSE","zppttemp"
1783,1.03615040862897e-40,"POSE","zppttemp"
1784,1.21918409120268e-40,"POSE","zppttemp"
1785,4.61598178563955e-40,"POSE","zppttemp"
1786,5.83590804125746e-40,"POSE","zppttemp"
1787,5.67255393236544e-39,"POSE","zppttemp"
1788,1.38306387807295e-38,"POSE","zppttemp"
1789,2.26711796763427e-37,"POSE","zppttemp"
1790,7.13789860771514e-36,"POSE","zppttemp"
1791,2.1926249051567e-31,"POSE","zppttemp"
1792,1.13454172519651e-30,"POSE","zppttemp"
1793,1.23247267726082e-30,"POSE","zppttemp"
1794,1.37619223741729e-30,"POSE","zppttemp"
1795,1.54473199765611e-30,"POSE","zppttemp"
1796,1.67472081199266e-29,"POSE","zppttemp"
1797,4.01053778591833e-28,"POSE","zppttemp"
1798,3.82487835943155e-27,"POSE","zppttemp"
1799,3.12378730569087e-27,"POSE","zppttemp"
1800,4.37365576794092e-27,"POSE","zppttemp"
1801,3.45277099052222e-27,"POSE","zppttemp"
1802,1.11872734064046e-26,"POSE","zppttemp"
1803,1.3114407809537e-27,"POSE","zppttemp"
1804,4.30332946657929e-28,"POSE","zppttemp"
1805,1.25912183810277e-28,"POSE","zppttemp"
1806,3.48528494121964e-27,"POSE","zppttemp"
1807,6.4734587457561e-27,"POSE","zppttemp"
1808,1.2113463782683e-25,"POSE","zppttemp"
1809,1.31725864175322e-25,"POSE","zppttemp"
1810,1.0925384644381e-25,"POSE","zppttemp"
1811,1.52614129324647e-26,"POSE","zppttemp"
1812,1.1468402558614e-25,"POSE","zppttemp"
1813,1.47310499040612e-26,"POSE","zppttemp"
1814,6.43020608863116e-26,"POSE","zppttemp"
1815,2.27621184713054e-24,"POSE","zppttemp"
1816,4.60378566238103e-22,"POSE","zppttemp"
1817,6.12992874412959e-21,"POSE","zppttemp"
1818,9.18315668653483e-21,"POSE","zppttemp"
1819,3.68287556825774e-19,"POSE","zppttemp"
1820,6.35732639752549e-20,"POSE","zppttemp"
1821,1.01802456047653e-19,"POSE","zppttemp"
1822,9.00730943058906e-19,"POSE","zppttemp"
1823,4.52884803959289e-18,"POSE","zppttemp"
1824,5.86274658764692e-17,"POSE","zppttemp"
1825,1.82083376731271e-17,"POSE","zppttemp"
1826,4.22621585491869e-16,"POSE","zppttemp"
1827,7.518576486961e-17,"POSE","zppttemp"
1828,8.85737374748408e-16,"POSE","zppttemp"
1829,2.84628263158558e-15,"POSE","zppttemp"
1830,2.62205067282103e-15,"POSE","zppttemp"
1831,3.24539336094332e-14,"POSE","zppttemp"
1832,1.15631897187222e-13,"POSE","zppttemp"
1833,4.64762546594466e-14,"POSE","zppttemp"
1834,8.68669814856334e-14,"POSE","zppttemp"
1835,1.61998529301792e-12,"POSE","zppttemp"
1836,3.23818337790624e-12,"POSE","zppttemp"
1837,2.13721290322412e-12,"POSE","zppttemp"
1838,2.99369007851224e-14,"POSE","zppttemp"
1839,1.56511884545049e-13,"POSE","zppttemp"
1840,1.93495467758643e-12,"POSE","zppttemp"
1841,5.94762948915827e-10,"POSE","zppttemp"
1842,1.78095219672718e-08,"POSE","zppttemp"
1843,5.06407792076645e-08,"POSE","zppttemp"
1844,1.35714889561971e-07,"POSE","zppttemp"
1845,3.61296971222573e-06,"POSE","zppttemp"
1846,3.11807009547124e-07,"POSE","zppttemp"
1847,5.45687266285388e-06,"POSE","zppttemp"
1848,1.84641970910115e-06,"POSE","zppttemp"
1849,34.8982250287672,"POSE","zppttemp"
1850,2.39019675595839e-32,"POSE","zppttemp"
1851,1.96942554548797e-32,"POSE","zppttemp"
1852,1.58371770062056e-32,"POSE","zppttemp"
1853,1.79130851478946e-34,"POSE","zppttemp"
1854,1.96139817688604e-35,"POSE","zppttemp"
1855,2.29883794422236e-34,"POSE","zppttemp"
1856,6.56647508292276e-34,"POSE","zppttemp"
1857,3.56623640931708e-33,"POSE","zppttemp"
1858,3.02338628886255e-33,"POSE","zppttemp"
1859,3.23489807776207e-34,"POSE","zppttemp"
1860,1.39760790177022e-32,"POSE","zppttemp"
1861,2.84520401344074e-34,"POSE","zppttemp"
1862,6.70127251997569e-32,"POSE","zppttemp"
1863,2.20891442297337e-30,"POSE","zppttemp"
1864,5.72525833654014e-31,"POSE","zppttemp"
1865,1.32702016884572e-29,"POSE","zppttemp"
1866,1.18369909460624e-27,"POSE","zppttemp"
1867,7.83172654161601e-28,"POSE","zppttemp"
1868,9.33462030363679e-28,"POSE","zppttemp"
1869,3.62532386530446e-28,"POSE","zppttemp"
1870,7.89341710891616e-27,"POSE","zppttemp"
1871,7.80739636447667e-26,"POSE","zppttemp"
1872,2.90783493751737e-23,"POSE","zppttemp"
1873,1.33016052920306e-20,"POSE","zppttemp"
1874,9.77694261560473e-20,"POSE","zppttemp"
1875,1.08266399552358e-19,"POSE","zppttemp"
1876,3.03473760039251e-19,"POSE","zppttemp"
1877,4.0269451886953e-19,"POSE","zppttemp"
1878,5.63311931065578e-19,"POSE","zppttemp"
1879,1.66197915685559e-22,"POSE","zppttemp"
1880,7.59919545411948e-21,"POSE","zppttemp"
1881,3.87926495764938e-21,"POSE","zppttemp"
1882,1.23712527621185e-21,"POSE","zppttemp"
1883,2.84762982848491e-20,"POSE","zppttemp"
1884,1.87969784913624e-20,"POSE","zppttemp"
1885,5.08454320858051e-20,"POSE","zppttemp"
1886,2.95079486917602e-19,"POSE","zppttemp"
1887,1.78314710884333e-19,"POSE","zppttemp"
1888,1.12113640906582e-23,"POSE","zppttemp"
1889,5.88794521205313e-23,"POSE","zppttemp"
1890,5.51011750375847e-22,"POSE","zppttemp"
1891,1.81591936349952e-21,"POSE","zppttemp"
1892,9.45153705295683e-21,"POSE","zppttemp"
1893,1.66078149066989e-20,"POSE","zppttemp"
1894,1.17837359447223e-18,"POSE","zppttemp"
1895,9.31241316604503e-16,"POSE","zppttemp"
1896,2.84572895163239e-13,"POSE","zppttemp"
1897,1.21034963271747e-13,"POSE","zppttemp"
1898,1.68765408807556e-12,"POSE","zppttemp"
1899,1.79429268395567e-12,"POSE","zppttemp"
1900,7.65597838139904e-12,"POSE","zppttemp"
1901,5.40419791108464e-12,"POSE","zppttemp"
1902,4.25439579465809e-11,"POSE","zppttemp"
1903,2.89168246127342e-14,"POSE","zppttemp"
1904,4.33549534177499e-14,"POSE","zppttemp"
1905,6.48335015103008e-14,"POSE","zppttemp"
1906,1.74500621850929e-14,"POSE","zppttemp"
1907,2.09620835472896e-13,"POSE","zppttemp"
1908,9.06642181999253e-14,"POSE","zppttemp"
1909,1.439226082984e-12,"POSE","zppttemp"
1910,2.94640801877397e-11,"POSE","zppttemp"
1911,2.03798230815615e-11,"POSE","zppttemp"
1912,1.95036576193046e-12,"POSE","zppttemp"
1913,5.69633842080263e-11,"POSE","zppttemp"
1914,1.70341269138073e-12,"POSE","zppttemp"
1915,9.89352645827562e-12,"POSE","zppttemp"
1916,1.4871175021875e-10,"POSE","zppttemp"
1917,2.04504779129888e-10,"POSE","zppttemp"
1918,1.21430575593303e-09,"POSE","zppttemp"
1919,8.98118410984502e-11,"POSE","zppttemp"
1920,3.85407049160634e-12,"POSE","zppttemp"
1921,7.10683195260229e-12,"POSE","zppttemp"
1922,2.93613383899859e-10,"POSE","zppttemp"
1923,6.25910683054299e-10,"POSE","zppttemp"
1924,1.53377632800528e-08,"POSE","zppttemp"
1925,2.43976774105968e-08,"POSE","zppttemp"
1926,4.30149523369247e-08,"POSE","zppttemp"
1927,2.53374194080224e-08,"POSE","zppttemp"
1928,3.27014273515288e-09,"POSE","zppttemp"
1929,2.22331325205535e-08,"POSE","zppttemp"
1930,1.41518917646722e-05,"POSE","zppttemp"
1931,8.56426359744091e-06,"POSE","zppttemp"
1932,8.43220069484381e-05,"POSE","zppttemp"
1933,5.22886139878466e-05,"POSE","zppttemp"
1934,0.00879568899034771,"POSE","zppttemp"
1935,0.144189932380917,"POSE","zppttemp"
1936,0.0027875585446278,"POSE","zppttemp"
1937,6.74418783081779e-05,"POSE","zppttemp"
1938,7.65328736354612e-05,"POSE","zppttemp"
1939,0.00193486976602562,"POSE","zppttemp"
1940,0.00207313116003068,"POSE","zppttemp"
1941,0.00149544705215833,"POSE","zppttemp"
1942,0.0296470653483457,"POSE","zppttemp"
1943,0.916085908874421,"POSE","zppttemp"
1944,0.191109435575087,"POSE","zppttemp"
1945,0.059189264833794,"POSE","zppttemp"
1946,0.18322673653065,"POSE","zppttemp"
1947,0.0270378989167854,"POSE","zppttemp"
1948,0.0130894659622091,"POSE","zppttemp"
1949,0.00100974115694085,"POSE","zppttemp"
1950,0.0352983350181704,"POSE","zppttemp"
1951,0.0144106717140421,"POSE","zppttemp"
1952,0.273101737982305,"POSE","zppttemp"
1953,128121.626373775,"POSE","zppttemp"
1954,0.273101737982305,"POSE","zppttemp"
1955,0.343913396993591,"POSE","zppttemp"
1956,0.0830848160873957,"POSE","zppttemp"
1957,0.0902577956983314,"POSE","zppttemp"
1958,0.407652420789463,"POSE","zppttemp"
1959,0.00845241414825912,"POSE","zppttemp"
1960,0.0264864995324313,"POSE","zppttemp"
1961,7.33849582922365e-06,"POSE","zppttemp"
1962,4.48424520148526e-06,"POSE","zppttemp"
1963,0.000150723008717862,"POSE","zppttemp"
1964,0.000177541039064088,"POSE","zppttemp"
1965,0.00230721615057846,"POSE","zppttemp"
1966,0.00279848178155885,"POSE","zppttemp"
1967,0.00917265005743597,"POSE","zppttemp"
1968,0.000863057370099403,"POSE","zppttemp"
1969,0.000261710642051866,"POSE","zppttemp"
1970,0.0890388722898896,"POSE","zppttemp"
1971,0.0394020957656605,"POSE","zppttemp"
1972,0.00699546597285524,"POSE","zppttemp"
1973,0.315190215453206,"POSE","zppttemp"
1974,0.000275112260000279,"POSE","zppttemp"
1975,7.98525522266407e-05,"POSE","zppttemp"
1976,0.000354133671691435,"POSE","zppttemp"
1977,0.000482046165386273,"POSE","zppttemp"
1978,0.00824632048032336,"POSE","zppttemp"
1979,0.0112521114778912,"POSE","zppttemp"
1980,0.00194734636276404,"POSE","zppttemp"
1981,0.0113996162597243,"POSE","zppttemp"
1982,0.486012696900652,"POSE","zppttemp"
1983,0.335562929837394,"POSE","zppttemp"
1984,0.0335808958670073,"POSE","zppttemp"
1985,0.00211969378755288,"POSE","zppttemp"
1986,0.0428808645621056,"POSE","zppttemp"
1987,0.0263448713315898,"POSE","zppttemp"
1988,0.00340296852859235,"POSE","zppttemp"
1989,0.0143552072687673,"POSE","zppttemp"
1990,0.00188210822940637,"POSE","zppttemp"
1991,0.00120621044184361,"POSE","zppttemp"
1992,7.48330137515351e-05,"POSE","zppttemp"
1993,2.22258380557735e-06,"POSE","zppttemp"
1994,4.77618008613369e-06,"POSE","zppttemp"
1995,4.12395693209706e-05,"POSE","zppttemp"
1996,0.00126325225177363,"POSE","zppttemp"
1997,0.00537216955697401,"POSE","zppttemp"
1998,0.00143843236374492,"POSE","zppttemp"
1999,3.55615462553829e-06,"POSE","zppttemp"
2000,7.82439806366641e-07,"POSE","zppttemp"
2001,3.64352967041416e-05,"POSE","zppttemp"
2002,0.191422798944892,"POSE","zppttemp"
2003,1.24471518621685,"POSE","zppttemp"
2004,0.249230048018106,"POSE","zppttemp"
2005,0.127377590595179,"POSE","zppttemp"
2006,0.0169897417122769,"POSE","zppttemp"
2007,6.82669222064337e-05,"POSE","zppttemp"
2008,9.71452419181411e-06,"POSE","zppttemp"
2009,0.000115079910761738,"POSE","zppttemp"
2010,6.0916370532727e-05,"POSE","zppttemp"
2011,7.37461010411836e-05,"POSE","zppttemp"
2012,0.00026482221810305,"POSE","zppttemp"
2013,0.00163697229544095,"POSE","zppttemp"
2014,0.0446157662992958,"POSE","zppttemp"
2015,0.00745005891213459,"POSE","zppttemp"
2016,7.92880557529226e-05,"POSE","zppttemp"
2017,5.67768351538273e-08,"POSE","zppttemp"
2018,1.57383810598832e-07,"POSE","zppttemp"
2019,7.8109453638879e-08,"POSE","zppttemp"
2020,3.18294330609871e-08,"POSE","zppttemp"
2021,1.8934356256962e-08,"POSE","zppttemp"
2022,6.29676569370361e-09,"POSE","zppttemp"
2023,2.63288922226612e-08,"POSE","zppttemp"
2024,1.0620206667978e-07,"POSE","zppttemp"
2025,4.84922956256962e-07,"POSE","zppttemp"
2026,7.03838748752215e-07,"POSE","zppttemp"
2027,9.98333612709621e-06,"POSE","zppttemp"
2028,3.2201618757481e-05,"POSE","zppttemp"
2029,0.000197644070202097,"POSE","zppttemp"
2030,0.00032232214585112,"POSE","zppttemp"
2031,0.0073164914542804,"POSE","zppttemp"
2032,0.0032788047705963,"POSE","zppttemp"
2033,0.0509512593532085,"POSE","zppttemp"
2034,1.40619920333283,"POSE","zppttemp"
2035,1.54103328728959e-06,"POSE","zppttemp"
2036,7.7550985515422e-06,"POSE","zppttemp"
2037,0.00022186631351985,"POSE","zppttemp"
2038,0.000302549485529405,"POSE","zppttemp"
2039,0.00122004757353702,"POSE","zppttemp"
2040,2.21034640897965e-05,"POSE","zppttemp"
2041,1.38338779852983e-05,"POSE","zppttemp"
2042,2.02656735265702e-06,"POSE","zppttemp"
2043,9.32989323279224e-08,"POSE","zppttemp"
2044,1.64360460295643e-08,"POSE","zppttemp"
2045,1.22806522917302e-06,"POSE","zppttemp"
2046,1.62661009594691e-07,"POSE","zppttemp"
2047,1.19376932391838e-07,"POSE","zppttemp"
2048,1.36838638290349e-09,"POSE","zppttemp"
2049,5.38780633965893e-10,"POSE","zppttemp"
2050,4.89105298742521e-09,"POSE","zppttemp"
2051,1.3670167070452e-08,"POSE","zppttemp"
2052,3.61532753264772e-08,"POSE","zppttemp"
2053,1.79562814999335e-07,"POSE","zppttemp"
2054,1.03992908520701e-07,"POSE","zppttemp"
2055,3.42461352803997e-06,"POSE","zppttemp"
2056,5.21944665127609e-07,"POSE","zppttemp"
2057,8.11339407390024e-06,"POSE","zppttemp"
2058,3.73004075442034e-05,"POSE","zppttemp"
2059,0.00141966609280038,"POSE","zppttemp"
2060,0.0241873218078987,"POSE","zppttemp"
2061,0.0630730687824087,"POSE","zppttemp"
2062,0.035203032407161,"POSE","zppttemp"
2063,0.0106528847351435,"POSE","zppttemp"
2064,0.00259908071237231,"POSE","zppttemp"
2065,0.00336494961106062,"POSE","zppttemp"
2066,0.010023639692708,"POSE","zppttemp"
2067,6.49616794076985e-07,"POSE","zppttemp"
2068,9.65268283239889e-09,"POSE","zppttemp"
2069,5.50502172437442e-07,"POSE","zppttemp"
2070,1.33928318034628e-06,"POSE","zppttemp"
2071,1.58986541329799e-06,"POSE","zppttemp"
2072,2.90093128435454e-05,"POSE","zppttemp"
2073,0.000822508697937092,"POSE","zppttemp"
2074,0.000985422933426085,"POSE","zppttemp"
2075,0.00142454943115634,"POSE","zppttemp"
2076,5.18430450418532e-05,"POSE","zppttemp"
2077,0.000410692857625459,"POSE","zppttemp"
2078,2.02352840861418e-05,"POSE","zppttemp"
2079,0.000310184721886879,"POSE","zppttemp"
2080,1.0962283262943e-07,"POSE","zppttemp"
2081,6.98437642018183e-08,"POSE","zppttemp"
2082,8.40164767958625e-09,"POSE","zppttemp"
2083,1.51956098482177e-10,"POSE","zppttemp"
2084,8.32936934453653e-11,"POSE","zppttemp"
2085,8.66778732768863e-11,"POSE","zppttemp"
2086,5.86348290693232e-10,"POSE","zppttemp"
2087,3.27989329277302e-10,"POSE","zppttemp"
2088,1.27108794397625e-09,"POSE","zppttemp"
2089,3.50084318734509e-10,"POSE","zppttemp"
2090,1.50770788752095e-08,"POSE","zppttemp"
2091,3.36192853622813e-09,"POSE","zppttemp"
2092,6.11333443116884e-08,"POSE","zppttemp"
2093,4.63016979765933e-09,"POSE","zppttemp"
2094,5.04716069852707e-09,"POSE","zppttemp"
2095,1.00950217146761e-07,"POSE","zppttemp"
2096,7.42180388759091e-08,"POSE","zppttemp"
2097,9.31534432653529e-08,"POSE","zppttemp"
2098,2.71588826780457e-09,"POSE","zppttemp"
2099,5.8572449820783e-10,"POSE","zppttemp"
2100,1.45549256629636e-07,"POSE","zppttemp"
2101,1.70900267817588e-05,"POSE","zppttemp"
2102,0.000813614677359743,"POSE","zppttemp"
2103,0.0692072652430061,"POSE","zppttemp"
2104,0.0246033896620091,"POSE","zppttemp"
2105,0.0187019337809462,"POSE","zppttemp"
2106,0.0193340112906344,"POSE","zppttemp"
2107,0.0473621385730159,"POSE","zppttemp"
2108,0.00658973058128677,"POSE","zppttemp"
2109,0.111120804015676,"POSE","zppttemp"
2110,0.026671474077132,"POSE","zppttemp"
2111,0.00055965802023998,"POSE","zppttemp"
2112,0.050917797893607,"POSE","zppttemp"
2113,0.000255757998415515,"POSE","zppttemp"
2114,0.000629833470645483,"POSE","zppttemp"
2115,0.00209202912316034,"POSE","zppttemp"
2116,0.000397958834290745,"POSE","zppttemp"
2117,0.014912480041652,"POSE","zppttemp"
2118,0.042468439236787,"POSE","zppttemp"
2119,0.00745210055632465,"POSE","zppttemp"
2120,0.000522365381760473,"POSE","zppttemp"
2121,0.00780492938298829,"POSE","zppttemp"
2122,129.894073868008,"POSE","zppttemp"
2123,1.09927490331942e-05,"POSE","zppttemp"
2124,1.45508215911289e-05,"POSE","zppttemp"
2125,3.77137109257679e-05,"POSE","zppttemp"
2126,7.02176149787845e-06,"POSE","zppttemp"
2127,2.87803386538353e-05,"POSE","zppttemp"
2128,1.73348797001619e-05,"POSE","zppttemp"
2129,0.00121241339037646,"POSE","zppttemp"
2130,0.0456403997409789,"POSE","zppttemp"
2131,0.0406186448881097,"POSE","zppttemp"
2132,7.87669372239099e-05,"POSE","zppttemp"
2133,0.00180475447721155,"POSE","zppttemp"
2134,0.000579282391660279,"POSE","zppttemp"
2135,0.00543194768454639,"POSE","zppttemp"
2136,20.2686183774257,"POSE","zppttemp"
2137,2.50436164562107e-07,"POSE","zppttemp"
2138,5.78461699834712e-07,"POSE","zppttemp"
2139,3.47174655235339e-06,"POSE","zppttemp"
2140,3.24533087081782e-05,"POSE","zppttemp"
2141,3.65233844588913e-06,"POSE","zppttemp"
2142,8.06932548062816e-05,"POSE","zppttemp"
2143,0.0329586557352959,"POSE","zppttemp"
2144,0.00300392699732453,"POSE","zppttemp"
2145,0.00103823282420768,"POSE","zppttemp"
2146,0.000712637772462529,"POSE","zppttemp"
2147,3.45969255113631e-06,"POSE","zppttemp"
2148,0.000165088083723713,"POSE","zppttemp"
2149,2.0161615120918e-05,"POSE","zppttemp"
2150,2.57633478937028e-05,"POSE","zppttemp"
2151,0.000380145530596367,"POSE","zppttemp"
2152,7.95420420042536e-05,"POSE","zppttemp"
2153,2.53429859089657e-05,"POSE","zppttemp"
2154,0.00120712703986898,"POSE","zppttemp"
2155,0.000116587265086414,"POSE","zppttemp"
2156,0.000269901116326853,"POSE","zppttemp"
2157,0.000762299720666729,"POSE","zppttemp"
2158,0.00110221930864568,"POSE","zppttemp"
2159,0.0295159493040838,"POSE","zppttemp"
2160,0.000312723866911991,"POSE","zppttemp"
2161,0.298094009263138,"POSE","zppttemp"
2162,0.391060641549077,"POSE","zppttemp"
2163,0.0904214571983501,"POSE","zppttemp"
2164,0.0168272722442067,"POSE","zppttemp"
2165,0.00455817656735569,"POSE","zppttemp"
2166,0.0451440574779569,"POSE","zppttemp"
2167,0.010315218286599,"POSE","zppttemp"
