"time","cover","species","climsim"
1795,0.00423726782275783,"POSE","ppt"
1796,0.0101794820246563,"POSE","ppt"
1797,0.0104118610591881,"POSE","ppt"
1798,0.00452921817480247,"POSE","ppt"
1799,0.00173185970830117,"POSE","ppt"
1800,0.000329883612660837,"POSE","ppt"
1801,0.00109451888756497,"POSE","ppt"
1802,0.00143592602671977,"POSE","ppt"
1803,0.00285728692604662,"POSE","ppt"
1804,0.00336896527689531,"POSE","ppt"
1805,0.00370006957802371,"POSE","ppt"
1806,0.0209317013697166,"POSE","ppt"
1807,0.00342079916318004,"POSE","ppt"
1808,0.00540316143676806,"POSE","ppt"
1809,0.0149106285042552,"POSE","ppt"
1810,0.00632551183005635,"POSE","ppt"
1811,0.00790597732157065,"POSE","ppt"
1812,0.00560298395898247,"POSE","ppt"
1813,0.00651489406552487,"POSE","ppt"
1814,0.00699008612898121,"POSE","ppt"
1815,0.0102866534922691,"POSE","ppt"
1816,0.0150587644265763,"POSE","ppt"
1817,0.0254652351591461,"POSE","ppt"
1818,0.0137679060359601,"POSE","ppt"
1819,0.0286903674451607,"POSE","ppt"
1820,0.0139760150581553,"POSE","ppt"
1821,0.00943583558458426,"POSE","ppt"
1822,0.0561383956373091,"POSE","ppt"
1823,0.0503332702195783,"POSE","ppt"
1824,0.0297759658709512,"POSE","ppt"
1825,0.014038503573869,"POSE","ppt"
1826,0.0182914722838249,"POSE","ppt"
1827,0.00298819188015025,"POSE","ppt"
1828,0.00281455778570348,"POSE","ppt"
1829,0.00580410762878475,"POSE","ppt"
1830,0.00534887852240695,"POSE","ppt"
1831,0.00946528663762857,"POSE","ppt"
1832,0.00601988697231311,"POSE","ppt"
1833,0.0101875568136977,"POSE","ppt"
1834,0.00389787234900836,"POSE","ppt"
1835,0.00211892846299963,"POSE","ppt"
1836,0.00282658627069783,"POSE","ppt"
1837,0.00157944290127016,"POSE","ppt"
1838,0.00474945179084331,"POSE","ppt"
1839,0.0037683151875731,"POSE","ppt"
1840,0.0087644415860437,"POSE","ppt"
1841,0.0164566231667016,"POSE","ppt"
1842,0.0282300135143687,"POSE","ppt"
1843,0.0224685867654344,"POSE","ppt"
1844,0.0133497755913573,"POSE","ppt"
1845,0.035945421628742,"POSE","ppt"
1846,0.0610800502962806,"POSE","ppt"
1847,0.00232682792558815,"POSE","ppt"
1848,0.00441310538893182,"POSE","ppt"
1849,0.00148857735171312,"POSE","ppt"
1850,0.00171037992731011,"POSE","ppt"
1851,0.00151707655791139,"POSE","ppt"
1852,0.000971760659544205,"POSE","ppt"
1853,0.00673720954662938,"POSE","ppt"
1854,0.00379742517282865,"POSE","ppt"
1855,0.00261502040534794,"POSE","ppt"
1856,0.0019182379591867,"POSE","ppt"
1857,0.00548727101304743,"POSE","ppt"
1858,0.00140313483601187,"POSE","ppt"
1859,0.00023511114596472,"POSE","ppt"
1860,0.000514247394421066,"POSE","ppt"
1861,0.000217570203010491,"POSE","ppt"
1862,0.000262555132051368,"POSE","ppt"
1863,0.00052764415417987,"POSE","ppt"
1864,0.000191738477863869,"POSE","ppt"
1865,0.000591781709018364,"POSE","ppt"
1866,0.000761088767506782,"POSE","ppt"
1867,0.00034802507380473,"POSE","ppt"
1868,0.000339392427127953,"POSE","ppt"
1869,0.00124507661801602,"POSE","ppt"
1870,0.000657498611974061,"POSE","ppt"
1871,0.00214327793609929,"POSE","ppt"
1872,0.0011869396821328,"POSE","ppt"
1873,0.000536834354539708,"POSE","ppt"
1874,0.000975273337738131,"POSE","ppt"
1875,0.00186293497074575,"POSE","ppt"
1876,0.00447657566639654,"POSE","ppt"
1877,0.00121730868772703,"POSE","ppt"
1878,0.00263359057807022,"POSE","ppt"
1879,0.00983738600469918,"POSE","ppt"
1880,0.00857065863347772,"POSE","ppt"
1881,0.026448939923846,"POSE","ppt"
1882,0.0113922361947456,"POSE","ppt"
1883,0.00818639401313596,"POSE","ppt"
1884,0.00918552878045277,"POSE","ppt"
1885,0.0069920571287617,"POSE","ppt"
1886,0.00673970451189102,"POSE","ppt"
1887,0.00469570152180597,"POSE","ppt"
1888,0.00400694281145186,"POSE","ppt"
1889,0.00236473805998104,"POSE","ppt"
1890,0.00442438778025984,"POSE","ppt"
1891,0.0054388616676711,"POSE","ppt"
1892,0.00633745134746043,"POSE","ppt"
1893,0.0257373592360054,"POSE","ppt"
1894,0.0149211165166867,"POSE","ppt"
1895,0.00472278170317679,"POSE","ppt"
1896,0.0077806488829927,"POSE","ppt"
1897,0.00333826025947837,"POSE","ppt"
1898,0.00762911040036603,"POSE","ppt"
1899,0.00818666774911648,"POSE","ppt"
1900,0.0210873739016666,"POSE","ppt"
1901,0.0033330766145725,"POSE","ppt"
1902,0.0189646176896509,"POSE","ppt"
1903,0.0143301696906664,"POSE","ppt"
1904,0.0230937910320717,"POSE","ppt"
1905,0.0302654344301687,"POSE","ppt"
1906,0.0191397575870299,"POSE","ppt"
1907,0.0254605948732387,"POSE","ppt"
1908,0.0115038125373947,"POSE","ppt"
1909,0.00941656968418296,"POSE","ppt"
1910,0.0152471226635253,"POSE","ppt"
1911,0.0367749953200932,"POSE","ppt"
1912,0.0352468510319544,"POSE","ppt"
1913,0.0366254692633455,"POSE","ppt"
1914,0.00975443642420433,"POSE","ppt"
1915,0.00442715138964902,"POSE","ppt"
1916,0.0134724434783649,"POSE","ppt"
1917,0.0255852113667429,"POSE","ppt"
1918,0.010994388845196,"POSE","ppt"
1919,0.0141079524374084,"POSE","ppt"
1920,0.0541662470560391,"POSE","ppt"
1921,0.0215725364847783,"POSE","ppt"
1922,0.00985445020922707,"POSE","ppt"
1923,0.00447572555904568,"POSE","ppt"
1924,0.00371999731378409,"POSE","ppt"
1925,0.00188724890539428,"POSE","ppt"
1926,0.0106795798920862,"POSE","ppt"
1927,0.00682958953557554,"POSE","ppt"
1928,0.00664119888459651,"POSE","ppt"
1929,0.0137580790978381,"POSE","ppt"
1930,0.000573382579480827,"POSE","ppt"
1931,0.000993075166383003,"POSE","ppt"
1932,0.00118236630633778,"POSE","ppt"
1933,0.0025459920623307,"POSE","ppt"
1934,0.00719783119356391,"POSE","ppt"
1935,0.00779584718986413,"POSE","ppt"
1936,0.00303451441448726,"POSE","ppt"
1937,0.00121280481356525,"POSE","ppt"
1938,0.00212145256995784,"POSE","ppt"
1939,0.0068463112223554,"POSE","ppt"
1940,0.00636391432911319,"POSE","ppt"
1941,0.0110678621727297,"POSE","ppt"
1942,0.00572514795680863,"POSE","ppt"
1943,0.00677731139753843,"POSE","ppt"
1944,0.00530353881809113,"POSE","ppt"
1945,0.0102622061689372,"POSE","ppt"
1946,0.0108023885183206,"POSE","ppt"
1947,0.00535411286851825,"POSE","ppt"
1948,0.0121400154175818,"POSE","ppt"
1949,0.005907902389154,"POSE","ppt"
1950,0.00856630643120208,"POSE","ppt"
1951,0.00976927874935396,"POSE","ppt"
1952,0.0174234273944026,"POSE","ppt"
1953,0.00687342853242695,"POSE","ppt"
1954,0.00303532196771793,"POSE","ppt"
1955,0.00357906249242301,"POSE","ppt"
1956,0.00110118864391584,"POSE","ppt"
1957,0.00610158808452951,"POSE","ppt"
1958,0.112590112345243,"POSE","ppt"
1959,0.00291346011055906,"POSE","ppt"
1960,0.00194252916880426,"POSE","ppt"
1961,0.00467909839308936,"POSE","ppt"
1962,0.0106809913962109,"POSE","ppt"
1963,0.00682350891329068,"POSE","ppt"
1964,0.00506791514147892,"POSE","ppt"
1965,0.00705480033475937,"POSE","ppt"
1966,0.00932422359677008,"POSE","ppt"
1967,0.0196266819628714,"POSE","ppt"
1968,0.034340029554264,"POSE","ppt"
1969,0.0219385345778562,"POSE","ppt"
1970,0.15931197989979,"POSE","ppt"
1971,0.0942502812223081,"POSE","ppt"
1972,0.0121242440658135,"POSE","ppt"
1973,0.0116987068540631,"POSE","ppt"
1974,0.010171465146686,"POSE","ppt"
1975,0.009654189659199,"POSE","ppt"
1976,0.00619781443642316,"POSE","ppt"
1977,0.00976019019985561,"POSE","ppt"
1978,0.00229056029493918,"POSE","ppt"
1979,0.000793395589638907,"POSE","ppt"
1980,0.000588511867142665,"POSE","ppt"
1981,0.00173084069322412,"POSE","ppt"
1982,0.00251277018307743,"POSE","ppt"
1983,0.00158574089261412,"POSE","ppt"
1984,0.00110262245769936,"POSE","ppt"
1985,0.00174590423284359,"POSE","ppt"
1986,0.000640112756804455,"POSE","ppt"
1987,0.00152132920086318,"POSE","ppt"
1988,0.00448575738760252,"POSE","ppt"
1989,0.0041010083515902,"POSE","ppt"
1990,0.00467206050612801,"POSE","ppt"
1991,0.00275164206799608,"POSE","ppt"
1992,0.000694116860422452,"POSE","ppt"
1993,0.00144882471958442,"POSE","ppt"
1994,0.00115353009990043,"POSE","ppt"
1995,0.00317667223826315,"POSE","ppt"
1996,0.00234627544806468,"POSE","ppt"
1997,0.00306842398335176,"POSE","ppt"
1998,0.0036961050957687,"POSE","ppt"
1999,0.0021985511111195,"POSE","ppt"
2000,0.00194139316039057,"POSE","ppt"
2001,0.00192876861505388,"POSE","ppt"
2002,0.00384226795264289,"POSE","ppt"
2003,0.0029039276557885,"POSE","ppt"
2004,0.00233037391886098,"POSE","ppt"
2005,0.000985575290404531,"POSE","ppt"
2006,0.00137348055257113,"POSE","ppt"
2007,0.00169571864401819,"POSE","ppt"
2008,0.00112843787178533,"POSE","ppt"
2009,0.0028164445553026,"POSE","ppt"
2010,0.00377012691415355,"POSE","ppt"
2011,0.00317837404920488,"POSE","ppt"
2012,0.00308271799157681,"POSE","ppt"
2013,0.00905800011972684,"POSE","ppt"
2014,0.00675026381544134,"POSE","ppt"
2015,0.00524776565607136,"POSE","ppt"
2016,0.00648568405545485,"POSE","ppt"
2017,0.00208382833942721,"POSE","ppt"
2018,0.000832284711759071,"POSE","ppt"
2019,0.000460789293647679,"POSE","ppt"
2020,0.00417126509153918,"POSE","ppt"
2021,0.00434937995952574,"POSE","ppt"
2022,0.00482142672346927,"POSE","ppt"
2023,0.0105209248241916,"POSE","ppt"
2024,0.0161025596190824,"POSE","ppt"
2025,0.011904934547967,"POSE","ppt"
2026,0.00594480994381242,"POSE","ppt"
2027,0.034694715146652,"POSE","ppt"
2028,0.0119671481798278,"POSE","ppt"
2029,0.0238450973978414,"POSE","ppt"
2030,0.00713351014045155,"POSE","ppt"
2031,0.00541286038273142,"POSE","ppt"
2032,0.00411951896372057,"POSE","ppt"
2033,0.00833658390980027,"POSE","ppt"
2034,0.00315376612464697,"POSE","ppt"
2035,0.00116363662620888,"POSE","ppt"
2036,0.0016973553281751,"POSE","ppt"
2037,0.00304518608762222,"POSE","ppt"
2038,0.00115981682302437,"POSE","ppt"
2039,0.00171780432342626,"POSE","ppt"
2040,0.00514088520601203,"POSE","ppt"
2041,0.00177745574268367,"POSE","ppt"
2042,0.000481514590468089,"POSE","ppt"
2043,0.000236561737116912,"POSE","ppt"
2044,0.000466455339814197,"POSE","ppt"
2045,0.0004082059680633,"POSE","ppt"
2046,0.00040785910258315,"POSE","ppt"
2047,0.00216083425113986,"POSE","ppt"
2048,0.00199086684239886,"POSE","ppt"
2049,0.00239205486598858,"POSE","ppt"
2050,0.00123284036095317,"POSE","ppt"
2051,0.00162216348406367,"POSE","ppt"
2052,0.00176402182978622,"POSE","ppt"
2053,0.00242341089935671,"POSE","ppt"
2054,0.00401901045473154,"POSE","ppt"
2055,0.00457155617697291,"POSE","ppt"
2056,0.00338464121914298,"POSE","ppt"
2057,0.0124778197519352,"POSE","ppt"
2058,0.00624890358065119,"POSE","ppt"
2059,0.00202391261006611,"POSE","ppt"
2060,0.00243976208121635,"POSE","ppt"
2061,0.0019662489245055,"POSE","ppt"
2062,0.0107531603358055,"POSE","ppt"
2063,0.00569751945291541,"POSE","ppt"
2064,0.00176013604062645,"POSE","ppt"
2065,0.00181546731720536,"POSE","ppt"
2066,0.00199742477602468,"POSE","ppt"
2067,0.00187167454491276,"POSE","ppt"
2068,0.00614044073951248,"POSE","ppt"
2069,0.00647908945265775,"POSE","ppt"
2070,0.00507829657462341,"POSE","ppt"
2071,0.00455755544228555,"POSE","ppt"
2072,0.00189821052862548,"POSE","ppt"
2073,0.00495058205780677,"POSE","ppt"
2074,0.00652329162517604,"POSE","ppt"
2075,0.00906450341498634,"POSE","ppt"
2076,0.00528410973101776,"POSE","ppt"
2077,0.00138054595799088,"POSE","ppt"
2078,0.0023331632027538,"POSE","ppt"
2079,0.00568593613698303,"POSE","ppt"
2080,0.0113279245337895,"POSE","ppt"
2081,0.00505177548019704,"POSE","ppt"
2082,0.00534374104588899,"POSE","ppt"
2083,0.0054471019451326,"POSE","ppt"
2084,0.00244971328438371,"POSE","ppt"
2085,0.00316386385588064,"POSE","ppt"
2086,0.00482526471926499,"POSE","ppt"
2087,0.00980575362727817,"POSE","ppt"
2088,0.0156117232856431,"POSE","ppt"
2089,0.0163635660918722,"POSE","ppt"
2090,0.0155437563858726,"POSE","ppt"
2091,0.00614313948521024,"POSE","ppt"
2092,0.00849356671432016,"POSE","ppt"
2093,0.00705751363489582,"POSE","ppt"
2094,0.00354591765339476,"POSE","ppt"
2095,0.00627191507278779,"POSE","ppt"
2096,0.0259616287880738,"POSE","ppt"
2097,0.0137070722201076,"POSE","ppt"
2098,0.0132636297450306,"POSE","ppt"
2099,0.0177320182015138,"POSE","ppt"
2100,0.00870185801001508,"POSE","ppt"
2101,0.0495413824471961,"POSE","ppt"
2102,0.0459155243365835,"POSE","ppt"
2103,0.0190027707498122,"POSE","ppt"
2104,0.0284099089276294,"POSE","ppt"
2105,0.030279689666992,"POSE","ppt"
2106,0.014330677594741,"POSE","ppt"
2107,0.0155940326434504,"POSE","ppt"
2108,0.0147774714525079,"POSE","ppt"
2109,0.0170329450532577,"POSE","ppt"
2110,0.0525547449251718,"POSE","ppt"
2111,0.0165506922236221,"POSE","ppt"
2112,0.0409023027749506,"POSE","ppt"
2113,0.00937908372597094,"POSE","ppt"
2114,0.00798394605789339,"POSE","ppt"
2115,0.00975979023417965,"POSE","ppt"
2116,0.00289686690157138,"POSE","ppt"
2117,0.0146124991538286,"POSE","ppt"
2118,0.00453317966720746,"POSE","ppt"
2119,0.00297395657612973,"POSE","ppt"
2120,0.00192794828205593,"POSE","ppt"
2121,0.00136119548550658,"POSE","ppt"
2122,0.00134252760821969,"POSE","ppt"
2123,0.00324756396850848,"POSE","ppt"
2124,0.00390108152291146,"POSE","ppt"
2125,0.00704543032051935,"POSE","ppt"
2126,0.0016942268088921,"POSE","ppt"
2127,0.00138381446551542,"POSE","ppt"
2128,0.00243843622194958,"POSE","ppt"
2129,0.00274715523254934,"POSE","ppt"
2130,0.00371585827091954,"POSE","ppt"
2131,0.0191490982469781,"POSE","ppt"
2132,0.0256430789408525,"POSE","ppt"
2133,0.0224102498288037,"POSE","ppt"
2134,0.0176534859904441,"POSE","ppt"
2135,0.00943729160275603,"POSE","ppt"
2136,0.00892510798259655,"POSE","ppt"
2137,0.0172114413475909,"POSE","ppt"
2138,0.0179360439424833,"POSE","ppt"
2139,0.0181778776885323,"POSE","ppt"
2140,0.0150438079397124,"POSE","ppt"
2141,0.00906914349462053,"POSE","ppt"
2142,0.0102472904672669,"POSE","ppt"
2143,0.0291074013280012,"POSE","ppt"
2144,0.00206178029871367,"POSE","ppt"
2145,0.00306424171054552,"POSE","ppt"
2146,0.00549395011166012,"POSE","ppt"
2147,0.00426777302777597,"POSE","ppt"
2148,0.00607690601709925,"POSE","ppt"
2149,0.000634533552593538,"POSE","ppt"
2150,0.00252133158086018,"POSE","ppt"
2151,0.00243269170605802,"POSE","ppt"
2152,0.000725978304111115,"POSE","ppt"
2153,0.000933313942890541,"POSE","ppt"
2154,0.00107316826307235,"POSE","ppt"
2155,0.000917126875444851,"POSE","ppt"
2156,0.00152176813560744,"POSE","ppt"
2157,0.00452532428567663,"POSE","ppt"
2158,0.0237138818920778,"POSE","ppt"
2159,0.0220515463888891,"POSE","ppt"
2160,0.018121967184154,"POSE","ppt"
2161,0.00716942697837157,"POSE","ppt"
2162,0.0139118743432561,"POSE","ppt"
2163,0.0248610785152973,"POSE","ppt"
2164,0.00472493760850601,"POSE","ppt"
2165,0.00624880843875695,"POSE","ppt"
2166,0.00260065856626728,"POSE","ppt"
2167,0.015002621290556,"POSE","ppt"
2168,0.0105116367096539,"POSE","ppt"
2169,0.0104514364695689,"POSE","ppt"
2170,0.00192039792462965,"POSE","ppt"
2171,0.00317582253366517,"POSE","ppt"
2172,0.00709926589817082,"POSE","ppt"
2173,0.00936212854906301,"POSE","ppt"
2174,0.0114606617014812,"POSE","ppt"
2175,0.0156101551389692,"POSE","ppt"
2176,0.0108003290850751,"POSE","ppt"
2177,0.00548492670298373,"POSE","ppt"
2178,0.00336676639909785,"POSE","ppt"
2179,0.00401410595657296,"POSE","ppt"
2180,0.00357428712654973,"POSE","ppt"
2181,0.00791307429202157,"POSE","ppt"
2182,0.00498517596920769,"POSE","ppt"
2183,0.0341457944388759,"POSE","ppt"
2184,0.0140241531975789,"POSE","ppt"
2185,0.0328693086257051,"POSE","ppt"
2186,0.0140984019831046,"POSE","ppt"
2187,0.00662625792017541,"POSE","ppt"
2188,0.00257737005448722,"POSE","ppt"
2189,0.0103971325879384,"POSE","ppt"
2190,0.0206811096497068,"POSE","ppt"
2191,0.00811764785791294,"POSE","ppt"
2192,0.00677494628622295,"POSE","ppt"
2193,0.0103570030405145,"POSE","ppt"
2194,0.0221872040847748,"POSE","ppt"
2195,0.0104223191630983,"POSE","ppt"
2196,0.0303290208779457,"POSE","ppt"
2197,0.0154093398380734,"POSE","ppt"
2198,0.00678729713706599,"POSE","ppt"
2199,0.0412151299187406,"POSE","ppt"
2200,0.036335147681492,"POSE","ppt"
2201,0.00937288109225179,"POSE","ppt"
2202,0.0134860868158236,"POSE","ppt"
2203,0.0275515046478425,"POSE","ppt"
2204,0.00582132306391557,"POSE","ppt"
2205,0.0102693764717952,"POSE","ppt"
2206,0.00567420065136332,"POSE","ppt"
2207,0.00661957340430402,"POSE","ppt"
2208,0.0106334604281171,"POSE","ppt"
2209,0.0112891883361273,"POSE","ppt"
2210,0.0492952923515017,"POSE","ppt"
2211,0.0169178812420987,"POSE","ppt"
2212,0.00815333807163789,"POSE","ppt"
2213,0.0055182696948777,"POSE","ppt"
2214,0.00175552307915501,"POSE","ppt"
2215,0.00293816154079275,"POSE","ppt"
2216,0.00379395569149701,"POSE","ppt"
2217,0.0193984759890959,"POSE","ppt"
2218,0.0270703217045438,"POSE","ppt"
2219,0.032681225257214,"POSE","ppt"
2220,0.0235593135009953,"POSE","ppt"
2221,0.0225154242258939,"POSE","ppt"
2222,0.0124252045287155,"POSE","ppt"
2223,0.0072062640108042,"POSE","ppt"
2224,0.0212188598840621,"POSE","ppt"
2225,0.0347313999749218,"POSE","ppt"
2226,0.016494925471392,"POSE","ppt"
2227,0.00283587975930769,"POSE","ppt"
2228,0.0048821972499641,"POSE","ppt"
2229,0.00459707137835431,"POSE","ppt"
2230,0.0103185345108418,"POSE","ppt"
2231,0.00756188893956647,"POSE","ppt"
2232,0.0152901150472186,"POSE","ppt"
2233,0.00368572411121497,"POSE","ppt"
2234,0.0047072094895277,"POSE","ppt"
2235,0.00515188096386876,"POSE","ppt"
2236,0.0261041390383292,"POSE","ppt"
2237,0.0195516701980084,"POSE","ppt"
2238,0.0077625516339222,"POSE","ppt"
2239,0.0346413491586345,"POSE","ppt"
2240,0.0197080301913477,"POSE","ppt"
2241,0.0140599064815442,"POSE","ppt"
2242,0.00742200632334177,"POSE","ppt"
2243,0.00838861115160967,"POSE","ppt"
2244,0.0103123032296852,"POSE","ppt"
2245,0.0304651753370417,"POSE","ppt"
2246,0.00679930314953075,"POSE","ppt"
2247,0.00499927790376191,"POSE","ppt"
2248,0.00771441395470179,"POSE","ppt"
2249,0.0134293987347673,"POSE","ppt"
2250,0.00451826268176078,"POSE","ppt"
2251,0.00449533472895592,"POSE","ppt"
2252,0.00766286719943872,"POSE","ppt"
2253,0.00634625944696658,"POSE","ppt"
2254,0.00444762130016562,"POSE","ppt"
2255,0.00460697156142569,"POSE","ppt"
2256,0.0125300537135071,"POSE","ppt"
2257,0.00480365126954692,"POSE","ppt"
2258,0.00614676539665491,"POSE","ppt"
2259,0.00884328926586313,"POSE","ppt"
2260,0.00326137192930182,"POSE","ppt"
2261,0.00551716606602609,"POSE","ppt"
2262,0.00618184419165611,"POSE","ppt"
2263,0.00407934475749149,"POSE","ppt"
2264,0.00157345156652739,"POSE","ppt"
2265,0.00138051811221164,"POSE","ppt"
2266,0.00297264946214191,"POSE","ppt"
2267,0.00313829445542795,"POSE","ppt"
2268,0.00299638297293366,"POSE","ppt"
2269,0.00269431765765421,"POSE","ppt"
2270,0.00804029762106576,"POSE","ppt"
2271,0.00608676415850527,"POSE","ppt"
2272,0.00301362374059394,"POSE","ppt"
2273,0.0021423148917841,"POSE","ppt"
2274,0.0040048982245594,"POSE","ppt"
2275,0.00694146485878271,"POSE","ppt"
2276,0.00361599289619446,"POSE","ppt"
2277,0.00474560069052723,"POSE","ppt"
2278,0.0046246781130014,"POSE","ppt"
2279,0.00334214557635554,"POSE","ppt"
2280,0.00863978731126891,"POSE","ppt"
2281,0.0083016704017294,"POSE","ppt"
2282,0.0172059796003188,"POSE","ppt"
2283,0.00570951966495002,"POSE","ppt"
2284,0.0236112634114402,"POSE","ppt"
2285,0.0122720533586482,"POSE","ppt"
2286,0.0118463309469147,"POSE","ppt"
2287,0.0246662050140228,"POSE","ppt"
2288,0.0464423169858902,"POSE","ppt"
2289,0.0115687667608831,"POSE","ppt"
2290,0.00687979526958494,"POSE","ppt"
2291,0.000315130415283882,"POSE","ppt"
2292,0.000232408442715196,"POSE","ppt"
2293,0.000603997986161602,"POSE","ppt"
2294,0.00268920602138407,"POSE","ppt"
2295,0.00253046463608296,"POSE","ppt"
2296,0.00125797235280385,"POSE","ppt"
2297,0.00198878176114301,"POSE","ppt"
2298,0.00652350821656031,"POSE","ppt"
2299,0.00487697229800641,"POSE","ppt"
2300,0.00744976307524188,"POSE","ppt"
2301,0.0058296105943667,"POSE","ppt"
2302,0.00789209271546475,"POSE","ppt"
2303,0.00677236164471187,"POSE","ppt"
2304,0.00948153722957394,"POSE","ppt"
2305,0.00267792860569961,"POSE","ppt"
2306,0.00440744251151595,"POSE","ppt"
2307,0.00628538475137122,"POSE","ppt"
2308,0.00302144000709195,"POSE","ppt"
2309,0.00131287823070083,"POSE","ppt"
2310,0.00563939852575296,"POSE","ppt"
2311,0.00376678242461611,"POSE","ppt"
2312,0.0041690220920363,"POSE","ppt"
2313,0.00105660949765629,"POSE","ppt"
2314,0.000686052090149889,"POSE","ppt"
2315,0.001120604740812,"POSE","ppt"
2316,0.0039434968883295,"POSE","ppt"
2317,0.0019151854526178,"POSE","ppt"
2318,0.00139541920444384,"POSE","ppt"
2319,0.00106430981345569,"POSE","ppt"
2320,0.00274367664990828,"POSE","ppt"
2321,0.000319138743580123,"POSE","ppt"
2322,0.000763117788839802,"POSE","ppt"
2323,0.000318697872822734,"POSE","ppt"
2324,0.0019772565865976,"POSE","ppt"
2325,0.00352113029873139,"POSE","ppt"
2326,0.00139601776681087,"POSE","ppt"
2327,0.000759213963962553,"POSE","ppt"
2328,0.00198506096870888,"POSE","ppt"
2329,0.00841401901819629,"POSE","ppt"
2330,0.00973656032185457,"POSE","ppt"
2331,0.0102574848351191,"POSE","ppt"
2332,0.00659502077082171,"POSE","ppt"
2333,0.00490178501069991,"POSE","ppt"
2334,0.00577977457244389,"POSE","ppt"
2335,0.0105033292007798,"POSE","ppt"
2336,0.00761495498330455,"POSE","ppt"
2337,0.0033855273147969,"POSE","ppt"
2338,0.00265821827869902,"POSE","ppt"
2339,0.00502727915260754,"POSE","ppt"
2340,0.00729071223959288,"POSE","ppt"
2341,0.00998931837971987,"POSE","ppt"
2342,0.0313304190936076,"POSE","ppt"
2343,0.0352413880214855,"POSE","ppt"
2344,0.0179307715294654,"POSE","ppt"
2345,0.262464686862329,"POSE","ppt"
2346,0.0450220989993909,"POSE","ppt"
2347,0.006391804399282,"POSE","ppt"
2348,0.00405672107855187,"POSE","ppt"
2349,0.00896462793899379,"POSE","ppt"
2350,0.00521936208172057,"POSE","ppt"
2351,0.00645602914739166,"POSE","ppt"
2352,0.00641783597551838,"POSE","ppt"
2353,0.00918520638453346,"POSE","ppt"
2354,0.00280461706590582,"POSE","ppt"
2355,0.00734954692826785,"POSE","ppt"
2356,0.00609233583536178,"POSE","ppt"
2357,0.00581423309362654,"POSE","ppt"
2358,0.00406893442551164,"POSE","ppt"
2359,0.00360167474979689,"POSE","ppt"
2360,0.00869977101027155,"POSE","ppt"
2361,0.00773930756082429,"POSE","ppt"
2362,0.00495079226669447,"POSE","ppt"
2363,0.000747532123247553,"POSE","ppt"
2364,0.0012147592563785,"POSE","ppt"
2365,0.0037390139946436,"POSE","ppt"
2366,0.00498912025564612,"POSE","ppt"
2367,0.00882677540925286,"POSE","ppt"
2368,0.0129168286498093,"POSE","ppt"
2369,0.00787172897600578,"POSE","ppt"
2370,0.0116873031984271,"POSE","ppt"
2371,0.0113076520898492,"POSE","ppt"
2372,0.0040466522283079,"POSE","ppt"
2373,0.00326838651099038,"POSE","ppt"
2374,0.000269569024935941,"POSE","ppt"
2375,0.00260624804513021,"POSE","ppt"
2376,0.0035400472004152,"POSE","ppt"
2377,0.00780987847175035,"POSE","ppt"
2378,0.00159937873484886,"POSE","ppt"
2379,0.00132344520145447,"POSE","ppt"
2380,0.00276785810784772,"POSE","ppt"
2381,0.00276448721249417,"POSE","ppt"
2382,0.0125502439308261,"POSE","ppt"
2383,0.0140266658816271,"POSE","ppt"
2384,0.0202709988084948,"POSE","ppt"
2385,0.0179883805315725,"POSE","ppt"
2386,0.00983789241342757,"POSE","ppt"
2387,0.00388679830240535,"POSE","ppt"
2388,0.00156717416962581,"POSE","ppt"
2389,0.00251150033590205,"POSE","ppt"
2390,0.0118209839462957,"POSE","ppt"
2391,0.014582925575697,"POSE","ppt"
2392,0.0212902460618766,"POSE","ppt"
2393,0.00470114192118262,"POSE","ppt"
2394,0.015060906531262,"POSE","ppt"
2395,0.0097386520156552,"POSE","ppt"
2396,0.014964251459575,"POSE","ppt"
2397,0.00274258969517278,"POSE","ppt"
2398,0.0032602730366925,"POSE","ppt"
2399,0.00451527769587924,"POSE","ppt"
2400,0.0229035555152398,"POSE","ppt"
2401,0.00947742031840239,"POSE","ppt"
2402,0.0117956636375264,"POSE","ppt"
2403,0.00485643584262999,"POSE","ppt"
2404,0.00490746440992788,"POSE","ppt"
2405,0.0064518019219879,"POSE","ppt"
2406,0.0136838250574879,"POSE","ppt"
2407,0.00344070314013505,"POSE","ppt"
2408,0.0395154289708838,"POSE","ppt"
2409,0.00466202307121666,"POSE","ppt"
2410,0.00186061398223662,"POSE","ppt"
2411,0.00497173870576218,"POSE","ppt"
2412,0.0116800348430152,"POSE","ppt"
2413,0.00686402331831213,"POSE","ppt"
2414,0.00779917010991945,"POSE","ppt"
2415,0.00924732224805476,"POSE","ppt"
2416,0.0162565093928118,"POSE","ppt"
2417,0.00911658996263708,"POSE","ppt"
2418,0.0174214222663844,"POSE","ppt"
2419,0.00922428321327818,"POSE","ppt"
2420,0.00473361814468336,"POSE","ppt"
2421,0.0101199870169342,"POSE","ppt"
2422,0.0182957297895436,"POSE","ppt"
2423,0.0113343248663245,"POSE","ppt"
2424,0.00807893282624907,"POSE","ppt"
2425,0.0186850299218121,"POSE","ppt"
2426,0.0226244424625212,"POSE","ppt"
2427,0.0489111094518993,"POSE","ppt"
2428,0.00691228742813055,"POSE","ppt"
2429,0.0141355044471634,"POSE","ppt"
2430,0.00603512516569188,"POSE","ppt"
