"time","density"
1833,103.008507754428
1834,79.5035095410413
1835,61.3987100972441
1836,46.7614452279181
1837,42.6731429424352
1838,37.0374935057069
1839,25.4542581776384
1840,673.567912117936
1841,245.643447740806
1842,105.888769366047
1843,87.9913122601946
1844,77.4376926896598
1845,49.051709891576
1846,52.8130897888784
1847,49.7736338650831
1848,48.5053976163989
1849,39.1322145058469
1850,41.7976111201701
1851,35.1808670968555
1852,29.38274933689
1853,29.5565610511086
1854,29.1997616910203
1855,32.2022897135892
1856,31.1405698893843
1857,22.9553821435352
1858,27.9652688938382
1859,57.5215907167656
1860,40.7629052522588
1861,37.5179900046156
1862,36.1815218606413
1863,33.330362427675
1864,30.3694861035903
1865,30.9658961070897
1866,48.0801436315585
1867,109.825936257332
1868,92.7364824273598
1869,73.2732023756829
1870,70.713011980266
1871,49.9508333429256
1872,51.7017883397506
1873,46.7492029687499
1874,49.9640569499743
1875,56.2644136860146
1876,48.0608661960729
1877,44.541178558675
1878,132.850273943462
1879,100.427937537317
1880,65.3732071573985
1881,52.7779122716555
1882,43.7952296024073
1883,39.1941842121558
1884,35.7094601739964
1885,166.380191827799
1886,120.835188176479
1887,109.443493887121
1888,90.1787551502227
1889,61.8993870578234
1890,58.5916480091977
1891,55.2724024225811
1892,46.8821477347971
1893,34.9916708690246
1894,31.9256476792407
1895,28.0904965749779
1896,25.1569353096992
1897,23.0926408398125
1898,18.675697006525
1899,19.5520233936321
1900,21.3289093536446
1901,17.1883814675972
1902,13.6929520036982
1903,12.3810617549105
1904,22.7207926749221
1905,18.4598477748101
1906,34.2370697909266
1907,21.6231799867509
1908,19.7614883083187
1909,19.4293755749217
1910,17.8290726777712
1911,11.684816487384
1912,10.9844692687382
1913,8.71655516288598
1914,19.3836605539374
1915,16.7768653309388
1916,11.3699644628574
1917,8.26712853679193
1918,6.97735282462839
1919,13.9103597126702
1920,11.595700934636
1921,12.5380317297139
1922,12.6939642944986
1923,12.1644985458419
1924,11.7432031428283
1925,11.4375455249353
1926,11.8090039939956
1927,13.3757174540853
1928,13.3844427229747
1929,10.3475860131114
1930,10.9502217952365
1931,14.7834641262715
1932,14.9130750866545
1933,14.9376701704316
1934,13.6672914966408
1935,12.2315711641629
1936,28.7238125979299
1937,67.9969689388214
1938,53.5106248079314
1939,30.8714968789448
1940,143.520792748437
1941,145.3247815412
1942,102.810126881239
1943,70.9582511768046
1944,107.025461423313
1945,255.339495353789
1946,116.08612589526
1947,88.9666285485021
1948,76.7010243404912
1949,68.526331935399
1950,61.5020932083064
1951,95.3754594219031
1952,85.0327948384945
1953,60.7953937373186
1954,51.5932156965007
1955,44.4863410382051
1956,44.9791219654129
1957,45.3515766063717
1958,32.8925157393998
1959,28.195082380304
1960,25.0112347492664
1961,27.4725677668221
1962,33.3130953985633
1963,20.6061549714851
1964,20.2241740418344
1965,20.0369883773969
1966,16.7910694411812
1967,13.6203992101231
1968,24.9722690657019
1969,18.721350937063
1970,69.8229687051703
1971,49.984064102204
1972,35.78126132082
1973,30.0479805509948
1974,34.5629094890564
1975,31.609094645371
1976,32.2629236970622
1977,31.3731330440134
1978,35.6069015260808
1979,30.4216982580087
1980,105.705677499262
1981,78.4321792653286
1982,68.0563715014724
1983,61.3622596178242
1984,35.2747025151089
1985,30.3047370318568
1986,30.5366732654203
1987,30.5490376859464
1988,21.4760707592197
1989,85.8721951544846
1990,72.5843765637985
1991,60.903153523428
1992,45.8491761039412
1993,37.9949191737285
1994,30.006167791802
1995,31.3681999906451
1996,27.5644054627154
1997,23.6756467569324
1998,25.2716286304851
1999,23.273008737521
2000,23.0460903788877
2001,22.6485805322613
2002,21.5836739410745
2003,16.9909974485146
2004,17.5861405195272
2005,14.6034720635783
2006,13.9392247722429
2007,14.6413537867043
2008,13.3371573702752
2009,9.6999567661061
2010,9.27900855783463
2011,6.14428828378186
2012,6.12233623952093
2013,10.5690703739103
2014,6.86837936847711
2015,6.74473395898442
2016,6.25117690827787
2017,5.52618877209459
2018,11.2915271132913
2019,10.6694150679006
2020,9.72395565135064
2021,8.81557342251234
2022,8.77530378500559
2023,7.87374583586538
2024,7.67722621711147
2025,8.58447549294913
2026,8.31248767274689
2027,13.557856074073
2028,25.9135403858485
2029,16.9088723178072
2030,15.3507163949581
2031,14.4463956311482
2032,16.8606115247796
2033,20.8102218876618
2034,18.6328945558296
2035,17.1755563010142
2036,28.0470571632378
2037,20.3269976992562
2038,29.4567990345578
2039,30.0465658925226
2040,29.5573428799022
2041,29.9497510390988
2042,25.7998301021461
2043,23.9985145670533
2044,21.9155398796812
2045,21.0767151442402
2046,14.672500119238
2047,13.2822427436601
2048,13.5223871284711
2049,16.3524167660721
2050,16.3760147631909
2051,20.6387670199058
2052,116.384409644095
2053,75.3125117617144
2054,52.5099953373687
2055,36.8411409571922
2056,33.5230985783105
2057,39.1320267966555
2058,30.8341260206619
2059,28.7653383824723
2060,27.3549569311847
2061,27.3437627592161
2062,18.5658925900327
2063,81.9341833771353
2064,57.0846525794742
2065,45.9276495068174
2066,35.9671060306451
2067,33.0655548486376
2068,29.6329513775725
2069,26.6053246101544
2070,26.0423828679643
2071,24.3195663490594
2072,47.2789658276125
2073,34.5813141610844
2074,30.8150072119399
2075,28.762114406377
2076,35.0828896869037
2077,32.2386938426738
2078,28.00966867306
2079,27.6135028239894
2080,29.5025651909365
2081,29.639689498682
2082,29.0310014910051
2083,34.604069278629
2084,31.787094109658
2085,28.123119973073
2086,26.1150725800637
2087,40.663591366059
2088,36.4010549205573
2089,36.0463331082721
2090,28.0104699616703
2091,20.4116433596386
2092,21.1925342518044
2093,20.9844133951475
2094,24.905848233952
2095,14.5166597723088
2096,14.0406190531096
2097,14.7799470498076
2098,11.9305672371527
2099,11.6254201675514
2100,10.246483106486
2101,9.902775023269
2102,7.78100672429278
2103,7.14932195865007
2104,9.6972384886308
2105,10.9876121135485
2106,8.56347277435078
2107,7.90653166441669
2108,7.21860882792682
2109,6.29115879544041
2110,1737.90057828747
2111,62.8725479917819
2112,55.9522609448208
2113,62.1839870722556
2114,72.017376088191
2115,61.5244624012431
2116,76.6969304622387
2117,57.2251567943011
2118,49.0838083580212
2119,36.1006188719058
2120,31.7483573751898
2121,25.6042464594694
2122,22.8585046607116
2123,21.3264063954548
2124,21.2819155819457
2125,33.3135495929281
2126,29.9566066489818
2127,27.0924894430373
2128,27.877309227848
2129,24.5650190824478
2130,19.9122929278432
2131,17.0396557418361
2132,14.7032310973952
2133,15.901473787705
2134,17.758682558098
2135,19.6371924730235
2136,15.7227680478885
2137,13.9831834152334
2138,14.8001570166431
2139,16.0835397983085
2140,75.3978689343341
2141,52.2978471642444
2142,28.9199448356349
2143,21.2516117373063
2144,24.0411387729687
2145,22.5648000566323
2146,16.9092739387226
2147,15.2364300322657
2148,12.5818018809081
2149,360.278356399725
2150,209.884157646432
2151,163.905155218699
2152,100.550620184216
2153,77.6391582971526
2154,6285.84986371618
2155,5.33975518128811
2156,4.35333965472203
2157,4.56009324797573
2158,3.98712355075708
2159,3.40021505160569
2160,3.55935352983458
2161,4.00061245334871
2162,3.28182320815547
2163,2.80866061409184
2164,2.51889319959489
2165,2.58986320821085
2166,2.48095209519188
2167,3.43324543724691
2168,4.29370396278434
2169,7.4719957641057
2170,6.95259832300896
2171,6.38093132776392
2172,5.65043539601269
2173,12.0341210772707
2174,10.1412370749245
2175,11.3856179995706
2176,11.1946076328821
2177,10.6877500946445
2178,10.0740442304978
2179,12.1909686749328
2180,10.9906874582373
2181,22.7295556058835
2182,17.7291525704968
2183,11.1753941251664
2184,16.6702390275501
2185,15.5429966630969
2186,18.7253540682741
2187,13.9086391836238
2188,11.3728325031263
2189,14.8984268376371
2190,15.2613551532126
2191,9.57244429496193
2192,10.2718845702318
2193,10.8014442046794
2194,11.3174380384217
2195,11.5536603016289
2196,11.1271424958558
2197,10.0832085938223
2198,9.98070035183424
2199,9.40438993513331
2200,9.38452344111282
2201,10.6516516294757
2202,9.10449447560992
2203,6.52546574029826
2204,7.66039126842299
2205,7.11424048017559
2206,6.7677647576355
2207,6.46303238995254
2208,5.04849840556255
2209,5.92765459177748
2210,4.15280128488018
2211,3.45885289526634
2212,2.90483366019554
2213,2.77774255895834
2214,2.33771685275586
2215,2.03563013291703
2216,1.4698952884913
2217,1.96330555801459
2218,2.00592315491554
2219,10.5100702906658
2220,8.86051982123316
2221,7.48864242689454
2222,4.12702607883597
2223,7.99818970465258
2224,7.31794415810686
2225,7.26280216538926
2226,5.69683504848382
2227,6.24618783866394
2228,7.75001880277304
2229,7.83059677966116
2230,5.33488481282986
2231,4.07603409835953
2232,422.552179870278
2233,145.44759956215
2234,115.265724129723
2235,99.1275902736122
2236,101.773568818139
2237,3373.54752801927
2238,18.7733030751392
2239,13.2671653038946
2240,13.2095265666964
2241,24.2062698093898
2242,22.3990275425972
2243,21.2800997910787
2244,19.0329528513506
2245,18.3262210126131
2246,65.7541194393404
2247,76.2832312727825
2248,60.4702712828207
2249,68.5063841330435
2250,63.778889317238
2251,65.304327543484
2252,58.6289345031063
2253,48.6466004579663
2254,45.8595433089615
2255,39.2728890078047
2256,36.7187991599276
2257,39.5604811845662
2258,63.9259470265959
2259,62.9535172359478
2260,51.8799846284587
2261,45.5777671601764
2262,43.0504023091771
2263,42.2245044906714
2264,36.9648944396721
2265,35.6158095014476
2266,34.9715743853398
2267,27.0636832279883
2268,36.9151554068162
2269,39.8911938379381
2270,37.3635299268566
2271,33.1413691646761
2272,28.2240879035564
2273,34.9943006098252
2274,33.0701063540228
2275,28.9887395351369
2276,43.0014399439845
2277,31.6332860645264
2278,33.3674311129925
2279,31.5262877301374
2280,33.2704241619372
2281,32.2225608620439
2282,35.3520000348115
2283,27.4994131703072
2284,26.0800751257725
2285,22.204784963596
2286,24.7846372976892
2287,22.0046894428112
2288,1398.53627003814
2289,119.420945064357
2290,72.6874878437368
2291,58.2068447179285
2292,68.231438002208
2293,84.603846563274
2294,42.6679355011586
2295,49.5768542889965
2296,34.3117887066196
2297,29.4207252209205
2298,28.1182192930776
2299,77.0757745615182
2300,162.262081578721
2301,105.517338708016
2302,84.5349682905585
2303,72.4170851793933
2304,66.1979324546028
2305,62.7754977152357
2306,52.3756463751809
2307,44.4464309609666
2308,42.3302835819669
2309,34.0359671219395
2310,33.3009563287908
2311,29.389913277152
2312,27.3217655718592
2313,20.3333321269219
2314,21.6918181565961
2315,26.3828559317838
2316,28.1596500893948
2317,25.9621450879406
2318,24.5182913114564
2319,59.6208777590362
2320,47.5773885804658
2321,31.8336950454214
2322,32.1582735489848
2323,34.511653282031
2324,51.2212948164158
2325,49.9084864419602
2326,41.0904449630683
2327,42.0730838012523
2328,45.1743519923453
2329,28.8447069542499
2330,28.3210864019475
2331,28.8891483520246
2332,25.6830136463014
2333,62.8571494499609
2334,34.6231352939279
2335,29.7775347511791
2336,35.0317604904852
2337,34.4276321461153
2338,31.0887758005888
2339,28.744158523357
2340,22.2422894077652
2341,20.6082559324311
2342,16.7864147924635
2343,13.834592948805
2344,12.8398655146765
2345,11.0500424981202
2346,10.4290104428794
2347,16.7812641265531
2348,14.3732830711086
2349,14.3953360818485
2350,14.8954156571952
2351,22.7644865107951
2352,19.4154693257239
2353,20.9057860063248
2354,56.4513290686173
2355,43.9962490476471
2356,41.0557617440827
2357,38.3417899153169
2358,45.0510337095371
2359,36.888560123252
2360,33.174023370344
2361,29.3814122048359
2362,76.6413068404021
2363,55.1905026156979
2364,49.7741791350407
2365,48.7084501999336
2366,35.3367430627673
2367,38.3530820047387
2368,38.0740436571295
2369,32.0177992387743
2370,30.0881673529261
2371,36.0817572913919
2372,26.1649144159999
2373,20.9321374313152
2374,24.9330227465437
2375,17.9135647006773
2376,15.3750707803821
2377,10.3045355903756
2378,11.1664347852563
2379,17.7779123965651
2380,17.3054484244782
2381,16.8646101468171
2382,23.1020654099307
2383,11.67687537006
2384,11.2654866011369
2385,15.3021203236859
2386,9.89673519499888
2387,9.38869628148963
2388,8.4020726598996
2389,6.27775029976786
2390,8.39285898514264
2391,7.32347161191176
2392,7.86846570269835
2393,8.62111119246834
2394,9.56935815338582
2395,8.88086217692723
2396,8.2802350186729
2397,7.56786660782482
2398,8.66906808330072
2399,30.0676627737349
2400,22.2364923037617
2401,17.7694821185624
2402,18.2014385889768
2403,19.2899681603721
2404,17.6524028515319
2405,20.7013824376314
2406,15.1221931692648
2407,23.5388113950438
2408,17.7308534355152
2409,30.6325916142401
2410,21.7680845114239
2411,23.0048392032632
2412,21.2923323731269
2413,42.3088588953941
2414,36.8030843175977
2415,32.4917667558421
2416,35.999664078205
2417,30.8775038301422
2418,22.2415603420681
2419,22.1778207537582
2420,36.8653642846793
2421,23.9958847855273
2422,24.3367871677066
2423,24.5963179131747
2424,19.204603381548
2425,14.3926168792542
2426,13.4922670781443
2427,11.4638698243427
2428,25.9943703263988
2429,14.2962022746136
2430,13.4807460596037
2431,12.7054965909327
2432,11.3350322611914
2433,11.2996174763243
2434,10.6459696185528
2435,10.1525527497464
2436,8.89313124429113
2437,31.6593519011883
2438,23.2817621322367
2439,25.1466724520081
2440,23.1587034736835
2441,22.0303807303854
2442,35.2567333232771
2443,18.5777678170935
2444,19.8979247774908
2445,22.6800242675712
2446,24.5432728457365
2447,25.0067208379957
2448,20.9738085304137
2449,20.0576011580007
2450,15.8214057082746
2451,12.8651951988671
2452,183.983778938058
2453,67.4402328113951
2454,55.4096602251485
2455,49.8858059556652
2456,44.7885101571124
2457,43.7021607111203
2458,41.754358774023
2459,40.9174508983846
2460,39.3556449436392
2461,53.6979257826058
2462,47.1937439895786
2463,35.2075213535863
2464,35.9145227021512
2465,33.2303920429599
2466,657.483672038784
2467,119.762045465759
2468,82.7099499869142
2469,83.5454292801086
2470,68.9426510870119
2471,63.5568346258026
2472,44.0995604828464
2473,43.3088143250156
2474,41.1614143484315
2475,36.6238828053697
2476,34.69024319401
2477,47.9863185399511
2478,42.0224567658234
2479,31.6221628628268
2480,25.4797206964506
2481,20.3328536386381
2482,17.7012916175914
2483,18.4425383057654
2484,18.0478478720428
2485,16.6652543422044
2486,29.9705715440421
2487,27.5272376970222
2488,17.0503092067533
2489,14.9744770618909
2490,17.322157689363
2491,13.8686364725248
2492,13.5390313783586
2493,13.8572217631613
2494,11.8956252041912
2495,28.1037860808818
2496,44.2628709002775
2497,37.5333610174065
2498,112.461871483773
2499,76.7032144352579
2500,60.7685903872919
