"time","cover","species","climsim"
1826,0.0047335926986529,"PASM","obs"
1827,0.00350146918657373,"PASM","obs"
1828,0.0034698303181013,"PASM","obs"
1829,0.00312911484353487,"PASM","obs"
1830,0.00430922023963662,"PASM","obs"
1831,0.00349649248205088,"PASM","obs"
1832,0.00337941032571071,"PASM","obs"
1833,0.00382475779999779,"PASM","obs"
1834,0.00423095273540623,"PASM","obs"
1835,0.00221718592433376,"PASM","obs"
1836,0.00236075989029381,"PASM","obs"
1837,0.00330156724220522,"PASM","obs"
1838,0.00207896488136648,"PASM","obs"
1839,0.00216799280573662,"PASM","obs"
1840,0.00224000078119055,"PASM","obs"
1841,0.00285704936827177,"PASM","obs"
1842,0.00145615527255301,"PASM","obs"
1843,0.00164708359674272,"PASM","obs"
1844,0.00149286096412773,"PASM","obs"
1845,0.00129880487071129,"PASM","obs"
1846,0.000834057849861655,"PASM","obs"
1847,0.000668048793413001,"PASM","obs"
1848,0.000723635902834506,"PASM","obs"
1849,0.000631600713265157,"PASM","obs"
1850,0.000574980335436961,"PASM","obs"
1851,0.000570024166795224,"PASM","obs"
1852,0.000557673018821494,"PASM","obs"
1853,0.000786958930496179,"PASM","obs"
1854,0.00105217546984023,"PASM","obs"
1855,0.00110623007608279,"PASM","obs"
1856,0.00125778050679938,"PASM","obs"
1857,0.000786305309503357,"PASM","obs"
1858,0.000560902621243319,"PASM","obs"
1859,0.000528868995095222,"PASM","obs"
1860,0.000506116288415272,"PASM","obs"
1861,0.000808190985837573,"PASM","obs"
1862,0.00101215560381855,"PASM","obs"
1863,0.00141397546961055,"PASM","obs"
1864,0.00111117035722366,"PASM","obs"
1865,0.00119030938651953,"PASM","obs"
1866,0.0013654095109732,"PASM","obs"
1867,0.0011532336166103,"PASM","obs"
1868,0.00109953364887597,"PASM","obs"
1869,0.00104885979014434,"PASM","obs"
1870,0.00131568997472953,"PASM","obs"
1871,0.00106225412399748,"PASM","obs"
1872,0.00127136834999939,"PASM","obs"
1873,0.00137560495317116,"PASM","obs"
1874,0.00150356368579367,"PASM","obs"
1875,0.00183178901105095,"PASM","obs"
1876,0.00209171811511534,"PASM","obs"
1877,0.00205067286453791,"PASM","obs"
1878,0.000757622679370724,"PASM","obs"
1879,0.000577600734639574,"PASM","obs"
1880,0.000904882796442552,"PASM","obs"
1881,0.000879608278931199,"PASM","obs"
1882,0.00117159242595475,"PASM","obs"
1883,0.00109464036093057,"PASM","obs"
1884,0.00112759957317128,"PASM","obs"
1885,0.0012051953479146,"PASM","obs"
1886,0.0010315150700176,"PASM","obs"
1887,0.00108057012096791,"PASM","obs"
1888,0.0062485877631458,"PASM","obs"
1889,0.00782497787676149,"PASM","obs"
1890,0.00867827117441185,"PASM","obs"
1891,0.00869739226113982,"PASM","obs"
1892,0.00915209470120441,"PASM","obs"
1893,0.00514655781533155,"PASM","obs"
1894,0.0050728443415825,"PASM","obs"
1895,0.00458946344582132,"PASM","obs"
1896,0.00452484785753464,"PASM","obs"
1897,0.0053429548965957,"PASM","obs"
1898,0.00406119164757486,"PASM","obs"
1899,0.00678454428290933,"PASM","obs"
1900,0.0011694916769111,"PASM","obs"
1901,0.0015775491877115,"PASM","obs"
1902,0.000947608602815888,"PASM","obs"
1903,0.000956302833389338,"PASM","obs"
1904,0.00151813768921608,"PASM","obs"
1905,0.00187803427200044,"PASM","obs"
1906,0.00250024924559814,"PASM","obs"
1907,0.00231105641525631,"PASM","obs"
1908,0.00258947284349125,"PASM","obs"
1909,0.00275834100722833,"PASM","obs"
1910,0.00234544532348916,"PASM","obs"
1911,0.00176199910726028,"PASM","obs"
1912,0.00148662582530531,"PASM","obs"
1913,0.00109127330109428,"PASM","obs"
1914,0.00142599820325669,"PASM","obs"
1915,0.00137238195748059,"PASM","obs"
1916,0.0019073846305154,"PASM","obs"
1917,0.00127357702773237,"PASM","obs"
1918,0.00134100570919477,"PASM","obs"
1919,0.000764681868075105,"PASM","obs"
1920,0.000905957739366577,"PASM","obs"
1921,0.00105358552191855,"PASM","obs"
1922,0.00107955629060666,"PASM","obs"
1923,0.00185768915655886,"PASM","obs"
1924,0.00158721237022394,"PASM","obs"
1925,0.00304569427848279,"PASM","obs"
1926,0.0014707023799108,"PASM","obs"
1927,0.00168367979482575,"PASM","obs"
1928,0.00140806330382904,"PASM","obs"
1929,0.00114691961233691,"PASM","obs"
1930,0.00105405754066329,"PASM","obs"
1931,0.00114414383048274,"PASM","obs"
1932,0.00126928964407487,"PASM","obs"
1933,0.00106123696239205,"PASM","obs"
1934,0.00144625969866743,"PASM","obs"
1935,0.00147011026022936,"PASM","obs"
1936,0.00210725929199627,"PASM","obs"
1937,0.00161434355314885,"PASM","obs"
1938,0.00185989535144135,"PASM","obs"
1939,0.00368951601096228,"PASM","obs"
1940,0.0031202593599277,"PASM","obs"
1941,0.00318541418395152,"PASM","obs"
1942,0.00325638014754602,"PASM","obs"
1943,0.00249316701215098,"PASM","obs"
1944,0.003209757063281,"PASM","obs"
1945,0.00301299526167778,"PASM","obs"
1946,0.0021270726511945,"PASM","obs"
1947,0.00172057757185745,"PASM","obs"
1948,0.00224575448741788,"PASM","obs"
1949,0.00212368929062311,"PASM","obs"
1950,0.00404008046906891,"PASM","obs"
1951,0.00521096567115707,"PASM","obs"
1952,0.00390193611027302,"PASM","obs"
1953,0.00493012905689582,"PASM","obs"
1954,0.00424978494464278,"PASM","obs"
1955,0.00258866922130071,"PASM","obs"
1956,0.00325862571539056,"PASM","obs"
1957,0.00295927594194499,"PASM","obs"
1958,0.00311770631011186,"PASM","obs"
1959,0.00328189244770964,"PASM","obs"
1960,0.00225312894252412,"PASM","obs"
1961,0.00136380131873827,"PASM","obs"
1962,0.00141650481294764,"PASM","obs"
1963,0.00146754512796459,"PASM","obs"
1964,0.00150312440366447,"PASM","obs"
1965,0.00143132547422199,"PASM","obs"
1966,0.0012315915380104,"PASM","obs"
1967,0.00194513559634011,"PASM","obs"
1968,0.0016725313943317,"PASM","obs"
1969,0.00187116618194179,"PASM","obs"
1970,0.0017454741243029,"PASM","obs"
1971,0.00151021307500986,"PASM","obs"
1972,0.00134336692026098,"PASM","obs"
1973,0.00168812329723443,"PASM","obs"
1974,0.0014527991411093,"PASM","obs"
1975,0.00177877053934147,"PASM","obs"
1976,0.00119894527386674,"PASM","obs"
1977,0.00127047047935464,"PASM","obs"
1978,0.00147885583161903,"PASM","obs"
1979,0.00142992463657874,"PASM","obs"
1980,0.000669566324481325,"PASM","obs"
1981,0.000950770609339076,"PASM","obs"
1982,0.00166169434038434,"PASM","obs"
1983,0.00120771749852116,"PASM","obs"
1984,0.00138475687697151,"PASM","obs"
1985,0.00127979180331882,"PASM","obs"
1986,0.00140146737703544,"PASM","obs"
1987,0.00127289975549933,"PASM","obs"
1988,0.00115574114704421,"PASM","obs"
1989,0.000901168237527901,"PASM","obs"
1990,0.00152885427132957,"PASM","obs"
1991,0.00184949941839632,"PASM","obs"
1992,0.00278860062482361,"PASM","obs"
1993,0.00306265893875149,"PASM","obs"
1994,0.00204335965158673,"PASM","obs"
1995,0.00228663228606826,"PASM","obs"
1996,0.00618694303278038,"PASM","obs"
1997,0.00476242234221745,"PASM","obs"
1998,0.0055534177527378,"PASM","obs"
1999,0.0170972586264726,"PASM","obs"
2000,0.0131601024825045,"PASM","obs"
2001,0.0158617216887927,"PASM","obs"
2002,0.00701092330594859,"PASM","obs"
2003,0.00504904416728441,"PASM","obs"
2004,0.00514121325441062,"PASM","obs"
2005,0.00250976146941539,"PASM","obs"
2006,0.00305909597300706,"PASM","obs"
2007,0.00335057294466419,"PASM","obs"
2008,0.00301950209418487,"PASM","obs"
2009,0.00248328432803568,"PASM","obs"
2010,0.0517763362987847,"PASM","obs"
2011,0.000780869163316237,"PASM","obs"
2012,0.00129524524802183,"PASM","obs"
2013,0.00131140347153202,"PASM","obs"
2014,0.00120639875936876,"PASM","obs"
2015,0.00121493639258562,"PASM","obs"
2016,0.00135761938298466,"PASM","obs"
2017,0.000688796360693962,"PASM","obs"
2018,0.000765232467513581,"PASM","obs"
2019,0.00124717935078142,"PASM","obs"
2020,0.00108932809330985,"PASM","obs"
2021,0.00121306183621921,"PASM","obs"
2022,0.00121735748520861,"PASM","obs"
2023,0.00110074203050916,"PASM","obs"
2024,0.00139958138541314,"PASM","obs"
2025,0.00189296220983355,"PASM","obs"
2026,0.00153853608898542,"PASM","obs"
2027,0.0018425950950228,"PASM","obs"
2028,0.00257307738540347,"PASM","obs"
2029,0.00175313508857523,"PASM","obs"
2030,0.00158203228964176,"PASM","obs"
2031,0.00192404217162103,"PASM","obs"
2032,0.00240457591441485,"PASM","obs"
2033,0.00217637661290946,"PASM","obs"
2034,0.00245776870006087,"PASM","obs"
2035,0.00583675153518044,"PASM","obs"
2036,0.00299127060107445,"PASM","obs"
2037,0.00463402780452919,"PASM","obs"
2038,0.00393384484679775,"PASM","obs"
2039,0.00468151421411009,"PASM","obs"
2040,0.00341962382703691,"PASM","obs"
2041,0.00352921893049132,"PASM","obs"
2042,0.00529876266595774,"PASM","obs"
2043,0.00705169607068526,"PASM","obs"
2044,0.00716780884043257,"PASM","obs"
2045,0.00771702883565576,"PASM","obs"
2046,0.00500484703920335,"PASM","obs"
2047,0.0028862651026728,"PASM","obs"
2048,0.0033584144999544,"PASM","obs"
2049,0.00332512327579276,"PASM","obs"
2050,0.00388328100645878,"PASM","obs"
2051,0.00490907810069046,"PASM","obs"
2052,0.00311110761211677,"PASM","obs"
2053,0.00283445863076135,"PASM","obs"
2054,0.00275387948232203,"PASM","obs"
2055,0.00288806167553536,"PASM","obs"
2056,0.00327738541736877,"PASM","obs"
2057,0.00286507873759986,"PASM","obs"
2058,0.00226398806401097,"PASM","obs"
2059,0.00227861562736767,"PASM","obs"
2060,0.00276079522984763,"PASM","obs"
2061,0.00495105811699665,"PASM","obs"
2062,0.00507105815008623,"PASM","obs"
2063,0.00356560476518278,"PASM","obs"
2064,0.00356247204389825,"PASM","obs"
2065,0.00309706277138196,"PASM","obs"
2066,0.00235584534277348,"PASM","obs"
2067,0.00400622327688367,"PASM","obs"
2068,0.00305303799097165,"PASM","obs"
2069,0.00277978098434421,"PASM","obs"
2070,0.00202462229169177,"PASM","obs"
2071,0.00249011539703135,"PASM","obs"
2072,0.0029508643761049,"PASM","obs"
2073,0.0027536763430995,"PASM","obs"
2074,0.00291233410141547,"PASM","obs"
2075,0.00346982964799008,"PASM","obs"
2076,0.00301110328857544,"PASM","obs"
2077,0.00324362161725382,"PASM","obs"
2078,0.00241448821815847,"PASM","obs"
2079,0.00299453768678238,"PASM","obs"
2080,0.00159837197204556,"PASM","obs"
2081,0.00480618553429137,"PASM","obs"
2082,0.00321318463319966,"PASM","obs"
2083,0.00267025075064134,"PASM","obs"
2084,0.00289990194513109,"PASM","obs"
2085,0.00270588846389516,"PASM","obs"
2086,0.00285269882568044,"PASM","obs"
2087,0.00295202404845184,"PASM","obs"
2088,0.00194344398142451,"PASM","obs"
2089,0.00268570361113454,"PASM","obs"
2090,0.00181013817676146,"PASM","obs"
2091,0.0052934598180577,"PASM","obs"
2092,0.00615857966042276,"PASM","obs"
2093,0.00388399048893704,"PASM","obs"
2094,0.00375615811898442,"PASM","obs"
2095,0.00236144204103665,"PASM","obs"
2096,0.00286760995706691,"PASM","obs"
2097,0.00356352403865356,"PASM","obs"
2098,0.00272791952595371,"PASM","obs"
2099,0.00265253536202783,"PASM","obs"
2100,0.00179569573179877,"PASM","obs"
2101,0.00140219399275996,"PASM","obs"
2102,0.00126434539614701,"PASM","obs"
2103,0.00129421962113115,"PASM","obs"
2104,0.0011985323994411,"PASM","obs"
2105,0.00154390667155048,"PASM","obs"
2106,0.00184756721159945,"PASM","obs"
2107,0.00160472422498677,"PASM","obs"
2108,0.00195043174477937,"PASM","obs"
2109,0.00221683919437556,"PASM","obs"
2110,0.006221015027925,"PASM","obs"
2111,0.00659263178787994,"PASM","obs"
2112,0.00909866675784788,"PASM","obs"
2113,0.00878912185224336,"PASM","obs"
2114,0.00712881130179354,"PASM","obs"
2115,0.00802370748367278,"PASM","obs"
2116,0.00490736312308008,"PASM","obs"
2117,0.00388047382001805,"PASM","obs"
2118,0.00384002823122856,"PASM","obs"
2119,0.0036122132712315,"PASM","obs"
2120,0.00429188381525715,"PASM","obs"
2121,0.00368994250209912,"PASM","obs"
2122,0.00290618203947034,"PASM","obs"
2123,0.00332634732407303,"PASM","obs"
2124,0.00287233623548092,"PASM","obs"
2125,0.00211907649985618,"PASM","obs"
2126,0.0027943603966048,"PASM","obs"
2127,0.00274354362614992,"PASM","obs"
2128,0.00325825446803681,"PASM","obs"
2129,0.00260638560035926,"PASM","obs"
2130,0.00219082870225337,"PASM","obs"
2131,0.00170650888778097,"PASM","obs"
2132,0.00239041699990482,"PASM","obs"
2133,0.00269950939236181,"PASM","obs"
2134,0.00224260951242229,"PASM","obs"
2135,0.00215826237604153,"PASM","obs"
2136,0.002825390578504,"PASM","obs"
2137,0.00302900109363146,"PASM","obs"
2138,0.00228864385263909,"PASM","obs"
2139,0.00280843508504196,"PASM","obs"
2140,0.00323168324251726,"PASM","obs"
2141,0.0030698627387177,"PASM","obs"
2142,0.00209317736310684,"PASM","obs"
2143,0.00222950997398696,"PASM","obs"
2144,0.00199749269780055,"PASM","obs"
2145,0.00225522624741564,"PASM","obs"
2146,0.0023889374691627,"PASM","obs"
2147,0.00272590725068841,"PASM","obs"
2148,0.00154623582399458,"PASM","obs"
2149,0.00128766076342155,"PASM","obs"
2150,0.00109447107121345,"PASM","obs"
2151,0.00138798932509548,"PASM","obs"
2152,0.000881569610005138,"PASM","obs"
2153,0.00104087734699771,"PASM","obs"
2154,0.00150895041970236,"PASM","obs"
2155,0.00131095892126749,"PASM","obs"
2156,0.00152267310278373,"PASM","obs"
2157,0.00137543098296254,"PASM","obs"
2158,0.00126535998543907,"PASM","obs"
2159,0.0235693132655696,"PASM","obs"
2160,0.00759057122428417,"PASM","obs"
2161,0.00731874637566342,"PASM","obs"
2162,0.00785858645318946,"PASM","obs"
2163,0.00838013627732985,"PASM","obs"
2164,0.0057522444519207,"PASM","obs"
2165,0.00551209236492543,"PASM","obs"
2166,0.00535986017921578,"PASM","obs"
2167,0.00464929079294347,"PASM","obs"
2168,0.00474289963762141,"PASM","obs"
2169,0.00333245843261096,"PASM","obs"
2170,0.00341247606863593,"PASM","obs"
2171,0.00392686009979229,"PASM","obs"
2172,0.00275772286115074,"PASM","obs"
2173,0.00255666246457341,"PASM","obs"
2174,0.00225252988841357,"PASM","obs"
2175,0.00245770873256576,"PASM","obs"
2176,0.00211816012408348,"PASM","obs"
2177,0.00299937697377134,"PASM","obs"
2178,0.00277223475129619,"PASM","obs"
2179,0.00278700238004933,"PASM","obs"
2180,0.00276368343571223,"PASM","obs"
2181,0.00235254182375974,"PASM","obs"
2182,0.00279057722126017,"PASM","obs"
2183,0.00254865096615424,"PASM","obs"
2184,0.00280017892273868,"PASM","obs"
2185,0.00254042934758109,"PASM","obs"
2186,0.00254276721267149,"PASM","obs"
2187,0.00213447364932083,"PASM","obs"
2188,0.00215833390165206,"PASM","obs"
2189,0.00185860985860046,"PASM","obs"
2190,0.0016170824063407,"PASM","obs"
2191,0.00137947716181678,"PASM","obs"
2192,0.00152634422884465,"PASM","obs"
2193,0.00191495821105699,"PASM","obs"
2194,0.00140695250783453,"PASM","obs"
2195,0.00139372789309095,"PASM","obs"
2196,0.000986115382295845,"PASM","obs"
2197,0.00130812349688851,"PASM","obs"
2198,0.00132876899439774,"PASM","obs"
2199,0.000911990220913907,"PASM","obs"
2200,0.00116326590202593,"PASM","obs"
2201,0.00144593491811767,"PASM","obs"
2202,0.00110017227600862,"PASM","obs"
2203,0.00317226023717778,"PASM","obs"
2204,0.00822254668801106,"PASM","obs"
2205,0.0072048723429094,"PASM","obs"
2206,0.00529309975987102,"PASM","obs"
2207,0.00440642469635876,"PASM","obs"
2208,0.00321162393385635,"PASM","obs"
2209,0.00260333438354157,"PASM","obs"
2210,0.00266545372073934,"PASM","obs"
2211,0.00187908219566573,"PASM","obs"
2212,0.00213327940745456,"PASM","obs"
2213,0.00212275082985166,"PASM","obs"
2214,0.00295013839054091,"PASM","obs"
2215,0.00288446142211734,"PASM","obs"
2216,0.0031418623071102,"PASM","obs"
2217,0.00265523722268868,"PASM","obs"
2218,0.00235882464134772,"PASM","obs"
2219,0.00203002229753908,"PASM","obs"
2220,0.00156481740815136,"PASM","obs"
2221,0.0013452471691662,"PASM","obs"
2222,0.0034953160848956,"PASM","obs"
2223,0.00493262134275577,"PASM","obs"
2224,0.0034301854945083,"PASM","obs"
2225,0.00579205042992703,"PASM","obs"
2226,0.00422540339284046,"PASM","obs"
2227,0.00352893008937724,"PASM","obs"
2228,0.00394244710387214,"PASM","obs"
2229,0.00217622238586726,"PASM","obs"
2230,0.0023309998290236,"PASM","obs"
2231,0.00300373725339675,"PASM","obs"
2232,0.0020680864771787,"PASM","obs"
2233,0.00428190250072365,"PASM","obs"
2234,0.00341959227157157,"PASM","obs"
2235,0.00357752161151074,"PASM","obs"
2236,0.0040577343056662,"PASM","obs"
2237,0.0027785896809074,"PASM","obs"
2238,0.00339949474813448,"PASM","obs"
2239,0.00280331389881556,"PASM","obs"
2240,0.00209104617517001,"PASM","obs"
2241,0.00234113543978456,"PASM","obs"
2242,0.00237501269900436,"PASM","obs"
2243,0.00363307618840381,"PASM","obs"
2244,0.00357652631800117,"PASM","obs"
2245,0.0071189639730435,"PASM","obs"
2246,0.0048004794761354,"PASM","obs"
2247,0.00560854693331921,"PASM","obs"
2248,0.00512685970135552,"PASM","obs"
2249,0.0045537286719089,"PASM","obs"
2250,0.00483707761560094,"PASM","obs"
2251,0.00471372319051587,"PASM","obs"
2252,0.00412937111932678,"PASM","obs"
2253,0.00338674363923841,"PASM","obs"
2254,0.0037635446689825,"PASM","obs"
2255,0.00288036481208359,"PASM","obs"
2256,0.00399843115429891,"PASM","obs"
2257,0.00304062451509878,"PASM","obs"
2258,0.00229365503306635,"PASM","obs"
2259,0.00236563606862488,"PASM","obs"
2260,0.00273309862433476,"PASM","obs"
2261,0.00261661936627729,"PASM","obs"
2262,0.00384658919810069,"PASM","obs"
2263,0.00427274715128459,"PASM","obs"
2264,0.00331244798235231,"PASM","obs"
2265,0.00380845323335836,"PASM","obs"
2266,0.00217379735969207,"PASM","obs"
2267,0.00253808224879226,"PASM","obs"
2268,0.00245136852248963,"PASM","obs"
2269,0.00241814337431082,"PASM","obs"
2270,0.00156069805548818,"PASM","obs"
2271,0.00200615894795032,"PASM","obs"
2272,0.00145079013125321,"PASM","obs"
2273,0.00133126949986249,"PASM","obs"
2274,0.00138566954714847,"PASM","obs"
2275,0.00175179933976556,"PASM","obs"
2276,0.00171080351308824,"PASM","obs"
2277,0.00132787042738433,"PASM","obs"
2278,0.0015180797005486,"PASM","obs"
2279,0.00106239133858268,"PASM","obs"
2280,0.00110616905922975,"PASM","obs"
2281,0.00124723263522829,"PASM","obs"
2282,0.000809974398958438,"PASM","obs"
2283,0.000690759571703218,"PASM","obs"
2284,0.000590915035272731,"PASM","obs"
2285,0.000529711445335106,"PASM","obs"
2286,0.000640785033312799,"PASM","obs"
2287,0.00746770347676649,"PASM","obs"
2288,0.00511255945084978,"PASM","obs"
2289,0.00466597191892412,"PASM","obs"
2290,0.00487085513911985,"PASM","obs"
2291,0.00517027712209539,"PASM","obs"
2292,0.00505433095646758,"PASM","obs"
2293,0.00537460376513556,"PASM","obs"
2294,0.00357097671322901,"PASM","obs"
2295,0.00306672317965505,"PASM","obs"
2296,0.00205600885607791,"PASM","obs"
2297,0.0023840584659907,"PASM","obs"
2298,0.00294453986056728,"PASM","obs"
2299,0.00315717173025553,"PASM","obs"
2300,0.00288398164253937,"PASM","obs"
2301,0.00265106557961166,"PASM","obs"
2302,0.003720948870943,"PASM","obs"
2303,0.00274848159833833,"PASM","obs"
2304,0.00291743116670555,"PASM","obs"
2305,0.00351185224312997,"PASM","obs"
2306,0.00288109212062156,"PASM","obs"
2307,0.00287378591179606,"PASM","obs"
2308,0.00294782201266511,"PASM","obs"
2309,0.00280081145884123,"PASM","obs"
2310,0.00235666654066966,"PASM","obs"
2311,0.00238101884533241,"PASM","obs"
2312,0.00279717900316028,"PASM","obs"
2313,0.00545483492844486,"PASM","obs"
2314,0.00254056280274066,"PASM","obs"
2315,0.00284560309904198,"PASM","obs"
2316,0.00178544878769343,"PASM","obs"
2317,0.00210620861673148,"PASM","obs"
2318,0.0018450167268731,"PASM","obs"
2319,0.00195570363980394,"PASM","obs"
2320,0.00208122901989509,"PASM","obs"
2321,0.00140245388690361,"PASM","obs"
2322,0.00184968807184691,"PASM","obs"
2323,0.00164401015063259,"PASM","obs"
2324,0.0015944891571205,"PASM","obs"
2325,0.00163260993664025,"PASM","obs"
2326,0.00144711667716942,"PASM","obs"
2327,0.00125220145329996,"PASM","obs"
2328,0.00119934213864749,"PASM","obs"
2329,0.00194170478561079,"PASM","obs"
2330,0.00174536872319872,"PASM","obs"
2331,0.0031788017792152,"PASM","obs"
2332,0.00228403965824674,"PASM","obs"
2333,0.00173136242665359,"PASM","obs"
2334,0.000986979819055436,"PASM","obs"
2335,0.00100389769816429,"PASM","obs"
2336,0.00138077108505206,"PASM","obs"
2337,0.00157517844305145,"PASM","obs"
2338,0.00228463133736818,"PASM","obs"
2339,0.00153815643584683,"PASM","obs"
2340,0.00132554910269441,"PASM","obs"
2341,0.000427002227902377,"PASM","obs"
2342,0.000559672325219259,"PASM","obs"
2343,0.00103906034188519,"PASM","obs"
2344,0.00150462887872859,"PASM","obs"
2345,0.00169148498661759,"PASM","obs"
2346,0.00316445508528906,"PASM","obs"
2347,0.00273055074551116,"PASM","obs"
2348,0.00275819451529324,"PASM","obs"
2349,0.00272384372451642,"PASM","obs"
2350,0.00321077553651789,"PASM","obs"
2351,0.00378384335491576,"PASM","obs"
2352,0.00411812688200319,"PASM","obs"
2353,0.00329446191808264,"PASM","obs"
2354,0.00363942743180652,"PASM","obs"
2355,0.00378499398963356,"PASM","obs"
2356,0.00270660775019516,"PASM","obs"
2357,0.00246343217548003,"PASM","obs"
2358,0.00268263937816191,"PASM","obs"
2359,0.00240635414112155,"PASM","obs"
2360,0.0028319821895109,"PASM","obs"
2361,0.00380527816714314,"PASM","obs"
2362,0.00277742094638618,"PASM","obs"
2363,0.00347049083700139,"PASM","obs"
2364,0.00532033851117041,"PASM","obs"
2365,0.00448564137861675,"PASM","obs"
2366,0.0044777286319638,"PASM","obs"
2367,0.00360635440411895,"PASM","obs"
2368,0.00304593238788953,"PASM","obs"
2369,0.00182004193430226,"PASM","obs"
2370,0.00207474123104091,"PASM","obs"
2371,0.00242991681076142,"PASM","obs"
2372,0.00138662702712593,"PASM","obs"
2373,0.00142455369947248,"PASM","obs"
2374,0.00145703331076542,"PASM","obs"
2375,0.000896609052958616,"PASM","obs"
2376,0.000896081522365167,"PASM","obs"
2377,0.00135248199309806,"PASM","obs"
2378,0.00133866716950654,"PASM","obs"
2379,0.00155371362726273,"PASM","obs"
2380,0.00132013560106306,"PASM","obs"
2381,0.00189311329780392,"PASM","obs"
2382,0.00140083321822272,"PASM","obs"
2383,0.00110369913833256,"PASM","obs"
2384,0.00131874114447365,"PASM","obs"
2385,0.00253268432036245,"PASM","obs"
2386,0.00867908460284766,"PASM","obs"
2387,0.0092359921243188,"PASM","obs"
2388,0.00764652653671325,"PASM","obs"
2389,0.00816029577261179,"PASM","obs"
2390,0.00666209117477322,"PASM","obs"
2391,0.00462737903863627,"PASM","obs"
2392,0.00343451717326988,"PASM","obs"
2393,0.00446731132092181,"PASM","obs"
2394,0.0036220856429001,"PASM","obs"
2395,0.00340283330634762,"PASM","obs"
2396,0.00325311506307359,"PASM","obs"
2397,0.00292393573354211,"PASM","obs"
2398,0.00278236707746291,"PASM","obs"
2399,0.00275861256952121,"PASM","obs"
2400,0.00383672911856135,"PASM","obs"
2401,0.00281463210583545,"PASM","obs"
2402,0.00257912996638925,"PASM","obs"
2403,0.00274633477255274,"PASM","obs"
2404,0.00308366318032753,"PASM","obs"
2405,0.00418320213330185,"PASM","obs"
2406,0.00281624493532189,"PASM","obs"
2407,0.00229197217897997,"PASM","obs"
2408,0.00184393480587821,"PASM","obs"
2409,0.00160511124710898,"PASM","obs"
2410,0.00164019108963139,"PASM","obs"
2411,0.00230042221746729,"PASM","obs"
2412,0.00241445928951239,"PASM","obs"
2413,0.0018114252416785,"PASM","obs"
2414,0.00299523680600324,"PASM","obs"
2415,0.00351107829623828,"PASM","obs"
2416,0.00293824116451765,"PASM","obs"
2417,0.00221693432430284,"PASM","obs"
2418,0.00229266018386221,"PASM","obs"
2419,0.00205317518418466,"PASM","obs"
2420,0.00160886998085972,"PASM","obs"
2421,0.00361151756619522,"PASM","obs"
2422,0.00369276502534481,"PASM","obs"
2423,0.00497227304120127,"PASM","obs"
2424,0.00771541087418844,"PASM","obs"
2425,0.00637549609800819,"PASM","obs"
2426,0.00490810211516947,"PASM","obs"
2427,0.00648996464182338,"PASM","obs"
2428,0.00763198625376416,"PASM","obs"
2429,0.00754388657535668,"PASM","obs"
2430,0.00664864651410836,"PASM","obs"
2431,0.00564210996714745,"PASM","obs"
2432,0.00591915998597094,"PASM","obs"
2433,0.00524654405532667,"PASM","obs"
2434,0.00363337711383053,"PASM","obs"
2435,0.00461286971342104,"PASM","obs"
2436,0.00536543270728698,"PASM","obs"
2437,0.00140631337372433,"PASM","obs"
2438,0.00188690140865199,"PASM","obs"
2439,0.00235831310966577,"PASM","obs"
2440,0.0026398330205732,"PASM","obs"
2441,0.00273436108843882,"PASM","obs"
2442,0.00195849475480157,"PASM","obs"
2443,0.00199951941582241,"PASM","obs"
2444,0.00190679957569271,"PASM","obs"
2445,0.00144695870226679,"PASM","obs"
2446,0.00191665821306579,"PASM","obs"
2447,0.00195000344102915,"PASM","obs"
2448,0.00224121624775935,"PASM","obs"
2449,0.00168864222426337,"PASM","obs"
2450,0.00195555266086859,"PASM","obs"
2451,0.00357477797556844,"PASM","obs"
2452,0.00430705778405993,"PASM","obs"
2453,0.00499403353994082,"PASM","obs"
2454,0.00288899593431989,"PASM","obs"
2455,0.0037957398989313,"PASM","obs"
2456,0.00446672798772752,"PASM","obs"
2457,0.0048516030627253,"PASM","obs"
2458,0.00554696360536217,"PASM","obs"
2459,0.00494876556379751,"PASM","obs"
2460,0.00548201897772848,"PASM","obs"
2461,0.00461430689649495,"PASM","obs"
2462,0.00578547937768087,"PASM","obs"
2463,0.00394900243260755,"PASM","obs"
2464,0.00363056020155459,"PASM","obs"
2465,0.00252387161193876,"PASM","obs"
2466,0.00230090896644971,"PASM","obs"
2467,0.00125969853567388,"PASM","obs"
2468,0.00182577844539526,"PASM","obs"
2469,0.00174788263961498,"PASM","obs"
2470,0.0016631229663882,"PASM","obs"
2471,0.00158480468417904,"PASM","obs"
2472,0.00136503067050797,"PASM","obs"
2473,0.00153482845407255,"PASM","obs"
2474,0.00188098419748383,"PASM","obs"
2475,0.00159638488513211,"PASM","obs"
2476,0.00145106401320838,"PASM","obs"
2477,0.00158300521490923,"PASM","obs"
2478,0.00121471503910879,"PASM","obs"
2479,0.000808029476361805,"PASM","obs"
2480,0.000699889062982932,"PASM","obs"
2481,0.000583275578761594,"PASM","obs"
2482,0.000612381667761396,"PASM","obs"
2483,0.000550921842331867,"PASM","obs"
2484,0.000627163061027456,"PASM","obs"
2485,0.000957185763967057,"PASM","obs"
2486,0.000883901774049715,"PASM","obs"
2487,0.000992638565447009,"PASM","obs"
2488,0.000889036382655459,"PASM","obs"
2489,0.00112634810061135,"PASM","obs"
2490,0.0011488186343476,"PASM","obs"
2491,0.00138263394621338,"PASM","obs"
