"time","density"
1771,30.594229491154
1772,28.0313648975492
1773,12.0525848725176
1774,6.47781809204291
1775,20.6993996037454
1776,18.254030424068
1777,19.5676781870519
1778,15.2932007098093
1779,14.4626952879998
1780,8.09948527135222
1781,7.874981840891
1782,8.60549952236039
1783,8.44688677269912
1784,10.9488362054204
1785,6.54706599213033
1786,6.32401051751783
1787,4.60488506443001
1788,2.90098293657572
1789,2.98168747129523
1790,2.79316333335687
1791,2.43406104911521
1792,1.91419297114118
1793,2.02495603247887
1794,2.17341462583905
1795,3.84303109124487
1796,33.3578621085327
1797,31.5976844596246
1798,26.0639210402899
1799,108.254281976943
1800,99.9777658940395
1801,91.7604013896886
1802,87.3587002621531
1803,47.2056702654514
1804,45.9391570442743
1805,46.0565651851418
1806,28.8681123886096
1807,29.008001321424
1808,26.7609248479124
1809,26.2978567221467
1810,84.586702610023
1811,27.8318760385208
1812,27.9230494761334
1813,27.114699896174
1814,20.729455683356
1815,19.639318856903
1816,20.06361992239
1817,14.2906768265273
1818,20.8695612066184
1819,12.8940622811294
1820,11.9842776357455
1821,12.2406901882331
1822,34.478710652734
1823,151.130801981508
1824,240.721138355821
1825,177.837544248468
1826,158.185379177487
1827,165.396476509085
1828,151.534370334958
1829,158.790351757207
1830,128.69996721389
1831,29.3235331406816
1832,20.1973259507331
1833,20.170564023703
1834,16.6783412067514
1835,22.4427560005068
1836,20.3908539419735
1837,18.6257811595078
1838,13.353079169002
1839,9.32857193115174
1840,7.17361288702439
1841,6.48039622852816
1842,9.15561093724821
1843,3.04338965749644
1844,3.88595317102043
1845,4.60374318986917
1846,38.5339544280503
1847,58.3544420356627
1848,59.604404613503
1849,61.9756209312857
1850,51.6234530074908
1851,83.3367040618699
1852,75.9416024975286
1853,87.3294126366949
1854,76.9470479626519
1855,41.1785565717362
1856,51.5281590332204
1857,26.2876634896337
1858,23.412562296761
1859,142.655270396702
1860,122.355620937367
1861,105.45338977608
1862,94.4985970694465
1863,47.4753587710857
1864,38.8524750699041
1865,39.1703806586592
1866,71.9563134956318
1867,331.062751901716
1868,300.83279246612
1869,138.950451676975
1870,114.561654228781
1871,22.0497185656777
1872,23.6022903872767
1873,96.0453170523083
1874,77.5347573944104
1875,70.5717262032167
1876,58.1759109767195
1877,56.0217660838414
1878,52.3178666631336
1879,126.497577256982
1880,73.9983163499652
1881,22.1213782086692
1882,18.5506669494019
1883,24.8460638441488
1884,24.1968276647851
1885,20.0455981911041
1886,27.9622547480018
1887,26.2041351957333
1888,25.4606392138518
1889,21.3951826001126
1890,18.0014927824205
1891,16.8128939426353
1892,51.4263565463767
1893,32.323494142894
1894,30.676003453004
1895,47.1922389608412
1896,29.5640649093247
1897,35.9050619754889
1898,32.0203596683346
1899,40.159550500583
1900,40.4766039733605
1901,38.9768093439952
1902,27.1494113711619
1903,1931.15019996405
1904,5.65071672509002
1905,4.59936319522488
1906,7.49155477834167
1907,1.8395703121063
1908,1.90518608434189
1909,3.9830172015272
1910,1.42846900867541
1911,0.54029096889048
1912,0.527042325639231
1913,0.298227480771466
1914,0.320942234598445
1915,0.312720607894662
1916,0.288952124265304
1917,0.232648184533597
1918,0.205672321902789
1919,0.173196352311466
1920,1.0901472048451
1921,1.01359896925236
1922,1.3287853418778
1923,1.22064302832539
1924,1.72652335396778
1925,1.86605021033543
1926,1.99524359845854
1927,2.09360571484177
1928,2.22007248815857
1929,5.92175774869762
1930,9.5730370066263
1931,8.90474341447845
1932,8.82509836698087
1933,366.051779381093
1934,73.8077588511077
1935,59.8930857322125
1936,64.5754373367359
1937,65.1169504288627
1938,49.6040469272382
1939,25.6827512945088
1940,10.9100930615385
1941,5.4928537003458
1942,12.2447990986007
1943,9.40739473770936
1944,8.85669553576403
1945,7.56059200571235
1946,27.9147258633941
1947,168.214622431745
1948,137.687339749806
1949,124.096611868447
1950,109.302652080757
1951,102.087344121599
1952,221.84740837945
1953,206.729730162699
1954,327.120995412604
1955,89.5010002448706
1956,133.478554464401
1957,48.1296157108914
1958,10.1064750882763
1959,8.55289162708527
1960,7.13162880665822
1961,8.56041673650281
1962,7.75058489813358
1963,6.87617594527349
1964,7.34835542125123
1965,5.16144410014586
1966,4.62526997349788
1967,4.38590365747126
1968,536.51850290857
1969,167.591344178476
1970,149.43890126261
1971,46.6795336960988
1972,57.6340301579293
1973,56.5660746166238
1974,332.393791439774
1975,217.442615725282
1976,119.619480465711
1977,103.537483229364
1978,92.8369711491113
1979,62.4237285620357
1980,64.4082325635902
1981,63.7507642443407
1982,62.295840915574
1983,35.6639067819354
1984,14.42515500172
1985,12.8071613735728
1986,12.0715670857334
1987,12.2763601976559
1988,11.4074125433916
1989,9.07494474756672
1990,11.2415917334838
1991,10.3444841198377
1992,36.348403436676
1993,30.4167359786699
1994,17.7971978978557
1995,58.5708918537201
1996,69.68561766172
1997,52.4322138514174
1998,50.4489583248306
1999,184.709129732782
2000,102.063536504433
2001,92.2132916924447
2002,532.797341789143
2003,190.251689105422
2004,194.224094250005
2005,160.935996082567
2006,109.168027148319
2007,78.1009316382373
2008,80.8965058374035
2009,27.5215407121792
2010,13.7409642465012
2011,8.25273436452116
2012,7.39611995889573
2013,3.92291377622852
2014,72.7818517515557
2015,64.8552983176126
2016,63.1540669026048
2017,68.0228167477782
2018,61.8695820953501
2019,62.3917949775243
2020,62.011849854818
2021,53.1500308259417
2022,39.3526212619188
2023,10.9808223155045
2024,8.42747816231239
2025,16.7428316931507
2026,14.2979596222847
2027,9.42961239077773
2028,13.2821245398591
2029,67.0271559680549
2030,35.1059577630504
2031,29.3756408533577
2032,32.7351586529712
2033,117.199216342716
2034,63.5044519152022
2035,36.7112659077903
2036,35.6166138447084
2037,31.2176576419428
2038,34.0633116185218
2039,33.0650868274849
2040,50.1720129782284
2041,48.8883003340811
2042,37.9371387479171
2043,36.6240248836634
2044,43.3444242450341
2045,43.5287074635048
2046,245.821400845751
2047,13.2766988781767
2048,11.6543322335402
2049,13.022186293791
2050,12.6740631360511
2051,20.9045742974853
2052,41.1270198675689
2053,62.4668018372285
2054,24.4938284088127
2055,13.6552214717918
2056,13.2800169022272
2057,12.0257168809513
2058,38.0271968423861
2059,33.0734334255684
2060,32.9612069879947
2061,27.001291011819
2062,10.389009098644
2063,7.00060594197874
2064,7.19364811115914
2065,6.76454950110667
2066,7.94723900726043
2067,60.0849576863707
2068,52.3426599294406
2069,165.011569309202
2070,31.267922721805
2071,31.7198427866136
2072,53.5163990170083
2073,30.2129624585578
2074,29.3612403537015
2075,31.3300203640064
2076,28.4221648032834
2077,40.4396277128303
2078,33.3017937765913
2079,70.626854038834
2080,87.8728379460091
2081,116.579522143845
2082,90.5571934614414
2083,96.4678506653444
2084,74.2808269363468
2085,75.2224061059969
2086,67.063542991436
2087,100.782046662012
2088,100.043465127752
2089,86.2531313453699
2090,43.1572142205486
2091,41.5940331272218
2092,35.1221587714209
2093,49.7595936999635
2094,86.6104266466509
2095,40.8512990556067
2096,36.2180324221718
2097,30.1192723948747
2098,53.3887084216076
2099,38.4632932453923
2100,36.135813580694
2101,62.4621454395058
2102,42.3733773792094
2103,34.3288483075871
2104,31.1313122278819
2105,28.6634195179701
2106,31.580071147565
2107,91.2492994354855
2108,80.8150334199218
2109,58.660615423335
2110,225.744792305363
2111,188.979695563032
2112,154.763591245011
2113,141.887912869586
2114,119.326753989979
2115,101.076507076987
2116,93.8874873058564
2117,75.3891802353984
2118,37.4595929296768
2119,32.9838193128527
2120,27.1406272888023
2121,18.4986059116268
2122,19.1566231657984
2123,18.1205163911044
2124,18.0355000736766
2125,16.0980954972085
2126,16.3532769166
2127,16.8754119808505
2128,19.3983709277197
2129,17.7792845685763
2130,15.9339525767049
2131,15.9400997378716
2132,9.39415879067641
2133,10.1571927096672
2134,10.1384080917325
2135,10.7109626027694
2136,28.2051164493611
2137,30.9200022924331
2138,19.7955174579795
2139,19.9615712810958
2140,20.0854113231614
2141,19.7001391864539
2142,34.66828976784
2143,3.25553493162944
2144,203.380569221956
2145,129.368353101675
2146,71.0928429748522
2147,42.200774069941
2148,26.5309163119649
2149,21.6145223586614
2150,22.6288481161054
2151,21.0837351675181
2152,2284.67812377204
2153,103.162849877079
2154,15.5063214252332
2155,15.5664868198355
2156,21.2801873320139
2157,19.310150471556
2158,3.39908681214939
2159,2.91289738694498
2160,3.22079865723212
2161,2.68645129906022
2162,1.93792179108561
2163,5.18285330431282
2164,7.75539162431358
2165,7.18334666480677
2166,5.66312400392543
2167,4.39060496221368
2168,3.7996494808836
2169,2.80619153494339
2170,2.83418498759889
2171,10.6977658380647
2172,5.08133579522913
2173,2.84593128749816
2174,7.2111303822441
2175,5.68742147418557
2176,2.95630052125787
2177,15.4123622345604
2178,25.5489791250767
2179,24.4407556661763
2180,23.7405690583944
2181,19.712285565027
2182,19.0884051038877
2183,22.8350912708551
2184,42.4128521342563
2185,42.6237967081284
2186,43.3500338366159
2187,58.621819690635
2188,34.6014617080002
2189,32.6990888177717
2190,26.1049914500912
2191,15.8442290361069
2192,16.8541376568713
2193,16.5020504126221
2194,11.2558096731457
2195,11.1368806200444
2196,15.2348637108071
2197,15.6144615370511
2198,16.1770293207973
2199,12.7133623055136
2200,10.1450777148128
2201,12.5530060431064
2202,9.91099123590923
2203,6.90432159588495
2204,6.75959506275154
2205,7.44449806579829
2206,7.10175531959123
2207,7.74484279330016
2208,7.54543197418505
2209,6.59705321617548
2210,10.0254819297219
2211,18.537445847146
2212,22.0307334734187
2213,21.6411942708817
2214,21.2383357704991
2215,22.7117547700011
2216,29.4869767846899
2217,66.1744314851756
2218,53.6486084001389
2219,31.5462498689192
2220,15.2790466659838
2221,19.2093602063893
2222,9.76460347266189
2223,284.529923514503
2224,188.269051044366
2225,159.699130223784
2226,113.460672064611
2227,74.1570906847308
2228,65.8927866331856
2229,64.9440627185847
2230,20.8031902635801
2231,9.76702194775367
2232,9.62644005221457
2233,9.97017565657029
2234,60.0337484052888
2235,110.622182964917
2236,82.9459069375104
2237,69.2185087632569
2238,76.3258209185854
2239,66.5865353900954
2240,53.2747442565847
2241,50.5844477766521
2242,49.450762619532
2243,49.9748653345393
2244,44.1950583134471
2245,41.729704007455
2246,51.3013010486977
2247,41.8437370054328
2248,26.9171146779846
2249,25.9515297386415
2250,24.7429678802528
2251,25.6848823304291
2252,24.8661159647813
2253,24.4557236182875
2254,22.1352746687483
2255,12.0757061770214
2256,11.6146739195894
2257,41.5223022753316
2258,42.5613015383882
2259,46.0480395556717
2260,43.2365249000678
2261,34.2607872704291
2262,34.0359762252448
2263,25.8356739309146
2264,30.2944966250348
2265,31.5867886482831
2266,6383.09880032321
2267,0.179327164098316
2268,0.148250122289767
2269,0.132743303857967
2270,0.114540753119778
2271,0.122775831628884
2272,0.217217943056062
2273,0.198661334929784
2274,0.209736862857104
2275,0.249379576034175
2276,0.242587923696923
2277,0.20029007693022
2278,0.273900623922874
2279,0.246004609182388
2280,0.60247915339873
2281,0.638476222632865
2282,2.4815488730642
2283,5.13673693380823
2284,4.62779933322359
2285,8.67743245608622
2286,7.5145822138498
2287,5.57392371080054
2288,3.07400648912819
2289,3.69700851518828
2290,3.00320030201482
2291,2.5588113305771
2292,2.07457565276371
2293,2.12763277219554
2294,2.65965484562562
2295,2.29068204693085
2296,2.64481486513856
2297,1.87019080793615
2298,1.69506797944572
2299,2.58477643002025
2300,2.34185486325364
2301,8.92580738812726
2302,7.71796902736426
2303,7.19247518597129
2304,6.52056519064407
2305,13.4273319849309
2306,9.09490614044916
2307,6.18429517303998
2308,11.9307107561042
2309,8.88917616194975
2310,8.89258450801473
2311,8.5316033247001
2312,11.5076451942726
2313,8.22477373303645
2314,9.19624702681319
2315,8.45723861120636
2316,7.84705385173316
2317,9.15509824873012
2318,8.87362535243665
2319,8.73040401930579
2320,27.0577183068813
2321,8.98584737785973
2322,8.70584690073132
2323,71.4705838147236
2324,83.1967342422838
2325,80.5078932147031
2326,87.6457311894003
2327,59.0786202134377
2328,17.7792453049822
2329,8.93661097133105
2330,11.1127424469358
2331,10.570347423321
2332,91.732361239874
2333,79.2771971011649
2334,74.7960397054752
2335,77.5803137374275
2336,69.3570681463364
2337,70.8296255521561
2338,58.2830479279881
2339,45.1478837398351
2340,45.8340517365532
2341,45.1711921300356
2342,22.6941901916487
2343,18.2642491056786
2344,16.7090207350092
2345,7.0208453082371
2346,6.80621538829677
2347,6.38393529599825
2348,12.04828862781
2349,11.4455430727169
2350,15.1419648071217
2351,11.4332348044397
2352,11.5680373061766
2353,11.9849930355416
2354,12.0128865333094
2355,9.32144411481894
2356,8.88103608650604
2357,20.8835222327874
2358,21.2783177631123
2359,23.2883649401577
2360,22.3012863291052
2361,21.6967698679059
2362,22.1845082881096
2363,21.1974899165255
2364,32.1003480889234
2365,29.4396427105938
2366,12.1636551063994
2367,14.6282842435328
2368,10.7335947212889
2369,8.22549972977688
2370,8.69902411614922
2371,8.44682143121796
2372,7.95050906107883
2373,7.36175673366493
2374,31.7148961258494
2375,10.701619628092
2376,8.50963088846771
2377,2.63316979278282
2378,3.10785236042506
2379,16.2512235174476
2380,20.4674683538526
2381,20.2879863229954
2382,13.177425210979
2383,9.81796805305308
2384,14.1386911929242
2385,11.4587646863789
2386,21.1900917437085
2387,17.2049663429312
2388,14.421963172119
2389,10.4278354322347
2390,11.2256597445804
2391,178.30396116472
2392,152.947477032693
2393,128.412431186468
2394,68.3571389581305
2395,58.4440180312495
2396,27.0469774467474
2397,27.7131251045403
2398,106.902801807932
2399,63.1733486610152
2400,38.2600870245075
2401,49.2873944909432
2402,41.8604076122813
2403,40.8508511833604
2404,41.255564219122
2405,82.8700550327079
2406,33.8011089815608
2407,41.5212744253271
2408,25.8310956724691
2409,29.3155755111474
2410,24.7029746443286
2411,13.3587304815784
2412,12.8480493127458
2413,3.20547446498747
2414,3.17082374655014
2415,3.56258384445632
2416,2.27336426635918
2417,2.49875830643275
2418,1.88849142759615
2419,1.98225668766886
2420,2.00657531079848
2421,4.04034680653451
2422,3.51108996825483
2423,3.88595691536265
2424,1.46178354835488
2425,1.46212569080297
2426,1.26186865086888
2427,1.07304759994695
2428,1.61215735473384
2429,1.51870279962135
2430,1.33976329442827
2431,4.33117094366775
2432,6.83015098935123
2433,27.3463671908154
2434,29.9437988527281
2435,29.1827549159835
2436,31.6642552806745
2437,24.4611511649587
2438,18.41286160529
2439,22.4784096767295
2440,21.6864087518181
2441,92.8976500287782
2442,34.6528532286394
2443,24.0546077138469
2444,21.982248513523
2445,44.9549718787189
2446,36.9859771476024
2447,35.0275137135796
2448,33.9542695726407
2449,23.1570287834095
2450,6.73436433097222
2451,19.5390228856017
2452,8.74691500826026
2453,8.56015299669615
2454,7.09788896533334
2455,6.98166529547771
2456,6.91031215007045
2457,7.45000116504777
2458,21.7287464760805
2459,19.8591669417622
2460,23.8886158946574
2461,9.57183603914358
2462,18.9837633589742
2463,13.0031902447096
2464,13.0641370370834
2465,6.5167166378018
2466,3.72533517902011
2467,12.2679803944394
2468,11.3520588555072
2469,11.7726478059862
2470,12.3881852654921
2471,14.6306695013751
2472,7.59998887965423
2473,8.00155644501051
2474,7.59717379814983
2475,7.35226579335566
2476,8.43816822461993
2477,9.61374523342031
2478,14.0966697187794
2479,39.8121155000315
2480,23.7634469542689
2481,12.4175749779403
2482,3.20221285725278
2483,2.98004862133743
2484,2.64344257387812
2485,16.9452071986458
2486,6.13491049936596
2487,5.2019602567341
2488,42.6114412800666
2489,37.8295285428541
2490,35.8890787522104
2491,28.9841581607299
2492,15.3490255366899
2493,22.7433750989382
2494,22.0800053828777
2495,19.33743978673
2496,17.8413167148744
2497,17.8232489681639
2498,21.4589660362249
2499,22.6866219001409
2500,20.9662932800297
