"time","density"
741,8.2472968465144
742,5.84964956085011
743,5.21689459721147
744,11.3752003942906
745,10.5931358140577
746,16.3991755532439
747,11.9616598805225
748,6.80734230313297
749,32.5435079400857
750,26.8266679938416
751,102.426625524808
752,139.895366107283
753,45.5778386640057
754,35.5259449082526
755,19.6497243776123
756,11.0693347196577
757,13.6027231768823
758,9.61226658496679
759,11.0523978040897
760,12.7678773901873
761,111.991276034194
762,65.0510563730487
763,52.221801476132
764,45.0448103737372
765,57.8417185735909
766,33.7187740043342
767,31.8904015429059
768,24.385511099403
769,19.5746884221152
770,13.4831698250961
771,33.3241892208898
772,24.7608897657052
773,29.2118098054724
774,24.5830102132036
775,22.4142934717415
776,21.8088253282239
777,15.1073959110646
778,12.8722217378686
779,10.438780403295
780,4.64969259708428
781,16.0763082370401
782,12.4794775315784
783,11.3663734080638
784,87.2249913944058
785,57.5377559774556
786,25.9328082474108
787,14.4899704490863
788,18.348773904438
789,18.6531306513696
790,3.45941075354702
791,2.94259318431717
792,8.91472346061576
793,7.86926898668144
794,8.01534302669338
795,9.39079142943112
796,8.67032141336094
797,17.4793869976376
798,15.90314473387
799,17.9079534803837
800,28.6863061495489
801,25.79011249516
802,26.1910322823451
803,66.5625481879233
804,40.9687103503299
805,36.1278963518255
806,34.6759946711698
807,34.3566566503794
808,31.8948739508063
809,25.2873835009056
810,19.8611439407574
811,20.741557962451
812,21.245947688825
813,26.7953512140493
814,25.8354780267402
815,10.5081139266503
816,11.1659094536986
817,13.7888736815855
818,14.4988663865651
819,17.4821747781205
820,22.0905478270214
821,23.5206490253589
822,21.709979285793
823,18.828267639366
824,12.816231446841
825,13.5919723129277
826,14.7571856231931
827,12.6701011954128
828,13.5424015888189
829,22.5439238267468
830,55.5938243873458
831,54.2876489628517
832,41.9322254332595
833,111.539325991759
834,90.5198560763295
835,61.482178707097
836,49.0638550022636
837,44.7253365808749
838,44.5852045049066
839,46.7928509926797
840,30.9633532739574
841,26.6299093291203
842,26.8205059473726
843,23.2348163608116
844,0.383517269650311
845,0.658478590658202
846,3.15336118791434
847,2.42530989619428
848,4.09122651209338
849,2.98056249501694
850,3.85555963856752
851,3.59410690290522
852,3.0852271748449
853,3.76903713147642
854,29.579185263569
855,8.05275567397019
856,14.4129375892004
857,14.9911883854888
858,15.8949702414446
859,13.0314203257478
860,15.7532521992773
861,14.9191242880063
862,14.1225015082268
863,15.3596118648137
864,31.8518548714005
865,18.467727655904
866,26.7142799806072
867,16.8813493246512
868,16.3384020436954
869,9.70202142222804
870,8.66488215484775
871,10.6192141603854
872,8.59247885571554
873,16.1146291205457
874,14.0879955328749
875,10.3556864093895
876,19.7211972208287
877,27.7053216164949
878,16.2165426050773
879,16.4454338708283
880,16.4456458695452
881,11.6856644765283
882,16.5252909812682
883,117.55095308626
884,22.4538069743711
885,16.9211434834662
886,10.8948068500951
887,15.1176809678218
888,10.2193003244973
889,9.61508266520274
890,70.5721639631997
891,2.34741436671909
892,6.60733852021431
893,7.81956001411862
894,9.54220160587582
895,19.1487388353326
896,13.5876701382272
897,17.0396998784306
898,19.371287707053
899,23.5597608841141
900,18.9883058243995
901,19.1150122212349
902,13.1895484083717
903,4.0097241361342
904,4.55927555624647
905,4.58842582845364
906,37.4791950348006
907,109.745774372459
908,46.2848492001297
909,42.7780219542993
910,28.4426873451379
911,37.7182999889037
912,35.5884071243513
913,28.8393538736129
914,29.1331746094449
915,33.5252222958241
916,32.8298172242477
917,29.2828656040485
918,25.0352352712288
919,24.3568903361422
920,22.8102564647804
921,19.8149294592189
922,23.3442542475035
923,1.03790645130325
924,0.858726644321091
925,0.620251706566873
926,5.2534107265334
927,3.23914099198052
928,3.79173185148047
929,22.0791247220492
930,10.7049621607332
931,14.6793486484233
932,23.3384052887011
933,25.322602823682
934,27.0771739785741
935,20.4181194955827
936,22.5756835810573
937,20.7871341324806
938,27.2120618307189
939,7.50447368194465
940,10.1479643286376
941,12.5803283976109
942,21.9461511914178
943,17.4786715973673
944,11.2280657213148
945,5.91276683175182
946,11.757351468029
947,10.3835640789304
948,9.9597535750636
949,12.9515944036826
950,31.8278010235587
951,15.3181612215706
952,13.5606482625255
953,50.5954611425092
954,40.1256445580324
955,34.7777489060757
956,36.7872475466391
957,24.3463886838299
958,24.176061134875
959,26.6355321221561
960,32.6004694879064
961,72.9438096085872
962,48.4745897527438
963,42.9357911986184
964,55.4923198955657
965,32.0220481658654
966,45.2047256427815
967,68.977789154368
968,45.5345690955206
969,38.9235382354001
970,75.7765086147081
971,24.8339928266443
972,11.6449819828528
973,8.81113290547812
974,10.2232844110436
975,7.9794279566508
976,44.9750973593447
977,1234.03701326268
978,70.7451084630696
979,62.4702852155986
980,40.4443201659412
981,38.2360484333994
982,30.2666493701535
983,28.0882246575482
984,26.8575128018759
985,25.8432249129104
986,18.1988524827082
987,22.0035990503987
988,14.4594325942039
989,15.1764969176308
990,80.561871474601
991,51.0540374019283
992,25.8550915535528
993,18.6721520807603
994,18.1308984622155
995,7.09326255470727
996,27.0760036321494
997,10.8293588099967
998,14.0729825462927
999,120.208319986491
1000,115.981427739288
1001,65.8143910113561
1002,43.2290271585797
1003,33.8860385749801
1004,29.4941717172946
1005,30.6417364241552
1006,31.7444317722445
1007,28.9767270077383
1008,28.4046690659154
1009,18.7038571860012
1010,19.4265436718922
1011,30.7565246513602
1012,38.1795822278499
1013,30.9475682849161
1014,27.9939540887908
1015,18.5260082331161
1016,19.7380626145153
1017,21.2260466823742
1018,30.0921995762004
1019,22.8551060104298
1020,20.628447550806
1021,25.5195929528959
1022,25.1484276147766
1023,22.8872137095166
1024,25.3868001647038
1025,21.3832923373488
1026,54.9875596028033
1027,41.8418093913037
1028,25.0978713689252
1029,18.4951524392488
1030,21.0987695566154
1031,16.633827797018
1032,19.7711718144786
1033,25.7673369750975
1034,28.6530237587888
1035,26.9945635633838
1036,29.5078731312139
1037,42.6083234063534
1038,36.0470466752453
1039,27.6890131335931
1040,20.4950816827206
1041,16.9450693804191
1042,38.9710759344246
1043,7.41905163614315
1044,5.93056308669008
1045,7.24890455218226
1046,18.5638462974987
1047,7.78346496236044
1048,2.30368596593436
1049,1.55548430253835
1050,1.13000030924317
1051,0.522796033550231
1052,0.627810344271604
1053,0.726815481467557
1054,1.17504125793506
1055,0.694353866843283
1056,1.73155605607299
1057,2.30236483969793
1058,1.74953582567078
1059,3.89267647707552
1060,4.9903984068999
1061,4.50722327224354
1062,3.96766409578449
1063,3.03928346669269
1064,4.17302704513162
1065,2.62148334399197
1066,8.75298591226752
1067,18.4024287047858
1068,15.2677974516198
1069,12.6114068855848
1070,12.1613969343622
1071,10.6987173960763
1072,11.8952173588509
1073,12.1471647876783
1074,16.8194496713401
1075,45.416699021041
1076,13.3835543017795
1077,74.0073095701512
1078,48.9325831819777
1079,29.1912372102703
1080,31.3073768621272
1081,43.4749421200506
1082,64.4913417291099
1083,105.374168492804
1084,123.532087306298
1085,63.1396890756861
1086,67.4711166567473
1087,48.4786584124402
1088,44.1922712089713
1089,48.4631243646793
1090,37.0078261011951
1091,36.6599287196733
1092,23.6977960523483
1093,11.1463844693775
1094,8.58791284610383
1095,9.38957985024888
1096,12.9182429615707
1097,11.1413455492368
1098,7.80913147188825
1099,12.3032167444511
1100,16.3457342587888
1101,75.3484845514426
1102,128.969302223036
1103,68.1067614131523
1104,60.0260492219567
1105,43.2787108986394
1106,17.1400712431734
1107,19.9915724568576
1108,15.1005145207825
1109,32.4453320810258
1110,15.0743361431825
1111,13.9572754404626
1112,17.8166527389348
1113,20.3762929597246
1114,12.2635745103585
1115,13.9499936866457
1116,15.1265426474946
1117,15.575856057431
1118,11.1709717904721
1119,5.78292332588059
1120,5.67885783685343
1121,8.92292532396556
1122,14.9924432072368
1123,13.4467315766118
1124,12.6557028856294
1125,11.5972369592112
1126,135.308662375068
1127,97.1312597413811
1128,74.0923009150432
1129,83.0213716620949
1130,61.3080452850964
1131,48.5011299397316
1132,42.1202504662353
1133,23.1915877923081
1134,12.2785823689751
1135,11.0425883814162
1136,11.3107433711918
1137,12.5007173596676
1138,22.699311277031
1139,12.5152413724747
1140,17.7181320807545
1141,12.2210178116869
1142,12.9702947884563
1143,59.1310490762704
1144,45.0333355588814
1145,45.9474411801977
1146,66.6232226328694
1147,97.3140552866522
1148,57.7201872689781
1149,20.4939714140447
1150,13.256931891155
1151,64.3053103676585
1152,10.93249462749
1153,42.6410411485235
1154,22.4805862364009
1155,22.4991111955614
1156,20.1722558161204
1157,16.3328258586456
1158,10.1571045319972
1159,9.94496606288248
1160,11.2312277047699
1161,42.747694936151
1162,25.6376000343818
1163,18.4336475607405
1164,15.9097328666739
1165,16.8050448282141
1166,12.7597061552251
1167,12.1901146748277
1168,10.8618494142067
1169,12.3780428136522
1170,14.486202753318
1171,25.6668667832714
1172,26.8652979571579
1173,24.2740151725032
1174,22.7606652029203
1175,20.2877257304736
1176,18.9202237456399
1177,23.0714717654858
1178,18.3771687962261
1179,18.3113543919192
1180,14.496268025867
1181,18.2368021965002
1182,26.6365275998617
1183,19.3403267806881
1184,14.2585415151843
1185,22.5841961099694
1186,20.3193877037446
1187,20.8367038119318
1188,26.1984643291964
1189,29.4825157677289
1190,33.2790726768088
1191,26.3812766911763
1192,90.3975684789515
1193,35.9553424331906
1194,31.257620231899
1195,63.0931770290823
1196,46.3143058219143
1197,41.3457282951581
1198,25.7899871490817
1199,20.265816884751
1200,15.4343705230791
1201,12.1238680144813
1202,16.3061410878384
1203,10.1579559105231
1204,10.5051686976381
1205,9.17780018999563
1206,6.30438216646215
1207,3.76414099170036
1208,8.30357582454187
1209,48.8604665975164
1210,32.82518083163
1211,18.8286267940757
1212,39.6863919319945
1213,28.3219159287323
1214,28.1672931530628
1215,26.7198871822988
1216,28.465232849106
1217,28.1898983895294
1218,28.5127444436212
1219,16.0017255542181
1220,110.759194011182
1221,40.2658841282957
1222,16.9043980213478
1223,19.2207119497168
1224,19.0133141865203
1225,20.6472009733398
1226,16.9239887313042
1227,14.1328480964183
1228,20.1294155986266
1229,34.7087405001135
1230,21.2178160372056
1231,23.4342227930428
1232,17.9017677410012
1233,17.5829472715146
1234,16.8194432605453
1235,18.8526716382355
1236,4.78642358244985
1237,7.78854593360019
1238,11.8768699256207
1239,15.0304299600715
1240,22.6466837198931
1241,17.4858963321704
1242,15.238389981728
1243,11.6175909691495
1244,14.454466211645
1245,63.088191146469
1246,66.928304261873
1247,38.5245321650195
1248,30.9352833051473
1249,67.3145237612464
1250,116.676645966457
1251,31.8594435422554
1252,32.890683349439
1253,36.1952034485514
1254,35.9659618446958
1255,37.5736939205806
1256,33.5506343043908
1257,107.50654756275
1258,47.7341081417058
1259,40.3391265681851
1260,44.1962242291949
1261,27.1833181353456
1262,38.0145214432079
1263,44.3792111664142
1264,29.218817964592
1265,22.4321306503109
1266,27.581244307326
1267,22.9451897153591
1268,19.2348170334737
1269,23.1392471028041
1270,31.2836335226088
1271,132.157098136985
1272,65.7730986343176
1273,17.0814403469778
1274,31.9401099910613
1275,27.5044797356903
1276,20.1444226491335
1277,53.3006311216067
1278,41.5381307966383
1279,25.480022395254
1280,20.1311102852753
1281,14.1880598078299
1282,14.926798715558
1283,14.1414474135743
1284,14.6557897873644
1285,13.2983165208539
1286,15.3763831895505
1287,10.3725094113623
1288,13.9265758534288
1289,12.8724776237962
1290,16.4200226326617
1291,16.1732892419329
1292,21.034261776286
1293,24.7029610091915
1294,22.76349193503
1295,23.2164298454273
1296,17.913501037193
1297,5.46949195832301
1298,19.5380034332238
1299,16.9975507542379
1300,20.314008733437
1301,18.1425960837452
1302,17.2691310943405
1303,22.5516022322199
1304,8.51495614047069
1305,21.6449709151236
1306,21.5770567786524
1307,15.1723307322514
1308,10.7852270238274
1309,10.0122089028645
1310,31.4329431592686
1311,65.5619427339975
1312,26.8965511720407
1313,23.3483491770725
1314,17.3987351474474
1315,18.5538557298633
1316,13.0529642176505
1317,22.4908406184695
1318,35.9326423439635
1319,29.8385131397162
1320,22.5738529019385
1321,14.0296738551139
1322,11.8838569549699
1323,18.0243652399581
1324,19.4756000744111
1325,11.9007574204956
1326,30.8113581758812
1327,24.1456057837395
1328,15.5311560738954
1329,13.1979571443368
1330,18.2877980595537
1331,20.8850654703819
1332,18.0667400893112
1333,17.17158492136
1334,18.3083062295631
1335,18.7893559560279
1336,27.7941778681432
1337,29.2525820978704
1338,11.6343908193755
1339,8.09324721502654
1340,8.2048431267712
1341,9.35103660009272
1342,13.4404634103105
1343,10.0526410123953
1344,6.0449838657237
1345,5.08869008100524
1346,4.07777102328212
1347,7.07669795859817
1348,5.39345949879561
1349,10.9550786816583
1350,40.754695600219
1351,31.3787207503721
1352,28.7366193356088
1353,33.5335639184983
1354,30.2254537233685
1355,29.2320473414986
1356,28.4793221324501
1357,8.83931637614933
1358,15.7427155694337
1359,37.7514347472058
1360,11.315013868752
1361,30.7327834989532
1362,24.1303863439861
1363,37.8424885268346
1364,19.0577140748845
1365,15.8405641509581
1366,15.6063824822521
1367,13.6416190164606
1368,28.3661975112445
1369,27.1287522149158
1370,27.8590645168098
1371,63.7786387605736
1372,43.0381913587607
1373,10.738747671947
1374,10.4068493399681
1375,9.83522112198803
1376,51.6337147291254
1377,59.6030816989985
1378,3.99131809260622
1379,2.93294454752622
1380,3.88438697843145
1381,5.73462119347793
1382,6.0693391309029
1383,6.8513304941206
1384,7.10706524338365
1385,10.7673447531663
1386,8.06821734028239
1387,10.7800212487656
1388,17.075188083394
1389,14.4123472398556
1390,12.1445730199964
1391,13.7168626953539
1392,18.1816158594523
1393,47.7863982187568
1394,23.8807098829431
1395,26.6422047406192
1396,16.4094143119681
1397,10.9448683714396
1398,16.4365965114301
1399,14.3443200751767
1400,4.74558463835868
1401,4.47039158540262
1402,50.2294053553089
1403,32.7760918505463
1404,71.7933221879303
1405,49.2471636637481
1406,47.3627769260079
1407,33.1071824682643
1408,30.5521209433443
1409,539.113100284274
1410,75.9959846390604
1411,52.2855912493503
1412,36.6484838392892
1413,23.5863665225635
1414,25.8742635182588
1415,64.23125176946
1416,27.0830727537947
1417,22.4860103898665
1418,21.2608204537197
1419,123.941512604523
1420,23.9400578956992
1421,27.1775508160461
1422,28.2052355262714
1423,26.7337925043504
1424,51.6609330827896
1425,157.919999355564
1426,97.0711142884741
1427,98.9576888332071
1428,30.547586794489
1429,20.59513032014
1430,33.932934864135
1431,9.60388432745859
1432,6.08301729387203
1433,6.30827411144523
1434,8.72619024731878
1435,11.3197639883798
1436,29.6997144718597
1437,19.6921429224784
1438,18.6718168145047
1439,24.416068645615
1440,19.727893300934
1441,20.5502145862857
1442,37.9439170864106
1443,34.6531738989932
1444,60.6315015519649
1445,15.1425552650502
1446,9.2471297372796
1447,32.6804287578464
1448,19.4318546645086
1449,19.1935692104649
1450,22.0558610410861
1451,25.875827396297
1452,22.5666295939855
1453,24.804703400996
1454,14.3955539173672
1455,17.8202893762894
1456,16.7525414008208
1457,372.45633680253
1458,158.756882721971
1459,126.208996375738
1460,59.9079242231724
1461,72.9637531406678
1462,36.7165465081153
1463,20.1131943238585
1464,45.335803570744
1465,30.6631504540763
1466,13.2119563731854
1467,8.26604677645923
1468,4.28042695727781
1469,1.7764855272507
1470,5.78971397959961
1471,5.37625284656411
1472,22.3519103048916
1473,4.34448652237263
1474,4.60874941868204
1475,4.70533189335118
1476,7.29325055830657
1477,7.91993060972659
1478,41.5134369733101
1479,43.4026124568143
1480,40.5321546387466
1481,32.201146087921
1482,72.0124151236904
1483,22.2077145012011
1484,17.7467523402497
1485,16.8731043035297
1486,15.9331701412533
1487,25.3918537070534
1488,24.4225231120075
1489,22.5852618607688
1490,25.4368681347414
1491,17.4204877495562
1492,24.1256227353475
1493,32.0602662580233
1494,24.5559837057861
1495,13.4021879697389
1496,26.2439550690601
1497,17.779037988045
1498,18.8449807790954
1499,15.6471379019055
1500,14.2584370979073
1501,16.4034641553254
1502,14.8644783447978
1503,8.58775144600452
1504,10.23395518918
1505,43.5009206438782
1506,16.9261848280035
1507,14.4639766596888
1508,16.3426939435075
1509,13.9558899746649
1510,10.1798933333816
1511,9.7717882995344
1512,10.3921659511641
1513,12.5463761001432
1514,50.1051937746732
1515,35.9903087142155
1516,25.2408512105847
1517,26.056769299838
1518,23.3284165674641
1519,15.7613717240929
1520,20.5464308627467
1521,23.5302576640454
1522,24.0481669542985
1523,31.063101759015
1524,23.5540176685021
1525,22.7776953413718
1526,27.5452138665091
1527,25.6304046806612
1528,20.991639169516
1529,17.940190990771
1530,70.5487200392029
1531,13.6641818504459
1532,6.61277230220476
1533,6.26871194125207
1534,6.22491283792739
1535,7.93383864427012
1536,13.0332458144612
1537,12.0775445499912
1538,16.9308528846137
1539,13.0046863321412
1540,14.993332102339
1541,9.51124608033936
1542,7.42785138500049
1543,5.14661100500225
1544,4.52663210742521
1545,6.12197514242342
1546,34.5564406587558
1547,7.33345289194487
1548,7.15558423864971
1549,48.6734008636107
1550,25.8580600383117
1551,13.6018812488225
1552,48.4904661792078
1553,48.7566672925211
1554,52.2002034661955
1555,53.770744431677
1556,24.4664956810421
1557,72.9178006613153
1558,59.6341478554971
1559,43.0679832756858
1560,31.5720199671725
1561,33.6444460014651
1562,34.4633904310797
1563,35.1375598035226
1564,104.118592307682
1565,28.1964198350087
1566,17.5519476364649
1567,17.1514933362071
1568,19.292284437787
1569,19.8396531841415
1570,17.9050943366444
1571,11.3971791036651
1572,11.6017158521229
1573,45.9517608099115
1574,27.3675385378251
1575,27.9295441377097
1576,16.3911270605888
1577,48.7908516061203
1578,71.7823734107545
1579,42.9092725502017
1580,36.4386883563296
1581,29.4563322831456
1582,15.6200330096819
1583,19.7007785083804
1584,17.409802552616
1585,17.9302887113306
1586,20.6979549306093
1587,19.4963805398162
1588,22.8107911088648
1589,19.1699403871826
1590,21.9714152322451
1591,26.4803281927424
1592,18.9199816991752
1593,19.8981742582074
1594,18.2045112615035
1595,39.7386817452115
1596,25.0649499425965
1597,22.9769976206341
1598,27.4782416111396
1599,26.9092834407598
1600,13.3959366329534
1601,14.8138323543304
1602,50.2899419779766
1603,43.9737349113751
1604,21.9254111406269
1605,15.3887547868549
1606,17.9251126411856
1607,16.5347512643281
1608,95.1627570892483
1609,168.656301898056
1610,48.3487466461645
1611,40.3095240110129
1612,33.6142001607451
1613,25.1285359447235
1614,37.9180358613495
1615,29.8314511801172
1616,25.019637173019
1617,30.0045848524788
1618,16.7918785627371
1619,45.0621654927134
1620,37.1281052570973
1621,18.3980689736869
1622,13.5861613511272
1623,12.9179968858034
1624,7.12825963292679
1625,18.7753737864623
1626,13.9206647374258
1627,6.77685209757219
1628,6.78851552502305
1629,8.67495109339098
1630,5.89287622980653
1631,10.3278461265129
1632,9.52823815205801
1633,6.97939442511645
1634,8.35048995359342
1635,13.5819626797457
1636,14.6240174412696
1637,15.8738157107098
1638,44.5060345367328
1639,18.6534310291684
1640,18.1260430491877
1641,67.3845755039492
1642,40.1241109857983
1643,23.4917215907002
1644,14.0750497164504
1645,5.70571153184096
1646,6.17388031203437
1647,9.41343431240095
1648,24.5138646501367
1649,18.5809909012627
1650,22.8323135315597
1651,57.9141044371139
1652,21.6346331078552
1653,24.573687268028
1654,27.481507887079
1655,23.9489937933104
1656,21.2973294554512
1657,21.603514292981
1658,47.5071630842921
1659,15.9412792717299
1660,13.8949882365726
1661,12.7458805891659
1662,11.6695831630237
1663,92.6722673271452
1664,68.1527874814723
1665,44.7546560284464
1666,56.9615674254162
1667,21.6032984457936
1668,15.2080098003621
1669,58.0460101724228
1670,58.6597763665372
1671,29.3682543307653
1672,17.2010921099909
1673,15.850295551366
1674,15.8014515647705
1675,56.079274897439
1676,23.2884295694108
1677,16.2901948565418
1678,15.8245013971784
1679,20.7090613621617
1680,18.7090862260338
1681,25.0401080578207
1682,26.1097420033828
1683,24.8598447963091
1684,21.4727891554974
1685,19.3862782635599
1686,10.8510267921142
1687,18.0262944263812
1688,17.6552155185994
1689,20.5999113212422
1690,21.7220085038974
1691,18.3769012560071
1692,28.7586815276936
1693,35.1819624633715
1694,23.867189068807
1695,58.8790307561846
1696,39.5190715566098
1697,37.1338088684142
1698,25.1115080417813
1699,11.7850503978879
1700,20.5561195356898
1701,21.8539060459833
1702,25.8602479332013
1703,16.5179054763474
1704,24.4177052666519
1705,24.3207982669865
1706,59.871275805636
1707,86.3241044090957
1708,51.2447380156896
1709,27.3205916389226
1710,27.4832058178985
1711,26.405978181289
1712,17.7556267780264
1713,18.9124786725206
1714,40.5631744453469
1715,38.3241096003205
1716,34.4226433376777
1717,15.2631353668917
1718,7.65086261829008
1719,10.5783603238771
1720,17.7071629418603
1721,13.7360882459037
1722,14.0863105789993
1723,11.9754982137608
1724,13.1790617629232
1725,22.3235852126572
1726,25.6019331910953
1727,59.5938537157586
1728,25.5432808889656
1729,13.3978582357577
1730,15.7771254489964
1731,11.5968914807879
1732,14.3043277467683
1733,12.2745754760016
1734,11.9369740518802
1735,21.9632790164324
1736,23.558663655758
1737,19.5627575664643
1738,17.3925608240647
1739,22.2344882651015
1740,21.0851230634935
1741,20.643269760646
1742,64.9134297819888
1743,23.9134153280068
1744,10.2604933540495
1745,47.1183483662912
1746,30.6527839142361
1747,26.7151343572347
1748,25.3821252987653
1749,24.6545981752005
1750,24.0167677013046
1751,7.1580278087548
1752,11.0420117163448
1753,8.13826943305863
1754,16.794855742121
1755,18.6772552041166
1756,348.037654689751
1757,26.506549914169
1758,17.5391196802446
1759,84.7343825780424
1760,25.6274488169599
1761,17.7763767871516
1762,15.569872900796
1763,13.389924620537
1764,22.7266091846562
1765,15.2846552892587
1766,8.41802282453096
1767,6.78249166923082
1768,8.23727017544071
1769,11.0733160538027
1770,10.2288975957377
1771,5.38235752538727
1772,61.5501265422898
1773,315.536627982589
1774,145.616390589003
1775,88.0245002660779
1776,35.1860587828148
1777,32.0019412366813
1778,16.100644387553
1779,15.8537723264636
1780,15.2430344812618
1781,13.5988514645439
1782,17.6344495682576
1783,18.3047786412334
1784,27.9699272489824
1785,30.6683691869884
1786,24.764291680834
1787,12.5456717504694
1788,41.9040056101567
1789,44.0130942378038
1790,21.7272362366696
1791,27.0423986688546
1792,31.0831498538397
1793,30.7738227397438
1794,23.0910442563151
1795,16.0958204796225
1796,12.5900800425029
1797,10.73900407714
1798,10.1670842856557
1799,18.6649659392285
1800,14.5160420316236
1801,11.2752450673478
1802,15.8268772054115
1803,39.0100904440235
1804,25.6849966228402
1805,38.7138825059184
1806,31.4501094950389
1807,17.9181769110068
1808,15.328137998144
1809,15.060713684056
1810,14.290109395813
1811,23.3086899661415
1812,27.7214810964906
1813,24.642811089467
1814,7.41874482966714
1815,9.52351298045989
1816,10.9932773852542
1817,10.0965879586455
1818,31.6470570834136
1819,36.5462820068943
1820,24.4705228684336
1821,92.6151243597617
1822,33.0297475087298
1823,22.0383416529904
1824,28.7761361109899
1825,28.2200741353255
1826,23.6002851778312
1827,110.306979728298
1828,39.7452205570517
