"time","cover","species","climsim"
1775,0.0927647935900604,"BOGR","ppt"
1776,0.188369725713784,"BOGR","ppt"
1777,0.600672153637105,"BOGR","ppt"
1778,0.155768918978965,"BOGR","ppt"
1779,0.104854303298937,"BOGR","ppt"
1780,0.0398966108500355,"BOGR","ppt"
1781,0.0737681414116417,"BOGR","ppt"
1782,0.658635419244585,"BOGR","ppt"
1783,0.742324064755066,"BOGR","ppt"
1784,1.30507101022739,"BOGR","ppt"
1785,0.344469210079295,"BOGR","ppt"
1786,0.434250425749758,"BOGR","ppt"
1787,0.114357453589487,"BOGR","ppt"
1788,0.0258186095697467,"BOGR","ppt"
1789,0.181263685740262,"BOGR","ppt"
1790,0.125938395176703,"BOGR","ppt"
1791,0.0767798556893969,"BOGR","ppt"
1792,0.0783419642945236,"BOGR","ppt"
1793,0.162625804714675,"BOGR","ppt"
1794,0.208270789404169,"BOGR","ppt"
1795,0.165493063929995,"BOGR","ppt"
1796,0.381449315810408,"BOGR","ppt"
1797,0.318988230905876,"BOGR","ppt"
1798,0.148460629297208,"BOGR","ppt"
1799,0.195310718206014,"BOGR","ppt"
1800,0.0846111910291414,"BOGR","ppt"
1801,0.0817317145607226,"BOGR","ppt"
1802,0.073449354779561,"BOGR","ppt"
1803,0.201082187149454,"BOGR","ppt"
1804,0.124080785835396,"BOGR","ppt"
1805,0.293332446327298,"BOGR","ppt"
1806,0.0915840113121684,"BOGR","ppt"
1807,0.0849520034208266,"BOGR","ppt"
1808,0.0316600538047944,"BOGR","ppt"
1809,0.0795386803354569,"BOGR","ppt"
1810,0.245599749546701,"BOGR","ppt"
1811,0.0655434789286268,"BOGR","ppt"
1812,0.139098215264908,"BOGR","ppt"
1813,0.210629960036931,"BOGR","ppt"
1814,0.299284147019588,"BOGR","ppt"
1815,0.23566343171487,"BOGR","ppt"
1816,0.384127189343979,"BOGR","ppt"
1817,0.394574016311657,"BOGR","ppt"
1818,0.332617671074866,"BOGR","ppt"
1819,0.126570271936646,"BOGR","ppt"
1820,0.26744935866817,"BOGR","ppt"
1821,0.86969924024002,"BOGR","ppt"
1822,0.226538902815409,"BOGR","ppt"
1823,0.22054882552362,"BOGR","ppt"
1824,0.146702461224251,"BOGR","ppt"
1825,0.178013019692043,"BOGR","ppt"
1826,0.395337525668225,"BOGR","ppt"
1827,0.135060939601076,"BOGR","ppt"
1828,0.258013643803057,"BOGR","ppt"
1829,0.356701708221852,"BOGR","ppt"
1830,0.738375261887282,"BOGR","ppt"
1831,0.17023986286393,"BOGR","ppt"
1832,0.15429870046099,"BOGR","ppt"
1833,0.271249350852675,"BOGR","ppt"
1834,0.190336789368633,"BOGR","ppt"
1835,0.91143451637308,"BOGR","ppt"
1836,0.448372703616787,"BOGR","ppt"
1837,0.285960819521781,"BOGR","ppt"
1838,0.0913018159984009,"BOGR","ppt"
1839,0.0696623879351541,"BOGR","ppt"
1840,0.0350100744927125,"BOGR","ppt"
1841,0.0920488213541862,"BOGR","ppt"
1842,0.114965965062124,"BOGR","ppt"
1843,0.03741132123084,"BOGR","ppt"
1844,0.102395889079814,"BOGR","ppt"
1845,0.0216394535954207,"BOGR","ppt"
1846,0.0116198193674029,"BOGR","ppt"
1847,0.0709415479604436,"BOGR","ppt"
1848,0.129943577828135,"BOGR","ppt"
1849,0.0987670993038037,"BOGR","ppt"
1850,0.177655975434483,"BOGR","ppt"
1851,0.318104412042156,"BOGR","ppt"
1852,0.182751168949337,"BOGR","ppt"
1853,0.456297132554946,"BOGR","ppt"
1854,0.538810200166673,"BOGR","ppt"
1855,0.491784887717323,"BOGR","ppt"
1856,0.759660910776763,"BOGR","ppt"
1857,0.148409851492217,"BOGR","ppt"
1858,0.105218254458118,"BOGR","ppt"
1859,0.0415326775039437,"BOGR","ppt"
1860,0.127445169209711,"BOGR","ppt"
1861,0.601786213309775,"BOGR","ppt"
1862,1.17983608859773,"BOGR","ppt"
1863,0.311445916159841,"BOGR","ppt"
1864,0.351887959408205,"BOGR","ppt"
1865,1.22870443951309,"BOGR","ppt"
1866,1.62166556500653,"BOGR","ppt"
1867,3.316438954199,"BOGR","ppt"
1868,2.2869759343197,"BOGR","ppt"
1869,1.22592500177476,"BOGR","ppt"
1870,2.41374546721327,"BOGR","ppt"
1871,0.436843571203022,"BOGR","ppt"
1872,1.27260468077498,"BOGR","ppt"
1873,0.636145956715743,"BOGR","ppt"
1874,0.760841711471314,"BOGR","ppt"
1875,0.569689221535394,"BOGR","ppt"
1876,0.437131804755285,"BOGR","ppt"
1877,0.54298245617383,"BOGR","ppt"
1878,0.344731179429152,"BOGR","ppt"
1879,0.091460286681945,"BOGR","ppt"
1880,0.0418621859334078,"BOGR","ppt"
1881,0.0448834023463312,"BOGR","ppt"
1882,0.169041391275928,"BOGR","ppt"
1883,0.23328196678609,"BOGR","ppt"
1884,1.12372920980762,"BOGR","ppt"
1885,0.492185014946399,"BOGR","ppt"
1886,0.448360173302593,"BOGR","ppt"
1887,1.48913361131083,"BOGR","ppt"
1888,1.13529162641306,"BOGR","ppt"
1889,0.662540536465505,"BOGR","ppt"
1890,0.399242581036387,"BOGR","ppt"
1891,0.15913341376731,"BOGR","ppt"
1892,0.346360179283836,"BOGR","ppt"
1893,0.0916656902439553,"BOGR","ppt"
1894,0.0754223844817199,"BOGR","ppt"
1895,0.121624934523002,"BOGR","ppt"
1896,0.104351865873604,"BOGR","ppt"
1897,0.121539968934628,"BOGR","ppt"
1898,0.0684203046057289,"BOGR","ppt"
1899,0.0812608020142805,"BOGR","ppt"
1900,0.213356726181196,"BOGR","ppt"
1901,0.233023043127247,"BOGR","ppt"
1902,0.208398934759179,"BOGR","ppt"
1903,0.0587651953498767,"BOGR","ppt"
1904,0.0176951892085197,"BOGR","ppt"
1905,0.0217449725141439,"BOGR","ppt"
1906,0.0327426356510859,"BOGR","ppt"
1907,0.0721746371420425,"BOGR","ppt"
1908,0.0937607301960837,"BOGR","ppt"
1909,0.0589151879299913,"BOGR","ppt"
1910,0.033888172625864,"BOGR","ppt"
1911,0.0326481431269538,"BOGR","ppt"
1912,0.0634185514828845,"BOGR","ppt"
1913,0.0192251231732944,"BOGR","ppt"
1914,0.0660145048162243,"BOGR","ppt"
1915,0.210061252768674,"BOGR","ppt"
1916,0.201849862332591,"BOGR","ppt"
1917,0.219974747005997,"BOGR","ppt"
1918,0.123329009787989,"BOGR","ppt"
1919,0.130554042277704,"BOGR","ppt"
1920,1.02792008431679,"BOGR","ppt"
1921,1.56590254854353,"BOGR","ppt"
1922,0.722489343691451,"BOGR","ppt"
1923,0.350418275227015,"BOGR","ppt"
1924,0.423066388222122,"BOGR","ppt"
1925,0.197613178506233,"BOGR","ppt"
1926,0.151120578850727,"BOGR","ppt"
1927,0.305363042087548,"BOGR","ppt"
1928,0.15298482877362,"BOGR","ppt"
1929,0.0149379483905156,"BOGR","ppt"
1930,0.0323615259617731,"BOGR","ppt"
1931,0.0523702194171332,"BOGR","ppt"
1932,0.0696197012123661,"BOGR","ppt"
1933,0.142945134173249,"BOGR","ppt"
1934,0.0383662184716424,"BOGR","ppt"
1935,0.0577611726415078,"BOGR","ppt"
1936,0.283104404569915,"BOGR","ppt"
1937,0.206804303248474,"BOGR","ppt"
1938,0.277223082231896,"BOGR","ppt"
1939,0.152819017346615,"BOGR","ppt"
1940,0.0456197978423635,"BOGR","ppt"
1941,0.0153835448818897,"BOGR","ppt"
1942,0.0305318817365144,"BOGR","ppt"
1943,0.0252795406848821,"BOGR","ppt"
1944,0.148347838153915,"BOGR","ppt"
1945,0.143818619235288,"BOGR","ppt"
1946,0.168237042830628,"BOGR","ppt"
1947,0.150406802046659,"BOGR","ppt"
1948,0.0987196925365292,"BOGR","ppt"
1949,0.0805599001542606,"BOGR","ppt"
1950,0.269532642085063,"BOGR","ppt"
1951,0.360711958983086,"BOGR","ppt"
1952,0.168215769596239,"BOGR","ppt"
1953,0.303078369475403,"BOGR","ppt"
1954,0.582675253590069,"BOGR","ppt"
1955,0.103398065929257,"BOGR","ppt"
1956,0.119207256089769,"BOGR","ppt"
1957,0.0489467079303105,"BOGR","ppt"
1958,0.0612103572904648,"BOGR","ppt"
1959,0.0602533719928773,"BOGR","ppt"
1960,0.259729487589189,"BOGR","ppt"
1961,0.598251232632177,"BOGR","ppt"
1962,0.318963371370282,"BOGR","ppt"
1963,0.0319573512031591,"BOGR","ppt"
1964,0.0698873250113468,"BOGR","ppt"
1965,0.0861262246647889,"BOGR","ppt"
1966,0.0655523688558932,"BOGR","ppt"
1967,0.186199892673792,"BOGR","ppt"
1968,0.12421017191871,"BOGR","ppt"
1969,0.171413967124896,"BOGR","ppt"
1970,0.0850307160049968,"BOGR","ppt"
1971,0.0386981636859743,"BOGR","ppt"
1972,0.0448097426120166,"BOGR","ppt"
1973,0.031099691527917,"BOGR","ppt"
1974,0.0375479158732496,"BOGR","ppt"
1975,0.0328827861493303,"BOGR","ppt"
1976,0.0130375461210451,"BOGR","ppt"
1977,0.0237787522501873,"BOGR","ppt"
1978,0.0415358219854991,"BOGR","ppt"
1979,0.0148196257807033,"BOGR","ppt"
1980,0.0609196542332542,"BOGR","ppt"
1981,0.0530121068483145,"BOGR","ppt"
1982,0.0486191897860859,"BOGR","ppt"
1983,0.0726758243553176,"BOGR","ppt"
1984,0.0809320461468119,"BOGR","ppt"
1985,0.127832080787692,"BOGR","ppt"
1986,0.652957070684406,"BOGR","ppt"
1987,0.80500000259024,"BOGR","ppt"
1988,0.27684377313747,"BOGR","ppt"
1989,0.12076080488377,"BOGR","ppt"
1990,0.199027447132828,"BOGR","ppt"
1991,0.1609578931823,"BOGR","ppt"
1992,0.577726735563023,"BOGR","ppt"
1993,0.533569579826312,"BOGR","ppt"
1994,0.165152502266789,"BOGR","ppt"
1995,0.226130607684105,"BOGR","ppt"
1996,0.113400979812937,"BOGR","ppt"
1997,0.0889165947408822,"BOGR","ppt"
1998,0.268852872080143,"BOGR","ppt"
1999,0.446078145010482,"BOGR","ppt"
2000,0.775286778114343,"BOGR","ppt"
2001,1.0810132725001,"BOGR","ppt"
2002,1.65120322452764,"BOGR","ppt"
2003,0.998746474121717,"BOGR","ppt"
2004,0.897943761709612,"BOGR","ppt"
2005,0.951096709126286,"BOGR","ppt"
2006,0.559274596565482,"BOGR","ppt"
2007,0.516017853950743,"BOGR","ppt"
2008,0.532776560229718,"BOGR","ppt"
2009,0.39287678356577,"BOGR","ppt"
2010,0.140514062019991,"BOGR","ppt"
2011,0.0803683068908752,"BOGR","ppt"
2012,0.0461071538764568,"BOGR","ppt"
2013,0.0212009511443293,"BOGR","ppt"
2014,0.0283840747890775,"BOGR","ppt"
2015,0.0509102196809561,"BOGR","ppt"
2016,0.0972693256398749,"BOGR","ppt"
2017,0.0578833914232387,"BOGR","ppt"
2018,0.0822602958169036,"BOGR","ppt"
2019,0.193584129413447,"BOGR","ppt"
2020,0.02407375925911,"BOGR","ppt"
2021,0.145810847712735,"BOGR","ppt"
2022,0.144339196948133,"BOGR","ppt"
2023,0.232877451382691,"BOGR","ppt"
2024,0.281858271612358,"BOGR","ppt"
2025,0.214870026447948,"BOGR","ppt"
2026,0.496881930720892,"BOGR","ppt"
2027,0.12782362310893,"BOGR","ppt"
2028,0.141978475867754,"BOGR","ppt"
2029,0.114215885982518,"BOGR","ppt"
2030,0.182814551573568,"BOGR","ppt"
2031,0.128901378711085,"BOGR","ppt"
2032,0.215049694143704,"BOGR","ppt"
2033,0.353533905130873,"BOGR","ppt"
2034,0.664486653006664,"BOGR","ppt"
2035,0.392682117910686,"BOGR","ppt"
2036,0.435345821332931,"BOGR","ppt"
2037,0.334267175635959,"BOGR","ppt"
2038,0.350139214975709,"BOGR","ppt"
2039,0.279766455584322,"BOGR","ppt"
2040,0.278095368150919,"BOGR","ppt"
2041,0.404078840814483,"BOGR","ppt"
2042,0.181784256175235,"BOGR","ppt"
2043,0.494205157345825,"BOGR","ppt"
2044,0.538854903210464,"BOGR","ppt"
2045,0.198779678817905,"BOGR","ppt"
2046,0.316360536112201,"BOGR","ppt"
2047,0.102077019569364,"BOGR","ppt"
2048,0.057564131582992,"BOGR","ppt"
2049,0.0113713090861174,"BOGR","ppt"
2050,0.0246398551410187,"BOGR","ppt"
2051,0.0159847198493636,"BOGR","ppt"
2052,0.00888301922217601,"BOGR","ppt"
2053,0.0351537787423538,"BOGR","ppt"
2054,0.013185742175503,"BOGR","ppt"
2055,0.00616089527446853,"BOGR","ppt"
2056,0.011068533132,"BOGR","ppt"
2057,0.0184350048658683,"BOGR","ppt"
2058,0.0329021715902454,"BOGR","ppt"
2059,0.13301639437801,"BOGR","ppt"
2060,0.222503165220544,"BOGR","ppt"
2061,0.0852392459490106,"BOGR","ppt"
2062,0.0282923622619352,"BOGR","ppt"
2063,0.0148355435419338,"BOGR","ppt"
2064,0.0511534806674722,"BOGR","ppt"
2065,0.130268256819156,"BOGR","ppt"
2066,0.248557727015121,"BOGR","ppt"
2067,0.322065285705963,"BOGR","ppt"
2068,0.296187210234139,"BOGR","ppt"
2069,0.230608572450816,"BOGR","ppt"
2070,0.279787921853014,"BOGR","ppt"
2071,0.500545868396629,"BOGR","ppt"
2072,0.244344247394124,"BOGR","ppt"
2073,0.337230690259682,"BOGR","ppt"
2074,0.357030221072732,"BOGR","ppt"
2075,0.40814375226371,"BOGR","ppt"
2076,0.201857027628281,"BOGR","ppt"
2077,0.278218078400768,"BOGR","ppt"
2078,0.202250785546708,"BOGR","ppt"
2079,0.0878747364435281,"BOGR","ppt"
2080,0.198591989636728,"BOGR","ppt"
2081,1.00900308601702,"BOGR","ppt"
2082,0.908415853870626,"BOGR","ppt"
2083,0.191319829913334,"BOGR","ppt"
2084,0.855597875551185,"BOGR","ppt"
2085,1.45924256639724,"BOGR","ppt"
2086,1.58864723659111,"BOGR","ppt"
2087,0.563368256338822,"BOGR","ppt"
2088,0.435060190551101,"BOGR","ppt"
2089,0.694677964108295,"BOGR","ppt"
2090,0.302804162605358,"BOGR","ppt"
2091,0.277645027541144,"BOGR","ppt"
2092,0.0756686209205537,"BOGR","ppt"
2093,0.0538478837152849,"BOGR","ppt"
2094,0.112664176930098,"BOGR","ppt"
2095,0.0220344990707841,"BOGR","ppt"
2096,0.0679869924575722,"BOGR","ppt"
2097,0.0590181685092456,"BOGR","ppt"
2098,0.0179163380908161,"BOGR","ppt"
2099,0.037826881883023,"BOGR","ppt"
2100,0.00997389866468329,"BOGR","ppt"
2101,0.0306704125409285,"BOGR","ppt"
2102,0.0419409805997274,"BOGR","ppt"
2103,0.0961663156968086,"BOGR","ppt"
2104,0.188127069373949,"BOGR","ppt"
2105,0.111937212396447,"BOGR","ppt"
2106,0.248501295478518,"BOGR","ppt"
2107,0.527249145553296,"BOGR","ppt"
2108,0.634920936629006,"BOGR","ppt"
2109,1.86767882601322,"BOGR","ppt"
2110,0.273842560875973,"BOGR","ppt"
2111,0.255274767075476,"BOGR","ppt"
2112,0.148855520410992,"BOGR","ppt"
2113,0.353860866705373,"BOGR","ppt"
2114,0.228963479407547,"BOGR","ppt"
2115,0.284114201215849,"BOGR","ppt"
2116,0.216471864854978,"BOGR","ppt"
2117,0.332929295777072,"BOGR","ppt"
2118,0.170283591585556,"BOGR","ppt"
2119,0.156371594521833,"BOGR","ppt"
2120,0.182737671883516,"BOGR","ppt"
2121,0.171348078189951,"BOGR","ppt"
2122,1.20548642906253,"BOGR","ppt"
2123,1.50774939613797,"BOGR","ppt"
2124,0.585419339915001,"BOGR","ppt"
2125,0.132919708832038,"BOGR","ppt"
2126,0.325425759492301,"BOGR","ppt"
2127,0.241845205254596,"BOGR","ppt"
2128,0.158394352298809,"BOGR","ppt"
2129,0.212101962098954,"BOGR","ppt"
2130,0.103165219310152,"BOGR","ppt"
2131,0.0428726492891657,"BOGR","ppt"
2132,0.149211179142706,"BOGR","ppt"
2133,0.269015425411792,"BOGR","ppt"
2134,0.340292846147381,"BOGR","ppt"
2135,0.564596564626612,"BOGR","ppt"
2136,0.409362486852417,"BOGR","ppt"
2137,0.318710308996865,"BOGR","ppt"
2138,0.146551313849743,"BOGR","ppt"
2139,0.137530563786734,"BOGR","ppt"
2140,0.422116093634659,"BOGR","ppt"
2141,0.188696138665436,"BOGR","ppt"
2142,0.125264384126925,"BOGR","ppt"
2143,0.0958232251458773,"BOGR","ppt"
2144,0.0632965580508347,"BOGR","ppt"
2145,0.0179112868249559,"BOGR","ppt"
2146,0.0232333336919327,"BOGR","ppt"
2147,0.0342155314703518,"BOGR","ppt"
2148,0.011498925304886,"BOGR","ppt"
2149,0.0254168215819824,"BOGR","ppt"
2150,0.0520839842964653,"BOGR","ppt"
2151,0.0772748904158744,"BOGR","ppt"
2152,0.182822584798755,"BOGR","ppt"
2153,0.398767660839853,"BOGR","ppt"
2154,0.158577057800119,"BOGR","ppt"
2155,0.409752222113156,"BOGR","ppt"
2156,0.672283176022782,"BOGR","ppt"
2157,0.874061529466497,"BOGR","ppt"
2158,0.124991262248416,"BOGR","ppt"
2159,0.044871641410228,"BOGR","ppt"
2160,0.0974466986134796,"BOGR","ppt"
2161,0.031334579996625,"BOGR","ppt"
2162,0.049060653424936,"BOGR","ppt"
2163,0.269531564104785,"BOGR","ppt"
2164,0.0538139025431956,"BOGR","ppt"
2165,0.103441253296534,"BOGR","ppt"
2166,0.0457196267205337,"BOGR","ppt"
2167,0.017026415140206,"BOGR","ppt"
2168,0.0214005931336764,"BOGR","ppt"
2169,0.0550884258407089,"BOGR","ppt"
2170,0.0505203375925864,"BOGR","ppt"
2171,0.184381759835899,"BOGR","ppt"
2172,0.110468898399406,"BOGR","ppt"
2173,0.0394964265608211,"BOGR","ppt"
2174,0.271485069911268,"BOGR","ppt"
2175,0.201588606264262,"BOGR","ppt"
2176,0.0871871497615859,"BOGR","ppt"
2177,0.200833848510242,"BOGR","ppt"
2178,0.270699440028917,"BOGR","ppt"
2179,0.418661722768652,"BOGR","ppt"
2180,0.568501285111131,"BOGR","ppt"
2181,0.108155972905497,"BOGR","ppt"
2182,0.0479434015504401,"BOGR","ppt"
2183,0.00789005434304208,"BOGR","ppt"
2184,0.0373895797983743,"BOGR","ppt"
2185,0.0666506749585952,"BOGR","ppt"
2186,0.365209284839528,"BOGR","ppt"
2187,0.259805881600732,"BOGR","ppt"
2188,0.152079941406716,"BOGR","ppt"
2189,0.0690874891083522,"BOGR","ppt"
2190,0.0375552404272148,"BOGR","ppt"
2191,0.0251630727683319,"BOGR","ppt"
2192,0.0900816403994306,"BOGR","ppt"
2193,0.221931457974026,"BOGR","ppt"
2194,0.0883125080055943,"BOGR","ppt"
2195,0.216656304419658,"BOGR","ppt"
2196,0.190784594646844,"BOGR","ppt"
2197,0.195385920930754,"BOGR","ppt"
2198,0.0179578945688663,"BOGR","ppt"
2199,0.0459378137905432,"BOGR","ppt"
2200,0.175240334614761,"BOGR","ppt"
2201,0.182369336891486,"BOGR","ppt"
2202,0.125626238377533,"BOGR","ppt"
2203,0.0571605752621086,"BOGR","ppt"
2204,0.119567369841337,"BOGR","ppt"
2205,0.322824480064427,"BOGR","ppt"
2206,0.249309961092264,"BOGR","ppt"
2207,0.268652295420895,"BOGR","ppt"
2208,0.458485450297143,"BOGR","ppt"
2209,0.271999426536748,"BOGR","ppt"
2210,0.0771059321556323,"BOGR","ppt"
2211,0.113484462023651,"BOGR","ppt"
2212,0.216039240921396,"BOGR","ppt"
2213,0.258196654760481,"BOGR","ppt"
2214,0.286557141491643,"BOGR","ppt"
2215,0.59573202814272,"BOGR","ppt"
2216,0.180935522889321,"BOGR","ppt"
2217,0.684348816093627,"BOGR","ppt"
2218,0.822339197558676,"BOGR","ppt"
2219,0.196537496702123,"BOGR","ppt"
2220,0.100108845462215,"BOGR","ppt"
2221,0.199991492669724,"BOGR","ppt"
2222,0.0872388910165822,"BOGR","ppt"
2223,0.0235644535002286,"BOGR","ppt"
2224,0.0774575303342514,"BOGR","ppt"
2225,0.0801805357514374,"BOGR","ppt"
2226,0.40978121815926,"BOGR","ppt"
2227,0.0873765108787837,"BOGR","ppt"
2228,0.209993283128357,"BOGR","ppt"
2229,0.482311277724129,"BOGR","ppt"
2230,0.101849965897404,"BOGR","ppt"
2231,0.0577402625300313,"BOGR","ppt"
2232,0.180468429912138,"BOGR","ppt"
2233,0.0839672821356638,"BOGR","ppt"
2234,0.0665771864346384,"BOGR","ppt"
2235,0.115144611971018,"BOGR","ppt"
2236,0.248073506127207,"BOGR","ppt"
2237,0.153764734215371,"BOGR","ppt"
2238,0.19026387049885,"BOGR","ppt"
2239,0.318445273155934,"BOGR","ppt"
2240,0.874597371011771,"BOGR","ppt"
2241,1.49434275997414,"BOGR","ppt"
2242,1.61668800367374,"BOGR","ppt"
2243,2.50497134413929,"BOGR","ppt"
2244,1.11338224291296,"BOGR","ppt"
2245,1.84058689619094,"BOGR","ppt"
2246,0.841153089215359,"BOGR","ppt"
2247,0.758842205961999,"BOGR","ppt"
2248,1.25833974231634,"BOGR","ppt"
2249,0.771749159299653,"BOGR","ppt"
2250,1.68533146395637,"BOGR","ppt"
2251,0.594231349499651,"BOGR","ppt"
2252,0.160989759631445,"BOGR","ppt"
2253,0.21187550476711,"BOGR","ppt"
2254,0.304003854888461,"BOGR","ppt"
2255,0.254790841942777,"BOGR","ppt"
2256,0.67872137626691,"BOGR","ppt"
2257,0.461779925226275,"BOGR","ppt"
2258,0.228006037096004,"BOGR","ppt"
2259,1.96137577420847,"BOGR","ppt"
2260,1.68256158835311,"BOGR","ppt"
2261,0.691280830579347,"BOGR","ppt"
2262,0.514336122695096,"BOGR","ppt"
2263,0.273435618388404,"BOGR","ppt"
2264,0.39534896804339,"BOGR","ppt"
2265,0.599718364639929,"BOGR","ppt"
2266,0.304340039996136,"BOGR","ppt"
2267,0.116120976587086,"BOGR","ppt"
2268,0.0743534490704198,"BOGR","ppt"
2269,0.0746698871058884,"BOGR","ppt"
2270,0.121800338195426,"BOGR","ppt"
2271,0.115850579221443,"BOGR","ppt"
2272,0.363010030380433,"BOGR","ppt"
2273,0.397437119058305,"BOGR","ppt"
2274,1.20554464233324,"BOGR","ppt"
2275,0.470682020492947,"BOGR","ppt"
2276,0.78419393111702,"BOGR","ppt"
2277,0.381891656995404,"BOGR","ppt"
2278,2.48970700763425,"BOGR","ppt"
2279,2.24837568803756,"BOGR","ppt"
2280,0.607706103433843,"BOGR","ppt"
2281,0.358634629874002,"BOGR","ppt"
2282,0.196233977080096,"BOGR","ppt"
2283,0.0672865120808282,"BOGR","ppt"
2284,0.0833174325061949,"BOGR","ppt"
2285,0.0751224098356373,"BOGR","ppt"
2286,0.0909110539284593,"BOGR","ppt"
2287,0.0550678077721657,"BOGR","ppt"
2288,0.0284330699609674,"BOGR","ppt"
2289,0.035771940293422,"BOGR","ppt"
2290,0.10715899863235,"BOGR","ppt"
2291,0.00874150146912998,"BOGR","ppt"
2292,0.0159563172526001,"BOGR","ppt"
2293,0.0240462037064237,"BOGR","ppt"
2294,0.0112862085131376,"BOGR","ppt"
2295,0.0550857304762642,"BOGR","ppt"
2296,0.078515465369713,"BOGR","ppt"
2297,0.0458337426763911,"BOGR","ppt"
2298,0.191823588474994,"BOGR","ppt"
2299,0.419096841163827,"BOGR","ppt"
2300,0.283234578578897,"BOGR","ppt"
2301,0.439388193993424,"BOGR","ppt"
2302,0.776105931375643,"BOGR","ppt"
2303,0.772499232893176,"BOGR","ppt"
2304,0.404560449585999,"BOGR","ppt"
2305,0.0399797814164485,"BOGR","ppt"
2306,0.0754252214230707,"BOGR","ppt"
2307,0.0730403889174072,"BOGR","ppt"
2308,0.110296483006913,"BOGR","ppt"
2309,0.0750675038802919,"BOGR","ppt"
2310,0.0405792349420686,"BOGR","ppt"
2311,0.0412193861473216,"BOGR","ppt"
2312,0.0576500406760514,"BOGR","ppt"
2313,0.0459395967951725,"BOGR","ppt"
2314,0.0537085146303995,"BOGR","ppt"
2315,0.0827640059465496,"BOGR","ppt"
2316,0.255127053545036,"BOGR","ppt"
2317,0.34308612315511,"BOGR","ppt"
2318,0.24875438440073,"BOGR","ppt"
2319,0.263371191431426,"BOGR","ppt"
2320,0.275372291358243,"BOGR","ppt"
2321,0.3325848799701,"BOGR","ppt"
2322,0.91923153028402,"BOGR","ppt"
2323,0.424160902161159,"BOGR","ppt"
2324,0.697552674063932,"BOGR","ppt"
2325,2.94155415090646,"BOGR","ppt"
2326,0.379321222100515,"BOGR","ppt"
2327,0.20433429456529,"BOGR","ppt"
2328,0.0149959270681906,"BOGR","ppt"
2329,0.0163730381396487,"BOGR","ppt"
2330,0.0664812466628088,"BOGR","ppt"
2331,0.231304839201224,"BOGR","ppt"
2332,0.10158183907915,"BOGR","ppt"
2333,0.217216124206532,"BOGR","ppt"
2334,0.0795905941809774,"BOGR","ppt"
2335,0.124386425654311,"BOGR","ppt"
2336,0.0755606962209008,"BOGR","ppt"
2337,0.680978634814614,"BOGR","ppt"
2338,0.509017216384902,"BOGR","ppt"
2339,0.142004998723302,"BOGR","ppt"
2340,0.0488962831792246,"BOGR","ppt"
2341,0.0994165874347256,"BOGR","ppt"
2342,0.0403594061771774,"BOGR","ppt"
2343,0.0370376351380633,"BOGR","ppt"
2344,0.0666964697300565,"BOGR","ppt"
2345,0.0572389756193453,"BOGR","ppt"
2346,0.142887653188565,"BOGR","ppt"
2347,0.433687833820493,"BOGR","ppt"
2348,0.747196881981522,"BOGR","ppt"
2349,2.61202769727878,"BOGR","ppt"
2350,2.7010400074447,"BOGR","ppt"
2351,4.4595026180799,"BOGR","ppt"
2352,1.71759135253637,"BOGR","ppt"
2353,1.64262389540804,"BOGR","ppt"
2354,2.58095793160245,"BOGR","ppt"
2355,3.17294566001292,"BOGR","ppt"
2356,0.842311468668031,"BOGR","ppt"
2357,1.96398963277004,"BOGR","ppt"
2358,0.975610233442388,"BOGR","ppt"
2359,0.705183473280291,"BOGR","ppt"
2360,0.534576415271006,"BOGR","ppt"
2361,0.450438116877959,"BOGR","ppt"
2362,0.750373360726621,"BOGR","ppt"
2363,0.892170037418192,"BOGR","ppt"
2364,3.01975817202309,"BOGR","ppt"
2365,0.823841200686491,"BOGR","ppt"
2366,0.566395306327586,"BOGR","ppt"
2367,0.967467883496194,"BOGR","ppt"
2368,0.433303930976855,"BOGR","ppt"
2369,0.690994342434257,"BOGR","ppt"
2370,1.06167170672828,"BOGR","ppt"
2371,0.625214384936635,"BOGR","ppt"
2372,0.326582360107741,"BOGR","ppt"
2373,0.0351512653609048,"BOGR","ppt"
2374,0.138437757665214,"BOGR","ppt"
2375,0.0475947037831454,"BOGR","ppt"
2376,0.0074444927989103,"BOGR","ppt"
2377,0.0694231569239168,"BOGR","ppt"
2378,0.135906159985667,"BOGR","ppt"
2379,0.141319024820641,"BOGR","ppt"
2380,0.390399120758606,"BOGR","ppt"
2381,0.683219753833463,"BOGR","ppt"
2382,0.217307219301455,"BOGR","ppt"
2383,0.127769748322983,"BOGR","ppt"
2384,0.260751857930355,"BOGR","ppt"
2385,0.106279641406138,"BOGR","ppt"
2386,0.11794640521503,"BOGR","ppt"
2387,0.399360930378746,"BOGR","ppt"
2388,0.165432866760118,"BOGR","ppt"
2389,0.128636964795268,"BOGR","ppt"
2390,0.84384009726349,"BOGR","ppt"
2391,0.55153775167686,"BOGR","ppt"
2392,0.386097366058496,"BOGR","ppt"
2393,0.412545330784681,"BOGR","ppt"
2394,0.278369174534251,"BOGR","ppt"
2395,0.214384734074762,"BOGR","ppt"
2396,0.0690899436727581,"BOGR","ppt"
2397,0.0701077751548693,"BOGR","ppt"
2398,0.0625106970767478,"BOGR","ppt"
2399,0.0641295163393407,"BOGR","ppt"
2400,0.0531994943445417,"BOGR","ppt"
2401,0.0162997434622379,"BOGR","ppt"
