"time","cover","species","climsim"
1194,0.0154009426651374,"POSE","temp"
1195,0.00310725028935733,"POSE","temp"
1196,0.0143835950332787,"POSE","temp"
1197,0.0250961950631836,"POSE","temp"
1198,0.040223839774123,"POSE","temp"
1199,0.360232132128798,"POSE","temp"
1200,0.216508197422252,"POSE","temp"
1201,0.138914220841337,"POSE","temp"
1202,0.0262711025618895,"POSE","temp"
1203,0.0101186540441833,"POSE","temp"
1204,0.0357688967414387,"POSE","temp"
1205,0.109211686617146,"POSE","temp"
1206,0.0222041300243645,"POSE","temp"
1207,0.0149590697514417,"POSE","temp"
1208,0.0264884736081368,"POSE","temp"
1209,0.0774664541513598,"POSE","temp"
1210,0.0296915293085736,"POSE","temp"
1211,0.0162702576847299,"POSE","temp"
1212,0.0364857712709587,"POSE","temp"
1213,0.0176426229571908,"POSE","temp"
1214,0.0218896982521557,"POSE","temp"
1215,0.0387125107740324,"POSE","temp"
1216,0.0681282487155302,"POSE","temp"
1217,0.131374811122326,"POSE","temp"
1218,0.29632154947848,"POSE","temp"
1219,0.0888761567007549,"POSE","temp"
1220,0.172544330823208,"POSE","temp"
1221,0.122471416346541,"POSE","temp"
1222,0.0347259518616703,"POSE","temp"
1223,0.0510425854906525,"POSE","temp"
1224,0.0356375141057276,"POSE","temp"
1225,0.0207960177263575,"POSE","temp"
1226,0.0120684595406739,"POSE","temp"
1227,0.0343617048342864,"POSE","temp"
1228,0.025327080503531,"POSE","temp"
1229,0.0881669878363435,"POSE","temp"
1230,0.0255139703572266,"POSE","temp"
1231,0.0211383345575114,"POSE","temp"
1232,0.0113871964712281,"POSE","temp"
1233,0.0130652245208925,"POSE","temp"
1234,0.0210992365913994,"POSE","temp"
1235,0.0234677501390378,"POSE","temp"
1236,0.0478857738756348,"POSE","temp"
1237,0.0528688332367628,"POSE","temp"
1238,0.035201049045556,"POSE","temp"
1239,0.0364407530800812,"POSE","temp"
1240,0.0561366363144082,"POSE","temp"
1241,0.0487169589301129,"POSE","temp"
1242,0.0698813012463495,"POSE","temp"
1243,0.0457361093530015,"POSE","temp"
1244,0.0110193973156648,"POSE","temp"
1245,0.00873305420622863,"POSE","temp"
1246,0.0328235485300992,"POSE","temp"
1247,0.0762557685147039,"POSE","temp"
1248,0.048193239805255,"POSE","temp"
1249,0.0322858304979985,"POSE","temp"
1250,0.041716064748041,"POSE","temp"
1251,0.0878029586283413,"POSE","temp"
1252,0.0652592611218456,"POSE","temp"
1253,0.0137616284834724,"POSE","temp"
1254,0.00880543129046298,"POSE","temp"
1255,0.00995886011209382,"POSE","temp"
1256,0.0294317800417842,"POSE","temp"
1257,0.0138250815198993,"POSE","temp"
1258,0.215167703239214,"POSE","temp"
1259,0.0739534662678719,"POSE","temp"
1260,0.183123283852483,"POSE","temp"
1261,0.0440684900178861,"POSE","temp"
1262,0.00839430913770854,"POSE","temp"
1263,0.00581581472053203,"POSE","temp"
1264,0.0659323736533117,"POSE","temp"
1265,0.0389862468403626,"POSE","temp"
1266,0.0136454769836804,"POSE","temp"
1267,0.0353867978478197,"POSE","temp"
1268,0.100770408007279,"POSE","temp"
1269,0.018389388943776,"POSE","temp"
1270,0.0467508411452268,"POSE","temp"
1271,0.137211429849081,"POSE","temp"
1272,0.0840928431476318,"POSE","temp"
1273,0.0545417541865548,"POSE","temp"
1274,0.0540715206665041,"POSE","temp"
1275,0.0840697778542752,"POSE","temp"
1276,0.0105409073536522,"POSE","temp"
1277,0.00332216340599901,"POSE","temp"
1278,0.0101502645357838,"POSE","temp"
1279,0.0259844209717031,"POSE","temp"
1280,0.0246429341051512,"POSE","temp"
1281,0.0224410499862574,"POSE","temp"
1282,0.0131466193410775,"POSE","temp"
1283,0.0112381645435301,"POSE","temp"
1284,0.00232709932546857,"POSE","temp"
1285,0.0102494945603458,"POSE","temp"
1286,0.00523080900813911,"POSE","temp"
1287,0.00960913866890166,"POSE","temp"
1288,0.0452002366485804,"POSE","temp"
1289,0.00327840766921143,"POSE","temp"
1290,0.00539937609152003,"POSE","temp"
1291,0.00678299992335834,"POSE","temp"
1292,0.00567924925767135,"POSE","temp"
1293,0.0627547959954301,"POSE","temp"
1294,0.0309571426190435,"POSE","temp"
1295,0.0544081741540077,"POSE","temp"
1296,0.00602418228801886,"POSE","temp"
1297,0.0563749130222457,"POSE","temp"
1298,0.0679167539394386,"POSE","temp"
1299,0.0900467137104634,"POSE","temp"
1300,0.174548962832516,"POSE","temp"
1301,0.120416350615396,"POSE","temp"
1302,0.116277458313015,"POSE","temp"
1303,0.0488018034417071,"POSE","temp"
1304,0.0269818709326631,"POSE","temp"
1305,0.0713810775375334,"POSE","temp"
1306,0.0358153939648727,"POSE","temp"
1307,0.0636416743041753,"POSE","temp"
1308,0.0056886445911246,"POSE","temp"
1309,0.0101613082950293,"POSE","temp"
1310,0.0510405131509281,"POSE","temp"
1311,0.0140497170101153,"POSE","temp"
1312,0.0206060155565131,"POSE","temp"
1313,0.0625299602372859,"POSE","temp"
1314,0.116906800563998,"POSE","temp"
1315,0.219572591599705,"POSE","temp"
1316,0.119135047517426,"POSE","temp"
1317,0.0644661755823447,"POSE","temp"
1318,0.0945822520694386,"POSE","temp"
1319,0.0361588490171401,"POSE","temp"
1320,0.0417833639658477,"POSE","temp"
1321,0.0211599680186169,"POSE","temp"
1322,0.0105919250616439,"POSE","temp"
1323,0.0143787306602318,"POSE","temp"
1324,0.00793462164662713,"POSE","temp"
1325,0.048436993803187,"POSE","temp"
1326,0.0298795926109773,"POSE","temp"
1327,0.00226869560811991,"POSE","temp"
1328,0.0263325958131947,"POSE","temp"
1329,0.00684392301382654,"POSE","temp"
1330,0.0420294017824833,"POSE","temp"
1331,0.0149488131592615,"POSE","temp"
1332,0.0353551027954018,"POSE","temp"
1333,0.00897455593149106,"POSE","temp"
1334,0.0219199342074167,"POSE","temp"
1335,0.0255746635606754,"POSE","temp"
1336,0.0368952191265215,"POSE","temp"
1337,0.0291534167803355,"POSE","temp"
1338,0.0043385070729568,"POSE","temp"
1339,0.0466394865970271,"POSE","temp"
1340,0.0992368657938508,"POSE","temp"
1341,0.00964295771149015,"POSE","temp"
1342,0.0157301109359909,"POSE","temp"
1343,0.142822613355797,"POSE","temp"
1344,0.00970013209276171,"POSE","temp"
1345,0.00940437764941088,"POSE","temp"
1346,0.00616467001286894,"POSE","temp"
1347,0.00170945484083763,"POSE","temp"
1348,0.00157999955667925,"POSE","temp"
1349,0.00328518664286251,"POSE","temp"
1350,0.00329450035439002,"POSE","temp"
1351,0.00854487160578781,"POSE","temp"
1352,0.0101520108774281,"POSE","temp"
1353,0.0304949963422331,"POSE","temp"
1354,0.0465310676764204,"POSE","temp"
1355,0.0134916723719819,"POSE","temp"
1356,0.0139694845157055,"POSE","temp"
1357,0.0718883445278473,"POSE","temp"
1358,0.0538317444526481,"POSE","temp"
1359,0.00167508547397539,"POSE","temp"
1360,0.0500471826980883,"POSE","temp"
1361,0.00579743353194856,"POSE","temp"
1362,0.0574730413763463,"POSE","temp"
1363,0.0136770861432225,"POSE","temp"
1364,0.0570232526230826,"POSE","temp"
1365,0.0143418111619385,"POSE","temp"
1366,0.0150436577851294,"POSE","temp"
1367,0.0349578563969994,"POSE","temp"
1368,0.040365329806321,"POSE","temp"
1369,0.0213217363852566,"POSE","temp"
1370,0.0167726591172197,"POSE","temp"
1371,4.07883277363518,"POSE","temp"
1372,4.84622225603771e-05,"POSE","temp"
1373,2.10763928520733e-05,"POSE","temp"
1374,9.67882255968375e-05,"POSE","temp"
1375,3.86290077354464e-05,"POSE","temp"
1376,3.27677069533846e-05,"POSE","temp"
1377,2.78756250100248e-05,"POSE","temp"
1378,0.000141937377228957,"POSE","temp"
1379,7.42782310526885e-05,"POSE","temp"
1380,5.30078688152939e-05,"POSE","temp"
1381,6.49799272860662e-05,"POSE","temp"
1382,0.000105352174139882,"POSE","temp"
1383,0.000871600921144658,"POSE","temp"
1384,0.00322681658780993,"POSE","temp"
1385,0.00503952051606462,"POSE","temp"
1386,0.00949365016396488,"POSE","temp"
1387,0.00848333256198986,"POSE","temp"
1388,0.0147705649588749,"POSE","temp"
1389,0.0111002999931515,"POSE","temp"
1390,0.00547533796272042,"POSE","temp"
1391,0.00743251009549149,"POSE","temp"
1392,0.01310191850922,"POSE","temp"
1393,0.00459422091385282,"POSE","temp"
1394,0.00256169435022254,"POSE","temp"
1395,0.00544938080809496,"POSE","temp"
1396,0.0204393599104102,"POSE","temp"
1397,0.00357630121101455,"POSE","temp"
1398,0.000380149855835866,"POSE","temp"
1399,0.0180346762002374,"POSE","temp"
1400,0.00602808088536501,"POSE","temp"
1401,0.00490367577048499,"POSE","temp"
1402,0.00636707702571833,"POSE","temp"
1403,0.00476555885450266,"POSE","temp"
1404,0.0183611598852376,"POSE","temp"
1405,0.0129009556864398,"POSE","temp"
1406,0.010875226961084,"POSE","temp"
1407,0.012136784650473,"POSE","temp"
1408,0.0705682089376979,"POSE","temp"
1409,0.0230499116595602,"POSE","temp"
1410,0.0331757888419673,"POSE","temp"
1411,0.00599165125612589,"POSE","temp"
1412,0.00197467039401937,"POSE","temp"
1413,0.00620506757108131,"POSE","temp"
1414,0.00903964073548892,"POSE","temp"
1415,0.023349357028351,"POSE","temp"
1416,0.0308393946274804,"POSE","temp"
1417,0.0629232772153928,"POSE","temp"
1418,0.0929292431855851,"POSE","temp"
1419,0.0329506407977821,"POSE","temp"
1420,0.0166851389147462,"POSE","temp"
1421,0.011076199973671,"POSE","temp"
1422,0.0728882304500275,"POSE","temp"
1423,0.105536258504953,"POSE","temp"
1424,0.0621528856192508,"POSE","temp"
1425,0.0472918347244661,"POSE","temp"
1426,0.0721958628353699,"POSE","temp"
1427,0.0102406083606881,"POSE","temp"
1428,0.101947072919111,"POSE","temp"
1429,0.0470481532988642,"POSE","temp"
1430,0.0143169277947687,"POSE","temp"
1431,0.0249883113658058,"POSE","temp"
1432,0.044238962857033,"POSE","temp"
1433,0.0185660884028371,"POSE","temp"
1434,0.00720389211696358,"POSE","temp"
1435,0.00988123203285154,"POSE","temp"
1436,0.00728751715037393,"POSE","temp"
1437,0.0278227478679845,"POSE","temp"
1438,0.024097950047898,"POSE","temp"
1439,0.0165279271668444,"POSE","temp"
1440,0.0820555753991394,"POSE","temp"
1441,0.10693603048454,"POSE","temp"
1442,0.125162802199973,"POSE","temp"
1443,0.111563421311385,"POSE","temp"
1444,0.0267880509847253,"POSE","temp"
1445,0.043938400928505,"POSE","temp"
1446,0.0134525996530153,"POSE","temp"
1447,0.00204021778893598,"POSE","temp"
1448,0.00820994389566081,"POSE","temp"
1449,0.00123230494866848,"POSE","temp"
1450,0.0163802778695608,"POSE","temp"
1451,0.00745695957285104,"POSE","temp"
1452,0.00902413675192378,"POSE","temp"
1453,0.0184544471390685,"POSE","temp"
1454,0.00510514826668853,"POSE","temp"
1455,0.0110031266729912,"POSE","temp"
1456,0.0209783198015082,"POSE","temp"
1457,0.0221795424375791,"POSE","temp"
1458,0.0112317418058786,"POSE","temp"
1459,0.0260724409349357,"POSE","temp"
1460,0.014560114468806,"POSE","temp"
1461,0.00743754686857724,"POSE","temp"
1462,0.0430200216439889,"POSE","temp"
1463,0.0140722047031615,"POSE","temp"
1464,0.123086793033933,"POSE","temp"
1465,0.0389014219609724,"POSE","temp"
1466,0.0142273746970333,"POSE","temp"
1467,0.500472715728897,"POSE","temp"
1468,0.294966683378481,"POSE","temp"
1469,0.189926914130214,"POSE","temp"
1470,0.0678701755383603,"POSE","temp"
1471,0.0626970094553851,"POSE","temp"
1472,0.0287159252882987,"POSE","temp"
1473,0.0173275413094995,"POSE","temp"
1474,0.0858251746157542,"POSE","temp"
1475,0.0127747387375991,"POSE","temp"
1476,0.0128373615917877,"POSE","temp"
1477,0.14398664537213,"POSE","temp"
1478,0.00684745507344571,"POSE","temp"
1479,0.005805985389244,"POSE","temp"
1480,0.00159478739522052,"POSE","temp"
1481,0.00546666054644933,"POSE","temp"
1482,0.00607753021866432,"POSE","temp"
1483,0.00802440498899539,"POSE","temp"
1484,0.017814723954247,"POSE","temp"
1485,0.00248823994788199,"POSE","temp"
1486,0.00935564435891531,"POSE","temp"
1487,0.0172675568871583,"POSE","temp"
1488,0.0267782548467686,"POSE","temp"
1489,0.0105315942818371,"POSE","temp"
1490,0.000310484778204117,"POSE","temp"
1491,0.0083966411044152,"POSE","temp"
1492,0.00703769597879655,"POSE","temp"
1493,0.00327831613367584,"POSE","temp"
1494,0.00103393974011711,"POSE","temp"
1495,0.00297668259853432,"POSE","temp"
1496,0.00224178084733991,"POSE","temp"
1497,0.000782126180404056,"POSE","temp"
1498,0.000677285271687379,"POSE","temp"
1499,0.00142887890136712,"POSE","temp"
1500,0.00100851378534792,"POSE","temp"
1501,0.00281898627775245,"POSE","temp"
1502,0.0519632925077577,"POSE","temp"
1503,0.105449635135804,"POSE","temp"
1504,0.0268594824378117,"POSE","temp"
1505,0.0259358001638503,"POSE","temp"
1506,0.00029578791323683,"POSE","temp"
1507,0.00218130389616333,"POSE","temp"
1508,0.0102297832638627,"POSE","temp"
1509,0.00682273753159314,"POSE","temp"
1510,0.0163796590320586,"POSE","temp"
1511,0.0677813959759243,"POSE","temp"
1512,0.0487062353692478,"POSE","temp"
1513,0.0492806010092747,"POSE","temp"
1514,0.0164068138171945,"POSE","temp"
1515,0.0902749430566824,"POSE","temp"
1516,0.014166540061542,"POSE","temp"
1517,0.0477262811517847,"POSE","temp"
1518,0.00859519014098861,"POSE","temp"
1519,0.0722677907137759,"POSE","temp"
1520,0.0231097650511288,"POSE","temp"
1521,0.023717250373993,"POSE","temp"
1522,0.0119118052584177,"POSE","temp"
1523,0.083865602279734,"POSE","temp"
1524,0.0488789938806208,"POSE","temp"
1525,0.0678798155699268,"POSE","temp"
1526,0.105273420963146,"POSE","temp"
1527,0.00948040779719054,"POSE","temp"
1528,0.0171329162516356,"POSE","temp"
1529,0.0102163895981421,"POSE","temp"
1530,0.0189137462617996,"POSE","temp"
1531,0.00546312576995985,"POSE","temp"
1532,0.0575088368844207,"POSE","temp"
1533,0.0336034759105311,"POSE","temp"
1534,0.0718418313564908,"POSE","temp"
1535,0.0187866990532361,"POSE","temp"
1536,0.00727338962258548,"POSE","temp"
1537,0.0157709240982998,"POSE","temp"
1538,0.00403922363971715,"POSE","temp"
1539,0.00249011945214821,"POSE","temp"
1540,0.0361769222011419,"POSE","temp"
1541,0.0172869734650905,"POSE","temp"
1542,0.0710926839246126,"POSE","temp"
1543,0.212340250646863,"POSE","temp"
1544,0.440904671837567,"POSE","temp"
1545,0.254622654214657,"POSE","temp"
1546,0.152941922112241,"POSE","temp"
1547,0.105488206133578,"POSE","temp"
1548,0.0567814692792084,"POSE","temp"
1549,0.0413880013221962,"POSE","temp"
1550,0.00717509374101215,"POSE","temp"
1551,0.00224271208455254,"POSE","temp"
1552,0.00246434460212515,"POSE","temp"
1553,0.00761728894434673,"POSE","temp"
1554,0.00469889198544627,"POSE","temp"
1555,0.00510117040984427,"POSE","temp"
1556,0.0065058006380991,"POSE","temp"
1557,0.0264986523683427,"POSE","temp"
1558,0.00889588974030881,"POSE","temp"
1559,0.0221722486362397,"POSE","temp"
1560,0.0412052470383961,"POSE","temp"
1561,0.022831971121909,"POSE","temp"
1562,0.008227840669208,"POSE","temp"
1563,0.0215300796703558,"POSE","temp"
1564,0.00652047387580297,"POSE","temp"
1565,0.00892446396522723,"POSE","temp"
1566,0.0242546253472785,"POSE","temp"
1567,0.00594787605295385,"POSE","temp"
1568,0.0167129999615155,"POSE","temp"
1569,0.123801543993972,"POSE","temp"
1570,0.0416453947322903,"POSE","temp"
1571,4.0847126430614,"POSE","temp"
1572,0.00285595070362157,"POSE","temp"
1573,0.00228131862754608,"POSE","temp"
1574,0.00760342440272248,"POSE","temp"
1575,0.00500318744834705,"POSE","temp"
1576,0.0981838619432509,"POSE","temp"
1577,0.120084503797377,"POSE","temp"
1578,0.0254002821172397,"POSE","temp"
1579,0.0493606441345872,"POSE","temp"
1580,0.126326865028355,"POSE","temp"
1581,0.0356852378053852,"POSE","temp"
1582,0.014267749052356,"POSE","temp"
1583,0.0339594759612611,"POSE","temp"
1584,0.0571878119456683,"POSE","temp"
1585,0.0590175572430192,"POSE","temp"
1586,0.0184177653065689,"POSE","temp"
1587,0.065941355411624,"POSE","temp"
1588,0.0888761082316929,"POSE","temp"
1589,0.0279342727857826,"POSE","temp"
1590,0.0443327174146055,"POSE","temp"
1591,0.00761981310228634,"POSE","temp"
1592,0.0870865442383316,"POSE","temp"
1593,0.0240783023359561,"POSE","temp"
1594,0.0286389962663613,"POSE","temp"
1595,0.122716627070515,"POSE","temp"
1596,0.0149022083166894,"POSE","temp"
1597,0.0930025705848251,"POSE","temp"
1598,0.0364050943715667,"POSE","temp"
1599,0.00825803892934852,"POSE","temp"
1600,0.00818385410434213,"POSE","temp"
1601,0.0113891343547195,"POSE","temp"
1602,0.0313080564407871,"POSE","temp"
1603,0.00920812102182417,"POSE","temp"
1604,0.0107632153829298,"POSE","temp"
1605,0.0177524562941246,"POSE","temp"
1606,0.000782404905349509,"POSE","temp"
1607,0.00243648258819854,"POSE","temp"
1608,0.00508937493696869,"POSE","temp"
1609,0.00201149553414064,"POSE","temp"
1610,0.0167683395133963,"POSE","temp"
1611,0.0131535467510925,"POSE","temp"
1612,0.142614575514587,"POSE","temp"
1613,0.0736164891797772,"POSE","temp"
1614,0.0875712790933172,"POSE","temp"
1615,0.0128524249892677,"POSE","temp"
1616,0.0213467138612531,"POSE","temp"
1617,0.00990105923311736,"POSE","temp"
1618,0.0115319427520916,"POSE","temp"
1619,0.133037159865132,"POSE","temp"
1620,0.0692914548817806,"POSE","temp"
1621,0.113695733188351,"POSE","temp"
1622,0.0434696693319668,"POSE","temp"
1623,0.0273165220539846,"POSE","temp"
1624,0.00690115420670906,"POSE","temp"
1625,0.0822055184899092,"POSE","temp"
1626,0.0446692876690899,"POSE","temp"
1627,0.040946449936087,"POSE","temp"
1628,0.0222158888257119,"POSE","temp"
1629,0.0625042608043995,"POSE","temp"
1630,0.053384538110281,"POSE","temp"
1631,0.162843907605776,"POSE","temp"
1632,0.139075044906603,"POSE","temp"
1633,0.0943448655359748,"POSE","temp"
1634,0.0465143963833442,"POSE","temp"
1635,0.0442559401453625,"POSE","temp"
1636,0.0748725144955003,"POSE","temp"
1637,0.0200612628773913,"POSE","temp"
1638,0.102054808005376,"POSE","temp"
1639,0.0311797911313383,"POSE","temp"
1640,0.00678926152837457,"POSE","temp"
1641,0.0700011710474664,"POSE","temp"
1642,0.0431755839599959,"POSE","temp"
1643,0.096525948271607,"POSE","temp"
1644,0.121851343331933,"POSE","temp"
1645,0.120417709290909,"POSE","temp"
1646,0.0810078161346605,"POSE","temp"
1647,0.0102407591008822,"POSE","temp"
1648,0.0308023047128538,"POSE","temp"
1649,0.0254466796593664,"POSE","temp"
1650,0.085751667205356,"POSE","temp"
1651,0.0105885362330274,"POSE","temp"
1652,0.690129807823494,"POSE","temp"
1653,0.000538416743846943,"POSE","temp"
1654,0.00024207305322103,"POSE","temp"
1655,0.00343923800018656,"POSE","temp"
1656,0.000557354748815738,"POSE","temp"
1657,0.0137008730924207,"POSE","temp"
1658,0.0163448386052285,"POSE","temp"
1659,0.00350783794999722,"POSE","temp"
1660,0.0109029898780913,"POSE","temp"
1661,0.0023583841378949,"POSE","temp"
1662,0.00494807808777155,"POSE","temp"
1663,0.00224681775284712,"POSE","temp"
1664,0.0113689647842134,"POSE","temp"
1665,0.0381096842924047,"POSE","temp"
1666,0.233266569492601,"POSE","temp"
1667,0.157546463343371,"POSE","temp"
1668,0.070300059543601,"POSE","temp"
1669,0.0444045433047777,"POSE","temp"
1670,0.0271770936672099,"POSE","temp"
1671,0.0307395050440703,"POSE","temp"
1672,0.0311006246791222,"POSE","temp"
1673,0.0791906538417466,"POSE","temp"
1674,0.242220292029704,"POSE","temp"
1675,0.0983075805057352,"POSE","temp"
1676,0.0331046318872081,"POSE","temp"
1677,0.0163536783502004,"POSE","temp"
1678,0.0206646775121209,"POSE","temp"
1679,0.0221309765244855,"POSE","temp"
1680,0.0589582732910249,"POSE","temp"
1681,0.0137695577096122,"POSE","temp"
1682,0.0412695165652585,"POSE","temp"
1683,0.0347006792375166,"POSE","temp"
1684,0.0197833331850722,"POSE","temp"
1685,0.0367811067449651,"POSE","temp"
1686,0.0436183124590613,"POSE","temp"
1687,0.0115329257972336,"POSE","temp"
1688,0.0277007385937514,"POSE","temp"
1689,0.0381308752214367,"POSE","temp"
1690,0.0146516844090171,"POSE","temp"
1691,0.00621190982967806,"POSE","temp"
1692,0.0329820088473062,"POSE","temp"
1693,0.0170547603513866,"POSE","temp"
1694,0.0200246715720596,"POSE","temp"
1695,0.032607675035065,"POSE","temp"
1696,0.0581033856859112,"POSE","temp"
1697,0.0228075905312859,"POSE","temp"
1698,0.0305320495213359,"POSE","temp"
1699,0.0332741078435037,"POSE","temp"
1700,0.0897939700575644,"POSE","temp"
1701,0.0239004998547767,"POSE","temp"
1702,0.0153439960218067,"POSE","temp"
1703,0.0174588286496573,"POSE","temp"
1704,0.0663900292206881,"POSE","temp"
1705,0.15176546698624,"POSE","temp"
1706,0.0836281757443019,"POSE","temp"
1707,0.0305561539476192,"POSE","temp"
1708,0.0899401144279251,"POSE","temp"
1709,0.0639199684166215,"POSE","temp"
1710,0.0178216552744504,"POSE","temp"
1711,0.0294188823705291,"POSE","temp"
1712,0.00379359918558547,"POSE","temp"
1713,0.000950245740281705,"POSE","temp"
1714,0.000648500344219352,"POSE","temp"
1715,0.00290858626439358,"POSE","temp"
1716,0.00924775809720768,"POSE","temp"
1717,0.00462396994899658,"POSE","temp"
1718,0.00899499949118868,"POSE","temp"
1719,0.0319250112130886,"POSE","temp"
1720,0.0393523588913345,"POSE","temp"
1721,0.00779428982639199,"POSE","temp"
1722,0.00574550241820168,"POSE","temp"
1723,0.0545028134999663,"POSE","temp"
1724,0.0136138125542327,"POSE","temp"
1725,0.0235706011475409,"POSE","temp"
1726,0.0377637518201227,"POSE","temp"
1727,0.100280342537651,"POSE","temp"
1728,0.0190182189737034,"POSE","temp"
1729,0.0117044353967784,"POSE","temp"
1730,0.00264387608894211,"POSE","temp"
1731,0.070288677889195,"POSE","temp"
1732,0.0664072460642616,"POSE","temp"
1733,0.0143437309806466,"POSE","temp"
1734,0.0799787099261732,"POSE","temp"
1735,0.0303392044491965,"POSE","temp"
1736,0.0816629372998321,"POSE","temp"
1737,0.0442715881180255,"POSE","temp"
1738,0.0727833519717493,"POSE","temp"
1739,0.011051063717809,"POSE","temp"
1740,0.0120230166514471,"POSE","temp"
1741,0.0936022931602356,"POSE","temp"
1742,0.0863776311870089,"POSE","temp"
1743,0.0576512623129799,"POSE","temp"
1744,0.0296103803696228,"POSE","temp"
1745,0.043951099905356,"POSE","temp"
1746,0.0576261705124713,"POSE","temp"
1747,0.00631544025071607,"POSE","temp"
1748,0.0871061923037049,"POSE","temp"
1749,0.043131703505069,"POSE","temp"
1750,0.0390658200007201,"POSE","temp"
1751,0.0404619231663297,"POSE","temp"
1752,0.0172672125083856,"POSE","temp"
1753,0.084948776353557,"POSE","temp"
1754,0.0982250648252116,"POSE","temp"
1755,0.0373700287364577,"POSE","temp"
1756,0.266882704762975,"POSE","temp"
1757,0.293895020424556,"POSE","temp"
1758,0.061952966005055,"POSE","temp"
1759,0.0156041611511714,"POSE","temp"
1760,0.0131932337465765,"POSE","temp"
1761,0.00447723865560427,"POSE","temp"
1762,0.0011954764807863,"POSE","temp"
1763,0.00405169516562812,"POSE","temp"
1764,0.0050688194396925,"POSE","temp"
1765,0.000993451886261308,"POSE","temp"
1766,0.000873473775656961,"POSE","temp"
1767,0.00713420023907367,"POSE","temp"
1768,0.0423078588987197,"POSE","temp"
1769,0.04477590973631,"POSE","temp"
1770,0.0574374383832804,"POSE","temp"
1771,0.0160073547919447,"POSE","temp"
1772,0.00735472414599401,"POSE","temp"
1773,0.033282196394495,"POSE","temp"
1774,0.00820613292122678,"POSE","temp"
1775,0.00146130795495967,"POSE","temp"
1776,0.00948609185286696,"POSE","temp"
1777,0.016816656490098,"POSE","temp"
1778,0.0146535872537936,"POSE","temp"
1779,0.0142900155864481,"POSE","temp"
1780,0.028669189937096,"POSE","temp"
1781,0.0153788292405588,"POSE","temp"
1782,0.0060671456916154,"POSE","temp"
1783,0.0122574467622017,"POSE","temp"
1784,0.0133900910103363,"POSE","temp"
1785,0.014080974315521,"POSE","temp"
1786,0.0322647930900036,"POSE","temp"
1787,0.0147129877022871,"POSE","temp"
1788,0.0387030124844338,"POSE","temp"
1789,0.0139962289280743,"POSE","temp"
1790,0.127273006586789,"POSE","temp"
1791,0.0354033267518056,"POSE","temp"
1792,0.0540315035251055,"POSE","temp"
1793,0.0414270419842728,"POSE","temp"
1794,0.0202691584634572,"POSE","temp"
1795,0.041531430428809,"POSE","temp"
1796,0.0274573872367172,"POSE","temp"
1797,0.0327549481863139,"POSE","temp"
1798,0.0152728839647074,"POSE","temp"
1799,0.00396542350731731,"POSE","temp"
1800,0.0021245193801803,"POSE","temp"
1801,0.0251022504402136,"POSE","temp"
1802,0.0483130615089546,"POSE","temp"
1803,0.0211378426132859,"POSE","temp"
1804,0.0101721591864607,"POSE","temp"
1805,0.00507640897592387,"POSE","temp"
1806,0.119642769334608,"POSE","temp"
1807,0.0463375249298247,"POSE","temp"
1808,0.211956413587903,"POSE","temp"
1809,0.289294318079138,"POSE","temp"
1810,0.13653026282174,"POSE","temp"
1811,0.183855275086008,"POSE","temp"
1812,0.0927925726972135,"POSE","temp"
1813,0.00890174351644599,"POSE","temp"
1814,0.0469979733641666,"POSE","temp"
1815,0.0235873497191182,"POSE","temp"
1816,0.00878646060843153,"POSE","temp"
1817,0.0042573673733166,"POSE","temp"
1818,0.00663440583501999,"POSE","temp"
1819,0.06489638413914,"POSE","temp"
1820,0.0830045740757421,"POSE","temp"
1821,0.0310525517991152,"POSE","temp"
1822,0.107431241492902,"POSE","temp"
1823,0.0489569809912656,"POSE","temp"
1824,0.0211683122526857,"POSE","temp"
1825,0.00224621587322018,"POSE","temp"
1826,0.00781753697758045,"POSE","temp"
1827,0.0369692073630885,"POSE","temp"
1828,0.0100018311563166,"POSE","temp"
1829,0.0869567444468503,"POSE","temp"
1830,0.0235208470779122,"POSE","temp"
1831,0.0542192064318039,"POSE","temp"
1832,0.0195828765705765,"POSE","temp"
1833,0.00835344573391157,"POSE","temp"
1834,0.00562726009821584,"POSE","temp"
1835,0.00270328161113709,"POSE","temp"
1836,0.00251727864457905,"POSE","temp"
1837,0.0074082722078813,"POSE","temp"
1838,0.0498562414217538,"POSE","temp"
1839,0.0303598204880058,"POSE","temp"
1840,0.0481708065254762,"POSE","temp"
1841,0.0142331718059492,"POSE","temp"
1842,0.0468531523743874,"POSE","temp"
1843,1.28306719493056,"POSE","temp"
1844,0.600766140183578,"POSE","temp"
1845,0.628791589279067,"POSE","temp"
1846,0.168749769337752,"POSE","temp"
1847,0.0841024733435867,"POSE","temp"
1848,0.0455193635967484,"POSE","temp"
1849,0.0201629640232463,"POSE","temp"
1850,0.052976503175995,"POSE","temp"
1851,0.0491029117341151,"POSE","temp"
1852,0.0238594156368979,"POSE","temp"
1853,0.0280095804599895,"POSE","temp"
1854,0.0107611607717819,"POSE","temp"
1855,0.0217741736328157,"POSE","temp"
1856,0.0501669418763698,"POSE","temp"
1857,0.0900556420930705,"POSE","temp"
1858,0.0641646257131353,"POSE","temp"
1859,0.0240409867985604,"POSE","temp"
1860,0.0445140014764956,"POSE","temp"
1861,0.0509529460357587,"POSE","temp"
1862,0.0325564382903648,"POSE","temp"
1863,0.175652647261804,"POSE","temp"
