"time","cover","species","climsim"
1661,0.000845884157370041,"HECO","zppttemp"
1662,0.000429726239987596,"HECO","zppttemp"
1663,0.000221329847841589,"HECO","zppttemp"
1664,6.92294096732918e-05,"HECO","zppttemp"
1665,7.27022314808634e-05,"HECO","zppttemp"
1666,0.000106305051471283,"HECO","zppttemp"
1667,7.8220005468663e-05,"HECO","zppttemp"
1668,0.000149239204952912,"HECO","zppttemp"
1669,0.000921499482438359,"HECO","zppttemp"
1670,0.000548413367542197,"HECO","zppttemp"
1671,1.53454841552348e-05,"HECO","zppttemp"
1672,1.75452430542207e-05,"HECO","zppttemp"
1673,1.56183741857483e-05,"HECO","zppttemp"
1674,1.91570134696665e-05,"HECO","zppttemp"
1675,8.5554480532636e-05,"HECO","zppttemp"
1676,1.99090207034672e-05,"HECO","zppttemp"
1677,0.000341268252677557,"HECO","zppttemp"
1678,0.000145676831969007,"HECO","zppttemp"
1679,8.19196941092537e-05,"HECO","zppttemp"
1680,0.000368317612479293,"HECO","zppttemp"
1681,0.00106001625223073,"HECO","zppttemp"
1682,0.00324668497098669,"HECO","zppttemp"
1683,0.0147935938441426,"HECO","zppttemp"
1684,0.00258454056119267,"HECO","zppttemp"
1685,0.00052073201718482,"HECO","zppttemp"
1686,0.000349837164577254,"HECO","zppttemp"
1687,0.000709817854493613,"HECO","zppttemp"
1688,0.00199257291442677,"HECO","zppttemp"
1689,0.000192104119844073,"HECO","zppttemp"
1690,0.00242598795357492,"HECO","zppttemp"
1691,0.00209249935412083,"HECO","zppttemp"
1692,0.0354915964553071,"HECO","zppttemp"
1693,0.0180561963678069,"HECO","zppttemp"
1694,0.0156887391767059,"HECO","zppttemp"
1695,0.011698445202054,"HECO","zppttemp"
1696,0.0422333377696095,"HECO","zppttemp"
1697,0.00943620300700146,"HECO","zppttemp"
1698,0.0539502714508082,"HECO","zppttemp"
1699,0.0576730876808614,"HECO","zppttemp"
1700,0.0102528824396669,"HECO","zppttemp"
1701,0.0118582850190409,"HECO","zppttemp"
1702,0.00456902211494701,"HECO","zppttemp"
1703,0.00256923439669893,"HECO","zppttemp"
1704,0.0158655529144887,"HECO","zppttemp"
1705,0.000300192688857002,"HECO","zppttemp"
1706,0.000569293619127259,"HECO","zppttemp"
1707,0.00089106705681633,"HECO","zppttemp"
1708,0.000415647175210786,"HECO","zppttemp"
1709,1.1319157540313e-05,"HECO","zppttemp"
1710,0.000153852817596082,"HECO","zppttemp"
1711,5.10273575725315e-05,"HECO","zppttemp"
1712,2.14324003926914e-05,"HECO","zppttemp"
1713,7.19630150392969e-05,"HECO","zppttemp"
1714,0.000517491169789555,"HECO","zppttemp"
1715,0.00354517590698522,"HECO","zppttemp"
1716,0.00103364627814499,"HECO","zppttemp"
1717,0.0104716158038054,"HECO","zppttemp"
1718,0.014670137641084,"HECO","zppttemp"
1719,0.00119272288517398,"HECO","zppttemp"
1720,0.000495029819850292,"HECO","zppttemp"
1721,0.000898151832893861,"HECO","zppttemp"
1722,0.000654645741391623,"HECO","zppttemp"
1723,0.00672595873180248,"HECO","zppttemp"
1724,0.032885516636689,"HECO","zppttemp"
1725,0.021045067958983,"HECO","zppttemp"
1726,0.0206631595766576,"HECO","zppttemp"
1727,0.0707503343603047,"HECO","zppttemp"
1728,0.217263786868655,"HECO","zppttemp"
1729,0.0762987548343749,"HECO","zppttemp"
1730,0.0732543663206747,"HECO","zppttemp"
1731,0.00327656173080053,"HECO","zppttemp"
1732,3.81486939453619e-05,"HECO","zppttemp"
1733,5.57330121641268e-05,"HECO","zppttemp"
1734,7.93852201792791e-05,"HECO","zppttemp"
1735,0.000203196923278692,"HECO","zppttemp"
1736,2.03807525693867e-05,"HECO","zppttemp"
1737,9.73684069766338e-06,"HECO","zppttemp"
1738,1.09409240546942e-05,"HECO","zppttemp"
1739,8.55383270447903e-05,"HECO","zppttemp"
1740,8.04313951026925e-06,"HECO","zppttemp"
1741,3.6963649548507e-06,"HECO","zppttemp"
1742,1.72183965407945e-06,"HECO","zppttemp"
1743,5.45896280495216e-07,"HECO","zppttemp"
1744,1.8058754126731e-05,"HECO","zppttemp"
1745,1.69163084452312e-05,"HECO","zppttemp"
1746,4.21419664728844e-05,"HECO","zppttemp"
1747,0.000564514370477401,"HECO","zppttemp"
1748,0.000510372665794879,"HECO","zppttemp"
1749,0.00209468862563701,"HECO","zppttemp"
1750,0.00684107908764996,"HECO","zppttemp"
1751,0.0166854970790028,"HECO","zppttemp"
1752,0.00460374436295774,"HECO","zppttemp"
1753,0.00123061661529458,"HECO","zppttemp"
1754,0.00649538102265262,"HECO","zppttemp"
1755,0.0376676646744215,"HECO","zppttemp"
1756,0.0116505772452767,"HECO","zppttemp"
1757,0.00728920532798894,"HECO","zppttemp"
1758,0.300119940436042,"HECO","zppttemp"
1759,0.00159550043308559,"HECO","zppttemp"
1760,0.000985882732405748,"HECO","zppttemp"
1761,0.0170412457928687,"HECO","zppttemp"
1762,0.00819002824503349,"HECO","zppttemp"
1763,0.00698307866081962,"HECO","zppttemp"
1764,0.00493754813805904,"HECO","zppttemp"
1765,0.00988898861510682,"HECO","zppttemp"
1766,0.000910071606387901,"HECO","zppttemp"
1767,0.00579642395854732,"HECO","zppttemp"
1768,0.00190198143795162,"HECO","zppttemp"
1769,0.0125240156412935,"HECO","zppttemp"
1770,0.00979702012107342,"HECO","zppttemp"
1771,0.029862418648181,"HECO","zppttemp"
1772,0.0872199377401837,"HECO","zppttemp"
1773,0.0076419118857828,"HECO","zppttemp"
1774,0.00151623323084707,"HECO","zppttemp"
1775,0.00123631887286155,"HECO","zppttemp"
1776,0.0022118449441597,"HECO","zppttemp"
1777,0.00335710595046276,"HECO","zppttemp"
1778,0.000543360679569443,"HECO","zppttemp"
1779,0.00411386193360198,"HECO","zppttemp"
1780,0.00036889941357793,"HECO","zppttemp"
1781,0.0014415945148843,"HECO","zppttemp"
1782,0.00267546146027121,"HECO","zppttemp"
1783,0.00684801011336901,"HECO","zppttemp"
1784,0.00723267700146339,"HECO","zppttemp"
1785,0.00326772250902257,"HECO","zppttemp"
1786,0.000187164177513078,"HECO","zppttemp"
1787,0.000990166815646074,"HECO","zppttemp"
1788,0.000108332574671068,"HECO","zppttemp"
1789,0.0015462840527996,"HECO","zppttemp"
1790,0.000112508459178597,"HECO","zppttemp"
1791,6.23540320613765e-05,"HECO","zppttemp"
1792,0.000134389644186363,"HECO","zppttemp"
1793,0.000139248824285219,"HECO","zppttemp"
1794,0.000687108207956388,"HECO","zppttemp"
1795,0.000784512364898081,"HECO","zppttemp"
1796,0.00632681623965633,"HECO","zppttemp"
1797,0.0241736048594955,"HECO","zppttemp"
1798,0.00589560998609685,"HECO","zppttemp"
1799,0.0459588693749798,"HECO","zppttemp"
1800,0.033530353484368,"HECO","zppttemp"
1801,0.0141259659288429,"HECO","zppttemp"
1802,0.0109078177099444,"HECO","zppttemp"
1803,0.178163318002206,"HECO","zppttemp"
1804,0.0124443812319205,"HECO","zppttemp"
1805,0.00303223804170802,"HECO","zppttemp"
1806,0.000146157357975541,"HECO","zppttemp"
1807,0.00164408902180818,"HECO","zppttemp"
1808,0.000380591039761835,"HECO","zppttemp"
1809,0.00382881942248079,"HECO","zppttemp"
1810,0.0243111830144332,"HECO","zppttemp"
1811,1.28274580485315,"HECO","zppttemp"
1812,0.000182827408205385,"HECO","zppttemp"
1813,0.000312940874831303,"HECO","zppttemp"
1814,9.10867927157385e-05,"HECO","zppttemp"
1815,0.000304636217311647,"HECO","zppttemp"
1816,0.00119785568097208,"HECO","zppttemp"
1817,0.000244719380581761,"HECO","zppttemp"
1818,0.00107813187642466,"HECO","zppttemp"
1819,0.000234802490770717,"HECO","zppttemp"
1820,0.00160298738260409,"HECO","zppttemp"
1821,0.000781065360987914,"HECO","zppttemp"
1822,0.00142954582906439,"HECO","zppttemp"
1823,0.00253810379969511,"HECO","zppttemp"
1824,0.00201124938334085,"HECO","zppttemp"
1825,0.00284523821182156,"HECO","zppttemp"
1826,0.00284774201185042,"HECO","zppttemp"
1827,0.00655562988505855,"HECO","zppttemp"
1828,0.00290694310619229,"HECO","zppttemp"
1829,0.0166988689122253,"HECO","zppttemp"
1830,0.0489468151022247,"HECO","zppttemp"
1831,0.000415196128007462,"HECO","zppttemp"
1832,0.00121943016286004,"HECO","zppttemp"
1833,0.00368735969713864,"HECO","zppttemp"
1834,0.00752661750974782,"HECO","zppttemp"
1835,0.00805131655691135,"HECO","zppttemp"
1836,0.032282378391999,"HECO","zppttemp"
1837,0.122429906353349,"HECO","zppttemp"
1838,0.00669497289318317,"HECO","zppttemp"
1839,0.000185973239615387,"HECO","zppttemp"
1840,2.61881822610542e-05,"HECO","zppttemp"
1841,2.86642307437882e-05,"HECO","zppttemp"
1842,1.43822905431468e-07,"HECO","zppttemp"
1843,1.7645544911272e-09,"HECO","zppttemp"
1844,1.95228616927036e-09,"HECO","zppttemp"
1845,3.66041762091623e-10,"HECO","zppttemp"
1846,2.85453648602387e-09,"HECO","zppttemp"
1847,3.70352954539653e-08,"HECO","zppttemp"
1848,1.33470994110182e-07,"HECO","zppttemp"
1849,1.79884644583451e-07,"HECO","zppttemp"
1850,2.00074779051371e-07,"HECO","zppttemp"
1851,4.96871326182269e-07,"HECO","zppttemp"
1852,1.0938415846939e-06,"HECO","zppttemp"
1853,6.24458279497079e-06,"HECO","zppttemp"
1854,1.3136101652541e-05,"HECO","zppttemp"
1855,1.78975203840257e-05,"HECO","zppttemp"
1856,3.26007089766174e-06,"HECO","zppttemp"
1857,0.000428314620753919,"HECO","zppttemp"
1858,0.0271053133211475,"HECO","zppttemp"
1859,0.00242993394523271,"HECO","zppttemp"
1860,0.00264245028684892,"HECO","zppttemp"
1861,0.00776346536302764,"HECO","zppttemp"
1862,0.0188100379624851,"HECO","zppttemp"
1863,0.000245528812287438,"HECO","zppttemp"
1864,0.00319885533828896,"HECO","zppttemp"
1865,0.00522430558862945,"HECO","zppttemp"
1866,0.0115287412646473,"HECO","zppttemp"
1867,0.00948085838550579,"HECO","zppttemp"
1868,0.0106654602444416,"HECO","zppttemp"
1869,0.00490487552945343,"HECO","zppttemp"
1870,0.0223810828374825,"HECO","zppttemp"
1871,0.000483025788648826,"HECO","zppttemp"
1872,0.00773055387070081,"HECO","zppttemp"
1873,0.00168317423274694,"HECO","zppttemp"
1874,0.0022451217121341,"HECO","zppttemp"
1875,0.00487558700158277,"HECO","zppttemp"
1876,0.00349980515884647,"HECO","zppttemp"
1877,0.0292923141583098,"HECO","zppttemp"
1878,0.0328347809236345,"HECO","zppttemp"
1879,0.019555267968351,"HECO","zppttemp"
1880,0.000200737333030522,"HECO","zppttemp"
1881,3.30664257302324e-05,"HECO","zppttemp"
1882,4.20073489074564e-05,"HECO","zppttemp"
1883,1.91865583165275e-05,"HECO","zppttemp"
1884,0.000444461267974656,"HECO","zppttemp"
1885,8.70850632653972e-05,"HECO","zppttemp"
1886,2.82451497411736e-05,"HECO","zppttemp"
1887,8.86608324656713e-05,"HECO","zppttemp"
1888,0.000234642113166455,"HECO","zppttemp"
1889,6.80719961775116e-05,"HECO","zppttemp"
1890,0.000239866062706068,"HECO","zppttemp"
1891,0.000420595647597706,"HECO","zppttemp"
1892,0.000798801823360204,"HECO","zppttemp"
1893,0.000121066127708603,"HECO","zppttemp"
1894,0.000393035630749004,"HECO","zppttemp"
1895,0.00460539029684749,"HECO","zppttemp"
1896,0.000844772880861699,"HECO","zppttemp"
1897,0.000922673130560853,"HECO","zppttemp"
1898,5.29820244056997e-05,"HECO","zppttemp"
1899,4.60190599566449e-05,"HECO","zppttemp"
1900,6.73791018703042e-05,"HECO","zppttemp"
1901,0.000115396098580624,"HECO","zppttemp"
1902,9.51542085134901e-06,"HECO","zppttemp"
1903,2.94117235181356e-07,"HECO","zppttemp"
1904,6.91164589606833e-07,"HECO","zppttemp"
1905,2.37429554572386e-06,"HECO","zppttemp"
1906,3.64666017798178e-06,"HECO","zppttemp"
1907,6.11275448911565e-07,"HECO","zppttemp"
1908,1.249695250473e-05,"HECO","zppttemp"
1909,2.36346617547245e-05,"HECO","zppttemp"
1910,1.16735624385918e-05,"HECO","zppttemp"
1911,1.01997859009381e-07,"HECO","zppttemp"
1912,8.27754054000602e-06,"HECO","zppttemp"
1913,7.3123617167796e-07,"HECO","zppttemp"
1914,3.92249143385124e-06,"HECO","zppttemp"
1915,1.43616481866561e-05,"HECO","zppttemp"
1916,0.000480150158153836,"HECO","zppttemp"
1917,5.29920419974065e-06,"HECO","zppttemp"
1918,1.32624603619769e-06,"HECO","zppttemp"
1919,2.36295583354115e-07,"HECO","zppttemp"
1920,6.57500856723331e-07,"HECO","zppttemp"
1921,7.94061881498253e-06,"HECO","zppttemp"
1922,1.04953521326609e-05,"HECO","zppttemp"
1923,5.47953158365496e-05,"HECO","zppttemp"
1924,8.13332898799117e-05,"HECO","zppttemp"
1925,7.07516729115049e-05,"HECO","zppttemp"
1926,0.000207044354220671,"HECO","zppttemp"
1927,0.000126530154078606,"HECO","zppttemp"
1928,0.00202514966339411,"HECO","zppttemp"
1929,0.000314196406966043,"HECO","zppttemp"
1930,0.000262774439479428,"HECO","zppttemp"
1931,0.000457308844780361,"HECO","zppttemp"
1932,0.000915791434577227,"HECO","zppttemp"
1933,0.00204208837937662,"HECO","zppttemp"
1934,0.00137098762979863,"HECO","zppttemp"
1935,0.00405375429132232,"HECO","zppttemp"
1936,0.00382209336191252,"HECO","zppttemp"
1937,0.00227644024479123,"HECO","zppttemp"
1938,0.0227891759823407,"HECO","zppttemp"
1939,0.00423263502281342,"HECO","zppttemp"
1940,0.000474782481556177,"HECO","zppttemp"
1941,0.00199720353572927,"HECO","zppttemp"
1942,0.00126261811135008,"HECO","zppttemp"
1943,5.13077317285106e-05,"HECO","zppttemp"
1944,0.000203896553308582,"HECO","zppttemp"
1945,0.000543512335135556,"HECO","zppttemp"
1946,0.000438738597330703,"HECO","zppttemp"
1947,0.0173771676711752,"HECO","zppttemp"
1948,0.0917289591277067,"HECO","zppttemp"
1949,0.0148310127723733,"HECO","zppttemp"
1950,0.302183228842285,"HECO","zppttemp"
1951,0.0941848410284523,"HECO","zppttemp"
1952,0.00755239072932295,"HECO","zppttemp"
1953,0.0233232731048863,"HECO","zppttemp"
1954,0.0170770777369178,"HECO","zppttemp"
1955,0.00886878034146564,"HECO","zppttemp"
1956,0.0118603597843075,"HECO","zppttemp"
1957,0.000607123539907589,"HECO","zppttemp"
1958,0.000900335972826742,"HECO","zppttemp"
1959,0.00146354042915325,"HECO","zppttemp"
1960,0.00042950916800342,"HECO","zppttemp"
1961,0.000866494497041523,"HECO","zppttemp"
1962,0.000321243971485556,"HECO","zppttemp"
1963,9.365861485385e-05,"HECO","zppttemp"
1964,0.000123553307276665,"HECO","zppttemp"
1965,0.00158291152950204,"HECO","zppttemp"
1966,0.000121783887386216,"HECO","zppttemp"
1967,0.00112069203533392,"HECO","zppttemp"
1968,0.00233068800315363,"HECO","zppttemp"
1969,0.00060137266361481,"HECO","zppttemp"
1970,2.45198312190218e-05,"HECO","zppttemp"
1971,4.46879578603903e-05,"HECO","zppttemp"
1972,0.000365132200316851,"HECO","zppttemp"
1973,0.00139424790624879,"HECO","zppttemp"
1974,0.00403038436627155,"HECO","zppttemp"
1975,0.0128086214046454,"HECO","zppttemp"
1976,0.00139697859835658,"HECO","zppttemp"
1977,0.0076320748479271,"HECO","zppttemp"
1978,0.00749702319725714,"HECO","zppttemp"
1979,0.000816771291624217,"HECO","zppttemp"
1980,0.0167163162696021,"HECO","zppttemp"
1981,0.00842689877481057,"HECO","zppttemp"
1982,0.0078277618569413,"HECO","zppttemp"
1983,0.000858248923073796,"HECO","zppttemp"
1984,6.39571505727381e-05,"HECO","zppttemp"
1985,7.27497564017013e-06,"HECO","zppttemp"
1986,5.30797256324857e-06,"HECO","zppttemp"
1987,2.53078615977028e-06,"HECO","zppttemp"
1988,3.00194072683622e-05,"HECO","zppttemp"
1989,3.28128138609639e-05,"HECO","zppttemp"
1990,2.33522814999268e-05,"HECO","zppttemp"
1991,4.98345444772103e-06,"HECO","zppttemp"
1992,8.26547601818316e-05,"HECO","zppttemp"
1993,0.000158902714297815,"HECO","zppttemp"
1994,4.92160383695596e-05,"HECO","zppttemp"
1995,4.4438847683306e-05,"HECO","zppttemp"
1996,0.000633239751777436,"HECO","zppttemp"
1997,0.00107359102066572,"HECO","zppttemp"
1998,0.000405107120219761,"HECO","zppttemp"
1999,0.000322292096349374,"HECO","zppttemp"
2000,0.000884688248975695,"HECO","zppttemp"
2001,0.0027147725889391,"HECO","zppttemp"
2002,0.0219744247748819,"HECO","zppttemp"
2003,0.0435978889053363,"HECO","zppttemp"
2004,0.0180149795643089,"HECO","zppttemp"
2005,0.0866151741198952,"HECO","zppttemp"
2006,0.116431925487854,"HECO","zppttemp"
2007,0.105835793235401,"HECO","zppttemp"
2008,0.0021351179546528,"HECO","zppttemp"
2009,0.000348730156662928,"HECO","zppttemp"
2010,2.37734953501818e-06,"HECO","zppttemp"
2011,1.85159843614211e-07,"HECO","zppttemp"
2012,2.27843261399009e-07,"HECO","zppttemp"
2013,2.18907436030944e-09,"HECO","zppttemp"
2014,6.16975224984859e-09,"HECO","zppttemp"
2015,1.43318185738681e-08,"HECO","zppttemp"
2016,1.24096397635429e-08,"HECO","zppttemp"
2017,2.93309819806292e-08,"HECO","zppttemp"
2018,7.26239505219929e-09,"HECO","zppttemp"
2019,1.04969233509763e-08,"HECO","zppttemp"
2020,3.59436147428161e-08,"HECO","zppttemp"
2021,2.39282962077523e-07,"HECO","zppttemp"
2022,4.246544114914e-07,"HECO","zppttemp"
2023,3.22526676570722e-06,"HECO","zppttemp"
2024,8.19414997227039e-07,"HECO","zppttemp"
2025,1.86217071323283e-07,"HECO","zppttemp"
2026,1.88053080910722e-07,"HECO","zppttemp"
2027,2.27213536835269e-07,"HECO","zppttemp"
2028,2.77995322583596e-07,"HECO","zppttemp"
2029,9.46070030511338e-08,"HECO","zppttemp"
2030,6.30370701326321e-07,"HECO","zppttemp"
2031,1.57192185228871e-06,"HECO","zppttemp"
2032,2.69566075362585e-06,"HECO","zppttemp"
2033,7.49568399393338e-06,"HECO","zppttemp"
2034,0.000149565161524022,"HECO","zppttemp"
2035,6.29920891632507e-05,"HECO","zppttemp"
2036,0.000216359206526943,"HECO","zppttemp"
2037,7.13529642876508e-05,"HECO","zppttemp"
2038,0.000148056366039428,"HECO","zppttemp"
2039,0.00103072682308188,"HECO","zppttemp"
2040,0.115574211852979,"HECO","zppttemp"
2041,0.0203189642021818,"HECO","zppttemp"
2042,0.00182831444579286,"HECO","zppttemp"
2043,0.00599344831435903,"HECO","zppttemp"
2044,0.0129126870606124,"HECO","zppttemp"
2045,0.131864861578284,"HECO","zppttemp"
2046,0.00173939653144745,"HECO","zppttemp"
2047,0.00121098440778851,"HECO","zppttemp"
2048,0.00250307215014501,"HECO","zppttemp"
2049,0.00364194507447277,"HECO","zppttemp"
2050,0.015091458993233,"HECO","zppttemp"
2051,0.003364708249381,"HECO","zppttemp"
2052,0.00320206814157656,"HECO","zppttemp"
2053,0.00427956663770805,"HECO","zppttemp"
2054,0.000138614969435519,"HECO","zppttemp"
2055,2.00630967313175e-05,"HECO","zppttemp"
2056,0.000112182474903325,"HECO","zppttemp"
2057,4.86323186263846e-05,"HECO","zppttemp"
2058,4.71521099017516e-05,"HECO","zppttemp"
2059,3.14763486623704e-05,"HECO","zppttemp"
2060,0.000211512060598153,"HECO","zppttemp"
2061,0.000297033251003189,"HECO","zppttemp"
2062,0.000360433799852118,"HECO","zppttemp"
2063,4.23592632091412e-05,"HECO","zppttemp"
2064,0.000154746570131823,"HECO","zppttemp"
2065,0.00119538362529493,"HECO","zppttemp"
2066,0.000581070481638528,"HECO","zppttemp"
2067,0.00106474538216208,"HECO","zppttemp"
2068,0.00181483900426945,"HECO","zppttemp"
2069,0.0017749382852754,"HECO","zppttemp"
2070,0.000864096329628837,"HECO","zppttemp"
2071,0.0154060631538287,"HECO","zppttemp"
2072,0.0174130210053982,"HECO","zppttemp"
2073,0.00139650028756235,"HECO","zppttemp"
2074,0.010932329049569,"HECO","zppttemp"
2075,0.00262235535164448,"HECO","zppttemp"
2076,0.0150267017017861,"HECO","zppttemp"
2077,0.0670439854159362,"HECO","zppttemp"
2078,0.106825984280678,"HECO","zppttemp"
2079,0.0630126594555347,"HECO","zppttemp"
2080,0.0890992301395559,"HECO","zppttemp"
2081,0.11637580100647,"HECO","zppttemp"
2082,0.0995693422471436,"HECO","zppttemp"
2083,0.0902362829005679,"HECO","zppttemp"
2084,0.00210818618041142,"HECO","zppttemp"
2085,0.00727915282482706,"HECO","zppttemp"
2086,0.0207934010537897,"HECO","zppttemp"
2087,0.0376226518278478,"HECO","zppttemp"
2088,0.0681909836158307,"HECO","zppttemp"
2089,0.0117517782502061,"HECO","zppttemp"
2090,0.000670118395503407,"HECO","zppttemp"
2091,0.0411165211280699,"HECO","zppttemp"
2092,0.000547977053428714,"HECO","zppttemp"
2093,0.00187877454096651,"HECO","zppttemp"
2094,0.00543175985106371,"HECO","zppttemp"
2095,0.00681112134897302,"HECO","zppttemp"
2096,0.346289710537924,"HECO","zppttemp"
2097,0.037129699547551,"HECO","zppttemp"
2098,0.00398149264319882,"HECO","zppttemp"
2099,0.00345811289616335,"HECO","zppttemp"
2100,0.00887448554661524,"HECO","zppttemp"
2101,0.0114032126305374,"HECO","zppttemp"
2102,0.00318921385296658,"HECO","zppttemp"
2103,0.0037698011056144,"HECO","zppttemp"
2104,0.0144962779044765,"HECO","zppttemp"
2105,0.0193681292027686,"HECO","zppttemp"
2106,0.0336058599133832,"HECO","zppttemp"
2107,0.0222517939867641,"HECO","zppttemp"
2108,0.0377542039969886,"HECO","zppttemp"
2109,0.000546028407505492,"HECO","zppttemp"
2110,0.0366805890183581,"HECO","zppttemp"
2111,0.0243838199389696,"HECO","zppttemp"
2112,0.0191820948632977,"HECO","zppttemp"
2113,0.0970375639212138,"HECO","zppttemp"
2114,0.0890842693969367,"HECO","zppttemp"
2115,0.105524597159743,"HECO","zppttemp"
2116,0.223703327592012,"HECO","zppttemp"
2117,0.0120533403197501,"HECO","zppttemp"
2118,0.001324194139452,"HECO","zppttemp"
2119,0.00279765027882321,"HECO","zppttemp"
2120,0.0217751307266929,"HECO","zppttemp"
2121,0.0166638795935866,"HECO","zppttemp"
2122,0.00995085088015117,"HECO","zppttemp"
2123,0.0335664284859325,"HECO","zppttemp"
2124,0.00398737418693928,"HECO","zppttemp"
2125,0.000880027211961784,"HECO","zppttemp"
2126,0.0924465128749101,"HECO","zppttemp"
2127,0.041079476066158,"HECO","zppttemp"
2128,0.0611506272967295,"HECO","zppttemp"
2129,0.0234220578859497,"HECO","zppttemp"
2130,0.0268779310823005,"HECO","zppttemp"
2131,0.00253666260538285,"HECO","zppttemp"
2132,0.000102253797837697,"HECO","zppttemp"
2133,1.11196035039748e-05,"HECO","zppttemp"
2134,0.000186257232960396,"HECO","zppttemp"
2135,0.000662982001244765,"HECO","zppttemp"
2136,0.00120002445285792,"HECO","zppttemp"
2137,0.00400830291685687,"HECO","zppttemp"
2138,0.0018782859336349,"HECO","zppttemp"
2139,0.0032144623788619,"HECO","zppttemp"
2140,0.00289508915984773,"HECO","zppttemp"
2141,0.0158723571681556,"HECO","zppttemp"
2142,0.00806314680792143,"HECO","zppttemp"
2143,4.99398176294762e-05,"HECO","zppttemp"
2144,0.00519427757091893,"HECO","zppttemp"
2145,0.000528577983124831,"HECO","zppttemp"
2146,1.76249413064632e-06,"HECO","zppttemp"
2147,6.55806941467645e-07,"HECO","zppttemp"
2148,2.24348577629858e-07,"HECO","zppttemp"
2149,5.0116963917918e-07,"HECO","zppttemp"
2150,2.04873090684818e-07,"HECO","zppttemp"
2151,3.73799208669608e-07,"HECO","zppttemp"
2152,6.38796039170504e-06,"HECO","zppttemp"
2153,2.03372986695295e-05,"HECO","zppttemp"
2154,5.07014449652123e-06,"HECO","zppttemp"
2155,5.4077879169217e-06,"HECO","zppttemp"
2156,6.12307051853857e-06,"HECO","zppttemp"
2157,6.78888125912887e-06,"HECO","zppttemp"
2158,1.62615690533405e-06,"HECO","zppttemp"
2159,3.8997244664556e-08,"HECO","zppttemp"
2160,4.84559272009062e-09,"HECO","zppttemp"
2161,1.39052949474764e-07,"HECO","zppttemp"
2162,6.32338446107741e-09,"HECO","zppttemp"
2163,6.21520297325287e-08,"HECO","zppttemp"
2164,2.96459506676728e-08,"HECO","zppttemp"
2165,3.51110586132237e-08,"HECO","zppttemp"
2166,1.19019097696123e-06,"HECO","zppttemp"
2167,2.38800347483875e-07,"HECO","zppttemp"
2168,3.2995465169674e-07,"HECO","zppttemp"
2169,9.35540425864824e-09,"HECO","zppttemp"
2170,5.19026205248082e-09,"HECO","zppttemp"
2171,2.39853066727734e-08,"HECO","zppttemp"
2172,1.34926761915151e-09,"HECO","zppttemp"
2173,5.77251077143187e-11,"HECO","zppttemp"
2174,5.48278555830249e-10,"HECO","zppttemp"
2175,1.85399584301604e-09,"HECO","zppttemp"
2176,8.21099491699836e-10,"HECO","zppttemp"
2177,3.4962710614818e-10,"HECO","zppttemp"
2178,2.29910989265398e-10,"HECO","zppttemp"
2179,3.2819569016353e-10,"HECO","zppttemp"
2180,1.10896393351408e-10,"HECO","zppttemp"
2181,4.71705886060356e-13,"HECO","zppttemp"
2182,3.5375491686842e-12,"HECO","zppttemp"
2183,3.14498559702592e-13,"HECO","zppttemp"
2184,1.68585807717376e-13,"HECO","zppttemp"
2185,3.71076813851677e-12,"HECO","zppttemp"
2186,4.35057734052364e-12,"HECO","zppttemp"
2187,2.63781664565272e-13,"HECO","zppttemp"
2188,2.04715749645024e-11,"HECO","zppttemp"
2189,1.47195242353234e-09,"HECO","zppttemp"
2190,1.76102356875822e-08,"HECO","zppttemp"
2191,1.17283006452196e-09,"HECO","zppttemp"
2192,7.9929731554582e-10,"HECO","zppttemp"
2193,2.11384351075213e-09,"HECO","zppttemp"
2194,1.30766534603514e-10,"HECO","zppttemp"
2195,3.72408757002665e-10,"HECO","zppttemp"
2196,6.46585068248283e-10,"HECO","zppttemp"
2197,1.00084896793257e-09,"HECO","zppttemp"
2198,1.50329075442094e-09,"HECO","zppttemp"
2199,1.00027505111501e-08,"HECO","zppttemp"
2200,2.8873843466951e-09,"HECO","zppttemp"
2201,3.62595279832157e-08,"HECO","zppttemp"
2202,1.25641187499326e-08,"HECO","zppttemp"
2203,1.42382640292013e-07,"HECO","zppttemp"
2204,6.49468225454092e-06,"HECO","zppttemp"
2205,9.2924379831515e-06,"HECO","zppttemp"
2206,1.06528379688553e-05,"HECO","zppttemp"
2207,1.25986051394607e-05,"HECO","zppttemp"
2208,7.97969196496163e-06,"HECO","zppttemp"
2209,4.56317059426332e-06,"HECO","zppttemp"
2210,2.3397676703208e-06,"HECO","zppttemp"
2211,3.91366414533808e-05,"HECO","zppttemp"
2212,0.000168722697232592,"HECO","zppttemp"
2213,0.000129074979358262,"HECO","zppttemp"
2214,5.28256811822175e-06,"HECO","zppttemp"
2215,5.89188542178186e-05,"HECO","zppttemp"
2216,5.95472711116337e-05,"HECO","zppttemp"
2217,0.00010436125991621,"HECO","zppttemp"
2218,0.00039766581614986,"HECO","zppttemp"
2219,0.000144043240652203,"HECO","zppttemp"
2220,8.25559048421698e-05,"HECO","zppttemp"
2221,0.00146256078331526,"HECO","zppttemp"
2222,0.000980594926300119,"HECO","zppttemp"
2223,0.000637850441476231,"HECO","zppttemp"
2224,0.00495537787978845,"HECO","zppttemp"
2225,0.000764427876799289,"HECO","zppttemp"
2226,0.000549072150893557,"HECO","zppttemp"
2227,0.000452280230239625,"HECO","zppttemp"
