"time","density"
1830,13.4988260484222
1831,10.7691307543027
1832,10.1167631125783
1833,10.6058833307364
1834,11.3380461006262
1835,9.50749326226828
1836,8.23790633130231
1837,9.89974524143149
1838,8.82073734921613
1839,7.7454541379127
1840,4.0570476031093
1841,3.46247316761646
1842,2.76141377240681
1843,8.04858778780632
1844,14.0052800879417
1845,5.62514402208582
1846,8.19017895489254
1847,11.9394730108371
1848,13.6978678784062
1849,8.99680991102007
1850,10.117685816274
1851,22.7831028933788
1852,18.5314208946601
1853,22.6002506237937
1854,33.7201015625159
1855,43.0668003544422
1856,21.165454181603
1857,30.6708291326347
1858,19.2306881914446
1859,11.0723066915946
1860,6.38714953531478
1861,6.70671846015221
1862,20.2834613082555
1863,23.1389942553116
1864,39.8350999295482
1865,29.1546768717487
1866,14.4557316071872
1867,8.60294965272332
1868,8.14406343712821
1869,9.87290115288016
1870,9.08922548079882
1871,12.1427092330325
1872,8.63367348920051
1873,9.35680626052133
1874,8.20679290558242
1875,36.363321518203
1876,31.2978666674571
1877,29.8102562852443
1878,17.038788397801
1879,16.8123503128963
1880,14.6607772684914
1881,13.0293902506126
1882,15.2677299113964
1883,11.6193468664098
1884,20.0794906506557
1885,10.8017546437592
1886,9.02882197657342
1887,8.79983538649818
1888,8.08151416921548
1889,7.48805122789653
1890,24.2047126992896
1891,15.4854426562697
1892,13.7191926130127
1893,19.2618652390456
1894,21.5517239307513
1895,19.2052119031346
1896,18.1019473658179
1897,39.315002851878
1898,539.196322479197
1899,208.638787538244
1900,105.358787698766
1901,33.2203020077604
1902,34.1692190420133
1903,51.4298505261322
1904,70.6629196357195
1905,31.6235855983935
1906,29.587738342641
1907,2.12004678576233
1908,1.9717617574507
1909,1.2413549381193
1910,7.34497706280729
1911,7.65994255007537
1912,2.94147403227753
1913,2.18994883295262
1914,2.59231533165507
1915,2.99833348063576
1916,2.25777352081122
1917,1.7215183804901
1918,3.21377962201452
1919,3.4032765100187
1920,4.91831404456976
1921,18.0836256973297
1922,39.9479758420204
1923,34.9472578222986
1924,36.4324341921777
1925,17.5682151724574
1926,12.3911129849395
1927,15.2111359662839
1928,49.4620587237351
1929,76.0556387381918
1930,37.7221644803421
1931,34.2933421244539
1932,42.6896067733706
1933,17.4733056015089
1934,11.1768694509847
1935,7.88397330561647
1936,7.86703015340433
1937,3.42966092732876
1938,12.6409987492732
1939,14.152863362822
1940,12.7596666363204
1941,10.7709032042373
1942,9.56605461924606
1943,6.28919606094538
1944,10.2159203573122
1945,6.38244358724449
1946,6.27850213055739
1947,5.12531666371839
1948,43.1937184929134
1949,21.3090078067192
1950,130.97824003149
1951,83.5310246808493
1952,73.524549173394
1953,127.215635317312
1954,49.3381327839068
1955,26.4486659998895
1956,18.9775377577352
1957,37.0556113699694
1958,16.6947798494371
1959,7.73215974325397
1960,8.17945274839578
1961,2.64181815536731
1962,5.35583305697004
1963,3.26313643211378
1964,9.40390216129359
1965,9.08679522584815
1966,10.7535848141782
1967,38.1827928633253
1968,5.42740989114208
1969,4.33407108170779
1970,4.56480827089837
1971,8.11778409088447
1972,1.10207146001106
1973,4.41749875112974
1974,2.49746267960164
1975,2.43868169160991
1976,1.46905589340585
1977,1.53324394358215
1978,2.5238411600598
1979,1.37090921535021
1980,0.649630106811821
1981,1.30642092547142
1982,0.922458828691384
1983,0.179110360986004
1984,0.177311633544609
1985,1.64452488000697
1986,2.58420777687237
1987,3.32474425032257
1988,6.48126532191668
1989,4.41784787203186
1990,3.3718473088647
1991,3.22939020677245
1992,7.38443477173478
1993,18.9129849455742
1994,7.59887175699082
1995,14.4799065033578
1996,17.3776463685011
1997,14.7523400664612
1998,19.7763591181834
1999,51.0947714081533
2000,45.9845272577804
2001,42.5099298331437
2002,38.750177872015
2003,24.442028744545
2004,23.6452292309201
2005,121.378185970869
2006,85.5447180894223
2007,77.8623183413639
2008,44.2749813277726
2009,33.149852852655
2010,130.782232606662
2011,75.2319028712811
2012,59.9208559045958
2013,70.7003426934051
2014,25.8289068457569
2015,24.9705307793024
2016,27.7588370117718
2017,7.21128038024982
2018,4.28987568218874
2019,4.0824973100668
2020,19.2821462402357
2021,14.0557970439864
2022,6.56003236945994
2023,7.99954517162365
2024,11.2645105718629
2025,46.1407571952682
2026,37.1114206721904
2027,29.281381208856
2028,35.0313792138467
2029,30.8529676079393
2030,23.391701983664
2031,17.0371667337892
2032,38.2592998656388
2033,30.9467048022122
2034,89.3766660760082
2035,13.58662038323
2036,6.34563699773085
2037,5.49820836891056
2038,16.307192984158
2039,31.7569337028255
2040,18.1598523740812
2041,24.0170009619344
2042,24.4826459541071
2043,40.3836743714796
2044,40.9861671190898
2045,43.0153700138697
2046,29.8121587537931
2047,56.0846092660355
2048,34.9710616928495
2049,28.5038954700494
2050,24.2222505458088
2051,21.4793531518021
2052,22.5628002915116
2053,24.8569426546846
2054,24.2272037220671
2055,17.9591607425032
2056,91.2629467605394
2057,62.5465561828051
2058,54.1782843829877
2059,211.661980808285
2060,98.3184105783989
2061,61.7816171792946
2062,157.823753027025
2063,93.2455258607478
2064,76.1930610224762
2065,59.4483333272633
2066,39.2857721000127
2067,30.6376919253566
2068,18.1079045584581
2069,34.8811852101304
2070,32.7744786718062
2071,32.5248109730951
2072,23.8275635432422
2073,20.197263398635
2074,18.4207719928027
2075,19.1645853852973
2076,17.7449880644981
2077,27.2947584712111
2078,32.0078612493719
2079,26.5702156273315
2080,20.3996812193372
2081,19.8335856750542
2082,33.685600886723
2083,28.2387490549129
2084,25.5579845889966
2085,31.9211339573856
2086,26.4947778061726
2087,66.9606415349113
2088,27.7474583230979
2089,94.5617534559275
2090,23.3257369476746
2091,50.7650859808129
2092,16.2158560512519
2093,8.66877411253187
2094,9.18467566791558
2095,6.69132702810568
2096,8.90027504122491
2097,3.82841863319439
2098,6.33283358769804
2099,4.62410295006842
2100,1.50559393700795
2101,1.323964879924
2102,0.632441918990881
2103,1.63099189337889
2104,5.31646461700643
2105,6.85290329775135
2106,5.03818083367874
2107,15.2448889528682
2108,5.93545790657962
2109,2.95313529627678
2110,5.22766528089859
2111,4.14957178847168
2112,5.22291388709103
2113,6.57646904325226
2114,106.958942979866
2115,78.2771947065365
2116,86.7976095271788
2117,82.8422691443993
2118,38.3927814243257
2119,7.94627306680636
2120,23.4181473555388
2121,8.2237191469027
2122,6.96111625904713
2123,7.63940175982505
2124,14.1267344707154
2125,18.3562957738154
2126,19.0366594223956
2127,21.9144357494385
2128,22.5922107614177
2129,19.7429411421239
2130,20.6100439467914
2131,12.4459188695804
2132,12.0410656068202
2133,13.0384612722145
2134,17.4920476679534
2135,16.0160010711479
2136,10.0802383166979
2137,11.1857717758751
2138,14.6883648859815
2139,30.4820964096678
2140,73.1032846919267
2141,39.4492181178513
2142,28.2467494664403
2143,61.3046579193417
2144,51.4984630635436
2145,35.9824641572318
2146,460.814391832672
2147,26.616416230313
2148,17.9937788205072
2149,8.08877246910226
2150,8.98076075162788
2151,7.65757970383998
2152,82.4293245641491
2153,63.0484842962014
2154,27.4919245857685
2155,63.8550741050628
2156,55.1440500600248
2157,38.7094213679759
2158,36.093270081721
2159,30.973977860171
2160,39.1071238896357
2161,6.58172403530338
2162,7.1162575073059
2163,5.09835588024998
2164,6.0330455698846
2165,6.02805751835973
2166,10.4829997894494
2167,6.14556602303036
2168,7.04070251742203
2169,5.22164446869527
2170,7.63364080194217
2171,9.41064423476998
2172,11.5475305384751
2173,68.6886264927263
2174,54.8784161463569
2175,52.5403610019321
2176,23.2537180198735
2177,10.8890740412699
2178,71.9302818435727
2179,53.6184601140623
2180,47.3660493960136
2181,159.805296162328
2182,86.3487046119655
2183,66.8622278646452
2184,13.1813994145587
2185,4.79335151100294
2186,4.65770672132638
2187,4.99910150043833
2188,21.9738787669105
2189,22.074416730496
2190,16.2839707443253
2191,16.9964744532925
2192,14.1702989749592
2193,8.99483324124311
2194,5.00703494376001
2195,3.63884208069197
2196,5.69233642307476
2197,9.15849527286499
2198,21.4635412377435
2199,19.6740729467488
2200,132.381181084926
2201,46.67008158151
2202,119.48785285999
2203,46.7966061533001
2204,174.544762446641
2205,45.5272580011488
2206,40.3155381778105
2207,38.8940096658289
2208,33.9187313967939
2209,17.8892894567576
2210,111.862341160914
2211,69.9951056469744
2212,23.9658579972664
2213,11.2357093129227
2214,15.7666127057578
2215,8.11155406529224
2216,17.6627939713184
2217,25.6722987506207
2218,24.2988169133933
2219,17.0542501431132
2220,11.6105231693936
2221,12.8909621497451
2222,6.19898245901435
2223,27.8201547897507
2224,56.7945991743655
2225,45.456456233083
2226,31.6280954522274
2227,7.11331864844792
2228,5.3284135441426
2229,5.03531738520463
2230,5.65469246289385
2231,5.77812140048391
2232,9.3956758919545
2233,6.99223010379661
2234,7.46151348158454
2235,17.9849564429199
2236,12.3913064591068
2237,8.45830209864313
2238,7.68259671328624
2239,4.38679126746795
2240,1.40021455661406
2241,1.40265381706781
2242,1.17301448798269
2243,1.03551609590715
2244,1.80664969922228
2245,17.716186684921
2246,5.7571274175097
2247,4.72770717195978
2248,3.50413190662349
2249,1.49352575386914
2250,6.37998909432949
2251,5.63566112366415
2252,4.06313863022206
2253,3.0318736616861
2254,5.57305710018573
2255,6.97892024189395
2256,6.16468071027877
2257,9.73147938728465
2258,8.17053896028294
2259,1.18226635482871
2260,1.45835087003455
2261,8.63861478085334
2262,4.01768031094211
2263,2.04462976503528
2264,2.49591387913752
2265,8.45922205427968
2266,21.6111901390251
2267,12.860120804016
2268,4.78073123066914
2269,3.31455561057441
2270,9.21530425156898
2271,12.6070091204708
2272,13.6045329869547
2273,16.7601640429978
2274,7785.1463741492
2275,2.86703093558557
2276,3.11397211594869
2277,2.30793119808091
2278,3.038365529315
2279,8.10828718238695
2280,5.95459056251925
2281,6.71369776207899
2282,14.0950600075507
2283,7.92651968624738
2284,6.54419333135929
2285,3.17193668078839
2286,2.80276789230598
2287,1.63170545625811
2288,3.97075849112054
2289,3.25195128951528
2290,19.8931544051537
2291,8.17285975368598
2292,7.26397479530147
2293,7.90177529335861
2294,6.69771392360764
2295,21.4378447148748
2296,4052.79732744466
2297,3.10946829754292
2298,10.4915867907123
2299,14.4719771084961
2300,28.4975559573398
2301,17.3112093605394
2302,6.76590191902931
2303,8.99751036487871
2304,10.6971441226225
2305,14.7364481113348
2306,14.4951456328968
2307,19.4666390598276
2308,20.3974440759465
2309,20.8512247031392
2310,20.590247617589
2311,89.3356137824715
2312,58.0280714919886
2313,28.5347853613931
2314,16.4327869828638
2315,21.4226006067676
2316,23.6554817898735
2317,25.756487079095
2318,25.629135251546
2319,28.5620003706224
2320,23.354562442961
2321,26.6682430864122
2322,18.4210379991183
2323,21.8038372566978
2324,17.7487379732203
2325,18.2070055692172
2326,23.0129120162061
2327,17.009035384982
2328,13.8214848450366
2329,12.1099327012211
2330,15.7726322111482
2331,1.66553810100275
2332,1.27143302000795
2333,1.06540686678719
2334,1.17819330492408
2335,0.653906754461275
2336,1.46807822088823
2337,1.02404394372917
2338,0.775459083243141
2339,0.685671173245181
2340,4.45684593749497
2341,3.25676295508571
2342,10.5945957072736
2343,9.39033309275094
2344,17.8129736921785
2345,15.1609674297329
2346,16.8433539527307
2347,11.8214378580148
2348,10.7867254939504
2349,15.9629065271654
2350,12.1107614618045
2351,10.5480901756866
2352,11.2067464135185
2353,80.068591714023
2354,79.7559590922024
2355,54.0047732238268
2356,29.654933376874
2357,31.8622675201662
2358,42.9419469208752
2359,31.8330869208427
2360,26.9584421769897
2361,32.3460690897765
2362,24.7737635212571
2363,17.8609559072329
2364,18.4145708296491
2365,24.1923580862444
2366,17.1997429893208
2367,32.1658391469495
2368,18.0587998625007
2369,15.6428638201687
2370,13.6825044143456
2371,37.8484410525589
2372,55.9234250135943
2373,49.9567354903633
2374,48.1378850355358
2375,20.6355379678503
2376,12.3943685942749
2377,10.3894540758048
2378,5.59761561595318
2379,4.38165083731472
2380,5.91141605231226
2381,7.39768613760892
2382,36.3442522599147
2383,12.3953198120699
2384,13.2163272618031
2385,14.1411218190476
2386,10.5232851947423
2387,10.6498394033175
2388,31.5566853262766
2389,18.0955404867803
2390,2.45378083956627
2391,11.5310360414056
2392,8.45588623318144
2393,10.1941402770749
2394,60.0358930409035
2395,116.782395944038
2396,106.757989606081
2397,10.8503120258274
2398,6.79310071716115
2399,5.69749514806956
2400,5.32219901013305
2401,3.01079614139792
2402,3.16122464972884
2403,5.64888370208863
2404,2.99505371937088
2405,3.39047661271733
2406,3.21632369904504
2407,3.16143740298095
2408,2.79528912906814
2409,1.35319460274428
2410,3.34414166951698
2411,3.48299383691031
2412,3.59483464571574
2413,3.19269468149987
2414,4.20214552101062
2415,4.73155147937195
2416,7.70782956837655
2417,8.46878677191852
2418,67.1595281071266
2419,60.0593537755001
2420,37.7349220197089
2421,30.6442229251297
2422,33.9789458883635
2423,33.9216157227612
2424,40.83536722175
2425,25.8152182397034
2426,31.5178535258532
2427,19.8534756647977
2428,20.2189907617389
2429,9.89141848980267
2430,12.3345667500296
2431,14.3075049579656
2432,54.4947004973148
2433,52.6300115472085
2434,45.2848626287538
2435,40.2487494949658
2436,35.1575211477157
2437,46.0025959905126
2438,37.0040928198055
2439,45.2718460704013
2440,41.9186868871665
2441,33.699906271938
2442,31.1018611602899
2443,31.4168498103491
2444,39.8307373738092
2445,37.3051322552489
2446,19.3248193039744
2447,19.8928390643869
2448,14.9060291008157
2449,19.6445673500028
2450,22.2607868178035
2451,457.735076317847
2452,355.805204310924
2453,51.2666697230495
2454,40.0880060862342
2455,44.8176593050939
2456,42.5503466273155
2457,68.784466788453
2458,120.845946354678
2459,63.9012347206017
2460,118.326647594172
2461,51.9702076288318
2462,45.1036934926594
2463,23.9482980256874
2464,16.5301785927573
2465,20.9868995627129
2466,16.202341294095
2467,34.3325040171192
2468,40.5691106251618
2469,35.6295056055807
2470,38.2805829267604
2471,38.6721852514941
2472,29.5767567635614
2473,33.1669722251331
2474,48.6069166532344
2475,39.9176540493008
2476,46.6740287795397
2477,27.9877347057953
2478,24.4188241838065
2479,14.2228837278791
2480,9.49270873755807
2481,5.63572255789824
2482,5.45566167653394
2483,8.27595977930793
2484,6.84214065441503
2485,7.36222439993989
2486,5.97891656320377
2487,10.1269402021207
2488,13.0584693989541
2489,40.5609392847786
2490,42.3170899003707
2491,65.8772726113068
2492,40.2797898340312
2493,28.6945024832485
2494,22.5440819620417
2495,18.054597475781
2496,17.793309406057
2497,17.791671533964
2498,8.33069963724479
2499,12.4085571386015
2500,12.4071877246209
