"time","cover","species","climsim"
1780,0.000637031502989765,"HECO","temp"
1781,0.00108063761070077,"HECO","temp"
1782,0.00212372018077109,"HECO","temp"
1783,0.00138327625641931,"HECO","temp"
1784,0.00228482660127548,"HECO","temp"
1785,6.62274470837378e-05,"HECO","temp"
1786,1.24724620824419e-05,"HECO","temp"
1787,2.39975428502947e-06,"HECO","temp"
1788,1.68367811801265e-05,"HECO","temp"
1789,6.64105797310808e-06,"HECO","temp"
1790,1.35783905826112e-07,"HECO","temp"
1791,1.59331268013919e-06,"HECO","temp"
1792,1.05667821331672e-06,"HECO","temp"
1793,5.34464685940037e-06,"HECO","temp"
1794,2.08889717045187e-05,"HECO","temp"
1795,0.00114098009071122,"HECO","temp"
1796,0.00174844634546473,"HECO","temp"
1797,0.00112017342499053,"HECO","temp"
1798,0.000113921604821922,"HECO","temp"
1799,0.00134682951794835,"HECO","temp"
1800,0.00185016341273728,"HECO","temp"
1801,0.00192776730523772,"HECO","temp"
1802,0.00398507812863087,"HECO","temp"
1803,0.000168634930501167,"HECO","temp"
1804,0.000412081953133772,"HECO","temp"
1805,0.000582345284116731,"HECO","temp"
1806,1.94379895621445e-05,"HECO","temp"
1807,1.26812537619739e-05,"HECO","temp"
1808,0.000111686441629317,"HECO","temp"
1809,7.34713264399375e-05,"HECO","temp"
1810,0.000359984663180832,"HECO","temp"
1811,0.000277276597627179,"HECO","temp"
1812,0.000692722152070126,"HECO","temp"
1813,0.000367723197788377,"HECO","temp"
1814,0.000156125607355708,"HECO","temp"
1815,0.0017960288509882,"HECO","temp"
1816,0.000700372073435614,"HECO","temp"
1817,0.00210695665968285,"HECO","temp"
1818,0.002666583897509,"HECO","temp"
1819,0.000327940332927793,"HECO","temp"
1820,0.00140077107971324,"HECO","temp"
1821,0.00288931278328112,"HECO","temp"
1822,0.000232041047484424,"HECO","temp"
1823,0.000110964599247438,"HECO","temp"
1824,0.00046049934110202,"HECO","temp"
1825,0.000402663359050778,"HECO","temp"
1826,0.00020671957376297,"HECO","temp"
1827,0.000242178869213546,"HECO","temp"
1828,0.00428638216674982,"HECO","temp"
1829,0.0138549422615418,"HECO","temp"
1830,0.0127083893886957,"HECO","temp"
1831,4.86053600490535e-05,"HECO","temp"
1832,0.000259814792640823,"HECO","temp"
1833,0.00261167624455052,"HECO","temp"
1834,0.000783534059359904,"HECO","temp"
1835,0.00268687921310745,"HECO","temp"
1836,0.00797560981255533,"HECO","temp"
1837,0.00111750331048097,"HECO","temp"
1838,6.21696670948803e-05,"HECO","temp"
1839,6.16503463808193e-06,"HECO","temp"
1840,2.80878608648596e-07,"HECO","temp"
1841,6.9327626473159e-07,"HECO","temp"
1842,3.2038436068069e-08,"HECO","temp"
1843,5.58225033038629e-09,"HECO","temp"
1844,7.91955118097735e-08,"HECO","temp"
1845,4.90510634487809e-08,"HECO","temp"
1846,1.5251052892913e-08,"HECO","temp"
1847,5.3628611397233e-07,"HECO","temp"
1848,1.81314188953586e-06,"HECO","temp"
1849,5.60335870153769e-07,"HECO","temp"
1850,9.11398113573166e-06,"HECO","temp"
1851,2.89947036022451e-05,"HECO","temp"
1852,2.31235982414482e-05,"HECO","temp"
1853,1.02655372239757e-05,"HECO","temp"
1854,9.04370456895839e-05,"HECO","temp"
1855,8.07866145337868e-05,"HECO","temp"
1856,0.000224997028405973,"HECO","temp"
1857,0.000559007128512946,"HECO","temp"
1858,0.00192028039630196,"HECO","temp"
1859,0.0291532138895672,"HECO","temp"
1860,0.00282071215242019,"HECO","temp"
1861,0.0222713229336249,"HECO","temp"
1862,0.0150622915175056,"HECO","temp"
1863,5.3618537501014e-05,"HECO","temp"
1864,0.000123146893620643,"HECO","temp"
1865,0.000315856598716038,"HECO","temp"
1866,0.000140226585072085,"HECO","temp"
1867,0.000264251207602019,"HECO","temp"
1868,0.000405154001035677,"HECO","temp"
1869,0.00168766190646694,"HECO","temp"
1870,0.00292862023031084,"HECO","temp"
1871,0.000225788687420624,"HECO","temp"
1872,0.00691506723666607,"HECO","temp"
1873,0.00466454377414852,"HECO","temp"
1874,0.0226968849611109,"HECO","temp"
1875,0.00998005707106976,"HECO","temp"
1876,0.00287590478026637,"HECO","temp"
1877,0.0330835479956468,"HECO","temp"
1878,0.00737981839927929,"HECO","temp"
1879,0.0191691430456257,"HECO","temp"
1880,0.00149521681457419,"HECO","temp"
1881,0.000116823611532768,"HECO","temp"
1882,0.000564967514246246,"HECO","temp"
1883,0.000107982995429482,"HECO","temp"
1884,0.000461823831061955,"HECO","temp"
1885,0.000105196851057416,"HECO","temp"
1886,0.000140728690624776,"HECO","temp"
1887,0.000299362323192428,"HECO","temp"
1888,0.000518272854164102,"HECO","temp"
1889,0.000897936051327637,"HECO","temp"
1890,6.38296568677601e-05,"HECO","temp"
1891,0.000543984506551972,"HECO","temp"
1892,0.000499203458804862,"HECO","temp"
1893,0.000111263173092033,"HECO","temp"
1894,0.00056601154740669,"HECO","temp"
1895,0.00476510463840292,"HECO","temp"
1896,0.0154341310761735,"HECO","temp"
1897,0.00118069014397891,"HECO","temp"
1898,6.9866931456618e-05,"HECO","temp"
1899,7.20205103369603e-05,"HECO","temp"
1900,5.29560192576131e-05,"HECO","temp"
1901,0.000397268967887088,"HECO","temp"
1902,0.000879561266866939,"HECO","temp"
1903,0.000640017023075699,"HECO","temp"
1904,0.00213146397655112,"HECO","temp"
1905,0.00464725719403073,"HECO","temp"
1906,0.00329621596578838,"HECO","temp"
1907,0.00285835230997284,"HECO","temp"
1908,0.0149733682792054,"HECO","temp"
1909,0.00667418024766649,"HECO","temp"
1910,0.000289460832183344,"HECO","temp"
1911,2.68199266209728e-05,"HECO","temp"
1912,0.00015494942472784,"HECO","temp"
1913,0.000240444596861285,"HECO","temp"
1914,0.00123893116372181,"HECO","temp"
1915,0.00144534963288346,"HECO","temp"
1916,0.000183318565753475,"HECO","temp"
1917,6.25504677933709e-07,"HECO","temp"
1918,6.90014187653326e-08,"HECO","temp"
1919,2.95268813283768e-10,"HECO","temp"
1920,2.96186336340997e-09,"HECO","temp"
1921,3.17151960251275e-08,"HECO","temp"
1922,4.00390853634732e-08,"HECO","temp"
1923,7.8461991932421e-08,"HECO","temp"
1924,1.11503662532361e-07,"HECO","temp"
1925,1.07011712652519e-07,"HECO","temp"
1926,3.94367123210623e-07,"HECO","temp"
1927,8.96541800997751e-07,"HECO","temp"
1928,4.53449960029452e-06,"HECO","temp"
1929,1.53986372869768e-07,"HECO","temp"
1930,2.81951345648714e-07,"HECO","temp"
1931,2.82478383590144e-07,"HECO","temp"
1932,6.34818004097924e-07,"HECO","temp"
1933,1.68841680573291e-06,"HECO","temp"
1934,2.08806795115289e-06,"HECO","temp"
1935,2.19140394229824e-06,"HECO","temp"
1936,3.30071908848761e-05,"HECO","temp"
1937,3.37557190477565e-05,"HECO","temp"
1938,4.86846789623779e-06,"HECO","temp"
1939,7.56779654899301e-05,"HECO","temp"
1940,1.58565388067881e-05,"HECO","temp"
1941,6.26507024932908e-07,"HECO","temp"
1942,2.23498865610319e-07,"HECO","temp"
1943,3.7016716597722e-07,"HECO","temp"
1944,2.73550869245894e-06,"HECO","temp"
1945,2.46717775466482e-07,"HECO","temp"
1946,9.12603953552784e-07,"HECO","temp"
1947,1.68452585322986e-06,"HECO","temp"
1948,5.78187607149517e-06,"HECO","temp"
1949,2.3517965991051e-05,"HECO","temp"
1950,0.0001805290633927,"HECO","temp"
1951,0.000662676293078525,"HECO","temp"
1952,0.000151555020904279,"HECO","temp"
1953,0.00274491392419854,"HECO","temp"
1954,0.00491468644274013,"HECO","temp"
1955,0.000352639678458172,"HECO","temp"
1956,0.00158831517125548,"HECO","temp"
1957,4.15773990569752e-06,"HECO","temp"
1958,3.77571513749273e-07,"HECO","temp"
1959,9.23006898984571e-06,"HECO","temp"
1960,4.18424282636869e-06,"HECO","temp"
1961,4.59283023906002e-05,"HECO","temp"
1962,1.18047434955996e-05,"HECO","temp"
1963,1.20370540460313e-06,"HECO","temp"
1964,4.34854296082418e-06,"HECO","temp"
1965,4.21497274090769e-07,"HECO","temp"
1966,1.52387442114257e-07,"HECO","temp"
1967,1.86657103868303e-07,"HECO","temp"
1968,2.54939661366309e-06,"HECO","temp"
1969,2.32429273068779e-06,"HECO","temp"
1970,2.17593469321992e-08,"HECO","temp"
1971,6.12874716862762e-10,"HECO","temp"
1972,4.22690397124936e-10,"HECO","temp"
1973,4.13952219739266e-10,"HECO","temp"
1974,1.16278308746674e-09,"HECO","temp"
1975,6.07555608640402e-10,"HECO","temp"
1976,8.69461830936877e-10,"HECO","temp"
1977,1.58445153268157e-09,"HECO","temp"
1978,4.0825437593641e-09,"HECO","temp"
1979,2.10691860990221e-10,"HECO","temp"
1980,1.82832221083337e-09,"HECO","temp"
1981,3.39394741706497e-09,"HECO","temp"
1982,3.96340017455679e-09,"HECO","temp"
1983,5.85666467187118e-09,"HECO","temp"
1984,2.01036141513338e-09,"HECO","temp"
1985,1.30531643619067e-09,"HECO","temp"
1986,3.55079815507481e-10,"HECO","temp"
1987,4.50785436880904e-10,"HECO","temp"
1988,1.50269018454831e-10,"HECO","temp"
1989,3.66776556971379e-11,"HECO","temp"
1990,2.95586984990904e-11,"HECO","temp"
1991,3.87044965475833e-11,"HECO","temp"
1992,3.03952131550995e-10,"HECO","temp"
1993,3.01161392083277e-08,"HECO","temp"
1994,2.31822078289781e-08,"HECO","temp"
1995,4.10738769280667e-08,"HECO","temp"
1996,3.124422039407e-07,"HECO","temp"
1997,1.79859301639493e-06,"HECO","temp"
1998,1.13129563321181e-06,"HECO","temp"
1999,2.9333157317075e-06,"HECO","temp"
2000,0.000115150511439743,"HECO","temp"
2001,5.91702267962431e-05,"HECO","temp"
2002,9.51671233375204e-05,"HECO","temp"
2003,2.23476757509406e-05,"HECO","temp"
2004,0.000603115549794818,"HECO","temp"
2005,0.00105433018928539,"HECO","temp"
2006,0.00230653271423516,"HECO","temp"
2007,0.00452625815116525,"HECO","temp"
2008,0.00719710928574656,"HECO","temp"
2009,0.00120351934393553,"HECO","temp"
2010,4.13873306719458e-06,"HECO","temp"
2011,6.43961130146464e-08,"HECO","temp"
2012,5.43039866260444e-08,"HECO","temp"
2013,1.19596554545113e-08,"HECO","temp"
2014,4.53872995531877e-10,"HECO","temp"
2015,5.14368178288178e-09,"HECO","temp"
2016,1.37031660125268e-08,"HECO","temp"
2017,2.58368157445326e-08,"HECO","temp"
2018,4.15460580281758e-08,"HECO","temp"
2019,1.20865455521117e-07,"HECO","temp"
2020,1.26705255621147e-07,"HECO","temp"
2021,1.26287149249606e-06,"HECO","temp"
2022,3.4937973591415e-06,"HECO","temp"
2023,6.82068232499986e-06,"HECO","temp"
2024,1.09277329132609e-05,"HECO","temp"
2025,4.88087983515435e-05,"HECO","temp"
2026,5.46191567065794e-05,"HECO","temp"
2027,1.72142133606971e-05,"HECO","temp"
2028,2.21156590258616e-05,"HECO","temp"
2029,2.31685319521236e-07,"HECO","temp"
2030,4.18410427518012e-07,"HECO","temp"
2031,1.18828320261049e-06,"HECO","temp"
2032,2.43328992170004e-06,"HECO","temp"
2033,4.24596774885145e-06,"HECO","temp"
2034,1.22276687436315e-05,"HECO","temp"
2035,2.64320342129163e-07,"HECO","temp"
2036,9.13736732787043e-06,"HECO","temp"
2037,4.05672014809729e-07,"HECO","temp"
2038,3.84391813224852e-06,"HECO","temp"
2039,1.47263309511534e-05,"HECO","temp"
2040,0.00107043415208326,"HECO","temp"
2041,0.000819095859289486,"HECO","temp"
2042,0.00416373087005065,"HECO","temp"
2043,0.00438866998544833,"HECO","temp"
2044,0.00131835716820663,"HECO","temp"
2045,0.00318012518162309,"HECO","temp"
2046,3.01498187200631e-05,"HECO","temp"
2047,0.000309525689459162,"HECO","temp"
2048,0.000308598196042362,"HECO","temp"
2049,0.000445481147549776,"HECO","temp"
2050,0.00100522964589313,"HECO","temp"
2051,0.000266907890829364,"HECO","temp"
2052,0.000863735825181072,"HECO","temp"
2053,0.000676634336497011,"HECO","temp"
2054,5.26411691348933e-05,"HECO","temp"
2055,5.68403147273938e-05,"HECO","temp"
2056,0.000941230793673997,"HECO","temp"
2057,0.000156304290355924,"HECO","temp"
2058,9.38507830904515e-05,"HECO","temp"
2059,0.0017129848877796,"HECO","temp"
2060,0.00187000812656446,"HECO","temp"
2061,0.00221774443086831,"HECO","temp"
2062,0.00312924459740933,"HECO","temp"
2063,0.00082068349026588,"HECO","temp"
2064,0.00147425608688337,"HECO","temp"
2065,0.0010397565383538,"HECO","temp"
2066,0.0058845700102679,"HECO","temp"
2067,0.0192497396679921,"HECO","temp"
2068,0.0158798413592451,"HECO","temp"
2069,0.00497197673124509,"HECO","temp"
2070,0.00471846135919579,"HECO","temp"
2071,0.0372937789942542,"HECO","temp"
2072,0.008900657123975,"HECO","temp"
2073,0.00819449333869794,"HECO","temp"
2074,0.00256273952355074,"HECO","temp"
2075,0.00738915479063026,"HECO","temp"
2076,0.0379206500404489,"HECO","temp"
2077,0.0142307129374214,"HECO","temp"
2078,1.54530559844496e-05,"HECO","temp"
2079,8.39805794065089e-06,"HECO","temp"
2080,2.12443012236223e-05,"HECO","temp"
2081,7.83232819067316e-05,"HECO","temp"
2082,0.000270872356815061,"HECO","temp"
2083,0.00108309961370509,"HECO","temp"
2084,0.000554932089333002,"HECO","temp"
2085,0.000744653094410844,"HECO","temp"
2086,0.000801732223480313,"HECO","temp"
2087,0.00219651731052457,"HECO","temp"
2088,0.00496392340131341,"HECO","temp"
2089,0.00615297453762965,"HECO","temp"
2090,3.87670230122316e-05,"HECO","temp"
2091,3.06893868155033e-05,"HECO","temp"
2092,5.25020968158157e-05,"HECO","temp"
2093,0.000548786199804905,"HECO","temp"
2094,0.000555544381563756,"HECO","temp"
2095,0.000248063346503144,"HECO","temp"
2096,7.35501138723332e-05,"HECO","temp"
2097,0.000327402624034032,"HECO","temp"
2098,6.01976024938713e-05,"HECO","temp"
2099,5.22416021192962e-05,"HECO","temp"
2100,6.81262981853325e-05,"HECO","temp"
2101,0.000293425363986637,"HECO","temp"
2102,4.07108243800175e-06,"HECO","temp"
2103,8.1898106407603e-06,"HECO","temp"
2104,3.40428080434036e-05,"HECO","temp"
2105,0.000137174128461398,"HECO","temp"
2106,0.000261159147501665,"HECO","temp"
2107,0.000790929533486112,"HECO","temp"
2108,0.00179230802910558,"HECO","temp"
2109,4.26934000413936e-05,"HECO","temp"
2110,4.04282998551863e-06,"HECO","temp"
2111,3.67834948549501e-06,"HECO","temp"
2112,1.6127182173303e-05,"HECO","temp"
2113,5.360510346174e-05,"HECO","temp"
2114,8.69500612534419e-05,"HECO","temp"
2115,5.11216794846978e-05,"HECO","temp"
2116,8.66402221582355e-05,"HECO","temp"
2117,0.00710330415788192,"HECO","temp"
2118,0.00763945642395822,"HECO","temp"
2119,0.00233640904076095,"HECO","temp"
2120,0.00168478011528522,"HECO","temp"
2121,0.000702832886730644,"HECO","temp"
2122,0.0154927220556755,"HECO","temp"
2123,0.0818656531203095,"HECO","temp"
2124,0.0208635681512325,"HECO","temp"
2125,0.000484189913272942,"HECO","temp"
2126,0.00199305581688642,"HECO","temp"
2127,0.000729008223922635,"HECO","temp"
2128,0.00083429495777601,"HECO","temp"
2129,0.00930335662445826,"HECO","temp"
2130,0.000463124677350682,"HECO","temp"
2131,6.28088621491837e-05,"HECO","temp"
2132,1.20292810407642e-05,"HECO","temp"
2133,0.000145501019942797,"HECO","temp"
2134,0.000300634194406765,"HECO","temp"
2135,0.000383233511548673,"HECO","temp"
2136,0.000386254799020015,"HECO","temp"
2137,4.63029908604846e-05,"HECO","temp"
2138,1.86594173544963e-05,"HECO","temp"
2139,0.000676538861392281,"HECO","temp"
2140,0.000267727336747374,"HECO","temp"
2141,0.00145850032597924,"HECO","temp"
2142,0.000566140559968545,"HECO","temp"
2143,0.000359612765501929,"HECO","temp"
2144,0.00337993854347715,"HECO","temp"
2145,0.00273708747003193,"HECO","temp"
2146,0.000255882047323143,"HECO","temp"
2147,6.66530220009143e-06,"HECO","temp"
2148,1.50592563240482e-06,"HECO","temp"
2149,1.91170286308367e-07,"HECO","temp"
2150,4.00330174060229e-08,"HECO","temp"
2151,2.47000176900258e-08,"HECO","temp"
2152,5.07454977682898e-07,"HECO","temp"
2153,1.41435648239138e-06,"HECO","temp"
2154,1.63057280706606e-07,"HECO","temp"
2155,8.40550802016962e-07,"HECO","temp"
2156,7.41915947313054e-08,"HECO","temp"
2157,4.80044742708865e-08,"HECO","temp"
2158,6.76431388390291e-10,"HECO","temp"
2159,1.98257554031484e-09,"HECO","temp"
2160,3.10165974943881e-08,"HECO","temp"
2161,2.16116793140297e-07,"HECO","temp"
2162,2.14124020275182e-08,"HECO","temp"
2163,5.39414423068854e-08,"HECO","temp"
2164,7.00940505572446e-09,"HECO","temp"
2165,1.29444137044527e-08,"HECO","temp"
2166,2.08276815869677e-07,"HECO","temp"
2167,2.00650935393698e-08,"HECO","temp"
2168,1.78832387963249e-08,"HECO","temp"
2169,2.00174375028904e-07,"HECO","temp"
2170,1.50477640528526e-07,"HECO","temp"
2171,1.20595558233457e-06,"HECO","temp"
2172,2.16829436023875e-08,"HECO","temp"
2173,2.91625537432532e-09,"HECO","temp"
2174,1.97486306580264e-08,"HECO","temp"
2175,2.16708811378587e-08,"HECO","temp"
2176,3.19124380378645e-09,"HECO","temp"
2177,7.25493757887684e-10,"HECO","temp"
2178,9.66671775000322e-10,"HECO","temp"
2179,1.57193958019684e-09,"HECO","temp"
2180,1.28519333670085e-09,"HECO","temp"
2181,9.34217090272532e-10,"HECO","temp"
2182,1.00345057250942e-08,"HECO","temp"
2183,1.11243347190423e-07,"HECO","temp"
2184,2.47332026167037e-05,"HECO","temp"
2185,0.00348912283228139,"HECO","temp"
2186,0.00116408236458034,"HECO","temp"
2187,0.000505993980371923,"HECO","temp"
2188,0.00265628935032814,"HECO","temp"
2189,0.232668828612475,"HECO","temp"
2190,0.0149888483046865,"HECO","temp"
2191,0.030813060647467,"HECO","temp"
2192,0.0107228825341871,"HECO","temp"
2193,0.261594236195063,"HECO","temp"
2194,0.0165937877654694,"HECO","temp"
2195,0.0112330147718154,"HECO","temp"
2196,0.224684117416964,"HECO","temp"
2197,0.15175287962051,"HECO","temp"
2198,0.145865272965991,"HECO","temp"
2199,0.175422269175308,"HECO","temp"
2200,0.158052865549503,"HECO","temp"
2201,0.177964218904408,"HECO","temp"
2202,0.00691695115304435,"HECO","temp"
2203,0.00594744458329734,"HECO","temp"
2204,0.21273047508619,"HECO","temp"
2205,0.140785359026911,"HECO","temp"
2206,0.049912388048337,"HECO","temp"
2207,0.00907324735989359,"HECO","temp"
2208,0.00216084429423189,"HECO","temp"
2209,0.00332838357311819,"HECO","temp"
2210,0.000679325662683466,"HECO","temp"
2211,0.0563813508333749,"HECO","temp"
2212,0.0165585691157356,"HECO","temp"
2213,0.00680897729988999,"HECO","temp"
2214,0.146793936829575,"HECO","temp"
2215,0.314492056298479,"HECO","temp"
2216,0.12658423097612,"HECO","temp"
2217,0.0503413916517702,"HECO","temp"
2218,0.0943934117487059,"HECO","temp"
2219,0.0051308760810007,"HECO","temp"
2220,0.000104475075939395,"HECO","temp"
2221,0.00547137631968637,"HECO","temp"
2222,0.0111110702023891,"HECO","temp"
2223,0.014780918374245,"HECO","temp"
2224,0.0161922379863799,"HECO","temp"
2225,0.00418264546859933,"HECO","temp"
2226,0.0103138211896439,"HECO","temp"
2227,0.00277468060278086,"HECO","temp"
2228,0.00266186937540015,"HECO","temp"
2229,0.10548787117136,"HECO","temp"
2230,0.00491867681996927,"HECO","temp"
2231,3.96455187116661e-05,"HECO","temp"
2232,6.20220975608777e-06,"HECO","temp"
2233,0.000125529293337875,"HECO","temp"
2234,0.000293730586804213,"HECO","temp"
2235,0.000169790114778841,"HECO","temp"
2236,0.00161693165930238,"HECO","temp"
2237,5.63941874405722e-05,"HECO","temp"
2238,0.00064808697878574,"HECO","temp"
2239,0.0115769043597193,"HECO","temp"
2240,0.00853586419235695,"HECO","temp"
2241,0.00520699122773315,"HECO","temp"
2242,0.00295492404260995,"HECO","temp"
2243,0.00795786425330155,"HECO","temp"
2244,0.00299882277538016,"HECO","temp"
2245,0.0048771366461848,"HECO","temp"
2246,0.00355038986719369,"HECO","temp"
2247,0.00271991539896778,"HECO","temp"
2248,0.00783264893418112,"HECO","temp"
2249,0.00188640473021618,"HECO","temp"
2250,0.0503912117335621,"HECO","temp"
2251,0.0451456724371156,"HECO","temp"
2252,0.0173451430700995,"HECO","temp"
2253,0.000795905553200669,"HECO","temp"
2254,0.000233687933042915,"HECO","temp"
2255,4.72050650435681e-05,"HECO","temp"
2256,0.00312897637902672,"HECO","temp"
2257,0.00233105396079611,"HECO","temp"
2258,0.00191599945769102,"HECO","temp"
2259,0.00225356891172939,"HECO","temp"
2260,0.00113090705660623,"HECO","temp"
2261,0.000247602781768992,"HECO","temp"
2262,0.00289305875835845,"HECO","temp"
2263,0.00381551629602469,"HECO","temp"
2264,0.00366737249407808,"HECO","temp"
2265,0.0111890243157375,"HECO","temp"
2266,0.000773318638353931,"HECO","temp"
2267,1.72520680897315e-05,"HECO","temp"
2268,1.5667710749615e-05,"HECO","temp"
2269,4.17019227830476e-05,"HECO","temp"
2270,1.00246350845311e-06,"HECO","temp"
2271,2.14952580782858e-05,"HECO","temp"
2272,4.01362866882611e-05,"HECO","temp"
2273,8.16535100535256e-05,"HECO","temp"
2274,0.000131073240077243,"HECO","temp"
2275,0.000916240356823884,"HECO","temp"
2276,0.000476389126434972,"HECO","temp"
2277,1.40547076964778e-05,"HECO","temp"
2278,4.42846662065481e-05,"HECO","temp"
2279,0.000102240544495365,"HECO","temp"
2280,8.01171833378474e-06,"HECO","temp"
2281,2.02541102965426e-05,"HECO","temp"
2282,0.000244318527992174,"HECO","temp"
2283,0.000237514315940337,"HECO","temp"
2284,0.000107247822626245,"HECO","temp"
2285,0.000113783140364678,"HECO","temp"
2286,0.000117039073829225,"HECO","temp"
2287,1.30408022950777e-06,"HECO","temp"
2288,1.63951245039475e-08,"HECO","temp"
2289,9.62559608656447e-08,"HECO","temp"
2290,2.84906881281932e-07,"HECO","temp"
2291,2.95113063848995e-07,"HECO","temp"
2292,3.75669009857865e-07,"HECO","temp"
2293,2.69771174404785e-06,"HECO","temp"
2294,4.4114137807613e-07,"HECO","temp"
2295,3.83013676362797e-06,"HECO","temp"
2296,5.04289158083252e-08,"HECO","temp"
2297,1.49929810971622e-07,"HECO","temp"
2298,9.15458806339073e-07,"HECO","temp"
2299,9.59602021951939e-07,"HECO","temp"
2300,2.32335349119594e-06,"HECO","temp"
2301,8.2098994046952e-07,"HECO","temp"
2302,7.53704133670197e-06,"HECO","temp"
2303,4.94436120889489e-06,"HECO","temp"
2304,8.25857403195131e-06,"HECO","temp"
2305,2.78467823281548e-05,"HECO","temp"
2306,1.27936361838712e-05,"HECO","temp"
2307,1.79971760935912e-07,"HECO","temp"
2308,5.82246456888393e-07,"HECO","temp"
2309,5.73432115900646e-08,"HECO","temp"
2310,9.64561327104619e-08,"HECO","temp"
2311,2.12478084367701e-07,"HECO","temp"
2312,4.20987010844008e-07,"HECO","temp"
2313,0.000126171982427681,"HECO","temp"
2314,0.00133894044422551,"HECO","temp"
2315,0.000345244333356652,"HECO","temp"
2316,0.000174550704316906,"HECO","temp"
2317,0.000113321517607927,"HECO","temp"
2318,0.000293386870168618,"HECO","temp"
2319,0.000856158874090321,"HECO","temp"
2320,0.000837126837316141,"HECO","temp"
2321,0.07082666913593,"HECO","temp"
2322,0.0443320593702865,"HECO","temp"
2323,0.00487098164860952,"HECO","temp"
2324,0.0302404705678359,"HECO","temp"
2325,0.0189573115580783,"HECO","temp"
2326,0.0021936794024504,"HECO","temp"
2327,0.0108783851198337,"HECO","temp"
2328,0.000758895761375292,"HECO","temp"
2329,0.000177740010366177,"HECO","temp"
2330,0.000537672471196336,"HECO","temp"
2331,0.00173402699787519,"HECO","temp"
2332,0.000329147511977383,"HECO","temp"
2333,0.00137240901002607,"HECO","temp"
2334,0.00785179120078985,"HECO","temp"
2335,0.0344052849139135,"HECO","temp"
2336,0.00202963944449586,"HECO","temp"
2337,0.00705197384882162,"HECO","temp"
2338,0.00922863281307288,"HECO","temp"
2339,0.00358266690906358,"HECO","temp"
2340,0.000876916429774846,"HECO","temp"
2341,0.0209045298599218,"HECO","temp"
2342,0.000804465588077733,"HECO","temp"
2343,2.29963192745897e-05,"HECO","temp"
2344,0.000364735715262161,"HECO","temp"
2345,0.0351744534849773,"HECO","temp"
2346,0.0325875794909345,"HECO","temp"
2347,0.109032894110919,"HECO","temp"
2348,0.211998355241569,"HECO","temp"
2349,0.0163623606500852,"HECO","temp"
2350,0.0633044294030701,"HECO","temp"
2351,0.279176092033428,"HECO","temp"
2352,0.11862782040186,"HECO","temp"
2353,0.0134668991015432,"HECO","temp"
2354,0.0272904976344914,"HECO","temp"
2355,0.00108164952272368,"HECO","temp"
2356,0.00298764473645045,"HECO","temp"
2357,0.00112875150841509,"HECO","temp"
2358,0.00196444315010175,"HECO","temp"
2359,0.0063325055423585,"HECO","temp"
2360,0.00177322941561635,"HECO","temp"
2361,0.00253341619438504,"HECO","temp"
2362,0.00248285286898102,"HECO","temp"
2363,0.00345851725451401,"HECO","temp"
2364,0.0187730602115907,"HECO","temp"
2365,0.0111059977091037,"HECO","temp"
2366,0.000214465641781812,"HECO","temp"
2367,0.000909429241499075,"HECO","temp"
2368,0.00123130107804223,"HECO","temp"
2369,0.000201424516615111,"HECO","temp"
2370,0.00269973558447798,"HECO","temp"
2371,0.00147996401183775,"HECO","temp"
2372,0.0047009930781955,"HECO","temp"
2373,0.000330506618107726,"HECO","temp"
2374,0.00115883102350099,"HECO","temp"
2375,0.000378712976315718,"HECO","temp"
2376,0.000878184966408664,"HECO","temp"
2377,0.00352756634111729,"HECO","temp"
2378,0.12154936883527,"HECO","temp"
2379,0.0398710831327879,"HECO","temp"
2380,0.310106689692593,"HECO","temp"
2381,0.310377029980336,"HECO","temp"
2382,0.120143424571245,"HECO","temp"
2383,0.00128936707931992,"HECO","temp"
2384,0.00933087702456308,"HECO","temp"
2385,0.00100863428712986,"HECO","temp"
2386,0.0274245858191097,"HECO","temp"
2387,0.0289111026373395,"HECO","temp"
2388,0.105578116576604,"HECO","temp"
2389,0.000438362133148157,"HECO","temp"
2390,0.00417960465798367,"HECO","temp"
2391,0.000186671206773942,"HECO","temp"
2392,0.00129749265647463,"HECO","temp"
2393,0.000980899011610562,"HECO","temp"
2394,4.04782395261798e-05,"HECO","temp"
2395,0.000143829176118655,"HECO","temp"
2396,0.00100498657864703,"HECO","temp"
2397,0.00297204188844087,"HECO","temp"
2398,0.0116378694999726,"HECO","temp"
2399,0.0244274189605154,"HECO","temp"
2400,0.00022123635779346,"HECO","temp"
2401,0.000297823839640839,"HECO","temp"
2402,0.000653889741860913,"HECO","temp"
2403,0.00133730949954935,"HECO","temp"
2404,0.00849189257926025,"HECO","temp"
2405,0.0101529344617519,"HECO","temp"
2406,0.000962457412440146,"HECO","temp"
2407,0.000348897190730233,"HECO","temp"
2408,6.89322355324815e-06,"HECO","temp"
2409,4.92641425530422e-05,"HECO","temp"
2410,5.73103282360131e-06,"HECO","temp"
2411,1.66747377676922e-06,"HECO","temp"
2412,6.77030149688223e-06,"HECO","temp"
2413,1.13302492841448e-06,"HECO","temp"
2414,1.09136638018288e-05,"HECO","temp"
2415,2.86188216465394e-05,"HECO","temp"
2416,3.04952163702198e-06,"HECO","temp"
2417,1.92270981521421e-05,"HECO","temp"
2418,2.37005256808194e-06,"HECO","temp"
2419,1.62642008627748e-06,"HECO","temp"
2420,2.34003362817328e-06,"HECO","temp"
