"time","cover","species","climsim"
1855,0.000767123688104772,"PASM","NA"
1856,0.000814266939046227,"PASM","NA"
1857,0.000818363820414167,"PASM","NA"
1858,0.000933871056733701,"PASM","NA"
1859,0.00120009491225367,"PASM","NA"
1860,0.00155429456450853,"PASM","NA"
1861,0.00142006104698006,"PASM","NA"
1862,0.00146848835101867,"PASM","NA"
1863,0.00094224868007105,"PASM","NA"
1864,0.00114761408634093,"PASM","NA"
1865,0.00102223425827224,"PASM","NA"
1866,0.00105316666096448,"PASM","NA"
1867,0.00128090524493375,"PASM","NA"
1868,0.00117726234729651,"PASM","NA"
1869,0.00127047254734792,"PASM","NA"
1870,0.00103276791381134,"PASM","NA"
1871,0.00115537253244167,"PASM","NA"
1872,0.00178061751530552,"PASM","NA"
1873,0.00172115150310629,"PASM","NA"
1874,0.00166372644097168,"PASM","NA"
1875,0.00172402270239466,"PASM","NA"
1876,0.00167724496252453,"PASM","NA"
1877,0.00133776199247461,"PASM","NA"
1878,0.00129039602818601,"PASM","NA"
1879,0.00132189166624005,"PASM","NA"
1880,0.0010212483874751,"PASM","NA"
1881,0.00097009524606883,"PASM","NA"
1882,0.00105663941890175,"PASM","NA"
1883,0.000716452039679225,"PASM","NA"
1884,0.000704235777481222,"PASM","NA"
1885,0.000436636547789472,"PASM","NA"
1886,0.000608279471568043,"PASM","NA"
1887,0.000595424588892586,"PASM","NA"
1888,0.000667972513823378,"PASM","NA"
1889,0.000671902632500548,"PASM","NA"
1890,0.000760722227201488,"PASM","NA"
1891,0.000759951538343665,"PASM","NA"
1892,0.000730180709659305,"PASM","NA"
1893,0.000454525023099795,"PASM","NA"
1894,0.000536682835284111,"PASM","NA"
1895,0.000661969488773752,"PASM","NA"
1896,0.000411352645431463,"PASM","NA"
1897,0.000494510917877619,"PASM","NA"
1898,0.000342924334257227,"PASM","NA"
1899,0.000401096570466742,"PASM","NA"
1900,0.000458458735150738,"PASM","NA"
1901,0.000552005671826273,"PASM","NA"
1902,0.000459610650533323,"PASM","NA"
1903,0.000594975200089275,"PASM","NA"
1904,0.000705669446838987,"PASM","NA"
1905,0.000613755671104677,"PASM","NA"
1906,0.000653009032143359,"PASM","NA"
1907,0.000471602673251449,"PASM","NA"
1908,0.000421534272919963,"PASM","NA"
1909,0.000462043021692405,"PASM","NA"
1910,0.000364914701690641,"PASM","NA"
1911,0.000315898347659077,"PASM","NA"
1912,0.000453740623874879,"PASM","NA"
1913,0.00036609649613825,"PASM","NA"
1914,0.000351622914411508,"PASM","NA"
1915,0.000327235485783529,"PASM","NA"
1916,0.000288457479342272,"PASM","NA"
1917,0.000266298782026747,"PASM","NA"
1918,0.000330130497869787,"PASM","NA"
1919,0.000295758628096957,"PASM","NA"
1920,0.000351259735563541,"PASM","NA"
1921,0.00055673790905186,"PASM","NA"
1922,0.00050037610985659,"PASM","NA"
1923,0.000584998837327255,"PASM","NA"
1924,0.000486399662414661,"PASM","NA"
1925,0.000436099583474581,"PASM","NA"
1926,0.000437371634159118,"PASM","NA"
1927,0.000456553072252543,"PASM","NA"
1928,0.000537600717576546,"PASM","NA"
1929,0.000549681824907978,"PASM","NA"
1930,0.000619378681069797,"PASM","NA"
1931,0.000666293951326452,"PASM","NA"
1932,0.000723170020264311,"PASM","NA"
1933,0.000812715355745855,"PASM","NA"
1934,0.000668148485629061,"PASM","NA"
1935,0.000707486644954935,"PASM","NA"
1936,0.000679785691412351,"PASM","NA"
1937,0.000751372043356828,"PASM","NA"
1938,0.000794461532731507,"PASM","NA"
1939,0.000496467447667545,"PASM","NA"
1940,0.00043287679152008,"PASM","NA"
1941,0.000341422304554156,"PASM","NA"
1942,0.000434778432010865,"PASM","NA"
1943,0.000964667076855866,"PASM","NA"
1944,0.00112229145221504,"PASM","NA"
1945,0.000657242868013006,"PASM","NA"
1946,0.000881842066931995,"PASM","NA"
1947,0.00110953671688097,"PASM","NA"
1948,0.00110660700384736,"PASM","NA"
1949,0.00106563607725151,"PASM","NA"
1950,0.00112388615583855,"PASM","NA"
1951,0.00110342209061597,"PASM","NA"
1952,0.00106365496999411,"PASM","NA"
1953,0.0011623327627603,"PASM","NA"
1954,0.00101834474119401,"PASM","NA"
1955,0.000909705964521722,"PASM","NA"
1956,0.000908985875809738,"PASM","NA"
1957,0.000702058719445675,"PASM","NA"
1958,0.000629258901204092,"PASM","NA"
1959,0.000527443038244678,"PASM","NA"
1960,0.000583881676407036,"PASM","NA"
1961,0.000556887931723038,"PASM","NA"
1962,0.000631415493746108,"PASM","NA"
1963,0.000679677100522661,"PASM","NA"
1964,0.000732225907038775,"PASM","NA"
1965,0.000494885564525684,"PASM","NA"
1966,0.000504234494654963,"PASM","NA"
1967,0.000489138420120156,"PASM","NA"
1968,0.000755773449596284,"PASM","NA"
1969,0.000711003897709399,"PASM","NA"
1970,0.000812822918378481,"PASM","NA"
1971,0.000661783182773295,"PASM","NA"
1972,0.000886790326577922,"PASM","NA"
1973,0.00116421202288133,"PASM","NA"
1974,0.00124626122311673,"PASM","NA"
1975,0.00111473105335745,"PASM","NA"
1976,0.00111015740676021,"PASM","NA"
1977,0.00155301844298962,"PASM","NA"
1978,0.00147416100873534,"PASM","NA"
1979,0.00132443772807801,"PASM","NA"
1980,0.00112189085448625,"PASM","NA"
1981,0.00112924671885109,"PASM","NA"
1982,0.00142405646971133,"PASM","NA"
1983,0.000887505677503587,"PASM","NA"
1984,0.000468005229296161,"PASM","NA"
1985,0.00063305114592467,"PASM","NA"
1986,0.0007464616718246,"PASM","NA"
1987,0.00083665426259479,"PASM","NA"
1988,0.000680858514058771,"PASM","NA"
1989,0.000563424261202303,"PASM","NA"
1990,0.000676310883136525,"PASM","NA"
1991,0.000670049194271772,"PASM","NA"
1992,0.000652267289961312,"PASM","NA"
1993,0.000777982651189353,"PASM","NA"
1994,0.000898311115269863,"PASM","NA"
1995,0.000747430597240675,"PASM","NA"
1996,0.000639737141632697,"PASM","NA"
1997,0.000567102592645134,"PASM","NA"
1998,0.000544823936664771,"PASM","NA"
1999,0.000629698899041159,"PASM","NA"
2000,0.000580214108383716,"PASM","NA"
2001,0.0005722964219849,"PASM","NA"
2002,0.000661066724372779,"PASM","NA"
2003,0.000424317921142178,"PASM","NA"
2004,0.000516400578435062,"PASM","NA"
2005,0.000486700818177985,"PASM","NA"
2006,0.000613330379520806,"PASM","NA"
2007,0.000571961757658973,"PASM","NA"
2008,0.000561452930540604,"PASM","NA"
2009,0.000418397599452543,"PASM","NA"
2010,0.000484226340819935,"PASM","NA"
2011,0.000549904261032546,"PASM","NA"
2012,0.00077854935002269,"PASM","NA"
2013,0.000411945669497875,"PASM","NA"
2014,0.000370587196804434,"PASM","NA"
2015,0.000386200030823162,"PASM","NA"
2016,0.000474884956133941,"PASM","NA"
2017,0.0004707121287438,"PASM","NA"
2018,0.000474174837649003,"PASM","NA"
2019,0.000481031045902801,"PASM","NA"
2020,0.000574164157634353,"PASM","NA"
2021,0.0005865235215508,"PASM","NA"
2022,0.000509145161020582,"PASM","NA"
2023,0.000328476233674412,"PASM","NA"
2024,0.000367146368359413,"PASM","NA"
2025,0.000395774602696264,"PASM","NA"
2026,0.000440356958064829,"PASM","NA"
2027,0.000286397403036824,"PASM","NA"
2028,0.000342325304766721,"PASM","NA"
2029,0.000259915953405571,"PASM","NA"
2030,0.000254849733503997,"PASM","NA"
2031,0.000312105666721285,"PASM","NA"
2032,0.000382857694127455,"PASM","NA"
2033,0.00036829763691743,"PASM","NA"
2034,0.000345672905610575,"PASM","NA"
2035,0.000311882615204212,"PASM","NA"
2036,0.000434668446028874,"PASM","NA"
2037,0.000390944336548056,"PASM","NA"
2038,0.000407833674085274,"PASM","NA"
2039,0.000518843766954981,"PASM","NA"
2040,0.000434199969233442,"PASM","NA"
2041,0.000437728017339377,"PASM","NA"
2042,0.000301137533975694,"PASM","NA"
2043,0.000367670942407506,"PASM","NA"
2044,0.000440073111516792,"PASM","NA"
2045,0.000478538195141644,"PASM","NA"
2046,0.000534188512220222,"PASM","NA"
2047,0.000506116407963426,"PASM","NA"
2048,0.000645147308412125,"PASM","NA"
2049,0.00076100987899291,"PASM","NA"
2050,0.000888435160403006,"PASM","NA"
2051,0.000748091139424433,"PASM","NA"
2052,0.000555584983439391,"PASM","NA"
2053,0.00068089794861357,"PASM","NA"
2054,0.000505110404126293,"PASM","NA"
2055,0.000532328912405831,"PASM","NA"
2056,0.000494604653151006,"PASM","NA"
2057,0.000612329601279426,"PASM","NA"
2058,0.000516448744425524,"PASM","NA"
2059,0.00071593055676068,"PASM","NA"
2060,0.000609948030750535,"PASM","NA"
2061,0.000616348991511513,"PASM","NA"
2062,0.000832795133847275,"PASM","NA"
2063,0.000565691932423539,"PASM","NA"
2064,0.000682696598789648,"PASM","NA"
2065,0.000798232913399634,"PASM","NA"
2066,0.000637531039943133,"PASM","NA"
2067,0.000764940369369353,"PASM","NA"
2068,0.000757615748642678,"PASM","NA"
2069,0.000748971536945928,"PASM","NA"
2070,0.000746566531321062,"PASM","NA"
2071,0.000721289304502333,"PASM","NA"
2072,0.000860063913638258,"PASM","NA"
2073,0.000651898978889541,"PASM","NA"
2074,0.00080700620489629,"PASM","NA"
2075,0.000794603207360709,"PASM","NA"
2076,0.000974626983099806,"PASM","NA"
2077,0.00101362547728687,"PASM","NA"
2078,0.000989469961976119,"PASM","NA"
2079,0.00111814162696194,"PASM","NA"
2080,0.00147336785529685,"PASM","NA"
2081,0.00110363717349156,"PASM","NA"
2082,0.00103845806397049,"PASM","NA"
2083,0.001068106545072,"PASM","NA"
2084,0.00105712063910388,"PASM","NA"
2085,0.000962762048296825,"PASM","NA"
2086,0.000961650163900657,"PASM","NA"
2087,0.00101868324767157,"PASM","NA"
2088,0.000975046256590366,"PASM","NA"
2089,0.000996735762310897,"PASM","NA"
2090,0.000815321882162201,"PASM","NA"
2091,0.000586597005527642,"PASM","NA"
2092,0.000428843147153405,"PASM","NA"
2093,0.000712641895481687,"PASM","NA"
2094,0.000738003267044734,"PASM","NA"
2095,0.000725114016679775,"PASM","NA"
2096,0.000587663807051957,"PASM","NA"
2097,0.000708762841241938,"PASM","NA"
2098,0.000681828368263674,"PASM","NA"
2099,0.000837897459191645,"PASM","NA"
2100,0.00107241153958263,"PASM","NA"
2101,0.000991394088585014,"PASM","NA"
2102,0.000829252813549239,"PASM","NA"
2103,0.000676773049095424,"PASM","NA"
2104,0.000704990899265969,"PASM","NA"
2105,0.000754937207063017,"PASM","NA"
2106,0.000838499110035491,"PASM","NA"
2107,0.000833209726633085,"PASM","NA"
2108,0.000940142470148809,"PASM","NA"
2109,0.000816674124552709,"PASM","NA"
2110,0.000680920900341247,"PASM","NA"
2111,0.000787319415821744,"PASM","NA"
2112,0.00088114379965648,"PASM","NA"
2113,0.000806636981040521,"PASM","NA"
2114,0.000724973475719445,"PASM","NA"
2115,0.000782865740025138,"PASM","NA"
2116,0.00092993033108273,"PASM","NA"
2117,0.000977336333065245,"PASM","NA"
2118,0.000934268511368051,"PASM","NA"
2119,0.00113264818600615,"PASM","NA"
2120,0.0010926540380668,"PASM","NA"
2121,0.000754554057756895,"PASM","NA"
2122,0.00109398665742748,"PASM","NA"
2123,0.00103845849582957,"PASM","NA"
2124,0.000969663616786435,"PASM","NA"
2125,0.000734110087466461,"PASM","NA"
2126,0.000797380659936378,"PASM","NA"
2127,0.000772249081915892,"PASM","NA"
2128,0.000842753671144193,"PASM","NA"
2129,0.000951025722235575,"PASM","NA"
2130,0.000645975669765611,"PASM","NA"
2131,0.000662360381205994,"PASM","NA"
2132,0.000689630475609451,"PASM","NA"
2133,0.000994897953848441,"PASM","NA"
2134,0.000950149781320141,"PASM","NA"
2135,0.00100396560819287,"PASM","NA"
2136,0.00101050723351244,"PASM","NA"
2137,0.000972128430647215,"PASM","NA"
2138,0.000634425221025734,"PASM","NA"
2139,0.000774179910739787,"PASM","NA"
2140,0.000791794529598535,"PASM","NA"
2141,0.000934067252944889,"PASM","NA"
2142,0.000760774253010057,"PASM","NA"
2143,0.000676147307736142,"PASM","NA"
2144,0.000778099795430721,"PASM","NA"
2145,0.00076841569027268,"PASM","NA"
2146,0.000601969324446657,"PASM","NA"
2147,0.000604781763354503,"PASM","NA"
2148,0.000741729813667626,"PASM","NA"
2149,0.000708787619838644,"PASM","NA"
2150,0.000741951351768843,"PASM","NA"
2151,0.000738002193111808,"PASM","NA"
2152,0.00079129503276603,"PASM","NA"
2153,0.000769896794935625,"PASM","NA"
2154,0.000413213615491517,"PASM","NA"
2155,0.000482417934752402,"PASM","NA"
2156,0.000478500099932516,"PASM","NA"
2157,0.000534760742569198,"PASM","NA"
2158,0.000394220531949726,"PASM","NA"
2159,0.000428489149980915,"PASM","NA"
2160,0.000561949791614602,"PASM","NA"
2161,0.000657427092350782,"PASM","NA"
2162,0.00045869030929884,"PASM","NA"
2163,0.000540017069138532,"PASM","NA"
2164,0.000724613854284245,"PASM","NA"
2165,0.000659804777059859,"PASM","NA"
2166,0.000502927426001271,"PASM","NA"
2167,0.000417725128909529,"PASM","NA"
2168,0.000507282391647092,"PASM","NA"
2169,0.000505335972688804,"PASM","NA"
2170,0.000467342829678643,"PASM","NA"
2171,0.000484996970914471,"PASM","NA"
2172,0.000395440575645771,"PASM","NA"
2173,0.00044838902121523,"PASM","NA"
2174,0.000504054842660831,"PASM","NA"
2175,0.000613374262078105,"PASM","NA"
2176,0.000494735160224563,"PASM","NA"
2177,0.000357365163517525,"PASM","NA"
2178,0.00042545264516944,"PASM","NA"
2179,0.0004525855643321,"PASM","NA"
2180,0.00053206966975552,"PASM","NA"
2181,0.000414174877928412,"PASM","NA"
2182,0.000430506102516352,"PASM","NA"
2183,0.0004219617666231,"PASM","NA"
2184,0.000464409146656544,"PASM","NA"
2185,0.000501582207136325,"PASM","NA"
2186,0.000483584320538888,"PASM","NA"
2187,0.000333977215579827,"PASM","NA"
2188,0.000208891570443139,"PASM","NA"
2189,0.000277943545467923,"PASM","NA"
2190,0.000213519461801842,"PASM","NA"
2191,0.00016077388728015,"PASM","NA"
2192,0.000209530989332993,"PASM","NA"
2193,0.000375801670020186,"PASM","NA"
2194,0.000240434483295408,"PASM","NA"
2195,0.000263772105178136,"PASM","NA"
2196,0.00027057398607968,"PASM","NA"
2197,0.000274658120147771,"PASM","NA"
2198,0.000286260242838293,"PASM","NA"
2199,0.000250128248681894,"PASM","NA"
2200,0.000284504291414119,"PASM","NA"
2201,0.000286984304016827,"PASM","NA"
2202,0.000163801656262411,"PASM","NA"
2203,0.000128164516741281,"PASM","NA"
2204,0.000141640535521869,"PASM","NA"
2205,0.000205459194203118,"PASM","NA"
2206,0.000192871147152436,"PASM","NA"
2207,0.000198718613258798,"PASM","NA"
2208,0.000211592281480024,"PASM","NA"
2209,0.000268068166299696,"PASM","NA"
2210,0.000203169441126913,"PASM","NA"
2211,0.000275344591743806,"PASM","NA"
2212,0.000312740622912235,"PASM","NA"
2213,0.000298264228346641,"PASM","NA"
2214,0.000313467148036118,"PASM","NA"
2215,0.000274432993439912,"PASM","NA"
2216,0.000238954090770948,"PASM","NA"
2217,0.000313387402501927,"PASM","NA"
2218,0.000347549635440881,"PASM","NA"
2219,0.000265848485813243,"PASM","NA"
2220,0.000252426473105393,"PASM","NA"
2221,0.000315024950807473,"PASM","NA"
2222,0.00024099192889449,"PASM","NA"
2223,0.000212396801543284,"PASM","NA"
2224,0.000240451142193484,"PASM","NA"
2225,0.000285581944633568,"PASM","NA"
2226,0.000219253265072436,"PASM","NA"
2227,0.000271794450961086,"PASM","NA"
2228,0.000322623949105583,"PASM","NA"
2229,0.000415305794901948,"PASM","NA"
2230,0.000336406878948341,"PASM","NA"
2231,0.000260025992305405,"PASM","NA"
2232,0.00022618678132499,"PASM","NA"
2233,0.000277470962600257,"PASM","NA"
2234,0.000325855712788629,"PASM","NA"
2235,0.000329717752177176,"PASM","NA"
2236,0.000363509152626347,"PASM","NA"
2237,0.000298182784511812,"PASM","NA"
2238,0.000254042153911329,"PASM","NA"
2239,0.000363099515424451,"PASM","NA"
2240,0.000415444950650758,"PASM","NA"
2241,0.000403658709725896,"PASM","NA"
2242,0.000420556856584786,"PASM","NA"
2243,0.000409955131822052,"PASM","NA"
2244,0.000313652825270668,"PASM","NA"
2245,0.000309972086827064,"PASM","NA"
2246,0.000330571776490891,"PASM","NA"
2247,0.000420864183269005,"PASM","NA"
2248,0.000432567552612651,"PASM","NA"
2249,0.00039464234290771,"PASM","NA"
2250,0.000382642320787626,"PASM","NA"
2251,0.000361016597605545,"PASM","NA"
2252,0.000375450562008517,"PASM","NA"
2253,0.00023892443911134,"PASM","NA"
2254,0.000336425353844902,"PASM","NA"
2255,0.000244894493583844,"PASM","NA"
2256,0.00032425566183694,"PASM","NA"
2257,0.00035352582189199,"PASM","NA"
2258,0.000336440997571388,"PASM","NA"
2259,0.000387120969944448,"PASM","NA"
2260,0.000377204155899557,"PASM","NA"
2261,0.000425259938683348,"PASM","NA"
2262,0.000564100194186289,"PASM","NA"
2263,0.000559467212500795,"PASM","NA"
2264,0.000597912298171888,"PASM","NA"
2265,0.000582314546734234,"PASM","NA"
2266,0.000543632117398721,"PASM","NA"
2267,0.000495217143186827,"PASM","NA"
2268,0.000465428939583454,"PASM","NA"
2269,0.000591800774475959,"PASM","NA"
2270,0.000538811561355686,"PASM","NA"
2271,0.000510279490084693,"PASM","NA"
2272,0.000611809286684406,"PASM","NA"
2273,0.000647845779306174,"PASM","NA"
2274,0.000690846974113341,"PASM","NA"
2275,0.000980485094767835,"PASM","NA"
2276,0.000875037799992715,"PASM","NA"
2277,0.000853038215185955,"PASM","NA"
2278,0.000690286171605216,"PASM","NA"
2279,0.00102414360759499,"PASM","NA"
2280,0.000744960446796445,"PASM","NA"
2281,0.000785842359187341,"PASM","NA"
2282,0.000756328631993902,"PASM","NA"
2283,0.000683453675843963,"PASM","NA"
2284,0.000642848688253534,"PASM","NA"
2285,0.000746529203513212,"PASM","NA"
2286,0.000800709059438185,"PASM","NA"
2287,0.000810904008378102,"PASM","NA"
2288,0.000577767738195085,"PASM","NA"
2289,0.000568582747941601,"PASM","NA"
2290,0.000777426161617302,"PASM","NA"
2291,0.000679717812831818,"PASM","NA"
2292,0.000890271491000474,"PASM","NA"
2293,0.000945484740194107,"PASM","NA"
2294,0.00104197808840153,"PASM","NA"
2295,0.00112861724796291,"PASM","NA"
2296,0.00102297325150817,"PASM","NA"
2297,0.00106402391819988,"PASM","NA"
2298,0.00118091839339216,"PASM","NA"
2299,0.00114721383069025,"PASM","NA"
2300,0.00122695565354574,"PASM","NA"
2301,0.00124307654629501,"PASM","NA"
2302,0.00154487488579933,"PASM","NA"
2303,0.00139166302946619,"PASM","NA"
2304,0.00164349098164722,"PASM","NA"
2305,0.00169500401548713,"PASM","NA"
2306,0.00152488137178356,"PASM","NA"
2307,0.00113987819331484,"PASM","NA"
2308,0.00103284456857274,"PASM","NA"
2309,0.000866379305366089,"PASM","NA"
2310,0.00116737199083469,"PASM","NA"
2311,0.00127309422679351,"PASM","NA"
2312,0.00121650458335356,"PASM","NA"
2313,0.0013115238879512,"PASM","NA"
2314,0.00123137974439954,"PASM","NA"
2315,0.00116898501936853,"PASM","NA"
2316,0.00185367561687094,"PASM","NA"
2317,0.00183268233069512,"PASM","NA"
2318,0.00164968084612152,"PASM","NA"
2319,0.00155457952098006,"PASM","NA"
2320,0.00162383428412257,"PASM","NA"
2321,0.00130422818419641,"PASM","NA"
2322,0.00146840282451706,"PASM","NA"
2323,0.00200253823191969,"PASM","NA"
2324,0.00217172853674779,"PASM","NA"
2325,0.00191861216853809,"PASM","NA"
2326,0.00166918368892749,"PASM","NA"
2327,0.00150094549753655,"PASM","NA"
2328,0.00175479108316226,"PASM","NA"
2329,0.00210668675603217,"PASM","NA"
2330,0.00372565788744123,"PASM","NA"
2331,0.00434841124913581,"PASM","NA"
2332,0.00407921034310311,"PASM","NA"
2333,0.00343402636270636,"PASM","NA"
2334,0.00330560847792788,"PASM","NA"
2335,0.00369954327349363,"PASM","NA"
2336,0.00288872412406301,"PASM","NA"
2337,0.00292794864570978,"PASM","NA"
2338,0.00248131535192381,"PASM","NA"
2339,0.00296681317267956,"PASM","NA"
2340,0.00361334278979385,"PASM","NA"
2341,0.00336793594218911,"PASM","NA"
2342,0.00224911453952295,"PASM","NA"
2343,0.00215370956163265,"PASM","NA"
2344,0.00215612073364528,"PASM","NA"
2345,0.00146282177240534,"PASM","NA"
2346,0.00163746532231406,"PASM","NA"
2347,0.00180490641344843,"PASM","NA"
2348,0.00178737559062791,"PASM","NA"
2349,0.0016451008740515,"PASM","NA"
2350,0.00148092120812627,"PASM","NA"
2351,0.00170191202364681,"PASM","NA"
2352,0.00138837482765153,"PASM","NA"
2353,0.00150339124034079,"PASM","NA"
2354,0.00162477798154696,"PASM","NA"
2355,0.00104209921573267,"PASM","NA"
2356,0.00126027353074183,"PASM","NA"
2357,0.00136702868851453,"PASM","NA"
2358,0.00119891150708586,"PASM","NA"
2359,0.00174717358373071,"PASM","NA"
2360,0.00177388869008244,"PASM","NA"
2361,0.00194102034598494,"PASM","NA"
2362,0.00195577554408473,"PASM","NA"
2363,0.0019848652736696,"PASM","NA"
2364,0.0016766931477002,"PASM","NA"
2365,0.00200181270458475,"PASM","NA"
2366,0.00154917694513373,"PASM","NA"
2367,0.00176770847600992,"PASM","NA"
2368,0.00118329727532627,"PASM","NA"
2369,0.00125000655609268,"PASM","NA"
2370,0.00120266637807675,"PASM","NA"
2371,0.00107520494267574,"PASM","NA"
2372,0.000902755507424789,"PASM","NA"
2373,0.00100990365236726,"PASM","NA"
2374,0.00087416164710032,"PASM","NA"
2375,0.000881325817472052,"PASM","NA"
2376,0.000917150808769924,"PASM","NA"
2377,0.000936740901134374,"PASM","NA"
2378,0.00112560498047217,"PASM","NA"
2379,0.0014625962635548,"PASM","NA"
2380,0.0015006896421479,"PASM","NA"
2381,0.00135067737960189,"PASM","NA"
2382,0.000817068004792648,"PASM","NA"
2383,0.000683274074767742,"PASM","NA"
2384,0.00073908593123318,"PASM","NA"
2385,0.000892023484225654,"PASM","NA"
2386,0.000860070071291622,"PASM","NA"
2387,0.00106176022174473,"PASM","NA"
2388,0.00105982572110489,"PASM","NA"
2389,0.000570663114314909,"PASM","NA"
2390,0.000814601452424656,"PASM","NA"
2391,0.000720047163461553,"PASM","NA"
2392,0.000796563652996744,"PASM","NA"
2393,0.000641959902112321,"PASM","NA"
2394,0.000469451045652182,"PASM","NA"
2395,0.000577676163449612,"PASM","NA"
2396,0.00044875932143155,"PASM","NA"
2397,0.000525492285907213,"PASM","NA"
2398,0.00051819681657607,"PASM","NA"
2399,0.000530827785504251,"PASM","NA"
2400,0.000514945857990212,"PASM","NA"
2401,0.000403831896919433,"PASM","NA"
2402,0.000500791902937487,"PASM","NA"
2403,0.000539309275177409,"PASM","NA"
2404,0.000608529347133892,"PASM","NA"
2405,0.000614180569079926,"PASM","NA"
2406,0.000665341847244495,"PASM","NA"
2407,0.000925788724945487,"PASM","NA"
2408,0.000691557063521706,"PASM","NA"
2409,0.000820910280680968,"PASM","NA"
2410,0.000699097310882881,"PASM","NA"
2411,0.00041200220247536,"PASM","NA"
2412,0.00050832259544799,"PASM","NA"
2413,0.000408251291752877,"PASM","NA"
2414,0.000437509474895698,"PASM","NA"
2415,0.000443611643016843,"PASM","NA"
2416,0.000366429815682054,"PASM","NA"
2417,0.000407147599871781,"PASM","NA"
2418,0.0002047054931298,"PASM","NA"
2419,0.000228010874744377,"PASM","NA"
2420,0.000238920473470912,"PASM","NA"
2421,0.000219358759425949,"PASM","NA"
2422,0.000263299084302096,"PASM","NA"
2423,0.000255592606029648,"PASM","NA"
2424,0.000242536972535381,"PASM","NA"
2425,0.000232035129311073,"PASM","NA"
2426,0.000217492118609804,"PASM","NA"
2427,0.000205011704392528,"PASM","NA"
2428,0.000292276540175274,"PASM","NA"
2429,0.000392830681613278,"PASM","NA"
2430,0.000535690531417434,"PASM","NA"
2431,0.000494772041106355,"PASM","NA"
2432,0.000505235492741063,"PASM","NA"
2433,0.000621968522682554,"PASM","NA"
2434,0.000702396119842344,"PASM","NA"
2435,0.000714331372847995,"PASM","NA"
2436,0.000713332853969123,"PASM","NA"
2437,0.000549667340289527,"PASM","NA"
2438,0.000707679210616992,"PASM","NA"
2439,0.000685642635055356,"PASM","NA"
2440,0.000706020635118805,"PASM","NA"
2441,0.000922018937522488,"PASM","NA"
2442,0.000667784244752185,"PASM","NA"
2443,0.000342657693309023,"PASM","NA"
2444,0.000473737033229748,"PASM","NA"
2445,0.000600384187369859,"PASM","NA"
2446,0.00096121950921839,"PASM","NA"
2447,0.000940912196148078,"PASM","NA"
2448,0.000719231059423632,"PASM","NA"
2449,0.00101093384880753,"PASM","NA"
2450,0.00106918209965095,"PASM","NA"
2451,0.00106766043111158,"PASM","NA"
2452,0.00112680039242538,"PASM","NA"
2453,0.000967335874625929,"PASM","NA"
2454,0.00110728237049536,"PASM","NA"
2455,0.0013262656085859,"PASM","NA"
2456,0.00151481147167077,"PASM","NA"
2457,0.00180051285824995,"PASM","NA"
2458,0.00201372875619005,"PASM","NA"
2459,0.00173733308747269,"PASM","NA"
2460,0.00180722402502729,"PASM","NA"
2461,0.00136492228016652,"PASM","NA"
2462,0.0012576432770818,"PASM","NA"
2463,0.000827165914692958,"PASM","NA"
2464,0.00106049115820859,"PASM","NA"
2465,0.000932274026405545,"PASM","NA"
2466,0.000955631121560077,"PASM","NA"
2467,0.000836566527193381,"PASM","NA"
2468,0.000821870855198522,"PASM","NA"
2469,0.000869842568014996,"PASM","NA"
2470,0.000712899422680266,"PASM","NA"
2471,0.000858055483136048,"PASM","NA"
2472,0.000632310015537328,"PASM","NA"
2473,0.000704630378597224,"PASM","NA"
2474,0.000761793626219406,"PASM","NA"
2475,0.000711427056494537,"PASM","NA"
2476,0.000799285115788028,"PASM","NA"
2477,0.0010376283823409,"PASM","NA"
2478,0.00116846598241489,"PASM","NA"
2479,0.00100542525932294,"PASM","NA"
2480,0.00129052756776679,"PASM","NA"
2481,0.000734704303465786,"PASM","NA"
2482,0.000591165840806099,"PASM","NA"
2483,0.00053406801910525,"PASM","NA"
2484,0.000721809419030142,"PASM","NA"
2485,0.000849669955156157,"PASM","NA"
2486,0.000844398280183259,"PASM","NA"
2487,0.00093837595359267,"PASM","NA"
2488,0.000672387553329719,"PASM","NA"
2489,0.000691639849339215,"PASM","NA"
2490,0.000789111685961437,"PASM","NA"
2491,0.000750107402991528,"PASM","NA"
2492,0.00080230135060665,"PASM","NA"
2493,0.00081192313935594,"PASM","NA"
2494,0.000786883452455173,"PASM","NA"
2495,0.00079635921244115,"PASM","NA"
2496,0.000619232435100704,"PASM","NA"
2497,0.000717363736968661,"PASM","NA"
2498,0.00056735703901357,"PASM","NA"
2499,0.000551810644643665,"PASM","NA"
2500,0.00056939998619197,"PASM","NA"
