"time","cover","species","climsim"
1685,0.000459001820176562,"PASM","pptTmean"
1686,0.000375682086653258,"PASM","pptTmean"
1687,0.000424671403268669,"PASM","pptTmean"
1688,0.000434869511320967,"PASM","pptTmean"
1689,0.000394879649159908,"PASM","pptTmean"
1690,0.000373612108679425,"PASM","pptTmean"
1691,0.000347495903625393,"PASM","pptTmean"
1692,0.000384639678006836,"PASM","pptTmean"
1693,0.000409694028066973,"PASM","pptTmean"
1694,0.000467450680026169,"PASM","pptTmean"
1695,0.000577158504907205,"PASM","pptTmean"
1696,0.000569960352626737,"PASM","pptTmean"
1697,0.000541876747541234,"PASM","pptTmean"
1698,0.000603868675365532,"PASM","pptTmean"
1699,0.000511374488853832,"PASM","pptTmean"
1700,0.000516002418427503,"PASM","pptTmean"
1701,0.000590461280964214,"PASM","pptTmean"
1702,0.00064483951389026,"PASM","pptTmean"
1703,0.000538805364270599,"PASM","pptTmean"
1704,0.000591158802158142,"PASM","pptTmean"
1705,0.000664009682653233,"PASM","pptTmean"
1706,0.000591934390315031,"PASM","pptTmean"
1707,0.000626333819586162,"PASM","pptTmean"
1708,0.000473043436074054,"PASM","pptTmean"
1709,0.000357185705608843,"PASM","pptTmean"
1710,0.000531511642319909,"PASM","pptTmean"
1711,0.000476582514067259,"PASM","pptTmean"
1712,0.000359673234590892,"PASM","pptTmean"
1713,0.000345163151039969,"PASM","pptTmean"
1714,0.000418335463992709,"PASM","pptTmean"
1715,0.000424168362533163,"PASM","pptTmean"
1716,0.000401202313634428,"PASM","pptTmean"
1717,0.000379813658970293,"PASM","pptTmean"
1718,0.000393143778243856,"PASM","pptTmean"
1719,0.000271801560896453,"PASM","pptTmean"
1720,0.000297990897510216,"PASM","pptTmean"
1721,0.00028874527855979,"PASM","pptTmean"
1722,0.000369473576327279,"PASM","pptTmean"
1723,0.000424601472611987,"PASM","pptTmean"
1724,0.000407710194392112,"PASM","pptTmean"
1725,0.000406039643335842,"PASM","pptTmean"
1726,0.000372558678297157,"PASM","pptTmean"
1727,0.000464681080588295,"PASM","pptTmean"
1728,0.000598873682057349,"PASM","pptTmean"
1729,0.000501024995187537,"PASM","pptTmean"
1730,0.000539577384528112,"PASM","pptTmean"
1731,0.000403729121255115,"PASM","pptTmean"
1732,0.000225358029449647,"PASM","pptTmean"
1733,0.000271246259380781,"PASM","pptTmean"
1734,0.000234714100620452,"PASM","pptTmean"
1735,0.00026728390108537,"PASM","pptTmean"
1736,0.000240678959602091,"PASM","pptTmean"
1737,0.00028945813387261,"PASM","pptTmean"
1738,0.000452386553710771,"PASM","pptTmean"
1739,0.000521636553078363,"PASM","pptTmean"
1740,0.000655154744078679,"PASM","pptTmean"
1741,0.000500461788118163,"PASM","pptTmean"
1742,0.000377723869419541,"PASM","pptTmean"
1743,0.000405057919158786,"PASM","pptTmean"
1744,0.000518588464979991,"PASM","pptTmean"
1745,0.00057249849633099,"PASM","pptTmean"
1746,0.000397021185827965,"PASM","pptTmean"
1747,0.000339211416757898,"PASM","pptTmean"
1748,0.000377488376439734,"PASM","pptTmean"
1749,0.000442546435761329,"PASM","pptTmean"
1750,0.000443843986941932,"PASM","pptTmean"
1751,0.00044199887539664,"PASM","pptTmean"
1752,0.00045483636119944,"PASM","pptTmean"
1753,0.000380190775939584,"PASM","pptTmean"
1754,0.000400461905548588,"PASM","pptTmean"
1755,0.000430446603188508,"PASM","pptTmean"
1756,0.000347829303649734,"PASM","pptTmean"
1757,0.000313270693607605,"PASM","pptTmean"
1758,0.000302865612156187,"PASM","pptTmean"
1759,0.000305581706796374,"PASM","pptTmean"
1760,0.000335827360138962,"PASM","pptTmean"
1761,0.000363273714842713,"PASM","pptTmean"
1762,0.000330972841391006,"PASM","pptTmean"
1763,0.000387432330765162,"PASM","pptTmean"
1764,0.000418689808395479,"PASM","pptTmean"
1765,0.000369413699280214,"PASM","pptTmean"
1766,0.000391896578656573,"PASM","pptTmean"
1767,0.000384201269690105,"PASM","pptTmean"
1768,0.000287413559385085,"PASM","pptTmean"
1769,0.000351056762378312,"PASM","pptTmean"
1770,0.000406229241076061,"PASM","pptTmean"
1771,0.000553433074384015,"PASM","pptTmean"
1772,0.000517103508482442,"PASM","pptTmean"
1773,0.000278002927452482,"PASM","pptTmean"
1774,0.000400444131431474,"PASM","pptTmean"
1775,0.000436415089859445,"PASM","pptTmean"
1776,0.000399045974106796,"PASM","pptTmean"
1777,0.000541524484921987,"PASM","pptTmean"
1778,0.000412764672455537,"PASM","pptTmean"
1779,0.000512395091523209,"PASM","pptTmean"
1780,0.000527362049498173,"PASM","pptTmean"
1781,0.000651583496376799,"PASM","pptTmean"
1782,0.000731338716775073,"PASM","pptTmean"
1783,0.000817191639498177,"PASM","pptTmean"
1784,0.000804843346824255,"PASM","pptTmean"
1785,0.000630907428463753,"PASM","pptTmean"
1786,0.000803304851387462,"PASM","pptTmean"
1787,0.000681807110622957,"PASM","pptTmean"
1788,0.000579302808160636,"PASM","pptTmean"
1789,0.00060779593272124,"PASM","pptTmean"
1790,0.000483655464051258,"PASM","pptTmean"
1791,0.000611687818192182,"PASM","pptTmean"
1792,0.00060453112095766,"PASM","pptTmean"
1793,0.000662230325113338,"PASM","pptTmean"
1794,0.000636374438500348,"PASM","pptTmean"
1795,0.000748927875583633,"PASM","pptTmean"
1796,0.000671656292970042,"PASM","pptTmean"
1797,0.000616244642117503,"PASM","pptTmean"
1798,0.000582535149147928,"PASM","pptTmean"
1799,0.000843086278871413,"PASM","pptTmean"
1800,0.000854279148412425,"PASM","pptTmean"
1801,0.000991774926859742,"PASM","pptTmean"
1802,0.000771136594595916,"PASM","pptTmean"
1803,0.00060806454706299,"PASM","pptTmean"
1804,0.000670323449065112,"PASM","pptTmean"
1805,0.000678976447104317,"PASM","pptTmean"
1806,0.000614138428186437,"PASM","pptTmean"
1807,0.000562391472229017,"PASM","pptTmean"
1808,0.000607176060213368,"PASM","pptTmean"
1809,0.000597631264099247,"PASM","pptTmean"
1810,0.000527640235427927,"PASM","pptTmean"
1811,0.00109307398642204,"PASM","pptTmean"
1812,0.00160779601301612,"PASM","pptTmean"
1813,0.00204232724184532,"PASM","pptTmean"
1814,0.00154839282357023,"PASM","pptTmean"
1815,0.00168195122614512,"PASM","pptTmean"
1816,0.00164892495835825,"PASM","pptTmean"
1817,0.0018944780843733,"PASM","pptTmean"
1818,0.00220881438761272,"PASM","pptTmean"
1819,0.00123674122225886,"PASM","pptTmean"
1820,0.00124178023429043,"PASM","pptTmean"
1821,0.0011764687215281,"PASM","pptTmean"
1822,0.000902739700656149,"PASM","pptTmean"
1823,0.00126854533136738,"PASM","pptTmean"
1824,0.00127600535580136,"PASM","pptTmean"
1825,0.00129106921545089,"PASM","pptTmean"
1826,0.00132705610599897,"PASM","pptTmean"
1827,0.00125590040124084,"PASM","pptTmean"
1828,0.00132707790454893,"PASM","pptTmean"
1829,0.00138789722985502,"PASM","pptTmean"
1830,0.00114358650329542,"PASM","pptTmean"
1831,0.000946442166269366,"PASM","pptTmean"
1832,0.000833703124192589,"PASM","pptTmean"
1833,0.00118859536684118,"PASM","pptTmean"
1834,0.0009642659982592,"PASM","pptTmean"
1835,0.000920218923120268,"PASM","pptTmean"
1836,0.000966886965010775,"PASM","pptTmean"
1837,0.00104521002437313,"PASM","pptTmean"
1838,0.000774939266282341,"PASM","pptTmean"
1839,0.000963455853535198,"PASM","pptTmean"
1840,0.000687750141491191,"PASM","pptTmean"
1841,0.000737515736859089,"PASM","pptTmean"
1842,0.000613150875026223,"PASM","pptTmean"
1843,0.000375287823700689,"PASM","pptTmean"
1844,0.000443653778957696,"PASM","pptTmean"
1845,0.000337616417941136,"PASM","pptTmean"
1846,0.000304390311057407,"PASM","pptTmean"
1847,0.000370181357845632,"PASM","pptTmean"
1848,0.000422881027672451,"PASM","pptTmean"
1849,0.000395668535021484,"PASM","pptTmean"
1850,0.000524933497199458,"PASM","pptTmean"
1851,0.000638262264418272,"PASM","pptTmean"
1852,0.000442720608666206,"PASM","pptTmean"
1853,0.000433890795423513,"PASM","pptTmean"
1854,0.000463234145852225,"PASM","pptTmean"
1855,0.000486777202123599,"PASM","pptTmean"
1856,0.000466494625257696,"PASM","pptTmean"
1857,0.000416284128517875,"PASM","pptTmean"
1858,0.000500026421279856,"PASM","pptTmean"
1859,0.000612593629205463,"PASM","pptTmean"
1860,0.000553809596890411,"PASM","pptTmean"
1861,0.00052892054743691,"PASM","pptTmean"
1862,0.000519907825924255,"PASM","pptTmean"
1863,0.000410954035866388,"PASM","pptTmean"
1864,0.000422682193430515,"PASM","pptTmean"
1865,0.000458550371838518,"PASM","pptTmean"
1866,0.000499135178821394,"PASM","pptTmean"
1867,0.000485077559340301,"PASM","pptTmean"
1868,0.00049281944621078,"PASM","pptTmean"
1869,0.000456731443383665,"PASM","pptTmean"
1870,0.000443903235695565,"PASM","pptTmean"
1871,0.000276698129769273,"PASM","pptTmean"
1872,0.00041749957525936,"PASM","pptTmean"
1873,0.000597562577646553,"PASM","pptTmean"
1874,0.000551850456124614,"PASM","pptTmean"
1875,0.000528157347042831,"PASM","pptTmean"
1876,0.00062085998262973,"PASM","pptTmean"
1877,0.000532965447500669,"PASM","pptTmean"
1878,0.000680393189391139,"PASM","pptTmean"
1879,0.000782275167571597,"PASM","pptTmean"
1880,0.000568065517910493,"PASM","pptTmean"
1881,0.000444680984089617,"PASM","pptTmean"
1882,0.000473383163779096,"PASM","pptTmean"
1883,0.000378852364895259,"PASM","pptTmean"
1884,0.000367826296895259,"PASM","pptTmean"
1885,0.000353374752279985,"PASM","pptTmean"
1886,0.000435058552625251,"PASM","pptTmean"
1887,0.00048076685729721,"PASM","pptTmean"
1888,0.00053062011459577,"PASM","pptTmean"
1889,0.000526665760523011,"PASM","pptTmean"
1890,0.000538501570958386,"PASM","pptTmean"
1891,0.000668484423733956,"PASM","pptTmean"
1892,0.000722195417624605,"PASM","pptTmean"
1893,0.000584414648985441,"PASM","pptTmean"
1894,0.000680118215176709,"PASM","pptTmean"
1895,0.000707173168076297,"PASM","pptTmean"
1896,0.000844260610601869,"PASM","pptTmean"
1897,0.000980903201838446,"PASM","pptTmean"
1898,0.000608396799104388,"PASM","pptTmean"
1899,0.000636171844379891,"PASM","pptTmean"
1900,0.000850592040763026,"PASM","pptTmean"
1901,0.000976037504881345,"PASM","pptTmean"
1902,0.00077260441998702,"PASM","pptTmean"
1903,0.00087016170608757,"PASM","pptTmean"
1904,0.000957901625785624,"PASM","pptTmean"
1905,0.000938861979569869,"PASM","pptTmean"
1906,0.000875761849174227,"PASM","pptTmean"
1907,0.00059520066997472,"PASM","pptTmean"
1908,0.000691230086721657,"PASM","pptTmean"
1909,0.000936259981547403,"PASM","pptTmean"
1910,0.000738624201669955,"PASM","pptTmean"
1911,0.000611630453864324,"PASM","pptTmean"
1912,0.000745369212266977,"PASM","pptTmean"
1913,0.000602269273509637,"PASM","pptTmean"
1914,0.000741477278866492,"PASM","pptTmean"
1915,0.000709346423827682,"PASM","pptTmean"
1916,0.000619304467404708,"PASM","pptTmean"
1917,0.000470938695084035,"PASM","pptTmean"
1918,0.000503653430580125,"PASM","pptTmean"
1919,0.000426614789469722,"PASM","pptTmean"
1920,0.000524355594164578,"PASM","pptTmean"
1921,0.000773192508251645,"PASM","pptTmean"
1922,0.000832657815971334,"PASM","pptTmean"
1923,0.000927027358006588,"PASM","pptTmean"
1924,0.000960897604556545,"PASM","pptTmean"
1925,0.000770130508448851,"PASM","pptTmean"
1926,0.000847866040508421,"PASM","pptTmean"
1927,0.000834054217463163,"PASM","pptTmean"
1928,0.000769817858880433,"PASM","pptTmean"
1929,0.000419287317876239,"PASM","pptTmean"
1930,0.00040259168422105,"PASM","pptTmean"
1931,0.000412784352353964,"PASM","pptTmean"
1932,0.000380523730088316,"PASM","pptTmean"
1933,0.000386899514568069,"PASM","pptTmean"
1934,0.000332676464271029,"PASM","pptTmean"
1935,0.000410913149905398,"PASM","pptTmean"
1936,0.000434804657538494,"PASM","pptTmean"
1937,0.000356812568426526,"PASM","pptTmean"
1938,0.000361516663692949,"PASM","pptTmean"
1939,0.000280242680024549,"PASM","pptTmean"
1940,0.000214981058731763,"PASM","pptTmean"
1941,0.00025275493055923,"PASM","pptTmean"
1942,0.000278859914395219,"PASM","pptTmean"
1943,0.000206076939107324,"PASM","pptTmean"
1944,0.000221333620279457,"PASM","pptTmean"
1945,0.000250063036114485,"PASM","pptTmean"
1946,0.000317046164722567,"PASM","pptTmean"
1947,0.000304231607272238,"PASM","pptTmean"
1948,0.000304296096321681,"PASM","pptTmean"
1949,0.000336893040298753,"PASM","pptTmean"
1950,0.000377419700433186,"PASM","pptTmean"
1951,0.000364697785387338,"PASM","pptTmean"
1952,0.000362310668281898,"PASM","pptTmean"
1953,0.000449719453046863,"PASM","pptTmean"
1954,0.000402628354251159,"PASM","pptTmean"
1955,0.000392926628693991,"PASM","pptTmean"
1956,0.00034650578869064,"PASM","pptTmean"
1957,0.000401455075916539,"PASM","pptTmean"
1958,0.00030025955767926,"PASM","pptTmean"
1959,0.0003246290857529,"PASM","pptTmean"
1960,0.000373703146552368,"PASM","pptTmean"
1961,0.000340223471341497,"PASM","pptTmean"
1962,0.000413723970247235,"PASM","pptTmean"
1963,0.000373440095740827,"PASM","pptTmean"
1964,0.000465827329920206,"PASM","pptTmean"
1965,0.000303263439089951,"PASM","pptTmean"
1966,0.000343404717352356,"PASM","pptTmean"
1967,0.000399856582602451,"PASM","pptTmean"
1968,0.0005070279044454,"PASM","pptTmean"
1969,0.00056502231329656,"PASM","pptTmean"
1970,0.000598636791033906,"PASM","pptTmean"
1971,0.000635294790144133,"PASM","pptTmean"
1972,0.000746015950146059,"PASM","pptTmean"
1973,0.000700138306193707,"PASM","pptTmean"
1974,0.000823664229429529,"PASM","pptTmean"
1975,0.000761051972087631,"PASM","pptTmean"
1976,0.000832259242739186,"PASM","pptTmean"
1977,0.00115371026492395,"PASM","pptTmean"
1978,0.000991888467762712,"PASM","pptTmean"
1979,0.00109297617822209,"PASM","pptTmean"
1980,0.00091058699329485,"PASM","pptTmean"
1981,0.000860070100548214,"PASM","pptTmean"
1982,0.000946192620809237,"PASM","pptTmean"
1983,0.000676866783169084,"PASM","pptTmean"
1984,0.000888265884864396,"PASM","pptTmean"
1985,0.00113162458662243,"PASM","pptTmean"
1986,0.000957832104053316,"PASM","pptTmean"
1987,0.00113230298064505,"PASM","pptTmean"
1988,0.00115005040955223,"PASM","pptTmean"
1989,0.00141008157007396,"PASM","pptTmean"
1990,0.00160863253376624,"PASM","pptTmean"
1991,0.00172751074065639,"PASM","pptTmean"
1992,0.00186096827118157,"PASM","pptTmean"
1993,0.00215459561779109,"PASM","pptTmean"
1994,0.00195867753939405,"PASM","pptTmean"
1995,0.00155710413635083,"PASM","pptTmean"
1996,0.00163185937126847,"PASM","pptTmean"
1997,0.00174529490288569,"PASM","pptTmean"
1998,0.00160354321748503,"PASM","pptTmean"
1999,0.00185895483291459,"PASM","pptTmean"
2000,0.00167968299885499,"PASM","pptTmean"
2001,0.00182198790262673,"PASM","pptTmean"
2002,0.00145496606366951,"PASM","pptTmean"
2003,0.00111717017379642,"PASM","pptTmean"
2004,0.00110590685172755,"PASM","pptTmean"
2005,0.00108474035386243,"PASM","pptTmean"
2006,0.00111342462539487,"PASM","pptTmean"
2007,0.00114191851310656,"PASM","pptTmean"
2008,0.00122677703946745,"PASM","pptTmean"
2009,0.000913440757197022,"PASM","pptTmean"
2010,0.000869412281376628,"PASM","pptTmean"
2011,0.000749752473261292,"PASM","pptTmean"
2012,0.000898607668962019,"PASM","pptTmean"
2013,0.00075014046893239,"PASM","pptTmean"
2014,0.000809025855646123,"PASM","pptTmean"
2015,0.000877579820757842,"PASM","pptTmean"
2016,0.00112124936875642,"PASM","pptTmean"
2017,0.000829180149043332,"PASM","pptTmean"
2018,0.000744540040131267,"PASM","pptTmean"
2019,0.000960376834744706,"PASM","pptTmean"
2020,0.000888741981675798,"PASM","pptTmean"
2021,0.00113632851396196,"PASM","pptTmean"
2022,0.00107652476831492,"PASM","pptTmean"
2023,0.000794466193426686,"PASM","pptTmean"
2024,0.000878361327685761,"PASM","pptTmean"
2025,0.000799999337264429,"PASM","pptTmean"
2026,0.000826452851354948,"PASM","pptTmean"
2027,0.000538608134891095,"PASM","pptTmean"
2028,0.000630568373793717,"PASM","pptTmean"
2029,0.000463743885531135,"PASM","pptTmean"
2030,0.000475053100599107,"PASM","pptTmean"
2031,0.000413144570403526,"PASM","pptTmean"
2032,0.00048443710334957,"PASM","pptTmean"
2033,0.000557756271350453,"PASM","pptTmean"
2034,0.000505957358574413,"PASM","pptTmean"
2035,0.000342123796153214,"PASM","pptTmean"
2036,0.000338606782410851,"PASM","pptTmean"
2037,0.000387476039472154,"PASM","pptTmean"
2038,0.0003928392269389,"PASM","pptTmean"
2039,0.000501901140168613,"PASM","pptTmean"
2040,0.000503972071830679,"PASM","pptTmean"
2041,0.000455656257837428,"PASM","pptTmean"
2042,0.000457590326806662,"PASM","pptTmean"
2043,0.000450264652803424,"PASM","pptTmean"
2044,0.000502608174081027,"PASM","pptTmean"
2045,0.000497105313617406,"PASM","pptTmean"
2046,0.000495539880118383,"PASM","pptTmean"
2047,0.000306283163706083,"PASM","pptTmean"
2048,0.00036410563521368,"PASM","pptTmean"
2049,0.000406381095566275,"PASM","pptTmean"
2050,0.000394375822779344,"PASM","pptTmean"
2051,0.000346719772519043,"PASM","pptTmean"
2052,0.000254952628293653,"PASM","pptTmean"
2053,0.000271250069559656,"PASM","pptTmean"
2054,0.000345757720938536,"PASM","pptTmean"
2055,0.000340518205792824,"PASM","pptTmean"
2056,0.000551141146791051,"PASM","pptTmean"
2057,0.000507021744044408,"PASM","pptTmean"
2058,0.000489958041127956,"PASM","pptTmean"
2059,0.000585541154917371,"PASM","pptTmean"
2060,0.000636288149929067,"PASM","pptTmean"
2061,0.000521119995233023,"PASM","pptTmean"
2062,0.000902134036679281,"PASM","pptTmean"
2063,0.000793769824477195,"PASM","pptTmean"
2064,0.000949116816426339,"PASM","pptTmean"
2065,0.00101774471239937,"PASM","pptTmean"
2066,0.00085350096038672,"PASM","pptTmean"
2067,0.00104820796015424,"PASM","pptTmean"
2068,0.00106291096902203,"PASM","pptTmean"
2069,0.00116440843838744,"PASM","pptTmean"
2070,0.00111467281220048,"PASM","pptTmean"
2071,0.00105788598967042,"PASM","pptTmean"
2072,0.00082768736775757,"PASM","pptTmean"
2073,0.00066301384034557,"PASM","pptTmean"
2074,0.000697018999732233,"PASM","pptTmean"
2075,0.00061877136487472,"PASM","pptTmean"
2076,0.000783369837199416,"PASM","pptTmean"
2077,0.000847535437001604,"PASM","pptTmean"
2078,0.000814776076341142,"PASM","pptTmean"
2079,0.000732547183245017,"PASM","pptTmean"
2080,0.0012673952293718,"PASM","pptTmean"
2081,0.00103216268081444,"PASM","pptTmean"
2082,0.000997856763209133,"PASM","pptTmean"
2083,0.00125640544119624,"PASM","pptTmean"
2084,0.00145679326012578,"PASM","pptTmean"
2085,0.00141493724026565,"PASM","pptTmean"
2086,0.00135007689840593,"PASM","pptTmean"
2087,0.00121666717489586,"PASM","pptTmean"
2088,0.00123976647746724,"PASM","pptTmean"
2089,0.00125203116623479,"PASM","pptTmean"
2090,0.000771932341119985,"PASM","pptTmean"
2091,0.0007363267975547,"PASM","pptTmean"
2092,0.000666779903222406,"PASM","pptTmean"
2093,0.000845872402956487,"PASM","pptTmean"
2094,0.000881987752168584,"PASM","pptTmean"
2095,0.000586892954756201,"PASM","pptTmean"
2096,0.000585110381443684,"PASM","pptTmean"
2097,0.000620799023035266,"PASM","pptTmean"
2098,0.000553214534786889,"PASM","pptTmean"
2099,0.00058449265483305,"PASM","pptTmean"
2100,0.000539711184985982,"PASM","pptTmean"
2101,0.000559170888890645,"PASM","pptTmean"
2102,0.000669906581850928,"PASM","pptTmean"
2103,0.000595123978891937,"PASM","pptTmean"
2104,0.000706347713720903,"PASM","pptTmean"
2105,0.000980772766228788,"PASM","pptTmean"
2106,0.00120067855252795,"PASM","pptTmean"
2107,0.00102166725894568,"PASM","pptTmean"
2108,0.000992570523272595,"PASM","pptTmean"
2109,0.000750131058551163,"PASM","pptTmean"
2110,0.000594152327493153,"PASM","pptTmean"
2111,0.000712484870508454,"PASM","pptTmean"
2112,0.000889353642366725,"PASM","pptTmean"
2113,0.000925429186483521,"PASM","pptTmean"
2114,0.00102988893253596,"PASM","pptTmean"
2115,0.000973786039709562,"PASM","pptTmean"
2116,0.00111384245449767,"PASM","pptTmean"
2117,0.00107064267355855,"PASM","pptTmean"
2118,0.00122327715708192,"PASM","pptTmean"
2119,0.00106669802869983,"PASM","pptTmean"
2120,0.000951589096303021,"PASM","pptTmean"
2121,0.000960906076926848,"PASM","pptTmean"
2122,0.000962719689072171,"PASM","pptTmean"
2123,0.000891060226518379,"PASM","pptTmean"
2124,0.000738628094757144,"PASM","pptTmean"
2125,0.000734520268295626,"PASM","pptTmean"
2126,0.000832205910026278,"PASM","pptTmean"
2127,0.000911842692199252,"PASM","pptTmean"
2128,0.0010387155403063,"PASM","pptTmean"
2129,0.00163704960320847,"PASM","pptTmean"
2130,0.000924461818135072,"PASM","pptTmean"
2131,0.000682739011339228,"PASM","pptTmean"
2132,0.000489991537661048,"PASM","pptTmean"
2133,0.000656883215311207,"PASM","pptTmean"
2134,0.000718128205672835,"PASM","pptTmean"
2135,0.000821897074500621,"PASM","pptTmean"
2136,0.000908631091888569,"PASM","pptTmean"
2137,0.000864960789151629,"PASM","pptTmean"
2138,0.000755356089802468,"PASM","pptTmean"
2139,0.00115886942879984,"PASM","pptTmean"
2140,0.000977903985502982,"PASM","pptTmean"
2141,0.00100293531581723,"PASM","pptTmean"
2142,0.000868368439735425,"PASM","pptTmean"
2143,0.000914127340376722,"PASM","pptTmean"
2144,0.00139010998702456,"PASM","pptTmean"
2145,0.00144966895943498,"PASM","pptTmean"
2146,0.000936247499931681,"PASM","pptTmean"
2147,0.000567836175058246,"PASM","pptTmean"
2148,0.000612308635222791,"PASM","pptTmean"
2149,0.0006073092952273,"PASM","pptTmean"
2150,0.000632902584415781,"PASM","pptTmean"
2151,0.00061059379908248,"PASM","pptTmean"
2152,0.000626819546710134,"PASM","pptTmean"
2153,0.000814781855374152,"PASM","pptTmean"
2154,0.000698009764484817,"PASM","pptTmean"
2155,0.000781137748186686,"PASM","pptTmean"
2156,0.000808837326164651,"PASM","pptTmean"
2157,0.000848510164380964,"PASM","pptTmean"
2158,0.000674375677873933,"PASM","pptTmean"
2159,0.000561401315133474,"PASM","pptTmean"
2160,0.000611600217214743,"PASM","pptTmean"
2161,0.000621419163042733,"PASM","pptTmean"
2162,0.000609582711592769,"PASM","pptTmean"
2163,0.00063631437828833,"PASM","pptTmean"
2164,0.000599214811941621,"PASM","pptTmean"
2165,0.000642595212886181,"PASM","pptTmean"
2166,0.000749906297786604,"PASM","pptTmean"
2167,0.000873370170228422,"PASM","pptTmean"
2168,0.00080717413297999,"PASM","pptTmean"
2169,0.000763940176088047,"PASM","pptTmean"
2170,0.000707533217235003,"PASM","pptTmean"
2171,0.000664759991942869,"PASM","pptTmean"
2172,0.000714764239581871,"PASM","pptTmean"
2173,0.00075181408749265,"PASM","pptTmean"
2174,0.000814377451661253,"PASM","pptTmean"
2175,0.000800360998816473,"PASM","pptTmean"
2176,0.000855152558289774,"PASM","pptTmean"
2177,0.000715810212208725,"PASM","pptTmean"
2178,0.00072027885776144,"PASM","pptTmean"
2179,0.000703089623012556,"PASM","pptTmean"
2180,0.00073514083137125,"PASM","pptTmean"
2181,0.000490840022588755,"PASM","pptTmean"
2182,0.000590663626936955,"PASM","pptTmean"
2183,0.000690219245159614,"PASM","pptTmean"
2184,0.000753115414203088,"PASM","pptTmean"
2185,0.0010191578873165,"PASM","pptTmean"
2186,0.00105093845124322,"PASM","pptTmean"
2187,0.000883723446235244,"PASM","pptTmean"
2188,0.00069187543311245,"PASM","pptTmean"
2189,0.000702759695479404,"PASM","pptTmean"
2190,0.000768112562224795,"PASM","pptTmean"
2191,0.000569140968814698,"PASM","pptTmean"
2192,0.000573520637453812,"PASM","pptTmean"
2193,0.000716370639180434,"PASM","pptTmean"
2194,0.000534425372851486,"PASM","pptTmean"
2195,0.000595261039719987,"PASM","pptTmean"
2196,0.000529589106336053,"PASM","pptTmean"
2197,0.000557306131439173,"PASM","pptTmean"
2198,0.000578135914049224,"PASM","pptTmean"
2199,0.000560361366005299,"PASM","pptTmean"
2200,0.000744244465046656,"PASM","pptTmean"
2201,0.000627113759935541,"PASM","pptTmean"
2202,0.000388031801253912,"PASM","pptTmean"
2203,0.000281200595016068,"PASM","pptTmean"
2204,0.000333314217675858,"PASM","pptTmean"
2205,0.000473007016195951,"PASM","pptTmean"
2206,0.000452159349612337,"PASM","pptTmean"
2207,0.000419431194701341,"PASM","pptTmean"
2208,0.000312038815679955,"PASM","pptTmean"
2209,0.000254045157423748,"PASM","pptTmean"
2210,0.000197686716664206,"PASM","pptTmean"
2211,0.000258192230637099,"PASM","pptTmean"
2212,0.000328377187271905,"PASM","pptTmean"
2213,0.000326551852659336,"PASM","pptTmean"
2214,0.000327054221072514,"PASM","pptTmean"
2215,0.000377565196425482,"PASM","pptTmean"
2216,0.000251115535756591,"PASM","pptTmean"
2217,0.000322052610750805,"PASM","pptTmean"
2218,0.000345390434243642,"PASM","pptTmean"
2219,0.000364641678680405,"PASM","pptTmean"
2220,0.000286671999082205,"PASM","pptTmean"
2221,0.000420810478924656,"PASM","pptTmean"
2222,0.000400858568610344,"PASM","pptTmean"
2223,0.000345787524774613,"PASM","pptTmean"
2224,0.000307829850253095,"PASM","pptTmean"
2225,0.000320758759144016,"PASM","pptTmean"
2226,0.000297593262136112,"PASM","pptTmean"
2227,0.000298196758464887,"PASM","pptTmean"
2228,0.0003009412047017,"PASM","pptTmean"
2229,0.000295501243085257,"PASM","pptTmean"
2230,0.000193180310670164,"PASM","pptTmean"
2231,0.000147312816545088,"PASM","pptTmean"
2232,0.00015428105639672,"PASM","pptTmean"
2233,0.000148175188502837,"PASM","pptTmean"
2234,0.000148529789843964,"PASM","pptTmean"
2235,0.000154657021267788,"PASM","pptTmean"
2236,0.000185952823843005,"PASM","pptTmean"
2237,0.000136675569784554,"PASM","pptTmean"
2238,0.000138872413616145,"PASM","pptTmean"
2239,0.000162608438346011,"PASM","pptTmean"
2240,0.000192561143555025,"PASM","pptTmean"
2241,0.000173893608708608,"PASM","pptTmean"
2242,0.000190360947190034,"PASM","pptTmean"
2243,0.000200866591503218,"PASM","pptTmean"
2244,0.000189304015718176,"PASM","pptTmean"
2245,0.000206418111227643,"PASM","pptTmean"
2246,0.000222431340146672,"PASM","pptTmean"
2247,0.000206254130183282,"PASM","pptTmean"
2248,0.000235262499467291,"PASM","pptTmean"
2249,0.000247167190040008,"PASM","pptTmean"
2250,0.000224399473468527,"PASM","pptTmean"
2251,0.000188206176980291,"PASM","pptTmean"
2252,0.000186766560681086,"PASM","pptTmean"
2253,0.000185271352267786,"PASM","pptTmean"
2254,0.000230166982443669,"PASM","pptTmean"
2255,0.000215316785931204,"PASM","pptTmean"
2256,0.000288533469762582,"PASM","pptTmean"
2257,0.000302148126987078,"PASM","pptTmean"
2258,0.000267190698995088,"PASM","pptTmean"
2259,0.000326489424671784,"PASM","pptTmean"
2260,0.000321121731836897,"PASM","pptTmean"
2261,0.000301416192415901,"PASM","pptTmean"
2262,0.000297281408087628,"PASM","pptTmean"
2263,0.000370474224440178,"PASM","pptTmean"
2264,0.000371531378569874,"PASM","pptTmean"
2265,0.000375098549400472,"PASM","pptTmean"
2266,0.000302433466580997,"PASM","pptTmean"
