"time","cover","species","climsim"
2150,2.41781681597792e-11,"HECO","zppttemp"
2151,5.9534875494633e-11,"HECO","zppttemp"
2152,2.30622526527324e-09,"HECO","zppttemp"
2153,7.32832840869657e-09,"HECO","zppttemp"
2154,5.69433357012711e-12,"HECO","zppttemp"
2155,3.53248271775156e-12,"HECO","zppttemp"
2156,5.87383486373389e-12,"HECO","zppttemp"
2157,3.06151695824217e-12,"HECO","zppttemp"
2158,2.7394009571921e-12,"HECO","zppttemp"
2159,3.22977241193419e-13,"HECO","zppttemp"
2160,6.2847258434971e-14,"HECO","zppttemp"
2161,1.6126541294557e-13,"HECO","zppttemp"
2162,5.94985695276641e-14,"HECO","zppttemp"
2163,8.86045068229093e-13,"HECO","zppttemp"
2164,4.76477973425275e-13,"HECO","zppttemp"
2165,7.75786457118693e-12,"HECO","zppttemp"
2166,5.22148352103573e-11,"HECO","zppttemp"
2167,2.00012611086016e-11,"HECO","zppttemp"
2168,8.58979456917301e-10,"HECO","zppttemp"
2169,5.36246195363706e-09,"HECO","zppttemp"
2170,4.45509974702293e-09,"HECO","zppttemp"
2171,1.88779120533545e-07,"HECO","zppttemp"
2172,7.39494993960566e-08,"HECO","zppttemp"
2173,2.45869075717782e-09,"HECO","zppttemp"
2174,2.33259210004358e-09,"HECO","zppttemp"
2175,5.67204524223745e-10,"HECO","zppttemp"
2176,9.00624005698732e-11,"HECO","zppttemp"
2177,1.75253238646121e-11,"HECO","zppttemp"
2178,6.9716801417505e-12,"HECO","zppttemp"
2179,2.56110990648194e-11,"HECO","zppttemp"
2180,2.09015919111989e-10,"HECO","zppttemp"
2181,8.61652973720477e-10,"HECO","zppttemp"
2182,9.10060610282688e-10,"HECO","zppttemp"
2183,1.81400711159144e-09,"HECO","zppttemp"
2184,6.79594510585917e-10,"HECO","zppttemp"
2185,6.51088887848027e-08,"HECO","zppttemp"
2186,4.85514638053483e-08,"HECO","zppttemp"
2187,4.11963311601309e-07,"HECO","zppttemp"
2188,1.28553640515866e-06,"HECO","zppttemp"
2189,1.58501323684744e-09,"HECO","zppttemp"
2190,9.69705749438299e-12,"HECO","zppttemp"
2191,9.67654911507478e-12,"HECO","zppttemp"
2192,1.55136566560558e-11,"HECO","zppttemp"
2193,2.011401829335e-11,"HECO","zppttemp"
2194,2.25836984692708e-09,"HECO","zppttemp"
2195,5.85153906368612e-09,"HECO","zppttemp"
2196,6.71671594130645e-09,"HECO","zppttemp"
2197,1.03328523239515e-08,"HECO","zppttemp"
2198,2.81157646429351e-07,"HECO","zppttemp"
2199,4.00191500798735e-07,"HECO","zppttemp"
2200,4.72166247046772e-08,"HECO","zppttemp"
2201,6.52301837214991e-07,"HECO","zppttemp"
2202,8.5329430756752e-10,"HECO","zppttemp"
2203,1.75652166759183e-10,"HECO","zppttemp"
2204,8.30587966286146e-09,"HECO","zppttemp"
2205,2.8493804328649e-08,"HECO","zppttemp"
2206,2.38624107764846e-07,"HECO","zppttemp"
2207,6.60003949218364e-08,"HECO","zppttemp"
2208,4.25094921702941e-10,"HECO","zppttemp"
2209,7.23302268969551e-11,"HECO","zppttemp"
2210,3.25157625100678e-14,"HECO","zppttemp"
2211,1.74834105341508e-15,"HECO","zppttemp"
2212,2.04181530985129e-14,"HECO","zppttemp"
2213,1.63135769058898e-14,"HECO","zppttemp"
2214,6.45366498375112e-15,"HECO","zppttemp"
2215,1.4387049529492e-12,"HECO","zppttemp"
2216,1.14630896898058e-14,"HECO","zppttemp"
2217,2.39379724561584e-14,"HECO","zppttemp"
2218,7.67132500298357e-14,"HECO","zppttemp"
2219,3.22556820989082e-16,"HECO","zppttemp"
2220,2.08678315550741e-16,"HECO","zppttemp"
2221,2.26670903496086e-15,"HECO","zppttemp"
2222,1.19850897868736e-15,"HECO","zppttemp"
2223,1.31412996753821e-15,"HECO","zppttemp"
2224,4.6550401918123e-14,"HECO","zppttemp"
2225,9.28790869478933e-14,"HECO","zppttemp"
2226,1.98496665140958e-14,"HECO","zppttemp"
2227,6.50781282302257e-15,"HECO","zppttemp"
2228,8.45621415443331e-13,"HECO","zppttemp"
2229,4.19737259439589e-14,"HECO","zppttemp"
2230,4.10490887148629e-14,"HECO","zppttemp"
2231,2.83625069108931e-15,"HECO","zppttemp"
2232,2.43168316175349e-15,"HECO","zppttemp"
2233,4.32204702010035e-16,"HECO","zppttemp"
2234,6.68856395408366e-15,"HECO","zppttemp"
2235,1.81247412805733e-13,"HECO","zppttemp"
2236,8.09262683327271e-14,"HECO","zppttemp"
2237,2.50081435779779e-15,"HECO","zppttemp"
2238,1.63190396042334e-14,"HECO","zppttemp"
2239,1.46277503328081e-12,"HECO","zppttemp"
2240,1.37658565235117e-12,"HECO","zppttemp"
2241,4.28031408367957e-12,"HECO","zppttemp"
2242,1.34579450293549e-10,"HECO","zppttemp"
2243,8.7533682448928e-09,"HECO","zppttemp"
2244,3.9355644847401e-09,"HECO","zppttemp"
2245,1.54416663029864e-09,"HECO","zppttemp"
2246,1.10949967167357e-07,"HECO","zppttemp"
2247,1.54438430076553e-08,"HECO","zppttemp"
2248,2.30219096034347e-07,"HECO","zppttemp"
2249,5.52694102273753e-07,"HECO","zppttemp"
2250,2.89877696008609e-08,"HECO","zppttemp"
2251,1.00964672094756e-09,"HECO","zppttemp"
2252,1.12628236595109e-08,"HECO","zppttemp"
2253,2.4054474767347e-10,"HECO","zppttemp"
2254,6.37013867290868e-11,"HECO","zppttemp"
2255,4.50231586483522e-11,"HECO","zppttemp"
2256,1.84521706543314e-10,"HECO","zppttemp"
2257,7.15783422229016e-11,"HECO","zppttemp"
2258,8.50067850215052e-10,"HECO","zppttemp"
2259,1.95355464414762e-09,"HECO","zppttemp"
2260,6.08524617027711e-09,"HECO","zppttemp"
2261,7.27363221850266e-09,"HECO","zppttemp"
2262,1.07224152855617e-08,"HECO","zppttemp"
2263,2.50379267150577e-07,"HECO","zppttemp"
2264,1.94013372499195e-07,"HECO","zppttemp"
2265,1.10267531688469e-07,"HECO","zppttemp"
2266,1.66129621846788e-09,"HECO","zppttemp"
2267,9.17393407345818e-12,"HECO","zppttemp"
2268,6.23691593064325e-11,"HECO","zppttemp"
2269,2.33706898836552e-12,"HECO","zppttemp"
2270,5.48894035936456e-12,"HECO","zppttemp"
2271,5.28618806215724e-10,"HECO","zppttemp"
2272,9.52471521077006e-10,"HECO","zppttemp"
2273,4.5167030005752e-09,"HECO","zppttemp"
2274,7.82658797290685e-09,"HECO","zppttemp"
2275,8.94889719755077e-08,"HECO","zppttemp"
2276,1.97810774560831e-07,"HECO","zppttemp"
2277,1.16807969485684e-07,"HECO","zppttemp"
2278,6.10258742932146e-06,"HECO","zppttemp"
2279,8.86302888524252e-06,"HECO","zppttemp"
2280,3.21476835302447e-06,"HECO","zppttemp"
2281,7.69979895423358e-05,"HECO","zppttemp"
2282,5.74828614728501e-05,"HECO","zppttemp"
2283,1.18554765297097e-05,"HECO","zppttemp"
2284,5.3710854134592e-05,"HECO","zppttemp"
2285,1.22979743657302e-05,"HECO","zppttemp"
2286,1.31752612138782e-05,"HECO","zppttemp"
2287,2.56817811515438e-06,"HECO","zppttemp"
2288,2.17223174133033e-09,"HECO","zppttemp"
2289,5.53492223540801e-08,"HECO","zppttemp"
2290,1.49333502322891e-07,"HECO","zppttemp"
2291,6.89514519300714e-08,"HECO","zppttemp"
2292,2.12828988683151e-09,"HECO","zppttemp"
2293,2.59393597977104e-10,"HECO","zppttemp"
2294,1.80070065994467e-09,"HECO","zppttemp"
2295,4.86237087078123e-09,"HECO","zppttemp"
2296,3.81605072356696e-08,"HECO","zppttemp"
2297,1.1201173019976e-07,"HECO","zppttemp"
2298,1.8689579868592e-08,"HECO","zppttemp"
2299,2.3499037503487e-08,"HECO","zppttemp"
2300,5.12238866589728e-09,"HECO","zppttemp"
2301,1.79568234609702e-09,"HECO","zppttemp"
2302,0.000335781600082731,"HECO","zppttemp"
2303,3.87718832372426e-06,"HECO","zppttemp"
2304,4.25139555871195e-06,"HECO","zppttemp"
2305,6.87577849802414e-06,"HECO","zppttemp"
2306,0.000168912311888445,"HECO","zppttemp"
2307,1.86719764057287e-06,"HECO","zppttemp"
2308,1.47669581385362e-05,"HECO","zppttemp"
2309,2.31523668352543e-06,"HECO","zppttemp"
2310,1.65095005666616e-06,"HECO","zppttemp"
2311,7.05604733116798e-05,"HECO","zppttemp"
2312,0.000323134347506004,"HECO","zppttemp"
2313,9.36004223247586e-06,"HECO","zppttemp"
2314,1.32767453789011e-06,"HECO","zppttemp"
2315,1.3295699300755e-05,"HECO","zppttemp"
2316,2.84241776441774e-05,"HECO","zppttemp"
2317,1.05707407893145e-05,"HECO","zppttemp"
2318,2.40650581924328e-06,"HECO","zppttemp"
2319,0.0123521705061605,"HECO","zppttemp"
2320,0.0101268358420686,"HECO","zppttemp"
2321,0.000465115982973572,"HECO","zppttemp"
2322,0.0236933625713914,"HECO","zppttemp"
2323,0.17243286765735,"HECO","zppttemp"
2324,0.0257419896654852,"HECO","zppttemp"
2325,0.396533854995246,"HECO","zppttemp"
2326,0.363119455095495,"HECO","zppttemp"
2327,0.0553583357236397,"HECO","zppttemp"
2328,0.00384871918573382,"HECO","zppttemp"
2329,0.00235109789799701,"HECO","zppttemp"
2330,0.00354061097192623,"HECO","zppttemp"
2331,0.00165121815489561,"HECO","zppttemp"
2332,0.00125993157178265,"HECO","zppttemp"
2333,0.0103977986428119,"HECO","zppttemp"
2334,0.792457815850049,"HECO","zppttemp"
2335,0.00160023548660615,"HECO","zppttemp"
2336,0.00269051516255184,"HECO","zppttemp"
2337,0.00492636069370178,"HECO","zppttemp"
2338,0.0344559578860361,"HECO","zppttemp"
2339,0.0114289941527754,"HECO","zppttemp"
2340,0.843705677380125,"HECO","zppttemp"
2341,0.00507485089806348,"HECO","zppttemp"
2342,0.00177861952728532,"HECO","zppttemp"
2343,0.00103082810296823,"HECO","zppttemp"
2344,0.0124610680912546,"HECO","zppttemp"
2345,0.00624994391627698,"HECO","zppttemp"
2346,0.0433752115843883,"HECO","zppttemp"
2347,0.623705017730931,"HECO","zppttemp"
2348,1.1484735253392e-05,"HECO","zppttemp"
2349,0.000272344209103619,"HECO","zppttemp"
2350,0.000274143141633703,"HECO","zppttemp"
2351,0.000194601084216767,"HECO","zppttemp"
2352,0.000359424172432064,"HECO","zppttemp"
2353,0.0197815722382002,"HECO","zppttemp"
2354,0.00421470395696627,"HECO","zppttemp"
2355,0.00212066476446475,"HECO","zppttemp"
2356,0.00173750579273618,"HECO","zppttemp"
2357,0.041083497338314,"HECO","zppttemp"
2358,0.0430950805500894,"HECO","zppttemp"
2359,0.680356448367142,"HECO","zppttemp"
2360,0.451680840511683,"HECO","zppttemp"
2361,0.151584511212497,"HECO","zppttemp"
2362,0.0512907680699346,"HECO","zppttemp"
2363,0.451573477146647,"HECO","zppttemp"
2364,0.000570869338342278,"HECO","zppttemp"
2365,0.00255825399282247,"HECO","zppttemp"
2366,0.00583319998361772,"HECO","zppttemp"
2367,0.00706502920712969,"HECO","zppttemp"
2368,0.000284950526697728,"HECO","zppttemp"
2369,4.06929598056585e-07,"HECO","zppttemp"
2370,3.99016808683276e-08,"HECO","zppttemp"
2371,6.4667863496356e-09,"HECO","zppttemp"
2372,2.43740114320072e-07,"HECO","zppttemp"
2373,2.34272940467101e-08,"HECO","zppttemp"
2374,3.56728792012401e-07,"HECO","zppttemp"
2375,1.4620684897783e-06,"HECO","zppttemp"
2376,1.0309599364315e-06,"HECO","zppttemp"
2377,1.15089062905576e-07,"HECO","zppttemp"
2378,1.29414803117499e-07,"HECO","zppttemp"
2379,3.22753563713413e-08,"HECO","zppttemp"
2380,1.75058816197642e-08,"HECO","zppttemp"
2381,1.6352082483157e-09,"HECO","zppttemp"
2382,8.68344457335615e-10,"HECO","zppttemp"
2383,4.50428902451281e-11,"HECO","zppttemp"
2384,4.95962337421202e-10,"HECO","zppttemp"
2385,1.48691152924519e-10,"HECO","zppttemp"
2386,3.09940023041426e-11,"HECO","zppttemp"
2387,7.38091491785786e-11,"HECO","zppttemp"
2388,5.64561085725429e-10,"HECO","zppttemp"
2389,5.07230655313755e-10,"HECO","zppttemp"
2390,1.00086820660434e-09,"HECO","zppttemp"
2391,2.82525591966606e-11,"HECO","zppttemp"
2392,9.8018453937365e-10,"HECO","zppttemp"
2393,5.09058432044631e-11,"HECO","zppttemp"
2394,9.59775170701029e-12,"HECO","zppttemp"
2395,2.75222460640289e-11,"HECO","zppttemp"
2396,2.88043323309782e-13,"HECO","zppttemp"
2397,1.1585464217544e-12,"HECO","zppttemp"
2398,4.84758179156692e-11,"HECO","zppttemp"
2399,2.35369884471695e-11,"HECO","zppttemp"
2400,2.23148930275543e-14,"HECO","zppttemp"
2401,3.16772459675519e-15,"HECO","zppttemp"
2402,1.65869297871061e-15,"HECO","zppttemp"
2403,3.06228760658646e-15,"HECO","zppttemp"
2404,3.10273414359627e-14,"HECO","zppttemp"
2405,1.93417255108816e-14,"HECO","zppttemp"
2406,3.29647929207428e-14,"HECO","zppttemp"
2407,4.8863252197376e-13,"HECO","zppttemp"
2408,1.44438807735949e-15,"HECO","zppttemp"
2409,1.57409216143662e-13,"HECO","zppttemp"
2410,1.41949502740348e-14,"HECO","zppttemp"
2411,4.30789708569895e-16,"HECO","zppttemp"
2412,6.75001815183454e-16,"HECO","zppttemp"
2413,6.96103207143915e-16,"HECO","zppttemp"
2414,4.04005429579285e-15,"HECO","zppttemp"
2415,1.16059864766632e-16,"HECO","zppttemp"
2416,1.45177977532792e-17,"HECO","zppttemp"
2417,5.2965367902557e-16,"HECO","zppttemp"
2418,4.97713078580236e-16,"HECO","zppttemp"
2419,3.41029502630469e-14,"HECO","zppttemp"
2420,4.27837107467792e-14,"HECO","zppttemp"
2421,2.57402419830943e-15,"HECO","zppttemp"
2422,7.56296128156979e-15,"HECO","zppttemp"
2423,6.17147644320184e-15,"HECO","zppttemp"
2424,1.44527186683759e-17,"HECO","zppttemp"
2425,6.39914492589784e-19,"HECO","zppttemp"
2426,5.69481428043387e-18,"HECO","zppttemp"
2427,5.15458542947806e-19,"HECO","zppttemp"
2428,6.23754516272837e-19,"HECO","zppttemp"
2429,4.73569990251135e-19,"HECO","zppttemp"
2430,1.28744700830587e-19,"HECO","zppttemp"
2431,1.46329787612652e-21,"HECO","zppttemp"
2432,1.17362278509822e-19,"HECO","zppttemp"
2433,2.9304008226765e-18,"HECO","zppttemp"
2434,3.24400751136133e-18,"HECO","zppttemp"
2435,3.78717391633481e-17,"HECO","zppttemp"
2436,6.20153418368226e-17,"HECO","zppttemp"
2437,4.18644207405517e-17,"HECO","zppttemp"
2438,2.72434024969352e-19,"HECO","zppttemp"
2439,7.44068806767512e-19,"HECO","zppttemp"
2440,3.83512025276126e-20,"HECO","zppttemp"
2441,3.05140655176879e-18,"HECO","zppttemp"
2442,2.11320992808746e-18,"HECO","zppttemp"
2443,5.5802016921977e-17,"HECO","zppttemp"
2444,3.77180999844268e-16,"HECO","zppttemp"
2445,3.27574494380655e-16,"HECO","zppttemp"
2446,6.46921270830029e-15,"HECO","zppttemp"
2447,1.26929549784011e-14,"HECO","zppttemp"
2448,1.08944502843449e-15,"HECO","zppttemp"
2449,1.24335890116206e-13,"HECO","zppttemp"
2450,2.04250116658618e-15,"HECO","zppttemp"
2451,1.04968499045776e-15,"HECO","zppttemp"
2452,2.11511389980018e-17,"HECO","zppttemp"
2453,1.82006067811429e-18,"HECO","zppttemp"
2454,1.75202983248139e-18,"HECO","zppttemp"
2455,8.81711844244207e-18,"HECO","zppttemp"
2456,1.00152035739521e-16,"HECO","zppttemp"
2457,2.47801701194469e-16,"HECO","zppttemp"
2458,5.65864341949433e-17,"HECO","zppttemp"
2459,2.21335875135707e-17,"HECO","zppttemp"
2460,7.93032269671252e-16,"HECO","zppttemp"
2461,3.56424109201199e-15,"HECO","zppttemp"
2462,2.91049511657702e-13,"HECO","zppttemp"
2463,1.13605951762776e-14,"HECO","zppttemp"
2464,3.8645142484767e-14,"HECO","zppttemp"
2465,1.90690825537071e-15,"HECO","zppttemp"
2466,7.99325200521998e-16,"HECO","zppttemp"
2467,1.23000723546973e-14,"HECO","zppttemp"
2468,3.35279032728276e-14,"HECO","zppttemp"
2469,2.49541693785011e-15,"HECO","zppttemp"
2470,1.55637237134828e-13,"HECO","zppttemp"
2471,1.2693032631549e-13,"HECO","zppttemp"
2472,1.40017018622423e-15,"HECO","zppttemp"
2473,2.29828129951234e-14,"HECO","zppttemp"
2474,4.10295919792673e-15,"HECO","zppttemp"
2475,3.60366823216662e-14,"HECO","zppttemp"
2476,2.01831112981691e-15,"HECO","zppttemp"
2477,1.55251405480724e-15,"HECO","zppttemp"
2478,4.31920958239387e-16,"HECO","zppttemp"
2479,1.41003863003242e-17,"HECO","zppttemp"
2480,6.82024618330669e-16,"HECO","zppttemp"
2481,2.41161587743032e-17,"HECO","zppttemp"
2482,1.18292625483502e-16,"HECO","zppttemp"
2483,5.04242874246116e-16,"HECO","zppttemp"
2484,1.12073701679451e-15,"HECO","zppttemp"
2485,1.9895902137849e-14,"HECO","zppttemp"
2486,2.06339951528862e-15,"HECO","zppttemp"
2487,1.59745426375387e-14,"HECO","zppttemp"
2488,2.19123217540574e-14,"HECO","zppttemp"
2489,2.74200336770756e-13,"HECO","zppttemp"
2490,1.46234135379807e-12,"HECO","zppttemp"
2491,1.8754530130276e-11,"HECO","zppttemp"
2492,3.02642740199428e-11,"HECO","zppttemp"
2493,5.01940752892272e-11,"HECO","zppttemp"
2494,3.59949077826515e-11,"HECO","zppttemp"
2495,6.44061719431021e-11,"HECO","zppttemp"
2496,2.03606785151883e-10,"HECO","zppttemp"
2497,2.47308887539402e-10,"HECO","zppttemp"
2498,2.80608681435635e-12,"HECO","zppttemp"
2499,1.23136015508654e-10,"HECO","zppttemp"
2500,1.57341697410917e-11,"HECO","zppttemp"
