"time","cover","species","climsim"
1631,8.95438508727726e-10,"BOGR","zppttemp"
1632,7.03771330955587e-11,"BOGR","zppttemp"
1633,2.93672079193041e-11,"BOGR","zppttemp"
1634,3.42554878827445e-14,"BOGR","zppttemp"
1635,3.25189989747976e-13,"BOGR","zppttemp"
1636,4.5565569874138e-12,"BOGR","zppttemp"
1637,1.45345325137648e-11,"BOGR","zppttemp"
1638,1.12879760566319e-12,"BOGR","zppttemp"
1639,1.1358362854474e-11,"BOGR","zppttemp"
1640,5.21749220606202e-09,"BOGR","zppttemp"
1641,1.06573856718229e-08,"BOGR","zppttemp"
1642,1.13948245256185e-06,"BOGR","zppttemp"
1643,4.89257136595475e-07,"BOGR","zppttemp"
1644,0.000107048516845692,"BOGR","zppttemp"
1645,0.00166486993768695,"BOGR","zppttemp"
1646,0.00656034137661055,"BOGR","zppttemp"
1647,0.00103332826206999,"BOGR","zppttemp"
1648,0.0041907898780807,"BOGR","zppttemp"
1649,2.13897086508374,"BOGR","zppttemp"
1650,734.667079704265,"BOGR","zppttemp"
1651,522.3641486327,"BOGR","zppttemp"
1652,103.484082370413,"BOGR","zppttemp"
1653,0.000850216496541994,"BOGR","zppttemp"
1654,0.00102044298341101,"BOGR","zppttemp"
1655,0.000664753204391391,"BOGR","zppttemp"
1656,0.00619312667120655,"BOGR","zppttemp"
1657,0.326072152723944,"BOGR","zppttemp"
1658,0.089962449632541,"BOGR","zppttemp"
1659,0.562496135068151,"BOGR","zppttemp"
1660,0.000976202663793409,"BOGR","zppttemp"
1661,0.305548886205104,"BOGR","zppttemp"
1662,0.00512862295072219,"BOGR","zppttemp"
1663,0.065428437020183,"BOGR","zppttemp"
1664,9.88906576104818e-05,"BOGR","zppttemp"
1665,1.40138569039608e-05,"BOGR","zppttemp"
1666,1.84821829297219e-05,"BOGR","zppttemp"
1667,1.44258548101566e-06,"BOGR","zppttemp"
1668,8.72211774219909e-06,"BOGR","zppttemp"
1669,0.000215943130133532,"BOGR","zppttemp"
1670,0.00022768482323898,"BOGR","zppttemp"
1671,0.000247016108933582,"BOGR","zppttemp"
1672,0.071073600916137,"BOGR","zppttemp"
1673,0.266144894078341,"BOGR","zppttemp"
1674,0.00159846341005129,"BOGR","zppttemp"
1675,1.4867887750046e-05,"BOGR","zppttemp"
1676,3.43138894450766e-06,"BOGR","zppttemp"
1677,1.12541388605237e-06,"BOGR","zppttemp"
1678,2.18212256300812e-05,"BOGR","zppttemp"
1679,0.000553757194346312,"BOGR","zppttemp"
1680,0.00548922253767534,"BOGR","zppttemp"
1681,0.022852878495785,"BOGR","zppttemp"
1682,0.135083223250824,"BOGR","zppttemp"
1683,0.408960556948666,"BOGR","zppttemp"
1684,0.317631307294269,"BOGR","zppttemp"
1685,0.180527373289292,"BOGR","zppttemp"
1686,0.00585610603648833,"BOGR","zppttemp"
1687,0.0721875260240826,"BOGR","zppttemp"
1688,0.0207739870127677,"BOGR","zppttemp"
1689,0.0713954892062923,"BOGR","zppttemp"
1690,835.090551025628,"BOGR","zppttemp"
1691,76677.0950238333,"BOGR","zppttemp"
1692,835.090551025628,"BOGR","zppttemp"
1693,114.645782571352,"BOGR","zppttemp"
1694,76.970009045504,"BOGR","zppttemp"
1695,35.3011756213029,"BOGR","zppttemp"
1696,0.902081432006149,"BOGR","zppttemp"
1697,0.696183936044573,"BOGR","zppttemp"
1698,0.0892429436801844,"BOGR","zppttemp"
1699,0.0206961539733796,"BOGR","zppttemp"
1700,0.000711562045956491,"BOGR","zppttemp"
1701,0.0189352509848436,"BOGR","zppttemp"
1702,0.0876686876410205,"BOGR","zppttemp"
1703,0.0894368235314449,"BOGR","zppttemp"
1704,0.234998947494843,"BOGR","zppttemp"
1705,0.0402408437312821,"BOGR","zppttemp"
1706,0.332136432982858,"BOGR","zppttemp"
1707,0.00644193829488219,"BOGR","zppttemp"
1708,0.0270120761411559,"BOGR","zppttemp"
1709,0.112050013852648,"BOGR","zppttemp"
1710,8.32906736432224e-06,"BOGR","zppttemp"
1711,1.1514687552014e-05,"BOGR","zppttemp"
1712,4.80831739888908e-06,"BOGR","zppttemp"
1713,0.000249247968384824,"BOGR","zppttemp"
1714,1.43523818579838e-08,"BOGR","zppttemp"
1715,1.27047770623686e-09,"BOGR","zppttemp"
1716,2.1432609596484e-09,"BOGR","zppttemp"
1717,7.96180055065687e-08,"BOGR","zppttemp"
1718,3.53354613596331e-06,"BOGR","zppttemp"
1719,2.00976655621855e-05,"BOGR","zppttemp"
1720,7.02844111593656e-06,"BOGR","zppttemp"
1721,4.97854007138506e-06,"BOGR","zppttemp"
1722,0.00262198115436247,"BOGR","zppttemp"
1723,0.00116499736023784,"BOGR","zppttemp"
1724,0.0115190749719236,"BOGR","zppttemp"
1725,0.0851548882352687,"BOGR","zppttemp"
1726,0.0442283286774313,"BOGR","zppttemp"
1727,0.0632239620461421,"BOGR","zppttemp"
1728,2.041515100401,"BOGR","zppttemp"
1729,531.04681697726,"BOGR","zppttemp"
1730,215.519116987839,"BOGR","zppttemp"
1731,133.132588737014,"BOGR","zppttemp"
1732,18.8069688606637,"BOGR","zppttemp"
1733,0.156939437023983,"BOGR","zppttemp"
1734,1.83674822953128,"BOGR","zppttemp"
1735,23.838062057283,"BOGR","zppttemp"
1736,3.89130016845876,"BOGR","zppttemp"
1737,18.0984892796516,"BOGR","zppttemp"
1738,0.0738933268035815,"BOGR","zppttemp"
1739,1.30768188121375,"BOGR","zppttemp"
1740,87.9372939381086,"BOGR","zppttemp"
1741,2.84991821889793,"BOGR","zppttemp"
1742,0.400681769412294,"BOGR","zppttemp"
1743,0.466021078815817,"BOGR","zppttemp"
1744,14.8969822963545,"BOGR","zppttemp"
1745,3.89711887092011,"BOGR","zppttemp"
1746,2.70963733149619,"BOGR","zppttemp"
1747,0.00374717399255556,"BOGR","zppttemp"
1748,0.00125129590247833,"BOGR","zppttemp"
1749,0.400340063207533,"BOGR","zppttemp"
1750,0.594298642150455,"BOGR","zppttemp"
1751,1.20071363988339,"BOGR","zppttemp"
1752,0.000319514404335116,"BOGR","zppttemp"
1753,3.31933531306888e-05,"BOGR","zppttemp"
1754,0.00155276418846288,"BOGR","zppttemp"
1755,0.0154023864193763,"BOGR","zppttemp"
1756,0.0023256481548443,"BOGR","zppttemp"
1757,0.0554373987762053,"BOGR","zppttemp"
1758,1.01801676898827,"BOGR","zppttemp"
1759,0.0334896267634711,"BOGR","zppttemp"
1760,1.10260498032575,"BOGR","zppttemp"
1761,2.94813054863078,"BOGR","zppttemp"
1762,0.0403223387459998,"BOGR","zppttemp"
1763,0.0131382424341446,"BOGR","zppttemp"
1764,0.448368618477521,"BOGR","zppttemp"
1765,0.607358580482416,"BOGR","zppttemp"
1766,0.000245694547090551,"BOGR","zppttemp"
1767,0.000584893943730623,"BOGR","zppttemp"
1768,0.000240823862478259,"BOGR","zppttemp"
1769,0.00025029230359037,"BOGR","zppttemp"
1770,0.0109818616987526,"BOGR","zppttemp"
1771,0.999377034574294,"BOGR","zppttemp"
1772,102.581098993043,"BOGR","zppttemp"
1773,9.51714498334843,"BOGR","zppttemp"
1774,0.31507915972243,"BOGR","zppttemp"
1775,0.417270880791422,"BOGR","zppttemp"
1776,0.179291092602765,"BOGR","zppttemp"
1777,2.83743823888774,"BOGR","zppttemp"
1778,0.00880362279873655,"BOGR","zppttemp"
1779,0.197239763164588,"BOGR","zppttemp"
1780,5.67326596505208e-06,"BOGR","zppttemp"
1781,0.000301782106313637,"BOGR","zppttemp"
1782,2.44282475489444e-05,"BOGR","zppttemp"
1783,0.000153950202767064,"BOGR","zppttemp"
1784,0.033986271377042,"BOGR","zppttemp"
1785,0.000883437306645838,"BOGR","zppttemp"
1786,0.00474829922403286,"BOGR","zppttemp"
1787,0.0105534572611416,"BOGR","zppttemp"
1788,0.00392961976978031,"BOGR","zppttemp"
1789,0.822315624135253,"BOGR","zppttemp"
1790,2.62109875459145e-05,"BOGR","zppttemp"
1791,0.989194663356955,"BOGR","zppttemp"
1792,9.49851229798947,"BOGR","zppttemp"
1793,25.1351952531789,"BOGR","zppttemp"
1794,4.78652126931889e-11,"BOGR","zppttemp"
1795,2.36453936473016e-10,"BOGR","zppttemp"
1796,1.45039142764186e-07,"BOGR","zppttemp"
1797,3.74258292632061e-07,"BOGR","zppttemp"
1798,1.04876398459046e-07,"BOGR","zppttemp"
1799,0.000912297791430808,"BOGR","zppttemp"
1800,0.70142832526092,"BOGR","zppttemp"
1801,0.0353007476242062,"BOGR","zppttemp"
1802,0.032759486400019,"BOGR","zppttemp"
1803,0.208370546912663,"BOGR","zppttemp"
1804,0.0107229607858999,"BOGR","zppttemp"
1805,0.114302231638654,"BOGR","zppttemp"
1806,0.2302967957926,"BOGR","zppttemp"
1807,1.90046069851441,"BOGR","zppttemp"
1808,0.698780113691051,"BOGR","zppttemp"
1809,4.35206223679083e-05,"BOGR","zppttemp"
1810,0.00203673093209092,"BOGR","zppttemp"
1811,3.46932714889322,"BOGR","zppttemp"
1812,270.23183420907,"BOGR","zppttemp"
1813,0.00582891686312291,"BOGR","zppttemp"
1814,0.0274248159304685,"BOGR","zppttemp"
1815,21.4241841036166,"BOGR","zppttemp"
1816,8.58787289302866e-25,"BOGR","zppttemp"
1817,7.54386230470126e-25,"BOGR","zppttemp"
1818,3.9060151649499e-22,"BOGR","zppttemp"
1819,1.02684858600919e-22,"BOGR","zppttemp"
1820,2.29079800508729e-20,"BOGR","zppttemp"
1821,1.65701448189226e-20,"BOGR","zppttemp"
1822,3.39288901435235e-21,"BOGR","zppttemp"
1823,2.93436356177232e-20,"BOGR","zppttemp"
1824,1.36278541149507e-18,"BOGR","zppttemp"
1825,2.41091947366047e-17,"BOGR","zppttemp"
1826,3.09668464973515e-15,"BOGR","zppttemp"
1827,7.19932700340101e-10,"BOGR","zppttemp"
1828,7.68464245195405e-07,"BOGR","zppttemp"
1829,1.91268158432257e-06,"BOGR","zppttemp"
1830,5.26982840563096e-05,"BOGR","zppttemp"
1831,7.28489709980797e-06,"BOGR","zppttemp"
1832,0.000413224513725153,"BOGR","zppttemp"
1833,0.000486168286647551,"BOGR","zppttemp"
1834,0.00145406557656297,"BOGR","zppttemp"
1835,1.05787267848552,"BOGR","zppttemp"
1836,1.6420014538993,"BOGR","zppttemp"
1837,1.59894867327422,"BOGR","zppttemp"
1838,1.23487523550426,"BOGR","zppttemp"
1839,0.256196075105193,"BOGR","zppttemp"
1840,0.748965551782721,"BOGR","zppttemp"
1841,0.399967611390203,"BOGR","zppttemp"
1842,0.00244915674451291,"BOGR","zppttemp"
1843,0.00171718287555416,"BOGR","zppttemp"
1844,5.81146210869166e-08,"BOGR","zppttemp"
1845,1.04582414968426e-07,"BOGR","zppttemp"
1846,2.60606667756386e-08,"BOGR","zppttemp"
1847,9.89988060847714e-06,"BOGR","zppttemp"
1848,0.00704155185689907,"BOGR","zppttemp"
1849,0.0460884055665951,"BOGR","zppttemp"
1850,0.160770690783245,"BOGR","zppttemp"
1851,0.00319997914566981,"BOGR","zppttemp"
1852,0.00718666653953124,"BOGR","zppttemp"
1853,0.679103665341853,"BOGR","zppttemp"
1854,4.10303910428575,"BOGR","zppttemp"
1855,2.03920024456395,"BOGR","zppttemp"
1856,0.000672070401904582,"BOGR","zppttemp"
1857,0.00187431516149333,"BOGR","zppttemp"
1858,14.8587619385495,"BOGR","zppttemp"
1859,9194.52607160032,"BOGR","zppttemp"
1860,1.61511039370639,"BOGR","zppttemp"
1861,2.06794187738069e-09,"BOGR","zppttemp"
1862,2.55022712206589e-06,"BOGR","zppttemp"
1863,1.30102451111504e-05,"BOGR","zppttemp"
1864,0.000360452634089283,"BOGR","zppttemp"
1865,0.204642696065143,"BOGR","zppttemp"
1866,1.22394150986845e-05,"BOGR","zppttemp"
1867,0.00593125890850742,"BOGR","zppttemp"
1868,0.00416374394735914,"BOGR","zppttemp"
1869,0.00608986068936603,"BOGR","zppttemp"
1870,0.0709362889225595,"BOGR","zppttemp"
1871,0.000686709661629698,"BOGR","zppttemp"
1872,0.0638789377188869,"BOGR","zppttemp"
1873,0.0867395751604032,"BOGR","zppttemp"
1874,10.1463294815787,"BOGR","zppttemp"
1875,439.134517660315,"BOGR","zppttemp"
1876,47.3427111024581,"BOGR","zppttemp"
1877,0.476891268869949,"BOGR","zppttemp"
1878,49.433526061211,"BOGR","zppttemp"
1879,1.10895472073581e-10,"BOGR","zppttemp"
1880,4.54475770978009e-11,"BOGR","zppttemp"
1881,1.26128432063761e-10,"BOGR","zppttemp"
1882,2.58359344091522e-09,"BOGR","zppttemp"
1883,7.34350450678762e-09,"BOGR","zppttemp"
1884,3.64056304302645e-07,"BOGR","zppttemp"
1885,8.99992242846288e-06,"BOGR","zppttemp"
1886,0.000458992530906165,"BOGR","zppttemp"
1887,0.000207923228214556,"BOGR","zppttemp"
1888,5.6843896674725e-06,"BOGR","zppttemp"
1889,7.04184780230277e-06,"BOGR","zppttemp"
1890,9.76040620703416e-06,"BOGR","zppttemp"
1891,0.000952965039833924,"BOGR","zppttemp"
1892,0.455499802436765,"BOGR","zppttemp"
1893,0.0326645317994207,"BOGR","zppttemp"
1894,0.187314809461986,"BOGR","zppttemp"
1895,1.59866066759173,"BOGR","zppttemp"
1896,0.122384806724802,"BOGR","zppttemp"
1897,1.63117625062923,"BOGR","zppttemp"
1898,0.0271544333906252,"BOGR","zppttemp"
1899,0.254395097499889,"BOGR","zppttemp"
1900,1.71845497932003,"BOGR","zppttemp"
1901,1.44405981556946,"BOGR","zppttemp"
1902,1.39196863790574,"BOGR","zppttemp"
1903,7.70352121176848e-10,"BOGR","zppttemp"
1904,8.0722247184915e-09,"BOGR","zppttemp"
1905,1.20202825784649e-10,"BOGR","zppttemp"
1906,3.87572749592555e-09,"BOGR","zppttemp"
1907,3.76637170278113e-09,"BOGR","zppttemp"
1908,1.74407516430207e-12,"BOGR","zppttemp"
1909,1.64605770523238e-12,"BOGR","zppttemp"
1910,1.1425897352961e-12,"BOGR","zppttemp"
1911,1.07141006274653e-12,"BOGR","zppttemp"
1912,7.34459352638146e-13,"BOGR","zppttemp"
1913,2.76865594787268e-13,"BOGR","zppttemp"
1914,8.60292496998181e-11,"BOGR","zppttemp"
1915,2.37514816640122e-10,"BOGR","zppttemp"
1916,1.75667095238231e-10,"BOGR","zppttemp"
1917,2.0322657622228e-10,"BOGR","zppttemp"
1918,1.58533748465479e-10,"BOGR","zppttemp"
1919,4.86310491714815e-10,"BOGR","zppttemp"
1920,1.53570358958319e-12,"BOGR","zppttemp"
1921,1.30553741627877e-09,"BOGR","zppttemp"
1922,1.04417201497996e-08,"BOGR","zppttemp"
1923,2.07133558709634e-07,"BOGR","zppttemp"
1924,7.55631226121178e-06,"BOGR","zppttemp"
1925,2.45413883768384e-05,"BOGR","zppttemp"
1926,1.97787672788291e-05,"BOGR","zppttemp"
1927,5.32927537537451e-07,"BOGR","zppttemp"
1928,2.077723126099e-07,"BOGR","zppttemp"
1929,2.10383051111985e-08,"BOGR","zppttemp"
1930,3.41818210542633e-09,"BOGR","zppttemp"
1931,3.75938296977304e-06,"BOGR","zppttemp"
1932,4.73138331754261e-05,"BOGR","zppttemp"
1933,0.0116533406632556,"BOGR","zppttemp"
1934,0.00238788018762679,"BOGR","zppttemp"
1935,0.00140214687947636,"BOGR","zppttemp"
1936,0.541747335008891,"BOGR","zppttemp"
1937,2.58042157500251e-08,"BOGR","zppttemp"
1938,3.27739585611556e-07,"BOGR","zppttemp"
1939,6.88666156454561e-09,"BOGR","zppttemp"
1940,8.61062932549949e-10,"BOGR","zppttemp"
1941,6.44696417549318e-09,"BOGR","zppttemp"
1942,5.17341616728352e-07,"BOGR","zppttemp"
1943,2.55560000155346e-06,"BOGR","zppttemp"
1944,0.00135799963542217,"BOGR","zppttemp"
1945,0.000112692049962957,"BOGR","zppttemp"
1946,0.0235395232760403,"BOGR","zppttemp"
1947,2.70554679091062,"BOGR","zppttemp"
1948,5.19470587589048,"BOGR","zppttemp"
1949,2.82778623711689,"BOGR","zppttemp"
1950,1.68208470436215e-06,"BOGR","zppttemp"
1951,0.000661710910552627,"BOGR","zppttemp"
1952,0.000282773947304434,"BOGR","zppttemp"
1953,5.38588252495172e-11,"BOGR","zppttemp"
1954,4.77321494430073e-08,"BOGR","zppttemp"
1955,6.62832737370663e-08,"BOGR","zppttemp"
1956,2.48564457862198e-05,"BOGR","zppttemp"
1957,0.000383581960891156,"BOGR","zppttemp"
1958,0.00815441469953618,"BOGR","zppttemp"
1959,4.05315094398015,"BOGR","zppttemp"
1960,1.36338936015942,"BOGR","zppttemp"
1961,3.21772179159671e-05,"BOGR","zppttemp"
1962,1.88613744343219e-05,"BOGR","zppttemp"
1963,0.00318627008111209,"BOGR","zppttemp"
1964,0.00965721642029723,"BOGR","zppttemp"
1965,0.132915046789102,"BOGR","zppttemp"
1966,0.0112191807351788,"BOGR","zppttemp"
1967,7.3914065317396,"BOGR","zppttemp"
1968,10.3193213349063,"BOGR","zppttemp"
1969,3.41392028870615,"BOGR","zppttemp"
1970,0.224777358894201,"BOGR","zppttemp"
1971,0.0127626280880066,"BOGR","zppttemp"
1972,0.0600883006879528,"BOGR","zppttemp"
1973,16.502767076054,"BOGR","zppttemp"
1974,0.947927076263288,"BOGR","zppttemp"
1975,6.63521867913692,"BOGR","zppttemp"
1976,9.47065094224192,"BOGR","zppttemp"
1977,11.0860129867122,"BOGR","zppttemp"
1978,3.24612602243233e-09,"BOGR","zppttemp"
1979,3.311653653357e-09,"BOGR","zppttemp"
1980,2.96550117396389e-05,"BOGR","zppttemp"
1981,0.0260953686951459,"BOGR","zppttemp"
1982,0.0237656490904078,"BOGR","zppttemp"
1983,0.0235995874617474,"BOGR","zppttemp"
1984,0.0273571906127304,"BOGR","zppttemp"
1985,0.0640774647564395,"BOGR","zppttemp"
1986,0.00315085440140165,"BOGR","zppttemp"
1987,0.00245022889140713,"BOGR","zppttemp"
1988,0.0123109774397435,"BOGR","zppttemp"
1989,0.0336727884173048,"BOGR","zppttemp"
1990,0.0830957185050037,"BOGR","zppttemp"
1991,0.521277918612035,"BOGR","zppttemp"
1992,0.423876806142197,"BOGR","zppttemp"
1993,0.0010739552934797,"BOGR","zppttemp"
1994,0.00381762005009038,"BOGR","zppttemp"
1995,0.0814881033825132,"BOGR","zppttemp"
1996,0.0790415712020501,"BOGR","zppttemp"
1997,1.50522778470244,"BOGR","zppttemp"
1998,16.2824076072682,"BOGR","zppttemp"
1999,0.0455001875764201,"BOGR","zppttemp"
2000,0.181400696242495,"BOGR","zppttemp"
2001,17.1836229614956,"BOGR","zppttemp"
2002,33.2750525983968,"BOGR","zppttemp"
2003,4.18556030351995e-05,"BOGR","zppttemp"
2004,5.0053133357993e-05,"BOGR","zppttemp"
2005,2.10066743077271e-05,"BOGR","zppttemp"
2006,0.00100086742170555,"BOGR","zppttemp"
2007,0.0030007497246358,"BOGR","zppttemp"
2008,0.0761577246903698,"BOGR","zppttemp"
2009,0.00340082336291389,"BOGR","zppttemp"
2010,0.010917902464238,"BOGR","zppttemp"
2011,0.0690482404063846,"BOGR","zppttemp"
2012,0.205275590286507,"BOGR","zppttemp"
2013,0.00500897938130269,"BOGR","zppttemp"
2014,0.000598785356225032,"BOGR","zppttemp"
2015,0.00108920775655051,"BOGR","zppttemp"
2016,0.119921195425669,"BOGR","zppttemp"
2017,0.0620451372641754,"BOGR","zppttemp"
2018,0.0007035570185129,"BOGR","zppttemp"
2019,0.00215571714960956,"BOGR","zppttemp"
2020,1.08519476375225,"BOGR","zppttemp"
2021,66.0389497181377,"BOGR","zppttemp"
2022,3.73874882823101e-05,"BOGR","zppttemp"
2023,0.00410138804919146,"BOGR","zppttemp"
2024,0.000196544392999976,"BOGR","zppttemp"
2025,0.000592329855290736,"BOGR","zppttemp"
2026,0.00172021538375021,"BOGR","zppttemp"
2027,0.000356076687108147,"BOGR","zppttemp"
2028,0.00314047768253029,"BOGR","zppttemp"
2029,0.00132502915831156,"BOGR","zppttemp"
2030,0.521753405245208,"BOGR","zppttemp"
2031,0.150208835247272,"BOGR","zppttemp"
2032,0.0367894116939591,"BOGR","zppttemp"
2033,0.147413836911318,"BOGR","zppttemp"
2034,0.0172870404334636,"BOGR","zppttemp"
2035,0.113972239892176,"BOGR","zppttemp"
2036,0.0204614165102849,"BOGR","zppttemp"
2037,0.00126625865451385,"BOGR","zppttemp"
2038,0.815179002506806,"BOGR","zppttemp"
2039,0.0226962486323996,"BOGR","zppttemp"
2040,0.00254911442323982,"BOGR","zppttemp"
2041,0.26079279104946,"BOGR","zppttemp"
2042,2.09625623428207,"BOGR","zppttemp"
2043,2.84747308330065e-10,"BOGR","zppttemp"
2044,1.11216595153091e-07,"BOGR","zppttemp"
2045,6.23069286167209e-06,"BOGR","zppttemp"
2046,5.01790186804654e-07,"BOGR","zppttemp"
2047,9.64588428331599e-07,"BOGR","zppttemp"
2048,5.85929186716447e-05,"BOGR","zppttemp"
2049,1.43722944847646e-05,"BOGR","zppttemp"
2050,0.00533120715727296,"BOGR","zppttemp"
2051,0.00525213823614064,"BOGR","zppttemp"
2052,0.000639350667719659,"BOGR","zppttemp"
2053,0.00182462537783921,"BOGR","zppttemp"
2054,6.96655824801657e-05,"BOGR","zppttemp"
2055,2.68374414536832e-06,"BOGR","zppttemp"
2056,2.62599457930062e-05,"BOGR","zppttemp"
2057,2.06019683596855e-05,"BOGR","zppttemp"
2058,0.000100073089552469,"BOGR","zppttemp"
2059,0.0022602613998261,"BOGR","zppttemp"
2060,0.391117873471535,"BOGR","zppttemp"
2061,54.1503776947616,"BOGR","zppttemp"
2062,1.3794170472517,"BOGR","zppttemp"
2063,1.23267057230734,"BOGR","zppttemp"
2064,17.2176538022304,"BOGR","zppttemp"
2065,15.8123598824511,"BOGR","zppttemp"
2066,1.0511192865763e-05,"BOGR","zppttemp"
2067,4.91517160891662e-08,"BOGR","zppttemp"
2068,2.21747063792232e-05,"BOGR","zppttemp"
2069,0.00137941188524801,"BOGR","zppttemp"
2070,0.0100043902512086,"BOGR","zppttemp"
2071,0.685444151541796,"BOGR","zppttemp"
2072,0.100090551732837,"BOGR","zppttemp"
2073,0.149017092038584,"BOGR","zppttemp"
2074,1.87378410444722e-06,"BOGR","zppttemp"
2075,0.000104270931890005,"BOGR","zppttemp"
2076,0.000112674836984118,"BOGR","zppttemp"
2077,0.00718089130978119,"BOGR","zppttemp"
2078,0.0399180378602663,"BOGR","zppttemp"
2079,0.00965643792343428,"BOGR","zppttemp"
2080,54.4100467961128,"BOGR","zppttemp"
2081,0.128303950180779,"BOGR","zppttemp"
2082,1.12725862783715,"BOGR","zppttemp"
2083,4.53349606744532,"BOGR","zppttemp"
2084,3.87640018952722e-05,"BOGR","zppttemp"
2085,2.36596411432312e-05,"BOGR","zppttemp"
2086,0.0168025945903591,"BOGR","zppttemp"
2087,0.375330926304005,"BOGR","zppttemp"
2088,134.085229885481,"BOGR","zppttemp"
2089,191.642381923272,"BOGR","zppttemp"
2090,0.283051212953661,"BOGR","zppttemp"
2091,1.98047892882322,"BOGR","zppttemp"
2092,6.54611401900318,"BOGR","zppttemp"
2093,1.56871819492161e-11,"BOGR","zppttemp"
2094,2.55631303057268e-10,"BOGR","zppttemp"
2095,2.39946174607252e-09,"BOGR","zppttemp"
2096,4.51265968960582e-09,"BOGR","zppttemp"
2097,7.88262876751367e-09,"BOGR","zppttemp"
2098,5.3584014921046e-10,"BOGR","zppttemp"
2099,2.45528068537413e-08,"BOGR","zppttemp"
2100,1.31286489767533e-07,"BOGR","zppttemp"
2101,3.83870145346281e-05,"BOGR","zppttemp"
2102,7.30237332940916e-06,"BOGR","zppttemp"
2103,4.2610961588155e-05,"BOGR","zppttemp"
2104,0.000204091795746142,"BOGR","zppttemp"
2105,0.00229889724552368,"BOGR","zppttemp"
2106,0.00206515412698084,"BOGR","zppttemp"
2107,0.000178940579337627,"BOGR","zppttemp"
2108,3.417946933183e-05,"BOGR","zppttemp"
2109,1.55890142258619e-05,"BOGR","zppttemp"
2110,6.3416223194923e-07,"BOGR","zppttemp"
2111,8.1609710857667e-07,"BOGR","zppttemp"
2112,6.12523262608659e-05,"BOGR","zppttemp"
2113,0.000268942588146868,"BOGR","zppttemp"
2114,0.00622873113338234,"BOGR","zppttemp"
2115,0.00707978187717285,"BOGR","zppttemp"
2116,2.63919249512201,"BOGR","zppttemp"
2117,5.31387649340755e-08,"BOGR","zppttemp"
2118,7.48078679275494e-08,"BOGR","zppttemp"
2119,1032.12648976205,"BOGR","zppttemp"
2120,29.3774861204999,"BOGR","zppttemp"
2121,13.7375441610913,"BOGR","zppttemp"
2122,0.00219016509437586,"BOGR","zppttemp"
2123,0.00734882446893622,"BOGR","zppttemp"
2124,0.0281638927491515,"BOGR","zppttemp"
2125,0.561392407280577,"BOGR","zppttemp"
2126,4.51973614423656,"BOGR","zppttemp"
2127,4.78017876411358,"BOGR","zppttemp"
2128,0.727749168297843,"BOGR","zppttemp"
2129,0.0656645810104966,"BOGR","zppttemp"
2130,0.000144037152684817,"BOGR","zppttemp"
2131,0.00855293622831253,"BOGR","zppttemp"
2132,0.000747528919521449,"BOGR","zppttemp"
2133,6.04328640488905e-05,"BOGR","zppttemp"
2134,2.80344312270842e-06,"BOGR","zppttemp"
2135,3.56899535071547e-06,"BOGR","zppttemp"
2136,0.0053260752112402,"BOGR","zppttemp"
2137,2.24295901332966,"BOGR","zppttemp"
2138,4.00650509150074,"BOGR","zppttemp"
2139,3.02525141939907,"BOGR","zppttemp"
2140,0.380034119848138,"BOGR","zppttemp"
2141,0.00533865192775983,"BOGR","zppttemp"
2142,0.000317301454360639,"BOGR","zppttemp"
2143,1.00856589309012,"BOGR","zppttemp"
2144,339.013512143635,"BOGR","zppttemp"
2145,544.433916592938,"BOGR","zppttemp"
2146,358.059728693034,"BOGR","zppttemp"
2147,356.095022558892,"BOGR","zppttemp"
2148,14.9270243090219,"BOGR","zppttemp"
2149,0.111070910524462,"BOGR","zppttemp"
2150,0.00951327469608172,"BOGR","zppttemp"
2151,0.0137419391899913,"BOGR","zppttemp"
2152,0.667405666861423,"BOGR","zppttemp"
2153,23.3795125939919,"BOGR","zppttemp"
2154,38.118242016288,"BOGR","zppttemp"
2155,3.20907797953446e-05,"BOGR","zppttemp"
2156,1.5137976384157e-05,"BOGR","zppttemp"
2157,0.00013287158784137,"BOGR","zppttemp"
2158,1.58415378673257e-05,"BOGR","zppttemp"
2159,6.74912461246242e-07,"BOGR","zppttemp"
2160,0.000265459971367244,"BOGR","zppttemp"
2161,0.00163958871641931,"BOGR","zppttemp"
2162,0.00216562657392074,"BOGR","zppttemp"
2163,0.0157664366482934,"BOGR","zppttemp"
2164,0.336404098491854,"BOGR","zppttemp"
2165,1.6648270651521,"BOGR","zppttemp"
2166,2.61895627025774e-05,"BOGR","zppttemp"
2167,1.88283931292068e-06,"BOGR","zppttemp"
2168,4.99622292193812e-06,"BOGR","zppttemp"
2169,0.043542722012559,"BOGR","zppttemp"
2170,1.42122375982064,"BOGR","zppttemp"
2171,5.14892505268448e-05,"BOGR","zppttemp"
2172,0.000516323900576469,"BOGR","zppttemp"
2173,0.00134865003009109,"BOGR","zppttemp"
2174,0.843935869225193,"BOGR","zppttemp"
2175,0.0872118545043927,"BOGR","zppttemp"
2176,0.000897455480336404,"BOGR","zppttemp"
2177,0.000539773655977295,"BOGR","zppttemp"
2178,0.00893882252571948,"BOGR","zppttemp"
2179,0.0427989028550174,"BOGR","zppttemp"
2180,0.689085606857323,"BOGR","zppttemp"
2181,0.00146937760209463,"BOGR","zppttemp"
2182,0.00729696775604225,"BOGR","zppttemp"
2183,0.00104515589123419,"BOGR","zppttemp"
2184,0.0107661175208682,"BOGR","zppttemp"
