"time","cover","species","climsim"
1830,0.560700215890972,"BOGR","obs"
1831,0.125473569642897,"BOGR","obs"
1832,0.133613731912158,"BOGR","obs"
1833,0.241794233426382,"BOGR","obs"
1834,0.0978353354626364,"BOGR","obs"
1835,0.336435170426866,"BOGR","obs"
1836,0.31531909753316,"BOGR","obs"
1837,0.346386812364258,"BOGR","obs"
1838,0.0839557511910362,"BOGR","obs"
1839,0.108826507215158,"BOGR","obs"
1840,0.0570494332916485,"BOGR","obs"
1841,0.0662922746154041,"BOGR","obs"
1842,0.0287429000230989,"BOGR","obs"
1843,0.00395272439024102,"BOGR","obs"
1844,0.00880567770149603,"BOGR","obs"
1845,0.00426355949989522,"BOGR","obs"
1846,0.114919485393457,"BOGR","obs"
1847,0.374468800079288,"BOGR","obs"
1848,0.432654145213601,"BOGR","obs"
1849,0.471920179447166,"BOGR","obs"
1850,0.600386862214347,"BOGR","obs"
1851,1.07255766931622,"BOGR","obs"
1852,0.785532383313928,"BOGR","obs"
1853,1.64765917451361,"BOGR","obs"
1854,1.50267786779888,"BOGR","obs"
1855,1.14832708245255,"BOGR","obs"
1856,0.484823693616426,"BOGR","obs"
1857,0.116022081593444,"BOGR","obs"
1858,0.180445247637037,"BOGR","obs"
1859,0.234051553502168,"BOGR","obs"
1860,0.0928864804757493,"BOGR","obs"
1861,0.0579915666914115,"BOGR","obs"
1862,0.105036891626537,"BOGR","obs"
1863,0.0270595873624343,"BOGR","obs"
1864,0.0542826975611514,"BOGR","obs"
1865,0.108681817439493,"BOGR","obs"
1866,0.0903558181430621,"BOGR","obs"
1867,0.0767488056007326,"BOGR","obs"
1868,0.137561975740986,"BOGR","obs"
1869,0.137059193772487,"BOGR","obs"
1870,0.123001415227764,"BOGR","obs"
1871,0.0799737346116481,"BOGR","obs"
1872,0.0891314198022178,"BOGR","obs"
1873,0.0969519185384255,"BOGR","obs"
1874,0.0706644312934007,"BOGR","obs"
1875,0.0850384913542915,"BOGR","obs"
1876,0.12290192308938,"BOGR","obs"
1877,0.242520145833671,"BOGR","obs"
1878,0.533364264280381,"BOGR","obs"
1879,0.331468984958346,"BOGR","obs"
1880,0.273815621886598,"BOGR","obs"
1881,0.301690809474429,"BOGR","obs"
1882,0.179028772792047,"BOGR","obs"
1883,0.150711589768837,"BOGR","obs"
1884,0.100257411657033,"BOGR","obs"
1885,0.10409477190556,"BOGR","obs"
1886,0.110329349151359,"BOGR","obs"
1887,1.79069437505307,"BOGR","obs"
1888,1.207250107523,"BOGR","obs"
1889,0.381118995988292,"BOGR","obs"
1890,0.113353723772763,"BOGR","obs"
1891,0.135657397249283,"BOGR","obs"
1892,0.166377318634631,"BOGR","obs"
1893,0.200840252249838,"BOGR","obs"
1894,0.130004648100969,"BOGR","obs"
1895,0.0719789496373392,"BOGR","obs"
1896,0.0368541796600652,"BOGR","obs"
1897,0.0757749406359719,"BOGR","obs"
1898,0.0487610939970999,"BOGR","obs"
1899,0.0529910581823122,"BOGR","obs"
1900,0.0451915992017538,"BOGR","obs"
1901,0.0421203151771617,"BOGR","obs"
1902,0.114685316326691,"BOGR","obs"
1903,0.203050114985137,"BOGR","obs"
1904,0.29935250251582,"BOGR","obs"
1905,0.22382441884442,"BOGR","obs"
1906,0.278360590339401,"BOGR","obs"
1907,0.28189240586002,"BOGR","obs"
1908,0.229170572550996,"BOGR","obs"
1909,0.269075515743766,"BOGR","obs"
1910,0.0785124888018404,"BOGR","obs"
1911,0.0460594416110996,"BOGR","obs"
1912,0.128440614454017,"BOGR","obs"
1913,0.035045380790971,"BOGR","obs"
1914,0.0964297990710441,"BOGR","obs"
1915,0.434146717905997,"BOGR","obs"
1916,0.517111525236098,"BOGR","obs"
1917,0.316204857479147,"BOGR","obs"
1918,0.132230651181955,"BOGR","obs"
1919,0.0406755528113263,"BOGR","obs"
1920,0.068322070147163,"BOGR","obs"
1921,0.00169482385998297,"BOGR","obs"
1922,0.00575814056050682,"BOGR","obs"
1923,0.00747096428657524,"BOGR","obs"
1924,0.0119500919737905,"BOGR","obs"
1925,0.00391626467273041,"BOGR","obs"
1926,0.0123890586117969,"BOGR","obs"
1927,0.0403103159859821,"BOGR","obs"
1928,0.118133845057666,"BOGR","obs"
1929,0.0520233446215062,"BOGR","obs"
1930,0.0575277692347632,"BOGR","obs"
1931,0.136114757542859,"BOGR","obs"
1932,0.164217485262,"BOGR","obs"
1933,0.308270123257988,"BOGR","obs"
1934,0.162850119375991,"BOGR","obs"
1935,0.11341640865381,"BOGR","obs"
1936,0.334111213222759,"BOGR","obs"
1937,0.567706989424628,"BOGR","obs"
1938,0.418680691407569,"BOGR","obs"
1939,0.102968538324488,"BOGR","obs"
1940,0.0728319021043613,"BOGR","obs"
1941,0.069732660533085,"BOGR","obs"
1942,0.0778161748821224,"BOGR","obs"
1943,0.0256534347355757,"BOGR","obs"
1944,0.14180551488762,"BOGR","obs"
1945,0.0693537511104164,"BOGR","obs"
1946,0.105061086051066,"BOGR","obs"
1947,0.377784994920749,"BOGR","obs"
1948,0.319782692109166,"BOGR","obs"
1949,0.212425300506598,"BOGR","obs"
1950,1.09450526072678,"BOGR","obs"
1951,0.687447500913303,"BOGR","obs"
1952,0.166426540023602,"BOGR","obs"
1953,0.391582477515119,"BOGR","obs"
1954,0.422172784412217,"BOGR","obs"
1955,0.106460179252886,"BOGR","obs"
1956,0.0859777260334532,"BOGR","obs"
1957,0.0681408000000925,"BOGR","obs"
1958,0.0225309233941027,"BOGR","obs"
1959,0.0390236460585732,"BOGR","obs"
1960,0.0489693500843279,"BOGR","obs"
1961,0.0361389720263299,"BOGR","obs"
1962,0.0124353930280394,"BOGR","obs"
1963,0.0197831465036687,"BOGR","obs"
1964,0.0299891235744704,"BOGR","obs"
1965,0.0130434163247158,"BOGR","obs"
1966,0.0126973696461399,"BOGR","obs"
1967,0.0513299560358097,"BOGR","obs"
1968,0.0330898567643571,"BOGR","obs"
1969,0.0179616927483601,"BOGR","obs"
1970,0.00374565796696753,"BOGR","obs"
1971,0.00253860765171428,"BOGR","obs"
1972,0.00616824722950075,"BOGR","obs"
1973,0.0148165253002251,"BOGR","obs"
1974,0.015695140150374,"BOGR","obs"
1975,0.0173841291942729,"BOGR","obs"
1976,0.00723834771144364,"BOGR","obs"
1977,0.0129788432919149,"BOGR","obs"
1978,0.0362388189204183,"BOGR","obs"
1979,0.0404639325508557,"BOGR","obs"
1980,0.0480370114043074,"BOGR","obs"
1981,0.107433940893106,"BOGR","obs"
1982,0.153770818356339,"BOGR","obs"
1983,0.286373921439007,"BOGR","obs"
1984,0.0965340211850501,"BOGR","obs"
1985,0.0992771222891504,"BOGR","obs"
1986,0.0883106718120961,"BOGR","obs"
1987,0.0783680160892278,"BOGR","obs"
1988,0.0353431340261356,"BOGR","obs"
1989,0.242412258828727,"BOGR","obs"
1990,0.127707897677207,"BOGR","obs"
1991,0.121851584482966,"BOGR","obs"
1992,0.106041409049289,"BOGR","obs"
1993,0.0968313304474134,"BOGR","obs"
1994,0.0596219174713791,"BOGR","obs"
1995,0.069209484043353,"BOGR","obs"
1996,0.168292438755537,"BOGR","obs"
1997,0.0957923851643941,"BOGR","obs"
1998,0.125542339875547,"BOGR","obs"
1999,0.303268646907551,"BOGR","obs"
2000,1.35301100839827,"BOGR","obs"
2001,1.68572261491259,"BOGR","obs"
2002,2.35879930131907,"BOGR","obs"
2003,0.833560049377683,"BOGR","obs"
2004,3.14263118471476,"BOGR","obs"
2005,1.60940836760087,"BOGR","obs"
2006,1.28763424558194,"BOGR","obs"
2007,0.840132716585959,"BOGR","obs"
2008,0.79543199310076,"BOGR","obs"
2009,0.520803919141317,"BOGR","obs"
2010,0.0824674185881315,"BOGR","obs"
2011,0.305022001321706,"BOGR","obs"
2012,0.145925183252312,"BOGR","obs"
2013,0.0241619650959365,"BOGR","obs"
2014,0.0401828548689645,"BOGR","obs"
2015,0.0494027293185255,"BOGR","obs"
2016,0.0762620711896319,"BOGR","obs"
2017,0.0944395669048307,"BOGR","obs"
2018,0.80760462708098,"BOGR","obs"
2019,1.01697128153574,"BOGR","obs"
2020,0.550825258382621,"BOGR","obs"
2021,0.581032519273359,"BOGR","obs"
2022,0.538138930394709,"BOGR","obs"
2023,0.667870533521719,"BOGR","obs"
2024,0.329364864934388,"BOGR","obs"
2025,0.260094522302364,"BOGR","obs"
2026,0.124879778269234,"BOGR","obs"
2027,0.0141645581094335,"BOGR","obs"
2028,0.0618255751402113,"BOGR","obs"
2029,0.034828283153774,"BOGR","obs"
2030,0.160312983445696,"BOGR","obs"
2031,0.199748513979768,"BOGR","obs"
2032,0.433511918287351,"BOGR","obs"
2033,0.366961073911469,"BOGR","obs"
2034,1.06648609158626,"BOGR","obs"
2035,0.35770369192688,"BOGR","obs"
2036,0.0519443735561321,"BOGR","obs"
2037,0.0504812052216988,"BOGR","obs"
2038,0.165253913543117,"BOGR","obs"
2039,0.899026926065546,"BOGR","obs"
2040,0.334879371146477,"BOGR","obs"
2041,0.462984680987392,"BOGR","obs"
2042,0.176413733996245,"BOGR","obs"
2043,0.293450047021071,"BOGR","obs"
2044,0.441585857590704,"BOGR","obs"
2045,0.495814724507263,"BOGR","obs"
2046,0.414325101526404,"BOGR","obs"
2047,0.155928911881538,"BOGR","obs"
2048,0.210764714915288,"BOGR","obs"
2049,0.478000834501305,"BOGR","obs"
2050,1.75347021666413,"BOGR","obs"
2051,0.492026369290012,"BOGR","obs"
2052,1.19712370191101,"BOGR","obs"
2053,0.930218219940564,"BOGR","obs"
2054,0.148941700062762,"BOGR","obs"
2055,0.345368633048631,"BOGR","obs"
2056,0.404118031382775,"BOGR","obs"
2057,0.227781505314024,"BOGR","obs"
2058,0.167877916600457,"BOGR","obs"
2059,0.0732621831975036,"BOGR","obs"
2060,0.080869350393238,"BOGR","obs"
2061,0.0518280932037794,"BOGR","obs"
2062,0.0100414974121623,"BOGR","obs"
2063,0.00392977357226903,"BOGR","obs"
2064,0.00575612422995111,"BOGR","obs"
2065,0.0193893436033928,"BOGR","obs"
2066,0.0329882380543859,"BOGR","obs"
2067,0.0368853304614979,"BOGR","obs"
2068,0.0728423214627088,"BOGR","obs"
2069,0.0678569428941297,"BOGR","obs"
2070,0.0658188398623156,"BOGR","obs"
2071,0.570014239346568,"BOGR","obs"
2072,0.102482289147708,"BOGR","obs"
2073,0.0584718711403138,"BOGR","obs"
2074,0.0883673447056362,"BOGR","obs"
2075,0.0266204365770024,"BOGR","obs"
2076,0.0332963865765248,"BOGR","obs"
2077,0.0765413932365484,"BOGR","obs"
2078,0.0943609072961935,"BOGR","obs"
2079,0.1233202424682,"BOGR","obs"
2080,0.119418395401137,"BOGR","obs"
2081,1.19548325694435,"BOGR","obs"
2082,0.745725884426931,"BOGR","obs"
2083,0.775536692185703,"BOGR","obs"
2084,0.837536590569203,"BOGR","obs"
2085,0.426540027557328,"BOGR","obs"
2086,0.324664393653305,"BOGR","obs"
2087,0.096087849970546,"BOGR","obs"
2088,0.0460563728352255,"BOGR","obs"
2089,0.0476925873750022,"BOGR","obs"
2090,0.0270364388576561,"BOGR","obs"
2091,0.816909968816062,"BOGR","obs"
2092,0.0291932728351132,"BOGR","obs"
2093,0.0377417335075525,"BOGR","obs"
2094,0.0539508655471708,"BOGR","obs"
2095,0.0651062507335652,"BOGR","obs"
2096,0.0400856859464783,"BOGR","obs"
2097,0.0390172306563533,"BOGR","obs"
2098,0.0266787836597148,"BOGR","obs"
2099,0.052125211864352,"BOGR","obs"
2100,0.0388153657887657,"BOGR","obs"
2101,0.0585103644958911,"BOGR","obs"
2102,0.0814379884299313,"BOGR","obs"
2103,0.138391151390683,"BOGR","obs"
2104,0.0529472184748405,"BOGR","obs"
2105,0.0305170205634549,"BOGR","obs"
2106,0.0382458959079126,"BOGR","obs"
2107,0.0354247490010829,"BOGR","obs"
2108,0.0561796277135657,"BOGR","obs"
2109,0.075128258895642,"BOGR","obs"
2110,0.033499661253313,"BOGR","obs"
2111,0.0507451521224274,"BOGR","obs"
2112,0.0714978001500992,"BOGR","obs"
2113,0.481530166739182,"BOGR","obs"
2114,0.979550874908572,"BOGR","obs"
2115,0.399816122254714,"BOGR","obs"
2116,0.339437501166278,"BOGR","obs"
2117,0.21505197075947,"BOGR","obs"
2118,0.110718241556235,"BOGR","obs"
2119,0.127179085723928,"BOGR","obs"
2120,0.107463136303078,"BOGR","obs"
2121,0.0387756257991897,"BOGR","obs"
2122,0.167541007714825,"BOGR","obs"
2123,0.113711896339716,"BOGR","obs"
2124,0.0831310653903094,"BOGR","obs"
2125,0.107563483497359,"BOGR","obs"
2126,0.445115149205465,"BOGR","obs"
2127,0.15840545171074,"BOGR","obs"
2128,0.0851377079155464,"BOGR","obs"
2129,0.0812556110543055,"BOGR","obs"
2130,0.108722156755413,"BOGR","obs"
2131,0.0789755792899022,"BOGR","obs"
2132,0.0215227446817808,"BOGR","obs"
2133,0.0167461455863588,"BOGR","obs"
2134,0.0194499220726627,"BOGR","obs"
2135,0.122134231116685,"BOGR","obs"
2136,0.395635633620029,"BOGR","obs"
2137,0.381864800884033,"BOGR","obs"
2138,0.271074926750739,"BOGR","obs"
2139,1.85279836399733,"BOGR","obs"
2140,1.07161585798354,"BOGR","obs"
2141,0.656316570789255,"BOGR","obs"
2142,0.267085970956263,"BOGR","obs"
2143,0.0990168861250387,"BOGR","obs"
2144,0.117365500453552,"BOGR","obs"
2145,0.177657874279675,"BOGR","obs"
2146,0.146188819162596,"BOGR","obs"
2147,0.0821053807992732,"BOGR","obs"
2148,0.0724376884748891,"BOGR","obs"
2149,0.0414922467099251,"BOGR","obs"
2150,0.025807589883603,"BOGR","obs"
2151,0.0297896810595291,"BOGR","obs"
2152,0.0856814294970584,"BOGR","obs"
2153,0.116860734187815,"BOGR","obs"
2154,0.0183794172524747,"BOGR","obs"
2155,0.0249387938461551,"BOGR","obs"
2156,0.0968597147835591,"BOGR","obs"
2157,0.0916381611461936,"BOGR","obs"
2158,0.0897102514385565,"BOGR","obs"
2159,0.020424376968897,"BOGR","obs"
2160,0.0264098708217406,"BOGR","obs"
2161,0.0455927597275367,"BOGR","obs"
2162,0.0281590093056937,"BOGR","obs"
2163,0.0508901854407084,"BOGR","obs"
2164,0.0500566556575362,"BOGR","obs"
2165,0.0989872015463821,"BOGR","obs"
2166,0.119116722967847,"BOGR","obs"
2167,0.0954172129468995,"BOGR","obs"
2168,0.183146967171266,"BOGR","obs"
2169,0.158209417078828,"BOGR","obs"
2170,0.0655336284171339,"BOGR","obs"
2171,0.252129239059647,"BOGR","obs"
2172,0.0579148014155007,"BOGR","obs"
2173,0.0300722987175895,"BOGR","obs"
2174,0.0459594094393353,"BOGR","obs"
2175,0.0257424858428411,"BOGR","obs"
2176,0.015708620107814,"BOGR","obs"
2177,0.0678991769357597,"BOGR","obs"
2178,0.0689568415449488,"BOGR","obs"
2179,0.0771227105282436,"BOGR","obs"
2180,0.219596102165487,"BOGR","obs"
2181,0.0549570367788647,"BOGR","obs"
2182,0.120191132711761,"BOGR","obs"
2183,0.0240817835007676,"BOGR","obs"
2184,0.0821683486020769,"BOGR","obs"
2185,0.0757871482385057,"BOGR","obs"
2186,0.144458047766354,"BOGR","obs"
2187,0.200726069973983,"BOGR","obs"
2188,0.357403840564523,"BOGR","obs"
2189,0.169293626499869,"BOGR","obs"
2190,0.0508171930456717,"BOGR","obs"
2191,0.0318046842234165,"BOGR","obs"
2192,0.0660052082800418,"BOGR","obs"
2193,0.0946871825195789,"BOGR","obs"
2194,0.0229514558581133,"BOGR","obs"
2195,0.034524456537595,"BOGR","obs"
2196,0.0439806144773117,"BOGR","obs"
2197,0.0519014749875892,"BOGR","obs"
2198,0.0512511257425816,"BOGR","obs"
2199,0.0506445505322364,"BOGR","obs"
2200,0.0839421066562058,"BOGR","obs"
2201,0.232313376380967,"BOGR","obs"
2202,0.0727091595549583,"BOGR","obs"
2203,0.00671870573674053,"BOGR","obs"
2204,0.0716878180264558,"BOGR","obs"
2205,0.0557551263229025,"BOGR","obs"
2206,0.0522962561220927,"BOGR","obs"
2207,0.0167776887622509,"BOGR","obs"
2208,0.0101104039683562,"BOGR","obs"
2209,0.007246701295841,"BOGR","obs"
2210,0.0114684882342216,"BOGR","obs"
2211,0.0114464269848265,"BOGR","obs"
2212,0.0324589973096264,"BOGR","obs"
2213,0.128605885553617,"BOGR","obs"
2214,0.321861288686262,"BOGR","obs"
2215,0.265790690805198,"BOGR","obs"
2216,0.0609422373742562,"BOGR","obs"
2217,0.157375857357661,"BOGR","obs"
2218,0.226172623938199,"BOGR","obs"
2219,0.0145022871679862,"BOGR","obs"
2220,0.00774907448298271,"BOGR","obs"
2221,0.0120217048515226,"BOGR","obs"
2222,0.0165121836420034,"BOGR","obs"
2223,0.012815410175766,"BOGR","obs"
2224,0.056604485660699,"BOGR","obs"
2225,0.136259995606132,"BOGR","obs"
2226,0.116446324576629,"BOGR","obs"
2227,0.0354345614341732,"BOGR","obs"
2228,0.0488157300614376,"BOGR","obs"
2229,0.0280655726449318,"BOGR","obs"
2230,0.0187567730972952,"BOGR","obs"
2231,0.0157928194984653,"BOGR","obs"
2232,0.00690902023032955,"BOGR","obs"
2233,0.014042743980159,"BOGR","obs"
2234,0.0131526085295604,"BOGR","obs"
2235,0.037507476671556,"BOGR","obs"
2236,0.0837961065355394,"BOGR","obs"
2237,0.0211284858144597,"BOGR","obs"
2238,0.0275718916796211,"BOGR","obs"
2239,0.133844875726247,"BOGR","obs"
2240,0.13315291078264,"BOGR","obs"
2241,0.146063705614035,"BOGR","obs"
2242,0.0574696365960649,"BOGR","obs"
2243,0.0891175588674616,"BOGR","obs"
2244,0.222453803569299,"BOGR","obs"
2245,0.202332860865292,"BOGR","obs"
2246,0.101949074293722,"BOGR","obs"
2247,0.229828751322814,"BOGR","obs"
2248,0.323205947746927,"BOGR","obs"
2249,0.152761730306259,"BOGR","obs"
2250,0.290438843748597,"BOGR","obs"
2251,0.812328171869516,"BOGR","obs"
2252,0.924885493807859,"BOGR","obs"
2253,0.761009837204387,"BOGR","obs"
2254,0.323857460109878,"BOGR","obs"
2255,0.0367827692988208,"BOGR","obs"
2256,0.0577715105932717,"BOGR","obs"
2257,0.0654341498855731,"BOGR","obs"
2258,0.120616870891249,"BOGR","obs"
2259,0.182023157510592,"BOGR","obs"
2260,0.242842815326398,"BOGR","obs"
2261,0.172584218805278,"BOGR","obs"
2262,0.299173837593013,"BOGR","obs"
2263,0.226722961486319,"BOGR","obs"
2264,0.181019805602927,"BOGR","obs"
2265,0.326352831037087,"BOGR","obs"
2266,0.076853158174861,"BOGR","obs"
2267,0.0257589644491008,"BOGR","obs"
2268,0.0210833443530619,"BOGR","obs"
2269,0.0387586873595421,"BOGR","obs"
2270,0.0119789483064837,"BOGR","obs"
2271,0.130561155797934,"BOGR","obs"
2272,0.0240839532993008,"BOGR","obs"
2273,0.065221881737589,"BOGR","obs"
2274,0.202156039887486,"BOGR","obs"
2275,0.772998114029126,"BOGR","obs"
2276,0.749562979323291,"BOGR","obs"
2277,0.102568508713257,"BOGR","obs"
2278,0.419782623635017,"BOGR","obs"
2279,0.258502815076748,"BOGR","obs"
2280,0.337886000119082,"BOGR","obs"
2281,0.0890618815070939,"BOGR","obs"
2282,0.0834392139494225,"BOGR","obs"
2283,0.146402847131265,"BOGR","obs"
2284,0.490895635115858,"BOGR","obs"
2285,0.222021888173304,"BOGR","obs"
2286,0.162560170064805,"BOGR","obs"
2287,0.0615732500750173,"BOGR","obs"
2288,0.0334415476999338,"BOGR","obs"
2289,0.0348885885484044,"BOGR","obs"
2290,0.0920995529512655,"BOGR","obs"
2291,0.0427529471172453,"BOGR","obs"
2292,0.00759048733090229,"BOGR","obs"
2293,0.0222507828037766,"BOGR","obs"
2294,0.012760591677971,"BOGR","obs"
2295,0.0353067897239961,"BOGR","obs"
2296,0.0344786102272393,"BOGR","obs"
2297,0.120923676462208,"BOGR","obs"
2298,0.251324159947566,"BOGR","obs"
2299,0.400664265558187,"BOGR","obs"
2300,0.28985032205292,"BOGR","obs"
2301,0.145821394225164,"BOGR","obs"
2302,0.0934310123641496,"BOGR","obs"
2303,0.0553318800065423,"BOGR","obs"
2304,0.093717275981645,"BOGR","obs"
2305,0.0227892177266438,"BOGR","obs"
2306,0.0314944489816319,"BOGR","obs"
2307,0.0166644237431337,"BOGR","obs"
2308,0.0166398467881092,"BOGR","obs"
2309,0.0212027233832111,"BOGR","obs"
2310,0.06355234276822,"BOGR","obs"
2311,0.0992881164353476,"BOGR","obs"
2312,0.0511171874881983,"BOGR","obs"
2313,0.0153454206293307,"BOGR","obs"
2314,0.0817518523926203,"BOGR","obs"
2315,0.0826111713826373,"BOGR","obs"
2316,0.152423380223477,"BOGR","obs"
2317,0.213428038125549,"BOGR","obs"
2318,0.43801470775786,"BOGR","obs"
2319,0.130782989767421,"BOGR","obs"
2320,0.12253657784874,"BOGR","obs"
2321,0.464638948710025,"BOGR","obs"
2322,0.32797902977415,"BOGR","obs"
2323,0.664581774161416,"BOGR","obs"
2324,1.14892198742193,"BOGR","obs"
2325,2.74411584559147,"BOGR","obs"
2326,1.98206325865098,"BOGR","obs"
2327,0.690238474263313,"BOGR","obs"
2328,0.251239946236314,"BOGR","obs"
2329,0.0351248532863852,"BOGR","obs"
2330,0.0413151330508409,"BOGR","obs"
2331,0.117278797586319,"BOGR","obs"
2332,0.175386965508079,"BOGR","obs"
2333,0.31459866047736,"BOGR","obs"
2334,0.131832952008667,"BOGR","obs"
2335,0.0285720173785749,"BOGR","obs"
2336,0.0399020761428687,"BOGR","obs"
2337,0.05689934029215,"BOGR","obs"
2338,0.0585314093935789,"BOGR","obs"
2339,0.0437951898604228,"BOGR","obs"
2340,0.0596952752373792,"BOGR","obs"
2341,0.0786046106485053,"BOGR","obs"
2342,0.0248860959337967,"BOGR","obs"
2343,0.016186719889358,"BOGR","obs"
2344,0.0306217427737616,"BOGR","obs"
2345,0.0114702574777101,"BOGR","obs"
2346,0.0309507406176734,"BOGR","obs"
2347,0.0650999317530717,"BOGR","obs"
2348,0.102798369850533,"BOGR","obs"
2349,0.216578906534862,"BOGR","obs"
2350,0.379921473939703,"BOGR","obs"
2351,0.304388209346894,"BOGR","obs"
2352,0.330227853708762,"BOGR","obs"
2353,0.235690169978063,"BOGR","obs"
2354,0.863119419518877,"BOGR","obs"
2355,0.292925098173109,"BOGR","obs"
2356,0.206793367922927,"BOGR","obs"
2357,0.201022038807555,"BOGR","obs"
2358,0.158352083038723,"BOGR","obs"
2359,0.160436600085079,"BOGR","obs"
2360,0.19730256787554,"BOGR","obs"
2361,0.201390710454436,"BOGR","obs"
2362,0.17262373484228,"BOGR","obs"
2363,0.238588476481078,"BOGR","obs"
2364,0.461827714433467,"BOGR","obs"
2365,0.393211387430901,"BOGR","obs"
2366,0.229055100671695,"BOGR","obs"
2367,0.12681752688408,"BOGR","obs"
2368,0.114575613576255,"BOGR","obs"
2369,0.11298980825747,"BOGR","obs"
2370,0.113603402227077,"BOGR","obs"
2371,0.0542195040339206,"BOGR","obs"
2372,0.0504090622733084,"BOGR","obs"
2373,0.097064634221133,"BOGR","obs"
2374,0.496228749364466,"BOGR","obs"
2375,0.104936608423596,"BOGR","obs"
2376,0.0651524670832869,"BOGR","obs"
2377,0.0302621865152907,"BOGR","obs"
2378,0.0120476947081289,"BOGR","obs"
2379,0.0292029732856013,"BOGR","obs"
2380,0.020699960614503,"BOGR","obs"
2381,0.085348989991086,"BOGR","obs"
2382,0.0280324937009966,"BOGR","obs"
2383,0.0622169293923835,"BOGR","obs"
2384,0.0407366125616064,"BOGR","obs"
2385,0.0171206170597205,"BOGR","obs"
2386,0.00574908842878681,"BOGR","obs"
2387,0.0392565682572861,"BOGR","obs"
2388,0.0882535104367047,"BOGR","obs"
2389,0.105955564416477,"BOGR","obs"
2390,0.309714660679332,"BOGR","obs"
2391,0.281665549244158,"BOGR","obs"
2392,0.33278615347306,"BOGR","obs"
2393,0.570583239959042,"BOGR","obs"
2394,0.203091319376437,"BOGR","obs"
2395,0.257798222426108,"BOGR","obs"
2396,0.0574327129215833,"BOGR","obs"
2397,0.0980965330052539,"BOGR","obs"
2398,0.123574552746394,"BOGR","obs"
2399,0.0801708271723757,"BOGR","obs"
2400,0.0415199482624124,"BOGR","obs"
2401,0.0598703949199834,"BOGR","obs"
2402,0.0413355544414651,"BOGR","obs"
2403,0.0553469781270731,"BOGR","obs"
2404,0.0407395908164761,"BOGR","obs"
2405,0.137723597600196,"BOGR","obs"
2406,0.0702049414724776,"BOGR","obs"
2407,0.103956405696573,"BOGR","obs"
2408,0.0137790194205272,"BOGR","obs"
2409,0.0226377393464444,"BOGR","obs"
2410,0.0164848856383621,"BOGR","obs"
2411,0.00658237607625383,"BOGR","obs"
2412,0.0209020392286631,"BOGR","obs"
2413,0.0249780762156183,"BOGR","obs"
2414,0.203870368139356,"BOGR","obs"
2415,0.264095521191293,"BOGR","obs"
2416,0.0850661427683312,"BOGR","obs"
2417,0.143073689690984,"BOGR","obs"
2418,0.0821367927609373,"BOGR","obs"
2419,0.108960307736182,"BOGR","obs"
2420,0.17990455897958,"BOGR","obs"
2421,0.0836262188485411,"BOGR","obs"
2422,0.13036108461203,"BOGR","obs"
2423,0.165117374870661,"BOGR","obs"
2424,0.0543118412377575,"BOGR","obs"
2425,0.0618773556382634,"BOGR","obs"
2426,0.0765726612486635,"BOGR","obs"
2427,0.0423377953965946,"BOGR","obs"
2428,0.165422512871946,"BOGR","obs"
2429,0.0684947360779691,"BOGR","obs"
2430,0.23908875141522,"BOGR","obs"
2431,0.0688273789711477,"BOGR","obs"
2432,0.120331073788644,"BOGR","obs"
2433,0.620513020582025,"BOGR","obs"
2434,0.554494452727875,"BOGR","obs"
2435,0.545495921011838,"BOGR","obs"
2436,0.833556172974737,"BOGR","obs"
2437,1.14717529275461,"BOGR","obs"
2438,0.510184179231704,"BOGR","obs"
2439,0.426939545678348,"BOGR","obs"
2440,1.31546991554973,"BOGR","obs"
2441,2.33446498154006,"BOGR","obs"
2442,0.301643076069322,"BOGR","obs"
2443,0.160807889419995,"BOGR","obs"
2444,0.261248353128207,"BOGR","obs"
2445,0.124572589767424,"BOGR","obs"
2446,0.372648648262025,"BOGR","obs"
2447,0.143083076566,"BOGR","obs"
2448,0.116739979933648,"BOGR","obs"
2449,0.233806953646501,"BOGR","obs"
2450,0.0429297082018786,"BOGR","obs"
2451,0.0586210381869252,"BOGR","obs"
2452,0.0465893005582226,"BOGR","obs"
2453,0.0179547806640107,"BOGR","obs"
2454,0.0108449367989544,"BOGR","obs"
2455,0.0387992278033142,"BOGR","obs"
2456,0.0776658020038817,"BOGR","obs"
2457,0.136956919779085,"BOGR","obs"
2458,0.202049845628065,"BOGR","obs"
2459,0.183716945039285,"BOGR","obs"
2460,0.3580026173033,"BOGR","obs"
2461,0.314839185851056,"BOGR","obs"
2462,0.63068462238605,"BOGR","obs"
2463,0.103097864936915,"BOGR","obs"
2464,0.112478431121618,"BOGR","obs"
2465,0.0308329604950154,"BOGR","obs"
2466,0.00969336539404642,"BOGR","obs"
2467,0.0225547343427897,"BOGR","obs"
2468,0.156239817268099,"BOGR","obs"
2469,0.124729372427735,"BOGR","obs"
2470,0.245924600609767,"BOGR","obs"
2471,0.405296718261435,"BOGR","obs"
2472,0.0940485907057063,"BOGR","obs"
2473,0.0617209970508885,"BOGR","obs"
2474,0.0894324562492502,"BOGR","obs"
2475,0.0782203377278324,"BOGR","obs"
2476,0.0851501926969931,"BOGR","obs"
2477,0.0797006730544626,"BOGR","obs"
2478,0.216070764656546,"BOGR","obs"
2479,0.12802828930997,"BOGR","obs"
2480,0.0938982452707981,"BOGR","obs"
2481,0.021032738847397,"BOGR","obs"
