"time","cover","species","climsim"
1739,0.0240154406047115,"POSE","Tmean"
1740,0.0124671782808304,"POSE","Tmean"
1741,0.012229740137181,"POSE","Tmean"
1742,0.0137757471214422,"POSE","Tmean"
1743,0.0224545262159377,"POSE","Tmean"
1744,0.0129652792440366,"POSE","Tmean"
1745,0.00957380320220055,"POSE","Tmean"
1746,0.00851062006356462,"POSE","Tmean"
1747,0.00483236571494667,"POSE","Tmean"
1748,0.00768730059596651,"POSE","Tmean"
1749,0.015210204565923,"POSE","Tmean"
1750,0.0110321263633773,"POSE","Tmean"
1751,0.0124028327297588,"POSE","Tmean"
1752,0.0088434966950953,"POSE","Tmean"
1753,0.0139931443713884,"POSE","Tmean"
1754,0.0256859160483467,"POSE","Tmean"
1755,0.0149067787207253,"POSE","Tmean"
1756,0.024351110765053,"POSE","Tmean"
1757,0.0237988016239351,"POSE","Tmean"
1758,0.0159525539618512,"POSE","Tmean"
1759,0.0197879326762557,"POSE","Tmean"
1760,0.0129069719244807,"POSE","Tmean"
1761,0.00966565232611169,"POSE","Tmean"
1762,0.00994719576705132,"POSE","Tmean"
1763,0.00802226550984121,"POSE","Tmean"
1764,0.00924336842394685,"POSE","Tmean"
1765,0.00599228366297097,"POSE","Tmean"
1766,0.0059283546529767,"POSE","Tmean"
1767,0.01276286247095,"POSE","Tmean"
1768,0.0194501098524783,"POSE","Tmean"
1769,0.032582885869342,"POSE","Tmean"
1770,0.0187984489464569,"POSE","Tmean"
1771,0.0214181437105182,"POSE","Tmean"
1772,0.00645532585286797,"POSE","Tmean"
1773,0.0164188891430782,"POSE","Tmean"
1774,0.031650167233612,"POSE","Tmean"
1775,0.0143954456803419,"POSE","Tmean"
1776,0.0141057555314406,"POSE","Tmean"
1777,0.0173163772098673,"POSE","Tmean"
1778,0.0361455862456459,"POSE","Tmean"
1779,0.0307929648785339,"POSE","Tmean"
1780,0.0108052182479534,"POSE","Tmean"
1781,0.00613675924366971,"POSE","Tmean"
1782,0.00658753219662125,"POSE","Tmean"
1783,0.0105938038490779,"POSE","Tmean"
1784,0.00998965624398227,"POSE","Tmean"
1785,0.0151755340073743,"POSE","Tmean"
1786,0.0118782208061752,"POSE","Tmean"
1787,0.00815005363563729,"POSE","Tmean"
1788,0.010437944354,"POSE","Tmean"
1789,0.0110906886596761,"POSE","Tmean"
1790,0.0129006854778164,"POSE","Tmean"
1791,0.00911074213694711,"POSE","Tmean"
1792,0.00543486800714519,"POSE","Tmean"
1793,0.00650048506084026,"POSE","Tmean"
1794,0.00806055399471271,"POSE","Tmean"
1795,0.00648556224813077,"POSE","Tmean"
1796,0.00807769978895982,"POSE","Tmean"
1797,0.00452788304313718,"POSE","Tmean"
1798,0.00593226124321766,"POSE","Tmean"
1799,0.00645416428360111,"POSE","Tmean"
1800,0.00313896727499898,"POSE","Tmean"
1801,0.00390110968051527,"POSE","Tmean"
1802,0.00380965650108476,"POSE","Tmean"
1803,0.0117009248397085,"POSE","Tmean"
1804,0.0107024530049729,"POSE","Tmean"
1805,0.0132335149986253,"POSE","Tmean"
1806,0.0257378242800779,"POSE","Tmean"
1807,0.00916963569099463,"POSE","Tmean"
1808,0.00908215524460428,"POSE","Tmean"
1809,0.00945624180561347,"POSE","Tmean"
1810,0.00773686624524612,"POSE","Tmean"
1811,0.0228328292945045,"POSE","Tmean"
1812,0.0272618427513711,"POSE","Tmean"
1813,0.00861055845728081,"POSE","Tmean"
1814,0.0130596309376174,"POSE","Tmean"
1815,0.0117222805322632,"POSE","Tmean"
1816,0.00924492919918847,"POSE","Tmean"
1817,0.0132108357898685,"POSE","Tmean"
1818,0.0184603114939832,"POSE","Tmean"
1819,0.0168787440173169,"POSE","Tmean"
1820,0.00888206689019128,"POSE","Tmean"
1821,0.00525517743300881,"POSE","Tmean"
1822,0.0115091272160532,"POSE","Tmean"
1823,0.0138160411855456,"POSE","Tmean"
1824,0.0108485824616579,"POSE","Tmean"
1825,0.00527395298751042,"POSE","Tmean"
1826,0.00657413041880929,"POSE","Tmean"
1827,0.00676051184193662,"POSE","Tmean"
1828,0.00486877470249961,"POSE","Tmean"
1829,0.00715963346871459,"POSE","Tmean"
1830,0.00599882781493518,"POSE","Tmean"
1831,0.0116708533469527,"POSE","Tmean"
1832,0.00991152333737051,"POSE","Tmean"
1833,0.0064764581258906,"POSE","Tmean"
1834,0.00484064304825091,"POSE","Tmean"
1835,0.00600245123746446,"POSE","Tmean"
1836,0.00471005541444288,"POSE","Tmean"
1837,0.00358076083059911,"POSE","Tmean"
1838,0.011585300243818,"POSE","Tmean"
1839,0.00920917196167279,"POSE","Tmean"
1840,0.00944213393938238,"POSE","Tmean"
1841,0.00844349191334252,"POSE","Tmean"
1842,0.0230009912455832,"POSE","Tmean"
1843,0.0268040361848819,"POSE","Tmean"
1844,0.0188869262704884,"POSE","Tmean"
1845,0.0237126741253705,"POSE","Tmean"
1846,0.0402348347578188,"POSE","Tmean"
1847,0.0190385266253853,"POSE","Tmean"
1848,0.016833586758228,"POSE","Tmean"
1849,0.00612532755362675,"POSE","Tmean"
1850,0.0136995893191352,"POSE","Tmean"
1851,0.0101479947806667,"POSE","Tmean"
1852,0.00631175867009847,"POSE","Tmean"
1853,0.0094167146407582,"POSE","Tmean"
1854,0.00755337457631039,"POSE","Tmean"
1855,0.0062384383634712,"POSE","Tmean"
1856,0.00817383929451105,"POSE","Tmean"
1857,0.0122200147138887,"POSE","Tmean"
1858,0.0072447671922939,"POSE","Tmean"
1859,0.00428953793309566,"POSE","Tmean"
1860,0.00301099190919077,"POSE","Tmean"
1861,0.00290954052370513,"POSE","Tmean"
1862,0.00353127244650822,"POSE","Tmean"
1863,0.00927746733440764,"POSE","Tmean"
1864,0.00728516752655338,"POSE","Tmean"
1865,0.00880661538187284,"POSE","Tmean"
1866,0.00908786240386851,"POSE","Tmean"
1867,0.00810108137381702,"POSE","Tmean"
1868,0.00617387235324498,"POSE","Tmean"
1869,0.00672796862046983,"POSE","Tmean"
1870,0.0059035831566624,"POSE","Tmean"
1871,0.00964957242687081,"POSE","Tmean"
1872,0.00225427967776672,"POSE","Tmean"
1873,0.00458243161631406,"POSE","Tmean"
1874,0.00558804365451048,"POSE","Tmean"
1875,0.00859817012218738,"POSE","Tmean"
1876,0.0129627703834945,"POSE","Tmean"
1877,0.00579510560865101,"POSE","Tmean"
1878,0.00488202497464183,"POSE","Tmean"
1879,0.00399677559927903,"POSE","Tmean"
1880,0.0046877233986573,"POSE","Tmean"
1881,0.00555509701417478,"POSE","Tmean"
1882,0.00655131530893521,"POSE","Tmean"
1883,0.0231544740292349,"POSE","Tmean"
1884,0.0191532391747824,"POSE","Tmean"
1885,0.015793286828708,"POSE","Tmean"
1886,0.00764896034041887,"POSE","Tmean"
1887,0.00906149749268977,"POSE","Tmean"
1888,0.0108972385462212,"POSE","Tmean"
1889,0.0144514200849325,"POSE","Tmean"
1890,0.0164744675347115,"POSE","Tmean"
1891,0.0168757593404441,"POSE","Tmean"
1892,0.0143938428328533,"POSE","Tmean"
1893,0.0220930569560106,"POSE","Tmean"
1894,0.0114772911389608,"POSE","Tmean"
1895,0.0104226907836562,"POSE","Tmean"
1896,0.0145098824085262,"POSE","Tmean"
1897,0.00773033608035559,"POSE","Tmean"
1898,0.011964400631416,"POSE","Tmean"
1899,0.0238231593887882,"POSE","Tmean"
1900,0.0301540735232517,"POSE","Tmean"
1901,0.0124125861285693,"POSE","Tmean"
1902,0.0135090227978831,"POSE","Tmean"
1903,0.0125817648706134,"POSE","Tmean"
1904,0.0123419063459851,"POSE","Tmean"
1905,0.00318919175600419,"POSE","Tmean"
1906,0.00688765722784213,"POSE","Tmean"
1907,0.00331456791765565,"POSE","Tmean"
1908,0.0012778572700775,"POSE","Tmean"
1909,0.00337815555852442,"POSE","Tmean"
1910,0.00772332683477332,"POSE","Tmean"
1911,0.00860244088108867,"POSE","Tmean"
1912,0.00717403742981391,"POSE","Tmean"
1913,0.00938276863880398,"POSE","Tmean"
1914,0.0137034092872141,"POSE","Tmean"
1915,0.0110901945015672,"POSE","Tmean"
1916,0.0065643842505757,"POSE","Tmean"
1917,0.0112462576145915,"POSE","Tmean"
1918,0.010415917830626,"POSE","Tmean"
1919,0.0188849718759146,"POSE","Tmean"
1920,0.0161714892772951,"POSE","Tmean"
1921,0.00996146443713855,"POSE","Tmean"
1922,0.0096374599057192,"POSE","Tmean"
1923,0.0126332967546742,"POSE","Tmean"
1924,0.00890469761609385,"POSE","Tmean"
1925,0.00646174722443893,"POSE","Tmean"
1926,0.006714239279726,"POSE","Tmean"
1927,0.00682350127736827,"POSE","Tmean"
1928,0.00621732406701928,"POSE","Tmean"
1929,0.00745932099101535,"POSE","Tmean"
1930,0.00465953888308309,"POSE","Tmean"
1931,0.0038281213108664,"POSE","Tmean"
1932,0.00423057344305761,"POSE","Tmean"
1933,0.00247666579578112,"POSE","Tmean"
1934,0.004495560776451,"POSE","Tmean"
1935,0.00552028811765921,"POSE","Tmean"
1936,0.00440157802429862,"POSE","Tmean"
1937,0.00172761912272982,"POSE","Tmean"
1938,0.0022032506041097,"POSE","Tmean"
1939,0.00519851899285752,"POSE","Tmean"
1940,0.00531546562882861,"POSE","Tmean"
1941,0.00873133438527139,"POSE","Tmean"
1942,0.0103307217144638,"POSE","Tmean"
1943,0.0170819548423791,"POSE","Tmean"
1944,0.00728964284509723,"POSE","Tmean"
1945,0.00999548651458833,"POSE","Tmean"
1946,0.00525911111822915,"POSE","Tmean"
1947,0.00362155031568161,"POSE","Tmean"
1948,0.00422555945299747,"POSE","Tmean"
1949,0.00445156852179561,"POSE","Tmean"
1950,0.00281457897709374,"POSE","Tmean"
1951,0.003521146599624,"POSE","Tmean"
1952,0.0106322458701284,"POSE","Tmean"
1953,0.00574050373341621,"POSE","Tmean"
1954,0.00646223676218046,"POSE","Tmean"
1955,0.00760131353215406,"POSE","Tmean"
1956,0.003613035568371,"POSE","Tmean"
1957,0.00803369194413639,"POSE","Tmean"
1958,0.0078378635549037,"POSE","Tmean"
1959,0.00611272920667396,"POSE","Tmean"
1960,0.00775970727757988,"POSE","Tmean"
1961,0.00424267510370249,"POSE","Tmean"
1962,0.00653548394747163,"POSE","Tmean"
1963,0.00583441896877663,"POSE","Tmean"
1964,0.00407143828424355,"POSE","Tmean"
1965,0.0118119748206107,"POSE","Tmean"
1966,0.00614049104440524,"POSE","Tmean"
1967,0.00547472206227399,"POSE","Tmean"
1968,0.00361781522782462,"POSE","Tmean"
1969,0.00820292279344078,"POSE","Tmean"
1970,0.0163964546470005,"POSE","Tmean"
1971,0.0149866438161482,"POSE","Tmean"
1972,0.0108172797669504,"POSE","Tmean"
1973,0.00576940527352281,"POSE","Tmean"
1974,0.00386588146483491,"POSE","Tmean"
1975,0.00408561427564289,"POSE","Tmean"
1976,0.00570808165167402,"POSE","Tmean"
1977,0.00799042403468964,"POSE","Tmean"
1978,0.0099748376700746,"POSE","Tmean"
1979,0.0111095001380114,"POSE","Tmean"
1980,0.0121409420753464,"POSE","Tmean"
1981,0.0117354235850794,"POSE","Tmean"
1982,0.0113268143174995,"POSE","Tmean"
1983,0.0118322698661064,"POSE","Tmean"
1984,0.0166428106252918,"POSE","Tmean"
1985,0.0186323212238729,"POSE","Tmean"
1986,0.014609025362992,"POSE","Tmean"
1987,0.0245276851380074,"POSE","Tmean"
1988,0.036192854273107,"POSE","Tmean"
1989,0.0309601033095696,"POSE","Tmean"
1990,0.0267099649572132,"POSE","Tmean"
1991,0.0118696960047185,"POSE","Tmean"
1992,0.00997404221612302,"POSE","Tmean"
1993,0.00877251252516951,"POSE","Tmean"
1994,0.00554022248765239,"POSE","Tmean"
1995,0.0092253506197897,"POSE","Tmean"
1996,0.00594523304281949,"POSE","Tmean"
1997,0.00696530181742138,"POSE","Tmean"
1998,0.00823425367197574,"POSE","Tmean"
1999,0.00406398911954863,"POSE","Tmean"
2000,0.0058630514406202,"POSE","Tmean"
2001,0.00656128364849466,"POSE","Tmean"
2002,0.00314485763137993,"POSE","Tmean"
2003,0.00737527212016606,"POSE","Tmean"
2004,0.00435670446018113,"POSE","Tmean"
2005,0.00402776039357268,"POSE","Tmean"
2006,0.00448320930361626,"POSE","Tmean"
2007,0.0075376913131129,"POSE","Tmean"
2008,0.00839352189387108,"POSE","Tmean"
2009,0.0109925629745173,"POSE","Tmean"
2010,0.020881529124275,"POSE","Tmean"
2011,0.0190592049415849,"POSE","Tmean"
2012,0.0213853012812979,"POSE","Tmean"
2013,0.0316871594457665,"POSE","Tmean"
2014,0.0173198169451065,"POSE","Tmean"
2015,0.00742844477492705,"POSE","Tmean"
2016,0.00593392918478188,"POSE","Tmean"
2017,0.00346446380044833,"POSE","Tmean"
2018,0.00379581175611978,"POSE","Tmean"
2019,0.0046715885348868,"POSE","Tmean"
2020,0.00478591188593142,"POSE","Tmean"
2021,0.00870817077523394,"POSE","Tmean"
2022,0.00889751846395972,"POSE","Tmean"
2023,0.0105276623473466,"POSE","Tmean"
2024,0.0155967847334463,"POSE","Tmean"
2025,0.0175465527962969,"POSE","Tmean"
2026,0.0134246537578177,"POSE","Tmean"
2027,0.0265113979215286,"POSE","Tmean"
2028,0.0281118461661888,"POSE","Tmean"
2029,0.0375777748981353,"POSE","Tmean"
2030,0.0126273591447022,"POSE","Tmean"
2031,0.00811271676163797,"POSE","Tmean"
2032,0.0101272286802673,"POSE","Tmean"
2033,0.0141467594927033,"POSE","Tmean"
2034,0.0134101933891886,"POSE","Tmean"
2035,0.0107969267803788,"POSE","Tmean"
2036,0.00786396141686913,"POSE","Tmean"
2037,0.0118814721817488,"POSE","Tmean"
2038,0.00956644868629047,"POSE","Tmean"
2039,0.00611871304072904,"POSE","Tmean"
2040,0.0053636400243537,"POSE","Tmean"
2041,0.0050427617127543,"POSE","Tmean"
2042,0.00402989831314852,"POSE","Tmean"
2043,0.00142621263134409,"POSE","Tmean"
2044,0.0033622554664784,"POSE","Tmean"
2045,0.00353526284906503,"POSE","Tmean"
2046,0.00623657982101747,"POSE","Tmean"
2047,0.018428333041481,"POSE","Tmean"
2048,0.0100220988456082,"POSE","Tmean"
2049,0.00810870855772662,"POSE","Tmean"
2050,0.0103366574414378,"POSE","Tmean"
2051,0.0115312831188951,"POSE","Tmean"
2052,0.0110981709975509,"POSE","Tmean"
2053,0.00860278618414743,"POSE","Tmean"
2054,0.0217980004413262,"POSE","Tmean"
2055,0.021197347112492,"POSE","Tmean"
2056,0.028646959951621,"POSE","Tmean"
2057,0.0210871153810332,"POSE","Tmean"
2058,0.00832606035017961,"POSE","Tmean"
2059,0.0116246976242974,"POSE","Tmean"
2060,0.00894462469750558,"POSE","Tmean"
2061,0.0147546502660792,"POSE","Tmean"
2062,0.0136733910949166,"POSE","Tmean"
2063,0.032441449588893,"POSE","Tmean"
2064,0.025824973992455,"POSE","Tmean"
2065,0.0136357484979763,"POSE","Tmean"
2066,0.00976648610488364,"POSE","Tmean"
2067,0.00481519267141935,"POSE","Tmean"
2068,0.00601594483675027,"POSE","Tmean"
2069,0.0106635422006815,"POSE","Tmean"
2070,0.00974445235571472,"POSE","Tmean"
2071,0.00863402557635486,"POSE","Tmean"
2072,0.0115352660578346,"POSE","Tmean"
2073,0.0189441529701938,"POSE","Tmean"
2074,0.0243305789573555,"POSE","Tmean"
2075,0.0130499999677101,"POSE","Tmean"
2076,0.0105864730259668,"POSE","Tmean"
2077,0.0158817747641542,"POSE","Tmean"
2078,0.00533692593543383,"POSE","Tmean"
2079,0.00939466039962758,"POSE","Tmean"
2080,0.0078600863647924,"POSE","Tmean"
2081,0.00976542200703024,"POSE","Tmean"
2082,0.00865325386468379,"POSE","Tmean"
2083,0.00548976888165138,"POSE","Tmean"
2084,0.00789430449880224,"POSE","Tmean"
2085,0.00269193589778653,"POSE","Tmean"
2086,0.0031768616593818,"POSE","Tmean"
2087,0.00302870753770796,"POSE","Tmean"
2088,0.00259456319023521,"POSE","Tmean"
2089,0.00308721505113963,"POSE","Tmean"
2090,0.00579810533786808,"POSE","Tmean"
2091,0.00622559092386226,"POSE","Tmean"
2092,0.00688619301578858,"POSE","Tmean"
2093,0.00706546244956597,"POSE","Tmean"
2094,0.0104130567825521,"POSE","Tmean"
2095,0.0099645031105204,"POSE","Tmean"
2096,0.00851447268805918,"POSE","Tmean"
2097,0.00464067036007453,"POSE","Tmean"
2098,0.0064659839755452,"POSE","Tmean"
2099,0.00612151906049503,"POSE","Tmean"
2100,0.00308859887795989,"POSE","Tmean"
2101,0.00222721341917747,"POSE","Tmean"
2102,0.00470945070853259,"POSE","Tmean"
2103,0.00661892015390792,"POSE","Tmean"
2104,0.00812052227503821,"POSE","Tmean"
2105,0.00970571359415897,"POSE","Tmean"
2106,0.00432956586224015,"POSE","Tmean"
2107,0.00355097128691103,"POSE","Tmean"
2108,0.00455564924995659,"POSE","Tmean"
2109,0.00669331291441917,"POSE","Tmean"
2110,0.0169804330854071,"POSE","Tmean"
2111,0.0128849169904493,"POSE","Tmean"
2112,0.0117961896748754,"POSE","Tmean"
2113,0.00623583234728836,"POSE","Tmean"
2114,0.00460512728445686,"POSE","Tmean"
2115,0.00711099699596369,"POSE","Tmean"
2116,0.00247935364583921,"POSE","Tmean"
2117,0.00296493006524366,"POSE","Tmean"
2118,0.00636053731635576,"POSE","Tmean"
2119,0.00399532117902179,"POSE","Tmean"
2120,0.00543130393832207,"POSE","Tmean"
2121,0.00923343076794897,"POSE","Tmean"
2122,0.00254797357626137,"POSE","Tmean"
2123,0.00547347957491629,"POSE","Tmean"
2124,0.00746405696802658,"POSE","Tmean"
2125,0.0108499738698605,"POSE","Tmean"
2126,0.00790798460350748,"POSE","Tmean"
2127,0.00839382444285471,"POSE","Tmean"
2128,0.00858734502236237,"POSE","Tmean"
2129,0.00696393960633849,"POSE","Tmean"
2130,0.0176912623802677,"POSE","Tmean"
2131,0.02445575572677,"POSE","Tmean"
2132,0.0299043042923022,"POSE","Tmean"
2133,0.0152828839355216,"POSE","Tmean"
2134,0.0173992715501989,"POSE","Tmean"
2135,0.00742261031759981,"POSE","Tmean"
2136,0.00478458175528418,"POSE","Tmean"
2137,0.0103584642828544,"POSE","Tmean"
2138,0.0127886310168121,"POSE","Tmean"
2139,0.0153697952565597,"POSE","Tmean"
2140,0.013733569909618,"POSE","Tmean"
2141,0.00901065432690521,"POSE","Tmean"
2142,0.00862938688324229,"POSE","Tmean"
2143,0.00567876224179948,"POSE","Tmean"
2144,0.00687730944362124,"POSE","Tmean"
2145,0.010995829067748,"POSE","Tmean"
2146,0.00500677049637471,"POSE","Tmean"
2147,0.00890115411647493,"POSE","Tmean"
2148,0.0130796906708574,"POSE","Tmean"
2149,0.0201127675590546,"POSE","Tmean"
2150,0.0204968960836107,"POSE","Tmean"
2151,0.0215861552567091,"POSE","Tmean"
2152,0.01237771711643,"POSE","Tmean"
2153,0.00719207873978861,"POSE","Tmean"
2154,0.00668396193146331,"POSE","Tmean"
2155,0.00708194343381366,"POSE","Tmean"
2156,0.00636331267455747,"POSE","Tmean"
2157,0.00915331173567021,"POSE","Tmean"
2158,0.0169269524191869,"POSE","Tmean"
2159,0.0354509226888005,"POSE","Tmean"
2160,0.0179788663973723,"POSE","Tmean"
2161,0.0075656504011327,"POSE","Tmean"
2162,0.0142156378184655,"POSE","Tmean"
2163,0.0110890862189379,"POSE","Tmean"
2164,0.0145165441429723,"POSE","Tmean"
2165,0.0126050972208606,"POSE","Tmean"
2166,0.00922236135815609,"POSE","Tmean"
2167,0.0107050168592353,"POSE","Tmean"
2168,0.00911429088357646,"POSE","Tmean"
2169,0.00370780130046061,"POSE","Tmean"
2170,0.00465676638698016,"POSE","Tmean"
2171,0.00469782926653661,"POSE","Tmean"
2172,0.00761641941077718,"POSE","Tmean"
2173,0.013466750166066,"POSE","Tmean"
2174,0.020403290520079,"POSE","Tmean"
2175,0.0175610481473596,"POSE","Tmean"
2176,0.0274390255238796,"POSE","Tmean"
2177,0.0248545219125164,"POSE","Tmean"
2178,0.015918182280325,"POSE","Tmean"
2179,0.012946384529195,"POSE","Tmean"
2180,0.0133003166175392,"POSE","Tmean"
2181,0.0133340583288463,"POSE","Tmean"
2182,0.0134795664766452,"POSE","Tmean"
2183,0.0190773070657841,"POSE","Tmean"
2184,0.0354387656454426,"POSE","Tmean"
2185,0.0155221571437491,"POSE","Tmean"
2186,0.0119366548892496,"POSE","Tmean"
2187,0.0204716294208184,"POSE","Tmean"
2188,0.0251807783213204,"POSE","Tmean"
2189,0.0153637261529808,"POSE","Tmean"
2190,0.0189777245212022,"POSE","Tmean"
2191,0.0175577425472712,"POSE","Tmean"
2192,0.0157085089365841,"POSE","Tmean"
2193,0.0116291464921921,"POSE","Tmean"
2194,0.0176660929395103,"POSE","Tmean"
2195,0.0127721770951187,"POSE","Tmean"
2196,0.00636894754721633,"POSE","Tmean"
2197,0.00701700754709819,"POSE","Tmean"
2198,0.00892127214176532,"POSE","Tmean"
2199,0.00452171482186002,"POSE","Tmean"
2200,0.00864803870354067,"POSE","Tmean"
2201,0.0125345279870334,"POSE","Tmean"
2202,0.0253921617185759,"POSE","Tmean"
2203,0.0487991979296998,"POSE","Tmean"
2204,0.0273610238485078,"POSE","Tmean"
2205,0.0238112048018041,"POSE","Tmean"
2206,0.0218525266209681,"POSE","Tmean"
2207,0.0149875307515374,"POSE","Tmean"
2208,0.0146491355330566,"POSE","Tmean"
2209,0.0130902903082333,"POSE","Tmean"
2210,0.0182809427034939,"POSE","Tmean"
2211,0.0103265702998632,"POSE","Tmean"
2212,0.00643026825396002,"POSE","Tmean"
2213,0.00499740845730762,"POSE","Tmean"
2214,0.00368653576595978,"POSE","Tmean"
2215,0.00446831729892467,"POSE","Tmean"
2216,0.010567954668281,"POSE","Tmean"
2217,0.010837428653096,"POSE","Tmean"
2218,0.0100044162007912,"POSE","Tmean"
2219,0.0201431788443529,"POSE","Tmean"
2220,0.0210525056281249,"POSE","Tmean"
2221,0.0120345298006011,"POSE","Tmean"
2222,0.00647921853905467,"POSE","Tmean"
2223,0.00685237535707364,"POSE","Tmean"
2224,0.00680636060613165,"POSE","Tmean"
2225,0.010466738556101,"POSE","Tmean"
2226,0.0108254155189731,"POSE","Tmean"
2227,0.0163598255712831,"POSE","Tmean"
2228,0.0140666786987683,"POSE","Tmean"
2229,0.00597320785987723,"POSE","Tmean"
2230,0.0184381553498421,"POSE","Tmean"
2231,0.0182703235381384,"POSE","Tmean"
2232,0.013418974977639,"POSE","Tmean"
2233,0.00712812560209521,"POSE","Tmean"
2234,0.0158626514546896,"POSE","Tmean"
2235,0.0164417252335133,"POSE","Tmean"
2236,0.0159414946641141,"POSE","Tmean"
2237,0.0254397968403731,"POSE","Tmean"
2238,0.0139687951088743,"POSE","Tmean"
2239,0.0114318514975613,"POSE","Tmean"
2240,0.00394863628854605,"POSE","Tmean"
2241,0.00534090338879005,"POSE","Tmean"
2242,0.00627695418494765,"POSE","Tmean"
2243,0.00546059951684845,"POSE","Tmean"
2244,0.00521610346597775,"POSE","Tmean"
2245,0.00506361039090141,"POSE","Tmean"
2246,0.00313820211343613,"POSE","Tmean"
2247,0.00617070838025511,"POSE","Tmean"
2248,0.00496403016553921,"POSE","Tmean"
2249,0.00550305032405331,"POSE","Tmean"
2250,0.00483086498919855,"POSE","Tmean"
2251,0.00263858052232392,"POSE","Tmean"
2252,0.00141978097312677,"POSE","Tmean"
2253,0.00321652046309651,"POSE","Tmean"
2254,0.00496190463892307,"POSE","Tmean"
2255,0.00719663825419499,"POSE","Tmean"
2256,0.00565615601199348,"POSE","Tmean"
2257,0.00645572017350093,"POSE","Tmean"
2258,0.00384660078223625,"POSE","Tmean"
2259,0.00330330499091681,"POSE","Tmean"
2260,0.00483962506378761,"POSE","Tmean"
2261,0.00759647913709669,"POSE","Tmean"
2262,0.0109934865459835,"POSE","Tmean"
2263,0.00496099941000283,"POSE","Tmean"
2264,0.00377492719641332,"POSE","Tmean"
2265,0.0063988367704115,"POSE","Tmean"
2266,0.016632658326593,"POSE","Tmean"
2267,0.0254066958419805,"POSE","Tmean"
2268,0.00811439805362817,"POSE","Tmean"
2269,0.00814196152131266,"POSE","Tmean"
2270,0.0120234334722002,"POSE","Tmean"
2271,0.0113388845235836,"POSE","Tmean"
2272,0.00691885335449844,"POSE","Tmean"
2273,0.00676370808357268,"POSE","Tmean"
2274,0.0106122442141613,"POSE","Tmean"
2275,0.0111149479329548,"POSE","Tmean"
2276,0.00751248316386695,"POSE","Tmean"
2277,0.0195579508985525,"POSE","Tmean"
2278,0.00603107623762314,"POSE","Tmean"
2279,0.00255621118419603,"POSE","Tmean"
2280,0.00326904074807772,"POSE","Tmean"
2281,0.00260450067504822,"POSE","Tmean"
2282,0.00178067648229375,"POSE","Tmean"
2283,0.00162502419227007,"POSE","Tmean"
2284,0.00238271116064024,"POSE","Tmean"
2285,0.00317513947268831,"POSE","Tmean"
2286,0.00372450992312931,"POSE","Tmean"
2287,0.00636157615918018,"POSE","Tmean"
2288,0.0132991378046239,"POSE","Tmean"
2289,0.00534445845047032,"POSE","Tmean"
2290,0.00652657283849518,"POSE","Tmean"
2291,0.010351163356013,"POSE","Tmean"
2292,0.00963000068617834,"POSE","Tmean"
2293,0.00932505797605389,"POSE","Tmean"
2294,0.0122771051245517,"POSE","Tmean"
2295,0.00540180565813126,"POSE","Tmean"
2296,0.00580360288418649,"POSE","Tmean"
2297,0.00623159128553425,"POSE","Tmean"
2298,0.00628908582649367,"POSE","Tmean"
2299,0.00502241890723912,"POSE","Tmean"
2300,0.00594991217983042,"POSE","Tmean"
2301,0.0108852703152425,"POSE","Tmean"
2302,0.00996625712518501,"POSE","Tmean"
2303,0.00568539715074665,"POSE","Tmean"
2304,0.010307707133844,"POSE","Tmean"
2305,0.00516608742747526,"POSE","Tmean"
2306,0.00662962920816268,"POSE","Tmean"
2307,0.00608224584191109,"POSE","Tmean"
2308,0.00596920170774587,"POSE","Tmean"
2309,0.021329159472065,"POSE","Tmean"
2310,0.0190657703532662,"POSE","Tmean"
2311,0.0150761608525845,"POSE","Tmean"
2312,0.016784607293215,"POSE","Tmean"
2313,0.0213232200682473,"POSE","Tmean"
2314,0.00849740471620029,"POSE","Tmean"
2315,0.0103885522018455,"POSE","Tmean"
2316,0.0173978665696933,"POSE","Tmean"
2317,0.00931920566360048,"POSE","Tmean"
2318,0.0072745712902409,"POSE","Tmean"
2319,0.00554581667966264,"POSE","Tmean"
2320,0.00907536315818974,"POSE","Tmean"
2321,0.0090902563339701,"POSE","Tmean"
2322,0.00495721126123759,"POSE","Tmean"
2323,0.00477479158765893,"POSE","Tmean"
2324,0.00517361979664623,"POSE","Tmean"
2325,0.00548594750803095,"POSE","Tmean"
2326,0.00440510533248584,"POSE","Tmean"
2327,0.0024797573065842,"POSE","Tmean"
2328,0.00489784735123844,"POSE","Tmean"
2329,0.00535742375305554,"POSE","Tmean"
2330,0.00555077697265696,"POSE","Tmean"
2331,0.00585161364046588,"POSE","Tmean"
2332,0.0056661626259187,"POSE","Tmean"
2333,0.0025455060866879,"POSE","Tmean"
2334,0.00203198434009023,"POSE","Tmean"
2335,0.00316268334720153,"POSE","Tmean"
2336,0.00449694385360627,"POSE","Tmean"
2337,0.00482620400953642,"POSE","Tmean"
2338,0.00723003917154933,"POSE","Tmean"
2339,0.00814861302583414,"POSE","Tmean"
2340,0.00503593181578199,"POSE","Tmean"
2341,0.00294317914635802,"POSE","Tmean"
2342,0.00709439576345745,"POSE","Tmean"
2343,0.0164393968610656,"POSE","Tmean"
2344,0.0145036921629317,"POSE","Tmean"
2345,0.0288842550672099,"POSE","Tmean"
2346,0.0190041896704515,"POSE","Tmean"
2347,0.00518477760513375,"POSE","Tmean"
